number,value,timestamp,message rate,payload size
270,0,1630404338684,1000,10000
271,0,1630404338685,1000,10000
272,0,1630404338686,1000,10000
273,1,1630404338688,1000,10000
274,1,1630404338689,1000,10000
275,0,1630404338690,1000,10000
276,0,1630404338691,1000,10000
277,1,1630404338693,1000,10000
278,1,1630404338694,1000,10000
279,0,1630404338695,1000,10000
280,0,1630404338696,1000,10000
281,1,1630404338698,1000,10000
282,0,1630404338699,1000,10000
283,0,1630404338700,1000,10000
284,0,1630404338701,1000,10000
285,1,1630404338703,1000,10000
286,0,1630404338704,1000,10000
287,0,1630404338705,1000,10000
288,0,1630404338706,1000,10000
289,0,1630404338707,1000,10000
290,1,1630404338709,1000,10000
291,0,1630404338710,1000,10000
292,0,1630404338711,1000,10000
293,0,1630404338712,1000,10000
294,0,1630404338713,1000,10000
295,1,1630404338715,1000,10000
296,0,1630404338716,1000,10000
297,0,1630404338717,1000,10000
298,0,1630404338718,1000,10000
299,0,1630404338719,1000,10000
300,0,1630404338720,1000,10000
301,1,1630404338722,1000,10000
302,0,1630404338723,1000,10000
303,0,1630404338724,1000,10000
304,0,1630404338725,1000,10000
305,1,1630404338727,1000,10000
306,0,1630404338728,1000,10000
307,0,1630404338729,1000,10000
308,1,1630404338731,1000,10000
309,1,1630404338732,1000,10000
310,0,1630404338733,1000,10000
311,0,1630404338734,1000,10000
312,1,1630404338736,1000,10000
313,1,1630404338737,1000,10000
314,0,1630404338738,1000,10000
315,0,1630404338739,1000,10000
316,0,1630404338740,1000,10000
317,1,1630404338742,1000,10000
318,0,1630404338743,1000,10000
319,0,1630404338744,1000,10000
320,0,1630404338745,1000,10000
321,1,1630404338747,1000,10000
322,1,1630404338748,1000,10000
323,0,1630404338749,1000,10000
324,0,1630404338750,1000,10000
325,0,1630404338751,1000,10000
326,1,1630404338753,1000,10000
327,1,1630404338754,1000,10000
328,0,1630404338755,1000,10000
329,0,1630404338756,1000,10000
330,0,1630404338757,1000,10000
331,1,1630404338759,1000,10000
332,1,1630404338760,1000,10000
333,0,1630404338761,1000,10000
334,0,1630404338762,1000,10000
335,0,1630404338763,1000,10000
336,1,1630404338765,1000,10000
337,0,1630404338766,1000,10000
338,1,1630404338768,1000,10000
339,1,1630404338769,1000,10000
340,0,1630404338770,1000,10000
341,0,1630404338771,1000,10000
342,0,1630404338772,1000,10000
343,0,1630404338773,1000,10000
344,1,1630404338775,1000,10000
345,0,1630404338776,1000,10000
346,0,1630404338777,1000,10000
347,0,1630404338778,1000,10000
348,0,1630404338779,1000,10000
349,1,1630404338781,1000,10000
350,0,1630404338782,1000,10000
351,0,1630404338783,1000,10000
352,0,1630404338784,1000,10000
353,0,1630404338785,1000,10000
354,1,1630404338787,1000,10000
355,0,1630404338788,1000,10000
356,0,1630404338789,1000,10000
357,0,1630404338790,1000,10000
358,0,1630404338791,1000,10000
359,1,1630404338793,1000,10000
360,0,1630404338794,1000,10000
361,0,1630404338795,1000,10000
362,0,1630404338796,1000,10000
363,1,1630404338798,1000,10000
364,6,1630404338804,1000,10000
365,5,1630404338805,1000,10000
366,4,1630404338805,1000,10000
367,4,1630404338806,1000,10000
368,2,1630404338806,1000,10000
369,1,1630404338806,1000,10000
370,1,1630404338807,1000,10000
371,0,1630404338808,1000,10000
372,1,1630404338810,1000,10000
373,0,1630404338811,1000,10000
374,0,1630404338812,1000,10000
375,0,1630404338814,1000,10000
376,0,1630404338815,1000,10000
377,1,1630404338817,1000,10000
378,0,1630404338818,1000,10000
379,0,1630404338819,1000,10000
380,0,1630404338821,1000,10000
381,0,1630404338822,1000,10000
382,1,1630404338824,1000,10000
383,0,1630404338825,1000,10000
384,0,1630404338826,1000,10000
385,0,1630404338828,1000,10000
386,0,1630404338829,1000,10000
387,0,1630404338830,1000,10000
388,0,1630404338832,1000,10000
389,5,1630404338838,1000,10000
389,5,1630404338838,1000,10000
391,3,1630404338839,1000,10000
391,3,1630404338839,1000,10000
393,2,1630404338840,1000,10000
394,1,1630404338841,1000,10000
395,0,1630404338842,1000,10000
396,0,1630404338843,1000,10000
397,1,1630404338845,1000,10000
398,0,1630404338846,1000,10000
399,1,1630404338848,1000,10000
400,0,1630404338849,1000,10000
401,0,1630404338850,1000,10000
402,0,1630404338852,1000,10000
403,0,1630404338853,1000,10000
404,1,1630404338855,1000,10000
405,0,1630404338856,1000,10000
406,0,1630404338857,1000,10000
407,1,1630404338859,1000,10000
408,0,1630404338860,1000,10000
409,1,1630404338862,1000,10000
410,0,1630404338863,1000,10000
411,0,1630404338864,1000,10000
412,1,1630404338866,1000,10000
413,0,1630404338867,1000,10000
414,1,1630404338869,1000,10000
415,0,1630404338870,1000,10000
416,1,1630404338872,1000,10000
417,1,1630404338874,1000,10000
418,0,1630404338875,1000,10000
419,0,1630404338876,1000,10000
420,1,1630404338878,1000,10000
421,0,1630404338879,1000,10000
422,0,1630404338880,1000,10000
423,1,1630404338882,1000,10000
424,0,1630404338883,1000,10000
425,1,1630404338885,1000,10000
426,0,1630404338886,1000,10000
427,0,1630404338887,1000,10000
428,0,1630404338889,1000,10000
429,0,1630404338890,1000,10000
430,1,1630404338892,1000,10000
431,0,1630404338893,1000,10000
432,0,1630404338894,1000,10000
433,0,1630404338896,1000,10000
434,0,1630404338897,1000,10000
435,1,1630404338899,1000,10000
436,0,1630404338900,1000,10000
437,1,1630404338902,1000,10000
438,0,1630404338903,1000,10000
439,1,1630404338905,1000,10000
440,0,1630404338906,1000,10000
441,0,1630404338908,1000,10000
442,0,1630404338909,1000,10000
443,1,1630404338911,1000,10000
444,0,1630404338912,1000,10000
445,0,1630404338913,1000,10000
446,0,1630404338915,1000,10000
447,0,1630404338916,1000,10000
448,1,1630404338918,1000,10000
449,0,1630404338919,1000,10000
450,1,1630404338921,1000,10000
451,0,1630404338922,1000,10000
452,0,1630404338923,1000,10000
453,0,1630404338925,1000,10000
454,0,1630404338926,1000,10000
455,1,1630404338928,1000,10000
456,0,1630404338929,1000,10000
457,1,1630404338931,1000,10000
458,0,1630404338932,1000,10000
459,1,1630404338934,1000,10000
460,0,1630404338935,1000,10000
461,1,1630404338937,1000,10000
462,0,1630404338938,1000,10000
463,1,1630404338940,1000,10000
464,0,1630404338941,1000,10000
465,1,1630404338943,1000,10000
466,0,1630404338944,1000,10000
467,0,1630404338945,1000,10000
468,0,1630404338947,1000,10000
469,0,1630404338948,1000,10000
470,1,1630404338950,1000,10000
471,0,1630404338951,1000,10000
472,1,1630404338953,1000,10000
473,0,1630404338954,1000,10000
474,1,1630404338956,1000,10000
475,0,1630404338957,1000,10000
476,0,1630404338958,1000,10000
477,0,1630404338960,1000,10000
478,0,1630404338961,1000,10000
479,1,1630404338963,1000,10000
480,0,1630404338964,1000,10000
481,1,1630404338966,1000,10000
482,0,1630404338967,1000,10000
483,1,1630404338969,1000,10000
484,0,1630404338970,1000,10000
485,1,1630404338972,1000,10000
486,1,1630404338974,1000,10000
487,0,1630404338975,1000,10000
488,0,1630404338976,1000,10000
489,1,1630404338978,1000,10000
490,0,1630404338979,1000,10000
491,1,1630404338981,1000,10000
492,0,1630404338982,1000,10000
493,1,1630404338984,1000,10000
494,0,1630404338985,1000,10000
495,0,1630404338986,1000,10000
496,1,1630404338988,1000,10000
497,0,1630404338989,1000,10000
498,1,1630404338991,1000,10000
499,0,1630404338992,1000,10000
500,1,1630404338994,1000,10000
501,0,1630404338995,1000,10000
502,0,1630404338996,1000,10000
503,0,1630404338998,1000,10000
504,0,1630404338999,1000,10000
505,1,1630404339001,1000,10000
506,0,1630404339002,1000,10000
507,1,1630404339004,1000,10000
508,0,1630404339005,1000,10000
509,1,1630404339007,1000,10000
510,1,1630404339009,1000,10000
511,0,1630404339010,1000,10000
512,0,1630404339011,1000,10000
513,0,1630404339013,1000,10000
514,0,1630404339014,1000,10000
515,1,1630404339016,1000,10000
516,0,1630404339017,1000,10000
517,1,1630404339019,1000,10000
518,0,1630404339020,1000,10000
519,1,1630404339022,1000,10000
520,0,1630404339023,1000,10000
521,0,1630404339024,1000,10000
522,0,1630404339026,1000,10000
523,0,1630404339027,1000,10000
524,1,1630404339029,1000,10000
525,0,1630404339030,1000,10000
526,1,1630404339032,1000,10000
527,0,1630404339033,1000,10000
528,0,1630404339034,1000,10000
529,1,1630404339036,1000,10000
530,0,1630404339037,1000,10000
531,1,1630404339039,1000,10000
532,1,1630404339041,1000,10000
533,1,1630404339042,1000,10000
534,1,1630404339044,1000,10000
535,0,1630404339045,1000,10000
536,0,1630404339046,1000,10000
537,1,1630404339048,1000,10000
538,0,1630404339049,1000,10000
539,1,1630404339051,1000,10000
540,0,1630404339052,1000,10000
541,0,1630404339053,1000,10000
542,1,1630404339055,1000,10000
543,0,1630404339056,1000,10000
544,1,1630404339058,1000,10000
545,0,1630404339059,1000,10000
546,0,1630404339060,1000,10000
547,0,1630404339062,1000,10000
548,0,1630404339063,1000,10000
549,1,1630404339065,1000,10000
550,0,1630404339066,1000,10000
551,0,1630404339067,1000,10000
552,0,1630404339069,1000,10000
553,0,1630404339070,1000,10000
554,1,1630404339072,1000,10000
555,1,1630404339074,1000,10000
556,1,1630404339076,1000,10000
557,0,1630404339077,1000,10000
558,1,1630404339079,1000,10000
559,0,1630404339080,1000,10000
560,0,1630404339082,1000,10000
561,1,1630404339084,1000,10000
562,0,1630404339085,1000,10000
563,1,1630404339087,1000,10000
564,0,1630404339088,1000,10000
565,1,1630404339090,1000,10000
566,0,1630404339091,1000,10000
567,0,1630404339093,1000,10000
568,1,1630404339095,1000,10000
569,0,1630404339096,1000,10000
570,1,1630404339098,1000,10000
571,0,1630404339099,1000,10000
572,1,1630404339101,1000,10000
573,0,1630404339102,1000,10000
574,1,1630404339104,1000,10000
575,1,1630404339106,1000,10000
576,1,1630404339107,1000,10000
577,1,1630404339109,1000,10000
578,0,1630404339110,1000,10000
579,1,1630404339112,1000,10000
580,0,1630404339113,1000,10000
581,1,1630404339115,1000,10000
582,1,1630404339116,1000,10000
583,1,1630404339118,1000,10000
584,0,1630404339119,1000,10000
585,1,1630404339121,1000,10000
586,0,1630404339122,1000,10000
587,1,1630404339124,1000,10000
588,1,1630404339126,1000,10000
589,0,1630404339127,1000,10000
590,1,1630404339129,1000,10000
591,0,1630404339130,1000,10000
592,1,1630404339132,1000,10000
593,0,1630404339133,1000,10000
594,1,1630404339135,1000,10000
595,0,1630404339136,1000,10000
596,0,1630404339138,1000,10000
597,1,1630404339140,1000,10000
598,0,1630404339141,1000,10000
599,1,1630404339143,1000,10000
600,0,1630404339144,1000,10000
601,1,1630404339146,1000,10000
602,1,1630404339148,1000,10000
603,1,1630404339149,1000,10000
604,1,1630404339151,1000,10000
605,0,1630404339152,1000,10000
606,1,1630404339154,1000,10000
607,0,1630404339155,1000,10000
608,1,1630404339157,1000,10000
609,1,1630404339159,1000,10000
610,0,1630404339160,1000,10000
611,1,1630404339162,1000,10000
612,0,1630404339163,1000,10000
613,1,1630404339165,1000,10000
614,0,1630404339166,1000,10000
615,0,1630404339168,1000,10000
616,1,1630404339170,1000,10000
617,0,1630404339171,1000,10000
618,1,1630404339173,1000,10000
619,0,1630404339174,1000,10000
620,0,1630404339176,1000,10000
621,0,1630404339177,1000,10000
622,1,1630404339179,1000,10000
623,0,1630404339180,1000,10000
624,1,1630404339182,1000,10000
625,0,1630404339183,1000,10000
626,1,1630404339185,1000,10000
627,0,1630404339186,1000,10000
628,0,1630404339187,1000,10000
629,0,1630404339189,1000,10000
630,0,1630404339190,1000,10000
631,1,1630404339192,1000,10000
632,0,1630404339193,1000,10000
633,0,1630404339194,1000,10000
634,1,1630404339196,1000,10000
635,0,1630404339197,1000,10000
636,0,1630404339198,1000,10000
637,0,1630404339200,1000,10000
638,0,1630404339201,1000,10000
639,1,1630404339203,1000,10000
640,0,1630404339204,1000,10000
641,0,1630404339205,1000,10000
642,1,1630404339207,1000,10000
643,0,1630404339208,1000,10000
644,1,1630404339210,1000,10000
645,0,1630404339211,1000,10000
646,0,1630404339212,1000,10000
647,0,1630404339214,1000,10000
648,0,1630404339215,1000,10000
649,0,1630404339217,1000,10000
650,0,1630404339218,1000,10000
651,1,1630404339220,1000,10000
652,0,1630404339221,1000,10000
653,1,1630404339223,1000,10000
654,0,1630404339224,1000,10000
655,0,1630404339225,1000,10000
656,1,1630404339227,1000,10000
657,0,1630404339228,1000,10000
658,0,1630404339229,1000,10000
659,0,1630404339231,1000,10000
660,0,1630404339232,1000,10000
661,1,1630404339234,1000,10000
662,0,1630404339235,1000,10000
663,0,1630404339236,1000,10000
664,1,1630404339238,1000,10000
665,0,1630404339239,1000,10000
666,1,1630404339241,1000,10000
667,0,1630404339242,1000,10000
668,0,1630404339243,1000,10000
669,1,1630404339245,1000,10000
670,0,1630404339246,1000,10000
671,0,1630404339247,1000,10000
672,1,1630404339249,1000,10000
673,1,1630404339250,1000,10000
674,0,1630404339251,1000,10000
675,1,1630404339253,1000,10000
676,0,1630404339254,1000,10000
677,1,1630404339256,1000,10000
678,0,1630404339257,1000,10000
679,0,1630404339258,1000,10000
680,1,1630404339260,1000,10000
681,0,1630404339261,1000,10000
682,0,1630404339262,1000,10000
683,1,1630404339264,1000,10000
684,0,1630404339265,1000,10000
685,1,1630404339267,1000,10000
686,0,1630404339268,1000,10000
687,0,1630404339269,1000,10000
688,1,1630404339271,1000,10000
689,0,1630404339272,1000,10000
690,0,1630404339273,1000,10000
691,0,1630404339275,1000,10000
692,0,1630404339276,1000,10000
693,1,1630404339278,1000,10000
694,0,1630404339279,1000,10000
695,0,1630404339280,1000,10000
696,1,1630404339282,1000,10000
697,0,1630404339283,1000,10000
698,1,1630404339285,1000,10000
699,1,1630404339286,1000,10000
700,1,1630404339288,1000,10000
701,1,1630404339289,1000,10000
702,0,1630404339290,1000,10000
703,1,1630404339292,1000,10000
704,0,1630404339293,1000,10000
705,1,1630404339295,1000,10000
706,0,1630404339296,1000,10000
707,0,1630404339297,1000,10000
708,1,1630404339299,1000,10000
709,0,1630404339300,1000,10000
710,1,1630404339302,1000,10000
711,0,1630404339303,1000,10000
712,0,1630404339304,1000,10000
713,1,1630404339306,1000,10000
714,0,1630404339307,1000,10000
715,0,1630404339308,1000,10000
716,1,1630404339310,1000,10000
717,0,1630404339311,1000,10000
718,1,1630404339313,1000,10000
719,0,1630404339314,1000,10000
720,0,1630404339315,1000,10000
721,1,1630404339317,1000,10000
722,0,1630404339318,1000,10000
723,1,1630404339320,1000,10000
724,0,1630404339321,1000,10000
725,1,1630404339323,1000,10000
726,0,1630404339324,1000,10000
727,1,1630404339326,1000,10000
728,0,1630404339327,1000,10000
729,0,1630404339328,1000,10000
730,1,1630404339330,1000,10000
731,0,1630404339331,1000,10000
732,0,1630404339332,1000,10000
733,0,1630404339334,1000,10000
734,0,1630404339335,1000,10000
735,1,1630404339337,1000,10000
736,0,1630404339338,1000,10000
737,0,1630404339339,1000,10000
738,0,1630404339341,1000,10000
739,0,1630404339342,1000,10000
740,1,1630404339344,1000,10000
741,0,1630404339345,1000,10000
742,0,1630404339346,1000,10000
743,1,1630404339348,1000,10000
744,0,1630404339349,1000,10000
745,1,1630404339351,1000,10000
746,0,1630404339352,1000,10000
747,0,1630404339353,1000,10000
748,1,1630404339355,1000,10000
749,1,1630404339357,1000,10000
750,1,1630404339358,1000,10000
751,0,1630404339359,1000,10000
752,0,1630404339360,1000,10000
753,1,1630404339362,1000,10000
754,0,1630404339363,1000,10000
755,0,1630404339364,1000,10000
756,0,1630404339366,1000,10000
757,0,1630404339367,1000,10000
758,1,1630404339369,1000,10000
759,0,1630404339370,1000,10000
760,0,1630404339371,1000,10000
761,1,1630404339373,1000,10000
762,0,1630404339374,1000,10000
763,1,1630404339376,1000,10000
764,0,1630404339377,1000,10000
765,0,1630404339378,1000,10000
766,1,1630404339380,1000,10000
767,0,1630404339381,1000,10000
768,0,1630404339382,1000,10000
769,1,1630404339384,1000,10000
770,0,1630404339385,1000,10000
771,1,1630404339387,1000,10000
772,0,1630404339388,1000,10000
773,1,1630404339390,1000,10000
774,0,1630404339391,1000,10000
775,1,1630404339393,1000,10000
776,0,1630404339394,1000,10000
777,0,1630404339395,1000,10000
778,1,1630404339397,1000,10000
779,0,1630404339398,1000,10000
780,1,1630404339400,1000,10000
781,0,1630404339401,1000,10000
782,0,1630404339402,1000,10000
783,1,1630404339404,1000,10000
784,0,1630404339405,1000,10000
785,0,1630404339406,1000,10000
786,1,1630404339408,1000,10000
787,0,1630404339409,1000,10000
788,0,1630404339410,1000,10000
789,0,1630404339412,1000,10000
790,0,1630404339413,1000,10000
791,0,1630404339414,1000,10000
792,1,1630404339416,1000,10000
793,0,1630404339417,1000,10000
794,6,1630404339424,1000,10000
795,5,1630404339424,1000,10000
796,4,1630404339425,1000,10000
797,3,1630404339425,1000,10000
798,2,1630404339426,1000,10000
799,1,1630404339426,1000,10000
800,0,1630404339427,1000,10000
801,0,1630404339428,1000,10000
802,1,1630404339430,1000,10000
803,0,1630404339431,1000,10000
804,0,1630404339432,1000,10000
805,0,1630404339434,1000,10000
806,0,1630404339435,1000,10000
807,1,1630404339437,1000,10000
808,0,1630404339438,1000,10000
809,0,1630404339439,1000,10000
810,1,1630404339441,1000,10000
811,0,1630404339442,1000,10000
812,0,1630404339443,1000,10000
813,1,1630404339445,1000,10000
814,0,1630404339446,1000,10000
815,1,1630404339448,1000,10000
816,0,1630404339449,1000,10000
817,0,1630404339450,1000,10000
818,1,1630404339452,1000,10000
819,4,1630404339457,1000,10000
820,4,1630404339458,1000,10000
821,3,1630404339459,1000,10000
822,3,1630404339460,1000,10000
823,1,1630404339460,1000,10000
824,0,1630404339461,1000,10000
825,0,1630404339463,1000,10000
826,0,1630404339464,1000,10000
827,0,1630404339466,1000,10000
828,1,1630404339468,1000,10000
829,0,1630404339469,1000,10000
830,1,1630404339471,1000,10000
831,0,1630404339472,1000,10000
832,1,1630404339474,1000,10000
833,0,1630404339475,1000,10000
834,1,1630404339477,1000,10000
835,0,1630404339478,1000,10000
836,1,1630404339480,1000,10000
837,0,1630404339481,1000,10000
838,1,1630404339483,1000,10000
839,0,1630404339484,1000,10000
840,0,1630404339486,1000,10000
841,1,1630404339488,1000,10000
842,1,1630404339490,1000,10000
843,0,1630404339491,1000,10000
844,1,1630404339493,1000,10000
845,0,1630404339494,1000,10000
846,1,1630404339496,1000,10000
847,0,1630404339497,1000,10000
848,1,1630404339499,1000,10000
849,0,1630404339500,1000,10000
850,0,1630404339502,1000,10000
851,0,1630404339503,1000,10000
852,0,1630404339505,1000,10000
853,0,1630404339506,1000,10000
854,0,1630404339508,1000,10000
855,1,1630404339510,1000,10000
856,0,1630404339511,1000,10000
857,1,1630404339513,1000,10000
858,0,1630404339514,1000,10000
859,1,1630404339516,1000,10000
860,0,1630404339517,1000,10000
861,1,1630404339519,1000,10000
862,0,1630404339520,1000,10000
863,1,1630404339522,1000,10000
864,0,1630404339523,1000,10000
865,0,1630404339525,1000,10000
866,0,1630404339527,1000,10000
867,1,1630404339529,1000,10000
868,0,1630404339530,1000,10000
869,0,1630404339531,1000,10000
870,0,1630404339532,1000,10000
871,0,1630404339533,1000,10000
872,1,1630404339535,1000,10000
873,0,1630404339536,1000,10000
874,0,1630404339537,1000,10000
875,0,1630404339538,1000,10000
876,0,1630404339539,1000,10000
877,1,1630404339541,1000,10000
878,1,1630404339542,1000,10000
879,0,1630404339543,1000,10000
880,0,1630404339544,1000,10000
881,0,1630404339545,1000,10000
882,0,1630404339546,1000,10000
883,1,1630404339548,1000,10000
884,0,1630404339549,1000,10000
885,0,1630404339550,1000,10000
886,0,1630404339551,1000,10000
887,1,1630404339553,1000,10000
888,1,1630404339554,1000,10000
889,6,1630404339561,1000,10000
890,5,1630404339561,1000,10000
891,4,1630404339561,1000,10000
892,2,1630404339561,1000,10000
893,2,1630404339562,1000,10000
894,0,1630404339562,1000,10000
895,0,1630404339563,1000,10000
896,0,1630404339564,1000,10000
897,0,1630404339565,1000,10000
898,1,1630404339567,1000,10000
899,0,1630404339568,1000,10000
900,0,1630404339569,1000,10000
901,0,1630404339570,1000,10000
902,0,1630404339571,1000,10000
903,1,1630404339573,1000,10000
904,1,1630404339574,1000,10000
905,0,1630404339575,1000,10000
906,0,1630404339576,1000,10000
907,0,1630404339577,1000,10000
908,0,1630404339578,1000,10000
909,1,1630404339580,1000,10000
910,0,1630404339581,1000,10000
911,0,1630404339582,1000,10000
912,0,1630404339583,1000,10000
913,0,1630404339584,1000,10000
914,1,1630404339586,1000,10000
915,0,1630404339587,1000,10000
916,0,1630404339588,1000,10000
917,0,1630404339589,1000,10000
919,5,1630404339596,1000,10000
920,3,1630404339596,1000,10000
921,2,1630404339596,1000,10000
922,1,1630404339597,1000,10000
923,0,1630404339597,1000,10000
918,6,1630404339596,1000,10000
924,0,1630404339598,1000,10000
925,0,1630404339599,1000,10000
926,1,1630404339601,1000,10000
927,0,1630404339602,1000,10000
928,0,1630404339603,1000,10000
929,0,1630404339604,1000,10000
930,0,1630404339605,1000,10000
931,1,1630404339607,1000,10000
932,1,1630404339608,1000,10000
933,0,1630404339609,1000,10000
934,0,1630404339610,1000,10000
935,0,1630404339611,1000,10000
936,1,1630404339613,1000,10000
937,1,1630404339614,1000,10000
938,0,1630404339615,1000,10000
939,0,1630404339616,1000,10000
940,0,1630404339617,1000,10000
941,0,1630404339618,1000,10000
942,1,1630404339620,1000,10000
943,0,1630404339621,1000,10000
944,0,1630404339622,1000,10000
945,0,1630404339623,1000,10000
946,3,1630404339627,1000,10000
947,2,1630404339628,1000,10000
948,1,1630404339628,1000,10000
949,1,1630404339629,1000,10000
950,1,1630404339630,1000,10000
951,0,1630404339631,1000,10000
952,0,1630404339632,1000,10000
953,1,1630404339634,1000,10000
954,0,1630404339635,1000,10000
955,0,1630404339636,1000,10000
956,0,1630404339637,1000,10000
957,0,1630404339638,1000,10000
958,1,1630404339640,1000,10000
959,1,1630404339641,1000,10000
960,0,1630404339642,1000,10000
961,0,1630404339643,1000,10000
962,0,1630404339644,1000,10000
963,1,1630404339646,1000,10000
964,1,1630404339647,1000,10000
965,0,1630404339648,1000,10000
966,0,1630404339649,1000,10000
967,0,1630404339650,1000,10000
968,1,1630404339652,1000,10000
969,5,1630404339657,1000,10000
970,1,1630404339658,1000,10000
971,0,1630404339659,1000,10000
972,0,1630404339660,1000,10000
973,0,1630404339662,1000,10000
974,0,1630404339663,1000,10000
975,1,1630404339665,1000,10000
976,1,1630404339667,1000,10000
977,1,1630404339668,1000,10000
978,0,1630404339669,1000,10000
979,1,1630404339671,1000,10000
980,0,1630404339672,1000,10000
981,0,1630404339673,1000,10000
982,0,1630404339675,1000,10000
983,0,1630404339676,1000,10000
984,1,1630404339678,1000,10000
985,0,1630404339679,1000,10000
986,0,1630404339680,1000,10000
