number,value,timestamp,message rate,payload size
422,0.144000,60183827651,1000,2000
423,0.193000,60183829253,1000,2000
424,0.192000,60183830785,1000,2000
425,0.117000,60183832269,1000,2000
426,0.173000,60183833867,1000,2000
427,0.191000,60183835438,1000,2000
428,0.152000,60183836938,1000,2000
429,0.180000,60183838528,1000,2000
430,0.160000,60183840044,1000,2000
431,0.144000,60183841599,1000,2000
432,0.165000,60183843171,1000,2000
433,0.152000,60183844714,1000,2000
434,0.153000,60183846271,1000,2000
435,0.190000,60183847870,1000,2000
436,0.202000,60183849424,1000,2000
437,0.146000,60183850944,1000,2000
438,0.162000,60183852510,1000,2000
439,0.180000,60183854089,1000,2000
440,0.146000,60183855612,1000,2000
441,0.132000,60183857156,1000,2000
442,0.166000,60183858730,1000,2000
443,0.157000,60183860275,1000,2000
444,0.184000,60183861841,1000,2000
445,0.126000,60183863337,1000,2000
446,0.192000,60183864939,1000,2000
447,0.128000,60183866433,1000,2000
448,0.155000,60183868017,1000,2000
449,0.162000,60183869584,1000,2000
450,0.179000,60183871155,1000,2000
451,0.147000,60183872702,1000,2000
452,0.196000,60183874297,1000,2000
453,0.132000,60183875797,1000,2000
454,0.147000,60183877357,1000,2000
455,0.143000,60183878904,1000,2000
456,0.189000,60183880484,1000,2000
457,0.170000,60183882012,1000,2000
458,0.204000,60183883581,1000,2000
459,0.097000,60183885028,1000,2000
460,0.145000,60183886624,1000,2000
461,0.141000,60183888176,1000,2000
462,0.167000,60183889755,1000,2000
463,0.156000,60183891326,1000,2000
464,0.156000,60183892872,1000,2000
465,0.149000,60183894430,1000,2000
466,0.151000,60183895980,1000,2000
467,0.161000,60183897551,1000,2000
468,0.155000,60183899079,1000,2000
469,0.104000,60183900578,1000,2000
470,0.160000,60183902169,1000,2000
471,0.131000,60183903704,1000,2000
472,0.139000,60183905246,1000,2000
473,0.148000,60183906810,1000,2000
474,0.165000,60183908371,1000,2000
475,0.152000,60183909924,1000,2000
476,0.168000,60183911494,1000,2000
477,0.156000,60183913046,1000,2000
478,0.207000,60183914644,1000,2000
479,0.164000,60183916166,1000,2000
480,0.149000,60183917697,1000,2000
481,0.122000,60183919226,1000,2000
482,0.222000,60183920859,1000,2000
483,0.255000,60183922454,1000,2000
484,0.159000,60183923899,1000,2000
485,0.166000,60183925460,1000,2000
486,0.150000,60183926979,1000,2000
487,0.268000,60183928653,1000,2000
488,0.193000,60183930117,1000,2000
489,0.176000,60183931666,1000,2000
490,0.187000,60183933215,1000,2000
491,0.112000,60183934718,1000,2000
492,0.159000,60183936320,1000,2000
493,0.145000,60183937877,1000,2000
494,0.156000,60183939439,1000,2000
495,0.159000,60183941012,1000,2000
496,0.177000,60183942574,1000,2000
497,0.107000,60183944062,1000,2000
498,0.145000,60183945634,1000,2000
499,0.179000,60183947219,1000,2000
500,0.208000,60183948780,1000,2000
501,0.117000,60183950255,1000,2000
502,0.138000,60183951811,1000,2000
503,0.155000,60183953382,1000,2000
504,0.203000,60183954968,1000,2000
505,0.205000,60183956538,1000,2000
506,0.138000,60183958024,1000,2000
507,0.153000,60183959606,1000,2000
508,0.183000,60183961186,1000,2000
509,0.187000,60183962770,1000,2000
510,0.203000,60183964332,1000,2000
511,0.156000,60183965841,1000,2000
512,0.159000,60183967387,1000,2000
513,0.194000,60183968984,1000,2000
514,0.159000,60183970487,1000,2000
515,0.142000,60183972030,1000,2000
516,0.170000,60183973591,1000,2000
517,0.148000,60183975135,1000,2000
518,0.147000,60183976676,1000,2000
519,0.150000,60183978245,1000,2000
520,0.158000,60183979799,1000,2000
521,0.154000,60183981360,1000,2000
522,0.181000,60183982931,1000,2000
523,0.135000,60183984448,1000,2000
524,0.189000,60183986038,1000,2000
525,0.129000,60183987543,1000,2000
526,0.152000,60183989102,1000,2000
527,0.125000,60183990630,1000,2000
528,0.140000,60183992175,1000,2000
529,0.110000,60183993692,1000,2000
530,0.144000,60183995261,1000,2000
531,0.115000,60183996796,1000,2000
532,0.178000,60183998407,1000,2000
533,0.120000,60183999932,1000,2000
534,0.171000,60184001538,1000,2000
535,0.153000,60184003093,1000,2000
536,0.169000,60184004665,1000,2000
537,0.160000,60184006221,1000,2000
538,0.185000,60184007791,1000,2000
539,0.150000,60184009320,1000,2000
540,0.235000,60184010945,1000,2000
541,0.147000,60184012414,1000,2000
542,0.187000,60184013991,1000,2000
543,0.146000,60184015504,1000,2000
544,0.134000,60184017031,1000,2000
545,0.160000,60184018624,1000,2000
546,0.182000,60184020214,1000,2000
547,0.164000,60184021766,1000,2000
548,0.210000,60184023372,1000,2000
549,0.146000,60184024890,1000,2000
550,0.161000,60184026451,1000,2000
551,0.125000,60184027986,1000,2000
552,0.144000,60184029540,1000,2000
553,0.159000,60184031103,1000,2000
554,0.143000,60184032617,1000,2000
555,0.131000,60184034164,1000,2000
556,0.148000,60184035719,1000,2000
557,0.150000,60184037275,1000,2000
558,0.157000,60184038822,1000,2000
559,0.150000,60184040384,1000,2000
560,0.168000,60184041947,1000,2000
561,0.148000,60184043500,1000,2000
562,0.149000,60184045043,1000,2000
563,0.111000,60184046560,1000,2000
564,0.135000,60184048118,1000,2000
565,0.108000,60184049638,1000,2000
566,0.163000,60184051223,1000,2000
567,0.140000,60184052754,1000,2000
568,0.160000,60184054310,1000,2000
569,0.336000,60184056048,1000,2000
570,0.156000,60184057402,1000,2000
571,0.115000,60184058916,1000,2000
572,0.178000,60184060528,1000,2000
573,0.154000,60184062077,1000,2000
574,0.203000,60184063675,1000,2000
575,0.186000,60184065224,1000,2000
576,0.165000,60184066762,1000,2000
577,0.178000,60184068331,1000,2000
578,0.146000,60184069841,1000,2000
579,0.113000,60184071363,1000,2000
580,0.185000,60184072969,1000,2000
581,0.212000,60184074548,1000,2000
582,0.170000,60184076044,1000,2000
583,0.153000,60184077589,1000,2000
584,0.159000,60184079140,1000,2000
585,0.192000,60184080735,1000,2000
586,0.167000,60184082247,1000,2000
587,0.146000,60184083787,1000,2000
588,0.204000,60184085391,1000,2000
589,0.185000,60184086940,1000,2000
590,0.147000,60184088454,1000,2000
591,0.154000,60184090030,1000,2000
592,0.132000,60184091549,1000,2000
593,0.133000,60184093099,1000,2000
594,0.137000,60184094639,1000,2000
595,0.141000,60184096196,1000,2000
596,0.191000,60184097779,1000,2000
597,0.147000,60184099284,1000,2000
598,0.162000,60184100832,1000,2000
599,0.146000,60184102387,1000,2000
600,0.149000,60184103943,1000,2000
601,0.161000,60184105520,1000,2000
602,0.208000,60184107123,1000,2000
603,0.144000,60184108620,1000,2000
604,0.143000,60184110170,1000,2000
605,0.142000,60184111724,1000,2000
606,0.164000,60184113282,1000,2000
607,0.173000,60184114856,1000,2000
608,0.151000,60184116371,1000,2000
609,0.136000,60184117920,1000,2000
610,0.162000,60184119492,1000,2000
611,0.128000,60184121040,1000,2000
612,0.180000,60184122631,1000,2000
613,0.165000,60184124177,1000,2000
614,0.197000,60184125757,1000,2000
615,0.154000,60184127282,1000,2000
616,0.164000,60184128842,1000,2000
617,0.135000,60184130383,1000,2000
618,0.182000,60184131975,1000,2000
619,0.107000,60184133453,1000,2000
620,0.137000,60184135016,1000,2000
621,0.135000,60184136570,1000,2000
622,0.136000,60184138102,1000,2000
623,0.234000,60184139765,1000,2000
624,0.755000,60184141856,1000,2000
625,0.150000,60184143386,1000,2000
626,0.121000,60184144915,1000,2000
627,0.120000,60184146465,1000,2000
628,0.201000,60184148090,1000,2000
629,0.115000,60184149561,1000,2000
630,0.204000,60184151193,1000,2000
631,0.151000,60184152721,1000,2000
632,0.157000,60184154278,1000,2000
633,0.116000,60184155801,1000,2000
634,0.202000,60184157415,1000,2000
635,0.212000,60184158988,1000,2000
636,0.155000,60184160469,1000,2000
637,0.187000,60184162072,1000,2000
638,0.134000,60184163552,1000,2000
639,0.177000,60184165158,1000,2000
640,0.166000,60184166687,1000,2000
641,0.135000,60184168222,1000,2000
642,0.184000,60184169805,1000,2000
643,0.137000,60184171323,1000,2000
644,0.177000,60184172902,1000,2000
645,0.251000,60184174543,1000,2000
646,0.150000,60184175982,1000,2000
647,0.122000,60184177506,1000,2000
648,0.162000,60184179076,1000,2000
649,0.173000,60184180651,1000,2000
650,0.153000,60184182163,1000,2000
651,0.106000,60184183678,1000,2000
652,0.138000,60184185250,1000,2000
653,0.103000,60184186768,1000,2000
654,0.173000,60184188385,1000,2000
655,0.137000,60184189923,1000,2000
656,0.148000,60184191480,1000,2000
657,0.142000,60184193041,1000,2000
658,0.168000,60184194608,1000,2000
659,0.155000,60184196209,1000,2000
660,0.178000,60184197771,1000,2000
661,0.108000,60184199249,1000,2000
662,0.149000,60184200823,1000,2000
663,0.134000,60184202378,1000,2000
664,0.187000,60184203973,1000,2000
665,0.141000,60184205492,1000,2000
666,0.144000,60184207030,1000,2000
667,0.148000,60184208585,1000,2000
668,0.140000,60184210126,1000,2000
669,0.128000,60184211671,1000,2000
670,0.148000,60184213230,1000,2000
671,0.151000,60184214786,1000,2000
672,0.140000,60184216315,1000,2000
673,0.174000,60184217897,1000,2000
674,0.176000,60184219435,1000,2000
675,0.324000,60184221149,1000,2000
676,0.141000,60184222502,1000,2000
677,0.322000,60184224247,1000,2000
678,0.154000,60184225623,1000,2000
679,0.192000,60184227217,1000,2000
680,0.219000,60184228777,1000,2000
681,0.122000,60184230244,1000,2000
682,0.131000,60184231793,1000,2000
683,0.117000,60184233354,1000,2000
684,0.147000,60184234920,1000,2000
685,0.177000,60184236502,1000,2000
686,0.185000,60184238054,1000,2000
687,0.137000,60184239566,1000,2000
688,0.176000,60184241144,1000,2000
689,0.124000,60184242666,1000,2000
690,0.143000,60184244228,1000,2000
691,0.201000,60184245837,1000,2000
692,0.199000,60184247368,1000,2000
693,0.131000,60184248866,1000,2000
694,0.124000,60184250399,1000,2000
695,0.135000,60184251959,1000,2000
696,0.138000,60184253503,1000,2000
697,0.146000,60184255074,1000,2000
698,0.147000,60184256620,1000,2000
699,0.113000,60184258147,1000,2000
700,0.156000,60184259735,1000,2000
701,0.137000,60184261268,1000,2000
702,0.129000,60184262812,1000,2000
703,0.151000,60184264384,1000,2000
704,0.123000,60184265890,1000,2000
705,0.172000,60184267506,1000,2000
706,0.186000,60184269054,1000,2000
707,0.194000,60184270611,1000,2000
708,0.172000,60184272125,1000,2000
709,0.167000,60184273681,1000,2000
710,0.151000,60184275203,1000,2000
711,0.157000,60184276780,1000,2000
712,0.129000,60184278293,1000,2000
713,0.137000,60184279854,1000,2000
714,0.181000,60184281439,1000,2000
715,0.141000,60184282961,1000,2000
716,0.140000,60184284501,1000,2000
717,0.122000,60184286037,1000,2000
718,0.132000,60184287582,1000,2000
719,0.175000,60184289176,1000,2000
720,0.223000,60184290760,1000,2000
721,0.142000,60184292248,1000,2000
722,0.143000,60184293802,1000,2000
723,0.154000,60184295359,1000,2000
724,0.145000,60184296881,1000,2000
725,0.123000,60184298418,1000,2000
726,0.154000,60184299989,1000,2000
727,0.136000,60184301527,1000,2000
728,0.177000,60184303108,1000,2000
729,0.092000,60184304581,1000,2000
730,0.139000,60184306162,1000,2000
731,0.177000,60184307750,1000,2000
732,0.151000,60184309261,1000,2000
733,0.126000,60184310802,1000,2000
734,0.146000,60184312360,1000,2000
735,0.162000,60184313925,1000,2000
736,0.150000,60184315443,1000,2000
737,0.111000,60184316977,1000,2000
738,0.166000,60184318574,1000,2000
739,0.146000,60184320125,1000,2000
740,0.160000,60184321684,1000,2000
741,0.152000,60184323226,1000,2000
742,0.138000,60184324755,1000,2000
743,0.120000,60184326290,1000,2000
744,0.157000,60184327863,1000,2000
745,0.195000,60184329471,1000,2000
746,0.196000,60184331013,1000,2000
747,0.141000,60184332530,1000,2000
748,0.133000,60184334055,1000,2000
749,0.120000,60184335589,1000,2000
750,0.162000,60184337164,1000,2000
751,0.136000,60184338700,1000,2000
752,0.140000,60184340245,1000,2000
753,0.125000,60184341784,1000,2000
754,0.157000,60184343365,1000,2000
755,0.129000,60184344904,1000,2000
756,0.153000,60184346480,1000,2000
757,0.157000,60184348046,1000,2000
758,0.129000,60184349567,1000,2000
759,0.132000,60184351122,1000,2000
760,0.150000,60184352675,1000,2000
761,0.148000,60184354224,1000,2000
762,0.167000,60184355778,1000,2000
763,0.129000,60184357308,1000,2000
764,0.146000,60184358860,1000,2000
765,0.137000,60184360417,1000,2000
766,0.151000,60184361981,1000,2000
767,0.123000,60184363512,1000,2000
768,0.188000,60184365125,1000,2000
769,0.150000,60184366650,1000,2000
770,0.177000,60184368219,1000,2000
771,0.158000,60184369760,1000,2000
772,0.149000,60184371293,1000,2000
773,0.132000,60184372831,1000,2000
774,0.147000,60184374392,1000,2000
