number,value,timestamp,message rate,payload size
136,0.164000,59823018228,1000,64
137,0.175000,59823019777,1000,64
138,0.119000,59823021290,1000,64
139,0.163000,59823022876,1000,64
140,0.126000,59823024394,1000,64
141,0.167000,59823025987,1000,64
142,0.148000,59823027524,1000,64
143,0.132000,59823029052,1000,64
144,0.123000,59823030593,1000,64
145,0.215000,59823032215,1000,64
146,0.124000,59823033689,1000,64
147,0.163000,59823035281,1000,64
148,0.122000,59823036796,1000,64
149,0.162000,59823038374,1000,64
150,0.162000,59823039930,1000,64
151,0.175000,59823041487,1000,64
152,0.131000,59823043007,1000,64
153,0.166000,59823044587,1000,64
154,0.130000,59823046105,1000,64
155,0.158000,59823047676,1000,64
156,0.110000,59823049189,1000,64
157,0.316000,59823050931,1000,64
158,0.116000,59823052297,1000,64
159,0.147000,59823053867,1000,64
160,0.163000,59823055431,1000,64
161,0.142000,59823056940,1000,64
162,0.161000,59823058523,1000,64
163,0.136000,59823060042,1000,64
164,0.134000,59823061602,1000,64
165,0.154000,59823063170,1000,64
166,0.162000,59823064742,1000,64
167,0.181000,59823066300,1000,64
168,0.153000,59823067860,1000,64
169,0.152000,59823069403,1000,64
170,0.177000,59823070992,1000,64
171,0.181000,59823072531,1000,64
172,0.122000,59823074020,1000,64
173,0.135000,59823075567,1000,64
174,0.116000,59823077096,1000,64
175,0.330000,59823078847,1000,64
176,0.186000,59823080267,1000,64
177,0.141000,59823081762,1000,64
178,0.154000,59823083331,1000,64
179,0.172000,59823084897,1000,64
180,0.162000,59823086455,1000,64
181,0.172000,59823088018,1000,64
182,0.168000,59823089580,1000,64
183,0.142000,59823091097,1000,64
184,0.183000,59823092690,1000,64
185,0.130000,59823094173,1000,64
186,0.202000,59823095804,1000,64
187,0.154000,59823097292,1000,64
188,0.126000,59823098817,1000,64
189,0.161000,59823100386,1000,64
190,0.123000,59823101922,1000,64
191,0.160000,59823103504,1000,64
192,0.158000,59823105063,1000,64
193,0.167000,59823106610,1000,64
194,0.141000,59823108159,1000,64
195,0.152000,59823109717,1000,64
196,0.125000,59823111258,1000,64
197,0.178000,59823112862,1000,64
198,0.119000,59823114361,1000,64
199,0.136000,59823115913,1000,64
200,0.123000,59823117454,1000,64
201,0.168000,59823119034,1000,64
202,0.121000,59823120552,1000,64
203,0.193000,59823122159,1000,64
204,0.155000,59823123683,1000,64
205,0.151000,59823125227,1000,64
206,0.138000,59823126770,1000,64
207,0.165000,59823128341,1000,64
208,0.158000,59823129904,1000,64
209,0.181000,59823131480,1000,64
210,0.136000,59823133002,1000,64
211,0.145000,59823134555,1000,64
212,0.141000,59823136113,1000,64
213,0.156000,59823137672,1000,64
214,0.127000,59823139193,1000,64
215,0.137000,59823140737,1000,64
216,0.183000,59823142333,1000,64
217,0.183000,59823143869,1000,64
218,0.178000,59823145463,1000,64
219,0.155000,59823146990,1000,64
220,0.146000,59823148539,1000,64
221,0.150000,59823150090,1000,64
222,0.150000,59823151668,1000,64
223,0.147000,59823153214,1000,64
224,0.157000,59823154807,1000,64
225,0.252000,59823156448,1000,64
226,0.135000,59823157897,1000,64
227,0.136000,59823159442,1000,64
228,0.122000,59823160977,1000,64
229,0.148000,59823162535,1000,64
230,0.115000,59823164054,1000,64
231,0.170000,59823165646,1000,64
232,0.142000,59823167186,1000,64
233,0.189000,59823168768,1000,64
234,0.151000,59823170291,1000,64
235,0.191000,59823171874,1000,64
236,0.163000,59823173402,1000,64
237,0.142000,59823174919,1000,64
238,0.134000,59823176471,1000,64
239,0.120000,59823177997,1000,64
240,0.128000,59823179552,1000,64
241,0.150000,59823181110,1000,64
242,0.139000,59823182657,1000,64
243,0.156000,59823184208,1000,64
244,0.140000,59823185764,1000,64
245,0.144000,59823187317,1000,64
246,0.150000,59823188879,1000,64
247,0.196000,59823190465,1000,64
248,0.151000,59823191991,1000,64
249,0.169000,59823193556,1000,64
250,0.150000,59823195115,1000,64
251,0.176000,59823196688,1000,64
252,0.144000,59823198218,1000,64
253,0.127000,59823199745,1000,64
254,0.120000,59823201286,1000,64
255,0.156000,59823202858,1000,64
256,0.128000,59823204396,1000,64
257,0.193000,59823205996,1000,64
258,0.149000,59823207505,1000,64
259,0.155000,59823209044,1000,64
260,0.147000,59823210602,1000,64
261,0.142000,59823212145,1000,64
262,0.117000,59823213686,1000,64
263,0.157000,59823215269,1000,64
264,0.187000,59823216863,1000,64
265,0.180000,59823218408,1000,64
266,0.170000,59823219965,1000,64
267,0.172000,59823221514,1000,64
268,0.199000,59823223123,1000,64
269,0.161000,59823224628,1000,64
270,0.150000,59823226168,1000,64
271,0.174000,59823227728,1000,64
272,0.122000,59823229237,1000,64
273,0.136000,59823230790,1000,64
274,0.179000,59823232394,1000,64
275,0.144000,59823233896,1000,64
276,0.149000,59823235463,1000,64
277,0.175000,59823237043,1000,64
278,0.199000,59823238645,1000,64
279,0.156000,59823240169,1000,64
280,0.142000,59823241737,1000,64
281,0.150000,59823243288,1000,64
282,0.143000,59823244837,1000,64
283,0.145000,59823246378,1000,64
284,0.187000,59823247989,1000,64
285,0.151000,59823249494,1000,64
286,0.132000,59823251031,1000,64
287,0.171000,59823252609,1000,64
288,0.207000,59823254207,1000,64
289,0.190000,59823255723,1000,64
290,0.118000,59823257220,1000,64
291,0.147000,59823258795,1000,64
292,0.168000,59823260383,1000,64
293,0.162000,59823261935,1000,64
294,0.146000,59823263499,1000,64
295,0.144000,59823265039,1000,64
296,0.107000,59823266565,1000,64
297,0.238000,59823268227,1000,64
298,0.187000,59823269737,1000,64
299,0.154000,59823271241,1000,64
300,0.175000,59823272825,1000,64
301,0.132000,59823274320,1000,64
302,0.127000,59823275871,1000,64
303,0.166000,59823277453,1000,64
304,0.155000,59823279006,1000,64
305,0.158000,59823280559,1000,64
306,0.113000,59823282070,1000,64
307,0.134000,59823283638,1000,64
308,0.155000,59823285219,1000,64
309,0.134000,59823286744,1000,64
310,0.135000,59823288295,1000,64
311,0.196000,59823289887,1000,64
312,0.174000,59823291426,1000,64
313,0.150000,59823292936,1000,64
314,0.181000,59823294516,1000,64
315,0.155000,59823296030,1000,64
316,0.123000,59823297543,1000,64
317,0.158000,59823299127,1000,64
318,0.168000,59823300711,1000,64
319,0.151000,59823302259,1000,64
320,0.148000,59823303828,1000,64
321,0.155000,59823305375,1000,64
322,0.140000,59823306940,1000,64
323,0.115000,59823308448,1000,64
324,0.120000,59823309999,1000,64
325,0.157000,59823311567,1000,64
326,0.120000,59823313105,1000,64
327,0.214000,59823314740,1000,64
328,0.216000,59823316296,1000,64
329,0.224000,59823317843,1000,64
330,0.138000,59823319321,1000,64
331,0.167000,59823320883,1000,64
332,0.178000,59823322460,1000,64
333,0.183000,59823324002,1000,64
334,0.115000,59823325486,1000,64
335,0.148000,59823327074,1000,64
336,0.161000,59823328678,1000,64
337,0.176000,59823330249,1000,64
338,0.175000,59823331824,1000,64
339,0.179000,59823333375,1000,64
340,0.110000,59823334877,1000,64
341,0.130000,59823336438,1000,64
342,0.114000,59823337972,1000,64
343,0.186000,59823339575,1000,64
344,0.157000,59823341099,1000,64
345,0.155000,59823342633,1000,64
346,0.142000,59823344199,1000,64
347,0.147000,59823345752,1000,64
348,0.151000,59823347308,1000,64
349,0.160000,59823348870,1000,64
350,0.158000,59823350434,1000,64
351,0.142000,59823351981,1000,64
352,0.133000,59823353539,1000,64
353,0.139000,59823355102,1000,64
354,0.140000,59823356672,1000,64
355,0.140000,59823358216,1000,64
356,0.136000,59823359769,1000,64
357,0.158000,59823361330,1000,64
358,0.129000,59823362859,1000,64
359,0.162000,59823364427,1000,64
360,0.147000,59823365967,1000,64
361,0.199000,59823367554,1000,64
362,0.155000,59823369091,1000,64
363,0.168000,59823370654,1000,64
364,0.195000,59823372256,1000,64
365,0.204000,59823373823,1000,64
366,0.124000,59823375305,1000,64
367,0.169000,59823376888,1000,64
368,0.172000,59823378234,1000,64
369,0.122000,59823379723,1000,64
370,0.190000,59823381327,1000,64
371,0.179000,59823382867,1000,64
372,0.182000,59823384403,1000,64
373,0.173000,59823385942,1000,64
374,0.192000,59823387501,1000,64
375,0.148000,59823389006,1000,64
376,0.227000,59823390626,1000,64
377,0.202000,59823392171,1000,64
378,0.233000,59823393741,1000,64
379,0.191000,59823395276,1000,64
380,0.198000,59823396833,1000,64
381,0.166000,59823398361,1000,64
382,0.217000,59823400566,1000,64
383,0.176000,59823402093,1000,64
384,0.197000,59823403648,1000,64
385,0.138000,59823405139,1000,64
386,0.204000,59823406740,1000,64
387,0.178000,59823408287,1000,64
388,0.203000,59823409852,1000,64
389,0.180000,59823411383,1000,64
390,0.220000,59823412965,1000,64
391,0.189000,59823414492,1000,64
392,0.202000,59823416053,1000,64
393,0.168000,59823417576,1000,64
394,0.187000,59823419130,1000,64
395,0.160000,59823420663,1000,64
396,0.190000,59823422225,1000,64
397,0.178000,59823423759,1000,64
398,0.197000,59823425307,1000,64
399,0.166000,59823426833,1000,64
400,0.181000,59823428385,1000,64
401,0.152000,59823429900,1000,64
402,0.200000,59823431488,1000,64
403,0.151000,59823433000,1000,64
404,0.198000,59823434587,1000,64
405,0.175000,59823436126,1000,64
406,0.139000,59823437628,1000,64
407,0.186000,59823439240,1000,64
408,0.192000,59823440778,1000,64
409,0.178000,59823442314,1000,64
410,0.187000,59823443855,1000,64
411,0.172000,59823445389,1000,64
412,0.194000,59823446943,1000,64
413,0.179000,59823448476,1000,64
414,0.152000,59823449992,1000,64
415,0.124000,59823451521,1000,64
416,0.202000,59823453143,1000,64
417,0.141000,59823454642,1000,64
418,0.203000,59823456245,1000,64
419,0.142000,59823457740,1000,64
420,0.153000,59823459294,1000,64
421,0.168000,59823460871,1000,64
422,0.172000,59823462407,1000,64
423,0.188000,59823463972,1000,64
424,0.152000,59823465468,1000,64
425,0.174000,59823467055,1000,64
426,0.181000,59823468597,1000,64
427,0.182000,59823470153,1000,64
428,0.143000,59823471653,1000,64
429,0.139000,59823473212,1000,64
430,0.203000,59823474827,1000,64
431,0.182000,59823476375,1000,64
432,0.208000,59823477942,1000,64
433,0.113000,59823479406,1000,64
434,0.164000,59823481000,1000,64
435,0.154000,59823482544,1000,64
436,0.185000,59823484108,1000,64
437,0.163000,59823485637,1000,64
438,0.342000,59823487353,1000,64
439,0.168000,59823488732,1000,64
440,0.118000,59823490218,1000,64
441,0.178000,59823491831,1000,64
442,0.153000,59823493346,1000,64
443,0.211000,59823494966,1000,64
444,0.184000,59823496498,1000,64
445,0.163000,59823498057,1000,64
446,0.204000,59823499641,1000,64
447,0.122000,59823501128,1000,64
448,0.143000,59823502688,1000,64
449,0.218000,59823504318,1000,64
450,0.188000,59823505824,1000,64
451,0.124000,59823507313,1000,64
452,0.166000,59823508891,1000,64
453,0.153000,59823510428,1000,64
454,0.165000,59823511985,1000,64
455,0.141000,59823513531,1000,64
456,0.179000,59823515114,1000,64
457,0.167000,59823516677,1000,64
458,0.205000,59823518274,1000,64
459,0.121000,59823519756,1000,64
460,0.168000,59823521091,1000,64
461,0.192000,59823522666,1000,64
462,0.123000,59823524153,1000,64
463,0.148000,59823525718,1000,64
464,0.166000,59823527285,1000,64
465,0.231000,59823528885,1000,64
466,0.132000,59823530349,1000,64
467,0.156000,59823531917,1000,64
468,0.129000,59823533440,1000,64
469,0.161000,59823535024,1000,64
470,0.174000,59823536616,1000,64
471,0.190000,59823538179,1000,64
472,0.195000,59823539765,1000,64
473,0.147000,59823541285,1000,64
474,0.131000,59823542829,1000,64
475,0.175000,59823544203,1000,64
476,0.128000,59823545693,1000,64
477,0.170000,59823547283,1000,64
478,0.152000,59823548797,1000,64
479,0.122000,59823550319,1000,64
480,0.160000,59823551897,1000,64
481,0.178000,59823553486,1000,64
482,0.119000,59823554960,1000,64
483,0.124000,59823556524,1000,64
484,0.176000,59823558118,1000,64
485,0.130000,59823559640,1000,64
486,0.176000,59823561225,1000,64
487,0.152000,59823562769,1000,64
488,0.171000,59823564336,1000,64
489,0.162000,59823565884,1000,64
490,0.151000,59823567415,1000,64
491,0.111000,59823568934,1000,64
492,0.140000,59823570498,1000,64
493,0.178000,59823572089,1000,64
494,0.185000,59823573630,1000,64
495,0.153000,59823575164,1000,64
496,0.125000,59823576681,1000,64
497,0.153000,59823578275,1000,64
498,0.181000,59823579856,1000,64
499,0.162000,59823581402,1000,64
500,0.212000,59823583007,1000,64
501,0.150000,59823584514,1000,64
502,0.136000,59823586054,1000,64
503,0.190000,59823587670,1000,64
504,0.182000,59823589195,1000,64
505,0.130000,59823590691,1000,64
506,0.143000,59823592236,1000,64
507,0.138000,59823593807,1000,64
508,0.167000,59823595376,1000,64
509,0.115000,59823596875,1000,64
510,0.154000,59823598454,1000,64
511,0.169000,59823600034,1000,64
512,0.180000,59823601595,1000,64
513,0.181000,59823603166,1000,64
514,0.165000,59823604713,1000,64
515,0.205000,59823606320,1000,64
516,0.129000,59823607783,1000,64
517,0.112000,59823609321,1000,64
518,0.158000,59823610903,1000,64
519,0.141000,59823612435,1000,64
520,0.170000,59823614008,1000,64
521,0.181000,59823615589,1000,64
522,0.149000,59823617094,1000,64
523,0.155000,59823618662,1000,64
524,0.154000,59823620219,1000,64
525,0.144000,59823621772,1000,64
526,0.227000,59823623399,1000,64
527,0.150000,59823624889,1000,64
528,0.132000,59823626412,1000,64
529,0.117000,59823627765,1000,64
530,0.194000,59823629376,1000,64
531,0.168000,59823630885,1000,64
532,0.147000,59823632427,1000,64
533,0.167000,59823633984,1000,64
534,0.127000,59823635522,1000,64
535,0.157000,59823637093,1000,64
536,0.176000,59823638661,1000,64
537,0.130000,59823640157,1000,64
538,0.154000,59823641752,1000,64
539,0.144000,59823643304,1000,64
540,0.175000,59823644902,1000,64
541,0.175000,59823646462,1000,64
542,0.161000,59823648011,1000,64
543,0.148000,59823649536,1000,64
544,0.129000,59823651090,1000,64
545,0.160000,59823652674,1000,64
546,0.126000,59823654191,1000,64
547,0.190000,59823655788,1000,64
548,0.139000,59823657295,1000,64
549,0.136000,59823658832,1000,64
550,0.119000,59823660370,1000,64
551,0.163000,59823661959,1000,64
552,0.143000,59823663502,1000,64
553,0.203000,59823665117,1000,64
554,0.151000,59823666639,1000,64
555,0.174000,59823668210,1000,64
556,0.171000,59823669775,1000,64
557,0.104000,59823671240,1000,64
558,0.161000,59823672842,1000,64
559,0.149000,59823674359,1000,64
560,0.121000,59823675892,1000,64
561,0.144000,59823677452,1000,64
562,0.121000,59823678992,1000,64
563,0.194000,59823680601,1000,64
564,0.129000,59823682104,1000,64
565,0.184000,59823683705,1000,64
566,0.156000,59823685257,1000,64
567,0.161000,59823686813,1000,64
568,0.154000,59823688378,1000,64
569,0.196000,59823689968,1000,64
570,0.164000,59823691492,1000,64
571,0.149000,59823693015,1000,64
572,0.194000,59823694625,1000,64
573,0.155000,59823696123,1000,64
574,0.118000,59823697638,1000,64
575,0.180000,59823699237,1000,64
576,0.125000,59823700759,1000,64
577,0.137000,59823702306,1000,64
578,0.113000,59823703837,1000,64
579,0.194000,59823705462,1000,64
580,0.142000,59823706966,1000,64
581,0.143000,59823708515,1000,64
582,0.125000,59823710053,1000,64
583,0.167000,59823711658,1000,64
584,0.125000,59823713190,1000,64
585,0.126000,59823714733,1000,64
586,0.110000,59823716268,1000,64
587,0.120000,59823717813,1000,64
588,0.142000,59823719396,1000,64
589,0.162000,59823720953,1000,64
590,0.165000,59823722515,1000,64
591,0.144000,59823724025,1000,64
592,0.127000,59823725569,1000,64
593,0.150000,59823727130,1000,64
594,0.189000,59823728725,1000,64
595,0.153000,59823730231,1000,64
596,0.186000,59823731830,1000,64
597,0.148000,59823733335,1000,64
598,0.139000,59823734896,1000,64
599,0.178000,59823736477,1000,64
600,0.111000,59823737966,1000,64
601,0.112000,59823739498,1000,64
602,0.115000,59823741065,1000,64
603,0.124000,59823742612,1000,64
604,0.135000,59823744171,1000,64
605,0.164000,59823745759,1000,64
606,0.150000,59823747310,1000,64
607,0.126000,59823748830,1000,64
608,0.158000,59823750426,1000,64
609,0.160000,59823751979,1000,64
610,0.157000,59823753545,1000,64
611,0.173000,59823755107,1000,64
612,0.134000,59823756678,1000,64
613,0.224000,59823758313,1000,64
614,0.118000,59823759781,1000,64
615,0.163000,59823761363,1000,64
616,0.154000,59823762917,1000,64
617,0.172000,59823764473,1000,64
618,0.127000,59823766001,1000,64
619,0.147000,59823767566,1000,64
620,0.204000,59823769185,1000,64
621,0.149000,59823770670,1000,64
622,0.177000,59823772252,1000,64
623,0.175000,59823773785,1000,64
624,0.106000,59823775284,1000,64
625,0.151000,59823776878,1000,64
626,0.135000,59823778415,1000,64
627,0.172000,59823780000,1000,64
628,0.164000,59823781570,1000,64
629,0.171000,59823783130,1000,64
630,0.134000,59823784667,1000,64
631,0.158000,59823786233,1000,64
632,0.148000,59823787789,1000,64
633,0.111000,59823789296,1000,64
634,0.090000,59823790825,1000,64
635,0.126000,59823792394,1000,64
636,0.186000,59823794002,1000,64
637,0.201000,59823795553,1000,64
638,0.190000,59823797101,1000,64
639,0.126000,59823798573,1000,64
640,0.142000,59823800144,1000,64
641,0.169000,59823801721,1000,64
642,0.148000,59823803272,1000,64
643,0.195000,59823804880,1000,64
644,0.218000,59823806471,1000,64
645,0.146000,59823807955,1000,64
646,0.113000,59823809491,1000,64
647,0.165000,59823811079,1000,64
648,0.134000,59823812615,1000,64
649,0.143000,59823814162,1000,64
650,0.141000,59823815730,1000,64
651,0.154000,59823817290,1000,64
652,0.132000,59823818835,1000,64
653,0.196000,59823820437,1000,64
654,0.135000,59823821947,1000,64
655,0.189000,59823823548,1000,64
656,0.112000,59823825036,1000,64
657,0.164000,59823826634,1000,64
658,0.158000,59823828195,1000,64
659,0.215000,59823829796,1000,64
660,0.123000,59823831268,1000,64
661,0.164000,59823832843,1000,64
662,0.194000,59823834439,1000,64
663,0.210000,59823835999,1000,64
664,0.134000,59823837496,1000,64
665,0.185000,59823839085,1000,64
666,0.127000,59823840577,1000,64
667,0.132000,59823842121,1000,64
668,0.131000,59823843684,1000,64
669,0.151000,59823845257,1000,64
670,0.130000,59823846797,1000,64
671,0.185000,59823848410,1000,64
672,0.162000,59823849967,1000,64
673,0.161000,59823851524,1000,64
674,0.162000,59823853081,1000,64
675,0.140000,59823854593,1000,64
676,0.167000,59823856178,1000,64
677,0.138000,59823857685,1000,64
678,0.108000,59823859208,1000,64
679,0.155000,59823860791,1000,64
680,0.127000,59823862330,1000,64
681,0.128000,59823863876,1000,64
682,0.138000,59823865433,1000,64
683,0.166000,59823866995,1000,64
684,0.157000,59823868562,1000,64
685,0.169000,59823870123,1000,64
686,0.107000,59823871621,1000,64
687,0.172000,59823873231,1000,64
688,0.128000,59823874752,1000,64
689,0.130000,59823876291,1000,64
690,0.107000,59823877816,1000,64
691,0.148000,59823879390,1000,64
692,0.122000,59823880929,1000,64
693,0.713000,59823883086,1000,64
694,0.141000,59823884610,1000,64
695,0.148000,59823886159,1000,64
696,0.144000,59823887708,1000,64
697,0.189000,59823889295,1000,64
698,0.142000,59823890814,1000,64
699,0.160000,59823892400,1000,64
700,0.127000,59823893937,1000,64
701,0.140000,59823895493,1000,64
702,0.135000,59823897042,1000,64
703,0.158000,59823898599,1000,64
704,0.123000,59823900134,1000,64
705,0.196000,59823901741,1000,64
706,0.153000,59823903248,1000,64
707,0.144000,59823904800,1000,64
708,0.142000,59823906362,1000,64
709,0.149000,59823907906,1000,64
710,0.118000,59823909438,1000,64
711,0.177000,59823911044,1000,64
712,0.138000,59823912579,1000,64
713,0.163000,59823914150,1000,64
714,0.143000,59823915701,1000,64
715,0.157000,59823917253,1000,64
716,0.112000,59823918767,1000,64
717,0.129000,59823920319,1000,64
718,0.098000,59823921833,1000,64
719,0.122000,59823923387,1000,64
720,0.182000,59823925010,1000,64
721,0.183000,59823926554,1000,64
722,0.118000,59823928047,1000,64
723,0.153000,59823929613,1000,64
724,0.143000,59823931176,1000,64
725,0.142000,59823932720,1000,64
726,0.144000,59823934280,1000,64
727,0.155000,59823935842,1000,64
728,0.129000,59823937374,1000,64
729,0.184000,59823938971,1000,64
730,0.125000,59823940474,1000,64
731,0.201000,59823942085,1000,64
732,0.140000,59823943591,1000,64
733,0.211000,59823945200,1000,64
734,0.121000,59823946676,1000,64
735,0.129000,59823948216,1000,64
736,0.127000,59823949781,1000,64
737,0.159000,59823951359,1000,64
738,0.130000,59823952896,1000,64
739,0.149000,59823954499,1000,64
740,0.160000,59823956077,1000,64
741,0.153000,59823957621,1000,64
742,0.123000,59823959145,1000,64
743,0.138000,59823960701,1000,64
744,0.190000,59823962310,1000,64
745,0.152000,59823963814,1000,64
746,0.129000,59823965370,1000,64
747,0.136000,59823966912,1000,64
748,0.125000,59823968457,1000,64
749,0.156000,59823970025,1000,64
750,0.163000,59823971603,1000,64
751,0.132000,59823973111,1000,64
752,0.145000,59823974674,1000,64
753,0.133000,59823976200,1000,64
754,0.119000,59823977751,1000,64
755,0.170000,59823979357,1000,64
756,0.155000,59823980913,1000,64
757,0.156000,59823982468,1000,64
758,0.150000,59823984027,1000,64
759,0.174000,59823985601,1000,64
760,0.114000,59823987109,1000,64
761,0.179000,59823988711,1000,64
762,0.191000,59823990271,1000,64
763,0.126000,59823991756,1000,64
764,0.149000,59823993353,1000,64
765,0.165000,59823994923,1000,64
766,0.112000,59823996430,1000,64
767,0.188000,59823998054,1000,64
768,0.131000,59823999573,1000,64
769,0.204000,59824001213,1000,64
770,0.172000,59824002774,1000,64
771,0.174000,59824004348,1000,64
772,0.164000,59824005929,1000,64
773,0.135000,59824007445,1000,64
774,0.182000,59824009045,1000,64
775,0.180000,59824010582,1000,64
776,0.125000,59824012086,1000,64
777,0.156000,59824013653,1000,64
778,0.173000,59824015220,1000,64
779,0.162000,59824016755,1000,64
780,0.130000,59824018285,1000,64
781,0.166000,59824019869,1000,64
782,0.182000,59824021455,1000,64
783,0.190000,59824023007,1000,64
784,0.130000,59824024517,1000,64
785,0.157000,59824026106,1000,64
786,0.144000,59824027656,1000,64
787,0.150000,59824029204,1000,64
788,0.184000,59824030800,1000,64
789,0.158000,59824032315,1000,64
790,0.127000,59824033837,1000,64
791,0.168000,59824035413,1000,64
792,0.211000,59824037034,1000,64
793,0.223000,59824038591,1000,64
794,0.120000,59824040042,1000,64
795,0.146000,59824041611,1000,64
796,0.151000,59824043185,1000,64
797,0.194000,59824044780,1000,64
798,0.111000,59824046264,1000,64
799,0.161000,59824047854,1000,64
800,0.100000,59824049362,1000,64
801,0.168000,59824050968,1000,64
802,0.125000,59824052479,1000,64
803,0.174000,59824054064,1000,64
804,0.180000,59824055626,1000,64
805,0.159000,59824057149,1000,64
806,0.141000,59824058694,1000,64
807,0.154000,59824060259,1000,64
808,0.131000,59824061809,1000,64
809,0.183000,59824063420,1000,64
810,0.144000,59824064952,1000,64
811,0.170000,59824066528,1000,64
812,0.141000,59824068090,1000,64
813,0.136000,59824069638,1000,64
814,0.108000,59824071162,1000,64
815,0.202000,59824072790,1000,64
816,0.133000,59824074277,1000,64
817,0.133000,59824075812,1000,64
818,0.140000,59824077373,1000,64
819,0.233000,59824079003,1000,64
820,0.122000,59824080445,1000,64
