number,value,timestamp,message rate,payload size
69,0.142000,60403490489,600,32000
70,0.180000,60403492074,600,32000
71,0.168000,60403493625,600,32000
72,0.188000,60403495197,600,32000
73,0.179000,60403496756,600,32000
74,0.210000,60403498348,600,32000
75,0.175000,60403499890,600,32000
76,0.190000,60403501461,600,32000
77,0.222000,60403503061,600,32000
78,0.235000,60403504622,600,32000
79,0.153000,60403506129,600,32000
80,0.257000,60403507792,600,32000
81,0.127000,60403509247,600,32000
82,0.149000,60403510816,600,32000
83,0.182000,60403512404,600,32000
84,0.178000,60403513951,600,32000
85,0.169000,60403515505,600,32000
86,0.201000,60403517088,600,32000
87,0.169000,60403518630,600,32000
88,0.195000,60403520212,600,32000
89,1.166000,60403522770,600,32000
90,0.252000,60403523479,600,32000
91,0.178000,60403525022,600,32000
92,0.197000,60403526602,600,32000
93,0.167000,60403528167,600,32000
94,0.220000,60403529778,600,32000
95,0.141000,60403531286,600,32000
96,0.141000,60403532829,600,32000
97,0.169000,60403534418,600,32000
98,0.196000,60403535988,600,32000
99,0.155000,60403537500,600,32000
100,0.203000,60403539088,600,32000
101,0.169000,60403540642,600,32000
102,0.175000,60403542198,600,32000
103,0.159000,60403543746,600,32000
104,0.158000,60403545289,600,32000
105,0.154000,60403546846,600,32000
106,0.164000,60403548396,600,32000
107,0.145000,60403549448,600,32000
108,0.154000,60403550993,600,32000
109,0.129000,60403552269,600,32000
110,0.148000,60403553838,600,32000
111,0.166000,60403555390,600,32000
112,0.141000,60403556925,600,32000
113,0.180000,60403558502,600,32000
114,0.144000,60403560033,600,32000
115,0.154000,60403561586,600,32000
116,0.163000,60403563154,600,32000
117,0.154000,60403564689,600,32000
118,0.162000,60403566257,600,32000
119,0.171000,60403567820,600,32000
120,0.140000,60403569353,600,32000
121,0.198000,60403570962,600,32000
122,0.139000,60403572488,600,32000
123,0.138000,60403574027,600,32000
124,0.141000,60403575582,600,32000
125,0.175000,60403577156,600,32000
126,0.202000,60403578748,600,32000
127,0.149000,60403580256,600,32000
128,0.170000,60403581837,600,32000
129,0.172000,60403583389,600,32000
130,0.147000,60403584928,600,32000
131,0.170000,60403586496,600,32000
132,0.215000,60403588109,600,32000
133,0.175000,60403589644,600,32000
134,0.164000,60403591214,600,32000
135,0.206000,60403592809,600,32000
136,0.170000,60403594358,600,32000
137,0.154000,60403595888,600,32000
138,0.153000,60403597448,600,32000
139,0.166000,60403599007,600,32000
140,0.152000,60403600550,600,32000
141,0.216000,60403602156,600,32000
142,0.162000,60403603707,600,32000
143,0.170000,60403604757,600,32000
144,0.162000,60403606290,600,32000
145,0.164000,60403607864,600,32000
146,0.179000,60403609435,600,32000
147,0.165000,60403610992,600,32000
148,0.187000,60403612570,600,32000
149,0.182000,60403614141,600,32000
150,0.157000,60403615660,600,32000
151,0.132000,60403617196,600,32000
152,0.174000,60403618773,600,32000
153,0.143000,60403620301,600,32000
154,0.154000,60403621855,600,32000
155,0.150000,60403623413,600,32000
156,0.178000,60403624981,600,32000
157,0.154000,60403626525,600,32000
158,0.215000,60403628142,600,32000
159,0.187000,60403629705,600,32000
160,0.189000,60403631268,600,32000
161,0.194000,60403632851,600,32000
162,0.193000,60403634411,600,32000
163,0.145000,60403635957,600,32000
164,0.172000,60403637526,600,32000
165,0.140000,60403638552,600,32000
166,0.159000,60403640109,600,32000
167,0.167000,60403641160,600,32000
168,0.140000,60403642685,600,32000
169,0.137000,60403644223,600,32000
170,0.145000,60403645779,600,32000
171,0.156000,60403646828,600,32000
172,0.156000,60403648367,600,32000
173,0.168000,60403649936,600,32000
174,0.166000,60403651482,600,32000
175,0.137000,60403653012,600,32000
176,0.152000,60403654580,600,32000
177,0.147000,60403656142,600,32000
178,0.188000,60403657734,600,32000
179,0.175000,60403659291,600,32000
180,0.187000,60403660852,600,32000
181,0.212000,60403662453,600,32000
182,0.201000,60403663995,600,32000
183,0.156000,60403665517,600,32000
184,0.150000,60403667055,600,32000
185,0.140000,60403668604,600,32000
186,0.204000,60403670206,600,32000
187,0.158000,60403671720,600,32000
188,0.169000,60403673268,600,32000
189,0.147000,60403674816,600,32000
190,0.155000,60403676364,600,32000
191,0.180000,60403677943,600,32000
192,0.196000,60403679509,600,32000
193,0.203000,60403681092,600,32000
194,0.200000,60403682638,600,32000
195,0.162000,60403684172,600,32000
196,0.207000,60403685764,600,32000
197,0.142000,60403687259,600,32000
198,0.142000,60403688802,600,32000
199,0.126000,60403690344,600,32000
200,0.180000,60403691937,600,32000
201,0.138000,60403693456,600,32000
202,0.192000,60403695053,600,32000
203,0.162000,60403696584,600,32000
204,0.199000,60403698167,600,32000
205,0.172000,60403699709,600,32000
206,0.267000,60403701368,600,32000
207,0.192000,60403702859,600,32000
208,0.201000,60403704418,600,32000
209,0.148000,60403705957,600,32000
210,0.170000,60403707526,600,32000
211,0.121000,60403709041,600,32000
212,0.146000,60403710603,600,32000
213,0.166000,60403712171,600,32000
214,0.152000,60403713692,600,32000
215,0.118000,60403715207,600,32000
216,0.173000,60403716795,600,32000
217,0.156000,60403718337,600,32000
218,0.215000,60403719939,600,32000
219,0.208000,60403721486,600,32000
220,0.170000,60403722996,600,32000
221,0.197000,60403724109,600,32000
222,0.146000,60403725610,600,32000
223,0.196000,60403727210,600,32000
224,0.196000,60403728791,600,32000
225,0.170000,60403730327,600,32000
226,0.167000,60403731895,600,32000
227,0.181000,60403733454,600,32000
228,0.132000,60403734967,600,32000
229,0.132000,60403736505,600,32000
230,0.142000,60403738067,600,32000
231,0.144000,60403739610,600,32000
232,0.164000,60403741177,600,32000
233,0.159000,60403742214,600,32000
234,0.195000,60403743511,600,32000
235,0.154000,60403744804,600,32000
236,0.156000,60403746344,600,32000
237,0.165000,60403747427,600,32000
238,0.199000,60403749025,600,32000
239,0.181000,60403750571,600,32000
240,0.151000,60403752108,600,32000
241,0.179000,60403753688,600,32000
242,0.211000,60403755278,600,32000
243,0.152000,60403756772,600,32000
244,0.152000,60403758326,600,32000
245,0.149000,60403759882,600,32000
246,0.151000,60403761448,600,32000
247,0.151000,60403762993,600,32000
248,0.151000,60403764559,600,32000
249,0.186000,60403766144,600,32000
250,0.165000,60403767686,600,32000
251,0.213000,60403769277,600,32000
252,0.172000,60403770800,600,32000
253,0.161000,60403772343,600,32000
254,0.157000,60403773907,600,32000
255,0.187000,60403775500,600,32000
256,0.207000,60403777092,600,32000
257,0.158000,60403778605,600,32000
258,0.147000,60403780156,600,32000
259,0.148000,60403781200,600,32000
260,0.152000,60403782742,600,32000
261,0.161000,60403784309,600,32000
262,0.194000,60403785885,600,32000
263,0.197000,60403787443,600,32000
264,0.200000,60403788984,600,32000
265,0.162000,60403790501,600,32000
266,0.166000,60403792051,600,32000
267,0.180000,60403793622,600,32000
268,0.171000,60403795150,600,32000
269,0.153000,60403796683,600,32000
270,0.215000,60403798285,600,32000
271,0.183000,60403799830,600,32000
272,0.186000,60403801398,600,32000
273,0.204000,60403802983,600,32000
274,0.200000,60403804530,600,32000
275,0.169000,60403806090,600,32000
276,0.168000,60403807655,600,32000
277,0.190000,60403809235,600,32000
278,0.174000,60403810761,600,32000
279,0.137000,60403812283,600,32000
280,0.176000,60403813864,600,32000
281,0.165000,60403815415,600,32000
282,0.156000,60403816945,600,32000
283,0.129000,60403818475,600,32000
284,0.281000,60403820163,600,32000
285,0.181000,60403821618,600,32000
286,0.154000,60403823131,600,32000
287,0.157000,60403824695,600,32000
288,0.191000,60403826276,600,32000
289,0.180000,60403827839,600,32000
290,0.181000,60403829391,600,32000
291,0.171000,60403830947,600,32000
292,0.201000,60403832524,600,32000
293,0.178000,60403834067,600,32000
294,0.172000,60403835605,600,32000
295,0.193000,60403837181,600,32000
296,0.155000,60403838682,600,32000
297,0.133000,60403840237,600,32000
298,0.186000,60403841839,600,32000
299,0.138000,60403843370,600,32000
300,0.207000,60403844987,600,32000
301,0.156000,60403846512,600,32000
302,0.168000,60403848076,600,32000
303,0.175000,60403849666,600,32000
304,0.201000,60403851242,600,32000
305,0.189000,60403852813,600,32000
306,0.177000,60403854352,600,32000
307,0.168000,60403855908,600,32000
308,0.163000,60403857449,600,32000
309,0.143000,60403858985,600,32000
310,0.160000,60403860548,600,32000
311,0.190000,60403862138,600,32000
312,0.165000,60403863652,600,32000
313,0.143000,60403865191,600,32000
314,0.178000,60403866773,600,32000
315,0.156000,60403868317,600,32000
316,0.212000,60403869915,600,32000
317,0.183000,60403871454,600,32000
318,0.209000,60403873037,600,32000
319,0.171000,60403874064,600,32000
320,0.163000,60403875618,600,32000
321,0.227000,60403877253,600,32000
322,0.205000,60403878809,600,32000
323,0.184000,60403879859,600,32000
324,0.195000,60403881431,600,32000
325,0.177000,60403882990,600,32000
326,0.226000,60403884597,600,32000
327,0.182000,60403886139,600,32000
328,0.150000,60403887643,600,32000
329,0.148000,60403889197,600,32000
330,0.187000,60403890774,600,32000
331,0.145000,60403892288,600,32000
332,0.179000,60403893867,600,32000
333,0.160000,60403895414,600,32000
334,0.165000,60403896972,600,32000
335,0.164000,60403898540,600,32000
336,0.200000,60403900129,600,32000
337,0.172000,60403901682,600,32000
338,0.244000,60403903307,600,32000
339,0.198000,60403904827,600,32000
340,0.143000,60403906322,600,32000
341,0.169000,60403907919,600,32000
342,0.187000,60403909485,600,32000
343,0.126000,60403910994,600,32000
344,0.162000,60403912571,600,32000
345,0.165000,60403914129,600,32000
346,0.166000,60403915674,600,32000
347,0.171000,60403917241,600,32000
348,0.164000,60403918778,600,32000
349,0.202000,60403920395,600,32000
350,0.235000,60403921985,600,32000
351,0.202000,60403923508,600,32000
352,0.194000,60403925083,600,32000
353,0.178000,60403926653,600,32000
354,0.206000,60403928259,600,32000
355,0.182000,60403929823,600,32000
356,0.196000,60403931394,600,32000
357,0.174000,60403932949,600,32000
358,0.173000,60403934501,600,32000
359,0.158000,60403935647,600,32000
360,0.151000,60403937179,600,32000
361,0.162000,60403938733,600,32000
362,0.163000,60403940291,600,32000
363,0.164000,60403941837,600,32000
364,0.206000,60403943440,600,32000
365,0.198000,60403944988,600,32000
366,0.165000,60403946531,600,32000
367,0.189000,60403948107,600,32000
368,0.201000,60403949690,600,32000
369,0.209000,60403951260,600,32000
370,0.187000,60403952810,600,32000
371,0.189000,60403954366,600,32000
372,0.155000,60403955891,600,32000
373,0.175000,60403957458,600,32000
374,0.166000,60403959010,600,32000
375,0.177000,60403960571,600,32000
376,0.169000,60403962146,600,32000
377,0.166000,60403963690,600,32000
378,0.176000,60403965264,600,32000
379,0.165000,60403966300,600,32000
380,0.186000,60403967865,600,32000
381,0.141000,60403968970,600,32000
382,0.203000,60403970577,600,32000
383,0.163000,60403972086,600,32000
384,0.181000,60403973702,600,32000
385,0.173000,60403975250,600,32000
386,0.150000,60403976799,600,32000
387,0.194000,60403978382,600,32000
388,0.129000,60403979874,600,32000
389,0.160000,60403981450,600,32000
390,0.151000,60403983004,600,32000
391,0.161000,60403984560,600,32000
392,0.203000,60403986155,600,32000
393,0.185000,60403987674,600,32000
394,0.149000,60403989191,600,32000
395,0.196000,60403990778,600,32000
396,0.177000,60403992314,600,32000
397,0.189000,60403993876,600,32000
398,0.207000,60403995466,600,32000
399,0.180000,60403996988,600,32000
400,0.239000,60403998608,600,32000
401,0.326000,60404000271,600,32000
402,0.231000,60404001818,600,32000
403,0.150000,60404003291,600,32000
404,0.150000,60404004841,600,32000
405,0.120000,60404006353,600,32000
406,0.122000,60404007908,600,32000
407,0.168000,60404009495,600,32000
408,0.134000,60404011020,600,32000
409,0.169000,60404012593,600,32000
410,0.169000,60404014161,600,32000
411,0.160000,60404015709,600,32000
412,0.211000,60404017328,600,32000
413,0.153000,60404018488,600,32000
414,0.166000,60404020054,600,32000
415,0.166000,60404021619,600,32000
416,0.167000,60404023171,600,32000
417,0.161000,60404024733,600,32000
418,0.149000,60404026269,600,32000
419,0.150000,60404027824,600,32000
420,0.142000,60404029358,600,32000
421,0.126000,60404030889,600,32000
422,0.152000,60404032450,600,32000
423,0.154000,60404033515,600,32000
424,0.145000,60404035046,600,32000
425,0.204000,60404036642,600,32000
426,0.139000,60404038149,600,32000
427,0.144000,60404039694,600,32000
428,0.164000,60404041277,600,32000
429,0.166000,60404042829,600,32000
430,0.163000,60404044391,600,32000
431,0.156000,60404045930,600,32000
432,0.188000,60404047536,600,32000
433,0.183000,60404049092,600,32000
434,0.171000,60404050656,600,32000
435,0.170000,60404052204,600,32000
436,0.187000,60404053785,600,32000
437,0.189000,60404055357,600,32000
438,0.143000,60404056904,600,32000
439,0.154000,60404058459,600,32000
440,0.142000,60404060010,600,32000
441,0.162000,60404061573,600,32000
442,0.164000,60404063131,600,32000
443,0.165000,60404064678,600,32000
444,0.162000,60404066236,600,32000
445,0.165000,60404067784,600,32000
446,0.198000,60404069372,600,32000
447,0.216000,60404070926,600,32000
448,0.147000,60404072410,600,32000
449,0.134000,60404073936,600,32000
450,0.162000,60404075521,600,32000
451,0.200000,60404077115,600,32000
452,0.161000,60404078649,600,32000
453,0.200000,60404080237,600,32000
454,0.170000,60404081774,600,32000
455,0.165000,60404083325,600,32000
456,0.151000,60404084873,600,32000
457,0.205000,60404086471,600,32000
458,0.166000,60404087984,600,32000
459,0.142000,60404089498,600,32000
460,0.149000,60404091061,600,32000
461,0.171000,60404092628,600,32000
462,0.138000,60404094155,600,32000
463,0.203000,60404095757,600,32000
464,0.154000,60404097263,600,32000
465,0.186000,60404098834,600,32000
466,0.180000,60404100391,600,32000
467,0.192000,60404101974,600,32000
468,0.214000,60404103565,600,32000
469,0.201000,60404105105,600,32000
470,0.156000,60404106626,600,32000
471,0.172000,60404108185,600,32000
472,0.176000,60404109755,600,32000
473,0.169000,60404111291,600,32000
474,0.150000,60404112834,600,32000
475,0.157000,60404114386,600,32000
476,0.159000,60404115946,600,32000
477,0.175000,60404117502,600,32000
478,0.161000,60404119047,600,32000
479,0.212000,60404120634,600,32000
480,0.146000,60404122121,600,32000
481,0.118000,60404123131,600,32000
482,0.192000,60404124754,600,32000
483,0.159000,60404126300,600,32000
484,0.184000,60404127881,600,32000
485,0.165000,60404129439,600,32000
486,0.203000,60404131043,600,32000
487,0.157000,60404132569,600,32000
488,0.153000,60404134114,600,32000
489,0.140000,60404135660,600,32000
490,0.146000,60404137201,600,32000
491,0.130000,60404138738,600,32000
492,0.152000,60404140297,600,32000
493,0.161000,60404141876,600,32000
494,0.173000,60404143440,600,32000
495,0.170000,60404145038,600,32000
496,0.183000,60404146609,600,32000
497,0.179000,60404148185,600,32000
498,0.158000,60404149718,600,32000
499,0.205000,60404151330,600,32000
500,0.200000,60404152868,600,32000
501,0.121000,60404154364,600,32000
502,0.173000,60404155959,600,32000
503,0.140000,60404157493,600,32000
504,0.158000,60404159051,600,32000
505,0.153000,60404160608,600,32000
506,0.148000,60404162147,600,32000
507,0.153000,60404163705,600,32000
508,0.162000,60404165260,600,32000
509,0.187000,60404166843,600,32000
510,0.181000,60404168374,600,32000
511,0.185000,60404169934,600,32000
512,0.210000,60404171505,600,32000
513,0.173000,60404173033,600,32000
514,0.196000,60404174614,600,32000
515,0.184000,60404176179,600,32000
516,0.178000,60404177730,600,32000
517,0.194000,60404179340,600,32000
518,0.209000,60404180926,600,32000
519,0.164000,60404182463,600,32000
520,0.127000,60404183972,600,32000
521,0.120000,60404185517,600,32000
522,0.197000,60404187126,600,32000
523,0.181000,60404188657,600,32000
524,0.154000,60404190164,600,32000
525,0.136000,60404191700,600,32000
526,0.171000,60404193271,600,32000
527,0.158000,60404194829,600,32000
528,0.219000,60404196438,600,32000
529,0.200000,60404197998,600,32000
530,0.171000,60404199524,600,32000
531,0.187000,60404201108,600,32000
532,0.209000,60404202682,600,32000
533,0.174000,60404204212,600,32000
534,0.195000,60404205779,600,32000
535,0.139000,60404207289,600,32000
536,0.141000,60404208829,600,32000
537,0.145000,60404210140,600,32000
538,0.148000,60404211691,600,32000
539,0.155000,60404212756,600,32000
540,0.148000,60404214316,600,32000
541,0.177000,60404215898,600,32000
542,0.158000,60404217442,600,32000
543,0.170000,60404219006,600,32000
544,0.182000,60404220585,600,32000
545,0.146000,60404222101,600,32000
546,0.146000,60404223668,600,32000
547,0.176000,60404225250,600,32000
548,0.176000,60404226816,600,32000
549,0.181000,60404228364,600,32000
550,0.135000,60404229868,600,32000
551,0.169000,60404231446,600,32000
552,0.161000,60404232993,600,32000
553,0.132000,60404234008,600,32000
554,0.196000,60404235199,600,32000
555,0.143000,60404236602,600,32000
556,0.136000,60404238135,600,32000
557,0.192000,60404239739,600,32000
558,0.163000,60404241286,600,32000
559,0.203000,60404242887,600,32000
560,0.164000,60404244420,600,32000
561,0.187000,60404246005,600,32000
562,0.226000,60404247612,600,32000
563,0.150000,60404249120,600,32000
564,0.143000,60404250668,600,32000
565,0.160000,60404252228,600,32000
566,0.184000,60404253808,600,32000
567,0.209000,60404255371,600,32000
568,0.135000,60404256853,600,32000
569,0.176000,60404258444,600,32000
570,0.175000,60404260008,600,32000
571,0.198000,60404261579,600,32000
572,0.171000,60404263120,600,32000
573,0.186000,60404264698,600,32000
574,0.181000,60404266279,600,32000
575,0.181000,60404267826,600,32000
576,0.167000,60404269377,600,32000
577,0.159000,60404270906,600,32000
578,0.147000,60404272479,600,32000
579,0.162000,60404274036,600,32000
580,0.151000,60404275586,600,32000
581,0.149000,60404277129,600,32000
582,0.151000,60404278686,600,32000
583,0.172000,60404280248,600,32000
584,0.163000,60404281800,600,32000
585,0.166000,60404283349,600,32000
586,0.148000,60404284893,600,32000
587,0.210000,60404286491,600,32000
588,0.166000,60404287998,600,32000
589,0.168000,60404289537,600,32000
590,0.161000,60404291088,600,32000
591,0.194000,60404292675,600,32000
592,0.216000,60404294262,600,32000
593,0.181000,60404295774,600,32000
594,0.193000,60404297361,600,32000
595,0.180000,60404298910,600,32000
596,0.149000,60404300456,600,32000
597,0.163000,60404302015,600,32000
598,0.190000,60404303597,600,32000
599,0.197000,60404305144,600,32000
600,0.129000,60404306636,600,32000
601,0.173000,60404308229,600,32000
602,0.146000,60404309774,600,32000
603,0.202000,60404311374,600,32000
604,0.178000,60404312937,600,32000
605,0.188000,60404314503,600,32000
606,0.195000,60404316096,600,32000
607,0.182000,60404317646,600,32000
608,0.204000,60404319235,600,32000
609,0.153000,60404320729,600,32000
610,0.147000,60404322278,600,32000
611,0.159000,60404323836,600,32000
612,0.143000,60404325376,600,32000
613,0.162000,60404326938,600,32000
614,0.158000,60404328491,600,32000
615,0.170000,60404330048,600,32000
616,0.169000,60404331608,600,32000
617,0.160000,60404333143,600,32000
618,0.157000,60404334696,600,32000
619,0.200000,60404336281,600,32000
620,0.164000,60404337798,600,32000
621,0.161000,60404339331,600,32000
622,0.176000,60404340899,600,32000
623,0.178000,60404342454,600,32000
624,0.180000,60404344029,600,32000
625,0.179000,60404345580,600,32000
626,0.195000,60404347165,600,32000
627,0.215000,60404348738,600,32000
628,0.151000,60404350257,600,32000
629,0.165000,60404351819,600,32000
630,0.186000,60404353398,600,32000
631,0.189000,60404354941,600,32000
632,0.164000,60404356470,600,32000
633,0.134000,60404357497,600,32000
634,0.173000,60404359078,600,32000
635,0.150000,60404360619,600,32000
636,0.183000,60404362195,600,32000
637,0.152000,60404363719,600,32000
638,0.200000,60404365326,600,32000
639,0.174000,60404366883,600,32000
640,0.184000,60404368451,600,32000
641,0.213000,60404370052,600,32000
642,0.191000,60404371581,600,32000
643,0.156000,60404373119,600,32000
644,0.146000,60404374656,600,32000
645,0.150000,60404376220,600,32000
646,0.195000,60404377808,600,32000
647,0.155000,60404379324,600,32000
648,0.173000,60404380888,600,32000
649,0.159000,60404382436,600,32000
650,0.156000,60404383981,600,32000
651,0.198000,60404385583,600,32000
652,0.216000,60404387145,600,32000
653,0.219000,60404388727,600,32000
654,0.186000,60404390239,600,32000
655,0.168000,60404391787,600,32000
656,0.188000,60404393360,600,32000
657,0.186000,60404394929,600,32000
658,0.217000,60404396520,600,32000
659,0.172000,60404398058,600,32000
660,0.230000,60404399666,600,32000
661,0.146000,60404401168,600,32000
662,0.197000,60404402764,600,32000
663,0.153000,60404404275,600,32000
664,0.151000,60404405813,600,32000
665,0.186000,60404407404,600,32000
666,0.187000,60404408962,600,32000
667,0.170000,60404410510,600,32000
668,0.165000,60404412049,600,32000
669,0.150000,60404413592,600,32000
670,0.177000,60404415162,600,32000
671,0.169000,60404416718,600,32000
672,0.184000,60404418292,600,32000
673,0.225000,60404419905,600,32000
674,0.199000,60404421445,600,32000
675,0.156000,60404422992,600,32000
676,0.188000,60404424574,600,32000
677,0.189000,60404426135,600,32000
678,0.151000,60404427646,600,32000
679,0.146000,60404429204,600,32000
680,0.169000,60404430773,600,32000
681,0.174000,60404432345,600,32000
682,0.172000,60404433892,600,32000
683,0.161000,60404435454,600,32000
684,0.152000,60404436995,600,32000
685,0.147000,60404438559,600,32000
686,0.230000,60404440201,600,32000
687,0.181000,60404441731,600,32000
688,0.193000,60404443295,600,32000
689,0.176000,60404444851,600,32000
690,0.204000,60404446434,600,32000
691,0.162000,60404447978,600,32000
692,0.193000,60404449579,600,32000
693,0.144000,60404451115,600,32000
694,0.194000,60404452708,600,32000
695,0.138000,60404454206,600,32000
696,0.173000,60404455779,600,32000
697,0.157000,60404457318,600,32000
698,0.162000,60404458865,600,32000
699,0.158000,60404460418,600,32000
700,0.181000,60404461988,600,32000
701,0.167000,60404463539,600,32000
702,0.178000,60404465095,600,32000
703,0.150000,60404466630,600,32000
704,0.144000,60404468167,600,32000
705,0.204000,60404469782,600,32000
706,0.191000,60404471317,600,32000
707,0.175000,60404472885,600,32000
708,0.182000,60404474454,600,32000
709,0.179000,60404476028,600,32000
710,0.198000,60404477603,600,32000
711,0.177000,60404479149,600,32000
712,0.177000,60404480697,600,32000
713,0.665000,60404482769,600,32000
714,0.195000,60404483958,600,32000
715,0.173000,60404485516,600,32000
716,0.157000,60404487042,600,32000
717,0.148000,60404488590,600,32000
718,0.147000,60404490135,600,32000
719,0.148000,60404491696,600,32000
720,0.163000,60404493256,600,32000
721,0.156000,60404494804,600,32000
722,0.172000,60404496366,600,32000
723,0.181000,60404497929,600,32000
724,0.217000,60404499527,600,32000
725,0.205000,60404501092,600,32000
726,0.234000,60404502688,600,32000
727,0.180000,60404504203,600,32000
728,0.184000,60404505767,600,32000
729,0.169000,60404507315,600,32000
730,0.161000,60404508854,600,32000
731,0.152000,60404510155,600,32000
732,0.188000,60404511731,600,32000
733,0.166000,60404513254,600,32000
734,0.153000,60404514802,600,32000
735,0.159000,60404516358,600,32000
736,0.140000,60404517918,600,32000
737,0.165000,60404519486,600,32000
738,0.194000,60404521075,600,32000
739,0.178000,60404522620,600,32000
740,0.163000,60404524172,600,32000
741,0.134000,60404525209,600,32000
742,0.202000,60404526834,600,32000
743,0.169000,60404528375,600,32000
744,0.167000,60404529924,600,32000
745,0.144000,60404531464,600,32000
746,0.162000,60404533021,600,32000
747,0.141000,60404534561,600,32000
748,0.182000,60404536146,600,32000
749,0.156000,60404537680,600,32000
750,0.166000,60404539237,600,32000
751,0.162000,60404540800,600,32000
752,0.182000,60404542378,600,32000
753,0.168000,60404543930,600,32000
754,0.212000,60404545525,600,32000
755,0.181000,60404547092,600,32000
756,0.208000,60404548677,600,32000
757,0.152000,60404550197,600,32000
758,0.181000,60404551768,600,32000
759,0.134000,60404553281,600,32000
760,0.216000,60404554901,600,32000
761,0.166000,60404556412,600,32000
762,0.162000,60404557949,600,32000
763,0.195000,60404559536,600,32000
764,0.218000,60404561104,600,32000
765,0.213000,60404562689,600,32000
766,0.179000,60404564212,600,32000
767,0.178000,60404565290,600,32000
768,0.166000,60404566832,600,32000
769,0.210000,60404568423,600,32000
770,0.119000,60404569897,600,32000
771,0.144000,60404571459,600,32000
772,0.177000,60404573047,600,32000
773,0.141000,60404574548,600,32000
774,0.158000,60404576121,600,32000
775,0.207000,60404577712,600,32000
776,0.158000,60404579217,600,32000
777,0.170000,60404580773,600,32000
778,0.186000,60404582370,600,32000
779,0.178000,60404583915,600,32000
780,0.158000,60404585475,600,32000
781,0.223000,60404587092,600,32000
782,0.144000,60404588591,600,32000
783,0.149000,60404589645,600,32000
784,0.167000,60404591206,600,32000
785,0.187000,60404592789,600,32000
786,0.147000,60404594293,600,32000
787,0.163000,60404595874,600,32000
788,0.175000,60404597431,600,32000
789,0.144000,60404598459,600,32000
790,0.154000,60404600009,600,32000
791,0.174000,60404601069,600,32000
792,0.144000,60404602311,600,32000
793,0.158000,60404603660,600,32000
794,0.166000,60404605221,600,32000
795,0.173000,60404606786,600,32000
796,0.173000,60404608329,600,32000
797,0.182000,60404609903,600,32000
798,0.183000,60404611450,600,32000
799,0.120000,60404612958,600,32000
800,0.161000,60404614539,600,32000
801,0.153000,60404616081,600,32000
802,0.155000,60404617618,600,32000
803,0.144000,60404619162,600,32000
804,0.149000,60404620699,600,32000
805,0.136000,60404622234,600,32000
806,0.146000,60404623779,600,32000
807,0.154000,60404625343,600,32000
808,0.169000,60404626841,600,32000
809,0.144000,60404627923,600,32000
810,0.164000,60404629484,600,32000
811,0.218000,60404631085,600,32000
812,0.130000,60404632554,600,32000
813,0.105000,60404633585,600,32000
814,0.135000,60404635147,600,32000
815,0.137000,60404636699,600,32000
816,0.168000,60404638263,600,32000
817,0.139000,60404639785,600,32000
818,0.146000,60404641323,600,32000
819,0.137000,60404642864,600,32000
820,0.164000,60404644424,600,32000
