number,value,timestamp,message rate,payload size
157,0.163000,60473702350,800,32000
158,0.142000,60473703781,800,32000
159,0.157000,60473705337,800,32000
160,0.173000,60473706416,800,32000
161,0.134000,60473707931,800,32000
162,0.184000,60473709523,800,32000
163,0.140000,60473711047,800,32000
164,0.185000,60473712636,800,32000
165,0.153000,60473714173,800,32000
166,0.189000,60473715757,800,32000
167,0.129000,60473717263,800,32000
168,0.150000,60473718821,800,32000
169,0.128000,60473720350,800,32000
170,0.168000,60473721928,800,32000
171,0.134000,60473723446,800,32000
172,0.175000,60473725032,800,32000
173,0.142000,60473726552,800,32000
174,0.136000,60473727602,800,32000
175,0.186000,60473729197,800,32000
176,0.167000,60473730762,800,32000
177,0.190000,60473732333,800,32000
178,0.166000,60473733887,800,32000
179,0.169000,60473735455,800,32000
180,0.123000,60473736968,800,32000
181,0.161000,60473738543,800,32000
182,0.134000,60473740070,800,32000
183,0.153000,60473741622,800,32000
184,0.139000,60473742663,800,32000
185,0.141000,60473744201,800,32000
186,0.158000,60473745753,800,32000
187,0.165000,60473747307,800,32000
188,0.135000,60473748318,800,32000
189,0.152000,60473749869,800,32000
190,0.140000,60473751409,800,32000
191,0.157000,60473752961,800,32000
192,0.177000,60473754529,800,32000
193,0.146000,60473756031,800,32000
194,0.137000,60473757571,800,32000
195,0.184000,60473759153,800,32000
196,0.156000,60473760699,800,32000
197,0.147000,60473762250,800,32000
198,0.189000,60473763853,800,32000
199,0.216000,60473765431,800,32000
200,0.134000,60473766919,800,32000
201,0.150000,60473768475,800,32000
202,0.152000,60473770029,800,32000
203,0.190000,60473771600,800,32000
204,0.114000,60473773071,800,32000
205,0.145000,60473774638,800,32000
206,0.147000,60473776194,800,32000
207,0.137000,60473777726,800,32000
208,0.188000,60473779326,800,32000
209,0.169000,60473780853,800,32000
210,0.149000,60473782395,800,32000
211,0.172000,60473783963,800,32000
212,0.177000,60473785540,800,32000
213,0.219000,60473787134,800,32000
214,0.135000,60473788610,800,32000
215,0.127000,60473790140,800,32000
216,0.144000,60473791711,800,32000
217,0.154000,60473793256,800,32000
218,0.123000,60473794278,800,32000
219,0.136000,60473795828,800,32000
220,0.140000,60473796882,800,32000
221,0.148000,60473798439,800,32000
222,0.151000,60473799980,800,32000
223,0.143000,60473801519,800,32000
224,0.148000,60473802567,800,32000
225,0.243000,60473803885,800,32000
226,0.193000,60473805404,800,32000
227,0.141000,60473806907,800,32000
228,0.157000,60473808491,800,32000
229,0.167000,60473810048,800,32000
230,0.117000,60473811559,800,32000
231,0.149000,60473813127,800,32000
232,0.144000,60473814675,800,32000
233,0.214000,60473816276,800,32000
234,0.145000,60473817758,800,32000
235,0.143000,60473819297,800,32000
236,0.150000,60473820460,800,32000
237,0.167000,60473822020,800,32000
238,0.156000,60473823544,800,32000
239,0.131000,60473825076,800,32000
240,0.145000,60473826627,800,32000
241,0.166000,60473828200,800,32000
242,0.157000,60473829737,800,32000
243,0.181000,60473831322,800,32000
244,0.199000,60473832890,800,32000
245,0.185000,60473834448,800,32000
246,0.181000,60473835994,800,32000
247,0.193000,60473837573,800,32000
248,0.227000,60473839160,800,32000
249,0.177000,60473840694,800,32000
250,0.140000,60473842199,800,32000
251,0.146000,60473843761,800,32000
252,0.160000,60473845317,800,32000
253,0.131000,60473846839,800,32000
254,0.149000,60473847902,800,32000
255,0.152000,60473849446,800,32000
256,0.131000,60473850978,800,32000
257,0.178000,60473852564,800,32000
258,0.157000,60473854102,800,32000
259,0.155000,60473855638,800,32000
260,0.147000,60473857184,800,32000
261,0.166000,60473858748,800,32000
262,0.148000,60473860282,800,32000
263,0.194000,60473861873,800,32000
264,0.195000,60473863449,800,32000
265,0.183000,60473864997,800,32000
266,0.165000,60473866546,800,32000
267,0.191000,60473868134,800,32000
268,0.158000,60473869663,800,32000
269,0.184000,60473871230,800,32000
270,0.143000,60473872737,800,32000
271,0.138000,60473874270,800,32000
272,0.126000,60473875811,800,32000
273,0.171000,60473877392,800,32000
274,0.133000,60473878905,800,32000
275,0.188000,60473880494,800,32000
276,0.146000,60473882002,800,32000
277,0.163000,60473883559,800,32000
278,0.182000,60473885146,800,32000
279,0.174000,60473886691,800,32000
280,0.202000,60473888291,800,32000
281,0.184000,60473889835,800,32000
282,0.165000,60473891392,800,32000
283,0.138000,60473892912,800,32000
284,0.139000,60473893978,800,32000
285,0.131000,60473895511,800,32000
286,0.188000,60473897109,800,32000
287,0.142000,60473898613,800,32000
288,0.173000,60473900187,800,32000
289,0.132000,60473901705,800,32000
290,0.166000,60473903282,800,32000
291,0.178000,60473904852,800,32000
292,0.156000,60473905869,800,32000
293,0.147000,60473907402,800,32000
294,0.162000,60473908978,800,32000
295,0.208000,60473910573,800,32000
296,0.179000,60473912110,800,32000
297,0.280000,60473913757,800,32000
298,0.111000,60473915224,800,32000
299,0.159000,60473916808,800,32000
300,0.139000,60473918341,800,32000
301,0.170000,60473919915,800,32000
302,0.143000,60473921441,800,32000
303,0.208000,60473923039,800,32000
304,0.150000,60473924538,800,32000
305,0.158000,60473926091,800,32000
306,0.163000,60473927661,800,32000
307,0.157000,60473929194,800,32000
308,0.150000,60473930747,800,32000
309,0.185000,60473932319,800,32000
310,0.162000,60473933850,800,32000
311,0.181000,60473935410,800,32000
312,0.192000,60473936976,800,32000
313,0.195000,60473938537,800,32000
314,0.171000,60473940098,800,32000
315,0.180000,60473941671,800,32000
316,0.162000,60473943225,800,32000
317,0.184000,60473944796,800,32000
318,0.147000,60473946327,800,32000
319,0.158000,60473947881,800,32000
320,0.147000,60473949427,800,32000
321,0.170000,60473950988,800,32000
322,0.160000,60473952539,800,32000
323,0.202000,60473954124,800,32000
324,0.146000,60473955623,800,32000
325,0.144000,60473957157,800,32000
326,0.150000,60473958730,800,32000
327,0.177000,60473960317,800,32000
328,0.161000,60473961883,800,32000
329,0.200000,60473963478,800,32000
330,0.186000,60473965036,800,32000
331,0.193000,60473966595,800,32000
332,0.144000,60473968129,800,32000
333,0.154000,60473969678,800,32000
334,0.166000,60473971241,800,32000
335,0.194000,60473972803,800,32000
336,0.128000,60473974284,800,32000
337,0.140000,60473975831,800,32000
338,0.153000,60473977394,800,32000
339,0.173000,60473978956,800,32000
340,0.163000,60473980501,800,32000
341,0.187000,60473982078,800,32000
342,0.174000,60473983649,800,32000
343,0.176000,60473985213,800,32000
344,0.161000,60473986764,800,32000
345,0.204000,60473988351,800,32000
346,0.111000,60473989827,800,32000
347,0.196000,60473991447,800,32000
348,0.376000,60473993213,800,32000
349,0.230000,60473994690,800,32000
350,0.154000,60473996207,800,32000
351,0.149000,60473997740,800,32000
352,0.186000,60473999326,800,32000
353,0.203000,60474000882,800,32000
354,0.170000,60474002470,800,32000
355,0.162000,60474004017,800,32000
356,0.180000,60474005592,800,32000
357,0.179000,60474007132,800,32000
358,0.138000,60474008649,800,32000
359,0.138000,60474010188,800,32000
360,0.123000,60474011722,800,32000
361,0.155000,60474013287,800,32000
362,0.141000,60474014840,800,32000
363,0.163000,60474016397,800,32000
364,0.140000,60474017925,800,32000
365,0.160000,60474019486,800,32000
366,0.169000,60474021047,800,32000
367,0.150000,60474022560,800,32000
368,0.159000,60474024127,800,32000
369,0.198000,60474025704,800,32000
370,0.151000,60474027233,800,32000
371,0.168000,60474028315,800,32000
372,0.169000,60474029843,800,32000
373,0.192000,60474031425,800,32000
374,0.138000,60474032927,800,32000
375,0.134000,60474034475,800,32000
376,0.148000,60474036032,800,32000
377,0.179000,60474037621,800,32000
378,0.151000,60474039125,800,32000
379,0.129000,60474040655,800,32000
380,0.148000,60474042204,800,32000
381,0.133000,60474043742,800,32000
382,0.165000,60474045308,800,32000
383,0.134000,60474046825,800,32000
384,0.173000,60474048399,800,32000
385,0.164000,60474049950,800,32000
386,0.165000,60474051492,800,32000
387,0.157000,60474053049,800,32000
388,0.172000,60474054612,800,32000
389,0.122000,60474056118,800,32000
390,0.127000,60474057663,800,32000
391,0.166000,60474059254,800,32000
392,0.142000,60474060774,800,32000
393,0.151000,60474062339,800,32000
394,0.200000,60474063927,800,32000
395,0.139000,60474065419,800,32000
396,0.140000,60474066962,800,32000
397,0.172000,60474068543,800,32000
398,0.184000,60474070010,800,32000
399,0.185000,60474071578,800,32000
400,0.186000,60474073139,800,32000
401,0.146000,60474074673,800,32000
402,0.234000,60474076312,800,32000
403,0.121000,60474077793,800,32000
404,0.147000,60474078897,800,32000
405,0.153000,60474080440,800,32000
406,0.142000,60474081987,800,32000
407,0.157000,60474083535,800,32000
408,0.145000,60474085076,800,32000
409,0.144000,60474086620,800,32000
410,0.185000,60474088212,800,32000
411,0.161000,60474089721,800,32000
412,0.128000,60474091237,800,32000
413,0.146000,60474092793,800,32000
414,0.163000,60474094372,800,32000
415,0.168000,60474095928,800,32000
416,0.169000,60474097499,800,32000
417,0.223000,60474099099,800,32000
418,0.140000,60474100579,800,32000
419,0.144000,60474102118,800,32000
420,0.123000,60474103274,800,32000
421,0.184000,60474104866,800,32000
422,0.132000,60474105856,800,32000
423,0.131000,60474107403,800,32000
424,0.154000,60474108961,800,32000
425,0.136000,60474110498,800,32000
426,0.155000,60474112054,800,32000
427,0.161000,60474113606,800,32000
428,0.164000,60474115142,800,32000
429,0.153000,60474116683,800,32000
430,0.184000,60474118259,800,32000
431,0.178000,60474119814,800,32000
432,0.201000,60474121382,800,32000
433,0.146000,60474122890,800,32000
434,0.143000,60474124428,800,32000
435,0.135000,60474125980,800,32000
436,0.187000,60474127588,800,32000
437,0.128000,60474129081,800,32000
438,0.172000,60474130661,800,32000
439,0.140000,60474132177,800,32000
440,0.149000,60474133727,800,32000
441,0.124000,60474135255,800,32000
442,0.135000,60474136803,800,32000
443,0.189000,60474138405,800,32000
444,0.167000,60474139914,800,32000
445,0.140000,60474141436,800,32000
446,0.161000,60474142995,800,32000
447,0.167000,60474144558,800,32000
448,0.155000,60474146095,800,32000
449,0.170000,60474147682,800,32000
450,0.179000,60474149245,800,32000
451,0.131000,60474150761,800,32000
452,0.152000,60474152331,800,32000
453,0.185000,60474153915,800,32000
454,0.133000,60474155394,800,32000
455,0.115000,60474156925,800,32000
456,0.145000,60474158490,800,32000
457,0.141000,60474160047,800,32000
458,0.143000,60474161585,800,32000
459,0.140000,60474163146,800,32000
460,0.139000,60474164694,800,32000
461,0.190000,60474166320,800,32000
462,0.183000,60474167874,800,32000
463,0.170000,60474169437,800,32000
464,0.209000,60474171028,800,32000
465,0.149000,60474172527,800,32000
466,0.181000,60474174107,800,32000
467,0.129000,60474175609,800,32000
468,0.152000,60474177169,800,32000
469,0.157000,60474178729,800,32000
470,0.157000,60474180270,800,32000
471,0.144000,60474181808,800,32000
472,0.138000,60474182844,800,32000
473,0.160000,60474184401,800,32000
474,0.141000,60474185437,800,32000
475,0.133000,60474186627,800,32000
476,0.203000,60474188083,800,32000
477,0.172000,60474189606,800,32000
478,0.139000,60474191111,800,32000
479,0.152000,60474192682,800,32000
480,0.184000,60474194266,800,32000
481,0.186000,60474195839,800,32000
482,0.188000,60474197400,800,32000
483,0.170000,60474198947,800,32000
484,0.143000,60474200466,800,32000
485,0.132000,60474202008,800,32000
486,0.154000,60474203568,800,32000
487,0.134000,60474205098,800,32000
488,0.146000,60474206644,800,32000
489,0.135000,60474208182,800,32000
490,0.138000,60474209220,800,32000
491,0.150000,60474210764,800,32000
492,0.143000,60474212306,800,32000
493,0.171000,60474213875,800,32000
494,0.146000,60474215403,800,32000
495,0.173000,60474216969,800,32000
496,0.163000,60474218525,800,32000
497,0.224000,60474220135,800,32000
498,0.172000,60474221665,800,32000
499,0.176000,60474223215,800,32000
500,0.126000,60474224754,800,32000
501,0.201000,60474226362,800,32000
502,0.167000,60474227892,800,32000
503,0.157000,60474229423,800,32000
504,0.145000,60474230959,800,32000
505,0.149000,60474232501,800,32000
506,0.138000,60474234048,800,32000
507,0.171000,60474235619,800,32000
508,0.302000,60474237315,800,32000
509,0.207000,60474238777,800,32000
510,0.151000,60474239820,800,32000
511,0.141000,60474241357,800,32000
512,0.158000,60474242930,800,32000
513,0.228000,60474244563,800,32000
514,0.150000,60474246037,800,32000
515,0.132000,60474247576,800,32000
516,0.141000,60474249123,800,32000
517,0.145000,60474250683,800,32000
518,0.150000,60474251725,800,32000
519,0.177000,60474253286,800,32000
520,0.188000,60474254857,800,32000
521,0.150000,60474256360,800,32000
522,0.121000,60474257898,800,32000
523,0.180000,60474259511,800,32000
524,0.171000,60474261073,800,32000
525,0.184000,60474262644,800,32000
526,0.177000,60474264216,800,32000
527,0.179000,60474265768,800,32000
528,0.147000,60474267297,800,32000
529,0.152000,60474268839,800,32000
530,0.127000,60474270369,800,32000
531,0.201000,60474271975,800,32000
532,0.165000,60474273488,800,32000
533,0.151000,60474275009,800,32000
534,0.155000,60474276568,800,32000
535,0.147000,60474278095,800,32000
536,0.161000,60474279667,800,32000
537,0.166000,60474281209,800,32000
538,0.182000,60474282800,800,32000
539,0.183000,60474284367,800,32000
540,0.180000,60474285931,800,32000
541,0.189000,60474287492,800,32000
542,0.175000,60474289060,800,32000
543,0.169000,60474290604,800,32000
544,0.134000,60474292131,800,32000
545,0.152000,60474293685,800,32000
546,0.120000,60474295201,800,32000
547,0.139000,60474296752,800,32000
548,0.151000,60474297815,800,32000
549,0.150000,60474299351,800,32000
550,0.163000,60474300403,800,32000
551,0.167000,60474301956,800,32000
552,0.124000,60474303279,800,32000
553,0.231000,60474304932,800,32000
554,0.200000,60474306473,800,32000
555,0.151000,60474307966,800,32000
556,0.161000,60474309548,800,32000
557,0.247000,60474311176,800,32000
558,0.124000,60474312632,800,32000
559,0.159000,60474314211,800,32000
560,0.144000,60474315748,800,32000
561,0.159000,60474317295,800,32000
562,0.141000,60474318335,800,32000
563,0.171000,60474319904,800,32000
564,0.208000,60474321483,800,32000
565,0.183000,60474323015,800,32000
566,0.168000,60474324539,800,32000
567,0.178000,60474326115,800,32000
568,0.181000,60474327685,800,32000
569,0.162000,60474329235,800,32000
570,0.167000,60474330785,800,32000
571,0.174000,60474332359,800,32000
572,0.165000,60474333906,800,32000
573,0.127000,60474335430,800,32000
574,0.187000,60474337048,800,32000
575,0.186000,60474338596,800,32000
576,0.136000,60474340079,800,32000
577,0.149000,60474341645,800,32000
578,0.155000,60474342692,800,32000
579,0.165000,60474344243,800,32000
580,0.131000,60474345767,800,32000
581,0.205000,60474347379,800,32000
582,0.136000,60474348864,800,32000
583,0.187000,60474350461,800,32000
584,0.157000,60474351986,800,32000
585,0.227000,60474353613,800,32000
586,0.182000,60474355141,800,32000
587,0.165000,60474356676,800,32000
588,0.184000,60474358260,800,32000
589,0.221000,60474359844,800,32000
590,0.155000,60474361375,800,32000
591,0.212000,60474362980,800,32000
592,0.145000,60474364476,800,32000
593,0.155000,60474366027,800,32000
594,0.143000,60474367578,800,32000
595,0.198000,60474369176,800,32000
596,0.144000,60474370466,800,32000
597,0.183000,60474372043,800,32000
598,0.171000,60474373080,800,32000
599,0.175000,60474374641,800,32000
600,0.149000,60474375666,800,32000
601,0.187000,60474377253,800,32000
602,0.168000,60474378805,800,32000
603,0.218000,60474380405,800,32000
604,0.176000,60474381938,800,32000
605,0.181000,60474383498,800,32000
606,0.146000,60474385026,800,32000
607,0.143000,60474386566,800,32000
608,0.130000,60474388104,800,32000
609,0.166000,60474389679,800,32000
610,0.147000,60474391217,800,32000
611,0.180000,60474392803,800,32000
612,0.155000,60474394342,800,32000
613,0.170000,60474395901,800,32000
614,0.169000,60474397457,800,32000
615,0.178000,60474399013,800,32000
616,0.174000,60474400577,800,32000
617,0.203000,60474402156,800,32000
618,0.201000,60474403728,800,32000
619,0.189000,60474405269,800,32000
620,0.188000,60474406844,800,32000
621,0.154000,60474408353,800,32000
622,0.148000,60474409911,800,32000
623,0.171000,60474411480,800,32000
624,0.178000,60474413053,800,32000
625,0.173000,60474414591,800,32000
626,0.172000,60474415651,800,32000
627,0.149000,60474417177,800,32000
628,0.188000,60474418769,800,32000
629,0.171000,60474420327,800,32000
630,0.170000,60474421871,800,32000
631,0.120000,60474423390,800,32000
632,0.186000,60474424998,800,32000
633,0.137000,60474426523,800,32000
634,0.142000,60474428083,800,32000
635,0.137000,60474429633,800,32000
636,0.151000,60474431191,800,32000
637,0.141000,60474432734,800,32000
638,0.148000,60474433788,800,32000
639,0.177000,60474435362,800,32000
640,0.159000,60474436900,800,32000
641,0.212000,60474438490,800,32000
642,0.154000,60474439984,800,32000
643,0.162000,60474441546,800,32000
644,0.166000,60474443122,800,32000
645,0.189000,60474444699,800,32000
646,0.206000,60474446294,800,32000
647,0.186000,60474447823,800,32000
648,0.163000,60474449368,800,32000
649,0.141000,60474450894,800,32000
650,0.111000,60474452422,800,32000
651,0.185000,60474454028,800,32000
652,0.148000,60474455541,800,32000
653,0.161000,60474457095,800,32000
654,0.149000,60474458638,800,32000
655,0.152000,60474460186,800,32000
656,0.188000,60474461783,800,32000
657,0.178000,60474463312,800,32000
658,0.324000,60474465037,800,32000
659,0.226000,60474466579,800,32000
660,0.136000,60474468080,800,32000
661,0.172000,60474469665,800,32000
662,0.176000,60474471231,800,32000
663,0.179000,60474472782,800,32000
664,0.171000,60474474341,800,32000
665,0.178000,60474475904,800,32000
666,0.136000,60474477431,800,32000
667,0.147000,60474478976,800,32000
668,0.129000,60474480509,800,32000
669,0.147000,60474482064,800,32000
670,0.128000,60474483597,800,32000
671,0.174000,60474485173,800,32000
672,0.158000,60474486716,800,32000
673,0.211000,60474488337,800,32000
674,0.167000,60474489860,800,32000
675,0.157000,60474491392,800,32000
676,0.132000,60474492933,800,32000
677,0.158000,60474494511,800,32000
678,0.163000,60474496064,800,32000
679,0.152000,60474497593,800,32000
680,0.137000,60474499134,800,32000
681,0.160000,60474500696,800,32000
682,0.142000,60474502231,800,32000
683,0.141000,60474503780,800,32000
684,0.118000,60474505310,800,32000
685,0.137000,60474506866,800,32000
686,0.151000,60474508438,800,32000
687,0.199000,60474510032,800,32000
688,0.137000,60474511538,800,32000
689,0.180000,60474513126,800,32000
690,0.189000,60474514700,800,32000
691,0.128000,60474516185,800,32000
692,0.148000,60474517254,800,32000
693,0.140000,60474518781,800,32000
694,0.124000,60474520035,800,32000
695,0.179000,60474521640,800,32000
696,0.145000,60474522651,800,32000
697,0.225000,60474524265,800,32000
698,0.133000,60474525730,800,32000
699,0.126000,60474527260,800,32000
700,0.150000,60474528850,800,32000
701,0.207000,60474530452,800,32000
702,0.153000,60474531957,800,32000
703,0.171000,60474533513,800,32000
704,0.185000,60474535086,800,32000
705,0.160000,60474536606,800,32000
706,0.115000,60474538116,800,32000
707,0.132000,60474539665,800,32000
708,0.127000,60474541211,800,32000
709,0.168000,60474542789,800,32000
710,0.139000,60474544325,800,32000
711,0.147000,60474545869,800,32000
712,0.156000,60474547424,800,32000
713,0.206000,60474549010,800,32000
714,0.165000,60474550554,800,32000
715,0.164000,60474552098,800,32000
716,0.170000,60474553663,800,32000
717,0.156000,60474555193,800,32000
718,0.154000,60474556758,800,32000
719,0.149000,60474558297,800,32000
720,0.117000,60474559818,800,32000
721,0.158000,60474561393,800,32000
722,0.134000,60474562923,800,32000
723,0.196000,60474564522,800,32000
724,0.132000,60474566010,800,32000
725,0.159000,60474567566,800,32000
726,0.169000,60474569139,800,32000
727,0.167000,60474570580,800,32000
728,0.172000,60474571729,800,32000
729,0.149000,60474573288,800,32000
730,0.188000,60474574883,800,32000
731,0.145000,60474576414,800,32000
732,0.152000,60474577970,800,32000
733,0.112000,60474579482,800,32000
734,0.152000,60474581057,800,32000
735,0.141000,60474582598,800,32000
736,0.152000,60474584147,800,32000
737,0.135000,60474585682,800,32000
738,0.151000,60474587233,800,32000
739,0.115000,60474588745,800,32000
740,0.154000,60474590318,800,32000
741,0.140000,60474591854,800,32000
742,0.153000,60474593404,800,32000
743,0.143000,60474594952,800,32000
744,0.146000,60474596497,800,32000
745,0.149000,60474598069,800,32000
746,0.162000,60474599624,800,32000
747,0.140000,60474601160,800,32000
748,0.159000,60474602729,800,32000
749,0.175000,60474604310,800,32000
750,0.163000,60474605842,800,32000
751,0.124000,60474607359,800,32000
752,0.146000,60474608916,800,32000
753,0.138000,60474610456,800,32000
754,0.158000,60474612011,800,32000
755,0.123000,60474613530,800,32000
756,0.135000,60474614578,800,32000
757,0.152000,60474616128,800,32000
758,0.140000,60474617666,800,32000
759,0.150000,60474619207,800,32000
760,0.114000,60474620527,800,32000
761,0.161000,60474622108,800,32000
762,0.147000,60474623624,800,32000
763,0.167000,60474625197,800,32000
764,0.204000,60474626793,800,32000
765,0.185000,60474628350,800,32000
766,0.173000,60474629909,800,32000
767,0.161000,60474631464,800,32000
768,0.152000,60474633008,800,32000
769,0.138000,60474634548,800,32000
770,0.166000,60474636112,800,32000
771,0.200000,60474637700,800,32000
772,0.165000,60474639198,800,32000
773,0.135000,60474640716,800,32000
774,0.176000,60474641800,800,32000
775,0.154000,60474643324,800,32000
776,0.161000,60474644892,800,32000
777,0.184000,60474646457,800,32000
778,0.179000,60474648033,800,32000
779,0.200000,60474649619,800,32000
780,0.140000,60474651131,800,32000
781,0.175000,60474652710,800,32000
782,0.107000,60474654207,800,32000
783,0.124000,60474655755,800,32000
784,0.136000,60474657321,800,32000
785,0.150000,60474658876,800,32000
786,0.132000,60474660418,800,32000
787,0.159000,60474661753,800,32000
788,0.201000,60474663074,800,32000
789,0.157000,60474664586,800,32000
790,0.167000,60474666146,800,32000
791,0.129000,60474667675,800,32000
792,0.209000,60474669300,800,32000
793,0.180000,60474670844,800,32000
794,0.147000,60474672356,800,32000
795,0.150000,60474673927,800,32000
796,0.187000,60474675516,800,32000
797,0.140000,60474677035,800,32000
798,0.158000,60474678598,800,32000
799,0.148000,60474680143,800,32000
800,0.161000,60474681691,800,32000
801,0.147000,60474683233,800,32000
802,0.147000,60474684283,800,32000
803,0.156000,60474685831,800,32000
804,0.130000,60474687212,800,32000
805,0.122000,60474688742,800,32000
806,0.149000,60474690306,800,32000
807,0.144000,60474691862,800,32000
808,0.163000,60474693418,800,32000
809,0.160000,60474694975,800,32000
810,0.171000,60474696532,800,32000
811,0.166000,60474698089,800,32000
812,0.181000,60474699660,800,32000
813,0.163000,60474701213,800,32000
814,0.186000,60474702797,800,32000
815,0.181000,60474704365,800,32000
816,0.183000,60474705917,800,32000
817,0.171000,60474707486,800,32000
818,0.153000,60474709014,800,32000
819,0.141000,60474710563,800,32000
820,0.181000,60474712148,800,32000
