number,value,timestamp,message rate,payload size
76,0.159000,60543647815,1000,32000
77,0.187000,60543649401,1000,32000
78,0.160000,60543650951,1000,32000
79,0.250000,60543652599,1000,32000
80,0.156000,60543654125,1000,32000
81,0.150000,60543655527,1000,32000
82,0.144000,60543656708,1000,32000
83,0.142000,60543658264,1000,32000
84,0.139000,60543659809,1000,32000
85,0.130000,60543661359,1000,32000
86,0.159000,60543662928,1000,32000
87,0.200000,60543664528,1000,32000
88,0.149000,60543666015,1000,32000
89,0.157000,60543667577,1000,32000
90,0.171000,60543669137,1000,32000
91,0.169000,60543670696,1000,32000
92,0.163000,60543672242,1000,32000
93,0.187000,60543673832,1000,32000
94,0.163000,60543675356,1000,32000
95,0.175000,60543676930,1000,32000
96,0.187000,60543678498,1000,32000
97,0.135000,60543680010,1000,32000
98,0.198000,60543681614,1000,32000
99,0.148000,60543683117,1000,32000
100,0.158000,60543684666,1000,32000
101,0.161000,60543686224,1000,32000
102,0.174000,60543687781,1000,32000
103,0.190000,60543689351,1000,32000
104,0.171000,60543690870,1000,32000
105,0.169000,60543692423,1000,32000
106,0.182000,60543693975,1000,32000
107,0.172000,60543695541,1000,32000
108,0.183000,60543697105,1000,32000
109,0.151000,60543698641,1000,32000
110,0.186000,60543700227,1000,32000
111,0.176000,60543701794,1000,32000
112,0.138000,60543703308,1000,32000
113,0.155000,60543704880,1000,32000
114,0.200000,60543706463,1000,32000
115,0.144000,60543707961,1000,32000
116,0.170000,60543709532,1000,32000
117,0.187000,60543711106,1000,32000
118,0.178000,60543712636,1000,32000
119,0.141000,60543714159,1000,32000
120,0.167000,60543715721,1000,32000
121,0.152000,60543717276,1000,32000
122,0.162000,60543718848,1000,32000
123,0.161000,60543720423,1000,32000
124,0.252000,60543722073,1000,32000
125,0.194000,60543723640,1000,32000
126,0.197000,60543725211,1000,32000
127,0.155000,60543726739,1000,32000
128,0.172000,60543728301,1000,32000
129,0.145000,60543729838,1000,32000
130,0.162000,60543731401,1000,32000
131,0.145000,60543732942,1000,32000
132,0.162000,60543734514,1000,32000
133,0.173000,60543736078,1000,32000
134,0.150000,60543737595,1000,32000
135,0.164000,60543739164,1000,32000
136,0.201000,60543740754,1000,32000
137,0.158000,60543742287,1000,32000
138,0.199000,60543743881,1000,32000
139,0.153000,60543745409,1000,32000
140,0.189000,60543747005,1000,32000
141,0.281000,60543748673,1000,32000
142,0.170000,60543750151,1000,32000
143,0.141000,60543751689,1000,32000
144,0.167000,60543753262,1000,32000
145,0.145000,60543754797,1000,32000
146,0.160000,60543756356,1000,32000
147,0.193000,60543757952,1000,32000
148,0.158000,60543759460,1000,32000
149,0.164000,60543761026,1000,32000
150,0.192000,60543762619,1000,32000
151,0.176000,60543764187,1000,32000
152,0.185000,60543765757,1000,32000
153,0.146000,60543767283,1000,32000
154,0.151000,60543768841,1000,32000
155,0.145000,60543770156,1000,32000
156,0.149000,60543771696,1000,32000
157,0.137000,60543773225,1000,32000
158,0.147000,60543774787,1000,32000
159,0.173000,60543776358,1000,32000
160,0.158000,60543777903,1000,32000
161,0.172000,60543779468,1000,32000
162,0.203000,60543781074,1000,32000
163,0.181000,60543782604,1000,32000
164,0.168000,60543784159,1000,32000
165,0.204000,60543785751,1000,32000
166,0.177000,60543787292,1000,32000
167,0.215000,60543788879,1000,32000
168,0.152000,60543790425,1000,32000
169,0.163000,60543791981,1000,32000
170,0.148000,60543793530,1000,32000
171,0.162000,60543795090,1000,32000
172,0.148000,60543796644,1000,32000
173,0.187000,60543798236,1000,32000
174,0.156000,60543799772,1000,32000
175,0.160000,60543801320,1000,32000
176,0.176000,60543802907,1000,32000
177,0.200000,60543804487,1000,32000
178,0.205000,60543806058,1000,32000
179,0.192000,60543807598,1000,32000
180,0.169000,60543809151,1000,32000
181,0.142000,60543810667,1000,32000
182,0.146000,60543811745,1000,32000
183,0.160000,60543813298,1000,32000
184,0.165000,60543814365,1000,32000
185,0.158000,60543815910,1000,32000
186,0.158000,60543816954,1000,32000
187,0.169000,60543818507,1000,32000
188,0.178000,60543820084,1000,32000
189,0.200000,60543821645,1000,32000
190,0.195000,60543823216,1000,32000
191,0.182000,60543824762,1000,32000
192,0.195000,60543826355,1000,32000
193,0.196000,60543827918,1000,32000
194,0.176000,60543829481,1000,32000
195,0.155000,60543831013,1000,32000
196,0.145000,60543832559,1000,32000
197,0.147000,60543834096,1000,32000
198,0.155000,60543835662,1000,32000
199,0.152000,60543837213,1000,32000
200,0.167000,60543838791,1000,32000
201,0.162000,60543840328,1000,32000
202,0.163000,60543841896,1000,32000
203,0.219000,60543843507,1000,32000
204,0.177000,60543845043,1000,32000
205,0.184000,60543846602,1000,32000
206,0.205000,60543848196,1000,32000
207,0.218000,60543849756,1000,32000
208,0.141000,60543851245,1000,32000
209,0.150000,60543852803,1000,32000
210,0.144000,60543854361,1000,32000
211,0.201000,60543855954,1000,32000
212,0.165000,60543857477,1000,32000
213,0.173000,60543859029,1000,32000
214,0.134000,60543860547,1000,32000
215,0.186000,60543862141,1000,32000
216,0.184000,60543863708,1000,32000
217,0.197000,60543865273,1000,32000
218,0.176000,60543866827,1000,32000
219,0.165000,60543868380,1000,32000
220,0.212000,60543869984,1000,32000
221,0.144000,60543871463,1000,32000
222,0.170000,60543873040,1000,32000
223,0.153000,60543874558,1000,32000
224,0.162000,60543876127,1000,32000
225,0.170000,60543877675,1000,32000
226,0.157000,60543879215,1000,32000
227,0.160000,60543880764,1000,32000
228,0.194000,60543882353,1000,32000
229,0.143000,60543883838,1000,32000
230,0.181000,60543885440,1000,32000
231,0.184000,60543886989,1000,32000
232,0.180000,60543888406,1000,32000
233,0.237000,60543890027,1000,32000
234,0.138000,60543891538,1000,32000
235,0.191000,60543893138,1000,32000
236,0.160000,60543894677,1000,32000
237,0.136000,60543896200,1000,32000
238,0.151000,60543897770,1000,32000
239,0.202000,60543899358,1000,32000
240,0.152000,60543900862,1000,32000
241,0.178000,60543902432,1000,32000
242,0.142000,60543903962,1000,32000
243,0.196000,60543905564,1000,32000
244,0.156000,60543907086,1000,32000
245,0.164000,60543908636,1000,32000
246,0.185000,60543910223,1000,32000
247,0.159000,60543911744,1000,32000
248,0.157000,60543913310,1000,32000
249,0.212000,60543914929,1000,32000
250,0.168000,60543916465,1000,32000
251,0.171000,60543918021,1000,32000
252,0.152000,60543919568,1000,32000
253,0.148000,60543921107,1000,32000
254,0.218000,60543922734,1000,32000
255,0.148000,60543924202,1000,32000
256,0.132000,60543925741,1000,32000
257,0.174000,60543927328,1000,32000
258,0.129000,60543928845,1000,32000
259,0.150000,60543930406,1000,32000
260,0.127000,60543931941,1000,32000
261,0.146000,60543933500,1000,32000
262,0.128000,60543935049,1000,32000
263,0.212000,60543936679,1000,32000
264,0.177000,60543938206,1000,32000
265,0.222000,60543939806,1000,32000
266,0.169000,60543941324,1000,32000
267,0.161000,60543942864,1000,32000
268,0.171000,60543944441,1000,32000
269,0.196000,60543946015,1000,32000
270,0.153000,60543947552,1000,32000
271,0.153000,60543949094,1000,32000
272,0.150000,60543950646,1000,32000
273,0.179000,60543952218,1000,32000
274,0.148000,60543953745,1000,32000
275,0.146000,60543955028,1000,32000
276,0.150000,60543956335,1000,32000
277,0.165000,60543957905,1000,32000
278,0.191000,60543959484,1000,32000
279,0.161000,60543961023,1000,32000
280,0.162000,60543962077,1000,32000
281,0.185000,60543963650,1000,32000
282,0.162000,60543965197,1000,32000
283,0.185000,60543966772,1000,32000
284,0.134000,60543968309,1000,32000
285,0.212000,60543969936,1000,32000
286,0.155000,60543971441,1000,32000
287,0.141000,60543972966,1000,32000
288,0.531000,60543974924,1000,32000
289,0.197000,60543976237,1000,32000
290,0.151000,60543977774,1000,32000
291,0.146000,60543979313,1000,32000
292,0.180000,60543980901,1000,32000
293,0.163000,60543982429,1000,32000
294,0.157000,60543983988,1000,32000
295,0.204000,60543985575,1000,32000
296,0.156000,60543987094,1000,32000
297,0.256000,60543988745,1000,32000
298,0.190000,60543990308,1000,32000
299,0.177000,60543991854,1000,32000
300,0.201000,60543993458,1000,32000
301,0.201000,60543995025,1000,32000
302,0.144000,60543996542,1000,32000
303,0.157000,60543998099,1000,32000
304,0.150000,60543999649,1000,32000
305,0.165000,60544001208,1000,32000
306,0.154000,60544002754,1000,32000
307,0.143000,60544004288,1000,32000
308,0.193000,60544005894,1000,32000
309,0.193000,60544007430,1000,32000
310,0.158000,60544008945,1000,32000
311,0.166000,60544010501,1000,32000
312,0.135000,60544012030,1000,32000
313,0.138000,60544013355,1000,32000
314,0.160000,60544014638,1000,32000
315,0.156000,60544016188,1000,32000
316,0.150000,60544017723,1000,32000
317,0.159000,60544019297,1000,32000
318,0.198000,60544020888,1000,32000
319,0.231000,60544022500,1000,32000
320,0.231000,60544024055,1000,32000
321,0.154000,60544025559,1000,32000
322,0.144000,60544027099,1000,32000
323,0.139000,60544028644,1000,32000
324,0.197000,60544030240,1000,32000
325,0.157000,60544031751,1000,32000
326,0.168000,60544033311,1000,32000
327,0.152000,60544034853,1000,32000
328,0.172000,60544036418,1000,32000
329,0.155000,60544037960,1000,32000
330,0.288000,60544039643,1000,32000
331,0.183000,60544041099,1000,32000
332,0.155000,60544042612,1000,32000
333,0.169000,60544044194,1000,32000
334,0.193000,60544045774,1000,32000
335,0.158000,60544047326,1000,32000
336,0.231000,60544048948,1000,32000
337,0.229000,60544050506,1000,32000
338,0.136000,60544051952,1000,32000
339,0.136000,60544053507,1000,32000
340,0.133000,60544055047,1000,32000
341,0.176000,60544056641,1000,32000
342,0.193000,60544058192,1000,32000
343,0.156000,60544059715,1000,32000
344,0.153000,60544061257,1000,32000
345,0.153000,60544062820,1000,32000
346,0.192000,60544064403,1000,32000
347,0.187000,60544065964,1000,32000
348,0.172000,60544067502,1000,32000
349,0.153000,60544069041,1000,32000
350,0.234000,60544070677,1000,32000
351,0.150000,60544071701,1000,32000
352,0.133000,60544073183,1000,32000
353,0.153000,60544074740,1000,32000
354,0.111000,60544075749,1000,32000
355,0.151000,60544077325,1000,32000
356,0.132000,60544078349,1000,32000
357,0.136000,60544079905,1000,32000
358,0.140000,60544080945,1000,32000
359,0.210000,60544082557,1000,32000
360,0.155000,60544084076,1000,32000
361,0.130000,60544085590,1000,32000
362,0.159000,60544087186,1000,32000
363,0.172000,60544088745,1000,32000
364,0.178000,60544090318,1000,32000
365,0.156000,60544091850,1000,32000
366,0.175000,60544093427,1000,32000
367,0.148000,60544094960,1000,32000
368,0.144000,60544096511,1000,32000
369,0.148000,60544098053,1000,32000
370,0.154000,60544099610,1000,32000
371,0.161000,60544101150,1000,32000
372,0.165000,60544102707,1000,32000
373,0.153000,60544104228,1000,32000
374,0.135000,60544105518,1000,32000
375,0.206000,60544107124,1000,32000
376,0.154000,60544108609,1000,32000
377,0.168000,60544110186,1000,32000
378,0.165000,60544111727,1000,32000
379,0.181000,60544113307,1000,32000
380,0.223000,60544114889,1000,32000
381,0.145000,60544116424,1000,32000
382,0.154000,60544117976,1000,32000
383,0.135000,60544119518,1000,32000
384,0.150000,60544121076,1000,32000
385,0.125000,60544122606,1000,32000
386,0.196000,60544124209,1000,32000
387,0.156000,60544125717,1000,32000
388,0.156000,60544127255,1000,32000
389,0.149000,60544128802,1000,32000
390,0.163000,60544130352,1000,32000
391,0.153000,60544131903,1000,32000
392,0.177000,60544133472,1000,32000
393,0.130000,60544134982,1000,32000
394,0.163000,60544136565,1000,32000
395,0.162000,60544138133,1000,32000
396,0.217000,60544139739,1000,32000
397,0.181000,60544141284,1000,32000
398,0.180000,60544142824,1000,32000
399,0.139000,60544144347,1000,32000
400,0.150000,60544145901,1000,32000
401,0.126000,60544147429,1000,32000
402,0.203000,60544149041,1000,32000
403,0.142000,60544150537,1000,32000
404,0.174000,60544152107,1000,32000
405,0.152000,60544153644,1000,32000
406,0.181000,60544155209,1000,32000
407,0.198000,60544156782,1000,32000
408,0.202000,60544158322,1000,32000
409,0.150000,60544159837,1000,32000
410,0.175000,60544161412,1000,32000
411,0.160000,60544162977,1000,32000
412,0.210000,60544164591,1000,32000
413,0.144000,60544166092,1000,32000
414,0.183000,60544167682,1000,32000
415,0.157000,60544169226,1000,32000
416,0.179000,60544170795,1000,32000
417,0.133000,60544172310,1000,32000
418,0.164000,60544173881,1000,32000
419,0.125000,60544175395,1000,32000
420,0.181000,60544176989,1000,32000
421,0.165000,60544178531,1000,32000
422,0.177000,60544180096,1000,32000
423,0.187000,60544181670,1000,32000
424,0.154000,60544182727,1000,32000
425,0.149000,60544184276,1000,32000
426,0.171000,60544185864,1000,32000
427,0.178000,60544187433,1000,32000
428,0.208000,60544189034,1000,32000
429,0.219000,60544190590,1000,32000
430,0.174000,60544192111,1000,32000
431,0.153000,60544193640,1000,32000
432,0.171000,60544195216,1000,32000
433,0.151000,60544196738,1000,32000
434,0.131000,60544198272,1000,32000
435,0.165000,60544199844,1000,32000
436,0.153000,60544201387,1000,32000
437,0.167000,60544202940,1000,32000
438,0.158000,60544204492,1000,32000
439,0.188000,60544206066,1000,32000
440,0.159000,60544207598,1000,32000
441,0.169000,60544209158,1000,32000
442,0.209000,60544210766,1000,32000
443,0.181000,60544212299,1000,32000
444,0.181000,60544213408,1000,32000
445,0.164000,60544214941,1000,32000
446,0.235000,60544216583,1000,32000
447,0.164000,60544218098,1000,32000
448,0.264000,60544219747,1000,32000
449,0.145000,60544221195,1000,32000
450,0.204000,60544222792,1000,32000
451,0.192000,60544224335,1000,32000
452,0.178000,60544225860,1000,32000
453,0.165000,60544227415,1000,32000
454,0.171000,60544228964,1000,32000
455,0.157000,60544230505,1000,32000
456,0.177000,60544232065,1000,32000
457,0.143000,60544233601,1000,32000
458,0.166000,60544235172,1000,32000
459,0.179000,60544236748,1000,32000
460,0.214000,60544238349,1000,32000
461,0.218000,60544239944,1000,32000
462,0.195000,60544241466,1000,32000
463,0.154000,60544242998,1000,32000
464,0.158000,60544244543,1000,32000
465,0.149000,60544246099,1000,32000
466,0.167000,60544247661,1000,32000
467,0.141000,60544249187,1000,32000
468,0.149000,60544250744,1000,32000
469,0.170000,60544252323,1000,32000
470,0.185000,60544253891,1000,32000
471,0.175000,60544255456,1000,32000
472,0.231000,60544257061,1000,32000
473,0.166000,60544258574,1000,32000
474,0.179000,60544260141,1000,32000
475,0.166000,60544261695,1000,32000
476,0.165000,60544263245,1000,32000
477,0.139000,60544264781,1000,32000
478,0.196000,60544266375,1000,32000
479,0.148000,60544267878,1000,32000
480,0.169000,60544269435,1000,32000
481,0.149000,60544270970,1000,32000
482,0.156000,60544272512,1000,32000
483,0.196000,60544274109,1000,32000
484,0.180000,60544275652,1000,32000
485,0.197000,60544277243,1000,32000
486,0.189000,60544278801,1000,32000
487,0.172000,60544280362,1000,32000
488,0.213000,60544281963,1000,32000
489,0.163000,60544283508,1000,32000
490,0.133000,60544285022,1000,32000
491,0.127000,60544286571,1000,32000
492,0.165000,60544288151,1000,32000
493,0.202000,60544289747,1000,32000
494,0.191000,60544291273,1000,32000
495,0.132000,60544292791,1000,32000
496,0.188000,60544294391,1000,32000
497,0.167000,60544295942,1000,32000
498,0.166000,60544297495,1000,32000
499,0.232000,60544299134,1000,32000
500,0.202000,60544300657,1000,32000
501,0.152000,60544302178,1000,32000
502,0.153000,60544303236,1000,32000
503,0.158000,60544304779,1000,32000
504,0.193000,60544306372,1000,32000
505,0.157000,60544307872,1000,32000
506,0.150000,60544309421,1000,32000
507,0.172000,60544310989,1000,32000
508,0.143000,60544312517,1000,32000
509,0.156000,60544314071,1000,32000
510,0.184000,60544315675,1000,32000
511,0.180000,60544317222,1000,32000
512,0.181000,60544318793,1000,32000
513,0.186000,60544320349,1000,32000
514,0.173000,60544321909,1000,32000
515,0.171000,60544323458,1000,32000
516,0.137000,60544324987,1000,32000
517,0.152000,60544326543,1000,32000
518,0.134000,60544328080,1000,32000
519,0.160000,60544329641,1000,32000
520,0.147000,60544331183,1000,32000
521,0.199000,60544332774,1000,32000
522,0.152000,60544334283,1000,32000
523,0.193000,60544335863,1000,32000
524,0.177000,60544337403,1000,32000
525,0.227000,60544338998,1000,32000
526,0.173000,60544340513,1000,32000
527,0.218000,60544342110,1000,32000
528,0.169000,60544343626,1000,32000
529,0.222000,60544345223,1000,32000
530,0.148000,60544346715,1000,32000
531,0.153000,60544348260,1000,32000
532,0.136000,60544349798,1000,32000
533,0.156000,60544351363,1000,32000
534,0.141000,60544352907,1000,32000
535,0.161000,60544354466,1000,32000
536,0.199000,60544356063,1000,32000
537,0.179000,60544357581,1000,32000
538,0.147000,60544359103,1000,32000
539,0.179000,60544360680,1000,32000
540,0.206000,60544362269,1000,32000
541,0.171000,60544363783,1000,32000
542,0.178000,60544365355,1000,32000
543,0.159000,60544366881,1000,32000
544,0.162000,60544368453,1000,32000
545,0.164000,60544370001,1000,32000
546,0.157000,60544371557,1000,32000
547,0.198000,60544373141,1000,32000
548,0.132000,60544374627,1000,32000
549,0.173000,60544376207,1000,32000
550,0.146000,60544377741,1000,32000
551,0.165000,60544379298,1000,32000
552,0.166000,60544380857,1000,32000
553,0.242000,60544382481,1000,32000
554,0.145000,60544383956,1000,32000
555,0.187000,60544385545,1000,32000
556,0.188000,60544387128,1000,32000
557,0.177000,60544388675,1000,32000
558,0.118000,60544390206,1000,32000
559,0.150000,60544391776,1000,32000
560,0.144000,60544393324,1000,32000
561,0.143000,60544394858,1000,32000
562,0.138000,60544396407,1000,32000
563,0.159000,60544397966,1000,32000
564,0.126000,60544399485,1000,32000
565,0.165000,60544401056,1000,32000
566,0.154000,60544402614,1000,32000
567,0.161000,60544404169,1000,32000
568,0.218000,60544405793,1000,32000
569,0.149000,60544407271,1000,32000
570,0.168000,60544408851,1000,32000
571,0.146000,60544410386,1000,32000
572,0.153000,60544411947,1000,32000
573,0.173000,60544413510,1000,32000
574,0.164000,60544415063,1000,32000
575,0.175000,60544416615,1000,32000
576,0.146000,60544418141,1000,32000
577,0.166000,60544419706,1000,32000
578,0.131000,60544421223,1000,32000
579,0.198000,60544422827,1000,32000
580,0.188000,60544424374,1000,32000
581,0.210000,60544425933,1000,32000
582,0.203000,60544427482,1000,32000
583,0.184000,60544429017,1000,32000
584,0.160000,60544430560,1000,32000
585,0.160000,60544432104,1000,32000
586,0.156000,60544433660,1000,32000
587,0.201000,60544435247,1000,32000
588,0.123000,60544436732,1000,32000
589,0.146000,60544438297,1000,32000
590,0.170000,60544439871,1000,32000
591,0.151000,60544441386,1000,32000
592,0.134000,60544442921,1000,32000
593,0.164000,60544444488,1000,32000
594,0.153000,60544446045,1000,32000
595,0.181000,60544447610,1000,32000
596,0.168000,60544449151,1000,32000
597,0.162000,60544450698,1000,32000
598,0.221000,60544452318,1000,32000
599,0.674000,60544454339,1000,32000
600,0.196000,60544455497,1000,32000
601,0.170000,60544457052,1000,32000
602,0.152000,60544458607,1000,32000
603,0.177000,60544460177,1000,32000
604,0.153000,60544461228,1000,32000
605,0.125000,60544462754,1000,32000
606,0.149000,60544464320,1000,32000
607,0.160000,60544465887,1000,32000
608,0.172000,60544467436,1000,32000
609,0.136000,60544468956,1000,32000
610,0.168000,60544470528,1000,32000
611,0.160000,60544472079,1000,32000
612,0.198000,60544473658,1000,32000
613,0.139000,60544475172,1000,32000
614,0.156000,60544476728,1000,32000
615,0.191000,60544478321,1000,32000
616,0.181000,60544479868,1000,32000
617,0.167000,60544481424,1000,32000
618,0.192000,60544482996,1000,32000
619,0.159000,60544484524,1000,32000
620,0.138000,60544486052,1000,32000
621,0.136000,60544487610,1000,32000
622,0.178000,60544489192,1000,32000
623,0.123000,60544490687,1000,32000
624,0.135000,60544491735,1000,32000
625,0.141000,60544493271,1000,32000
626,0.110000,60544494792,1000,32000
627,0.191000,60544496404,1000,32000
628,0.158000,60544497940,1000,32000
629,0.155000,60544499483,1000,32000
630,0.141000,60544501033,1000,32000
631,0.167000,60544502602,1000,32000
632,0.180000,60544504176,1000,32000
633,0.184000,60544505721,1000,32000
634,0.174000,60544507259,1000,32000
635,0.131000,60544508747,1000,32000
636,0.141000,60544510306,1000,32000
637,0.153000,60544511852,1000,32000
638,0.135000,60544513379,1000,32000
639,0.150000,60544514929,1000,32000
640,0.152000,60544516488,1000,32000
641,0.178000,60544518089,1000,32000
642,0.148000,60544519637,1000,32000
643,0.182000,60544521216,1000,32000
644,0.181000,60544522775,1000,32000
645,0.173000,60544524306,1000,32000
646,0.137000,60544525831,1000,32000
647,0.148000,60544527386,1000,32000
648,0.127000,60544528919,1000,32000
649,0.125000,60544530027,1000,32000
650,0.148000,60544531510,1000,32000
651,0.138000,60544533055,1000,32000
652,0.144000,60544534595,1000,32000
653,0.152000,60544536152,1000,32000
654,0.160000,60544537692,1000,32000
655,0.197000,60544539277,1000,32000
656,0.183000,60544540814,1000,32000
657,0.160000,60544542359,1000,32000
658,0.180000,60544543929,1000,32000
659,0.153000,60544545479,1000,32000
660,0.145000,60544546709,1000,32000
661,0.236000,60544548344,1000,32000
662,0.124000,60544549832,1000,32000
663,0.133000,60544551382,1000,32000
664,0.151000,60544552951,1000,32000
665,0.161000,60544554498,1000,32000
666,0.181000,60544556068,1000,32000
667,0.184000,60544557603,1000,32000
668,0.128000,60544559099,1000,32000
669,0.145000,60544560652,1000,32000
670,0.136000,60544562199,1000,32000
671,0.122000,60544563368,1000,32000
672,0.196000,60544564844,1000,32000
673,0.133000,60544566332,1000,32000
674,0.141000,60544567401,1000,32000
675,0.186000,60544568997,1000,32000
676,0.167000,60544570555,1000,32000
677,0.160000,60544572094,1000,32000
678,0.159000,60544573663,1000,32000
679,0.185000,60544575234,1000,32000
680,0.119000,60544576741,1000,32000
681,0.149000,60544578308,1000,32000
682,0.140000,60544579856,1000,32000
683,0.194000,60544581445,1000,32000
684,0.151000,60544582951,1000,32000
685,0.149000,60544584484,1000,32000
686,0.131000,60544585520,1000,32000
687,0.123000,60544587043,1000,32000
688,0.143000,60544588373,1000,32000
689,0.140000,60544589921,1000,32000
690,0.153000,60544590972,1000,32000
691,0.155000,60544592513,1000,32000
692,0.160000,60544594084,1000,32000
693,0.179000,60544595648,1000,32000
694,0.196000,60544597232,1000,32000
695,0.183000,60544598763,1000,32000
696,0.156000,60544600298,1000,32000
697,0.175000,60544601866,1000,32000
698,0.158000,60544603412,1000,32000
699,0.136000,60544604939,1000,32000
700,0.179000,60544606534,1000,32000
701,0.163000,60544608054,1000,32000
702,0.139000,60544609584,1000,32000
703,0.159000,60544611138,1000,32000
704,0.152000,60544612701,1000,32000
705,0.157000,60544614246,1000,32000
706,0.210000,60544615860,1000,32000
707,0.206000,60544617410,1000,32000
708,0.176000,60544618956,1000,32000
709,0.173000,60544620514,1000,32000
710,0.209000,60544622111,1000,32000
711,0.176000,60544623627,1000,32000
712,0.141000,60544625145,1000,32000
713,0.150000,60544626691,1000,32000
714,0.146000,60544628236,1000,32000
715,0.161000,60544629789,1000,32000
716,0.135000,60544631312,1000,32000
717,0.204000,60544632913,1000,32000
718,0.130000,60544634389,1000,32000
719,0.145000,60544635935,1000,32000
720,0.141000,60544636977,1000,32000
721,0.141000,60544638371,1000,32000
722,0.163000,60544639580,1000,32000
723,0.185000,60544641156,1000,32000
724,0.138000,60544642643,1000,32000
725,0.158000,60544644230,1000,32000
726,0.196000,60544645824,1000,32000
727,0.192000,60544647406,1000,32000
728,0.157000,60544648920,1000,32000
729,0.139000,60544650471,1000,32000
730,0.137000,60544652013,1000,32000
731,0.151000,60544653579,1000,32000
732,0.123000,60544655088,1000,32000
733,0.185000,60544656699,1000,32000
734,0.158000,60544658203,1000,32000
735,0.130000,60544659726,1000,32000
736,0.152000,60544661292,1000,32000
737,0.132000,60544662823,1000,32000
738,0.160000,60544664389,1000,32000
739,0.186000,60544665964,1000,32000
740,0.181000,60544667495,1000,32000
741,0.219000,60544669098,1000,32000
742,0.191000,60544670622,1000,32000
743,0.188000,60544672200,1000,32000
744,0.177000,60544673752,1000,32000
745,0.115000,60544675256,1000,32000
746,0.202000,60544676888,1000,32000
747,0.144000,60544678413,1000,32000
748,0.154000,60544679968,1000,32000
749,0.118000,60544681489,1000,32000
750,0.157000,60544683062,1000,32000
751,0.126000,60544684584,1000,32000
752,0.149000,60544685654,1000,32000
753,0.158000,60544687201,1000,32000
754,0.182000,60544688784,1000,32000
755,0.144000,60544690282,1000,32000
756,0.151000,60544691844,1000,32000
757,0.168000,60544693407,1000,32000
758,0.145000,60544694947,1000,32000
759,0.185000,60544696534,1000,32000
760,0.170000,60544698089,1000,32000
761,0.168000,60544699645,1000,32000
762,0.166000,60544701231,1000,32000
763,0.187000,60544702799,1000,32000
764,0.143000,60544704323,1000,32000
765,0.139000,60544705864,1000,32000
766,0.117000,60544707393,1000,32000
767,0.155000,60544708967,1000,32000
768,0.140000,60544710005,1000,32000
769,0.122000,60544711526,1000,32000
770,0.170000,60544712613,1000,32000
771,0.156000,60544714160,1000,32000
772,0.146000,60544715206,1000,32000
773,0.186000,60544716784,1000,32000
774,0.151000,60544718321,1000,32000
