number,value,timestamp,message rate,payload size
87,0.147000,60043157668,600,2000
88,0.149000,60043159208,600,2000
89,0.189000,60043160823,600,2000
90,0.192000,60043162381,600,2000
91,0.143000,60043163899,600,2000
92,0.189000,60043165501,600,2000
93,0.153000,60043167027,600,2000
94,0.139000,60043168569,600,2000
95,0.195000,60043170188,600,2000
96,0.154000,60043171685,600,2000
97,0.196000,60043173282,600,2000
98,0.155000,60043174779,600,2000
99,0.154000,60043176336,600,2000
100,0.142000,60043177861,600,2000
101,0.157000,60043179456,600,2000
102,0.175000,60043181026,600,2000
103,0.167000,60043182590,600,2000
104,0.178000,60043184160,600,2000
105,0.159000,60043185730,600,2000
106,0.139000,60043187257,600,2000
107,0.193000,60043188870,600,2000
108,0.156000,60043190368,600,2000
109,0.142000,60043191906,600,2000
110,0.141000,60043193444,600,2000
111,0.174000,60043195029,600,2000
112,0.132000,60043196522,600,2000
113,0.126000,60043198070,600,2000
114,0.130000,60043199624,600,2000
115,0.126000,60043201191,600,2000
116,0.153000,60043202764,600,2000
117,0.163000,60043204353,600,2000
118,0.169000,60043205906,600,2000
119,0.152000,60043207460,600,2000
120,0.148000,60043209003,600,2000
121,0.093000,60043210508,600,2000
122,0.133000,60043212081,600,2000
123,0.202000,60043213702,600,2000
124,0.165000,60043215203,600,2000
125,0.205000,60043216798,600,2000
126,0.130000,60043218260,600,2000
127,0.157000,60043219845,600,2000
128,0.187000,60043221427,600,2000
129,0.134000,60043222958,600,2000
130,0.180000,60043224553,600,2000
131,0.165000,60043226114,600,2000
132,0.201000,60043227704,600,2000
133,0.134000,60043229190,600,2000
134,0.151000,60043230749,600,2000
135,0.192000,60043232352,600,2000
136,0.159000,60043233857,600,2000
137,0.135000,60043235386,600,2000
138,0.178000,60043236964,600,2000
139,0.153000,60043238497,600,2000
140,0.141000,60043240030,600,2000
141,0.262000,60043241704,600,2000
142,0.869000,60043243866,600,2000
143,0.129000,60043244767,600,2000
144,0.172000,60043246358,600,2000
145,0.140000,60043247910,600,2000
146,0.170000,60043249493,600,2000
147,0.143000,60043251038,600,2000
148,0.135000,60043252589,600,2000
149,0.136000,60043254159,600,2000
150,0.142000,60043255709,600,2000
151,0.150000,60043257273,600,2000
152,0.131000,60043258794,600,2000
153,0.165000,60043260378,600,2000
154,0.172000,60043261920,600,2000
155,0.119000,60043263421,600,2000
156,0.190000,60043265038,600,2000
157,0.189000,60043266608,600,2000
158,0.189000,60043268164,600,2000
159,0.137000,60043269687,600,2000
160,0.161000,60043271258,600,2000
161,0.176000,60043272836,600,2000
162,0.144000,60043274351,600,2000
163,0.127000,60043275899,600,2000
164,0.175000,60043277482,600,2000
165,0.145000,60043279004,600,2000
166,0.159000,60043280567,600,2000
167,0.145000,60043282127,600,2000
168,0.163000,60043283686,600,2000
169,0.180000,60043285259,600,2000
170,0.144000,60043286769,600,2000
171,0.154000,60043288341,600,2000
172,0.143000,60043289874,600,2000
173,0.135000,60043291426,600,2000
174,0.136000,60043292976,600,2000
175,0.087000,60043294480,600,2000
176,0.130000,60043296057,600,2000
177,0.111000,60043297595,600,2000
178,0.168000,60043299183,600,2000
179,0.127000,60043300708,600,2000
180,0.156000,60043302276,600,2000
181,0.145000,60043303820,600,2000
182,0.168000,60043305382,600,2000
183,0.129000,60043306899,600,2000
184,0.142000,60043308448,600,2000
185,0.129000,60043309990,600,2000
186,0.169000,60043311576,600,2000
187,0.122000,60043313090,600,2000
188,0.161000,60043314676,600,2000
189,0.144000,60043316220,600,2000
190,0.181000,60043317814,600,2000
191,0.164000,60043319379,600,2000
192,0.179000,60043320962,600,2000
193,0.203000,60043322549,600,2000
194,0.158000,60043324048,600,2000
195,0.189000,60043325646,600,2000
196,0.185000,60043327187,600,2000
197,0.136000,60043328688,600,2000
198,0.157000,60043330244,600,2000
199,0.152000,60043331797,600,2000
200,0.156000,60043333337,600,2000
201,0.195000,60043334929,600,2000
202,0.190000,60043336461,600,2000
203,0.137000,60043337957,600,2000
204,0.168000,60043339539,600,2000
205,0.147000,60043341078,600,2000
206,0.142000,60043342612,600,2000
207,0.127000,60043344149,600,2000
208,0.164000,60043345722,600,2000
209,0.127000,60043347257,600,2000
210,0.197000,60043348883,600,2000
211,0.158000,60043350425,600,2000
212,0.205000,60043352026,600,2000
213,0.185000,60043353592,600,2000
214,0.154000,60043355109,600,2000
215,0.138000,60043356650,600,2000
216,0.137000,60043358189,600,2000
217,0.138000,60043359744,600,2000
218,0.186000,60043361344,600,2000
219,0.137000,60043362847,600,2000
220,0.210000,60043364454,600,2000
221,0.154000,60043365973,600,2000
222,0.174000,60043367546,600,2000
223,0.159000,60043369104,600,2000
224,0.201000,60043370702,600,2000
225,0.157000,60043372226,600,2000
226,0.190000,60043373853,600,2000
227,0.124000,60043375367,600,2000
228,0.153000,60043376936,600,2000
229,0.140000,60043378475,600,2000
230,0.150000,60043380021,600,2000
231,0.161000,60043381586,600,2000
232,0.169000,60043383134,600,2000
233,0.121000,60043384656,600,2000
234,0.190000,60043386275,600,2000
235,0.171000,60043387836,600,2000
236,0.178000,60043389404,600,2000
237,0.122000,60043390922,600,2000
238,0.174000,60043392531,600,2000
239,0.169000,60043394083,600,2000
240,0.171000,60043395673,600,2000
241,0.145000,60043397222,600,2000
242,0.128000,60043398741,600,2000
243,0.145000,60043400311,600,2000
244,0.154000,60043401873,600,2000
245,0.178000,60043403454,600,2000
246,0.146000,60043404957,600,2000
247,0.150000,60043406529,600,2000
248,0.162000,60043408078,600,2000
249,0.153000,60043409635,600,2000
250,0.145000,60043411182,600,2000
251,0.098000,60043412700,600,2000
252,0.144000,60043414287,600,2000
253,0.155000,60043415853,600,2000
254,0.147000,60043417388,600,2000
255,0.109000,60043418910,600,2000
256,0.110000,60043420448,600,2000
257,0.164000,60043422055,600,2000
258,0.142000,60043423572,600,2000
259,0.148000,60043425141,600,2000
260,0.165000,60043426705,600,2000
261,0.167000,60043428286,600,2000
262,0.176000,60043429861,600,2000
263,0.145000,60043431406,600,2000
264,0.157000,60043432965,600,2000
265,0.157000,60043434533,600,2000
266,0.213000,60043436140,600,2000
267,0.158000,60043437678,600,2000
268,0.136000,60043439200,600,2000
269,0.209000,60043440830,600,2000
270,0.160000,60043442321,600,2000
271,0.178000,60043443894,600,2000
272,0.196000,60043445446,600,2000
273,0.104000,60043446903,600,2000
274,0.151000,60043448488,600,2000
275,0.137000,60043450028,600,2000
276,0.165000,60043451596,600,2000
277,0.118000,60043453112,600,2000
278,0.157000,60043454698,600,2000
279,0.148000,60043456244,600,2000
280,0.149000,60043457785,600,2000
281,0.164000,60043459368,600,2000
282,0.204000,60043460961,600,2000
283,0.138000,60043462473,600,2000
284,0.127000,60043464022,600,2000
285,0.186000,60043465644,600,2000
286,0.162000,60043467174,600,2000
287,0.194000,60043468775,600,2000
288,0.182000,60043470300,600,2000
289,0.144000,60043471815,600,2000
290,0.157000,60043473367,600,2000
291,0.156000,60043474920,600,2000
292,0.152000,60043476450,600,2000
293,0.181000,60043478049,600,2000
294,0.171000,60043479584,600,2000
295,0.135000,60043481106,600,2000
296,0.164000,60043482672,600,2000
297,0.157000,60043484238,600,2000
298,0.171000,60043485798,600,2000
299,0.205000,60043487398,600,2000
300,0.166000,60043488906,600,2000
301,0.115000,60043490414,600,2000
302,0.129000,60043491970,600,2000
303,0.126000,60043493523,600,2000
304,0.184000,60043495116,600,2000
305,0.142000,60043496623,600,2000
306,0.144000,60043498159,600,2000
307,0.134000,60043499701,600,2000
308,0.160000,60043501259,600,2000
309,0.190000,60043502864,600,2000
310,0.171000,60043504402,600,2000
311,0.156000,60043505954,600,2000
312,0.177000,60043507521,600,2000
313,0.165000,60043509076,600,2000
314,0.215000,60043510677,600,2000
315,0.150000,60043512176,600,2000
316,0.151000,60043513732,600,2000
317,0.175000,60043515329,600,2000
318,0.180000,60043516893,600,2000
319,0.128000,60043518411,600,2000
320,0.148000,60043519976,600,2000
321,0.207000,60043521600,600,2000
322,0.167000,60043523095,600,2000
323,0.150000,60043524643,600,2000
324,0.197000,60043526230,600,2000
325,0.165000,60043527751,600,2000
326,0.130000,60043529254,600,2000
327,0.148000,60043530831,600,2000
328,0.169000,60043532395,600,2000
329,0.140000,60043533927,600,2000
330,0.202000,60043535529,600,2000
331,0.133000,60043537018,600,2000
332,0.142000,60043538565,600,2000
333,0.145000,60043540124,600,2000
334,0.139000,60043541657,600,2000
335,0.154000,60043543228,600,2000
336,0.184000,60043544795,600,2000
337,0.174000,60043546334,600,2000
338,0.161000,60043547861,600,2000
339,0.159000,60043549431,600,2000
340,0.200000,60043551024,600,2000
341,0.150000,60043552548,600,2000
342,0.135000,60043554091,600,2000
343,0.196000,60043555731,600,2000
344,0.188000,60043557283,600,2000
345,0.194000,60043558854,600,2000
346,0.184000,60043560382,600,2000
347,0.121000,60043561869,600,2000
348,0.131000,60043563418,600,2000
349,0.114000,60043564950,600,2000
350,0.136000,60043566507,600,2000
351,0.117000,60043568041,600,2000
352,0.138000,60043569596,600,2000
353,0.227000,60043571237,600,2000
354,0.151000,60043572702,600,2000
355,0.210000,60043574334,600,2000
356,0.171000,60043575846,600,2000
357,0.175000,60043577405,600,2000
358,0.225000,60043579000,600,2000
359,0.172000,60043580519,600,2000
360,0.167000,60043582063,600,2000
361,0.148000,60043583616,600,2000
362,0.185000,60043585205,600,2000
363,0.127000,60043586730,600,2000
364,0.129000,60043588282,600,2000
365,0.147000,60043589859,600,2000
366,0.194000,60043591443,600,2000
367,0.209000,60043593010,600,2000
368,0.179000,60043594516,600,2000
369,0.154000,60043596056,600,2000
370,0.174000,60043597619,600,2000
371,0.141000,60043599160,600,2000
372,0.212000,60043600779,600,2000
373,0.148000,60043602303,600,2000
374,0.203000,60043603906,600,2000
375,0.150000,60043605442,600,2000
376,0.189000,60043607034,600,2000
377,0.134000,60043608548,600,2000
378,0.151000,60043610111,600,2000
379,0.182000,60043611694,600,2000
380,0.147000,60043613194,600,2000
381,0.131000,60043614741,600,2000
382,0.148000,60043616297,600,2000
383,0.153000,60043617852,600,2000
384,0.197000,60043619435,600,2000
385,0.161000,60043620964,600,2000
386,0.173000,60043622543,600,2000
387,0.149000,60043624082,600,2000
388,0.170000,60043625668,600,2000
389,0.168000,60043627247,600,2000
390,0.154000,60043628786,600,2000
391,0.188000,60043630376,600,2000
392,0.138000,60043631864,600,2000
393,0.218000,60043633500,600,2000
394,0.165000,60043634998,600,2000
395,0.132000,60043636523,600,2000
396,0.161000,60043638092,600,2000
397,0.156000,60043639655,600,2000
398,0.165000,60043641229,600,2000
399,0.141000,60043642772,600,2000
400,0.169000,60043644347,600,2000
401,0.153000,60043645900,600,2000
402,0.149000,60043647444,600,2000
403,0.130000,60043648993,600,2000
404,0.168000,60043650562,600,2000
405,0.155000,60043652115,600,2000
406,0.197000,60043653692,600,2000
407,0.117000,60043655161,600,2000
408,0.157000,60043656733,600,2000
409,0.210000,60043658340,600,2000
410,0.150000,60043659816,600,2000
411,0.176000,60043661393,600,2000
412,0.129000,60043662880,600,2000
413,0.115000,60043664416,600,2000
414,0.153000,60043665998,600,2000
415,0.162000,60043667567,600,2000
416,0.176000,60043669131,600,2000
417,0.158000,60043670686,600,2000
418,0.151000,60043672227,600,2000
419,0.172000,60043673823,600,2000
420,0.172000,60043675377,600,2000
421,0.191000,60043676971,600,2000
422,0.117000,60043678445,600,2000
423,0.127000,60043680013,600,2000
424,0.159000,60043681586,600,2000
425,0.150000,60043683128,600,2000
426,0.151000,60043684665,600,2000
427,0.125000,60043686193,600,2000
428,0.142000,60043687749,600,2000
429,0.142000,60043689305,600,2000
430,0.155000,60043690855,600,2000
431,0.308000,60043692564,600,2000
432,0.134000,60043693925,600,2000
433,0.142000,60043695499,600,2000
434,0.156000,60043697056,600,2000
435,0.145000,60043698605,600,2000
436,0.202000,60043700213,600,2000
437,0.122000,60043701708,600,2000
438,0.184000,60043703317,600,2000
439,0.152000,60043704858,600,2000
440,0.209000,60043706481,600,2000
441,0.192000,60043708046,600,2000
442,0.146000,60043709544,600,2000
443,0.167000,60043711119,600,2000
444,0.148000,60043712639,600,2000
445,0.137000,60043714183,600,2000
446,0.138000,60043715718,600,2000
447,0.102000,60043717233,600,2000
448,0.184000,60043718870,600,2000
449,0.130000,60043720392,600,2000
450,0.173000,60043721993,600,2000
451,0.155000,60043723546,600,2000
452,0.152000,60043725093,600,2000
453,0.152000,60043726652,600,2000
454,0.678000,60043728787,600,2000
455,0.135000,60043730277,600,2000
456,0.146000,60043731828,600,2000
457,0.111000,60043733342,600,2000
458,0.169000,60043734933,600,2000
459,0.127000,60043736456,600,2000
460,0.151000,60043738025,600,2000
461,0.145000,60043739582,600,2000
462,0.158000,60043741146,600,2000
463,0.144000,60043742692,600,2000
464,0.160000,60043744252,600,2000
465,0.117000,60043745765,600,2000
466,0.128000,60043747313,600,2000
467,0.121000,60043748853,600,2000
468,0.153000,60043750425,600,2000
469,0.125000,60043751945,600,2000
470,0.202000,60043753554,600,2000
471,0.131000,60043755048,600,2000
472,0.160000,60043756611,600,2000
473,0.120000,60043758141,600,2000
474,0.170000,60043759727,600,2000
475,0.181000,60043761304,600,2000
476,0.157000,60043762825,600,2000
477,0.114000,60043764339,600,2000
478,0.174000,60043765949,600,2000
479,0.125000,60043767466,600,2000
480,0.143000,60043769018,600,2000
481,0.127000,60043770557,600,2000
482,0.155000,60043772118,600,2000
483,0.193000,60043773703,600,2000
484,0.157000,60043775202,600,2000
485,0.133000,60043776743,600,2000
486,0.132000,60043778275,600,2000
487,0.134000,60043779837,600,2000
488,0.158000,60043781415,600,2000
489,0.178000,60043783006,600,2000
490,0.147000,60043784524,600,2000
491,0.122000,60043786054,600,2000
492,0.130000,60043787612,600,2000
493,0.122000,60043789156,600,2000
494,0.162000,60043790728,600,2000
495,0.134000,60043792270,600,2000
496,0.147000,60043793813,600,2000
497,0.129000,60043795354,600,2000
498,0.143000,60043796910,600,2000
499,0.142000,60043798472,600,2000
500,0.183000,60043800063,600,2000
501,0.173000,60043801625,600,2000
502,0.177000,60043803175,600,2000
503,0.161000,60043804740,600,2000
504,0.170000,60043806297,600,2000
505,0.127000,60043807819,600,2000
506,0.120000,60043809348,600,2000
507,0.157000,60043810931,600,2000
508,0.149000,60043812461,600,2000
509,0.145000,60043814011,600,2000
510,0.156000,60043815559,600,2000
511,0.130000,60043817083,600,2000
512,0.207000,60043818694,600,2000
513,0.191000,60043820254,600,2000
514,0.176000,60043821794,600,2000
515,0.143000,60043823335,600,2000
516,0.164000,60043824912,600,2000
517,0.197000,60043826501,600,2000
518,0.137000,60043827977,600,2000
519,0.083000,60043829467,600,2000
520,0.156000,60043831073,600,2000
521,0.164000,60043832649,600,2000
522,0.161000,60043834185,600,2000
523,0.122000,60043835697,600,2000
524,0.170000,60043837281,600,2000
525,0.136000,60043838806,600,2000
526,0.162000,60043840367,600,2000
527,0.131000,60043841904,600,2000
528,0.140000,60043843452,600,2000
529,0.157000,60043845024,600,2000
530,0.177000,60043846593,600,2000
531,0.131000,60043848124,600,2000
532,0.137000,60043849670,600,2000
533,0.133000,60043851220,600,2000
534,0.123000,60043852747,600,2000
535,0.211000,60043854384,600,2000
536,0.230000,60043855939,600,2000
537,0.332000,60043857598,600,2000
538,0.158000,60043858959,600,2000
539,0.171000,60043860524,600,2000
540,0.168000,60043862059,600,2000
541,0.127000,60043863571,600,2000
542,0.165000,60043865147,600,2000
543,0.124000,60043866690,600,2000
544,0.192000,60043868297,600,2000
545,0.146000,60043869809,600,2000
546,0.174000,60043871389,600,2000
547,0.155000,60043872954,600,2000
548,0.174000,60043874540,600,2000
549,0.146000,60043876093,600,2000
550,0.152000,60043877647,600,2000
551,0.142000,60043879232,600,2000
552,0.133000,60043880766,600,2000
553,0.220000,60043882410,600,2000
554,0.139000,60043883868,600,2000
555,0.219000,60043885508,600,2000
556,0.153000,60043886990,600,2000
557,0.192000,60043888589,600,2000
558,0.138000,60043890072,600,2000
559,0.182000,60043891683,600,2000
560,0.171000,60043893222,600,2000
561,0.161000,60043894781,600,2000
562,0.150000,60043896313,600,2000
563,0.154000,60043897882,600,2000
564,0.177000,60043899450,600,2000
565,0.164000,60043901007,600,2000
566,0.141000,60043902526,600,2000
567,0.143000,60043904084,600,2000
568,0.139000,60043905620,600,2000
569,0.146000,60043907182,600,2000
570,0.153000,60043908727,600,2000
571,0.112000,60043910245,600,2000
572,0.154000,60043911830,600,2000
573,0.140000,60043913381,600,2000
574,0.155000,60043914935,600,2000
575,0.146000,60043916485,600,2000
576,0.191000,60043918073,600,2000
577,0.179000,60043919619,600,2000
578,0.156000,60043921140,600,2000
579,0.135000,60043922683,600,2000
580,0.152000,60043924247,600,2000
581,0.180000,60043925833,600,2000
582,0.202000,60043927398,600,2000
583,0.172000,60043928950,600,2000
584,0.170000,60043930492,600,2000
585,0.160000,60043932057,600,2000
586,0.172000,60043933613,600,2000
587,0.139000,60043935147,600,2000
588,0.178000,60043936731,600,2000
589,0.174000,60043938306,600,2000
590,0.161000,60043939846,600,2000
591,0.132000,60043941395,600,2000
592,0.141000,60043942946,600,2000
593,0.174000,60043944534,600,2000
594,0.192000,60043946088,600,2000
595,0.126000,60043947573,600,2000
596,0.171000,60043949155,600,2000
597,0.137000,60043950686,600,2000
598,0.146000,60043952234,600,2000
599,0.175000,60043953833,600,2000
600,0.166000,60043955382,600,2000
601,0.164000,60043956951,600,2000
602,0.152000,60043958493,600,2000
603,0.161000,60043960073,600,2000
604,0.104000,60043961556,600,2000
605,0.084000,60043963080,600,2000
606,0.147000,60043964676,600,2000
607,0.130000,60043966205,600,2000
608,0.158000,60043967776,600,2000
609,0.117000,60043969301,600,2000
610,0.163000,60043970878,600,2000
611,0.163000,60043972484,600,2000
612,0.150000,60043974019,600,2000
613,0.160000,60043975596,600,2000
614,0.197000,60043977190,600,2000
615,0.131000,60043978692,600,2000
616,0.153000,60043980261,600,2000
617,0.172000,60043981835,600,2000
618,0.160000,60043983353,600,2000
619,0.139000,60043984896,600,2000
620,0.149000,60043986444,600,2000
621,0.145000,60043988004,600,2000
622,0.140000,60043989540,600,2000
623,0.145000,60043991117,600,2000
624,0.207000,60043992718,600,2000
625,0.192000,60043994276,600,2000
626,0.147000,60043995778,600,2000
627,0.147000,60043997345,600,2000
628,0.158000,60043998905,600,2000
629,0.171000,60044000474,600,2000
630,0.137000,60044001988,600,2000
631,0.152000,60044003558,600,2000
632,0.153000,60044005088,600,2000
633,0.208000,60044006691,600,2000
634,0.180000,60044008203,600,2000
635,0.150000,60044009735,600,2000
636,0.192000,60044011316,600,2000
637,0.137000,60044012834,600,2000
638,0.142000,60044014384,600,2000
639,0.151000,60044015957,600,2000
640,0.163000,60044017523,600,2000
641,0.189000,60044019114,600,2000
642,0.152000,60044020617,600,2000
643,0.143000,60044022170,600,2000
644,0.162000,60044023729,600,2000
645,0.129000,60044025253,600,2000
646,0.163000,60044026831,600,2000
647,0.174000,60044028393,600,2000
648,0.143000,60044029895,600,2000
649,0.142000,60044031443,600,2000
650,0.147000,60044032996,600,2000
651,0.179000,60044034590,600,2000
652,0.184000,60044036146,600,2000
653,0.152000,60044037695,600,2000
654,0.184000,60044039277,600,2000
655,0.129000,60044040796,600,2000
656,0.118000,60044042325,600,2000
657,0.134000,60044043890,600,2000
658,0.189000,60044045476,600,2000
659,0.122000,60044046979,600,2000
660,0.170000,60044048568,600,2000
661,0.131000,60044050094,600,2000
662,0.166000,60044051680,600,2000
663,0.163000,60044053230,600,2000
664,0.184000,60044054805,600,2000
665,0.160000,60044056353,600,2000
666,0.185000,60044057927,600,2000
667,0.179000,60044059488,600,2000
668,0.191000,60044061059,600,2000
669,0.149000,60044062581,600,2000
670,0.134000,60044064106,600,2000
671,0.135000,60044065666,600,2000
672,0.141000,60044067204,600,2000
673,0.137000,60044068752,600,2000
674,0.183000,60044070335,600,2000
675,0.141000,60044071844,600,2000
676,0.179000,60044073417,600,2000
677,0.167000,60044074973,600,2000
678,0.172000,60044076536,600,2000
679,0.186000,60044078124,600,2000
680,0.148000,60044079635,600,2000
681,0.140000,60044081192,600,2000
682,0.165000,60044082762,600,2000
683,0.114000,60044084286,600,2000
684,0.143000,60044085852,600,2000
685,0.120000,60044087380,600,2000
686,0.141000,60044088933,600,2000
687,0.120000,60044090461,600,2000
688,0.155000,60044092033,600,2000
689,0.128000,60044093561,600,2000
690,0.140000,60044095108,600,2000
691,0.120000,60044096655,600,2000
692,0.145000,60044098230,600,2000
693,0.148000,60044099796,600,2000
694,0.168000,60044101358,600,2000
695,0.156000,60044102914,600,2000
696,0.188000,60044104507,600,2000
697,0.157000,60044106058,600,2000
698,0.189000,60044107635,600,2000
699,0.184000,60044109197,600,2000
700,0.177000,60044110735,600,2000
701,0.129000,60044112239,600,2000
702,0.149000,60044113797,600,2000
703,0.128000,60044115329,600,2000
704,0.163000,60044116903,600,2000
705,0.128000,60044118423,600,2000
706,0.160000,60044119991,600,2000
707,0.139000,60044121524,600,2000
708,0.234000,60044123157,600,2000
709,0.146000,60044124623,600,2000
710,0.157000,60044126171,600,2000
711,0.197000,60044127768,600,2000
712,0.152000,60044129266,600,2000
713,0.127000,60044130803,600,2000
714,0.156000,60044132381,600,2000
715,0.140000,60044133946,600,2000
716,0.189000,60044135601,600,2000
717,0.136000,60044137118,600,2000
718,0.162000,60044138696,600,2000
719,0.162000,60044140261,600,2000
720,0.130000,60044141769,600,2000
721,0.152000,60044143346,600,2000
722,0.184000,60044144914,600,2000
723,0.137000,60044146417,600,2000
724,0.183000,60044148002,600,2000
725,0.129000,60044149509,600,2000
726,0.202000,60044151122,600,2000
727,0.193000,60044152675,600,2000
728,0.167000,60044154208,600,2000
729,0.154000,60044155771,600,2000
730,0.177000,60044157338,600,2000
731,0.170000,60044158914,600,2000
732,0.193000,60044160487,600,2000
733,0.127000,60044161977,600,2000
734,0.137000,60044163520,600,2000
735,0.143000,60044165085,600,2000
736,0.142000,60044166624,600,2000
737,0.113000,60044168148,600,2000
738,0.157000,60044169729,600,2000
739,0.254000,60044171391,600,2000
740,0.158000,60044172835,600,2000
741,0.135000,60044174371,600,2000
742,0.170000,60044175942,600,2000
743,0.173000,60044177514,600,2000
744,0.191000,60044179072,600,2000
745,0.120000,60044180563,600,2000
746,0.169000,60044182168,600,2000
747,0.154000,60044183724,600,2000
748,0.177000,60044185301,600,2000
749,0.140000,60044186833,600,2000
750,0.185000,60044188439,600,2000
751,0.140000,60044189965,600,2000
752,0.144000,60044191512,600,2000
753,0.151000,60044193074,600,2000
754,0.189000,60044194650,600,2000
755,0.119000,60044196129,600,2000
756,0.143000,60044197689,600,2000
757,0.143000,60044199245,600,2000
758,0.182000,60044200822,600,2000
759,0.155000,60044202353,600,2000
760,0.152000,60044203918,600,2000
761,0.147000,60044205489,600,2000
762,0.211000,60044207103,600,2000
763,0.224000,60044208688,600,2000
764,0.228000,60044210806,600,2000
765,0.119000,60044212273,600,2000
766,0.136000,60044213832,600,2000
767,0.085000,60044215335,600,2000
768,0.213000,60044216998,600,2000
769,0.182000,60044218534,600,2000
770,0.110000,60044219996,600,2000
771,0.115000,60044221552,600,2000
772,0.229000,60044223204,600,2000
773,0.319000,60044224849,600,2000
774,0.232000,60044226299,600,2000
775,0.158000,60044227781,600,2000
776,0.182000,60044229339,600,2000
777,0.099000,60044230817,600,2000
778,0.154000,60044232414,600,2000
779,0.151000,60044233997,600,2000
780,0.151000,60044235550,600,2000
781,0.120000,60044237074,600,2000
782,0.164000,60044238661,600,2000
783,0.119000,60044240181,600,2000
784,0.137000,60044241734,600,2000
785,0.145000,60044243297,600,2000
786,0.165000,60044244851,600,2000
787,0.131000,60044246391,600,2000
788,0.190000,60044247985,600,2000
789,0.145000,60044249495,600,2000
790,0.153000,60044251040,600,2000
791,0.138000,60044252601,600,2000
792,0.162000,60044254178,600,2000
793,0.142000,60044255724,600,2000
794,0.150000,60044257279,600,2000
795,0.152000,60044258841,600,2000
796,0.174000,60044260405,600,2000
797,0.103000,60044261881,600,2000
798,0.136000,60044263447,600,2000
799,0.136000,60044264997,600,2000
800,0.214000,60044266618,600,2000
801,0.123000,60044268101,600,2000
802,0.171000,60044269685,600,2000
803,0.154000,60044271246,600,2000
804,0.139000,60044272778,600,2000
805,0.166000,60044274355,600,2000
806,0.164000,60044275889,600,2000
807,0.130000,60044277429,600,2000
808,0.129000,60044278975,600,2000
809,0.120000,60044280530,600,2000
810,0.115000,60044282067,600,2000
811,0.104000,60044283610,600,2000
812,0.146000,60044285186,600,2000
813,0.148000,60044286735,600,2000
814,0.155000,60044288275,600,2000
815,0.221000,60044289888,600,2000
816,0.154000,60044291353,600,2000
817,0.192000,60044292945,600,2000
818,0.148000,60044294436,600,2000
819,0.144000,60044296002,600,2000
820,0.156000,60044297572,600,2000
