number,value,timestamp,message rate,payload size
469,0.112000,59753471914,800,64
470,0.111000,59753473444,800,64
471,0.147000,59753475045,800,64
472,0.146000,59753476585,800,64
473,0.120000,59753478113,800,64
474,0.159000,59753479683,800,64
475,0.128000,59753481223,800,64
476,0.130000,59753482766,800,64
477,0.133000,59753484325,800,64
478,0.148000,59753485874,800,64
479,0.131000,59753487423,800,64
480,0.205000,59753489040,800,64
481,0.152000,59753490553,800,64
482,0.183000,59753492125,800,64
483,0.110000,59753493629,800,64
484,0.139000,59753495192,800,64
485,0.158000,59753496760,800,64
486,0.211000,59753498346,800,64
487,0.292000,59753499976,800,64
488,0.159000,59753501376,800,64
489,0.128000,59753502918,800,64
490,0.152000,59753504482,800,64
491,0.150000,59753506025,800,64
492,0.161000,59753507576,800,64
493,0.151000,59753509125,800,64
494,0.161000,59753510681,800,64
495,0.148000,59753512242,800,64
496,0.141000,59753513785,800,64
497,0.095000,59753515295,800,64
498,0.150000,59753516882,800,64
499,0.141000,59753518439,800,64
500,0.145000,59753519985,800,64
501,0.162000,59753521552,800,64
502,0.160000,59753523084,800,64
503,0.126000,59753524619,800,64
504,0.184000,59753526213,800,64
505,0.144000,59753527736,800,64
506,0.141000,59753529279,800,64
507,0.138000,59753530836,800,64
508,0.148000,59753532386,800,64
509,0.106000,59753533896,800,64
510,0.143000,59753535478,800,64
511,0.157000,59753537040,800,64
512,0.134000,59753538550,800,64
513,0.107000,59753540080,800,64
514,0.139000,59753541645,800,64
515,0.188000,59753543269,800,64
516,0.144000,59753544770,800,64
517,0.160000,59753546338,800,64
518,0.162000,59753547885,800,64
519,0.115000,59753549405,800,64
520,0.156000,59753550990,800,64
521,0.132000,59753552531,800,64
522,0.226000,59753554167,800,64
523,0.119000,59753555646,800,64
524,0.140000,59753557203,800,64
525,0.180000,59753558794,800,64
526,0.161000,59753560310,800,64
527,0.213000,59753561929,800,64
528,0.192000,59753563442,800,64
529,0.134000,59753564954,800,64
530,0.158000,59753566509,800,64
531,0.130000,59753568038,800,64
532,0.183000,59753569635,800,64
533,0.135000,59753571143,800,64
534,0.138000,59753572699,800,64
535,0.146000,59753574261,800,64
536,0.151000,59753575806,800,64
537,0.122000,59753577329,800,64
538,0.143000,59753578883,800,64
539,0.129000,59753580420,800,64
540,0.152000,59753581979,800,64
541,0.137000,59753583531,800,64
542,0.157000,59753585083,800,64
543,0.114000,59753586603,800,64
544,0.162000,59753588184,800,64
545,0.126000,59753589720,800,64
546,0.143000,59753591281,800,64
547,0.146000,59753592835,800,64
548,0.172000,59753594413,800,64
549,0.113000,59753595911,800,64
550,0.155000,59753597504,800,64
551,0.101000,59753599015,800,64
552,0.118000,59753600572,800,64
553,0.196000,59753602200,800,64
554,0.201000,59753603738,800,64
555,0.112000,59753605208,800,64
556,0.129000,59753606766,800,64
557,0.117000,59753608316,800,64
558,0.143000,59753609890,800,64
559,0.101000,59753611398,800,64
560,0.164000,59753613002,800,64
561,0.150000,59753614554,800,64
562,0.165000,59753616114,800,64
563,0.166000,59753617725,800,64
564,0.175000,59753619305,800,64
565,0.214000,59753620913,800,64
566,0.113000,59753622351,800,64
567,0.154000,59753623956,800,64
568,0.152000,59753625494,800,64
569,0.150000,59753627046,800,64
570,0.161000,59753628592,800,64
571,0.168000,59753630151,800,64
572,0.135000,59753631654,800,64
573,0.135000,59753633227,800,64
574,0.191000,59753634825,800,64
575,0.141000,59753636348,800,64
576,0.248000,59753638004,800,64
577,0.112000,59753639448,800,64
578,0.169000,59753641064,800,64
579,0.185000,59753642658,800,64
580,0.135000,59753644149,800,64
581,0.140000,59753645715,800,64
582,0.152000,59753647267,800,64
583,0.154000,59753648820,800,64
584,0.156000,59753650356,800,64
585,0.160000,59753651929,800,64
586,0.150000,59753653468,800,64
587,0.141000,59753655017,800,64
588,0.141000,59753656562,800,64
589,0.142000,59753658126,800,64
590,0.150000,59753659682,800,64
591,0.127000,59753661222,800,64
592,0.164000,59753662803,800,64
593,0.130000,59753664339,800,64
594,0.144000,59753665891,800,64
595,0.158000,59753667461,800,64
596,0.245000,59753669087,800,64
597,0.104000,59753670499,800,64
598,0.189000,59753672119,800,64
599,0.172000,59753673652,800,64
600,0.148000,59753675164,800,64
601,0.110000,59753676693,800,64
602,0.166000,59753678295,800,64
603,0.148000,59753679840,800,64
604,0.184000,59753681435,800,64
605,0.158000,59753682978,800,64
606,0.146000,59753684520,800,64
607,0.164000,59753686095,800,64
608,0.209000,59753687673,800,64
609,0.149000,59753689177,800,64
610,0.147000,59753690720,800,64
611,0.147000,59753692272,800,64
612,0.140000,59753693812,800,64
613,0.206000,59753695434,800,64
614,0.180000,59753696953,800,64
615,0.175000,59753698518,800,64
616,0.167000,59753700061,800,64
617,0.135000,59753701589,800,64
618,0.188000,59753703195,800,64
619,0.162000,59753704738,800,64
620,0.160000,59753706285,800,64
621,0.128000,59753707827,800,64
622,0.145000,59753709384,800,64
623,0.107000,59753710903,800,64
624,0.171000,59753712506,800,64
625,0.149000,59753714036,800,64
626,0.158000,59753715585,800,64
627,0.134000,59753717113,800,64
628,0.164000,59753718699,800,64
629,0.187000,59753720279,800,64
630,0.162000,59753721799,800,64
631,0.145000,59753723343,800,64
632,0.153000,59753724893,800,64
633,0.148000,59753726449,800,64
634,0.168000,59753728018,800,64
635,0.190000,59753729601,800,64
636,0.153000,59753731105,800,64
637,0.218000,59753732726,800,64
638,0.169000,59753734213,800,64
639,0.136000,59753735756,800,64
640,0.188000,59753737354,800,64
641,0.121000,59753738836,800,64
642,0.171000,59753740424,800,64
643,0.142000,59753741949,800,64
644,0.153000,59753743501,800,64
645,0.210000,59753745121,800,64
646,0.158000,59753746614,800,64
647,0.182000,59753748195,800,64
648,0.144000,59753749697,800,64
649,0.131000,59753751247,800,64
650,0.157000,59753752813,800,64
651,0.172000,59753754381,800,64
652,0.189000,59753755935,800,64
653,0.153000,59753757476,800,64
654,0.159000,59753759015,800,64
655,0.215000,59753760639,800,64
656,0.165000,59753762141,800,64
657,0.221000,59753763762,800,64
658,0.160000,59753765253,800,64
659,0.139000,59753766788,800,64
660,0.169000,59753768363,800,64
661,0.095000,59753769856,800,64
662,0.132000,59753771430,800,64
663,0.106000,59753772958,800,64
664,0.135000,59753774527,800,64
665,0.151000,59753776099,800,64
666,0.155000,59753777640,800,64
667,0.139000,59753779186,800,64
668,0.152000,59753780737,800,64
669,0.132000,59753782271,800,64
670,0.152000,59753783829,800,64
671,0.216000,59753785446,800,64
672,0.197000,59753786973,800,64
673,0.174000,59753788508,800,64
674,0.167000,59753790048,800,64
675,0.145000,59753791584,800,64
676,0.164000,59753793146,800,64
677,0.159000,59753794706,800,64
678,0.167000,59753796263,800,64
679,0.158000,59753797813,800,64
680,0.166000,59753799361,800,64
681,0.088000,59753800843,800,64
682,0.133000,59753802426,800,64
683,0.173000,59753804018,800,64
684,0.132000,59753805509,800,64
685,0.139000,59753807068,800,64
686,0.155000,59753808619,800,64
687,0.137000,59753810172,800,64
688,0.167000,59753811749,800,64
689,0.129000,59753813275,800,64
690,0.206000,59753814906,800,64
691,0.170000,59753816436,800,64
692,0.168000,59753817991,800,64
693,0.118000,59753819505,800,64
694,0.125000,59753821050,800,64
695,0.197000,59753822691,800,64
696,0.148000,59753824178,800,64
697,0.126000,59753825712,800,64
698,0.252000,59753827377,800,64
699,0.208000,59753828886,800,64
700,0.156000,59753830370,800,64
701,0.214000,59753831979,800,64
702,0.148000,59753833450,800,64
703,0.167000,59753835016,800,64
704,0.152000,59753836536,800,64
705,0.203000,59753838156,800,64
706,0.145000,59753839664,800,64
707,0.139000,59753841221,800,64
708,0.195000,59753842838,800,64
709,0.152000,59753844373,800,64
710,0.171000,59753845954,800,64
711,0.107000,59753847452,800,64
712,0.152000,59753849030,800,64
713,0.128000,59753850556,800,64
714,0.155000,59753852116,800,64
715,0.178000,59753853702,800,64
716,0.142000,59753855203,800,64
717,0.132000,59753856747,800,64
718,0.145000,59753858297,800,64
719,0.149000,59753859859,800,64
720,0.162000,59753861434,800,64
721,0.165000,59753863018,800,64
722,0.163000,59753864578,800,64
723,0.121000,59753866090,800,64
724,0.114000,59753867630,800,64
725,0.111000,59753869178,800,64
726,0.193000,59753870795,800,64
727,0.147000,59753872310,800,64
728,0.177000,59753873878,800,64
729,0.133000,59753875391,800,64
730,0.130000,59753876929,800,64
731,0.145000,59753878518,800,64
732,0.190000,59753880110,800,64
733,0.144000,59753881623,800,64
734,0.153000,59753883178,800,64
735,0.127000,59753884708,800,64
736,0.107000,59753886223,800,64
737,0.116000,59753887781,800,64
738,0.184000,59753889383,800,64
739,0.136000,59753890903,800,64
740,0.161000,59753892467,800,64
741,0.135000,59753894003,800,64
742,0.165000,59753895582,800,64
743,0.119000,59753897090,800,64
744,0.155000,59753898674,800,64
745,0.148000,59753900240,800,64
746,0.180000,59753901821,800,64
747,0.177000,59753903378,800,64
748,0.179000,59753904941,800,64
749,0.116000,59753906168,800,64
750,0.142000,59753907742,800,64
751,0.146000,59753909287,800,64
752,0.137000,59753910837,800,64
753,0.146000,59753912385,800,64
754,0.153000,59753913947,800,64
755,0.165000,59753915497,800,64
756,0.233000,59753917117,800,64
757,0.212000,59753918955,800,64
758,0.122000,59753920448,800,64
759,0.136000,59753922013,800,64
760,0.138000,59753923577,800,64
761,0.156000,59753925152,800,64
762,0.131000,59753926692,800,64
763,0.167000,59753928283,800,64
764,0.129000,59753929806,800,64
765,0.131000,59753931349,800,64
766,0.131000,59753932901,800,64
767,0.146000,59753934463,800,64
768,0.093000,59753935970,800,64
769,0.148000,59753937555,800,64
770,0.158000,59753939130,800,64
771,0.142000,59753940671,800,64
772,0.140000,59753942238,800,64
773,0.152000,59753943807,800,64
774,0.201000,59753945416,800,64
775,0.127000,59753946896,800,64
776,0.114000,59753948437,800,64
777,0.215000,59753950071,800,64
778,0.178000,59753951584,800,64
779,0.173000,59753953114,800,64
780,0.175000,59753954680,800,64
781,0.148000,59753956189,800,64
782,0.107000,59753957717,800,64
783,0.144000,59753959286,800,64
784,0.123000,59753960834,800,64
785,0.156000,59753962402,800,64
786,0.135000,59753963943,800,64
787,0.151000,59753965501,800,64
788,0.147000,59753967070,800,64
789,0.139000,59753968609,800,64
790,0.153000,59753970176,800,64
791,0.135000,59753971693,800,64
792,0.154000,59753973267,800,64
793,0.130000,59753974778,800,64
794,0.185000,59753976387,800,64
795,0.147000,59753977884,800,64
796,0.134000,59753979421,800,64
797,0.159000,59753980979,800,64
798,0.125000,59753982511,800,64
799,0.173000,59753984106,800,64
800,0.155000,59753985649,800,64
801,0.119000,59753987154,800,64
802,0.129000,59753988728,800,64
803,0.160000,59753990318,800,64
804,0.176000,59753991889,800,64
805,0.144000,59753993401,800,64
806,0.124000,59753994933,800,64
807,0.138000,59753996482,800,64
808,0.118000,59753998013,800,64
809,0.222000,59753999650,800,64
810,0.142000,59754001132,800,64
811,0.141000,59754002670,800,64
812,0.121000,59754004209,800,64
813,0.194000,59754005819,800,64
814,0.124000,59754007306,800,64
815,0.148000,59754008869,800,64
816,0.134000,59754010417,800,64
817,0.197000,59754012026,800,64
818,0.122000,59754013504,800,64
819,0.140000,59754015060,800,64
820,0.115000,59754016582,800,64
821,0.163000,59754018164,800,64
822,0.225000,59754019795,800,64
823,0.140000,59754021251,800,64
824,0.132000,59754022788,800,64
825,0.138000,59754024342,800,64
826,0.187000,59754025945,800,64
827,0.216000,59754027508,800,64
828,0.169000,59754029027,800,64
829,0.142000,59754030548,800,64
830,0.152000,59754032106,800,64
831,0.163000,59754033658,800,64
832,0.124000,59754035180,800,64
833,0.145000,59754036745,800,64
834,0.146000,59754038306,800,64
835,0.150000,59754039858,800,64
836,0.166000,59754041427,800,64
837,0.143000,59754042948,800,64
838,0.139000,59754044496,800,64
839,0.152000,59754046054,800,64
840,0.216000,59754047672,800,64
841,0.161000,59754049167,800,64
842,0.155000,59754050724,800,64
843,0.173000,59754052277,800,64
844,0.193000,59754053860,800,64
845,0.182000,59754055401,800,64
846,0.149000,59754056950,800,64
847,0.182000,59754058524,800,64
848,0.147000,59754060053,800,64
849,0.178000,59754061621,800,64
850,0.110000,59754063113,800,64
851,0.149000,59754064687,800,64
852,0.126000,59754066219,800,64
853,0.240000,59754067869,800,64
854,0.223000,59754069422,800,64
855,0.192000,59754070935,800,64
856,0.173000,59754072465,800,64
857,0.154000,59754073981,800,64
858,0.145000,59754075526,800,64
859,0.164000,59754077086,800,64
860,0.165000,59754078650,800,64
861,0.158000,59754080203,800,64
862,0.152000,59754081798,800,64
863,0.178000,59754083379,800,64
864,0.151000,59754084913,800,64
865,0.149000,59754086458,800,64
866,0.109000,59754087979,800,64
867,0.126000,59754089529,800,64
868,0.193000,59754091157,800,64
869,0.162000,59754092660,800,64
870,0.159000,59754094220,800,64
871,0.157000,59754095761,800,64
