number,value,timestamp,message rate,payload size
97,0.126000,38256948021,600,2000
98,0.114000,38256949361,600,2000
99,0.148000,38256950763,600,2000
100,0.105000,38256952061,600,2000
101,0.140000,38256953435,600,2000
102,0.117000,38256954871,600,2000
103,0.135000,38256956279,600,2000
104,0.112000,38256957626,600,2000
105,0.094000,38256958962,600,2000
106,0.196000,38256960464,600,2000
107,0.119000,38256961696,600,2000
108,0.104000,38256963007,600,2000
109,0.094000,38256964313,600,2000
110,0.123000,38256965649,600,2000
111,0.128000,38256966985,600,2000
112,0.126000,38256968323,600,2000
113,0.135000,38256969597,600,2000
114,0.115000,38256970917,600,2000
115,0.113000,38256972238,600,2000
116,0.147000,38256973556,600,2000
117,0.121000,38256974889,600,2000
118,0.106000,38256976202,600,2000
119,0.161000,38256977532,600,2000
120,0.122000,38256978895,600,2000
121,0.128000,38256980229,600,2000
122,0.184000,38256981496,600,2000
123,0.140000,38256982844,600,2000
124,0.126000,38256984179,600,2000
125,0.270000,38256985530,600,2000
126,0.151000,38256986881,600,2000
127,0.127000,38256988214,600,2000
128,0.142000,38256989555,600,2000
129,0.131000,38256990894,600,2000
130,0.157000,38256992261,600,2000
131,0.203000,38256993672,600,2000
132,0.174000,38256995046,600,2000
133,0.160000,38256996393,600,2000
134,0.186000,38256997790,600,2000
135,0.156000,38256999147,600,2000
136,0.163000,38257000501,600,2000
137,0.187000,38257001927,600,2000
138,0.155000,38257003291,600,2000
139,0.154000,38257004642,600,2000
140,0.182000,38257006019,600,2000
141,0.162000,38257007376,600,2000
142,0.152000,38257008754,600,2000
143,0.179000,38257010127,600,2000
144,0.154000,38257011480,600,2000
145,0.151000,38257012831,600,2000
146,0.169000,38257014201,600,2000
147,0.162000,38257015562,600,2000
148,0.163000,38257016920,600,2000
149,0.180000,38257018321,600,2000
150,0.183000,38257019704,600,2000
151,0.190000,38257021070,600,2000
152,0.186000,38257022455,600,2000
153,0.163000,38257023824,600,2000
154,0.163000,38257025183,600,2000
155,0.204000,38257026639,600,2000
156,0.170000,38257028015,600,2000
157,0.163000,38257029373,600,2000
158,0.242000,38257030818,600,2000
159,0.166000,38257032207,600,2000
160,0.173000,38257033579,600,2000
161,0.200000,38257034992,600,2000
162,0.180000,38257036374,600,2000
163,0.160000,38257037732,600,2000
164,0.174000,38257039142,600,2000
165,0.192000,38257040536,600,2000
166,0.166000,38257041902,600,2000
167,0.170000,38257043268,600,2000
168,0.153000,38257044687,600,2000
169,0.188000,38257046068,600,2000
170,0.194000,38257047464,600,2000
171,0.164000,38257048870,600,2000
172,0.158000,38257050244,600,2000
173,0.168000,38257051614,600,2000
174,0.168000,38257053032,600,2000
175,0.175000,38257054401,600,2000
176,0.175000,38257055769,600,2000
177,0.158000,38257057127,600,2000
178,0.155000,38257058481,600,2000
179,0.238000,38257059920,600,2000
180,0.160000,38257061284,600,2000
181,0.164000,38257062654,600,2000
182,0.184000,38257064038,600,2000
183,0.156000,38257065393,600,2000
184,0.162000,38257066815,600,2000
185,0.172000,38257068192,600,2000
186,0.185000,38257069569,600,2000
187,0.150000,38257070920,600,2000
188,0.186000,38257072299,600,2000
189,0.151000,38257073647,600,2000
190,0.149000,38257074987,600,2000
191,0.207000,38257076395,600,2000
192,0.150000,38257077736,600,2000
193,0.152000,38257079086,600,2000
194,0.183000,38257080478,600,2000
195,0.158000,38257081835,600,2000
196,0.155000,38257083175,600,2000
197,0.177000,38257084549,600,2000
198,0.178000,38257085915,600,2000
199,0.147000,38257087281,600,2000
200,0.184000,38257088658,600,2000
201,0.156000,38257090014,600,2000
202,0.190000,38257091400,600,2000
203,0.173000,38257092767,600,2000
204,0.155000,38257094160,600,2000
205,0.155000,38257095516,600,2000
206,0.207000,38257096917,600,2000
207,0.149000,38257098277,600,2000
208,0.168000,38257099644,600,2000
209,0.213000,38257101058,600,2000
210,0.153000,38257102413,600,2000
211,0.178000,38257103791,600,2000
212,0.187000,38257105154,600,2000
213,0.187000,38257106537,600,2000
214,0.166000,38257107913,600,2000
215,0.176000,38257109285,600,2000
216,0.151000,38257110629,600,2000
217,0.181000,38257112002,600,2000
218,0.174000,38257113368,600,2000
219,0.153000,38257114718,600,2000
220,0.165000,38257116085,600,2000
221,0.174000,38257117455,600,2000
222,0.187000,38257118837,600,2000
223,0.144000,38257120174,600,2000
224,0.175000,38257121583,600,2000
225,0.186000,38257122964,600,2000
226,0.162000,38257124306,600,2000
227,0.212000,38257125715,600,2000
228,0.159000,38257127123,600,2000
229,0.190000,38257128507,600,2000
230,0.181000,38257129884,600,2000
231,0.158000,38257131227,600,2000
232,0.154000,38257132651,600,2000
233,0.175000,38257134022,600,2000
234,0.187000,38257135413,600,2000
235,0.144000,38257136764,600,2000
236,0.171000,38257138142,600,2000
237,0.164000,38257139502,600,2000
238,0.204000,38257140898,600,2000
239,0.186000,38257142279,600,2000
240,0.149000,38257143630,600,2000
241,0.181000,38257145005,600,2000
242,0.217000,38257146448,600,2000
243,0.158000,38257147806,600,2000
244,0.174000,38257149173,600,2000
245,0.169000,38257150538,600,2000
246,0.160000,38257151892,600,2000
247,0.169000,38257153261,600,2000
248,0.182000,38257154626,600,2000
249,0.147000,38257155969,600,2000
250,0.184000,38257157346,600,2000
251,0.220000,38257158754,600,2000
252,0.147000,38257160094,600,2000
253,0.159000,38257161448,600,2000
254,0.224000,38257162864,600,2000
255,0.159000,38257164217,600,2000
256,0.187000,38257165597,600,2000
257,0.177000,38257166995,600,2000
258,0.151000,38257168340,600,2000
259,0.176000,38257169713,600,2000
260,0.170000,38257171075,600,2000
261,0.172000,38257172441,600,2000
262,0.149000,38257173820,600,2000
263,0.179000,38257175195,600,2000
264,0.183000,38257176579,600,2000
265,0.149000,38257177923,600,2000
266,0.165000,38257179279,600,2000
267,0.155000,38257180632,600,2000
268,0.175000,38257182001,600,2000
269,0.226000,38257183424,600,2000
270,0.147000,38257184764,600,2000
271,0.147000,38257186108,600,2000
272,0.217000,38257187522,600,2000
273,0.165000,38257188882,600,2000
274,0.145000,38257190214,600,2000
275,0.181000,38257191591,600,2000
276,0.194000,38257192990,600,2000
277,0.149000,38257194331,600,2000
278,0.169000,38257195694,600,2000
279,0.149000,38257197108,600,2000
280,0.186000,38257198491,600,2000
281,0.192000,38257199895,600,2000
282,0.168000,38257201265,600,2000
283,0.156000,38257202610,600,2000
284,0.188000,38257204033,600,2000
285,0.180000,38257205433,600,2000
286,0.161000,38257206781,600,2000
287,0.188000,38257208212,600,2000
288,0.162000,38257209574,600,2000
289,0.165000,38257210971,600,2000
290,0.202000,38257212370,600,2000
291,0.165000,38257213729,600,2000
292,0.148000,38257215069,600,2000
293,0.187000,38257216449,600,2000
294,0.150000,38257217798,600,2000
295,0.166000,38257219154,600,2000
296,0.170000,38257220520,600,2000
297,0.148000,38257221862,600,2000
298,0.147000,38257223203,600,2000
299,0.174000,38257224592,600,2000
300,0.184000,38257225976,600,2000
301,0.161000,38257227329,600,2000
302,0.170000,38257228694,600,2000
303,0.146000,38257230042,600,2000
304,0.159000,38257231397,600,2000
305,0.171000,38257232761,600,2000
306,0.163000,38257234116,600,2000
307,0.184000,38257235492,600,2000
308,0.167000,38257236855,600,2000
309,0.176000,38257238264,600,2000
310,0.164000,38257239604,600,2000
311,0.205000,38257241000,600,2000
312,0.162000,38257242364,600,2000
313,0.171000,38257243732,600,2000
314,0.175000,38257245143,600,2000
315,0.193000,38257246535,600,2000
316,0.146000,38257247876,600,2000
317,0.198000,38257249270,600,2000
318,0.127000,38257250590,600,2000
319,0.159000,38257252012,600,2000
320,0.168000,38257253377,600,2000
321,0.163000,38257254736,600,2000
322,0.167000,38257256099,600,2000
323,0.204000,38257257478,600,2000
324,0.164000,38257258836,600,2000
325,0.160000,38257260189,600,2000
326,0.221000,38257261604,600,2000
327,0.156000,38257262957,600,2000
328,0.167000,38257264355,600,2000
329,0.176000,38257265726,600,2000
330,0.185000,38257267105,600,2000
331,0.157000,38257268458,600,2000
332,0.178000,38257269828,600,2000
333,0.147000,38257271187,600,2000
334,0.178000,38257272568,600,2000
335,0.168000,38257273928,600,2000
336,0.162000,38257275283,600,2000
337,0.151000,38257276661,600,2000
338,0.208000,38257278136,600,2000
339,0.179000,38257279526,600,2000
340,0.194000,38257280917,600,2000
341,0.169000,38257282276,600,2000
342,0.168000,38257283639,600,2000
343,0.173000,38257285029,600,2000
344,0.170000,38257286391,600,2000
345,0.160000,38257287747,600,2000
346,0.148000,38257289133,600,2000
347,0.169000,38257290497,600,2000
348,0.183000,38257291872,600,2000
349,0.148000,38257293215,600,2000
350,0.174000,38257294593,600,2000
351,0.164000,38257295956,600,2000
352,0.182000,38257297330,600,2000
353,0.168000,38257298695,600,2000
354,0.148000,38257300036,600,2000
355,0.148000,38257301378,600,2000
356,0.196000,38257302805,600,2000
357,0.156000,38257304159,600,2000
358,0.158000,38257305503,600,2000
359,0.177000,38257306870,600,2000
360,0.176000,38257308239,600,2000
361,0.147000,38257309582,600,2000
362,0.178000,38257310954,600,2000
363,0.174000,38257312400,600,2000
364,0.152000,38257313733,600,2000
365,0.191000,38257315166,600,2000
366,0.172000,38257316542,600,2000
367,0.149000,38257317893,600,2000
368,0.191000,38257319287,600,2000
369,0.199000,38257320680,600,2000
370,0.161000,38257321985,600,2000
371,0.174000,38257323376,600,2000
372,0.199000,38257324770,600,2000
373,0.158000,38257326115,600,2000
374,0.169000,38257327484,600,2000
375,0.146000,38257328844,600,2000
376,0.186000,38257330227,600,2000
377,0.170000,38257331590,600,2000
378,0.157000,38257332941,600,2000
379,0.166000,38257334301,600,2000
380,0.175000,38257335674,600,2000
381,0.148000,38257337010,600,2000
382,0.150000,38257338358,600,2000
383,0.184000,38257339742,600,2000
384,0.183000,38257341123,600,2000
385,0.152000,38257342511,600,2000
386,0.195000,38257343904,600,2000
387,0.147000,38257345249,600,2000
388,0.175000,38257346621,600,2000
389,0.169000,38257347983,600,2000
390,0.154000,38257349332,600,2000
391,0.146000,38257350674,600,2000
392,0.206000,38257352076,600,2000
393,0.161000,38257353430,600,2000
394,0.149000,38257354777,600,2000
395,0.174000,38257356163,600,2000
396,0.181000,38257357545,600,2000
397,0.148000,38257358888,600,2000
398,0.170000,38257360252,600,2000
399,0.198000,38257361643,600,2000
400,0.148000,38257363000,600,2000
401,0.167000,38257364359,600,2000
402,0.157000,38257365711,600,2000
403,0.148000,38257367050,600,2000
404,0.204000,38257368449,600,2000
405,0.150000,38257369837,600,2000
406,0.149000,38257371186,600,2000
407,0.236000,38257372613,600,2000
408,0.164000,38257373980,600,2000
409,0.159000,38257375341,600,2000
410,0.181000,38257376717,600,2000
411,0.164000,38257378073,600,2000
412,0.201000,38257379469,600,2000
413,0.166000,38257380828,600,2000
414,0.167000,38257382192,600,2000
415,0.148000,38257383575,600,2000
416,0.217000,38257384987,600,2000
417,0.176000,38257386364,600,2000
418,0.158000,38257387717,600,2000
419,0.186000,38257389095,600,2000
420,0.182000,38257390474,600,2000
421,0.181000,38257391859,600,2000
422,0.169000,38257393230,600,2000
423,0.169000,38257394595,600,2000
424,0.183000,38257395965,600,2000
425,0.189000,38257397392,600,2000
426,0.149000,38257398736,600,2000
427,0.168000,38257400097,600,2000
428,0.166000,38257401483,600,2000
429,0.181000,38257402868,600,2000
430,0.151000,38257404212,600,2000
431,0.168000,38257405605,600,2000
432,0.177000,38257406981,600,2000
433,0.162000,38257408345,600,2000
434,0.169000,38257409714,600,2000
435,0.163000,38257411111,600,2000
436,0.161000,38257412466,600,2000
437,0.193000,38257413851,600,2000
438,0.147000,38257415192,600,2000
439,0.152000,38257416540,600,2000
440,0.147000,38257417882,600,2000
441,0.083000,38257419208,600,2000
442,0.119000,38257420570,600,2000
443,0.120000,38257421888,600,2000
444,0.168000,38257423205,600,2000
445,0.132000,38257424555,600,2000
446,0.145000,38257425976,600,2000
447,0.080000,38257427278,600,2000
448,0.117000,38257428645,600,2000
449,0.138000,38257430009,600,2000
450,0.078000,38257431349,600,2000
451,0.114000,38257432723,600,2000
452,0.105000,38257434056,600,2000
453,0.078000,38257435390,600,2000
454,0.131000,38257436759,600,2000
455,0.241000,38257438200,600,2000
456,0.104000,38257439419,600,2000
457,0.072000,38257440737,600,2000
458,0.095000,38257442086,600,2000
459,0.099000,38257443437,600,2000
460,0.091000,38257444769,600,2000
461,0.167000,38257446178,600,2000
462,0.118000,38257447499,600,2000
463,0.079000,38257448784,600,2000
464,0.123000,38257450193,600,2000
465,0.073000,38257451507,600,2000
466,0.081000,38257452833,600,2000
467,0.105000,38257454187,600,2000
468,0.074000,38257455499,600,2000
469,0.097000,38257456852,600,2000
470,0.122000,38257458218,600,2000
471,0.127000,38257459608,600,2000
472,0.099000,38257460915,600,2000
473,0.134000,38257462290,600,2000
474,0.092000,38257463657,600,2000
475,0.089000,38257465004,600,2000
476,0.147000,38257466386,600,2000
477,0.088000,38257467685,600,2000
478,0.184000,38257469237,600,2000
479,0.130000,38257470607,600,2000
480,0.110000,38257471928,600,2000
481,0.100000,38257473240,600,2000
482,0.127000,38257474583,600,2000
483,0.106000,38257475896,600,2000
484,0.125000,38257477234,600,2000
485,0.121000,38257478562,600,2000
486,0.117000,38257479890,600,2000
487,0.110000,38257481211,600,2000
488,0.159000,38257482579,600,2000
489,0.121000,38257483909,600,2000
490,0.107000,38257485228,600,2000
491,0.128000,38257486565,600,2000
492,0.127000,38257487907,600,2000
493,0.138000,38257489259,600,2000
494,0.165000,38257490630,600,2000
495,0.135000,38257491976,600,2000
496,0.154000,38257493353,600,2000
497,0.137000,38257494696,600,2000
498,0.105000,38257496006,600,2000
499,0.123000,38257497360,600,2000
500,0.187000,38257498751,600,2000
501,0.155000,38257500119,600,2000
502,0.158000,38257501482,600,2000
503,0.264000,38257502950,600,2000
504,0.159000,38257504323,600,2000
505,0.148000,38257505669,600,2000
506,0.203000,38257507069,600,2000
507,0.158000,38257508428,600,2000
508,0.148000,38257509792,600,2000
509,0.192000,38257511185,600,2000
510,0.178000,38257512566,600,2000
511,0.179000,38257513937,600,2000
512,0.170000,38257515302,600,2000
513,0.155000,38257516693,600,2000
514,0.206000,38257518094,600,2000
515,0.145000,38257519391,600,2000
516,0.178000,38257520858,600,2000
517,0.150000,38257522244,600,2000
518,0.172000,38257523612,600,2000
519,0.158000,38257524966,600,2000
520,0.150000,38257526313,600,2000
521,0.181000,38257527689,600,2000
522,0.151000,38257529036,600,2000
523,0.161000,38257530394,600,2000
524,0.170000,38257531771,600,2000
525,0.172000,38257533150,600,2000
526,0.190000,38257534539,600,2000
527,0.180000,38257535934,600,2000
528,0.158000,38257537286,600,2000
529,0.159000,38257538645,600,2000
530,0.227000,38257540075,600,2000
531,0.177000,38257541449,600,2000
532,0.166000,38257542817,600,2000
533,0.190000,38257544200,600,2000
534,0.196000,38257545594,600,2000
535,0.156000,38257546986,600,2000
536,0.171000,38257548353,600,2000
537,0.166000,38257549719,600,2000
538,0.184000,38257551104,600,2000
539,0.170000,38257552473,600,2000
540,0.168000,38257553838,600,2000
541,0.189000,38257555233,600,2000
542,0.204000,38257556637,600,2000
543,0.177000,38257558022,600,2000
544,0.157000,38257559381,600,2000
545,0.464000,38257561079,600,2000
546,0.203000,38257562559,600,2000
547,0.158000,38257563922,600,2000
548,0.197000,38257565317,600,2000
549,0.178000,38257566680,600,2000
550,0.149000,38257568025,600,2000
551,0.192000,38257569436,600,2000
552,0.175000,38257570808,600,2000
553,0.183000,38257572189,600,2000
554,0.203000,38257573620,600,2000
555,0.179000,38257574993,600,2000
556,0.159000,38257576349,600,2000
557,0.188000,38257577740,600,2000
558,0.191000,38257579136,600,2000
559,0.153000,38257580486,600,2000
560,0.169000,38257581853,600,2000
561,0.155000,38257583205,600,2000
562,0.189000,38257584600,600,2000
563,0.184000,38257585994,600,2000
564,0.157000,38257587401,600,2000
565,0.175000,38257588775,600,2000
566,0.183000,38257590182,600,2000
567,0.151000,38257591523,600,2000
568,0.147000,38257592865,600,2000
569,0.213000,38257594279,600,2000
570,0.152000,38257595632,600,2000
571,0.171000,38257596997,600,2000
572,0.169000,38257598357,600,2000
573,0.186000,38257599744,600,2000
574,0.151000,38257601121,600,2000
575,0.194000,38257602511,600,2000
576,0.170000,38257603861,600,2000
577,0.151000,38257605226,600,2000
578,0.175000,38257606599,600,2000
579,0.171000,38257607966,600,2000
580,0.150000,38257609317,600,2000
581,0.174000,38257610690,600,2000
582,0.169000,38257612067,600,2000
583,0.148000,38257613410,600,2000
584,0.187000,38257614829,600,2000
585,0.156000,38257616180,600,2000
586,0.166000,38257617539,600,2000
587,0.237000,38257618971,600,2000
588,0.152000,38257620256,600,2000
589,0.168000,38257621620,600,2000
590,0.214000,38257623024,600,2000
591,0.165000,38257624383,600,2000
592,0.157000,38257625731,600,2000
593,0.171000,38257627096,600,2000
594,0.154000,38257628447,600,2000
595,0.156000,38257629803,600,2000
596,0.180000,38257631193,600,2000
597,0.186000,38257632571,600,2000
598,0.158000,38257633923,600,2000
599,0.175000,38257635289,600,2000
600,0.164000,38257636650,600,2000
601,0.155000,38257637997,600,2000
602,0.187000,38257639380,600,2000
603,0.179000,38257640790,600,2000
604,0.155000,38257642147,600,2000
605,0.177000,38257643520,600,2000
606,0.175000,38257644891,600,2000
607,0.147000,38257646232,600,2000
608,0.196000,38257647625,600,2000
609,0.149000,38257648966,600,2000
610,0.149000,38257650307,600,2000
611,0.171000,38257651672,600,2000
612,0.183000,38257653048,600,2000
613,0.176000,38257654437,600,2000
614,0.179000,38257655812,600,2000
615,0.157000,38257657163,600,2000
616,0.147000,38257658509,600,2000
617,0.205000,38257659907,600,2000
618,0.147000,38257661248,600,2000
619,0.159000,38257662600,600,2000
620,0.170000,38257663967,600,2000
621,0.144000,38257665304,600,2000
622,0.163000,38257666664,600,2000
623,0.208000,38257668102,600,2000
624,0.166000,38257669478,600,2000
625,0.147000,38257670815,600,2000
626,0.176000,38257672185,600,2000
627,0.161000,38257673546,600,2000
628,0.147000,38257674888,600,2000
629,0.181000,38257676262,600,2000
630,0.155000,38257677615,600,2000
631,0.188000,38257678996,600,2000
632,0.179000,38257680372,600,2000
633,0.157000,38257681740,600,2000
634,0.156000,38257683100,600,2000
635,0.208000,38257684501,600,2000
636,0.148000,38257685844,600,2000
637,0.173000,38257687210,600,2000
638,0.181000,38257688590,600,2000
639,0.178000,38257689997,600,2000
640,0.167000,38257691354,600,2000
641,0.171000,38257692735,600,2000
642,0.159000,38257694154,600,2000
643,0.157000,38257695510,600,2000
644,0.185000,38257696896,600,2000
645,0.150000,38257698247,600,2000
646,0.184000,38257699625,600,2000
647,0.169000,38257700994,600,2000
648,0.153000,38257702346,600,2000
649,0.147000,38257703685,600,2000
650,0.214000,38257705094,600,2000
651,0.164000,38257706453,600,2000
652,0.117000,38257707801,600,2000
653,0.171000,38257709206,600,2000
654,0.166000,38257710563,600,2000
655,0.156000,38257711917,600,2000
656,0.192000,38257713308,600,2000
657,0.181000,38257714685,600,2000
658,0.177000,38257716063,600,2000
659,0.170000,38257717430,600,2000
660,0.167000,38257718786,600,2000
661,0.152000,38257720125,600,2000
662,0.180000,38257721496,600,2000
663,0.158000,38257722855,600,2000
664,0.159000,38257724215,600,2000
665,0.196000,38257725602,600,2000
666,0.172000,38257726953,600,2000
667,0.164000,38257728314,600,2000
668,0.226000,38257729735,600,2000
669,0.161000,38257731054,600,2000
670,0.180000,38257732430,600,2000
671,0.210000,38257733845,600,2000
672,0.163000,38257735209,600,2000
673,0.164000,38257736576,600,2000
674,0.193000,38257737969,600,2000
675,0.190000,38257739362,600,2000
676,0.144000,38257740697,600,2000
677,0.173000,38257742066,600,2000
678,0.174000,38257743434,600,2000
679,0.150000,38257744780,600,2000
680,0.184000,38257746177,600,2000
681,0.165000,38257747580,600,2000
682,0.184000,38257748958,600,2000
683,0.176000,38257750325,600,2000
684,0.165000,38257751687,600,2000
685,0.144000,38257753024,600,2000
686,0.201000,38257754424,600,2000
687,0.150000,38257755772,600,2000
688,0.167000,38257757132,600,2000
689,0.174000,38257758498,600,2000
690,0.184000,38257759880,600,2000
691,0.150000,38257761237,600,2000
692,0.194000,38257762624,600,2000
693,0.146000,38257763959,600,2000
694,0.148000,38257765304,600,2000
695,0.204000,38257766700,600,2000
696,0.166000,38257768074,600,2000
697,0.151000,38257769419,600,2000
698,0.195000,38257770816,600,2000
699,0.162000,38257772170,600,2000
700,0.168000,38257773534,600,2000
701,0.182000,38257774944,600,2000
702,0.193000,38257776327,600,2000
703,0.169000,38257777689,600,2000
704,0.169000,38257779055,600,2000
705,0.150000,38257780413,600,2000
706,0.174000,38257781784,600,2000
707,0.168000,38257783146,600,2000
708,0.148000,38257784492,600,2000
709,0.154000,38257785838,600,2000
710,0.308000,38257787342,600,2000
711,0.177000,38257788644,600,2000
712,0.176000,38257790016,600,2000
713,0.182000,38257791362,600,2000
714,0.172000,38257792733,600,2000
715,0.153000,38257794079,600,2000
716,0.173000,38257795451,600,2000
717,0.152000,38257796804,600,2000
718,0.163000,38257798150,600,2000
719,0.209000,38257799592,600,2000
720,0.169000,38257800962,600,2000
721,0.154000,38257802382,600,2000
722,0.193000,38257803775,600,2000
723,0.167000,38257805121,600,2000
724,0.160000,38257806478,600,2000
725,0.175000,38257807851,600,2000
726,0.167000,38257809242,600,2000
727,0.139000,38257810675,600,2000
728,0.171000,38257812060,600,2000
729,0.156000,38257813412,600,2000
730,0.219000,38257814880,600,2000
731,0.260000,38257816296,600,2000
732,0.107000,38257817536,600,2000
733,0.149000,38257818942,600,2000
734,0.171000,38257820310,600,2000
735,0.160000,38257821676,600,2000
736,0.174000,38257823042,600,2000
737,0.168000,38257824402,600,2000
738,0.153000,38257825751,600,2000
739,0.148000,38257827130,600,2000
740,0.173000,38257828500,600,2000
741,0.153000,38257829847,600,2000
742,0.159000,38257831200,600,2000
743,0.182000,38257832574,600,2000
744,0.241000,38257834018,600,2000
745,0.169000,38257835313,600,2000
746,0.242000,38257836749,600,2000
747,0.157000,38257838090,600,2000
748,0.162000,38257839438,600,2000
749,0.184000,38257840862,600,2000
750,0.154000,38257842212,600,2000
751,0.161000,38257843568,600,2000
752,0.190000,38257844976,600,2000
753,0.170000,38257846341,600,2000
754,0.148000,38257847694,600,2000
755,0.195000,38257849092,600,2000
756,0.166000,38257850452,600,2000
757,0.162000,38257851803,600,2000
758,0.187000,38257853180,600,2000
759,0.116000,38257854522,600,2000
760,0.177000,38257855933,600,2000
761,0.177000,38257857298,600,2000
762,0.191000,38257858688,600,2000
763,0.152000,38257860044,600,2000
764,0.171000,38257861413,600,2000
765,0.195000,38257862800,600,2000
766,0.149000,38257864146,600,2000
767,0.205000,38257865543,600,2000
768,0.173000,38257866911,600,2000
769,0.174000,38257868329,600,2000
770,0.180000,38257869706,600,2000
771,0.183000,38257871083,600,2000
772,0.174000,38257872479,600,2000
773,0.202000,38257873871,600,2000
774,0.160000,38257875233,600,2000
775,0.180000,38257876613,600,2000
776,0.193000,38257878011,600,2000
777,0.161000,38257879387,600,2000
778,0.175000,38257880764,600,2000
779,0.174000,38257882141,600,2000
780,0.163000,38257883507,600,2000
781,0.161000,38257884862,600,2000
782,0.204000,38257886257,600,2000
783,0.151000,38257887603,600,2000
784,0.171000,38257888972,600,2000
785,0.180000,38257890345,600,2000
786,0.206000,38257891744,600,2000
787,0.148000,38257893111,600,2000
788,0.187000,38257894496,600,2000
789,0.145000,38257895834,600,2000
790,0.174000,38257897208,600,2000
791,0.187000,38257898588,600,2000
792,0.163000,38257899947,600,2000
793,0.175000,38257901314,600,2000
794,0.174000,38257902679,600,2000
795,0.177000,38257904053,600,2000
796,0.149000,38257905395,600,2000
797,0.169000,38257906784,600,2000
798,0.159000,38257908139,600,2000
799,0.149000,38257909499,600,2000
800,0.181000,38257910875,600,2000
801,0.160000,38257912234,600,2000
802,0.169000,38257913603,600,2000
803,0.191000,38257914991,600,2000
804,0.170000,38257916363,600,2000
805,0.161000,38257917838,600,2000
806,0.177000,38257919222,600,2000
807,0.160000,38257920580,600,2000
808,0.156000,38257921924,600,2000
809,0.149000,38257923269,600,2000
810,0.116000,38257924622,600,2000
811,0.095000,38257925979,600,2000
812,0.118000,38257927334,600,2000
813,0.101000,38257928642,600,2000
814,0.165000,38257930034,600,2000
815,0.127000,38257931504,600,2000
816,0.158000,38257932959,600,2000
817,0.222000,38257934459,600,2000
818,0.150000,38257935822,600,2000
819,0.139000,38257937207,600,2000
820,0.178000,38257938523,600,2000
