number,value,timestamp,message rate,payload size
67,0.271000,38461391965,200,32000
68,0.259000,38461398380,200,32000
69,0.257000,38461404846,200,32000
70,0.294000,38461411294,200,32000
71,0.255000,38461417773,200,32000
72,0.241000,38461424210,200,32000
73,0.275000,38461430687,200,32000
74,0.240000,38461437077,200,32000
75,0.252000,38461443578,200,32000
76,0.279000,38461450007,200,32000
77,0.276000,38461456441,200,32000
78,0.251000,38461462843,200,32000
79,0.251000,38461469312,200,32000
80,0.423000,38461475940,200,32000
81,0.260000,38461482403,200,32000
82,0.264000,38461488837,200,32000
83,0.256000,38461495372,200,32000
84,0.233000,38461501799,200,32000
85,0.251000,38461508333,200,32000
86,0.276000,38461513657,200,32000
87,0.228000,38461520054,200,32000
88,0.255000,38461526479,200,32000
89,0.260000,38461532952,200,32000
90,0.272000,38461539380,200,32000
91,0.245000,38461545800,200,32000
92,0.260000,38461552255,200,32000
93,0.247000,38461558657,200,32000
94,0.255000,38461565107,200,32000
95,0.273000,38461571593,200,32000
96,0.307000,38461578046,200,32000
97,0.232000,38461584466,200,32000
98,0.282000,38461590406,200,32000
99,0.159000,38461596746,200,32000
100,0.216000,38461603210,200,32000
101,0.204000,38461609656,200,32000
102,0.183000,38461616086,200,32000
103,0.210000,38461622530,200,32000
104,0.246000,38461628927,200,32000
105,0.174000,38461635230,200,32000
106,0.230000,38461641685,200,32000
107,0.187000,38461648037,200,32000
108,0.246000,38461654656,200,32000
109,0.218000,38461661107,200,32000
110,0.223000,38461667511,200,32000
111,0.244000,38461673935,200,32000
112,0.271000,38461680475,200,32000
113,0.251000,38461686874,200,32000
114,0.255000,38461693318,200,32000
115,0.214000,38461699680,200,32000
116,0.267000,38461705877,200,32000
117,0.227000,38461712252,200,32000
118,0.269000,38461718716,200,32000
119,0.298000,38461725159,200,32000
120,0.276000,38461730959,200,32000
121,0.230000,38461737323,200,32000
122,0.244000,38461743757,200,32000
123,0.274000,38461750263,200,32000
124,0.287000,38461756050,200,32000
125,0.282000,38461762467,200,32000
126,0.263000,38461768903,200,32000
127,0.260000,38461775306,200,32000
128,0.272000,38461781098,200,32000
129,0.237000,38461787489,200,32000
130,0.278000,38461793973,200,32000
131,0.288000,38461800422,200,32000
132,0.265000,38461806120,200,32000
133,0.249000,38461812522,200,32000
134,0.276000,38461818971,200,32000
135,0.232000,38461825371,200,32000
136,0.264000,38461831857,200,32000
137,0.272000,38461838275,200,32000
138,0.283000,38461844715,200,32000
139,0.288000,38461851243,200,32000
140,0.200000,38461857615,200,32000
141,0.226000,38461864073,200,32000
142,0.268000,38461870581,200,32000
143,0.313000,38461877102,200,32000
144,0.236000,38461883528,200,32000
145,0.309000,38461890025,200,32000
146,0.235000,38461896435,200,32000
147,0.225000,38461902866,200,32000
148,0.227000,38461909341,200,32000
149,0.238000,38461915795,200,32000
150,0.279000,38461922299,200,32000
151,0.390000,38461928847,200,32000
152,0.210000,38461934178,200,32000
153,0.262000,38461940627,200,32000
154,0.285000,38461947070,200,32000
155,0.255000,38461953460,200,32000
156,0.286000,38461959942,200,32000
157,0.255000,38461966351,200,32000
158,0.271000,38461972822,200,32000
159,0.302000,38461979276,200,32000
160,0.251000,38461985715,200,32000
161,0.244000,38461992146,200,32000
162,0.286000,38461998611,200,32000
163,0.278000,38462005057,200,32000
164,0.324000,38462011534,200,32000
165,0.257000,38462017919,200,32000
166,0.281000,38462024475,200,32000
167,0.316000,38462030940,200,32000
168,0.270000,38462037462,200,32000
169,0.259000,38462043943,200,32000
170,0.283000,38462050442,200,32000
171,0.270000,38462056868,200,32000
172,0.238000,38462062743,200,32000
173,0.242000,38462069178,200,32000
174,0.263000,38462075626,200,32000
175,0.249000,38462082028,200,32000
176,0.305000,38462088525,200,32000
177,0.277000,38462094957,200,32000
178,0.286000,38462101483,200,32000
179,0.249000,38462107868,200,32000
180,0.326000,38462114355,200,32000
181,0.231000,38462120743,200,32000
182,0.191000,38462127253,200,32000
183,0.305000,38462133790,200,32000
184,0.196000,38462140220,200,32000
185,0.184000,38462146586,200,32000
186,0.271000,38462153143,200,32000
187,0.243000,38462159718,200,32000
188,0.298000,38462166335,200,32000
189,0.211000,38462172704,200,32000
190,0.250000,38462178219,200,32000
191,0.278000,38462184680,200,32000
192,0.285000,38462190862,200,32000
193,0.290000,38462196371,200,32000
194,0.286000,38462202891,200,32000
195,0.272000,38462209322,200,32000
196,0.206000,38462215785,200,32000
197,0.256000,38462222244,200,32000
198,0.267000,38462228688,200,32000
199,0.228000,38462235088,200,32000
200,0.273000,38462241579,200,32000
201,0.269000,38462248001,200,32000
202,0.237000,38462254405,200,32000
203,0.273000,38462260861,200,32000
204,0.279000,38462267352,200,32000
205,0.276000,38462273815,200,32000
206,0.290000,38462280297,200,32000
207,0.378000,38462286811,200,32000
208,0.217000,38462293254,200,32000
209,0.296000,38462299765,200,32000
210,0.231000,38462306175,200,32000
211,0.248000,38462312645,200,32000
212,0.282000,38462319129,200,32000
213,0.284000,38462325575,200,32000
214,0.273000,38462331060,200,32000
215,0.277000,38462337490,200,32000
216,0.263000,38462343908,200,32000
217,0.269000,38462350355,200,32000
218,0.233000,38462356807,200,32000
219,0.283000,38462363287,200,32000
220,0.270000,38462369747,200,32000
221,0.273000,38462376172,200,32000
222,0.242000,38462382621,200,32000
223,0.219000,38462388360,200,32000
224,0.306000,38462394883,200,32000
225,0.232000,38462401312,200,32000
226,0.225000,38462407740,200,32000
227,0.202000,38462413351,200,32000
228,0.229000,38462419880,200,32000
229,0.419000,38462426511,200,32000
230,0.231000,38462432961,200,32000
231,0.283000,38462439463,200,32000
232,0.281000,38462445901,200,32000
233,0.278000,38462452326,200,32000
234,0.213000,38462458672,200,32000
235,0.258000,38462465164,200,32000
236,0.248000,38462471680,200,32000
237,0.220000,38462478118,200,32000
238,0.242000,38462484675,200,32000
239,0.218000,38462491111,200,32000
240,0.263000,38462497627,200,32000
241,0.264000,38462504059,200,32000
242,0.275000,38462510555,200,32000
243,0.235000,38462516946,200,32000
244,0.226000,38462523429,200,32000
245,0.286000,38462529931,200,32000
246,0.247000,38462536320,200,32000
247,0.245000,38462542753,200,32000
248,0.292000,38462549320,200,32000
249,0.284000,38462555738,200,32000
250,0.241000,38462562153,200,32000
251,0.252000,38462568622,200,32000
252,0.301000,38462575134,200,32000
253,0.219000,38462581566,200,32000
254,0.252000,38462588036,200,32000
255,0.257000,38462594497,200,32000
256,0.270000,38462600983,200,32000
257,0.269000,38462607409,200,32000
258,0.278000,38462613852,200,32000
259,0.264000,38462620252,200,32000
260,0.151000,38462626574,200,32000
261,0.218000,38462633044,200,32000
262,0.274000,38462639533,200,32000
263,0.229000,38462645990,200,32000
264,0.302000,38462652507,200,32000
265,0.191000,38462658788,200,32000
266,0.259000,38462665270,200,32000
267,0.296000,38462671728,200,32000
268,0.256000,38462678227,200,32000
269,0.216000,38462683683,200,32000
270,0.244000,38462690098,200,32000
271,0.225000,38462695995,200,32000
272,0.268000,38462702428,200,32000
273,0.266000,38462708866,200,32000
274,0.270000,38462715349,200,32000
275,0.203000,38462721691,200,32000
276,0.271000,38462728187,200,32000
277,0.261000,38462734175,200,32000
278,0.214000,38462740584,200,32000
279,0.274000,38462747068,200,32000
280,0.328000,38462753555,200,32000
281,0.259000,38462760057,200,32000
282,0.295000,38462765803,200,32000
283,0.259000,38462772253,200,32000
284,0.250000,38462778683,200,32000
285,0.241000,38462785113,200,32000
286,0.246000,38462790830,200,32000
287,0.239000,38462797266,200,32000
288,0.235000,38462803702,200,32000
289,0.273000,38462810164,200,32000
290,0.278000,38462815931,200,32000
291,0.257000,38462822348,200,32000
292,0.288000,38462828825,200,32000
293,0.257000,38462835230,200,32000
294,0.232000,38462840966,200,32000
295,0.286000,38462847435,200,32000
296,0.235000,38462853344,200,32000
297,0.284000,38462859822,200,32000
298,0.279000,38462866082,200,32000
299,0.244000,38462872465,200,32000
300,0.252000,38462878936,200,32000
301,0.304000,38462885431,200,32000
302,0.238000,38462891109,200,32000
303,0.269000,38462897569,200,32000
304,0.273000,38462904062,200,32000
305,0.295000,38462910504,200,32000
306,0.422000,38462916366,200,32000
307,0.286000,38462922807,200,32000
308,0.315000,38462929335,200,32000
309,0.260000,38462935798,200,32000
310,0.244000,38462941200,200,32000
311,0.249000,38462947639,200,32000
312,0.270000,38462954136,200,32000
313,0.278000,38462960578,200,32000
314,0.244000,38462966977,200,32000
315,0.248000,38462973414,200,32000
316,0.265000,38462979920,200,32000
317,0.325000,38462986433,200,32000
318,0.286000,38462992932,200,32000
319,0.270000,38462999352,200,32000
320,0.271000,38463005757,200,32000
321,0.269000,38463012179,200,32000
322,0.248000,38463018612,200,32000
323,0.384000,38463025185,200,32000
324,0.230000,38463031658,200,32000
325,0.245000,38463038102,200,32000
326,0.249000,38463044656,200,32000
327,0.277000,38463051144,200,32000
328,0.286000,38463057599,200,32000
329,0.290000,38463064018,200,32000
330,0.292000,38463070469,200,32000
331,0.375000,38463076976,200,32000
332,0.228000,38463083443,200,32000
333,0.275000,38463089920,200,32000
334,0.247000,38463096408,200,32000
335,0.238000,38463102867,200,32000
336,0.257000,38463109304,200,32000
337,0.290000,38463115764,200,32000
338,0.253000,38463122261,200,32000
339,0.189000,38463128639,200,32000
340,0.209000,38463135077,200,32000
341,0.221000,38463141543,200,32000
342,0.238000,38463147967,200,32000
343,0.179000,38463154333,200,32000
344,0.259000,38463160775,200,32000
345,0.180000,38463167126,200,32000
346,0.276000,38463173672,200,32000
347,0.208000,38463179545,200,32000
348,0.244000,38463186001,200,32000
349,0.249000,38463191868,200,32000
350,0.290000,38463198336,200,32000
351,0.264000,38463204821,200,32000
352,0.301000,38463211358,200,32000
353,0.296000,38463217817,200,32000
354,0.230000,38463224217,200,32000
355,0.230000,38463230637,200,32000
356,0.475000,38463237543,200,32000
357,0.334000,38463244037,200,32000
358,0.367000,38463250649,200,32000
359,0.308000,38463257187,200,32000
360,0.433000,38463263884,200,32000
361,0.349000,38463270426,200,32000
362,0.326000,38463277039,200,32000
363,0.339000,38463283645,200,32000
364,0.313000,38463289097,200,32000
365,0.348000,38463295122,200,32000
366,0.322000,38463301726,200,32000
367,0.313000,38463308295,200,32000
368,0.298000,38463314828,200,32000
369,0.301000,38463321377,200,32000
370,0.308000,38463327999,200,32000
371,0.303000,38463334576,200,32000
372,0.352000,38463341173,200,32000
373,0.295000,38463347698,200,32000
374,0.372000,38463354330,200,32000
375,0.341000,38463360865,200,32000
376,0.319000,38463367467,200,32000
377,0.303000,38463374025,200,32000
378,0.318000,38463380572,200,32000
379,0.334000,38463386048,200,32000
380,0.328000,38463392600,200,32000
381,0.318000,38463399157,200,32000
382,0.316000,38463405740,200,32000
383,0.335000,38463412321,200,32000
384,0.316000,38463418851,200,32000
385,0.376000,38463425470,200,32000
386,0.280000,38463431923,200,32000
387,0.225000,38463438309,200,32000
388,0.249000,38463444768,200,32000
389,0.234000,38463451190,200,32000
390,0.229000,38463457108,200,32000
391,0.258000,38463463578,200,32000
392,0.288000,38463470025,200,32000
393,0.257000,38463476417,200,32000
394,0.257000,38463482926,200,32000
395,0.284000,38463489398,200,32000
396,0.287000,38463495876,200,32000
397,0.253000,38463502273,200,32000
398,0.244000,38463508690,200,32000
399,0.278000,38463515132,200,32000
400,0.270000,38463521556,200,32000
401,0.265000,38463527558,200,32000
402,0.242000,38463534012,200,32000
403,0.308000,38463540502,200,32000
404,0.386000,38463547093,200,32000
405,0.260000,38463552585,200,32000
406,0.274000,38463559053,200,32000
407,0.293000,38463565498,200,32000
408,0.299000,38463571977,200,32000
409,0.388000,38463578538,200,32000
410,0.257000,38463584965,200,32000
411,0.281000,38463591409,200,32000
412,0.250000,38463597864,200,32000
413,0.178000,38463604261,200,32000
414,0.272000,38463610812,200,32000
415,0.269000,38463617237,200,32000
416,0.274000,38463623223,200,32000
417,0.260000,38463629639,200,32000
418,0.169000,38463636038,200,32000
419,0.175000,38463641355,200,32000
420,0.194000,38463647771,200,32000
421,0.142000,38463654132,200,32000
422,0.157000,38463660605,200,32000
423,0.145000,38463666983,200,32000
424,0.221000,38463673444,200,32000
425,0.153000,38463679750,200,32000
426,0.204000,38463686181,200,32000
427,0.255000,38463692820,200,32000
428,0.226000,38463698796,200,32000
429,0.227000,38463705205,200,32000
430,0.208000,38463711085,200,32000
431,0.232000,38463717038,200,32000
432,0.233000,38463723499,200,32000
433,0.230000,38463729915,200,32000
434,0.245000,38463736429,200,32000
435,0.294000,38463742934,200,32000
436,0.287000,38463749375,200,32000
437,0.256000,38463755771,200,32000
438,0.271000,38463762214,200,32000
439,0.254000,38463768630,200,32000
440,0.288000,38463775116,200,32000
441,0.302000,38463781576,200,32000
442,0.258000,38463788002,200,32000
443,0.256000,38463794428,200,32000
444,0.242000,38463800877,200,32000
445,0.284000,38463806882,200,32000
446,0.312000,38463812560,200,32000
447,0.229000,38463818903,200,32000
448,0.283000,38463825403,200,32000
449,0.251000,38463831819,200,32000
450,0.288000,38463838324,200,32000
451,0.262000,38463844783,200,32000
452,0.271000,38463851274,200,32000
453,0.289000,38463857744,200,32000
454,0.301000,38463864241,200,32000
455,0.270000,38463870673,200,32000
456,0.336000,38463877196,200,32000
457,0.241000,38463883521,200,32000
458,0.272000,38463890010,200,32000
459,0.236000,38463896395,200,32000
460,0.232000,38463902801,200,32000
461,0.253000,38463909242,200,32000
462,0.255000,38463915739,200,32000
463,0.221000,38463922141,200,32000
464,0.239000,38463928569,200,32000
465,0.284000,38463935040,200,32000
466,0.264000,38463941178,200,32000
467,0.300000,38463946611,200,32000
468,0.272000,38463953028,200,32000
469,0.267000,38463959461,200,32000
470,0.231000,38463965901,200,32000
471,0.261000,38463972349,200,32000
472,0.283000,38463978788,200,32000
473,0.411000,38463985339,200,32000
474,0.288000,38463991313,200,32000
475,0.261000,38463997733,200,32000
476,0.270000,38464004208,200,32000
477,0.257000,38464009737,200,32000
478,0.265000,38464016150,200,32000
479,0.261000,38464022557,200,32000
480,0.241000,38464028949,200,32000
481,0.293000,38464035444,200,32000
482,0.230000,38464041855,200,32000
483,0.270000,38464048324,200,32000
484,0.331000,38464054850,200,32000
485,0.262000,38464061282,200,32000
486,0.244000,38464066839,200,32000
487,0.218000,38464073310,200,32000
488,0.272000,38464079796,200,32000
489,0.253000,38464086190,200,32000
490,0.265000,38464092605,200,32000
491,0.264000,38464099075,200,32000
492,0.272000,38464105493,200,32000
493,0.257000,38464111899,200,32000
494,0.295000,38464118356,200,32000
495,0.221000,38464124751,200,32000
496,0.280000,38464131250,200,32000
497,0.273000,38464137682,200,32000
498,0.174000,38464144021,200,32000
499,0.154000,38464150424,200,32000
500,0.230000,38464156909,200,32000
501,0.174000,38464163287,200,32000
502,0.189000,38464169699,200,32000
503,0.161000,38464176056,200,32000
504,0.180000,38464182453,200,32000
505,0.185000,38464188837,200,32000
506,0.224000,38464195267,200,32000
507,0.304000,38464201746,200,32000
508,0.237000,38464208210,200,32000
509,0.208000,38464214663,200,32000
510,0.230000,38464221088,200,32000
511,0.259000,38464227526,200,32000
512,0.232000,38464233909,200,32000
513,0.230000,38464240327,200,32000
514,0.244000,38464246788,200,32000
515,0.247000,38464253121,200,32000
516,0.287000,38464259609,200,32000
517,0.266000,38464266041,200,32000
518,0.226000,38464272529,200,32000
519,0.284000,38464279005,200,32000
520,0.260000,38464285404,200,32000
521,0.288000,38464291853,200,32000
522,0.276000,38464298315,200,32000
523,0.279000,38464304806,200,32000
524,0.293000,38464311237,200,32000
525,0.403000,38464317833,200,32000
526,0.202000,38464324253,200,32000
527,0.265000,38464330750,200,32000
528,0.291000,38464337310,200,32000
529,0.247000,38464343739,200,32000
530,0.273000,38464350170,200,32000
531,0.284000,38464356607,200,32000
532,0.220000,38464362979,200,32000
533,0.269000,38464369469,200,32000
534,0.302000,38464375934,200,32000
535,0.260000,38464381363,200,32000
536,0.274000,38464387806,200,32000
537,0.265000,38464394216,200,32000
538,0.320000,38464400679,200,32000
539,0.232000,38464407046,200,32000
540,0.283000,38464413513,200,32000
541,0.247000,38464419916,200,32000
542,0.265000,38464426362,200,32000
543,0.220000,38464432784,200,32000
544,0.289000,38464439254,200,32000
545,0.282000,38464445676,200,32000
546,0.285000,38464452094,200,32000
547,0.280000,38464458566,200,32000
548,0.233000,38464464545,200,32000
549,0.285000,38464471066,200,32000
550,0.316000,38464477531,200,32000
551,0.257000,38464484036,200,32000
552,0.430000,38464490637,200,32000
553,0.275000,38464497099,200,32000
554,0.229000,38464503489,200,32000
555,0.273000,38464509984,200,32000
556,0.285000,38464516437,200,32000
557,0.258000,38464522898,200,32000
558,0.266000,38464529311,200,32000
559,0.264000,38464535745,200,32000
560,0.297000,38464542197,200,32000
561,0.266000,38464548633,200,32000
562,0.251000,38464555060,200,32000
563,0.292000,38464561573,200,32000
564,0.273000,38464567989,200,32000
565,0.265000,38464574466,200,32000
566,0.328000,38464580955,200,32000
567,0.301000,38464587409,200,32000
568,0.267000,38464593838,200,32000
569,0.300000,38464600338,200,32000
570,0.233000,38464606710,200,32000
571,0.261000,38464613208,200,32000
572,0.261000,38464619316,200,32000
573,0.321000,38464625840,200,32000
574,0.232000,38464632228,200,32000
575,0.252000,38464638692,200,32000
576,0.258000,38464645123,200,32000
577,0.280000,38464651599,200,32000
578,0.203000,38464657983,200,32000
579,0.180000,38464664399,200,32000
580,0.236000,38464670878,200,32000
581,0.186000,38464677244,200,32000
582,0.266000,38464683733,200,32000
583,0.140000,38464690032,200,32000
584,0.203000,38464696475,200,32000
585,0.194000,38464702906,200,32000
586,0.269000,38464709538,200,32000
587,0.226000,38464714850,200,32000
588,0.210000,38464721226,200,32000
589,0.199000,38464727614,200,32000
590,0.261000,38464734053,200,32000
591,0.280000,38464740526,200,32000
592,0.278000,38464746949,200,32000
593,0.216000,38464753312,200,32000
594,0.267000,38464759762,200,32000
595,0.242000,38464766184,200,32000
596,0.254000,38464772597,200,32000
597,0.294000,38464779129,200,32000
598,0.275000,38464785557,200,32000
599,0.279000,38464792031,200,32000
600,0.260000,38464798134,200,32000
601,0.269000,38464804588,200,32000
602,0.243000,38464810998,200,32000
603,0.274000,38464817529,200,32000
604,0.254000,38464823963,200,32000
605,0.218000,38464830386,200,32000
606,0.262000,38464836831,200,32000
607,0.226000,38464842780,200,32000
608,0.272000,38464849221,200,32000
609,0.265000,38464855714,200,32000
610,0.224000,38464862100,200,32000
611,0.269000,38464867899,200,32000
612,0.268000,38464874317,200,32000
613,0.246000,38464880783,200,32000
614,0.278000,38464887249,200,32000
615,0.242000,38464893647,200,32000
616,0.290000,38464900122,200,32000
617,0.283000,38464906654,200,32000
618,0.243000,38464913101,200,32000
619,0.277000,38464919584,200,32000
620,0.248000,38464925993,200,32000
621,0.249000,38464932488,200,32000
622,0.239000,38464938932,200,32000
623,0.257000,38464945420,200,32000
624,0.236000,38464951690,200,32000
625,0.392000,38464958262,200,32000
626,0.191000,38464964660,200,32000
627,0.229000,38464971165,200,32000
628,0.229000,38464977606,200,32000
629,0.271000,38464984103,200,32000
630,0.264000,38464990531,200,32000
631,0.268000,38464996982,200,32000
632,0.282000,38465003423,200,32000
633,0.270000,38465009878,200,32000
634,0.245000,38465016289,200,32000
635,0.272000,38465022771,200,32000
636,0.266000,38465029198,200,32000
637,0.262000,38465035639,200,32000
638,0.249000,38465042037,200,32000
639,0.282000,38465048542,200,32000
640,0.255000,38465054963,200,32000
641,0.245000,38465061391,200,32000
642,0.295000,38465067871,200,32000
643,0.271000,38465074285,200,32000
644,0.277000,38465080718,200,32000
645,0.242000,38465087160,200,32000
646,0.280000,38465093626,200,32000
647,0.247000,38465100092,200,32000
648,0.269000,38465106549,200,32000
649,0.283000,38465113027,200,32000
650,0.274000,38465119453,200,32000
651,0.279000,38465125919,200,32000
652,0.265000,38465132317,200,32000
653,0.272000,38465138754,200,32000
654,0.215000,38465145122,200,32000
655,0.226000,38465151562,200,32000
656,0.208000,38465157985,200,32000
657,0.232000,38465164424,200,32000
658,0.260000,38465170874,200,32000
659,0.194000,38465177318,200,32000
660,0.333000,38465183891,200,32000
661,0.244000,38465190373,200,32000
662,0.194000,38465196827,200,32000
663,0.196000,38465203201,200,32000
664,0.124000,38465209529,200,32000
665,0.204000,38465215971,200,32000
666,0.186000,38465222327,200,32000
667,0.213000,38465228750,200,32000
668,0.294000,38465235242,200,32000
669,0.236000,38465241116,200,32000
670,0.186000,38465247518,200,32000
671,0.200000,38465253904,200,32000
672,0.218000,38465260290,200,32000
673,0.218000,38465266677,200,32000
674,0.261000,38465273157,200,32000
675,0.225000,38465279526,200,32000
676,0.262000,38465286013,200,32000
677,0.269000,38465292439,200,32000
678,0.304000,38465298916,200,32000
679,0.230000,38465305283,200,32000
680,0.221000,38465311269,200,32000
681,0.208000,38465317696,200,32000
682,0.208000,38465324148,200,32000
683,0.225000,38465330604,200,32000
684,0.252000,38465337069,200,32000
685,0.273000,38465343522,200,32000
686,0.285000,38465350010,200,32000
687,0.259000,38465356412,200,32000
688,0.281000,38465362849,200,32000
689,0.314000,38465369329,200,32000
690,0.234000,38465375782,200,32000
691,0.247000,38465382251,200,32000
692,0.301000,38465388762,200,32000
693,0.261000,38465395176,200,32000
694,0.289000,38465401697,200,32000
695,0.379000,38465408247,200,32000
696,0.249000,38465414717,200,32000
697,0.234000,38465421166,200,32000
698,0.290000,38465427658,200,32000
699,0.300000,38465434123,200,32000
700,0.276000,38465440587,200,32000
701,0.272000,38465447041,200,32000
702,0.450000,38465453746,200,32000
703,0.218000,38465460167,200,32000
704,0.229000,38465466636,200,32000
705,0.269000,38465473121,200,32000
706,0.268000,38465479587,200,32000
707,0.252000,38465485989,200,32000
708,0.290000,38465492482,200,32000
709,0.250000,38465498890,200,32000
710,0.244000,38465505308,200,32000
711,0.291000,38465511774,200,32000
712,0.256000,38465517838,200,32000
713,0.230000,38465524234,200,32000
714,0.252000,38465530693,200,32000
715,0.245000,38465537092,200,32000
716,0.297000,38465542947,200,32000
717,0.247000,38465548245,200,32000
718,0.278000,38465554745,200,32000
719,0.309000,38465561193,200,32000
720,0.270000,38465567631,200,32000
721,0.277000,38465574073,200,32000
722,0.242000,38465580502,200,32000
723,0.271000,38465586965,200,32000
724,0.266000,38465593386,200,32000
725,0.239000,38465599800,200,32000
726,0.241000,38465605639,200,32000
727,0.226000,38465612054,200,32000
728,0.260000,38465618499,200,32000
729,0.270000,38465624911,200,32000
730,0.257000,38465631370,200,32000
731,0.279000,38465637830,200,32000
732,0.286000,38465644288,200,32000
733,0.259000,38465650691,200,32000
734,0.246000,38465657206,200,32000
735,0.246000,38465663620,200,32000
736,0.225000,38465670085,200,32000
737,0.233000,38465676535,200,32000
738,0.258000,38465683017,200,32000
739,0.227000,38465689423,200,32000
740,0.277000,38465695942,200,32000
741,0.236000,38465702381,200,32000
742,0.215000,38465708829,200,32000
743,0.193000,38465715237,200,32000
744,0.150000,38465721569,200,32000
745,0.157000,38465727975,200,32000
746,0.188000,38465734400,200,32000
747,0.296000,38465741077,200,32000
748,0.207000,38465746396,200,32000
749,0.206000,38465752360,200,32000
750,0.189000,38465758278,200,32000
751,0.223000,38465764268,200,32000
752,0.253000,38465770424,200,32000
753,0.280000,38465776877,200,32000
754,0.268000,38465783362,200,32000
755,0.217000,38465789730,200,32000
756,0.262000,38465796223,200,32000
757,0.224000,38465802596,200,32000
758,0.254000,38465809092,200,32000
759,0.250000,38465815536,200,32000
760,0.271000,38465821967,200,32000
761,0.274000,38465828400,200,32000
762,0.266000,38465834844,200,32000
763,0.288000,38465841289,200,32000
764,0.225000,38465847237,200,32000
765,0.273000,38465853688,200,32000
766,0.284000,38465860163,200,32000
767,0.246000,38465866549,200,32000
768,0.261000,38465872341,200,32000
769,0.241000,38465878737,200,32000
770,0.204000,38465885096,200,32000
771,0.288000,38465891622,200,32000
772,0.267000,38465898054,200,32000
773,0.255000,38465904458,200,32000
774,0.275000,38465910934,200,32000
775,0.278000,38465917343,200,32000
776,0.242000,38465923760,200,32000
777,0.269000,38465930214,200,32000
778,0.261000,38465936693,200,32000
779,0.290000,38465942661,200,32000
780,0.330000,38465949124,200,32000
781,0.316000,38465955641,200,32000
782,0.238000,38465962083,200,32000
783,0.204000,38465968519,200,32000
784,0.241000,38465974983,200,32000
785,0.219000,38465981404,200,32000
786,0.263000,38465987896,200,32000
787,0.215000,38465994310,200,32000
788,0.241000,38466000763,200,32000
789,0.277000,38466007242,200,32000
790,0.280000,38466013696,200,32000
791,0.297000,38466020142,200,32000
792,0.256000,38466026567,200,32000
793,0.274000,38466033020,200,32000
794,0.233000,38466039450,200,32000
795,0.232000,38466045905,200,32000
796,0.274000,38466052435,200,32000
797,0.219000,38466058821,200,32000
798,0.253000,38466065295,200,32000
799,0.266000,38466071721,200,32000
800,0.295000,38466078218,200,32000
801,0.242000,38466084604,200,32000
802,0.286000,38466091121,200,32000
803,0.297000,38466097595,200,32000
804,0.279000,38466104007,200,32000
805,0.262000,38466110423,200,32000
806,0.265000,38466116896,200,32000
807,0.282000,38466123374,200,32000
808,0.253000,38466129816,200,32000
809,0.289000,38466136259,200,32000
810,0.281000,38466142723,200,32000
811,0.289000,38466148666,200,32000
812,0.254000,38466155116,200,32000
813,0.329000,38466161617,200,32000
814,0.264000,38466167984,200,32000
815,0.220000,38466173606,200,32000
816,0.237000,38466180164,200,32000
817,0.289000,38466186685,200,32000
818,0.217000,38466193147,200,32000
819,0.236000,38466199623,200,32000
820,0.179000,38466206034,200,32000
