number,value,timestamp,message rate,payload size
164,0.142000,38189203035,400,2000
165,0.183000,38189205719,400,2000
166,0.165000,38189208304,400,2000
167,0.186000,38189210934,400,2000
168,0.165000,38189213425,400,2000
169,0.210000,38189216051,400,2000
170,0.259000,38189218744,400,2000
171,0.238000,38189221396,400,2000
172,0.226000,38189224026,400,2000
173,0.220000,38189226681,400,2000
174,0.221000,38189229304,400,2000
175,0.237000,38189231939,400,2000
176,0.203000,38189234543,400,2000
177,0.199000,38189237146,400,2000
178,0.223000,38189239808,400,2000
179,0.230000,38189242438,400,2000
180,0.203000,38189245039,400,2000
181,0.238000,38189247673,400,2000
182,0.211000,38189250285,400,2000
183,0.281000,38189252970,400,2000
184,0.208000,38189255584,400,2000
185,0.251000,38189258241,400,2000
186,0.238000,38189260886,400,2000
187,0.228000,38189263525,400,2000
188,0.243000,38189266209,400,2000
189,0.230000,38189268811,400,2000
190,0.243000,38189271461,400,2000
191,0.229000,38189274087,400,2000
192,0.225000,38189276721,400,2000
193,0.234000,38189279367,400,2000
194,0.231000,38189282015,400,2000
195,0.229000,38189284647,400,2000
196,0.210000,38189287247,400,2000
197,0.229000,38189289877,400,2000
198,0.236000,38189292526,400,2000
199,0.216000,38189295202,400,2000
200,0.206000,38189297845,400,2000
201,0.229000,38189300471,400,2000
202,0.232000,38189303101,400,2000
203,0.248000,38189305810,400,2000
204,0.221000,38189308425,400,2000
205,0.233000,38189311038,400,2000
206,0.216000,38189313652,400,2000
207,0.228000,38189316274,400,2000
208,0.214000,38189318914,400,2000
209,0.232000,38189321547,400,2000
210,0.235000,38189324191,400,2000
211,0.226000,38189326819,400,2000
212,0.187000,38189329426,400,2000
213,0.230000,38189332072,400,2000
214,0.203000,38189334678,400,2000
215,0.239000,38189337327,400,2000
216,0.209000,38189339926,400,2000
217,0.283000,38189342611,400,2000
218,0.205000,38189345277,400,2000
219,0.222000,38189347899,400,2000
220,0.239000,38189350544,400,2000
221,0.270000,38189353206,400,2000
222,0.205000,38189355810,400,2000
223,0.226000,38189358454,400,2000
224,0.233000,38189361073,400,2000
225,0.229000,38189363698,400,2000
226,0.248000,38189366344,400,2000
227,0.251000,38189368997,400,2000
228,0.234000,38189371716,400,2000
229,0.227000,38189374378,400,2000
230,0.207000,38189376984,400,2000
231,0.242000,38189379623,400,2000
232,0.210000,38189382276,400,2000
233,0.224000,38189384896,400,2000
234,0.217000,38189387506,400,2000
235,0.296000,38189390205,400,2000
236,0.204000,38189392800,400,2000
237,0.251000,38189395499,400,2000
238,0.246000,38189398145,400,2000
239,0.259000,38189400763,400,2000
240,0.222000,38189403378,400,2000
241,0.262000,38189406038,400,2000
242,0.207000,38189408674,400,2000
243,0.293000,38189411370,400,2000
244,0.181000,38189413985,400,2000
245,0.222000,38189416640,400,2000
246,0.191000,38189419227,400,2000
247,0.245000,38189421911,400,2000
248,0.223000,38189424523,400,2000
249,0.219000,38189427138,400,2000
250,0.227000,38189429759,400,2000
251,0.220000,38189432375,400,2000
252,0.224000,38189435032,400,2000
253,0.222000,38189437639,400,2000
254,0.202000,38189440234,400,2000
255,0.260000,38189442888,400,2000
256,0.209000,38189445490,400,2000
257,0.221000,38189448186,400,2000
258,0.239000,38189450819,400,2000
259,0.239000,38189453448,400,2000
260,0.180000,38189456032,400,2000
261,0.236000,38189458694,400,2000
262,0.214000,38189461308,400,2000
263,0.225000,38189463927,400,2000
264,0.232000,38189466556,400,2000
265,0.269000,38189469217,400,2000
266,0.216000,38189471819,400,2000
267,0.245000,38189474462,400,2000
268,0.213000,38189477068,400,2000
269,0.267000,38189479724,400,2000
270,0.215000,38189482332,400,2000
271,0.218000,38189484946,400,2000
272,0.204000,38189487586,400,2000
273,0.239000,38189490220,400,2000
274,0.230000,38189492847,400,2000
275,0.220000,38189495458,400,2000
276,0.223000,38189498072,400,2000
277,0.228000,38189500721,400,2000
278,0.219000,38189503336,400,2000
279,0.222000,38189505959,400,2000
280,0.222000,38189508594,400,2000
281,0.232000,38189511222,400,2000
282,0.215000,38189513869,400,2000
283,0.226000,38189516490,400,2000
284,0.249000,38189519134,400,2000
285,0.221000,38189521794,400,2000
286,0.211000,38189524395,400,2000
287,0.256000,38189527065,400,2000
288,0.221000,38189529679,400,2000
289,0.235000,38189532291,400,2000
290,0.212000,38189534901,400,2000
291,0.267000,38189537564,400,2000
292,0.210000,38189540229,400,2000
293,0.237000,38189542864,400,2000
294,0.249000,38189545525,400,2000
295,0.253000,38189548142,400,2000
296,0.220000,38189550766,400,2000
297,0.249000,38189553463,400,2000
298,0.217000,38189556095,400,2000
299,0.262000,38189558754,400,2000
300,0.224000,38189561380,400,2000
301,0.233000,38189564027,400,2000
302,0.221000,38189566682,400,2000
303,0.246000,38189569328,400,2000
304,0.226000,38189571966,400,2000
305,0.218000,38189574576,400,2000
306,0.252000,38189577223,400,2000
307,0.233000,38189579864,400,2000
308,0.249000,38189582507,400,2000
309,0.227000,38189585116,400,2000
310,0.217000,38189587729,400,2000
311,0.261000,38189590390,400,2000
312,0.199000,38189593021,400,2000
313,0.251000,38189595723,400,2000
314,0.225000,38189598405,400,2000
315,0.287000,38189601109,400,2000
316,0.242000,38189603756,400,2000
317,0.203000,38189606362,400,2000
318,0.206000,38189609026,400,2000
319,0.229000,38189611654,400,2000
320,0.227000,38189614276,400,2000
321,0.232000,38189616903,400,2000
322,0.200000,38189619568,400,2000
323,0.239000,38189622201,400,2000
324,0.213000,38189624814,400,2000
325,0.248000,38189627452,400,2000
326,0.199000,38189630057,400,2000
327,0.244000,38189632736,400,2000
328,0.210000,38189635348,400,2000
329,0.247000,38189637993,400,2000
330,0.202000,38189640594,400,2000
331,0.270000,38189643256,400,2000
332,0.221000,38189645655,400,2000
333,0.223000,38189648294,400,2000
334,0.112000,38189650854,400,2000
335,0.114000,38189653417,400,2000
336,0.130000,38189656010,400,2000
337,0.302000,38189658797,400,2000
338,0.138000,38189661400,400,2000
339,0.256000,38189664127,400,2000
340,0.149000,38189666708,400,2000
341,0.200000,38189669373,400,2000
342,0.151000,38189671966,400,2000
343,0.164000,38189674634,400,2000
344,0.192000,38189677287,400,2000
345,0.143000,38189679857,400,2000
346,0.204000,38189682528,400,2000
347,0.207000,38189685225,400,2000
348,0.248000,38189687944,400,2000
349,0.169000,38189690537,400,2000
350,0.213000,38189693329,400,2000
351,0.166000,38189695958,400,2000
352,0.148000,38189698535,400,2000
353,0.156000,38189701122,400,2000
354,0.131000,38189703681,400,2000
355,0.153000,38189706266,400,2000
356,0.147000,38189708853,400,2000
357,0.172000,38189711463,400,2000
358,0.168000,38189714064,400,2000
359,0.224000,38189716704,400,2000
360,0.167000,38189719336,400,2000
361,0.265000,38189722032,400,2000
362,0.198000,38189724710,400,2000
363,0.225000,38189727353,400,2000
364,0.233000,38189729999,400,2000
365,0.293000,38189732743,400,2000
366,0.183000,38189735336,400,2000
367,0.246000,38189738034,400,2000
368,0.201000,38189740646,400,2000
369,0.239000,38189743283,400,2000
370,0.212000,38189745921,400,2000
371,0.234000,38189748586,400,2000
372,0.215000,38189751200,400,2000
373,0.226000,38189753828,400,2000
374,0.202000,38189756445,400,2000
375,0.254000,38189759133,400,2000
376,0.205000,38189761804,400,2000
377,0.324000,38189764531,400,2000
378,0.297000,38189768469,400,2000
379,0.743000,38189788853,400,2000
380,0.162000,38189791050,400,2000
381,0.304000,38189793786,400,2000
382,0.244000,38189796430,400,2000
383,0.293000,38189799193,400,2000
384,0.216000,38189801289,400,2000
385,0.240000,38189803588,400,2000
386,0.217000,38189805830,400,2000
387,0.250000,38189808419,400,2000
388,0.220000,38189811040,400,2000
389,0.238000,38189813683,400,2000
390,0.231000,38189816310,400,2000
391,0.229000,38189818909,400,2000
392,0.267000,38189821577,400,2000
393,0.379000,38189824103,400,2000
394,0.247000,38189826628,400,2000
395,0.232000,38189829227,400,2000
396,0.217000,38189831834,400,2000
397,0.300000,38189834525,400,2000
398,0.227000,38189837092,400,2000
399,0.231000,38189839724,400,2000
400,0.232000,38189842386,400,2000
401,0.314000,38189845078,400,2000
402,0.210000,38189847688,400,2000
403,0.338000,38189850439,400,2000
404,0.222000,38189852985,400,2000
405,0.232000,38189855262,400,2000
406,0.220000,38189857607,400,2000
407,0.293000,38189860334,400,2000
408,0.226000,38189862974,400,2000
409,0.233000,38189865616,400,2000
410,0.311000,38189868409,400,2000
411,0.239000,38189870962,400,2000
412,0.213000,38189873207,400,2000
413,0.245000,38189875856,400,2000
414,0.219000,38189878478,400,2000
415,0.250000,38189881131,400,2000
416,0.246000,38189883833,400,2000
417,0.290000,38189886482,400,2000
418,0.369000,38189889202,400,2000
419,0.275000,38189891836,400,2000
420,0.249000,38189894478,400,2000
421,0.253000,38189897102,400,2000
422,0.231000,38189899700,400,2000
423,0.294000,38189902401,400,2000
424,0.353000,38189905089,400,2000
425,0.221000,38189907702,400,2000
426,0.231000,38189910346,400,2000
427,0.283000,38189913009,400,2000
428,0.235000,38189915659,400,2000
429,0.232000,38189918265,400,2000
430,0.203000,38189920875,400,2000
431,0.236000,38189923512,400,2000
432,0.225000,38189926212,400,2000
433,0.278000,38189928924,400,2000
434,0.226000,38189931517,400,2000
435,0.339000,38189934286,400,2000
436,0.266000,38189936851,400,2000
437,0.302000,38189939585,400,2000
438,0.206000,38189942187,400,2000
439,0.260000,38189944912,400,2000
440,0.156000,38189947589,400,2000
441,0.300000,38189950365,400,2000
442,0.174000,38189952891,400,2000
443,0.181000,38189955536,400,2000
444,0.207000,38189958192,400,2000
445,0.201000,38189960890,400,2000
446,0.173000,38189963490,400,2000
447,0.323000,38189966261,400,2000
448,0.213000,38189968788,400,2000
449,0.223000,38189971420,400,2000
450,0.203000,38189974027,400,2000
451,0.251000,38189976684,400,2000
452,0.217000,38189978920,400,2000
453,0.215000,38189981542,400,2000
454,0.332000,38189984353,400,2000
455,0.215000,38189986881,400,2000
456,0.232000,38189989163,400,2000
457,0.229000,38189991431,400,2000
458,0.207000,38189994038,400,2000
459,0.249000,38189996742,400,2000
460,0.284000,38189999413,400,2000
461,0.241000,38190002062,400,2000
462,0.207000,38190004659,400,2000
463,0.229000,38190007281,400,2000
464,0.216000,38190009905,400,2000
465,0.236000,38190012560,400,2000
466,0.218000,38190015232,400,2000
467,0.323000,38190018022,400,2000
468,0.219000,38190020611,400,2000
469,0.222000,38190023234,400,2000
470,0.216000,38190025860,400,2000
471,0.275000,38190028551,400,2000
472,0.201000,38190031109,400,2000
473,0.258000,38190033770,400,2000
474,0.272000,38190036426,400,2000
475,0.223000,38190038840,400,2000
476,0.211000,38190041099,400,2000
477,0.226000,38190043451,400,2000
478,0.207000,38190046163,400,2000
479,0.233000,38190048832,400,2000
480,0.251000,38190051511,400,2000
481,0.241000,38190054107,400,2000
482,0.204000,38190056721,400,2000
483,0.229000,38190059354,400,2000
484,0.237000,38190061986,400,2000
485,0.272000,38190064648,400,2000
486,0.240000,38190067288,400,2000
487,0.284000,38190069932,400,2000
488,0.210000,38190072558,400,2000
489,0.260000,38190075223,400,2000
490,0.222000,38190077829,400,2000
491,0.229000,38190080470,400,2000
492,0.240000,38190083104,400,2000
493,0.267000,38190085738,400,2000
494,0.212000,38190088326,400,2000
495,0.222000,38190090932,400,2000
496,0.225000,38190093553,400,2000
497,0.263000,38190096248,400,2000
498,0.219000,38190098830,400,2000
499,0.257000,38190101485,400,2000
500,0.207000,38190104083,400,2000
501,0.244000,38190106727,400,2000
502,0.213000,38190109351,400,2000
503,0.255000,38190112008,400,2000
504,0.243000,38190114665,400,2000
505,0.273000,38190117324,400,2000
506,0.235000,38190119935,400,2000
507,0.251000,38190122588,400,2000
508,0.211000,38190124817,400,2000
509,0.244000,38190127182,400,2000
510,0.265000,38190129895,400,2000
511,0.314000,38190132666,400,2000
512,0.205000,38190135289,400,2000
513,0.230000,38190137917,400,2000
514,0.218000,38190140535,400,2000
515,0.238000,38190143170,400,2000
516,0.200000,38190145805,400,2000
517,0.282000,38190148492,400,2000
518,0.263000,38190151147,400,2000
519,0.291000,38190153784,400,2000
520,0.148000,38190156346,400,2000
521,0.234000,38190159094,400,2000
522,0.153000,38190161648,400,2000
523,0.201000,38190163860,400,2000
524,0.111000,38190166398,400,2000
525,0.234000,38190169147,400,2000
526,0.240000,38190171930,400,2000
527,0.221000,38190174601,400,2000
528,0.121000,38190177176,400,2000
529,0.198000,38190179837,400,2000
530,0.112000,38190182387,400,2000
531,0.113000,38190184955,400,2000
532,0.207000,38190187636,400,2000
533,0.185000,38190190329,400,2000
534,0.131000,38190192936,400,2000
535,0.238000,38190195644,400,2000
536,0.148000,38190198285,400,2000
537,0.326000,38190201127,400,2000
538,0.151000,38190203704,400,2000
539,0.156000,38190205970,400,2000
540,0.139000,38190208220,400,2000
541,0.154000,38190210506,400,2000
542,0.184000,38190213131,400,2000
543,0.181000,38190215733,400,2000
544,0.172000,38190218330,400,2000
545,0.189000,38190220934,400,2000
546,0.182000,38190223538,400,2000
547,0.204000,38190226143,400,2000
548,0.213000,38190228780,400,2000
549,0.240000,38190231427,400,2000
550,0.201000,38190234027,400,2000
551,0.380000,38190236542,400,2000
552,0.218000,38190239030,400,2000
553,0.243000,38190241681,400,2000
554,0.222000,38190244334,400,2000
555,0.236000,38190246961,400,2000
556,0.261000,38190249609,400,2000
557,0.247000,38190252207,400,2000
558,0.209000,38190254812,400,2000
559,0.230000,38190257474,400,2000
560,0.205000,38190260084,400,2000
561,0.219000,38190262706,400,2000
562,0.216000,38190265324,400,2000
563,0.283000,38190268008,400,2000
564,0.216000,38190270636,400,2000
565,0.242000,38190273282,400,2000
566,0.220000,38190275910,400,2000
567,0.270000,38190278462,400,2000
568,0.214000,38190281115,400,2000
569,0.245000,38190283807,400,2000
570,0.209000,38190286427,400,2000
571,0.236000,38190289081,400,2000
572,0.209000,38190291685,400,2000
573,0.222000,38190294301,400,2000
574,0.233000,38190296957,400,2000
575,0.254000,38190299604,400,2000
576,0.195000,38190302231,400,2000
577,0.245000,38190304882,400,2000
578,0.260000,38190307554,400,2000
579,0.225000,38190310185,400,2000
580,0.223000,38190312816,400,2000
581,0.237000,38190315453,400,2000
582,0.225000,38190318078,400,2000
583,0.241000,38190320726,400,2000
584,0.223000,38190323411,400,2000
585,0.273000,38190326086,400,2000
586,0.211000,38190328677,400,2000
587,0.313000,38190331390,400,2000
588,0.205000,38190333957,400,2000
589,0.275000,38190336631,400,2000
590,0.213000,38190339223,400,2000
591,0.237000,38190341857,400,2000
592,0.205000,38190344544,400,2000
593,0.260000,38190347243,400,2000
594,0.244000,38190349882,400,2000
595,0.231000,38190352485,400,2000
596,0.218000,38190355102,400,2000
597,0.242000,38190357746,400,2000
598,0.213000,38190360385,400,2000
599,0.271000,38190363061,400,2000
600,0.225000,38190365695,400,2000
601,0.227000,38190368328,400,2000
602,0.223000,38190370957,400,2000
603,0.229000,38190373638,400,2000
604,0.242000,38190376287,400,2000
605,0.250000,38190378912,400,2000
606,0.225000,38190381530,400,2000
607,0.273000,38190384191,400,2000
608,0.209000,38190386840,400,2000
609,0.235000,38190389472,400,2000
610,0.198000,38190392081,400,2000
611,0.269000,38190394749,400,2000
612,0.228000,38190397377,400,2000
613,0.242000,38190400016,400,2000
614,0.233000,38190402621,400,2000
615,0.224000,38190405244,400,2000
616,0.230000,38190407875,400,2000
617,0.227000,38190410500,400,2000
618,0.230000,38190413176,400,2000
619,0.232000,38190415805,400,2000
620,0.220000,38190418429,400,2000
621,0.221000,38190421055,400,2000
622,0.216000,38190423661,400,2000
623,0.247000,38190426320,400,2000
624,0.241000,38190428953,400,2000
625,0.216000,38190431558,400,2000
626,0.237000,38190434191,400,2000
627,0.235000,38190436811,400,2000
628,0.203000,38190439450,400,2000
629,0.214000,38190442063,400,2000
630,0.247000,38190444709,400,2000
631,0.218000,38190447312,400,2000
632,0.202000,38190449911,400,2000
633,0.255000,38190452593,400,2000
634,0.216000,38190455205,400,2000
635,0.224000,38190457816,400,2000
636,0.256000,38190460469,400,2000
637,0.258000,38190463124,400,2000
638,0.206000,38190465809,400,2000
639,0.225000,38190468431,400,2000
640,0.229000,38190471061,400,2000
641,0.465000,38190473943,400,2000
642,0.190000,38190476584,400,2000
643,0.220000,38190479296,400,2000
644,0.207000,38190481896,400,2000
645,0.275000,38190484572,400,2000
646,0.207000,38190487165,400,2000
647,0.218000,38190489774,400,2000
648,0.206000,38190492406,400,2000
649,0.260000,38190495084,400,2000
650,0.223000,38190497703,400,2000
651,0.232000,38190500327,400,2000
652,0.209000,38190502933,400,2000
653,0.271000,38190505637,400,2000
654,0.213000,38190508230,400,2000
655,0.226000,38190510852,400,2000
656,0.197000,38190513445,400,2000
657,0.277000,38190516133,400,2000
658,0.201000,38190518743,400,2000
659,0.256000,38190521394,400,2000
660,0.202000,38190523993,400,2000
661,0.275000,38190526659,400,2000
662,0.223000,38190529273,400,2000
663,0.255000,38190531972,400,2000
664,0.201000,38190534540,400,2000
665,0.259000,38190537196,400,2000
666,0.219000,38190539808,400,2000
667,0.214000,38190542433,400,2000
668,0.173000,38190545085,400,2000
669,0.229000,38190547758,400,2000
670,0.198000,38190550360,400,2000
671,0.215000,38190552969,400,2000
672,0.223000,38190555589,400,2000
673,0.262000,38190558281,400,2000
674,0.205000,38190560883,400,2000
675,0.219000,38190563497,400,2000
676,0.242000,38190566132,400,2000
677,0.222000,38190568739,400,2000
678,0.205000,38190571389,400,2000
679,0.246000,38190574031,400,2000
680,0.236000,38190576645,400,2000
681,0.220000,38190579257,400,2000
682,0.229000,38190581881,400,2000
683,0.279000,38190584568,400,2000
684,0.217000,38190587171,400,2000
685,0.243000,38190589799,400,2000
686,0.226000,38190592392,400,2000
687,0.240000,38190595021,400,2000
688,0.210000,38190597658,400,2000
689,0.226000,38190600279,400,2000
690,0.225000,38190602899,400,2000
691,0.216000,38190605516,400,2000
692,0.217000,38190608179,400,2000
693,0.224000,38190610867,400,2000
694,0.212000,38190613477,400,2000
695,0.219000,38190616091,400,2000
696,0.200000,38190618682,400,2000
697,0.216000,38190621288,400,2000
698,0.231000,38190623950,400,2000
699,0.216000,38190626561,400,2000
700,0.199000,38190629155,400,2000
701,0.255000,38190631803,400,2000
702,0.211000,38190634409,400,2000
703,0.227000,38190637052,400,2000
704,0.207000,38190639663,400,2000
705,0.218000,38190642298,400,2000
706,0.201000,38190644902,400,2000
707,0.260000,38190647555,400,2000
708,0.240000,38190650225,400,2000
709,0.220000,38190652822,400,2000
710,0.244000,38190655463,400,2000
711,0.215000,38190658038,400,2000
712,0.220000,38190660653,400,2000
713,0.237000,38190663286,400,2000
714,0.222000,38190665896,400,2000
715,0.232000,38190668525,400,2000
716,0.238000,38190671154,400,2000
717,0.237000,38190673803,400,2000
718,0.125000,38190676375,400,2000
719,0.108000,38190678942,400,2000
720,0.176000,38190681591,400,2000
721,0.189000,38190684267,400,2000
722,0.132000,38190686839,400,2000
723,0.158000,38190689469,400,2000
724,0.166000,38190692093,400,2000
725,0.148000,38190694704,400,2000
726,0.157000,38190697325,400,2000
727,0.180000,38190699941,400,2000
728,0.111000,38190702566,400,2000
729,0.143000,38190705173,400,2000
730,0.111000,38190707748,400,2000
731,0.164000,38190710393,400,2000
732,0.208000,38190713059,400,2000
733,0.145000,38190715675,400,2000
734,0.142000,38190718294,400,2000
735,0.150000,38190720893,400,2000
736,0.124000,38190723497,400,2000
737,0.152000,38190726120,400,2000
738,0.202000,38190728966,400,2000
739,0.146000,38190731564,400,2000
740,0.134000,38190734128,400,2000
741,0.195000,38190736753,400,2000
742,0.163000,38190739333,400,2000
743,0.162000,38190741908,400,2000
744,0.168000,38190744504,400,2000
745,0.211000,38190747139,400,2000
746,0.170000,38190749693,400,2000
747,0.204000,38190752348,400,2000
748,0.187000,38190754947,400,2000
749,0.228000,38190757576,400,2000
750,0.237000,38190760201,400,2000
751,0.220000,38190762870,400,2000
752,0.212000,38190765481,400,2000
753,0.228000,38190768104,400,2000
754,0.211000,38190770707,400,2000
755,0.229000,38190773333,400,2000
756,0.207000,38190775943,400,2000
757,0.247000,38190778595,400,2000
758,0.229000,38190781219,400,2000
759,0.237000,38190783842,400,2000
760,0.238000,38190786495,400,2000
761,0.295000,38190789226,400,2000
762,0.208000,38190791829,400,2000
763,0.224000,38190794473,400,2000
764,0.260000,38190797132,400,2000
765,0.227000,38190799817,400,2000
766,0.222000,38190802480,400,2000
767,0.267000,38190805155,400,2000
768,0.216000,38190807774,400,2000
769,0.231000,38190810401,400,2000
770,0.217000,38190813025,400,2000
771,0.253000,38190815698,400,2000
772,0.223000,38190818351,400,2000
773,0.232000,38190820981,400,2000
774,0.192000,38190823572,400,2000
775,0.250000,38190826236,400,2000
776,0.215000,38190828884,400,2000
777,0.248000,38190831528,400,2000
778,0.216000,38190834147,400,2000
779,0.244000,38190836789,400,2000
780,0.202000,38190839409,400,2000
781,0.216000,38190842041,400,2000
782,0.243000,38190844687,400,2000
783,0.242000,38190847310,400,2000
784,0.193000,38190849920,400,2000
785,0.239000,38190852563,400,2000
786,0.234000,38190855241,400,2000
787,0.224000,38190857865,400,2000
788,0.212000,38190860480,400,2000
789,0.275000,38190863155,400,2000
790,0.226000,38190865778,400,2000
791,0.222000,38190868423,400,2000
792,0.214000,38190871038,400,2000
793,0.256000,38190873701,400,2000
794,0.200000,38190876303,400,2000
795,0.225000,38190878929,400,2000
796,0.227000,38190881602,400,2000
797,0.274000,38190884275,400,2000
798,0.216000,38190886887,400,2000
799,0.238000,38190889515,400,2000
800,0.211000,38190892131,400,2000
801,0.251000,38190894823,400,2000
802,0.213000,38190897433,400,2000
803,0.231000,38190900084,400,2000
804,0.230000,38190902707,400,2000
805,0.281000,38190905356,400,2000
806,0.218000,38190908000,400,2000
807,0.244000,38190910665,400,2000
808,0.216000,38190913294,400,2000
809,0.252000,38190915943,400,2000
810,0.203000,38190918538,400,2000
811,0.235000,38190921193,400,2000
812,0.218000,38190923803,400,2000
813,0.260000,38190926464,400,2000
814,0.213000,38190929082,400,2000
815,0.248000,38190931719,400,2000
816,0.195000,38190934349,400,2000
817,0.222000,38190936969,400,2000
818,0.165000,38190939584,400,2000
819,0.222000,38190942240,400,2000
820,0.191000,38190944859,400,2000
