number,value,timestamp,message rate,payload size
259,0.275000,38607532471,600,32000
260,0.295000,38607534131,600,32000
261,0.287000,38607535791,600,32000
262,0.285000,38607537506,600,32000
263,0.250000,38607539126,600,32000
264,0.283000,38607540787,600,32000
265,0.277000,38607542491,600,32000
266,0.298000,38607544214,600,32000
267,0.251000,38607545843,600,32000
268,0.298000,38607547519,600,32000
269,0.237000,38607549175,600,32000
270,0.303000,38607550880,600,32000
271,0.284000,38607552557,600,32000
272,0.352000,38607554337,600,32000
273,0.274000,38607555997,600,32000
274,0.310000,38607557682,600,32000
275,0.266000,38607559315,600,32000
276,0.296000,38607561004,600,32000
277,0.249000,38607562667,600,32000
278,0.304000,38607564353,600,32000
279,0.272000,38607566051,600,32000
280,0.292000,38607567730,600,32000
281,0.251000,38607569392,600,32000
282,0.291000,38607571060,600,32000
283,0.261000,38607572713,600,32000
284,0.295000,38607574389,600,32000
285,0.252000,38607576141,600,32000
286,0.411000,38607577946,600,32000
287,0.260000,38607579637,600,32000
288,0.326000,38607581351,600,32000
289,0.264000,38607582964,600,32000
290,0.318000,38607584659,600,32000
291,0.247000,38607586380,600,32000
292,0.314000,38607588079,600,32000
293,0.254000,38607589718,600,32000
294,0.273000,38607591370,600,32000
295,0.246000,38607593041,600,32000
296,0.346000,38607594775,600,32000
297,0.269000,38607596427,600,32000
298,0.278000,38607598099,600,32000
299,0.288000,38607599776,600,32000
300,0.286000,38607601435,600,32000
301,0.364000,38607603192,600,32000
302,0.298000,38607604775,600,32000
303,0.256000,38607606452,600,32000
304,0.296000,38607608129,600,32000
305,0.288000,38607609803,600,32000
306,0.319000,38607611499,600,32000
307,0.297000,38607613179,600,32000
308,0.332000,38607614897,600,32000
309,0.292000,38607616617,600,32000
310,0.288000,38607618282,600,32000
311,0.319000,38607620035,600,32000
312,0.303000,38607621733,600,32000
313,0.249000,38607623399,600,32000
314,0.287000,38607625064,600,32000
315,0.300000,38607626757,600,32000
316,0.364000,38607628489,600,32000
317,0.245000,38607630189,600,32000
318,0.300000,38607631874,600,32000
319,0.277000,38607633567,600,32000
320,0.307000,38607635249,600,32000
321,0.236000,38607636880,600,32000
322,0.288000,38607638549,600,32000
323,0.274000,38607640200,600,32000
324,0.346000,38607641926,600,32000
325,0.296000,38607643589,600,32000
326,0.337000,38607645299,600,32000
327,0.296000,38607647012,600,32000
328,0.292000,38607648684,600,32000
329,0.257000,38607650319,600,32000
330,0.310000,38607652007,600,32000
331,0.272000,38607653662,600,32000
332,0.293000,38607655354,600,32000
333,0.260000,38607656989,600,32000
334,0.308000,38607658723,600,32000
335,0.269000,38607660367,600,32000
336,0.290000,38607662035,600,32000
337,0.292000,38607663705,600,32000
338,0.304000,38607665409,600,32000
339,0.276000,38607667062,600,32000
340,0.274000,38607668766,600,32000
341,0.266000,38607670412,600,32000
342,0.273000,38607672069,600,32000
343,0.280000,38607673768,600,32000
344,0.296000,38607675445,600,32000
345,0.232000,38607677112,600,32000
346,0.280000,38607678784,600,32000
347,0.276000,38607680441,600,32000
348,0.307000,38607682131,600,32000
349,0.281000,38607683844,600,32000
350,0.287000,38607685508,600,32000
351,0.278000,38607687166,600,32000
352,0.279000,38607688821,600,32000
353,0.263000,38607690473,600,32000
354,0.293000,38607692143,600,32000
355,0.288000,38607693821,600,32000
356,0.311000,38607695543,600,32000
357,0.265000,38607697214,600,32000
358,0.266000,38607698863,600,32000
359,0.265000,38607700517,600,32000
360,0.337000,38607702239,600,32000
361,0.295000,38607703913,600,32000
362,0.352000,38607705663,600,32000
363,0.268000,38607707248,600,32000
364,0.292000,38607708967,600,32000
365,0.298000,38607710648,600,32000
366,0.319000,38607712365,600,32000
367,0.248000,38607713980,600,32000
368,0.305000,38607715673,600,32000
369,0.274000,38607717330,600,32000
370,0.272000,38607718981,600,32000
371,0.300000,38607720676,600,32000
372,0.300000,38607722408,600,32000
373,0.273000,38607724069,600,32000
374,0.297000,38607725763,600,32000
375,0.297000,38607727509,600,32000
376,0.243000,38607729118,600,32000
377,0.156000,38607730690,600,32000
378,0.194000,38607732306,600,32000
379,0.109000,38607733839,600,32000
380,0.153000,38607735460,600,32000
381,0.215000,38607737178,600,32000
382,0.220000,38607738876,600,32000
383,0.226000,38607740609,600,32000
384,0.246000,38607742345,600,32000
385,0.236000,38607744047,600,32000
386,0.249000,38607745751,600,32000
387,0.153000,38607747355,600,32000
388,0.190000,38607749004,600,32000
389,0.222000,38607750291,600,32000
390,0.192000,38607751958,600,32000
391,0.141000,38607753543,600,32000
392,0.141000,38607755154,600,32000
393,0.152000,38607756761,600,32000
394,0.104000,38607758347,600,32000
395,0.125000,38607759948,600,32000
396,0.162000,38607761595,600,32000
397,0.181000,38607763225,600,32000
398,0.116000,38607764779,600,32000
399,0.193000,38607766458,600,32000
400,0.149000,38607768046,600,32000
401,0.160000,38607769662,600,32000
402,0.139000,38607771263,600,32000
403,0.260000,38607773196,600,32000
404,0.166000,38607774813,600,32000
405,0.189000,38607776432,600,32000
406,0.151000,38607778027,600,32000
407,0.224000,38607779680,600,32000
408,0.177000,38607781269,600,32000
409,0.221000,38607782911,600,32000
410,0.200000,38607784526,600,32000
411,0.210000,38607786179,600,32000
412,0.160000,38607787749,600,32000
413,0.214000,38607789392,600,32000
414,0.191000,38607791017,600,32000
415,0.223000,38607792666,600,32000
416,0.227000,38607794295,600,32000
417,0.239000,38607795954,600,32000
418,0.199000,38607797554,600,32000
419,0.240000,38607799211,600,32000
420,0.207000,38607800820,600,32000
421,0.314000,38607802541,600,32000
422,0.265000,38607804222,600,32000
423,0.311000,38607805913,600,32000
424,0.297000,38607807582,600,32000
425,0.382000,38607809338,600,32000
426,0.252000,38607810934,600,32000
427,0.283000,38607812587,600,32000
428,0.266000,38607814247,600,32000
429,0.326000,38607815955,600,32000
430,0.279000,38607817612,600,32000
431,0.286000,38607819276,600,32000
432,0.249000,38607820911,600,32000
433,0.273000,38607822645,600,32000
434,0.249000,38607824281,600,32000
435,0.278000,38607825936,600,32000
436,0.246000,38607827559,600,32000
437,0.275000,38607829215,600,32000
438,0.252000,38607830849,600,32000
439,0.272000,38607832505,600,32000
440,0.252000,38607834152,600,32000
441,0.278000,38607835850,600,32000
442,0.251000,38607837477,600,32000
443,0.268000,38607839126,600,32000
444,0.311000,38607840817,600,32000
445,0.295000,38607842489,600,32000
446,0.278000,38607844152,600,32000
447,0.318000,38607845846,600,32000
448,0.280000,38607847524,600,32000
449,0.313000,38607849222,600,32000
450,0.302000,38607850906,600,32000
451,0.288000,38607852610,600,32000
452,0.282000,38607854276,600,32000
453,0.240000,38607855893,600,32000
454,0.372000,38607857712,600,32000
455,0.293000,38607859443,600,32000
456,0.254000,38607861095,600,32000
457,0.283000,38607862754,600,32000
458,0.265000,38607864403,600,32000
459,0.312000,38607866094,600,32000
460,0.285000,38607867757,600,32000
461,0.301000,38607869433,600,32000
462,0.406000,38607871247,600,32000
463,0.255000,38607872889,600,32000
464,0.263000,38607874604,600,32000
465,0.306000,38607876360,600,32000
466,0.310000,38607878050,600,32000
467,0.302000,38607879716,600,32000
468,0.302000,38607881403,600,32000
469,0.337000,38607883109,600,32000
470,0.257000,38607884717,600,32000
471,0.314000,38607886423,600,32000
472,0.237000,38607888047,600,32000
473,0.307000,38607889764,600,32000
474,0.303000,38607891447,600,32000
475,0.279000,38607893089,600,32000
476,0.285000,38607894754,600,32000
477,0.305000,38607896443,600,32000
478,0.268000,38607898139,600,32000
479,0.310000,38607899838,600,32000
480,0.271000,38607901495,600,32000
481,0.300000,38607903176,600,32000
482,0.268000,38607904824,600,32000
483,0.326000,38607906535,600,32000
484,0.273000,38607908195,600,32000
485,0.283000,38607909863,600,32000
486,0.277000,38607911605,600,32000
487,0.305000,38607913295,600,32000
488,0.264000,38607914941,600,32000
489,0.312000,38607916638,600,32000
490,0.256000,38607918314,600,32000
491,0.287000,38607919981,600,32000
492,0.295000,38607921657,600,32000
493,0.302000,38607923338,600,32000
494,0.266000,38607924979,600,32000
495,0.299000,38607926657,600,32000
496,0.278000,38607928320,600,32000
497,0.287000,38607929984,600,32000
498,0.259000,38607931627,600,32000
499,0.278000,38607933291,600,32000
500,0.269000,38607934935,600,32000
501,0.291000,38607936657,600,32000
502,0.271000,38607938309,600,32000
503,0.281000,38607939967,600,32000
504,0.277000,38607941623,600,32000
505,0.290000,38607943298,600,32000
506,0.261000,38607944953,600,32000
507,0.303000,38607946632,600,32000
508,0.272000,38607948352,600,32000
509,0.305000,38607950045,600,32000
510,0.299000,38607951721,600,32000
511,0.305000,38607953395,600,32000
512,0.281000,38607955069,600,32000
513,0.274000,38607956716,600,32000
514,0.275000,38607958379,600,32000
515,0.294000,38607960121,600,32000
516,0.273000,38607961783,600,32000
517,0.316000,38607963489,600,32000
518,0.294000,38607965182,600,32000
519,0.267000,38607966824,600,32000
520,0.266000,38607968474,600,32000
521,0.281000,38607970131,600,32000
522,0.271000,38607971821,600,32000
523,0.290000,38607973500,600,32000
524,0.269000,38607975147,600,32000
525,0.344000,38607976872,600,32000
526,0.304000,38607978625,600,32000
527,0.296000,38607980293,600,32000
528,0.292000,38607981973,600,32000
529,0.291000,38607983644,600,32000
530,0.290000,38607985364,600,32000
531,0.268000,38607987016,600,32000
532,0.280000,38607988696,600,32000
533,0.294000,38607990360,600,32000
534,0.286000,38607992035,600,32000
535,0.306000,38607993731,600,32000
536,0.260000,38607995377,600,32000
537,0.281000,38607997076,600,32000
538,0.280000,38607998760,600,32000
539,0.299000,38608000439,600,32000
540,0.267000,38608002091,600,32000
541,0.285000,38608003763,600,32000
542,0.283000,38608005433,600,32000
543,0.301000,38608007115,600,32000
544,0.278000,38608008787,600,32000
545,0.285000,38608010465,600,32000
546,0.317000,38608012165,600,32000
547,0.293000,38608013798,600,32000
548,0.290000,38608015468,600,32000
549,0.307000,38608017156,600,32000
550,0.290000,38608018838,600,32000
551,0.294000,38608020510,600,32000
552,0.281000,38608022247,600,32000
553,0.299000,38608023924,600,32000
554,0.278000,38608025590,600,32000
555,0.306000,38608027271,600,32000
556,0.286000,38608028937,600,32000
557,0.300000,38608030614,600,32000
558,0.279000,38608032285,600,32000
559,0.249000,38608033913,600,32000
560,0.249000,38608035619,600,32000
561,0.302000,38608037308,600,32000
562,0.267000,38608038968,600,32000
563,0.304000,38608040653,600,32000
564,0.277000,38608042306,600,32000
565,0.301000,38608043993,600,32000
566,0.284000,38608045666,600,32000
567,0.317000,38608047359,600,32000
568,0.287000,38608049064,600,32000
569,0.314000,38608050766,600,32000
570,0.253000,38608052410,600,32000
571,0.320000,38608054114,600,32000
572,0.298000,38608055763,600,32000
573,0.318000,38608057458,600,32000
574,0.271000,38608059136,600,32000
575,0.288000,38608060804,600,32000
576,0.272000,38608062500,600,32000
577,0.295000,38608064181,600,32000
578,0.256000,38608065814,600,32000
579,0.296000,38608067489,600,32000
580,0.256000,38608069156,600,32000
581,0.273000,38608070834,600,32000
582,0.251000,38608072465,600,32000
583,0.355000,38608074201,600,32000
584,0.260000,38608075842,600,32000
585,0.315000,38608077531,600,32000
586,0.275000,38608079201,600,32000
587,0.289000,38608080874,600,32000
588,0.297000,38608082547,600,32000
589,0.324000,38608084260,600,32000
590,0.361000,38608085997,600,32000
591,0.308000,38608087727,600,32000
592,0.286000,38608089408,600,32000
593,0.292000,38608091084,600,32000
594,0.277000,38608092749,600,32000
595,0.356000,38608094489,600,32000
596,0.245000,38608096083,600,32000
597,0.313000,38608097775,600,32000
598,0.276000,38608099494,600,32000
599,0.310000,38608101162,600,32000
600,0.287000,38608102812,600,32000
601,0.308000,38608104501,600,32000
602,0.280000,38608106174,600,32000
603,0.305000,38608107854,600,32000
604,0.286000,38608109516,600,32000
605,0.309000,38608111214,600,32000
606,0.258000,38608112928,600,32000
607,0.308000,38608114620,600,32000
608,0.288000,38608116305,600,32000
609,0.275000,38608117959,600,32000
610,0.290000,38608119636,600,32000
611,0.309000,38608121318,600,32000
612,0.252000,38608123025,600,32000
613,0.282000,38608124704,600,32000
614,0.275000,38608126368,600,32000
615,0.307000,38608128071,600,32000
616,0.270000,38608129718,600,32000
617,0.289000,38608131393,600,32000
618,0.260000,38608133030,600,32000
619,0.275000,38608134690,600,32000
620,0.277000,38608136359,600,32000
621,0.270000,38608138040,600,32000
622,0.273000,38608139704,600,32000
623,0.300000,38608141390,600,32000
624,0.291000,38608143067,600,32000
625,0.323000,38608144759,600,32000
626,0.278000,38608146434,600,32000
627,0.268000,38608148086,600,32000
628,0.276000,38608149789,600,32000
629,0.295000,38608151456,600,32000
630,0.282000,38608153128,600,32000
631,0.304000,38608154812,600,32000
632,0.288000,38608156482,600,32000
633,0.307000,38608158167,600,32000
634,0.364000,38608159916,600,32000
635,0.265000,38608161485,600,32000
636,0.259000,38608163185,600,32000
637,0.323000,38608164922,600,32000
638,0.291000,38608166548,600,32000
639,0.299000,38608168225,600,32000
640,0.279000,38608169893,600,32000
641,0.282000,38608171552,600,32000
642,0.263000,38608173201,600,32000
643,0.283000,38608174908,600,32000
644,0.273000,38608176579,600,32000
645,0.290000,38608178240,600,32000
646,0.273000,38608179902,600,32000
647,0.312000,38608181612,600,32000
648,0.287000,38608183297,600,32000
649,0.331000,38608185005,600,32000
650,0.262000,38608186612,600,32000
651,0.295000,38608188329,600,32000
652,0.364000,38608190070,600,32000
653,0.293000,38608191741,600,32000
654,0.265000,38608193395,600,32000
655,0.295000,38608195081,600,32000
656,0.247000,38608196706,600,32000
657,0.302000,38608198391,600,32000
658,0.247000,38608200056,600,32000
659,0.261000,38608201710,600,32000
660,0.269000,38608203385,600,32000
661,0.303000,38608205069,600,32000
662,0.248000,38608206685,600,32000
663,0.287000,38608208356,600,32000
664,0.286000,38608210023,600,32000
665,0.304000,38608211702,600,32000
666,0.246000,38608213444,600,32000
667,0.297000,38608215147,600,32000
668,0.254000,38608216804,600,32000
669,0.272000,38608218462,600,32000
670,0.271000,38608220116,600,32000
671,0.272000,38608221816,600,32000
672,0.267000,38608223474,600,32000
673,0.277000,38608225168,600,32000
674,0.274000,38608226830,600,32000
675,0.279000,38608228487,600,32000
676,0.267000,38608230145,600,32000
677,0.293000,38608231820,600,32000
678,0.295000,38608233504,600,32000
679,0.277000,38608235139,600,32000
680,0.326000,38608236849,600,32000
681,0.295000,38608238475,600,32000
682,0.143000,38608239990,600,32000
683,0.210000,38608241652,600,32000
684,0.167000,38608243215,600,32000
685,0.239000,38608244868,600,32000
686,0.206000,38608246525,600,32000
687,0.283000,38608248224,600,32000
688,0.192000,38608249914,600,32000
689,0.279000,38608251631,600,32000
690,0.161000,38608253253,600,32000
691,0.189000,38608254904,600,32000
692,0.188000,38608256547,600,32000
693,0.189000,38608258157,600,32000
694,0.145000,38608259730,600,32000
695,0.171000,38608261375,600,32000
696,0.203000,38608263071,600,32000
697,0.197000,38608264745,600,32000
698,0.132000,38608266320,600,32000
699,0.192000,38608267972,600,32000
700,0.126000,38608269520,600,32000
701,0.150000,38608271141,600,32000
702,0.179000,38608272790,600,32000
703,0.171000,38608274390,600,32000
704,0.133000,38608275946,600,32000
705,0.163000,38608277557,600,32000
706,0.133000,38608279125,600,32000
707,0.206000,38608280776,600,32000
708,0.187000,38608282384,600,32000
709,0.176000,38608284026,600,32000
710,0.171000,38608285679,600,32000
711,0.196000,38608287316,600,32000
712,0.154000,38608288917,600,32000
713,0.193000,38608290561,600,32000
714,0.168000,38608292162,600,32000
715,0.198000,38608293808,600,32000
716,0.242000,38608295653,600,32000
717,0.196000,38608297295,600,32000
718,0.170000,38608298887,600,32000
719,0.191000,38608300503,600,32000
720,0.192000,38608302113,600,32000
721,0.190000,38608303723,600,32000
722,0.163000,38608305309,600,32000
723,0.189000,38608306923,600,32000
724,0.186000,38608308528,600,32000
725,0.191000,38608310140,600,32000
726,0.191000,38608311747,600,32000
727,0.236000,38608313408,600,32000
728,0.216000,38608315031,600,32000
729,0.198000,38608316629,600,32000
730,0.208000,38608318292,600,32000
731,0.251000,38608319955,600,32000
732,0.197000,38608321560,600,32000
733,0.253000,38608323217,600,32000
734,0.215000,38608324867,600,32000
735,0.272000,38608326551,600,32000
736,0.367000,38608328338,600,32000
737,0.285000,38608329942,600,32000
738,0.264000,38608331588,600,32000
739,0.285000,38608333265,600,32000
740,0.274000,38608334934,600,32000
741,0.263000,38608336595,600,32000
742,0.259000,38608338257,600,32000
743,0.276000,38608339962,600,32000
744,0.254000,38608341606,600,32000
745,0.271000,38608343263,600,32000
746,0.250000,38608344896,600,32000
747,0.271000,38608346556,600,32000
748,0.251000,38608348191,600,32000
749,0.283000,38608349861,600,32000
750,0.238000,38608351470,600,32000
751,0.293000,38608353176,600,32000
752,0.247000,38608354796,600,32000
753,0.293000,38608356471,600,32000
754,0.270000,38608358116,600,32000
755,0.274000,38608359777,600,32000
756,0.277000,38608361446,600,32000
757,0.293000,38608363122,600,32000
758,0.284000,38608364789,600,32000
759,0.289000,38608366505,600,32000
760,0.279000,38608368165,600,32000
761,0.273000,38608369835,600,32000
762,0.265000,38608371505,600,32000
763,0.305000,38608373197,600,32000
764,0.291000,38608374900,600,32000
765,0.321000,38608376587,600,32000
766,0.301000,38608378267,600,32000
767,0.283000,38608379965,600,32000
768,0.282000,38608381628,600,32000
769,0.308000,38608383317,600,32000
770,0.279000,38608384990,600,32000
771,0.309000,38608386682,600,32000
772,0.246000,38608388312,600,32000
773,0.294000,38608389996,600,32000
774,0.253000,38608391629,600,32000
775,0.293000,38608393355,600,32000
776,0.274000,38608395024,600,32000
777,0.290000,38608396700,600,32000
778,0.390000,38608398480,600,32000
779,0.266000,38608400126,600,32000
780,0.256000,38608401761,600,32000
781,0.292000,38608403432,600,32000
782,0.279000,38608405099,600,32000
783,0.286000,38608406801,600,32000
784,0.292000,38608408482,600,32000
785,0.309000,38608410165,600,32000
786,0.409000,38608411989,600,32000
787,0.249000,38608413631,600,32000
788,0.277000,38608415314,600,32000
789,0.310000,38608417008,600,32000
790,0.273000,38608418623,600,32000
791,0.300000,38608420321,600,32000
792,0.299000,38608422005,600,32000
793,0.264000,38608423657,600,32000
794,0.248000,38608425288,600,32000
795,0.289000,38608426961,600,32000
796,0.263000,38608428614,600,32000
797,0.299000,38608430285,600,32000
798,0.277000,38608431985,600,32000
799,0.315000,38608433680,600,32000
800,0.276000,38608435312,600,32000
801,0.271000,38608436955,600,32000
802,0.274000,38608438608,600,32000
803,0.295000,38608440286,600,32000
804,0.280000,38608441960,600,32000
805,0.294000,38608443670,600,32000
806,0.284000,38608445341,600,32000
807,0.323000,38608447036,600,32000
808,0.275000,38608448687,600,32000
809,0.307000,38608450372,600,32000
810,0.269000,38608452027,600,32000
811,0.324000,38608453745,600,32000
812,0.255000,38608455388,600,32000
813,0.283000,38608457084,600,32000
814,0.273000,38608458743,600,32000
815,0.308000,38608460428,600,32000
816,0.253000,38608462073,600,32000
817,0.275000,38608463728,600,32000
818,0.283000,38608465392,600,32000
819,0.317000,38608467083,600,32000
820,0.277000,38608468741,600,32000
