number,value,timestamp,message rate,payload size
108,0.247000,38743427816,1000,32000
109,0.297000,38743429509,1000,32000
110,0.269000,38743431169,1000,32000
111,0.337000,38743432887,1000,32000
112,0.279000,38743434548,1000,32000
113,0.299000,38743436235,1000,32000
114,0.258000,38743437923,1000,32000
115,0.264000,38743439569,1000,32000
116,0.270000,38743441230,1000,32000
117,0.289000,38743442901,1000,32000
118,0.278000,38743444563,1000,32000
119,0.294000,38743446237,1000,32000
120,0.273000,38743447906,1000,32000
121,0.285000,38743449568,1000,32000
122,0.277000,38743451263,1000,32000
123,0.286000,38743452922,1000,32000
124,0.273000,38743454577,1000,32000
125,0.294000,38743456242,1000,32000
126,0.374000,38743458003,1000,32000
127,0.296000,38743459680,1000,32000
128,0.271000,38743461338,1000,32000
129,0.285000,38743463013,1000,32000
130,0.245000,38743464645,1000,32000
131,0.287000,38743466324,1000,32000
132,0.237000,38743467940,1000,32000
133,0.304000,38743469644,1000,32000
134,0.261000,38743471290,1000,32000
135,0.287000,38743472973,1000,32000
136,0.262000,38743474622,1000,32000
137,0.274000,38743476276,1000,32000
138,0.260000,38743477978,1000,32000
139,0.313000,38743479672,1000,32000
140,0.273000,38743481355,1000,32000
141,0.307000,38743483036,1000,32000
142,0.316000,38743484753,1000,32000
143,0.301000,38743486431,1000,32000
144,0.273000,38743488114,1000,32000
145,0.304000,38743489804,1000,32000
146,0.278000,38743491534,1000,32000
147,0.278000,38743493191,1000,32000
148,0.273000,38743494850,1000,32000
149,0.284000,38743496513,1000,32000
150,0.284000,38743498206,1000,32000
151,0.266000,38743499838,1000,32000
152,0.263000,38743501491,1000,32000
153,0.295000,38743503172,1000,32000
154,0.243000,38743504852,1000,32000
155,0.284000,38743506541,1000,32000
156,0.253000,38743508181,1000,32000
157,0.286000,38743509854,1000,32000
158,0.308000,38743511541,1000,32000
159,0.294000,38743513216,1000,32000
160,0.272000,38743514877,1000,32000
161,0.272000,38743516589,1000,32000
162,0.275000,38743518256,1000,32000
163,0.307000,38743519952,1000,32000
164,0.282000,38743521616,1000,32000
165,0.306000,38743523293,1000,32000
166,0.267000,38743524947,1000,32000
167,0.291000,38743526623,1000,32000
168,0.258000,38743528381,1000,32000
169,0.314000,38743530082,1000,32000
170,0.267000,38743531725,1000,32000
171,0.307000,38743533415,1000,32000
172,0.281000,38743535097,1000,32000
173,0.293000,38743536762,1000,32000
174,0.249000,38743538390,1000,32000
175,0.283000,38743540057,1000,32000
176,0.256000,38743541774,1000,32000
177,0.297000,38743543461,1000,32000
178,0.297000,38743545143,1000,32000
179,0.294000,38743546833,1000,32000
180,0.400000,38743548609,1000,32000
181,0.293000,38743550277,1000,32000
182,0.251000,38743551918,1000,32000
183,0.306000,38743553606,1000,32000
184,0.252000,38743555272,1000,32000
185,0.303000,38743556959,1000,32000
186,0.274000,38743558606,1000,32000
187,0.259000,38743560251,1000,32000
188,0.254000,38743561897,1000,32000
189,0.275000,38743563557,1000,32000
190,0.260000,38743565206,1000,32000
191,0.269000,38743566920,1000,32000
192,0.243000,38743568586,1000,32000
193,0.289000,38743570261,1000,32000
194,0.269000,38743571911,1000,32000
195,0.308000,38743573604,1000,32000
196,0.280000,38743575308,1000,32000
197,0.312000,38743576986,1000,32000
198,0.257000,38743578656,1000,32000
199,0.279000,38743580319,1000,32000
200,0.259000,38743581989,1000,32000
201,0.276000,38743583682,1000,32000
202,0.261000,38743585326,1000,32000
203,0.297000,38743586997,1000,32000
204,0.292000,38743588704,1000,32000
205,0.313000,38743590401,1000,32000
206,0.291000,38743592069,1000,32000
207,0.287000,38743593743,1000,32000
208,0.279000,38743595397,1000,32000
209,0.325000,38743597111,1000,32000
210,0.300000,38743598788,1000,32000
211,0.273000,38743600414,1000,32000
212,0.273000,38743602082,1000,32000
213,0.294000,38743603751,1000,32000
214,0.260000,38743605460,1000,32000
215,0.297000,38743607139,1000,32000
216,0.260000,38743608784,1000,32000
217,0.304000,38743610469,1000,32000
218,0.270000,38743612124,1000,32000
219,0.304000,38743613809,1000,32000
220,0.271000,38743615481,1000,32000
221,0.273000,38743617130,1000,32000
222,0.281000,38743618821,1000,32000
223,0.330000,38743620538,1000,32000
224,0.297000,38743622210,1000,32000
225,0.291000,38743623938,1000,32000
226,0.288000,38743625625,1000,32000
227,0.281000,38743627286,1000,32000
228,0.273000,38743628941,1000,32000
229,0.278000,38743630680,1000,32000
230,0.261000,38743632322,1000,32000
231,0.300000,38743634013,1000,32000
232,0.274000,38743635699,1000,32000
233,0.293000,38743637370,1000,32000
234,0.283000,38743639035,1000,32000
235,0.274000,38743640680,1000,32000
236,0.244000,38743642326,1000,32000
237,0.293000,38743644014,1000,32000
238,0.273000,38743645670,1000,32000
239,0.293000,38743647347,1000,32000
240,0.320000,38743649049,1000,32000
241,0.404000,38743650834,1000,32000
242,0.284000,38743652562,1000,32000
243,0.284000,38743654225,1000,32000
244,0.266000,38743655903,1000,32000
245,0.293000,38743657574,1000,32000
246,0.277000,38743659239,1000,32000
247,0.277000,38743660899,1000,32000
248,0.331000,38743662621,1000,32000
249,0.308000,38743664274,1000,32000
250,0.274000,38743665928,1000,32000
251,0.291000,38743667642,1000,32000
252,0.269000,38743669294,1000,32000
253,0.296000,38743670990,1000,32000
254,0.268000,38743672632,1000,32000
255,0.311000,38743674323,1000,32000
256,0.323000,38743676040,1000,32000
257,0.311000,38743677721,1000,32000
258,0.264000,38743679424,1000,32000
259,0.299000,38743681108,1000,32000
260,0.261000,38743682753,1000,32000
261,0.353000,38743684496,1000,32000
262,0.280000,38743686158,1000,32000
263,0.310000,38743687847,1000,32000
264,0.286000,38743689514,1000,32000
265,0.319000,38743691212,1000,32000
266,0.290000,38743692884,1000,32000
267,0.299000,38743694557,1000,32000
268,0.266000,38743696226,1000,32000
269,0.292000,38743697904,1000,32000
270,0.245000,38743699621,1000,32000
271,0.320000,38743701324,1000,32000
272,0.279000,38743703044,1000,32000
273,0.362000,38743704796,1000,32000
274,0.252000,38743706376,1000,32000
275,0.286000,38743708036,1000,32000
276,0.251000,38743709665,1000,32000
277,0.298000,38743711351,1000,32000
278,0.268000,38743713024,1000,32000
279,0.271000,38743714697,1000,32000
280,0.265000,38743716354,1000,32000
281,0.302000,38743718110,1000,32000
282,0.282000,38743719788,1000,32000
283,0.315000,38743721489,1000,32000
284,0.274000,38743723147,1000,32000
285,0.299000,38743724825,1000,32000
286,0.253000,38743726474,1000,32000
287,0.331000,38743728181,1000,32000
288,0.255000,38743729869,1000,32000
289,0.289000,38743731605,1000,32000
290,0.258000,38743733240,1000,32000
291,0.299000,38743734932,1000,32000
292,0.255000,38743736583,1000,32000
293,0.309000,38743738266,1000,32000
294,0.283000,38743739925,1000,32000
295,0.280000,38743741653,1000,32000
296,0.247000,38743743307,1000,32000
297,0.307000,38743745007,1000,32000
298,0.246000,38743746638,1000,32000
299,0.291000,38743748323,1000,32000
300,0.240000,38743749941,1000,32000
301,0.283000,38743751639,1000,32000
302,0.281000,38743753333,1000,32000
303,0.279000,38743754991,1000,32000
304,0.277000,38743756653,1000,32000
305,0.296000,38743758333,1000,32000
306,0.251000,38743759972,1000,32000
307,0.307000,38743761665,1000,32000
308,0.297000,38743763357,1000,32000
309,0.294000,38743765068,1000,32000
310,0.277000,38743766741,1000,32000
311,0.304000,38743768429,1000,32000
312,0.261000,38743770089,1000,32000
313,0.285000,38743771763,1000,32000
314,0.245000,38743773390,1000,32000
315,0.303000,38743775077,1000,32000
316,0.247000,38743776693,1000,32000
317,0.306000,38743778382,1000,32000
318,0.274000,38743780114,1000,32000
319,0.307000,38743781803,1000,32000
320,0.275000,38743783471,1000,32000
321,0.294000,38743785143,1000,32000
322,0.284000,38743786818,1000,32000
323,0.331000,38743788531,1000,32000
324,0.279000,38743790201,1000,32000
325,0.273000,38743791850,1000,32000
326,0.276000,38743793560,1000,32000
327,0.277000,38743795271,1000,32000
328,0.259000,38743797026,1000,32000
329,0.260000,38743798676,1000,32000
330,0.290000,38743800394,1000,32000
331,0.229000,38743802047,1000,32000
332,0.236000,38743803740,1000,32000
333,0.299000,38743805442,1000,32000
334,0.257000,38743807086,1000,32000
335,0.281000,38743808757,1000,32000
336,0.271000,38743810389,1000,32000
337,0.311000,38743812076,1000,32000
338,0.256000,38743813728,1000,32000
339,0.222000,38743815334,1000,32000
340,0.140000,38743816928,1000,32000
341,0.175000,38743818557,1000,32000
342,0.198000,38743820185,1000,32000
343,0.190000,38743821829,1000,32000
344,0.177000,38743823465,1000,32000
345,0.192000,38743825116,1000,32000
346,0.196000,38743826790,1000,32000
347,0.203000,38743828403,1000,32000
348,0.148000,38743830062,1000,32000
349,0.192000,38743831709,1000,32000
350,0.175000,38743833338,1000,32000
351,0.174000,38743834931,1000,32000
352,0.133000,38743836511,1000,32000
353,0.149000,38743838116,1000,32000
354,0.154000,38743839729,1000,32000
355,0.158000,38743841342,1000,32000
356,0.169000,38743842964,1000,32000
357,0.166000,38743844567,1000,32000
358,0.312000,38743846376,1000,32000
359,0.180000,38743847960,1000,32000
360,0.118000,38743849517,1000,32000
361,0.160000,38743851141,1000,32000
362,0.143000,38743852735,1000,32000
363,0.183000,38743854389,1000,32000
364,0.190000,38743856021,1000,32000
365,0.163000,38743857643,1000,32000
366,0.144000,38743859292,1000,32000
367,0.164000,38743860918,1000,32000
368,0.244000,38743862687,1000,32000
369,0.185000,38743864327,1000,32000
370,0.168000,38743865912,1000,32000
371,0.179000,38743867515,1000,32000
372,0.182000,38743869123,1000,32000
373,0.216000,38743870754,1000,32000
374,0.177000,38743872351,1000,32000
375,0.189000,38743873965,1000,32000
376,0.168000,38743875550,1000,32000
377,0.186000,38743877154,1000,32000
378,0.177000,38743878746,1000,32000
379,0.200000,38743880365,1000,32000
380,0.185000,38743881964,1000,32000
381,0.221000,38743883601,1000,32000
382,0.276000,38743884880,1000,32000
383,0.182000,38743886240,1000,32000
384,0.196000,38743887923,1000,32000
385,0.190000,38743889561,1000,32000
386,0.206000,38743891178,1000,32000
387,0.199000,38743892812,1000,32000
388,0.230000,38743894449,1000,32000
389,0.275000,38743896130,1000,32000
390,0.369000,38743897873,1000,32000
391,0.248000,38743899507,1000,32000
392,0.341000,38743901266,1000,32000
393,0.274000,38743902934,1000,32000
394,0.258000,38743904602,1000,32000
395,0.364000,38743906413,1000,32000
396,0.302000,38743908087,1000,32000
397,0.247000,38743909724,1000,32000
398,0.298000,38743911407,1000,32000
399,0.255000,38743913030,1000,32000
400,0.271000,38743914686,1000,32000
401,0.257000,38743916323,1000,32000
402,0.281000,38743918027,1000,32000
403,0.251000,38743919667,1000,32000
404,0.285000,38743921329,1000,32000
405,0.348000,38743923054,1000,32000
406,0.248000,38743924580,1000,32000
407,0.263000,38743926227,1000,32000
408,0.284000,38743927888,1000,32000
409,0.268000,38743929539,1000,32000
410,0.279000,38743931182,1000,32000
411,0.270000,38743932827,1000,32000
412,0.282000,38743934487,1000,32000
413,0.252000,38743936119,1000,32000
414,0.289000,38743937798,1000,32000
415,0.266000,38743939453,1000,32000
416,0.282000,38743941112,1000,32000
417,0.255000,38743942744,1000,32000
418,0.280000,38743944400,1000,32000
419,0.258000,38743946139,1000,32000
420,0.278000,38743947809,1000,32000
421,0.358000,38743949551,1000,32000
422,0.448000,38743951372,1000,32000
423,0.256000,38743952628,1000,32000
424,0.302000,38743954308,1000,32000
425,0.281000,38743955950,1000,32000
426,0.278000,38743957608,1000,32000
427,0.249000,38743959237,1000,32000
428,0.338000,38743960960,1000,32000
429,0.257000,38743962600,1000,32000
430,0.289000,38743964287,1000,32000
431,0.317000,38743965994,1000,32000
432,0.283000,38743967653,1000,32000
433,0.260000,38743969292,1000,32000
434,0.316000,38743970985,1000,32000
435,0.267000,38743972632,1000,32000
436,0.279000,38743974292,1000,32000
437,0.287000,38743975983,1000,32000
438,0.308000,38743977705,1000,32000
439,0.258000,38743979335,1000,32000
440,0.276000,38743981088,1000,32000
441,0.258000,38743982736,1000,32000
442,0.311000,38743984421,1000,32000
443,0.262000,38743986097,1000,32000
444,0.227000,38743987703,1000,32000
445,0.206000,38743989363,1000,32000
446,0.393000,38743991204,1000,32000
447,0.286000,38743992842,1000,32000
448,0.293000,38743994570,1000,32000
449,0.269000,38743996232,1000,32000
450,0.324000,38743997940,1000,32000
451,0.246000,38743999614,1000,32000
452,0.291000,38744001279,1000,32000
453,0.258000,38744002920,1000,32000
454,0.297000,38744004599,1000,32000
455,0.251000,38744006268,1000,32000
456,0.295000,38744007953,1000,32000
457,0.276000,38744009611,1000,32000
458,0.335000,38744011327,1000,32000
459,0.285000,38744012985,1000,32000
460,0.309000,38744014678,1000,32000
461,0.276000,38744016342,1000,32000
462,0.315000,38744018047,1000,32000
463,0.253000,38744019678,1000,32000
464,0.291000,38744021356,1000,32000
465,0.248000,38744023023,1000,32000
466,0.310000,38744024730,1000,32000
467,0.286000,38744026395,1000,32000
468,0.299000,38744028078,1000,32000
469,0.285000,38744029752,1000,32000
470,0.296000,38744031436,1000,32000
471,0.267000,38744033121,1000,32000
472,0.289000,38744034798,1000,32000
473,0.261000,38744036434,1000,32000
474,0.301000,38744038121,1000,32000
475,0.252000,38744039784,1000,32000
476,0.300000,38744041480,1000,32000
477,0.273000,38744043131,1000,32000
478,0.298000,38744044813,1000,32000
479,0.243000,38744046577,1000,32000
480,0.478000,38744048492,1000,32000
481,0.254000,38744049964,1000,32000
482,0.273000,38744051617,1000,32000
483,0.271000,38744053271,1000,32000
484,0.293000,38744054937,1000,32000
485,0.256000,38744056562,1000,32000
486,0.283000,38744058279,1000,32000
487,0.250000,38744059912,1000,32000
488,0.297000,38744061593,1000,32000
489,0.270000,38744063247,1000,32000
490,0.293000,38744064910,1000,32000
491,0.340000,38744066632,1000,32000
492,0.316000,38744068355,1000,32000
493,0.255000,38744070032,1000,32000
494,0.270000,38744071691,1000,32000
495,0.230000,38744073328,1000,32000
496,0.315000,38744075048,1000,32000
497,0.249000,38744076678,1000,32000
498,0.323000,38744078385,1000,32000
499,0.277000,38744080051,1000,32000
500,0.299000,38744081733,1000,32000
501,0.270000,38744083431,1000,32000
502,0.316000,38744085128,1000,32000
503,0.280000,38744086790,1000,32000
504,0.303000,38744088469,1000,32000
505,0.269000,38744090125,1000,32000
506,0.310000,38744091828,1000,32000
507,0.272000,38744093488,1000,32000
508,0.303000,38744095196,1000,32000
509,0.249000,38744096842,1000,32000
510,0.290000,38744098514,1000,32000
511,0.299000,38744100192,1000,32000
512,0.387000,38744102037,1000,32000
513,0.268000,38744103692,1000,32000
514,0.289000,38744105367,1000,32000
515,0.290000,38744107048,1000,32000
516,0.284000,38744108757,1000,32000
517,0.291000,38744110439,1000,32000
518,0.270000,38744112106,1000,32000
519,0.260000,38744113746,1000,32000
520,0.304000,38744115456,1000,32000
521,0.306000,38744117136,1000,32000
522,0.288000,38744118800,1000,32000
523,0.265000,38744120488,1000,32000
524,0.273000,38744122146,1000,32000
525,0.266000,38744123802,1000,32000
526,0.304000,38744125484,1000,32000
527,0.272000,38744127149,1000,32000
528,0.295000,38744128825,1000,32000
529,0.267000,38744130475,1000,32000
530,0.269000,38744132122,1000,32000
531,0.265000,38744133795,1000,32000
532,0.267000,38744135444,1000,32000
533,0.268000,38744137108,1000,32000
534,0.300000,38744138785,1000,32000
535,0.274000,38744140442,1000,32000
536,0.300000,38744142118,1000,32000
537,0.264000,38744143766,1000,32000
538,0.301000,38744145443,1000,32000
539,0.268000,38744147144,1000,32000
540,0.305000,38744148822,1000,32000
541,0.292000,38744150492,1000,32000
542,0.270000,38744152144,1000,32000
543,0.278000,38744153808,1000,32000
544,0.320000,38744155517,1000,32000
545,0.276000,38744157181,1000,32000
546,0.289000,38744158850,1000,32000
547,0.262000,38744160572,1000,32000
548,0.301000,38744162249,1000,32000
549,0.256000,38744163885,1000,32000
550,0.291000,38744165553,1000,32000
551,0.267000,38744167201,1000,32000
552,0.266000,38744168854,1000,32000
553,0.264000,38744170509,1000,32000
554,0.321000,38744172256,1000,32000
555,0.281000,38744173930,1000,32000
556,0.280000,38744175601,1000,32000
557,0.279000,38744177257,1000,32000
558,0.299000,38744178933,1000,32000
559,0.285000,38744180607,1000,32000
560,0.397000,38744182390,1000,32000
561,0.282000,38744184004,1000,32000
562,0.310000,38744185753,1000,32000
563,0.238000,38744187375,1000,32000
564,0.277000,38744189082,1000,32000
565,0.266000,38744190735,1000,32000
566,0.296000,38744192420,1000,32000
567,0.239000,38744194034,1000,32000
568,0.281000,38744195698,1000,32000
569,0.264000,38744197376,1000,32000
570,0.301000,38744199046,1000,32000
571,0.273000,38744200698,1000,32000
572,0.289000,38744202375,1000,32000
573,0.270000,38744204016,1000,32000
574,0.291000,38744205699,1000,32000
575,0.246000,38744207322,1000,32000
576,0.271000,38744208976,1000,32000
577,0.263000,38744210658,1000,32000
578,0.306000,38744212360,1000,32000
579,0.272000,38744214023,1000,32000
580,0.298000,38744215702,1000,32000
581,0.275000,38744217389,1000,32000
582,0.299000,38744219069,1000,32000
583,0.265000,38744220733,1000,32000
584,0.302000,38744222416,1000,32000
585,0.272000,38744224118,1000,32000
586,0.289000,38744225794,1000,32000
587,0.267000,38744227461,1000,32000
588,0.368000,38744229209,1000,32000
589,0.273000,38744230875,1000,32000
590,0.273000,38744232542,1000,32000
591,0.258000,38744234182,1000,32000
592,0.299000,38744235873,1000,32000
593,0.291000,38744237595,1000,32000
594,0.314000,38744239280,1000,32000
595,0.267000,38744240913,1000,32000
596,0.305000,38744242604,1000,32000
597,0.283000,38744244256,1000,32000
598,0.287000,38744245913,1000,32000
599,0.241000,38744247566,1000,32000
600,0.267000,38744249274,1000,32000
601,0.264000,38744250936,1000,32000
602,0.301000,38744252610,1000,32000
603,0.249000,38744254243,1000,32000
604,0.288000,38744255909,1000,32000
605,0.277000,38744257586,1000,32000
606,0.282000,38744259255,1000,32000
607,0.279000,38744260942,1000,32000
608,0.316000,38744262705,1000,32000
609,0.255000,38744264405,1000,32000
610,0.288000,38744266075,1000,32000
611,0.258000,38744267712,1000,32000
612,0.285000,38744269383,1000,32000
613,0.264000,38744271037,1000,32000
614,0.296000,38744272713,1000,32000
615,0.250000,38744274347,1000,32000
616,0.274000,38744276049,1000,32000
617,0.268000,38744277692,1000,32000
618,0.339000,38744279416,1000,32000
619,0.271000,38744281071,1000,32000
620,0.297000,38744282746,1000,32000
621,0.279000,38744284414,1000,32000
622,0.296000,38744286093,1000,32000
623,0.257000,38744287777,1000,32000
624,0.306000,38744289471,1000,32000
625,0.277000,38744291119,1000,32000
626,0.278000,38744292780,1000,32000
627,0.402000,38744294575,1000,32000
628,0.224000,38744295809,1000,32000
629,0.195000,38744297456,1000,32000
630,0.284000,38744299182,1000,32000
631,0.255000,38744300884,1000,32000
632,0.298000,38744302568,1000,32000
633,0.265000,38744304199,1000,32000
634,0.310000,38744305893,1000,32000
635,0.249000,38744307497,1000,32000
636,0.272000,38744309157,1000,32000
637,0.267000,38744310801,1000,32000
638,0.290000,38744312468,1000,32000
639,0.260000,38744314152,1000,32000
640,0.292000,38744315828,1000,32000
641,0.288000,38744317493,1000,32000
642,0.332000,38744319205,1000,32000
643,0.282000,38744320879,1000,32000
644,0.293000,38744322571,1000,32000
645,0.250000,38744324217,1000,32000
646,0.308000,38744325906,1000,32000
647,0.271000,38744327627,1000,32000
648,0.289000,38744329372,1000,32000
649,0.274000,38744331034,1000,32000
650,0.227000,38744332621,1000,32000
651,0.157000,38744333962,1000,32000
652,0.172000,38744335565,1000,32000
653,0.280000,38744337289,1000,32000
654,0.164000,38744338923,1000,32000
655,0.226000,38744340709,1000,32000
656,0.127000,38744342290,1000,32000
657,0.194000,38744343954,1000,32000
658,0.174000,38744345557,1000,32000
659,0.159000,38744347150,1000,32000
660,0.196000,38744348813,1000,32000
661,0.208000,38744350455,1000,32000
662,0.169000,38744352035,1000,32000
663,0.140000,38744353619,1000,32000
664,0.154000,38744355257,1000,32000
665,0.199000,38744356912,1000,32000
666,0.189000,38744358529,1000,32000
667,0.224000,38744360188,1000,32000
668,0.163000,38744361767,1000,32000
669,0.180000,38744363412,1000,32000
670,0.165000,38744365020,1000,32000
671,0.143000,38744366595,1000,32000
672,0.267000,38744368322,1000,32000
673,0.164000,38744369941,1000,32000
674,0.135000,38744371531,1000,32000
675,0.158000,38744373142,1000,32000
676,0.115000,38744374715,1000,32000
677,0.194000,38744376388,1000,32000
678,0.179000,38744378006,1000,32000
679,0.165000,38744379612,1000,32000
680,0.174000,38744381243,1000,32000
681,0.200000,38744382887,1000,32000
682,0.155000,38744384480,1000,32000
683,0.259000,38744386290,1000,32000
684,0.175000,38744387927,1000,32000
685,0.181000,38744389528,1000,32000
686,0.143000,38744391094,1000,32000
687,0.163000,38744392304,1000,32000
688,0.184000,38744393904,1000,32000
689,0.183000,38744395599,1000,32000
690,0.187000,38744397203,1000,32000
691,0.191000,38744398559,1000,32000
692,0.195000,38744400166,1000,32000
693,0.165000,38744401796,1000,32000
694,0.173000,38744403405,1000,32000
695,0.253000,38744405081,1000,32000
696,0.197000,38744406684,1000,32000
697,0.234000,38744408324,1000,32000
698,0.183000,38744409915,1000,32000
699,0.210000,38744411540,1000,32000
700,0.212000,38744413182,1000,32000
701,0.337000,38744414934,1000,32000
702,0.185000,38744416432,1000,32000
703,0.292000,38744418146,1000,32000
704,0.262000,38744419799,1000,32000
705,0.272000,38744421452,1000,32000
706,0.261000,38744423094,1000,32000
707,0.286000,38744424770,1000,32000
708,0.288000,38744426438,1000,32000
709,0.270000,38744428088,1000,32000
710,0.250000,38744429759,1000,32000
711,0.270000,38744431412,1000,32000
712,0.246000,38744433038,1000,32000
713,0.270000,38744434698,1000,32000
714,0.243000,38744436321,1000,32000
715,0.279000,38744437985,1000,32000
716,0.259000,38744439609,1000,32000
717,0.270000,38744441262,1000,32000
718,0.272000,38744442923,1000,32000
719,0.455000,38744444756,1000,32000
720,0.265000,38744446403,1000,32000
721,0.257000,38744448059,1000,32000
722,0.271000,38744449757,1000,32000
723,0.305000,38744451446,1000,32000
724,0.267000,38744453103,1000,32000
725,0.292000,38744454784,1000,32000
726,0.280000,38744456488,1000,32000
727,0.320000,38744458194,1000,32000
728,0.279000,38744459851,1000,32000
729,0.302000,38744461539,1000,32000
730,0.260000,38744463184,1000,32000
731,0.316000,38744464884,1000,32000
732,0.263000,38744466552,1000,32000
733,0.302000,38744468303,1000,32000
734,0.292000,38744469964,1000,32000
735,0.280000,38744471616,1000,32000
736,0.288000,38744473292,1000,32000
737,0.316000,38744474989,1000,32000
738,0.252000,38744476647,1000,32000
739,0.305000,38744478335,1000,32000
740,0.288000,38744480021,1000,32000
741,0.330000,38744481727,1000,32000
742,0.290000,38744483394,1000,32000
743,0.314000,38744485100,1000,32000
744,0.265000,38744486747,1000,32000
745,0.316000,38744488448,1000,32000
746,0.277000,38744490123,1000,32000
747,0.301000,38744491807,1000,32000
748,0.243000,38744493459,1000,32000
749,0.291000,38744495139,1000,32000
750,0.272000,38744496792,1000,32000
751,0.293000,38744498467,1000,32000
752,0.282000,38744500134,1000,32000
753,0.289000,38744501803,1000,32000
754,0.286000,38744503478,1000,32000
755,0.286000,38744505150,1000,32000
756,0.248000,38744506802,1000,32000
757,0.302000,38744508498,1000,32000
758,0.272000,38744510160,1000,32000
759,0.314000,38744511852,1000,32000
760,0.288000,38744513545,1000,32000
761,0.271000,38744515208,1000,32000
762,0.274000,38744516882,1000,32000
763,0.280000,38744518584,1000,32000
764,0.302000,38744520275,1000,32000
765,0.291000,38744521937,1000,32000
766,0.253000,38744523590,1000,32000
767,0.317000,38744525323,1000,32000
768,0.273000,38744526986,1000,32000
769,0.292000,38744528661,1000,32000
770,0.278000,38744530322,1000,32000
771,0.281000,38744532023,1000,32000
772,0.249000,38744533653,1000,32000
773,0.276000,38744535306,1000,32000
774,0.266000,38744536952,1000,32000
