number,value,timestamp,message rate,payload size
236,0.160000,53626979996,800,2000
237,0.186000,53626981562,800,2000
238,0.122000,53626983059,800,2000
239,0.144000,53626984614,800,2000
240,0.158000,53626986208,800,2000
241,0.138000,53626987745,800,2000
242,0.138000,53626989303,800,2000
243,0.139000,53626990850,800,2000
244,0.130000,53626992394,800,2000
245,0.104000,53626993910,800,2000
246,0.121000,53626995477,800,2000
247,0.143000,53626997030,800,2000
248,0.116000,53626998551,800,2000
249,0.228000,53627000196,800,2000
250,0.127000,53627001664,800,2000
251,0.336000,53627003415,800,2000
252,0.106000,53627004739,800,2000
253,0.342000,53627006507,800,2000
254,0.196000,53627007911,800,2000
255,0.142000,53627009390,800,2000
256,0.146000,53627010957,800,2000
257,0.151000,53627012500,800,2000
258,0.129000,53627014044,800,2000
259,0.157000,53627015618,800,2000
260,0.173000,53627017191,800,2000
261,0.190000,53627018754,800,2000
262,0.138000,53627020271,800,2000
263,0.171000,53627021852,800,2000
264,0.118000,53627023359,800,2000
265,0.209000,53627024982,800,2000
266,0.159000,53627026492,800,2000
267,0.121000,53627027987,800,2000
268,0.123000,53627029533,800,2000
269,0.142000,53627031086,800,2000
270,0.125000,53627032633,800,2000
271,0.146000,53627034189,800,2000
272,0.153000,53627035759,800,2000
273,0.150000,53627037301,800,2000
274,0.147000,53627038853,800,2000
275,0.163000,53627040425,800,2000
276,0.113000,53627041937,800,2000
277,0.176000,53627043540,800,2000
278,0.117000,53627045027,800,2000
279,0.136000,53627046583,800,2000
280,0.197000,53627048194,800,2000
281,0.153000,53627049680,800,2000
282,0.211000,53627051301,800,2000
283,0.136000,53627052769,800,2000
284,0.219000,53627054405,800,2000
285,0.137000,53627055872,800,2000
286,0.128000,53627057432,800,2000
287,0.173000,53627059025,800,2000
288,0.097000,53627060506,800,2000
289,0.164000,53627062110,800,2000
290,0.150000,53627063667,800,2000
291,0.163000,53627065224,800,2000
292,0.156000,53627066781,800,2000
293,0.143000,53627068335,800,2000
294,0.117000,53627069886,800,2000
295,0.124000,53627071425,800,2000
296,0.127000,53627072972,800,2000
297,0.150000,53627074531,800,2000
298,0.129000,53627076082,800,2000
299,0.118000,53627077609,800,2000
300,0.150000,53627079199,800,2000
301,0.172000,53627080765,800,2000
302,0.154000,53627082305,800,2000
303,0.161000,53627083862,800,2000
304,0.158000,53627085423,800,2000
305,0.174000,53627086994,800,2000
306,0.191000,53627088574,800,2000
307,0.144000,53627090071,800,2000
308,0.186000,53627091667,800,2000
309,0.158000,53627093172,800,2000
310,0.101000,53627094660,800,2000
311,0.191000,53627096283,800,2000
312,0.129000,53627097777,800,2000
313,0.245000,53627099427,800,2000
314,0.178000,53627100934,800,2000
315,0.146000,53627102458,800,2000
316,0.165000,53627104028,800,2000
317,0.175000,53627105590,800,2000
318,0.149000,53627107142,800,2000
319,0.159000,53627108695,800,2000
320,0.153000,53627110258,800,2000
321,0.165000,53627111835,800,2000
322,0.160000,53627113393,800,2000
323,0.133000,53627114914,800,2000
324,0.128000,53627116461,800,2000
325,0.159000,53627118039,800,2000
326,0.112000,53627119564,800,2000
327,0.179000,53627121163,800,2000
328,0.183000,53627122728,800,2000
329,0.159000,53627124235,800,2000
330,0.131000,53627125767,800,2000
331,0.145000,53627127334,800,2000
332,0.156000,53627128920,800,2000
333,0.174000,53627130498,800,2000
334,0.149000,53627132041,800,2000
335,0.152000,53627133590,800,2000
336,0.094000,53627135094,800,2000
337,0.159000,53627136695,800,2000
338,0.137000,53627138254,800,2000
339,0.215000,53627139868,800,2000
340,0.172000,53627141387,800,2000
341,0.138000,53627142890,800,2000
342,0.104000,53627144415,800,2000
343,0.145000,53627145993,800,2000
344,0.146000,53627147549,800,2000
345,0.169000,53627149122,800,2000
346,0.175000,53627150699,800,2000
347,0.170000,53627152250,800,2000
348,0.176000,53627153823,800,2000
349,0.168000,53627155355,800,2000
350,0.092000,53627156839,800,2000
351,0.129000,53627158411,800,2000
352,0.170000,53627160002,800,2000
353,0.193000,53627161561,800,2000
354,0.131000,53627163068,800,2000
355,0.130000,53627164614,800,2000
356,0.162000,53627166210,800,2000
357,0.172000,53627167783,800,2000
358,0.163000,53627169350,800,2000
359,0.170000,53627170913,800,2000
360,0.172000,53627172479,800,2000
361,0.176000,53627174060,800,2000
362,0.182000,53627175632,800,2000
363,0.192000,53627177184,800,2000
364,0.133000,53627178675,800,2000
365,0.149000,53627180227,800,2000
366,0.208000,53627181840,800,2000
367,0.165000,53627183333,800,2000
368,0.131000,53627184852,800,2000
369,0.163000,53627186423,800,2000
370,0.160000,53627187990,800,2000
371,0.171000,53627189556,800,2000
372,0.156000,53627191124,800,2000
373,0.188000,53627192717,800,2000
374,0.174000,53627194273,800,2000
375,0.144000,53627195789,800,2000
376,0.106000,53627197303,800,2000
377,0.159000,53627198891,800,2000
378,0.200000,53627200479,800,2000
379,0.139000,53627201957,800,2000
380,0.147000,53627203524,800,2000
381,0.182000,53627205102,800,2000
382,0.159000,53627206629,800,2000
383,0.198000,53627208217,800,2000
384,0.185000,53627209778,800,2000
385,0.227000,53627211391,800,2000
386,0.156000,53627212897,800,2000
387,0.167000,53627214470,800,2000
388,0.184000,53627216059,800,2000
389,0.145000,53627217569,800,2000
390,0.142000,53627219129,800,2000
391,0.156000,53627220681,800,2000
392,0.130000,53627222210,800,2000
393,0.179000,53627223796,800,2000
394,0.138000,53627225325,800,2000
395,0.181000,53627226905,800,2000
396,0.182000,53627228455,800,2000
397,0.142000,53627229947,800,2000
398,0.131000,53627231489,800,2000
399,0.179000,53627233073,800,2000
400,0.174000,53627234639,800,2000
401,0.173000,53627236200,800,2000
402,0.153000,53627237746,800,2000
403,0.176000,53627239321,800,2000
404,0.108000,53627240842,800,2000
405,0.122000,53627242394,800,2000
406,0.157000,53627243975,800,2000
407,0.160000,53627245510,800,2000
408,0.145000,53627247083,800,2000
409,0.164000,53627248645,800,2000
410,0.143000,53627250180,800,2000
411,0.142000,53627251720,800,2000
412,0.158000,53627253286,800,2000
413,0.163000,53627254829,800,2000
414,0.133000,53627256355,800,2000
415,0.186000,53627257957,800,2000
416,0.128000,53627259478,800,2000
417,0.174000,53627261075,800,2000
418,0.156000,53627262632,800,2000
419,0.156000,53627264187,800,2000
420,0.217000,53627265813,800,2000
421,0.144000,53627267292,800,2000
422,0.139000,53627268848,800,2000
423,0.163000,53627270409,800,2000
424,0.306000,53627272118,800,2000
425,0.156000,53627273506,800,2000
426,0.203000,53627275110,800,2000
427,0.187000,53627276630,800,2000
428,0.175000,53627278168,800,2000
429,0.154000,53627279680,800,2000
430,0.152000,53627281233,800,2000
431,0.163000,53627282792,800,2000
432,0.148000,53627284346,800,2000
433,0.148000,53627285898,800,2000
434,0.188000,53627287505,800,2000
435,0.138000,53627289007,800,2000
436,0.123000,53627290554,800,2000
437,0.182000,53627292148,800,2000
438,0.164000,53627293697,800,2000
439,0.158000,53627295231,800,2000
440,0.138000,53627296774,800,2000
441,0.169000,53627298350,800,2000
442,0.168000,53627299907,800,2000
443,0.165000,53627301457,800,2000
444,0.161000,53627303023,800,2000
445,0.176000,53627304597,800,2000
446,0.154000,53627306149,800,2000
447,0.161000,53627307704,800,2000
448,0.145000,53627309253,800,2000
449,0.138000,53627310784,800,2000
450,0.156000,53627312355,800,2000
451,0.145000,53627313884,800,2000
452,0.158000,53627315457,800,2000
453,0.147000,53627316982,800,2000
454,0.141000,53627318533,800,2000
455,0.204000,53627320145,800,2000
456,0.152000,53627321667,800,2000
457,0.165000,53627323227,800,2000
458,0.176000,53627324802,800,2000
459,0.166000,53627326340,800,2000
460,0.184000,53627327921,800,2000
461,0.144000,53627329434,800,2000
462,0.144000,53627330991,800,2000
463,0.123000,53627332511,800,2000
464,0.096000,53627334034,800,2000
465,0.150000,53627335626,800,2000
466,0.125000,53627337157,800,2000
467,0.176000,53627338745,800,2000
468,0.126000,53627340247,800,2000
469,0.156000,53627341816,800,2000
470,0.172000,53627343385,800,2000
471,0.193000,53627344939,800,2000
472,0.136000,53627346429,800,2000
473,0.182000,53627348022,800,2000
474,0.138000,53627349549,800,2000
475,0.189000,53627351151,800,2000
476,0.142000,53627352678,800,2000
477,0.183000,53627354271,800,2000
478,0.129000,53627355781,800,2000
479,0.152000,53627357351,800,2000
480,0.128000,53627358896,800,2000
481,0.185000,53627360491,800,2000
482,0.133000,53627361990,800,2000
483,0.146000,53627363541,800,2000
484,0.206000,53627365157,800,2000
485,0.151000,53627366636,800,2000
486,0.143000,53627368182,800,2000
487,0.286000,53627369863,800,2000
488,0.131000,53627371257,800,2000
489,0.141000,53627372813,800,2000
490,0.153000,53627374394,800,2000
491,0.146000,53627375448,800,2000
492,0.171000,53627377010,800,2000
493,0.180000,53627378580,800,2000
494,0.194000,53627380149,800,2000
495,0.159000,53627381685,800,2000
496,0.177000,53627383260,800,2000
497,0.147000,53627384804,800,2000
498,0.179000,53627386388,800,2000
499,0.191000,53627387965,800,2000
500,0.226000,53627389539,800,2000
501,0.131000,53627391006,800,2000
502,0.155000,53627392566,800,2000
503,0.179000,53627394149,800,2000
504,0.163000,53627395674,800,2000
505,0.135000,53627397212,800,2000
506,0.176000,53627398817,800,2000
507,0.168000,53627400391,800,2000
508,0.167000,53627401942,800,2000
509,0.181000,53627403532,800,2000
510,0.177000,53627405090,800,2000
511,0.121000,53627406608,800,2000
512,0.119000,53627408162,800,2000
513,0.184000,53627409783,800,2000
514,0.180000,53627411313,800,2000
515,0.154000,53627412850,800,2000
516,0.146000,53627414378,800,2000
517,0.287000,53627416075,800,2000
518,0.153000,53627417477,800,2000
519,0.141000,53627419020,800,2000
520,0.165000,53627420580,800,2000
521,0.245000,53627422220,800,2000
522,1.034000,53627424568,800,2000
523,0.150000,53627425346,800,2000
524,0.161000,53627426926,800,2000
525,0.136000,53627428471,800,2000
526,0.153000,53627430035,800,2000
527,0.153000,53627431596,800,2000
528,0.093000,53627433084,800,2000
529,0.115000,53627434657,800,2000
530,0.173000,53627436262,800,2000
531,0.142000,53627437797,800,2000
532,0.207000,53627439400,800,2000
533,0.138000,53627440912,800,2000
534,0.170000,53627442495,800,2000
535,0.193000,53627444085,800,2000
536,0.149000,53627445580,800,2000
537,0.157000,53627447154,800,2000
538,0.137000,53627448681,800,2000
539,0.129000,53627450226,800,2000
540,0.136000,53627451770,800,2000
541,0.131000,53627453316,800,2000
542,0.158000,53627454878,800,2000
543,0.118000,53627456391,800,2000
544,0.136000,53627457947,800,2000
545,0.129000,53627459490,800,2000
546,0.195000,53627461100,800,2000
547,0.140000,53627462602,800,2000
548,0.163000,53627464171,800,2000
549,0.147000,53627465713,800,2000
550,0.183000,53627467298,800,2000
551,0.130000,53627468803,800,2000
552,0.127000,53627470340,800,2000
553,0.131000,53627471892,800,2000
554,0.133000,53627473429,800,2000
555,0.120000,53627474968,800,2000
556,0.199000,53627476578,800,2000
557,0.138000,53627478077,800,2000
558,0.144000,53627479619,800,2000
559,0.289000,53627481315,800,2000
560,0.140000,53627482702,800,2000
561,0.127000,53627484243,800,2000
562,0.139000,53627485791,800,2000
563,0.136000,53627487335,800,2000
564,0.133000,53627488880,800,2000
565,0.136000,53627490437,800,2000
566,0.149000,53627491985,800,2000
567,0.157000,53627493559,800,2000
568,0.165000,53627495127,800,2000
569,0.140000,53627496672,800,2000
570,0.164000,53627498252,800,2000
571,0.181000,53627499830,800,2000
572,0.168000,53627501365,800,2000
573,0.134000,53627502894,800,2000
574,0.134000,53627504435,800,2000
575,0.141000,53627505997,800,2000
576,0.157000,53627507551,800,2000
577,0.144000,53627509090,800,2000
578,0.153000,53627510634,800,2000
579,0.117000,53627512167,800,2000
580,0.146000,53627513735,800,2000
581,0.144000,53627515319,800,2000
582,0.136000,53627516869,800,2000
583,0.150000,53627518451,800,2000
584,0.120000,53627519966,800,2000
585,0.142000,53627521546,800,2000
586,0.117000,53627523061,800,2000
587,0.126000,53627524655,800,2000
588,0.108000,53627526175,800,2000
589,0.169000,53627527814,800,2000
590,0.130000,53627529317,800,2000
591,0.136000,53627530886,800,2000
592,0.148000,53627532433,800,2000
593,0.171000,53627534033,800,2000
594,0.179000,53627535603,800,2000
595,0.143000,53627537142,800,2000
596,0.176000,53627538726,800,2000
597,0.151000,53627540275,800,2000
598,0.163000,53627541836,800,2000
599,0.158000,53627543390,800,2000
600,0.124000,53627544888,800,2000
601,0.196000,53627546544,800,2000
602,0.145000,53627548029,800,2000
603,0.165000,53627549603,800,2000
604,0.155000,53627551144,800,2000
605,0.173000,53627552720,800,2000
606,0.171000,53627554295,800,2000
607,0.150000,53627555844,800,2000
608,0.154000,53627557403,800,2000
609,0.173000,53627558990,800,2000
610,0.163000,53627560532,800,2000
611,0.223000,53627562150,800,2000
612,0.145000,53627563618,800,2000
613,0.145000,53627565173,800,2000
614,0.153000,53627566720,800,2000
615,0.135000,53627568266,800,2000
616,0.161000,53627569830,800,2000
617,0.155000,53627571387,800,2000
618,0.154000,53627572939,800,2000
619,0.183000,53627574542,800,2000
620,0.196000,53627576112,800,2000
621,0.139000,53627577619,800,2000
622,0.138000,53627579185,800,2000
623,0.157000,53627580776,800,2000
624,0.163000,53627582335,800,2000
625,0.164000,53627583897,800,2000
626,0.167000,53627585448,800,2000
627,0.222000,53627587067,800,2000
628,0.211000,53627588595,800,2000
629,0.139000,53627590088,800,2000
630,0.156000,53627591657,800,2000
631,0.155000,53627593205,800,2000
632,0.197000,53627594793,800,2000
633,0.158000,53627596325,800,2000
634,0.181000,53627597907,800,2000
635,0.154000,53627599452,800,2000
636,0.168000,53627601030,800,2000
637,0.150000,53627602572,800,2000
638,0.152000,53627604117,800,2000
639,0.173000,53627605696,800,2000
640,0.147000,53627607219,800,2000
641,0.144000,53627608769,800,2000
642,0.192000,53627610355,800,2000
643,0.164000,53627611890,800,2000
644,0.181000,53627613447,800,2000
645,0.163000,53627614996,800,2000
646,0.162000,53627616555,800,2000
647,0.162000,53627618123,800,2000
648,0.223000,53627619732,800,2000
649,0.161000,53627621243,800,2000
650,0.164000,53627622802,800,2000
651,0.134000,53627624336,800,2000
652,0.214000,53627625956,800,2000
653,0.162000,53627627463,800,2000
654,0.153000,53627628992,800,2000
655,0.138000,53627630532,800,2000
656,0.167000,53627632104,800,2000
657,0.119000,53627633613,800,2000
658,0.201000,53627635244,800,2000
659,0.180000,53627636808,800,2000
660,0.154000,53627638332,800,2000
661,0.161000,53627639911,800,2000
662,0.170000,53627641475,800,2000
663,0.132000,53627642999,800,2000
664,0.133000,53627644548,800,2000
665,0.120000,53627646089,800,2000
666,0.154000,53627647654,800,2000
667,0.144000,53627649215,800,2000
668,0.162000,53627650781,800,2000
669,0.127000,53627652306,800,2000
670,0.189000,53627653904,800,2000
671,0.161000,53627655454,800,2000
672,0.156000,53627656994,800,2000
673,0.166000,53627658573,800,2000
674,0.206000,53627660163,800,2000
675,0.168000,53627661688,800,2000
676,0.189000,53627663249,800,2000
677,0.113000,53627664730,800,2000
678,0.123000,53627666276,800,2000
679,0.172000,53627667879,800,2000
680,0.163000,53627669403,800,2000
681,0.146000,53627670957,800,2000
682,0.180000,53627672537,800,2000
683,0.138000,53627674058,800,2000
684,0.200000,53627675667,800,2000
685,0.198000,53627677240,800,2000
686,0.147000,53627678730,800,2000
687,0.159000,53627680304,800,2000
688,0.172000,53627681866,800,2000
689,0.153000,53627683414,800,2000
690,0.182000,53627684984,800,2000
691,0.149000,53627686513,800,2000
692,0.150000,53627688055,800,2000
693,0.144000,53627689601,800,2000
694,0.143000,53627691145,800,2000
695,0.139000,53627692709,800,2000
696,0.184000,53627694292,800,2000
697,0.147000,53627695806,800,2000
698,0.166000,53627697360,800,2000
699,0.199000,53627698951,800,2000
700,0.170000,53627700478,800,2000
701,0.159000,53627702049,800,2000
702,0.171000,53627703626,800,2000
703,0.149000,53627705171,800,2000
704,0.146000,53627706710,800,2000
705,0.126000,53627708251,800,2000
706,0.185000,53627709845,800,2000
707,0.128000,53627711343,800,2000
708,0.144000,53627712900,800,2000
709,0.168000,53627714481,800,2000
710,0.159000,53627716011,800,2000
711,0.141000,53627717557,800,2000
712,0.159000,53627719124,800,2000
713,0.162000,53627720705,800,2000
714,0.178000,53627722274,800,2000
715,0.183000,53627723865,800,2000
716,0.178000,53627725421,800,2000
717,0.126000,53627726971,800,2000
718,0.176000,53627728572,800,2000
719,0.180000,53627730130,800,2000
720,0.147000,53627731633,800,2000
721,0.150000,53627733200,800,2000
722,0.126000,53627734711,800,2000
723,0.120000,53627736264,800,2000
724,0.133000,53627737810,800,2000
725,0.136000,53627739365,800,2000
726,0.232000,53627740999,800,2000
727,0.128000,53627742447,800,2000
728,0.206000,53627744061,800,2000
729,0.189000,53627745598,800,2000
730,0.161000,53627747118,800,2000
731,0.160000,53627748695,800,2000
732,0.182000,53627750275,800,2000
733,0.150000,53627751822,800,2000
734,0.160000,53627753377,800,2000
735,0.156000,53627754937,800,2000
736,0.140000,53627756468,800,2000
737,0.123000,53627758008,800,2000
738,0.166000,53627759593,800,2000
739,0.171000,53627761157,800,2000
740,0.175000,53627762705,800,2000
741,0.152000,53627764250,800,2000
742,0.220000,53627765874,800,2000
743,0.141000,53627767374,800,2000
744,0.181000,53627768961,800,2000
745,0.125000,53627770473,800,2000
746,0.172000,53627772069,800,2000
747,0.172000,53627773634,800,2000
748,0.194000,53627775209,800,2000
749,0.152000,53627776724,800,2000
750,0.131000,53627778234,800,2000
751,0.206000,53627779878,800,2000
752,0.174000,53627781385,800,2000
753,0.202000,53627782973,800,2000
754,0.171000,53627784483,800,2000
755,0.154000,53627786038,800,2000
756,0.153000,53627787576,800,2000
757,0.123000,53627789107,800,2000
758,0.160000,53627790685,800,2000
759,0.121000,53627792208,800,2000
760,0.182000,53627793822,800,2000
761,0.162000,53627795375,800,2000
762,0.217000,53627796984,800,2000
763,0.156000,53627798490,800,2000
764,0.201000,53627800087,800,2000
765,0.180000,53627801629,800,2000
766,0.134000,53627803130,800,2000
767,0.138000,53627804688,800,2000
768,0.154000,53627806245,800,2000
769,0.135000,53627807779,800,2000
770,0.159000,53627809340,800,2000
771,0.174000,53627810908,800,2000
772,0.209000,53627812478,800,2000
773,0.156000,53627813987,800,2000
774,0.168000,53627815545,800,2000
775,0.138000,53627817078,800,2000
776,0.168000,53627818657,800,2000
777,0.149000,53627820204,800,2000
778,0.157000,53627821756,800,2000
779,0.150000,53627823312,800,2000
780,0.160000,53627824865,800,2000
781,0.158000,53627826431,800,2000
782,0.139000,53627827955,800,2000
783,0.206000,53627829584,800,2000
784,0.162000,53627831076,800,2000
785,0.206000,53627832675,800,2000
786,0.140000,53627834145,800,2000
787,0.136000,53627835692,800,2000
788,0.139000,53627837237,800,2000
789,0.123000,53627838781,800,2000
790,0.138000,53627840333,800,2000
791,0.139000,53627841887,800,2000
792,0.185000,53627843468,800,2000
793,0.123000,53627844955,800,2000
794,0.176000,53627846550,800,2000
795,0.155000,53627848107,800,2000
796,0.187000,53627849700,800,2000
797,0.153000,53627851243,800,2000
798,0.164000,53627852804,800,2000
799,0.166000,53627854372,800,2000
800,0.176000,53627855934,800,2000
801,0.136000,53627857465,800,2000
802,0.158000,53627859027,800,2000
803,0.177000,53627860601,800,2000
804,0.120000,53627862079,800,2000
805,0.117000,53627863629,800,2000
806,0.153000,53627865205,800,2000
807,0.163000,53627866764,800,2000
808,0.178000,53627868317,800,2000
809,0.142000,53627869837,800,2000
810,0.186000,53627871416,800,2000
811,0.131000,53627872916,800,2000
812,0.154000,53627874472,800,2000
813,0.150000,53627876017,800,2000
814,0.148000,53627877554,800,2000
815,0.162000,53627879134,800,2000
816,0.166000,53627880696,800,2000
817,0.163000,53627882269,800,2000
818,0.172000,53627883838,800,2000
819,0.173000,53627885406,800,2000
820,0.164000,53627886947,800,2000
