number,value,timestamp,message rate,payload size
132,0.203000,53486802888,400,2000
133,0.164000,53486805438,400,2000
134,0.172000,53486808009,400,2000
135,0.149000,53486810526,400,2000
136,0.136000,53486813091,400,2000
137,0.158000,53486815658,400,2000
138,0.184000,53486818263,400,2000
139,0.157000,53486820813,400,2000
140,0.166000,53486823371,400,2000
141,0.137000,53486825876,400,2000
142,0.137000,53486828438,400,2000
143,0.147000,53486830986,400,2000
144,0.171000,53486833568,400,2000
145,0.164000,53486836115,400,2000
146,0.123000,53486838646,400,2000
147,0.119000,53486841190,400,2000
148,0.120000,53486843743,400,2000
149,0.160000,53486846319,400,2000
150,0.151000,53486848862,400,2000
151,0.209000,53486851454,400,2000
152,0.176000,53486853988,400,2000
153,0.181000,53486856542,400,2000
154,0.172000,53486859099,400,2000
155,0.145000,53486861638,400,2000
156,0.096000,53486864146,400,2000
157,0.143000,53486866728,400,2000
158,0.124000,53486869261,400,2000
159,0.144000,53486871816,400,2000
160,0.109000,53486874327,400,2000
161,0.183000,53486876942,400,2000
162,0.166000,53486879494,400,2000
163,0.198000,53486882087,400,2000
164,0.139000,53486884603,400,2000
165,0.134000,53486887141,400,2000
166,0.122000,53486889680,400,2000
167,0.191000,53486892279,400,2000
168,0.135000,53486894783,400,2000
169,0.163000,53486897364,400,2000
170,0.148000,53486899924,400,2000
171,0.182000,53486902505,400,2000
172,0.242000,53486905126,400,2000
173,0.184000,53486907610,400,2000
174,0.115000,53486910086,400,2000
175,0.171000,53486912677,400,2000
176,0.170000,53486915243,400,2000
177,0.163000,53486917790,400,2000
178,0.141000,53486920341,400,2000
179,0.194000,53486922949,400,2000
180,0.101000,53486925431,400,2000
181,0.134000,53486928002,400,2000
182,0.130000,53486930548,400,2000
183,0.217000,53486933175,400,2000
184,0.118000,53486935641,400,2000
185,0.165000,53486938229,400,2000
186,0.182000,53486940817,400,2000
187,0.152000,53486943334,400,2000
188,0.099000,53486945845,400,2000
189,0.142000,53486948427,400,2000
190,0.158000,53486950994,400,2000
191,0.145000,53486953517,400,2000
192,0.149000,53486956076,400,2000
193,0.199000,53486958661,400,2000
194,0.166000,53486961194,400,2000
195,0.160000,53486963752,400,2000
196,0.165000,53486966336,400,2000
197,0.151000,53486968871,400,2000
198,0.125000,53486971400,400,2000
199,0.219000,53486974028,400,2000
200,0.106000,53486976479,400,2000
201,0.161000,53486979068,400,2000
202,0.172000,53486981654,400,2000
203,0.174000,53486984211,400,2000
204,0.156000,53486986782,400,2000
205,0.171000,53486989355,400,2000
206,0.149000,53486991898,400,2000
207,0.239000,53486994530,400,2000
208,0.140000,53486996989,400,2000
209,0.147000,53486999537,400,2000
210,0.161000,53487002117,400,2000
211,0.183000,53487004688,400,2000
212,0.189000,53487007288,400,2000
213,0.182000,53487009838,400,2000
214,0.135000,53487012373,400,2000
215,0.160000,53487014945,400,2000
216,0.165000,53487017508,400,2000
217,0.148000,53487020032,400,2000
218,0.145000,53487022602,400,2000
219,0.244000,53487025274,400,2000
220,0.154000,53487027791,400,2000
221,0.255000,53487030452,400,2000
222,0.123000,53487032899,400,2000
223,0.142000,53487035459,400,2000
224,0.217000,53487038088,400,2000
225,0.201000,53487040609,400,2000
226,0.147000,53487043116,400,2000
227,0.173000,53487045702,400,2000
228,0.178000,53487048297,400,2000
229,0.167000,53487050851,400,2000
230,0.148000,53487053404,400,2000
231,0.145000,53487055939,400,2000
232,0.168000,53487058516,400,2000
233,0.172000,53487061055,400,2000
234,0.163000,53487063617,400,2000
235,0.166000,53487066187,400,2000
236,0.182000,53487068787,400,2000
237,0.182000,53487071340,400,2000
238,0.164000,53487073886,400,2000
239,0.158000,53487076415,400,2000
240,0.130000,53487078943,400,2000
241,0.224000,53487081575,400,2000
242,0.132000,53487084032,400,2000
243,0.183000,53487086628,400,2000
244,0.164000,53487089196,400,2000
245,0.180000,53487091770,400,2000
246,0.198000,53487094365,400,2000
247,0.154000,53487096903,400,2000
248,0.224000,53487099531,400,2000
249,0.188000,53487102045,400,2000
250,0.153000,53487104573,400,2000
251,0.202000,53487107159,400,2000
252,0.117000,53487109661,400,2000
253,0.203000,53487112303,400,2000
254,0.186000,53487114873,400,2000
255,0.142000,53487117399,400,2000
256,0.140000,53487119946,400,2000
257,0.154000,53487122492,400,2000
258,0.155000,53487125056,400,2000
259,0.157000,53487127604,400,2000
260,0.157000,53487130192,400,2000
261,0.215000,53487132813,400,2000
262,0.182000,53487135391,400,2000
263,0.136000,53487137924,400,2000
264,0.178000,53487140519,400,2000
265,0.170000,53487143047,400,2000
266,0.120000,53487145566,400,2000
267,0.175000,53487148167,400,2000
268,0.161000,53487150726,400,2000
269,0.187000,53487153310,400,2000
270,0.121000,53487155814,400,2000
271,0.164000,53487158408,400,2000
272,0.202000,53487161004,400,2000
273,0.138000,53487163477,400,2000
274,0.124000,53487166014,400,2000
275,0.165000,53487168596,400,2000
276,0.168000,53487171160,400,2000
277,0.163000,53487173741,400,2000
278,0.153000,53487176323,400,2000
279,0.181000,53487178907,400,2000
280,0.162000,53487181469,400,2000
281,0.170000,53487184037,400,2000
282,0.129000,53487186551,400,2000
283,0.176000,53487189134,400,2000
284,0.194000,53487191704,400,2000
285,0.151000,53487194197,400,2000
286,0.164000,53487196775,400,2000
287,0.172000,53487199333,400,2000
288,0.184000,53487201923,400,2000
289,0.103000,53487204420,400,2000
290,0.169000,53487207035,400,2000
291,0.161000,53487209561,400,2000
292,0.162000,53487212118,400,2000
293,0.183000,53487214691,400,2000
294,0.160000,53487217241,400,2000
295,0.185000,53487219829,400,2000
296,0.181000,53487222399,400,2000
297,0.177000,53487224944,400,2000
298,0.185000,53487227503,400,2000
299,0.143000,53487229996,400,2000
300,0.167000,53487232574,400,2000
301,0.163000,53487235116,400,2000
302,0.173000,53487237687,400,2000
303,0.185000,53487240243,400,2000
304,0.149000,53487242776,400,2000
305,0.172000,53487245362,400,2000
306,0.097000,53487247863,400,2000
307,0.150000,53487250451,400,2000
308,0.121000,53487252971,400,2000
309,0.141000,53487255528,400,2000
310,0.172000,53487258113,400,2000
311,0.177000,53487260652,400,2000
312,0.135000,53487263173,400,2000
313,0.164000,53487265759,400,2000
314,0.157000,53487268337,400,2000
315,0.136000,53487270875,400,2000
316,0.167000,53487273457,400,2000
317,0.192000,53487276019,400,2000
318,0.182000,53487278565,400,2000
319,0.173000,53487281099,400,2000
320,0.139000,53487283639,400,2000
321,0.201000,53487286260,400,2000
322,0.153000,53487288796,400,2000
323,0.164000,53487291358,400,2000
324,0.124000,53487293887,400,2000
325,0.150000,53487296451,400,2000
326,0.151000,53487299009,400,2000
327,0.159000,53487301552,400,2000
328,0.170000,53487304135,400,2000
329,0.211000,53487306726,400,2000
330,0.165000,53487309268,400,2000
331,0.178000,53487311844,400,2000
332,0.152000,53487314396,400,2000
333,0.164000,53487316946,400,2000
334,0.148000,53487319485,400,2000
335,0.157000,53487322030,400,2000
336,0.124000,53487324563,400,2000
337,0.159000,53487327151,400,2000
338,0.194000,53487329746,400,2000
339,0.178000,53487332296,400,2000
340,0.144000,53487334833,400,2000
341,0.151000,53487337389,400,2000
342,0.174000,53487339960,400,2000
343,0.153000,53487342470,400,2000
344,0.192000,53487345060,400,2000
345,0.138000,53487347536,400,2000
346,0.168000,53487350125,400,2000
347,0.163000,53487352674,400,2000
348,0.159000,53487355235,400,2000
349,0.120000,53487357743,400,2000
350,0.138000,53487360316,400,2000
351,0.154000,53487362870,400,2000
352,0.149000,53487365424,400,2000
353,0.150000,53487367963,400,2000
354,0.194000,53487370563,400,2000
355,0.215000,53487373133,400,2000
356,0.185000,53487375669,400,2000
357,0.185000,53487378240,400,2000
358,0.169000,53487380808,400,2000
359,0.142000,53487383316,400,2000
360,0.139000,53487385870,400,2000
361,0.163000,53487388430,400,2000
362,0.197000,53487391014,400,2000
363,0.174000,53487393541,400,2000
364,0.185000,53487396132,400,2000
365,0.225000,53487398726,400,2000
366,0.122000,53487401207,400,2000
367,0.134000,53487403755,400,2000
368,0.135000,53487406305,400,2000
369,0.154000,53487408861,400,2000
370,0.161000,53487411422,400,2000
371,0.177000,53487413979,400,2000
372,0.154000,53487416526,400,2000
373,0.168000,53487419088,400,2000
374,0.149000,53487421642,400,2000
375,0.110000,53487424146,400,2000
376,0.117000,53487426703,400,2000
377,0.180000,53487429300,400,2000
378,0.173000,53487431870,400,2000
379,0.169000,53487434419,400,2000
380,0.178000,53487437005,400,2000
381,0.118000,53487439499,400,2000
382,0.123000,53487442057,400,2000
383,0.153000,53487444622,400,2000
384,0.150000,53487447172,400,2000
385,0.151000,53487449710,400,2000
386,0.128000,53487452243,400,2000
387,0.164000,53487454814,400,2000
388,0.145000,53487457366,400,2000
389,0.196000,53487459967,400,2000
390,0.104000,53487462448,400,2000
391,0.168000,53487465051,400,2000
392,0.122000,53487467563,400,2000
393,0.153000,53487470130,400,2000
394,0.210000,53487472744,400,2000
395,0.204000,53487475288,400,2000
396,0.157000,53487477821,400,2000
397,0.182000,53487480399,400,2000
398,0.172000,53487482963,400,2000
399,0.148000,53487485503,400,2000
400,0.146000,53487488058,400,2000
401,0.188000,53487490640,400,2000
402,0.140000,53487493149,400,2000
403,0.177000,53487495739,400,2000
404,0.157000,53487498285,400,2000
405,0.172000,53487500862,400,2000
406,0.131000,53487503400,400,2000
407,0.153000,53487505969,400,2000
408,0.160000,53487508530,400,2000
409,0.157000,53487511065,400,2000
410,0.135000,53487513596,400,2000
411,0.166000,53487516177,400,2000
412,0.134000,53487518705,400,2000
413,0.177000,53487521289,400,2000
414,0.182000,53487523874,400,2000
415,0.180000,53487526437,400,2000
416,0.158000,53487528994,400,2000
417,0.168000,53487531563,400,2000
418,0.145000,53487534098,400,2000
419,0.171000,53487536664,400,2000
420,0.108000,53487539154,400,2000
421,0.213000,53487541813,400,2000
422,0.163000,53487544358,400,2000
423,0.182000,53487546937,400,2000
424,0.154000,53487549485,400,2000
425,0.148000,53487552035,400,2000
426,0.127000,53487554571,400,2000
427,0.194000,53487557175,400,2000
428,0.114000,53487559654,400,2000
429,0.168000,53487562261,400,2000
430,0.187000,53487564863,400,2000
431,0.207000,53487567467,400,2000
432,0.151000,53487570008,400,2000
433,0.133000,53487572544,400,2000
434,0.135000,53487575096,400,2000
435,0.142000,53487577636,400,2000
436,0.176000,53487580217,400,2000
437,0.155000,53487582732,400,2000
438,0.140000,53487585295,400,2000
439,0.145000,53487587851,400,2000
440,0.164000,53487590432,400,2000
441,0.143000,53487592973,400,2000
442,0.162000,53487595564,400,2000
443,0.128000,53487598060,400,2000
444,0.122000,53487600618,400,2000
445,0.133000,53487603171,400,2000
446,0.115000,53487605718,400,2000
447,0.177000,53487608327,400,2000
448,0.148000,53487610860,400,2000
449,0.192000,53487613461,400,2000
450,0.160000,53487616011,400,2000
451,0.173000,53487618578,400,2000
452,0.135000,53487621112,400,2000
453,0.172000,53487623683,400,2000
454,0.157000,53487626219,400,2000
455,0.191000,53487628792,400,2000
456,0.135000,53487631311,400,2000
457,0.165000,53487633910,400,2000
458,0.155000,53487636477,400,2000
459,0.159000,53487639041,400,2000
460,0.129000,53487641575,400,2000
461,0.175000,53487644160,400,2000
462,0.141000,53487646683,400,2000
463,0.315000,53487649397,400,2000
464,0.140000,53487651772,400,2000
465,0.179000,53487654360,400,2000
466,0.159000,53487656921,400,2000
467,0.184000,53487659508,400,2000
468,0.216000,53487662147,400,2000
469,0.134000,53487664649,400,2000
470,0.206000,53487667277,400,2000
471,0.162000,53487669770,400,2000
472,0.276000,53487672442,400,2000
473,0.212000,53487674922,400,2000
474,0.142000,53487677407,400,2000
475,0.167000,53487679977,400,2000
476,0.155000,53487682548,400,2000
477,0.216000,53487685182,400,2000
478,0.125000,53487687655,400,2000
479,0.185000,53487690251,400,2000
480,0.147000,53487692760,400,2000
481,0.178000,53487695340,400,2000
482,0.152000,53487697888,400,2000
483,0.187000,53487700471,400,2000
484,0.189000,53487703056,400,2000
485,0.199000,53487705627,400,2000
486,0.187000,53487708185,400,2000
487,0.162000,53487710724,400,2000
488,0.170000,53487713291,400,2000
489,0.164000,53487715833,400,2000
490,0.181000,53487718410,400,2000
491,0.161000,53487720930,400,2000
492,0.171000,53487723531,400,2000
493,0.221000,53487726149,400,2000
494,0.180000,53487728689,400,2000
495,0.132000,53487731189,400,2000
496,0.134000,53487733741,400,2000
497,0.164000,53487736308,400,2000
498,0.174000,53487738871,400,2000
499,0.139000,53487741368,400,2000
500,0.134000,53487743917,400,2000
501,0.161000,53487746486,400,2000
502,0.150000,53487749051,400,2000
503,0.270000,53487751721,400,2000
504,0.140000,53487754183,400,2000
505,0.181000,53487756763,400,2000
506,0.134000,53487759269,400,2000
507,0.196000,53487761876,400,2000
508,0.177000,53487764425,400,2000
509,0.183000,53487766991,400,2000
510,0.182000,53487769569,400,2000
511,0.137000,53487772086,400,2000
512,0.157000,53487774671,400,2000
513,0.140000,53487777196,400,2000
514,0.128000,53487779741,400,2000
515,0.150000,53487782300,400,2000
516,0.146000,53487784848,400,2000
517,0.188000,53487787423,400,2000
518,0.127000,53487789914,400,2000
519,0.176000,53487792510,400,2000
520,0.181000,53487795091,400,2000
521,0.156000,53487797626,400,2000
522,0.140000,53487800183,400,2000
523,0.165000,53487802747,400,2000
524,0.214000,53487805351,400,2000
525,0.190000,53487807862,400,2000
526,0.155000,53487810379,400,2000
527,0.169000,53487812936,400,2000
528,0.135000,53487815470,400,2000
529,0.219000,53487818106,400,2000
530,0.163000,53487820639,400,2000
531,0.164000,53487823175,400,2000
532,0.154000,53487825715,400,2000
533,0.167000,53487828260,400,2000
534,0.184000,53487830834,400,2000
535,0.178000,53487833375,400,2000
536,0.142000,53487835904,400,2000
537,0.168000,53487838477,400,2000
538,0.160000,53487841040,400,2000
539,0.152000,53487843583,400,2000
540,0.135000,53487846121,400,2000
541,0.151000,53487848675,400,2000
542,0.126000,53487851199,400,2000
543,0.178000,53487853791,400,2000
544,0.207000,53487856394,400,2000
545,0.206000,53487858965,400,2000
546,0.156000,53487861508,400,2000
547,0.149000,53487864057,400,2000
548,0.122000,53487866586,400,2000
549,0.142000,53487869147,400,2000
550,0.137000,53487871702,400,2000
551,0.208000,53487874311,400,2000
552,0.158000,53487876827,400,2000
553,0.176000,53487879399,400,2000
554,0.117000,53487881914,400,2000
555,0.151000,53487884484,400,2000
556,0.120000,53487887005,400,2000
557,0.123000,53487889541,400,2000
558,0.168000,53487892136,400,2000
559,0.152000,53487894662,400,2000
560,0.164000,53487897241,400,2000
561,0.175000,53487899817,400,2000
562,0.184000,53487902395,400,2000
563,0.135000,53487904899,400,2000
564,0.173000,53487907489,400,2000
565,0.155000,53487910005,400,2000
566,0.130000,53487912533,400,2000
567,0.200000,53487915153,400,2000
568,0.182000,53487917706,400,2000
569,0.195000,53487920275,400,2000
570,0.152000,53487922801,400,2000
571,0.133000,53487925337,400,2000
572,0.125000,53487927899,400,2000
573,0.217000,53487930529,400,2000
574,0.200000,53487933068,400,2000
575,0.174000,53487935595,400,2000
576,0.153000,53487938135,400,2000
577,0.180000,53487940710,400,2000
578,0.159000,53487943270,400,2000
579,0.188000,53487945859,400,2000
580,0.163000,53487948411,400,2000
581,0.171000,53487950993,400,2000
582,0.142000,53487953523,400,2000
583,0.181000,53487956102,400,2000
584,0.143000,53487958629,400,2000
585,0.168000,53487961204,400,2000
586,0.155000,53487963755,400,2000
587,0.187000,53487966344,400,2000
588,0.191000,53487968933,400,2000
589,0.151000,53487971445,400,2000
590,0.188000,53487974038,400,2000
591,0.160000,53487976544,400,2000
592,0.161000,53487979101,400,2000
593,0.152000,53487981628,400,2000
594,0.156000,53487984199,400,2000
595,0.174000,53487986786,400,2000
596,0.190000,53487989398,400,2000
597,0.205000,53487991968,400,2000
598,0.138000,53487994488,400,2000
599,0.128000,53487997014,400,2000
600,0.151000,53487999592,400,2000
601,0.154000,53488002131,400,2000
602,0.154000,53488004695,400,2000
603,0.210000,53488007305,400,2000
604,0.190000,53488009850,400,2000
605,0.194000,53488012420,400,2000
606,0.181000,53488015004,400,2000
607,0.153000,53488017532,400,2000
608,0.146000,53488020085,400,2000
609,0.145000,53488022623,400,2000
610,0.165000,53488025196,400,2000
611,0.163000,53488027732,400,2000
612,0.166000,53488030299,400,2000
613,0.175000,53488032863,400,2000
614,0.189000,53488035456,400,2000
615,0.171000,53488037998,400,2000
616,0.117000,53488040512,400,2000
617,0.163000,53488043099,400,2000
618,0.147000,53488045640,400,2000
619,0.154000,53488048189,400,2000
620,0.127000,53488050709,400,2000
621,0.200000,53488053323,400,2000
622,0.143000,53488055851,400,2000
623,0.201000,53488058475,400,2000
624,0.196000,53488061046,400,2000
625,0.244000,53488063685,400,2000
626,0.144000,53488066143,400,2000
627,0.168000,53488068716,400,2000
628,0.184000,53488071283,400,2000
629,0.167000,53488073805,400,2000
630,0.166000,53488076382,400,2000
631,0.181000,53488078953,400,2000
632,0.280000,53488081645,400,2000
633,0.139000,53488084079,400,2000
634,0.130000,53488086624,400,2000
635,0.159000,53488089190,400,2000
636,0.209000,53488091803,400,2000
637,0.180000,53488094326,400,2000
638,0.166000,53488096888,400,2000
639,0.171000,53488099449,400,2000
640,0.196000,53488102069,400,2000
641,0.168000,53488104636,400,2000
642,0.181000,53488107207,400,2000
643,0.139000,53488109701,400,2000
644,0.204000,53488112318,400,2000
645,0.149000,53488114795,400,2000
646,0.175000,53488117375,400,2000
647,0.199000,53488119946,400,2000
648,0.184000,53488122511,400,2000
649,0.217000,53488125102,400,2000
650,0.125000,53488127588,400,2000
651,0.170000,53488130168,400,2000
652,0.167000,53488132731,400,2000
653,0.145000,53488135244,400,2000
654,0.184000,53488137841,400,2000
655,0.204000,53488140420,400,2000
656,0.177000,53488142957,400,2000
657,0.197000,53488145533,400,2000
658,0.147000,53488148064,400,2000
659,0.202000,53488150654,400,2000
660,0.146000,53488153164,400,2000
661,0.188000,53488155752,400,2000
662,0.204000,53488158349,400,2000
663,0.183000,53488160890,400,2000
664,0.161000,53488163455,400,2000
665,0.185000,53488166043,400,2000
666,0.103000,53488168558,400,2000
667,0.166000,53488171159,400,2000
668,0.174000,53488173717,400,2000
669,0.165000,53488176244,400,2000
670,0.162000,53488178797,400,2000
671,0.230000,53488181423,400,2000
672,0.159000,53488183946,400,2000
673,0.170000,53488186515,400,2000
674,0.115000,53488189038,400,2000
675,0.163000,53488191637,400,2000
676,0.193000,53488194240,400,2000
677,0.148000,53488196738,400,2000
678,0.152000,53488199312,400,2000
679,0.148000,53488201857,400,2000
680,0.162000,53488204440,400,2000
681,0.184000,53488207016,400,2000
682,0.167000,53488209592,400,2000
683,0.161000,53488212141,400,2000
684,0.150000,53488214695,400,2000
685,0.175000,53488217256,400,2000
686,0.136000,53488219787,400,2000
687,0.149000,53488222340,400,2000
688,0.184000,53488224938,400,2000
689,0.146000,53488227444,400,2000
690,0.150000,53488230019,400,2000
691,0.192000,53488232619,400,2000
692,0.186000,53488235206,400,2000
693,0.129000,53488237726,400,2000
694,0.162000,53488240314,400,2000
695,0.165000,53488242849,400,2000
696,0.140000,53488245383,400,2000
697,0.158000,53488247936,400,2000
698,0.183000,53488250517,400,2000
699,0.177000,53488253068,400,2000
700,0.147000,53488255608,400,2000
701,0.209000,53488258240,400,2000
702,0.135000,53488260749,400,2000
703,0.143000,53488263297,400,2000
704,0.148000,53488265859,400,2000
705,0.141000,53488268390,400,2000
706,0.199000,53488271003,400,2000
707,0.202000,53488273547,400,2000
708,0.147000,53488276053,400,2000
709,0.211000,53488278676,400,2000
710,0.139000,53488281188,400,2000
711,0.155000,53488283740,400,2000
712,0.190000,53488286339,400,2000
713,0.345000,53488289029,400,2000
714,0.192000,53488291440,400,2000
715,0.192000,53488293983,400,2000
716,0.140000,53488296509,400,2000
717,0.165000,53488299083,400,2000
718,0.161000,53488301653,400,2000
719,0.143000,53488304185,400,2000
720,0.175000,53488306767,400,2000
721,0.190000,53488309314,400,2000
722,0.149000,53488311821,400,2000
723,0.179000,53488314387,400,2000
724,0.183000,53488316945,400,2000
725,0.172000,53488319479,400,2000
726,0.158000,53488322037,400,2000
727,0.180000,53488324608,400,2000
728,0.150000,53488327153,400,2000
729,0.144000,53488329683,400,2000
730,0.126000,53488332220,400,2000
731,0.160000,53488334786,400,2000
732,0.173000,53488337374,400,2000
733,0.219000,53488339984,400,2000
734,0.161000,53488342521,400,2000
735,0.158000,53488345084,400,2000
736,0.175000,53488347677,400,2000
737,0.173000,53488350256,400,2000
738,0.136000,53488352778,400,2000
739,0.157000,53488355335,400,2000
740,0.169000,53488357902,400,2000
741,0.147000,53488360415,400,2000
742,0.153000,53488362982,400,2000
743,0.165000,53488365556,400,2000
744,0.167000,53488368126,400,2000
745,0.131000,53488370654,400,2000
746,0.167000,53488373245,400,2000
747,0.137000,53488375745,400,2000
748,0.131000,53488378293,400,2000
749,0.148000,53488380853,400,2000
750,0.149000,53488383421,400,2000
751,0.151000,53488385968,400,2000
752,0.193000,53488388571,400,2000
753,0.118000,53488391041,400,2000
754,0.150000,53488393623,400,2000
755,0.125000,53488396137,400,2000
756,0.119000,53488398676,400,2000
757,0.201000,53488401289,400,2000
758,0.120000,53488403763,400,2000
759,0.171000,53488406356,400,2000
760,0.151000,53488408905,400,2000
761,0.155000,53488411462,400,2000
762,0.117000,53488413987,400,2000
763,0.144000,53488416550,400,2000
764,0.127000,53488419085,400,2000
765,0.180000,53488421674,400,2000
766,0.154000,53488424211,400,2000
767,0.164000,53488426761,400,2000
768,0.145000,53488429311,400,2000
769,0.183000,53488431914,400,2000
770,0.125000,53488434431,400,2000
771,0.143000,53488436991,400,2000
772,0.109000,53488439508,400,2000
773,0.149000,53488442081,400,2000
774,0.140000,53488444621,400,2000
775,0.187000,53488447216,400,2000
776,0.167000,53488449776,400,2000
777,0.150000,53488452314,400,2000
778,0.112000,53488454863,400,2000
779,0.186000,53488457481,400,2000
780,0.114000,53488459959,400,2000
781,0.214000,53488462596,400,2000
782,0.137000,53488465087,400,2000
783,0.161000,53488467656,400,2000
784,0.166000,53488470229,400,2000
785,0.182000,53488472801,400,2000
786,0.190000,53488475390,400,2000
787,0.207000,53488477969,400,2000
788,0.124000,53488480440,400,2000
789,0.228000,53488483079,400,2000
790,0.122000,53488485524,400,2000
791,0.162000,53488488098,400,2000
792,0.177000,53488490670,400,2000
793,0.141000,53488493174,400,2000
794,0.160000,53488495756,400,2000
795,0.186000,53488498338,400,2000
796,0.176000,53488500914,400,2000
797,0.156000,53488503449,400,2000
798,0.134000,53488505991,400,2000
799,0.142000,53488508537,400,2000
800,0.132000,53488511085,400,2000
801,0.149000,53488513640,400,2000
802,0.125000,53488516176,400,2000
803,0.191000,53488518790,400,2000
804,0.162000,53488521322,400,2000
805,0.167000,53488523880,400,2000
806,0.152000,53488526434,400,2000
807,0.147000,53488528990,400,2000
808,0.218000,53488531621,400,2000
809,0.172000,53488534114,400,2000
810,0.125000,53488536623,400,2000
811,0.186000,53488539221,400,2000
812,0.160000,53488541746,400,2000
813,0.152000,53488544277,400,2000
814,0.156000,53488546839,400,2000
815,0.201000,53488549430,400,2000
816,0.181000,53488551978,400,2000
817,0.139000,53488554489,400,2000
818,0.169000,53488557075,400,2000
819,0.146000,53488559588,400,2000
820,0.143000,53488562144,400,2000
