number,value,timestamp,message rate,payload size
196,0.145000,53196487404,600,64
197,0.132000,53196488690,600,64
198,0.129000,53196489977,600,64
199,1.605000,53196493322,600,64
200,0.821000,53196493956,600,64
201,0.612000,53196495818,600,64
202,1.600000,53196498158,600,64
203,0.270000,53196573521,600,64
204,0.153000,53196574800,600,64
205,0.114000,53196576063,600,64
206,0.164000,53196577409,600,64
207,0.155000,53196578752,600,64
208,0.287000,53196580190,600,64
209,0.211000,53196581426,600,64
210,0.141000,53196582698,600,64
211,0.167000,53196584002,600,64
212,0.167000,53196585305,600,64
213,0.148000,53196586579,600,64
214,0.096000,53196587798,600,64
215,0.114000,53196589090,600,64
216,0.091000,53196590367,600,64
217,0.164000,53196591715,600,64
218,0.148000,53196592971,600,64
219,0.097000,53196594209,600,64
220,0.083000,53196595466,600,64
221,0.186000,53196596839,600,64
222,0.118000,53196598070,600,64
223,0.119000,53196599344,600,64
224,0.171000,53196600680,600,64
225,0.131000,53196601991,600,64
226,0.174000,53196603329,600,64
227,0.213000,53196604659,600,64
228,0.095000,53196605861,600,64
229,0.158000,53196607203,600,64
230,0.115000,53196608431,600,64
231,0.092000,53196609704,600,64
232,0.137000,53196611024,600,64
233,0.104000,53196612267,600,64
234,0.091000,53196613547,600,64
235,0.094000,53196614823,600,64
236,0.140000,53196616152,600,64
237,0.182000,53196617523,600,64
238,0.142000,53196618768,600,64
239,0.127000,53196620051,600,64
240,0.120000,53196621354,600,64
241,0.128000,53196622665,600,64
242,0.205000,53196624035,600,64
243,0.191000,53196625374,600,64
244,0.211000,53196626712,600,64
245,0.158000,53196627955,600,64
246,0.116000,53196629215,600,64
247,0.101000,53196630289,600,64
248,0.106000,53196631570,600,64
249,0.114000,53196632881,600,64
250,0.114000,53196634154,600,64
251,0.160000,53196635509,600,64
252,0.149000,53196636815,600,64
253,0.106000,53196638050,600,64
254,0.155000,53196639378,600,64
255,0.098000,53196640612,600,64
256,0.085000,53196641872,600,64
257,0.108000,53196643165,600,64
258,0.127000,53196644473,600,64
259,0.120000,53196645768,600,64
260,0.156000,53196647093,600,64
261,0.126000,53196648431,600,64
262,0.145000,53196649735,600,64
263,0.148000,53196651038,600,64
264,0.157000,53196652389,600,64
265,0.145000,53196653657,600,64
266,0.170000,53196654961,600,64
267,0.090000,53196656180,600,64
268,0.091000,53196657453,600,64
269,0.110000,53196658747,600,64
270,0.151000,53196660081,600,64
271,0.135000,53196661362,600,64
272,0.104000,53196662608,600,64
273,0.131000,53196663922,600,64
274,0.115000,53196665179,600,64
275,0.176000,53196666516,600,64
276,0.148000,53196667855,600,64
277,0.128000,53196669124,600,64
278,0.132000,53196670421,600,64
279,0.141000,53196671761,600,64
280,0.146000,53196673058,600,64
281,0.160000,53196674360,600,64
282,0.092000,53196675586,600,64
283,0.150000,53196676943,600,64
284,0.188000,53196678289,600,64
285,0.130000,53196679581,600,64
286,0.127000,53196680858,600,64
287,0.108000,53196682114,600,64
288,0.232000,53196683530,600,64
289,0.161000,53196684762,600,64
290,0.109000,53196685989,600,64
291,0.109000,53196687292,600,64
292,0.149000,53196688605,600,64
293,0.136000,53196689872,600,64
294,0.127000,53196691216,600,64
295,0.217000,53196692608,600,64
296,0.165000,53196693857,600,64
297,0.142000,53196695196,600,64
298,0.135000,53196696475,600,64
299,0.103000,53196697723,600,64
300,0.118000,53196699044,600,64
301,0.169000,53196700383,600,64
302,0.157000,53196701674,600,64
303,0.147000,53196702957,600,64
304,0.089000,53196704176,600,64
305,0.130000,53196705488,600,64
306,0.136000,53196706791,600,64
307,0.097000,53196708029,600,64
308,0.101000,53196709303,600,64
309,0.139000,53196710651,600,64
310,0.224000,53196712031,600,64
311,0.159000,53196713252,600,64
312,0.145000,53196714587,600,64
313,0.109000,53196715864,600,64
314,0.191000,53196717229,600,64
315,0.092000,53196718430,600,64
316,0.132000,53196719744,600,64
317,0.173000,53196721059,600,64
318,0.139000,53196722319,600,64
319,0.135000,53196723592,600,64
320,0.104000,53196724835,600,64
321,0.142000,53196726183,600,64
322,0.077000,53196727395,600,64
323,0.167000,53196728757,600,64
324,0.087000,53196729979,600,64
325,0.097000,53196731260,600,64
326,0.134000,53196732824,600,64
327,0.128000,53196734114,600,64
328,0.142000,53196735418,600,64
329,0.146000,53196736703,600,64
330,0.126000,53196737997,600,64
331,0.128000,53196739283,600,64
332,0.102000,53196740543,600,64
333,0.127000,53196741861,600,64
334,0.123000,53196743131,600,64
335,0.098000,53196744388,600,64
336,0.152000,53196745738,600,64
337,0.157000,53196747016,600,64
338,0.146000,53196748279,600,64
339,0.135000,53196749556,600,64
340,0.085000,53196750774,600,64
341,0.075000,53196752032,600,64
342,0.089000,53196753334,600,64
343,0.098000,53196754618,600,64
344,0.124000,53196755918,600,64
345,0.071000,53196757166,600,64
346,0.101000,53196758473,600,64
347,0.141000,53196759794,600,64
348,0.158000,53196761108,600,64
349,0.111000,53196762344,600,64
350,0.134000,53196763650,600,64
351,0.119000,53196764948,600,64
352,0.142000,53196766252,600,64
353,0.119000,53196767504,600,64
354,0.089000,53196768763,600,64
355,0.072000,53196770030,600,64
356,0.102000,53196771334,600,64
357,0.111000,53196772638,600,64
358,0.098000,53196773897,600,64
359,0.195000,53196775268,600,64
360,6.485000,53196782938,600,64
361,5.162000,53196782947,600,64
362,3.871000,53196782952,600,64
363,2.570000,53196782959,600,64
364,1.290000,53196782964,600,64
365,0.107000,53196783066,600,64
366,0.114000,53196784380,600,64
367,0.092000,53196785651,600,64
368,0.150000,53196786986,600,64
369,0.116000,53196788251,600,64
370,0.126000,53196789544,600,64
371,0.162000,53196790868,600,64
372,0.114000,53196792120,600,64
373,0.093000,53196793378,600,64
374,0.086000,53196794644,600,64
375,0.076000,53196795933,600,64
376,0.103000,53196797238,600,64
377,0.172000,53196798583,600,64
378,0.143000,53196799844,600,64
379,0.097000,53196801068,600,64
380,0.213000,53196802459,600,64
381,0.133000,53196803670,600,64
382,0.086000,53196804897,600,64
383,0.108000,53196806192,600,64
384,0.115000,53196807500,600,64
385,0.096000,53196808767,600,64
386,0.125000,53196810082,600,64
387,0.191000,53196811447,600,64
388,0.102000,53196812652,600,64
389,0.100000,53196813921,600,64
390,0.099000,53196815204,600,64
391,0.144000,53196816520,600,64
392,0.134000,53196817778,600,64
393,0.132000,53196819079,600,64
394,0.137000,53196820361,600,64
395,0.131000,53196821631,600,64
396,0.110000,53196822908,600,64
397,0.097000,53196824175,600,64
398,0.108000,53196825461,600,64
399,0.129000,53196826787,600,64
400,0.107000,53196828049,600,64
401,0.093000,53196829319,600,64
402,0.118000,53196830649,600,64
403,0.097000,53196831918,600,64
404,0.122000,53196833223,600,64
405,0.069000,53196834465,600,64
406,0.109000,53196835782,600,64
407,0.118000,53196837066,600,64
408,0.119000,53196838368,600,64
409,0.111000,53196839658,600,64
410,0.123000,53196840950,600,64
411,0.153000,53196842273,600,64
412,0.127000,53196843523,600,64
413,0.125000,53196844800,600,64
414,0.093000,53196846065,600,64
415,0.104000,53196847352,600,64
416,0.131000,53196848656,600,64
417,0.153000,53196849990,600,64
418,0.125000,53196851256,600,64
419,0.125000,53196852550,600,64
420,0.138000,53196853859,600,64
421,0.093000,53196855096,600,64
422,0.168000,53196856442,600,64
423,0.117000,53196857710,600,64
424,0.110000,53196858984,600,64
425,0.301000,53196860454,600,64
426,0.101000,53196861539,600,64
427,0.114000,53196862824,600,64
428,0.154000,53196864144,600,64
429,0.164000,53196865454,600,64
430,0.144000,53196866710,600,64
431,0.126000,53196867966,600,64
432,0.099000,53196869238,600,64
433,0.100000,53196870518,600,64
434,0.116000,53196871808,600,64
435,0.094000,53196873081,600,64
436,0.123000,53196874390,600,64
437,0.131000,53196875682,600,64
438,0.163000,53196877014,600,64
439,0.093000,53196878240,600,64
440,0.107000,53196879532,600,64
441,0.072000,53196880785,600,64
442,0.105000,53196882091,600,64
443,0.176000,53196883436,600,64
444,0.111000,53196884672,600,64
445,0.083000,53196885942,600,64
446,0.175000,53196887310,600,64
447,0.170000,53196888592,600,64
448,0.116000,53196889816,600,64
449,0.114000,53196891098,600,64
450,0.097000,53196892384,600,64
451,0.110000,53196893675,600,64
452,0.132000,53196894982,600,64
453,0.121000,53196896297,600,64
454,0.106000,53196897576,600,64
455,0.118000,53196898871,600,64
456,0.145000,53196900195,600,64
457,0.105000,53196901430,600,64
458,0.125000,53196902751,600,64
459,0.120000,53196904047,600,64
460,0.160000,53196905373,600,64
461,0.130000,53196906622,600,64
462,0.167000,53196907960,600,64
463,0.164000,53196909233,600,64
464,0.118000,53196910461,600,64
465,0.119000,53196911772,600,64
466,0.077000,53196913026,600,64
467,0.114000,53196914345,600,64
468,0.110000,53196915647,600,64
469,0.115000,53196916933,600,64
470,0.139000,53196918234,600,64
471,0.096000,53196919495,600,64
472,0.134000,53196920817,600,64
473,0.114000,53196922079,600,64
474,0.147000,53196923405,600,64
475,0.103000,53196924641,600,64
476,0.311000,53196926123,600,64
477,0.115000,53196927228,600,64
478,0.173000,53196928566,600,64
479,0.123000,53196929796,600,64
480,0.135000,53196931102,600,64
481,0.106000,53196932352,600,64
482,0.166000,53196933685,600,64
483,0.092000,53196934911,600,64
484,0.095000,53196936195,600,64
485,0.132000,53196937513,600,64
486,0.117000,53196938804,600,64
487,0.117000,53196940085,600,64
488,0.123000,53196941367,600,64
489,0.111000,53196942649,600,64
490,0.165000,53196943990,600,64
491,0.119000,53196945219,600,64
492,0.140000,53196946532,600,64
493,0.116000,53196947785,600,64
494,0.125000,53196949072,600,64
495,0.147000,53196950383,600,64
496,0.112000,53196951623,600,64
497,0.115000,53196952900,600,64
498,0.125000,53196954211,600,64
499,0.155000,53196955537,600,64
500,0.109000,53196956777,600,64
501,0.122000,53196958087,600,64
502,0.110000,53196959362,600,64
503,0.132000,53196960667,600,64
504,0.119000,53196961955,600,64
505,0.156000,53196963281,600,64
506,0.147000,53196964558,600,64
507,0.087000,53196965797,600,64
508,0.153000,53196967135,600,64
509,0.106000,53196968363,600,64
510,0.078000,53196969655,600,64
511,0.104000,53196970961,600,64
512,0.181000,53196972314,600,64
513,0.105000,53196973526,600,64
514,0.157000,53196974858,600,64
515,0.128000,53196976105,600,64
516,0.109000,53196977383,600,64
517,0.097000,53196978651,600,64
518,0.147000,53196979982,600,64
519,0.116000,53196981246,600,64
520,0.092000,53196982501,600,64
521,0.102000,53196983791,600,64
522,0.127000,53196985123,600,64
523,0.107000,53196986386,600,64
524,0.126000,53196987680,600,64
525,0.095000,53196988946,600,64
526,0.161000,53196990286,600,64
527,0.135000,53196991539,600,64
528,0.146000,53196992849,600,64
529,0.110000,53196994090,600,64
530,0.123000,53196995380,600,64
531,0.238000,53196996794,600,64
532,0.106000,53196997938,600,64
533,0.118000,53196999250,600,64
534,0.122000,53197000552,600,64
535,0.154000,53197001862,600,64
536,0.126000,53197003125,600,64
537,0.150000,53197004472,600,64
538,0.106000,53197005721,600,64
539,0.195000,53197007098,600,64
540,0.079000,53197008297,600,64
541,0.146000,53197009643,600,64
542,0.122000,53197010893,600,64
543,0.113000,53197012188,600,64
544,0.109000,53197013465,600,64
545,0.115000,53197014749,600,64
546,0.131000,53197016059,600,64
547,0.149000,53197017349,600,64
548,0.115000,53197018591,600,64
549,0.086000,53197019883,600,64
550,0.109000,53197021180,600,64
551,0.160000,53197022509,600,64
552,0.104000,53197023757,600,64
553,0.147000,53197025082,600,64
554,0.196000,53197026422,600,64
555,0.091000,53197027624,600,64
556,0.122000,53197028928,600,64
557,0.180000,53197030260,600,64
558,0.121000,53197031503,600,64
559,0.146000,53197032801,600,64
560,0.173000,53197034100,600,64
561,0.074000,53197035313,600,64
562,0.101000,53197036639,600,64
563,0.126000,53197037939,600,64
564,0.092000,53197039198,600,64
565,0.124000,53197040504,600,64
566,0.114000,53197041771,600,64
567,0.114000,53197043070,600,64
568,0.117000,53197044354,600,64
569,0.139000,53197045654,600,64
570,0.119000,53197046936,600,64
571,0.116000,53197048217,600,64
572,0.174000,53197049565,600,64
573,0.087000,53197050776,600,64
574,0.090000,53197052055,600,64
575,0.122000,53197053364,600,64
576,0.088000,53197054619,600,64
577,0.190000,53197055996,600,64
578,0.118000,53197057199,600,64
579,0.114000,53197058493,600,64
580,0.107000,53197059765,600,64
581,0.107000,53197061047,600,64
582,0.108000,53197062347,600,64
583,0.119000,53197063637,600,64
584,0.145000,53197064951,600,64
585,0.113000,53197066242,600,64
586,0.128000,53197067551,600,64
587,0.130000,53197068839,600,64
588,0.104000,53197070120,600,64
589,0.151000,53197071444,600,64
590,0.119000,53197072689,600,64
591,0.143000,53197074012,600,64
592,0.085000,53197075232,600,64
593,0.137000,53197076556,600,64
594,0.151000,53197077872,600,64
595,0.112000,53197079109,600,64
596,0.155000,53197080426,600,64
597,0.116000,53197081715,600,64
598,0.142000,53197083023,600,64
599,0.123000,53197084280,600,64
600,0.088000,53197085546,600,64
601,0.116000,53197086858,600,64
602,0.135000,53197088156,600,64
603,0.126000,53197089446,600,64
604,0.118000,53197090719,600,64
605,0.114000,53197092026,600,64
606,0.112000,53197093317,600,64
607,0.064000,53197094543,600,64
608,0.130000,53197095883,600,64
609,0.114000,53197097159,600,64
610,0.113000,53197098435,600,64
611,0.173000,53197099769,600,64
612,0.121000,53197101014,600,64
613,0.130000,53197102295,600,64
614,0.123000,53197103565,600,64
615,0.132000,53197104865,600,64
616,0.098000,53197106107,600,64
617,0.166000,53197107462,600,64
618,0.135000,53197108490,600,64
619,0.108000,53197109743,600,64
620,0.157000,53197111073,600,64
621,0.143000,53197112363,600,64
622,0.104000,53197113618,600,64
623,0.129000,53197114928,600,64
624,0.092000,53197116192,600,64
625,0.068000,53197117442,600,64
626,0.122000,53197118770,600,64
627,0.120000,53197120069,600,64
628,0.106000,53197121342,600,64
629,0.125000,53197122636,600,64
630,0.114000,53197123924,600,64
631,0.110000,53197125197,600,64
632,0.116000,53197126479,600,64
633,0.096000,53197127757,600,64
634,0.092000,53197129029,600,64
635,0.128000,53197130342,600,64
636,0.106000,53197131618,600,64
637,0.166000,53197132951,600,64
638,0.127000,53197134191,600,64
639,0.123000,53197135491,600,64
640,0.115000,53197136766,600,64
641,0.129000,53197138062,600,64
642,0.101000,53197139341,600,64
643,0.083000,53197140607,600,64
644,0.090000,53197141892,600,64
645,0.109000,53197143207,600,64
646,0.179000,53197144558,600,64
647,0.134000,53197145790,600,64
648,0.145000,53197147088,600,64
649,0.166000,53197148387,600,64
650,0.180000,53197149677,600,64
651,0.157000,53197150953,600,64
652,0.100000,53197152171,600,64
653,0.130000,53197153476,600,64
654,0.099000,53197154742,600,64
655,0.114000,53197156037,600,64
656,0.166000,53197157371,600,64
657,0.124000,53197158634,600,64
658,0.146000,53197159958,600,64
659,0.110000,53197161206,600,64
660,0.099000,53197162495,600,64
661,0.111000,53197163784,600,64
662,0.129000,53197165077,600,64
663,0.160000,53197166406,600,64
664,0.151000,53197167672,600,64
665,0.172000,53197168967,600,64
666,0.148000,53197170250,600,64
667,0.114000,53197171494,600,64
668,0.118000,53197172778,600,64
669,0.111000,53197174081,600,64
670,0.120000,53197175378,600,64
671,0.170000,53197176706,600,64
672,0.114000,53197177954,600,64
673,0.167000,53197179289,600,64
674,2.184000,53197182608,600,64
675,0.854000,53197182713,600,64
676,0.105000,53197183326,600,64
677,0.138000,53197184653,600,64
678,0.120000,53197185932,600,64
679,0.078000,53197187186,600,64
680,0.128000,53197188516,600,64
681,0.096000,53197189779,600,64
682,0.109000,53197191068,600,64
683,0.135000,53197192369,600,64
684,0.099000,53197193637,600,64
685,0.120000,53197194937,600,64
686,0.146000,53197196252,600,64
687,0.122000,53197197526,600,64
688,0.106000,53197198795,600,64
689,0.175000,53197200146,600,64
690,0.143000,53197201409,600,64
691,0.087000,53197202633,600,64
692,0.116000,53197203940,600,64
693,0.102000,53197205219,600,64
694,0.117000,53197206509,600,64
695,0.121000,53197207791,600,64
696,0.296000,53197209268,600,64
697,0.148000,53197210397,600,64
698,0.165000,53197211690,600,64
699,0.156000,53197212974,600,64
700,0.151000,53197214249,600,64
701,0.151000,53197215526,600,64
702,0.140000,53197216817,600,64
703,0.095000,53197218048,600,64
704,0.184000,53197219411,600,64
705,0.119000,53197220646,600,64
706,0.102000,53197221909,600,64
707,0.157000,53197223245,600,64
708,0.121000,53197224518,600,64
709,0.140000,53197225821,600,64
710,0.124000,53197227094,600,64
711,0.173000,53197228439,600,64
712,0.114000,53197229658,600,64
713,0.176000,53197230997,600,64
714,0.096000,53197232208,600,64
715,0.154000,53197233542,600,64
716,0.121000,53197234781,600,64
717,0.108000,53197236072,600,64
718,0.119000,53197237374,600,64
719,0.123000,53197238667,600,64
720,0.172000,53197240014,600,64
721,0.126000,53197241250,600,64
722,0.129000,53197242550,600,64
723,0.151000,53197243877,600,64
724,0.107000,53197245116,600,64
725,0.129000,53197246442,600,64
726,0.103000,53197247722,600,64
727,0.102000,53197249005,600,64
728,0.105000,53197250285,600,64
729,0.111000,53197251595,600,64
730,0.136000,53197252903,600,64
731,0.130000,53197254171,600,64
732,0.136000,53197255478,600,64
733,0.110000,53197256733,600,64
734,0.124000,53197258031,600,64
735,0.116000,53197259334,600,64
736,0.133000,53197260623,600,64
737,0.167000,53197261942,600,64
738,0.119000,53197263206,600,64
739,0.115000,53197264496,600,64
740,0.122000,53197265796,600,64
741,0.118000,53197267096,600,64
742,0.092000,53197268354,600,64
743,0.119000,53197269656,600,64
744,0.115000,53197270946,600,64
745,0.126000,53197272236,600,64
746,0.122000,53197273507,600,64
747,0.170000,53197274855,600,64
748,0.111000,53197276071,600,64
749,0.160000,53197277396,600,64
750,0.128000,53197278670,600,64
751,0.094000,53197279913,600,64
752,0.145000,53197281239,600,64
753,0.097000,53197282493,600,64
754,0.161000,53197283845,600,64
755,0.167000,53197285134,600,64
756,0.112000,53197286395,600,64
757,0.121000,53197287684,600,64
758,0.123000,53197288970,600,64
759,0.106000,53197290249,600,64
760,0.110000,53197291530,600,64
761,0.121000,53197292822,600,64
762,0.125000,53197294118,600,64
763,0.109000,53197295376,600,64
764,0.158000,53197296701,600,64
765,0.165000,53197298002,600,64
766,0.144000,53197299261,600,64
767,0.175000,53197300429,600,64
768,0.095000,53197301649,600,64
769,0.116000,53197302954,600,64
770,0.159000,53197304282,600,64
771,0.125000,53197305584,600,64
772,0.121000,53197306867,600,64
773,0.157000,53197308189,600,64
774,0.119000,53197309450,600,64
775,0.098000,53197310709,600,64
776,0.133000,53197312022,600,64
777,0.136000,53197313320,600,64
778,0.115000,53197314587,600,64
779,0.146000,53197315897,600,64
780,0.161000,53197317216,600,64
781,0.114000,53197318444,600,64
782,0.178000,53197319783,600,64
783,0.113000,53197321038,600,64
784,0.111000,53197322323,600,64
785,0.130000,53197323618,600,64
786,0.119000,53197324919,600,64
787,0.126000,53197326213,600,64
788,0.131000,53197327501,600,64
789,0.111000,53197328787,600,64
790,0.132000,53197330101,600,64
791,0.100000,53197331357,600,64
792,0.110000,53197332671,600,64
793,0.159000,53197333995,600,64
794,0.137000,53197335248,600,64
795,0.124000,53197336541,600,64
796,0.121000,53197337815,600,64
797,0.131000,53197339107,600,64
798,0.168000,53197340446,600,64
799,0.172000,53197341730,600,64
800,0.130000,53197342965,600,64
801,0.156000,53197344292,600,64
802,0.103000,53197345515,600,64
803,0.151000,53197346845,600,64
804,0.131000,53197348130,600,64
805,0.117000,53197349404,600,64
806,0.114000,53197350683,600,64
807,0.128000,53197352000,600,64
808,0.122000,53197353280,600,64
809,0.109000,53197354558,600,64
810,0.120000,53197355862,600,64
811,0.101000,53197357121,600,64
812,0.184000,53197358477,600,64
813,0.092000,53197359686,600,64
814,0.117000,53197360990,600,64
815,0.138000,53197362286,600,64
816,0.117000,53197363559,600,64
817,0.121000,53197364851,600,64
818,0.170000,53197366178,600,64
819,0.149000,53197367455,600,64
820,0.171000,53197368754,600,64
821,0.146000,53197370015,600,64
822,0.127000,53197371319,600,64
823,0.102000,53197372586,600,64
824,0.129000,53197373894,600,64
825,0.105000,53197375180,600,64
826,0.107000,53197376461,600,64
827,0.144000,53197377775,600,64
828,0.109000,53197379042,600,64
829,0.172000,53197380383,600,64
830,0.129000,53197381619,600,64
831,0.154000,53197382935,600,64
832,0.165000,53197384219,600,64
833,0.135000,53197385464,600,64
834,0.177000,53197386804,600,64
835,0.117000,53197388029,600,64
836,0.123000,53197389311,600,64
837,0.120000,53197390621,600,64
838,0.147000,53197391940,600,64
839,0.180000,53197393256,600,64
840,0.128000,53197394512,600,64
841,0.095000,53197395766,600,64
842,0.116000,53197397075,600,64
843,0.100000,53197398349,600,64
844,0.144000,53197399666,600,64
845,0.137000,53197400933,600,64
846,0.112000,53197402211,600,64
847,0.192000,53197403570,600,64
848,0.184000,53197404841,600,64
849,0.119000,53197406078,600,64
850,0.114000,53197407352,600,64
851,0.152000,53197408672,600,64
852,0.157000,53197409979,600,64
853,0.125000,53197411231,600,64
854,0.167000,53197412547,600,64
855,0.103000,53197413787,600,64
856,0.151000,53197415122,600,64
857,0.129000,53197416380,600,64
858,0.128000,53197417687,600,64
859,0.117000,53197418959,600,64
860,0.122000,53197420253,600,64
861,0.110000,53197421548,600,64
862,0.117000,53197422836,600,64
863,0.128000,53197424126,600,64
864,0.117000,53197425419,600,64
865,0.172000,53197426756,600,64
866,0.174000,53197428032,600,64
867,0.107000,53197429267,600,64
868,0.121000,53197430560,600,64
869,0.133000,53197431856,600,64
870,0.149000,53197433179,600,64
871,0.149000,53197434456,600,64
