number,value,timestamp,message rate,payload size
73,0.162000,53336452564,1000,64
74,0.120000,53336453817,1000,64
75,0.169000,53336455153,1000,64
76,0.214000,53336456491,1000,64
77,0.190000,53336457785,1000,64
78,0.143000,53336459036,1000,64
79,0.144000,53336460337,1000,64
80,0.157000,53336461657,1000,64
81,0.154000,53336462943,1000,64
82,0.153000,53336464238,1000,64
83,0.091000,53336465512,1000,64
84,0.114000,53336466818,1000,64
85,0.131000,53336468118,1000,64
86,0.167000,53336469463,1000,64
87,0.162000,53336470736,1000,64
88,0.187000,53336472041,1000,64
89,0.161000,53336473323,1000,64
90,0.159000,53336474614,1000,64
91,0.151000,53336475908,1000,64
92,0.159000,53336477232,1000,64
93,0.160000,53336478527,1000,64
94,0.150000,53336479828,1000,64
95,0.127000,53336481112,1000,64
96,0.169000,53336482448,1000,64
97,0.156000,53336483722,1000,64
98,0.134000,53336485000,1000,64
99,0.155000,53336486305,1000,64
100,0.140000,53336487575,1000,64
101,0.109000,53336488847,1000,64
102,0.119000,53336490143,1000,64
103,0.142000,53336491453,1000,64
104,0.142000,53336492752,1000,64
105,0.150000,53336494054,1000,64
106,0.198000,53336495388,1000,64
107,0.126000,53336496612,1000,64
108,0.144000,53336497915,1000,64
109,0.164000,53336499227,1000,64
110,0.155000,53336500530,1000,64
111,0.137000,53336501816,1000,64
112,0.172000,53336503154,1000,64
113,0.196000,53336504504,1000,64
114,0.098000,53336505700,1000,64
115,0.127000,53336507016,1000,64
116,0.124000,53336508313,1000,64
117,0.121000,53336509594,1000,64
118,0.153000,53336510909,1000,64
119,0.145000,53336512219,1000,64
120,0.147000,53336513508,1000,64
121,0.149000,53336514812,1000,64
122,0.127000,53336516111,1000,64
123,0.109000,53336517382,1000,64
124,0.143000,53336518711,1000,64
125,0.177000,53336520054,1000,64
126,0.148000,53336521322,1000,64
127,0.187000,53336522661,1000,64
128,0.148000,53336523934,1000,64
129,0.146000,53336525230,1000,64
130,0.140000,53336526517,1000,64
131,0.090000,53336527777,1000,64
132,0.112000,53336529084,1000,64
133,0.143000,53336530396,1000,64
134,0.211000,53336531765,1000,64
135,0.202000,53336533039,1000,64
136,0.168000,53336534284,1000,64
137,0.125000,53336535552,1000,64
138,0.168000,53336536880,1000,64
139,0.138000,53336538133,1000,64
140,0.102000,53336539413,1000,64
141,0.142000,53336540746,1000,64
142,0.124000,53336542021,1000,64
143,0.145000,53336543351,1000,64
144,0.146000,53336544646,1000,64
145,0.166000,53336545970,1000,64
146,0.155000,53336547264,1000,64
147,0.087000,53336548482,1000,64
148,0.162000,53336549836,1000,64
149,0.183000,53336551171,1000,64
150,0.153000,53336552432,1000,64
151,0.193000,53336553754,1000,64
152,0.134000,53336555005,1000,64
153,0.130000,53336556283,1000,64
154,0.176000,53336557612,1000,64
155,0.172000,53336558933,1000,64
156,0.113000,53336560160,1000,64
157,0.148000,53336561497,1000,64
158,0.147000,53336562808,1000,64
159,0.153000,53336564109,1000,64
160,0.169000,53336565429,1000,64
161,0.146000,53336566721,1000,64
162,0.134000,53336567996,1000,64
163,0.142000,53336569290,1000,64
164,0.127000,53336570582,1000,64
165,0.120000,53336571858,1000,64
166,0.210000,53336573234,1000,64
167,0.127000,53336574470,1000,64
168,0.136000,53336575762,1000,64
169,0.161000,53336577073,1000,64
170,0.147000,53336578367,1000,64
171,0.140000,53336579646,1000,64
172,0.145000,53336580937,1000,64
173,0.101000,53336582195,1000,64
174,0.164000,53336583548,1000,64
175,0.176000,53336584871,1000,64
176,0.185000,53336586193,1000,64
177,0.165000,53336587471,1000,64
178,0.145000,53336588751,1000,64
179,0.128000,53336590040,1000,64
180,0.117000,53336591319,1000,64
181,0.142000,53336592631,1000,64
182,0.108000,53336593898,1000,64
183,0.125000,53336595195,1000,64
184,0.145000,53336596501,1000,64
185,0.133000,53336597803,1000,64
186,0.112000,53336599064,1000,64
187,0.163000,53336600397,1000,64
188,0.152000,53336601700,1000,64
189,0.160000,53336602990,1000,64
190,0.134000,53336604252,1000,64
191,0.138000,53336605570,1000,64
192,0.139000,53336606882,1000,64
193,0.174000,53336608212,1000,64
194,0.144000,53336609492,1000,64
195,0.155000,53336610799,1000,64
196,0.159000,53336612090,1000,64
197,0.113000,53336613347,1000,64
198,0.107000,53336614625,1000,64
199,0.143000,53336615948,1000,64
200,0.126000,53336617233,1000,64
201,0.133000,53336618525,1000,64
202,0.201000,53336619876,1000,64
203,0.170000,53336621155,1000,64
204,0.181000,53336622456,1000,64
205,0.128000,53336623688,1000,64
206,0.141000,53336625014,1000,64
207,0.177000,53336626343,1000,64
208,0.165000,53336627630,1000,64
209,0.143000,53336628929,1000,64
210,0.142000,53336630223,1000,64
211,0.165000,53336631540,1000,64
212,0.129000,53336632813,1000,64
213,0.119000,53336634093,1000,64
214,0.146000,53336635404,1000,64
215,0.170000,53336636724,1000,64
216,0.166000,53336638001,1000,64
217,0.174000,53336639289,1000,64
218,0.180000,53336640608,1000,64
219,0.121000,53336641832,1000,64
220,0.140000,53336643130,1000,64
221,0.150000,53336644460,1000,64
222,0.136000,53336645742,1000,64
223,0.146000,53336647036,1000,64
224,0.132000,53336648332,1000,64
225,0.146000,53336649639,1000,64
226,0.139000,53336650930,1000,64
227,0.127000,53336652232,1000,64
228,0.173000,53336653579,1000,64
229,0.164000,53336654875,1000,64
230,0.163000,53336656186,1000,64
231,0.119000,53336657430,1000,64
232,0.133000,53336658730,1000,64
233,0.123000,53336660033,1000,64
234,0.116000,53336661313,1000,64
235,0.143000,53336662624,1000,64
236,0.147000,53336663931,1000,64
237,0.134000,53336665207,1000,64
238,0.214000,53336666576,1000,64
239,0.135000,53336667801,1000,64
240,0.138000,53336669092,1000,64
241,0.197000,53336670441,1000,64
242,0.137000,53336671681,1000,64
243,0.131000,53336672958,1000,64
244,0.167000,53336674285,1000,64
245,0.148000,53336675577,1000,64
246,0.183000,53336676919,1000,64
247,0.168000,53336678215,1000,64
248,0.133000,53336679503,1000,64
249,0.178000,53336680858,1000,64
250,0.221000,53336682202,1000,64
251,0.175000,53336683518,1000,64
252,0.161000,53336684790,1000,64
253,0.115000,53336686027,1000,64
254,0.177000,53336687233,1000,64
255,0.105000,53336688448,1000,64
256,0.160000,53336689790,1000,64
257,0.144000,53336691080,1000,64
258,0.138000,53336692363,1000,64
259,0.163000,53336693683,1000,64
260,0.155000,53336694986,1000,64
261,0.161000,53336696288,1000,64
262,0.146000,53336697566,1000,64
263,0.155000,53336698912,1000,64
264,0.113000,53336700169,1000,64
265,0.187000,53336701533,1000,64
266,0.155000,53336702821,1000,64
267,0.120000,53336704069,1000,64
268,0.139000,53336705371,1000,64
269,0.129000,53336706681,1000,64
270,0.140000,53336707980,1000,64
271,0.151000,53336709280,1000,64
272,0.111000,53336710560,1000,64
273,0.129000,53336711876,1000,64
274,0.155000,53336713190,1000,64
275,0.173000,53336714510,1000,64
276,0.159000,53336715785,1000,64
277,0.187000,53336717112,1000,64
278,0.145000,53336718398,1000,64
279,0.139000,53336719688,1000,64
280,0.173000,53336721023,1000,64
281,0.156000,53336722316,1000,64
282,0.097000,53336723543,1000,64
283,0.146000,53336724879,1000,64
284,0.132000,53336726180,1000,64
285,0.123000,53336727459,1000,64
286,0.142000,53336728763,1000,64
287,0.129000,53336730063,1000,64
288,0.116000,53336731333,1000,64
289,0.234000,53336732736,1000,64
290,0.114000,53336733912,1000,64
291,0.194000,53336735276,1000,64
292,0.207000,53336736579,1000,64
293,0.431000,53336738115,1000,64
294,1.583000,53336741276,1000,64
295,0.178000,53336741370,1000,64
296,0.193000,53336742741,1000,64
297,0.174000,53336744044,1000,64
298,0.144000,53336745384,1000,64
299,0.129000,53336746677,1000,64
300,0.150000,53336747993,1000,64
301,0.178000,53336749361,1000,64
302,0.157000,53336750637,1000,64
303,0.159000,53336751931,1000,64
304,0.165000,53336753237,1000,64
305,0.160000,53336754513,1000,64
306,0.159000,53336755788,1000,64
307,0.232000,53336757198,1000,64
308,0.142000,53336758401,1000,64
309,0.144000,53336759696,1000,64
310,0.142000,53336761049,1000,64
311,0.119000,53336762328,1000,64
312,0.161000,53336763685,1000,64
313,0.183000,53336765076,1000,64
314,0.130000,53336766329,1000,64
315,0.137000,53336767614,1000,64
316,0.130000,53336768912,1000,64
317,0.138000,53336770195,1000,64
318,0.116000,53336771447,1000,64
319,0.113000,53336772746,1000,64
320,0.111000,53336774025,1000,64
321,0.130000,53336775320,1000,64
322,0.108000,53336776606,1000,64
323,0.094000,53336777871,1000,64
324,0.141000,53336779190,1000,64
325,0.117000,53336780467,1000,64
326,0.113000,53336781741,1000,64
327,0.146000,53336783065,1000,64
328,0.146000,53336784383,1000,64
329,0.154000,53336785710,1000,64
330,0.146000,53336787003,1000,64
331,0.148000,53336788375,1000,64
332,0.141000,53336789684,1000,64
333,0.142000,53336790975,1000,64
334,0.112000,53336792242,1000,64
335,0.104000,53336793505,1000,64
336,0.146000,53336794823,1000,64
337,0.091000,53336796076,1000,64
338,0.103000,53336797362,1000,64
339,0.132000,53336798670,1000,64
340,0.108000,53336799951,1000,64
341,0.120000,53336801242,1000,64
342,0.173000,53336802577,1000,64
343,0.179000,53336803905,1000,64
344,0.125000,53336805139,1000,64
345,0.138000,53336806444,1000,64
346,0.109000,53336807769,1000,64
347,0.198000,53336809151,1000,64
348,0.124000,53336810387,1000,64
349,0.107000,53336811666,1000,64
350,0.105000,53336812937,1000,64
351,0.156000,53336814265,1000,64
352,0.103000,53336815507,1000,64
353,0.151000,53336816830,1000,64
354,0.151000,53336818107,1000,64
355,0.153000,53336819400,1000,64
356,0.144000,53336820661,1000,64
357,0.109000,53336821899,1000,64
358,0.096000,53336823181,1000,64
359,0.089000,53336824446,1000,64
360,0.109000,53336825738,1000,64
361,0.189000,53336827124,1000,64
362,0.169000,53336828377,1000,64
363,0.160000,53336829669,1000,64
364,0.146000,53336830881,1000,64
365,0.114000,53336832151,1000,64
366,0.207000,53336833539,1000,64
367,0.157000,53336834867,1000,64
368,0.176000,53336836163,1000,64
369,0.183000,53336837456,1000,64
370,0.097000,53336838669,1000,64
371,0.143000,53336839988,1000,64
372,0.105000,53336841227,1000,64
373,0.092000,53336842508,1000,64
374,0.097000,53336843785,1000,64
375,0.155000,53336845115,1000,64
376,0.192000,53336846457,1000,64
377,0.111000,53336847650,1000,64
378,0.147000,53336848979,1000,64
379,0.137000,53336850323,1000,64
380,0.109000,53336851593,1000,64
381,0.140000,53336852918,1000,64
382,0.166000,53336854327,1000,64
383,0.152000,53336855601,1000,64
384,0.103000,53336856829,1000,64
385,0.143000,53336858159,1000,64
386,0.116000,53336859407,1000,64
387,0.165000,53336860759,1000,64
388,0.142000,53336862029,1000,64
389,0.112000,53336863272,1000,64
390,0.161000,53336864600,1000,64
391,0.144000,53336865884,1000,64
392,0.105000,53336867126,1000,64
393,0.180000,53336868486,1000,64
394,0.120000,53336869724,1000,64
395,0.174000,53336871078,1000,64
396,0.147000,53336872375,1000,64
397,0.115000,53336873678,1000,64
398,0.155000,53336875007,1000,64
399,0.169000,53336876307,1000,64
400,0.143000,53336877585,1000,64
401,0.128000,53336878848,1000,64
402,0.164000,53336880161,1000,64
403,0.135000,53336881428,1000,64
404,0.131000,53336882700,1000,64
405,0.105000,53336883948,1000,64
406,0.148000,53336885286,1000,64
407,0.184000,53336886595,1000,64
408,0.211000,53336887909,1000,64
409,0.096000,53336889180,1000,64
410,0.128000,53336890497,1000,64
411,0.137000,53336891808,1000,64
412,0.134000,53336893142,1000,64
413,0.148000,53336894473,1000,64
414,0.180000,53336895794,1000,64
415,0.104000,53336897029,1000,64
416,0.085000,53336898288,1000,64
417,0.201000,53336899679,1000,64
418,0.141000,53336900919,1000,64
419,0.096000,53336902154,1000,64
420,0.150000,53336903482,1000,64
421,0.108000,53336904725,1000,64
422,0.138000,53336906031,1000,64
423,0.119000,53336907286,1000,64
424,0.145000,53336908607,1000,64
425,0.122000,53336909863,1000,64
426,0.191000,53336911210,1000,64
427,0.118000,53336912505,1000,64
428,0.135000,53336913820,1000,64
429,0.168000,53336915159,1000,64
430,0.144000,53336916503,1000,64
431,0.090000,53336917742,1000,64
432,0.117000,53336919047,1000,64
433,0.179000,53336920399,1000,64
434,0.109000,53336921599,1000,64
435,0.192000,53336922959,1000,64
436,0.114000,53336924206,1000,64
437,0.112000,53336925479,1000,64
438,0.544000,53336928796,1000,64
439,0.325000,53336930179,1000,64
440,0.668000,53336931868,1000,64
441,0.284000,53336932823,1000,64
442,2.908000,53336936857,1000,64
443,0.211000,53336938086,1000,64
444,0.812000,53336940072,1000,64
445,0.186000,53336959894,1000,64
446,0.137000,53336961161,1000,64
447,0.144000,53336962458,1000,64
448,0.139000,53336963761,1000,64
449,0.141000,53336965118,1000,64
450,0.153000,53336966424,1000,64
451,0.122000,53336967713,1000,64
452,0.104000,53336968987,1000,64
453,0.099000,53336970253,1000,64
454,0.105000,53336971529,1000,64
455,0.096000,53336972820,1000,64
456,0.091000,53336974093,1000,64
457,0.153000,53336975430,1000,64
458,0.137000,53336976707,1000,64
459,0.135000,53336977981,1000,64
460,0.151000,53336979272,1000,64
461,0.141000,53336980556,1000,64
462,0.143000,53336981846,1000,64
463,0.166000,53336983151,1000,64
464,0.119000,53336984421,1000,64
465,0.214000,53336985824,1000,64
466,0.177000,53336987078,1000,64
467,0.094000,53336988308,1000,64
468,0.066000,53336989557,1000,64
469,0.148000,53336990915,1000,64
470,0.140000,53336992196,1000,64
471,0.136000,53336993468,1000,64
472,0.157000,53336994765,1000,64
473,0.137000,53336996048,1000,64
474,0.136000,53336997324,1000,64
475,0.105000,53336998567,1000,64
476,0.112000,53336999866,1000,64
477,0.145000,53337001174,1000,64
478,0.124000,53337002439,1000,64
479,0.217000,53337003873,1000,64
480,0.121000,53337005069,1000,64
481,0.139000,53337006393,1000,64
482,0.207000,53337007830,1000,64
483,0.073000,53337008987,1000,64
484,0.088000,53337010279,1000,64
485,0.103000,53337011590,1000,64
486,0.134000,53337012900,1000,64
487,0.103000,53337014142,1000,64
488,0.084000,53337015417,1000,64
489,0.086000,53337016695,1000,64
490,0.103000,53337017987,1000,64
491,0.131000,53337019309,1000,64
492,0.126000,53337020578,1000,64
493,0.211000,53337021945,1000,64
494,0.128000,53337023198,1000,64
495,0.142000,53337024518,1000,64
496,0.161000,53337025833,1000,64
497,0.129000,53337027122,1000,64
498,0.189000,53337028479,1000,64
499,0.164000,53337029777,1000,64
500,0.097000,53337031006,1000,64
501,0.131000,53337032312,1000,64
502,0.117000,53337033569,1000,64
503,0.087000,53337034854,1000,64
504,0.164000,53337036203,1000,64
505,0.135000,53337037452,1000,64
506,0.097000,53337038711,1000,64
507,0.136000,53337040020,1000,64
508,0.175000,53337041330,1000,64
509,0.075000,53337042551,1000,64
510,0.111000,53337043866,1000,64
511,0.126000,53337045167,1000,64
512,0.136000,53337046518,1000,64
513,0.120000,53337047800,1000,64
514,0.159000,53337049126,1000,64
515,0.072000,53337050344,1000,64
516,0.129000,53337051677,1000,64
517,0.176000,53337052997,1000,64
518,0.155000,53337054257,1000,64
519,0.094000,53337055469,1000,64
520,0.118000,53337056794,1000,64
521,0.143000,53337058109,1000,64
522,0.097000,53337059340,1000,64
523,0.154000,53337060667,1000,64
524,0.139000,53337061958,1000,64
525,0.108000,53337063202,1000,64
526,0.155000,53337064527,1000,64
527,0.140000,53337065849,1000,64
528,0.112000,53337067115,1000,64
529,0.124000,53337068436,1000,64
530,0.141000,53337069663,1000,64
531,0.103000,53337070915,1000,64
532,0.111000,53337072201,1000,64
533,0.107000,53337073491,1000,64
534,0.078000,53337074736,1000,64
535,0.090000,53337076025,1000,64
536,0.063000,53337077289,1000,64
537,0.090000,53337078590,1000,64
538,0.154000,53337079931,1000,64
539,0.134000,53337081204,1000,64
540,0.139000,53337082484,1000,64
541,0.098000,53337083719,1000,64
542,0.135000,53337085039,1000,64
543,0.171000,53337086347,1000,64
544,0.145000,53337087594,1000,64
545,0.086000,53337088833,1000,64
546,0.144000,53337090184,1000,64
547,0.166000,53337091508,1000,64
548,0.107000,53337092770,1000,64
549,0.104000,53337094093,1000,64
550,0.160000,53337095432,1000,64
551,0.107000,53337096680,1000,64
552,0.145000,53337097992,1000,64
553,0.106000,53337099229,1000,64
554,0.064000,53337100479,1000,64
555,0.097000,53337101788,1000,64
556,0.158000,53337103122,1000,64
557,0.141000,53337104399,1000,64
558,0.082000,53337105619,1000,64
559,0.105000,53337106917,1000,64
560,0.177000,53337108284,1000,64
561,0.131000,53337109510,1000,64
562,0.141000,53337110797,1000,64
563,0.111000,53337112129,1000,64
564,0.108000,53337113429,1000,64
565,0.165000,53337114786,1000,64
566,0.152000,53337116132,1000,64
567,0.195000,53337117470,1000,64
568,0.185000,53337118752,1000,64
569,0.150000,53337120024,1000,64
570,0.146000,53337121292,1000,64
571,0.116000,53337122534,1000,64
572,0.097000,53337123802,1000,64
573,0.118000,53337125099,1000,64
574,0.117000,53337126372,1000,64
575,0.253000,53337127803,1000,64
576,0.138000,53337128960,1000,64
577,0.114000,53337130214,1000,64
578,0.225000,53337131622,1000,64
579,0.087000,53337132763,1000,64
580,0.113000,53337134061,1000,64
581,0.121000,53337135355,1000,64
582,0.132000,53337136638,1000,64
583,0.133000,53337137937,1000,64
584,0.118000,53337139234,1000,64
585,0.127000,53337140521,1000,64
586,0.132000,53337141807,1000,64
587,0.095000,53337143071,1000,64
588,0.090000,53337144345,1000,64
589,0.142000,53337145665,1000,64
590,0.110000,53337146939,1000,64
591,0.116000,53337148223,1000,64
592,0.171000,53337149554,1000,64
593,0.158000,53337150839,1000,64
594,0.129000,53337152085,1000,64
595,0.170000,53337153398,1000,64
596,0.119000,53337154643,1000,64
597,0.134000,53337155934,1000,64
598,0.121000,53337157197,1000,64
599,0.105000,53337158474,1000,64
600,0.099000,53337159739,1000,64
601,0.214000,53337161134,1000,64
602,0.476000,53337162727,1000,64
603,5.073000,53337168696,1000,64
604,0.131000,53337168706,1000,64
605,0.158000,53337170069,1000,64
606,0.099000,53337171306,1000,64
607,0.102000,53337172597,1000,64
608,0.108000,53337173899,1000,64
609,0.120000,53337175199,1000,64
610,0.107000,53337176475,1000,64
611,0.153000,53337177809,1000,64
612,0.103000,53337179034,1000,64
613,0.114000,53337180320,1000,64
614,0.141000,53337181632,1000,64
615,0.128000,53337182895,1000,64
616,0.106000,53337184146,1000,64
617,0.143000,53337185481,1000,64
618,0.122000,53337186736,1000,64
619,0.134000,53337188028,1000,64
620,0.111000,53337189305,1000,64
621,0.086000,53337190562,1000,64
622,0.135000,53337191890,1000,64
623,0.099000,53337193152,1000,64
624,0.102000,53337194433,1000,64
625,0.128000,53337195733,1000,64
626,0.114000,53337197018,1000,64
627,0.105000,53337198290,1000,64
628,0.128000,53337199590,1000,64
629,0.129000,53337200889,1000,64
630,0.087000,53337202127,1000,64
631,0.179000,53337203493,1000,64
632,0.126000,53337204738,1000,64
633,0.124000,53337206006,1000,64
634,0.146000,53337207302,1000,64
635,0.124000,53337208573,1000,64
636,0.097000,53337209827,1000,64
637,0.137000,53337211148,1000,64
638,0.116000,53337212429,1000,64
639,0.095000,53337213695,1000,64
640,0.140000,53337215018,1000,64
641,0.124000,53337216309,1000,64
642,0.114000,53337217580,1000,64
643,0.099000,53337218847,1000,64
644,0.153000,53337220199,1000,64
645,0.151000,53337221470,1000,64
646,0.123000,53337222717,1000,64
647,0.126000,53337224013,1000,64
648,0.112000,53337225273,1000,64
649,0.122000,53337226562,1000,64
650,0.100000,53337227834,1000,64
651,0.113000,53337229121,1000,64
652,0.172000,53337230457,1000,64
653,0.186000,53337231773,1000,64
654,0.163000,53337233025,1000,64
655,0.131000,53337234269,1000,64
656,0.122000,53337235557,1000,64
657,0.125000,53337236837,1000,64
658,0.154000,53337238163,1000,64
659,0.106000,53337239428,1000,64
660,0.111000,53337240718,1000,64
661,0.137000,53337242027,1000,64
662,0.110000,53337243347,1000,64
663,0.099000,53337244626,1000,64
664,0.111000,53337245916,1000,64
665,0.127000,53337247221,1000,64
666,0.109000,53337248478,1000,64
667,0.132000,53337249778,1000,64
668,0.140000,53337251075,1000,64
669,0.107000,53337252319,1000,64
670,0.185000,53337253670,1000,64
671,0.154000,53337254939,1000,64
672,0.111000,53337256189,1000,64
673,0.148000,53337257504,1000,64
674,0.128000,53337258743,1000,64
675,0.134000,53337260034,1000,64
676,0.126000,53337261312,1000,64
677,0.119000,53337262605,1000,64
678,0.103000,53337263865,1000,64
679,0.114000,53337265157,1000,64
680,0.163000,53337266502,1000,64
681,0.168000,53337267785,1000,64
682,0.194000,53337269090,1000,64
683,0.156000,53337270341,1000,64
684,0.099000,53337271556,1000,64
685,0.163000,53337272894,1000,64
686,0.135000,53337274157,1000,64
687,0.114000,53337275412,1000,64
688,0.122000,53337276702,1000,64
689,0.120000,53337278007,1000,64
690,0.136000,53337279306,1000,64
691,0.142000,53337280607,1000,64
692,0.119000,53337281894,1000,64
693,0.115000,53337283176,1000,64
694,0.126000,53337284471,1000,64
695,0.102000,53337285763,1000,64
696,0.155000,53337287088,1000,64
697,0.137000,53337288342,1000,64
698,0.107000,53337289637,1000,64
699,0.161000,53337290972,1000,64
700,0.137000,53337292226,1000,64
701,0.103000,53337293496,1000,64
702,0.152000,53337294827,1000,64
703,0.123000,53337296075,1000,64
704,0.121000,53337297375,1000,64
705,0.094000,53337298632,1000,64
706,0.143000,53337299962,1000,64
707,0.149000,53337301264,1000,64
708,0.149000,53337302567,1000,64
709,0.112000,53337303820,1000,64
710,0.081000,53337305098,1000,64
711,0.129000,53337306427,1000,64
712,0.127000,53337307714,1000,64
713,0.110000,53337309002,1000,64
714,0.118000,53337310284,1000,64
715,0.290000,53337311739,1000,64
716,0.297000,53337313039,1000,64
717,0.169000,53337314186,1000,64
718,0.143000,53337315440,1000,64
719,0.166000,53337316765,1000,64
720,0.173000,53337318054,1000,64
721,0.130000,53337319288,1000,64
722,0.137000,53337320599,1000,64
723,0.098000,53337321837,1000,64
724,0.141000,53337323159,1000,64
725,0.120000,53337324450,1000,64
726,0.120000,53337325728,1000,64
727,0.122000,53337327013,1000,64
728,0.119000,53337328310,1000,64
729,0.127000,53337329600,1000,64
730,0.107000,53337330871,1000,64
731,0.093000,53337332149,1000,64
732,0.117000,53337333447,1000,64
733,0.118000,53337334729,1000,64
734,0.107000,53337336010,1000,64
735,0.154000,53337337329,1000,64
736,0.125000,53337338576,1000,64
737,0.103000,53337339846,1000,64
738,0.091000,53337341110,1000,64
739,0.128000,53337342426,1000,64
740,0.212000,53337343798,1000,64
741,0.109000,53337344969,1000,64
742,0.164000,53337346296,1000,64
743,0.113000,53337347574,1000,64
744,0.127000,53337348892,1000,64
745,0.141000,53337350200,1000,64
746,0.120000,53337351488,1000,64
747,0.139000,53337352789,1000,64
748,0.138000,53337354080,1000,64
749,0.242000,53337355496,1000,64
750,0.173000,53337356710,1000,64
751,0.134000,53337357953,1000,64
752,0.118000,53337359226,1000,64
753,0.132000,53337360515,1000,64
754,0.145000,53337361807,1000,64
755,0.150000,53337363102,1000,64
756,0.144000,53337364375,1000,64
757,0.139000,53337365647,1000,64
758,0.120000,53337366946,1000,64
759,0.096000,53337368205,1000,64
760,0.125000,53337369510,1000,64
761,0.151000,53337370835,1000,64
762,0.134000,53337372105,1000,64
763,0.114000,53337373377,1000,64
764,0.098000,53337374677,1000,64
765,0.117000,53337375984,1000,64
766,0.126000,53337377274,1000,64
767,0.151000,53337378602,1000,64
768,0.165000,53337379898,1000,64
769,0.176000,53337381183,1000,64
770,0.121000,53337382427,1000,64
771,0.101000,53337383687,1000,64
772,0.140000,53337385007,1000,64
773,0.156000,53337386322,1000,64
774,0.146000,53337387586,1000,64
775,0.124000,53337388845,1000,64
776,0.117000,53337390140,1000,64
777,0.127000,53337391433,1000,64
778,0.149000,53337392738,1000,64
779,0.132000,53337394027,1000,64
780,0.130000,53337395319,1000,64
781,0.143000,53337396617,1000,64
782,0.104000,53337397886,1000,64
783,0.100000,53337399161,1000,64
784,0.135000,53337400475,1000,64
785,0.110000,53337401759,1000,64
786,0.154000,53337403082,1000,64
787,0.176000,53337404377,1000,64
788,0.137000,53337405638,1000,64
789,0.128000,53337406905,1000,64
790,0.114000,53337408186,1000,64
791,0.111000,53337409491,1000,64
792,0.131000,53337410786,1000,64
793,0.152000,53337412088,1000,64
794,0.122000,53337413362,1000,64
795,0.107000,53337414633,1000,64
796,0.148000,53337415959,1000,64
797,0.109000,53337417237,1000,64
798,0.112000,53337418533,1000,64
799,0.172000,53337419870,1000,64
800,0.106000,53337421113,1000,64
801,0.153000,53337422437,1000,64
802,0.143000,53337423704,1000,64
803,0.166000,53337425022,1000,64
804,0.128000,53337426256,1000,64
805,0.117000,53337427529,1000,64
806,0.128000,53337428834,1000,64
807,0.153000,53337430140,1000,64
808,0.125000,53337431397,1000,64
809,0.121000,53337432691,1000,64
810,0.125000,53337433982,1000,64
811,0.149000,53337435294,1000,64
812,0.108000,53337436563,1000,64
813,0.132000,53337437867,1000,64
814,0.121000,53337439141,1000,64
815,0.147000,53337440455,1000,64
816,0.124000,53337441708,1000,64
817,0.146000,53337443008,1000,64
818,0.116000,53337444278,1000,64
819,0.156000,53337445600,1000,64
820,0.123000,53337446847,1000,64
