number,value,timestamp,message rate,payload size
250,0.202000,53768656615,200,32000
251,0.223000,53768664249,200,32000
252,0.280000,53768671907,200,32000
253,0.162000,53768679399,200,32000
254,0.244000,53768687057,200,32000
255,0.327000,53768694757,200,32000
256,0.215000,53768701836,200,32000
257,0.290000,53768709493,200,32000
258,0.302000,53768717130,200,32000
259,0.188000,53768724656,200,32000
260,0.229000,53768732267,200,32000
261,0.239000,53768737564,200,32000
262,0.259000,53768745193,200,32000
263,0.212000,53768752795,200,32000
264,0.186000,53768760364,200,32000
265,0.204000,53768767967,200,32000
266,0.219000,53768775583,200,32000
267,0.216000,53768783179,200,32000
268,0.230000,53768790772,200,32000
269,0.204000,53768798346,200,32000
270,0.184000,53768805942,200,32000
271,0.224000,53768813564,200,32000
272,0.225000,53768821134,200,32000
273,0.245000,53768828751,200,32000
274,0.204000,53768836330,200,32000
275,0.241000,53768843959,200,32000
276,0.227000,53768851533,200,32000
277,0.232000,53768859141,200,32000
278,0.205000,53768866728,200,32000
279,0.248000,53768874374,200,32000
280,0.232000,53768881981,200,32000
281,0.210000,53768889569,200,32000
282,0.179000,53768896334,200,32000
283,0.258000,53768904000,200,32000
284,0.281000,53768911642,200,32000
285,0.224000,53768919208,200,32000
286,0.179000,53768926732,200,32000
287,0.244000,53768934364,200,32000
288,0.272000,53768941983,200,32000
289,0.236000,53768949589,200,32000
290,0.243000,53768957207,200,32000
291,0.194000,53768964760,200,32000
292,0.221000,53768972393,200,32000
293,0.221000,53768979978,200,32000
294,0.230000,53768987555,200,32000
295,0.209000,53768995116,200,32000
296,0.217000,53769002723,200,32000
297,0.247000,53769010330,200,32000
298,0.228000,53769017904,200,32000
299,0.220000,53769025496,200,32000
300,0.234000,53769033102,200,32000
301,0.239000,53769040680,200,32000
302,0.189000,53769048222,200,32000
303,0.203000,53769055846,200,32000
304,0.242000,53769063472,200,32000
305,0.329000,53769070998,200,32000
306,0.185000,53769078474,200,32000
307,0.223000,53769086080,200,32000
308,0.259000,53769093722,200,32000
309,0.380000,53769100420,200,32000
310,0.222000,53769107942,200,32000
311,0.197000,53769115498,200,32000
312,0.235000,53769123117,200,32000
313,0.312000,53769130806,200,32000
314,0.249000,53769138435,200,32000
315,0.205000,53769145987,200,32000
316,0.238000,53769153609,200,32000
317,0.411000,53769161391,200,32000
318,0.221000,53769168846,200,32000
319,0.202000,53769176402,200,32000
320,0.233000,53769184015,200,32000
321,0.286000,53769191675,200,32000
322,0.257000,53769199275,200,32000
323,0.184000,53769206802,200,32000
324,0.218000,53769214409,200,32000
325,0.207000,53769221998,200,32000
326,0.221000,53769229611,200,32000
327,0.270000,53769237232,200,32000
328,0.275000,53769244840,200,32000
329,0.233000,53769252422,200,32000
330,0.234000,53769260001,200,32000
331,0.226000,53769267570,200,32000
332,0.222000,53769275177,200,32000
333,0.271000,53769282819,200,32000
334,0.289000,53769290436,200,32000
335,0.180000,53769295833,200,32000
336,0.179000,53769303401,200,32000
337,0.229000,53769311023,200,32000
338,0.251000,53769318632,200,32000
339,0.189000,53769326161,200,32000
340,0.273000,53769333835,200,32000
341,0.274000,53769341425,200,32000
342,0.273000,53769349067,200,32000
343,0.262000,53769356669,200,32000
344,0.239000,53769364259,200,32000
345,0.240000,53769371836,200,32000
346,0.236000,53769379425,200,32000
347,0.210000,53769386980,200,32000
348,0.194000,53769394525,200,32000
349,0.238000,53769402148,200,32000
350,0.226000,53769409733,200,32000
351,0.187000,53769417280,200,32000
352,0.197000,53769424851,200,32000
353,0.253000,53769432476,200,32000
354,0.308000,53769437644,200,32000
355,0.198000,53769445118,200,32000
356,0.165000,53769452652,200,32000
357,0.232000,53769460288,200,32000
358,0.281000,53769467926,200,32000
359,0.212000,53769475480,200,32000
360,0.236000,53769480984,200,32000
361,0.267000,53769487594,200,32000
362,0.299000,53769495240,200,32000
363,0.214000,53769502803,200,32000
364,0.203000,53769510387,200,32000
365,0.256000,53769518050,200,32000
366,0.330000,53769525752,200,32000
367,0.181000,53769533229,200,32000
368,0.230000,53769540878,200,32000
369,0.227000,53769548483,200,32000
370,0.313000,53769556181,200,32000
371,0.266000,53769563108,200,32000
372,0.293000,53769570721,200,32000
373,0.336000,53769578413,200,32000
374,0.238000,53769585973,200,32000
375,0.232000,53769593548,200,32000
376,0.253000,53769601155,200,32000
377,0.370000,53769608872,200,32000
378,0.226000,53769616380,200,32000
379,0.304000,53769624081,200,32000
380,0.245000,53769629256,200,32000
381,0.255000,53769636884,200,32000
382,0.227000,53769644465,200,32000
383,0.235000,53769652093,200,32000
384,0.215000,53769659694,200,32000
385,0.216000,53769667301,200,32000
386,0.283000,53769674979,200,32000
387,0.240000,53769682561,200,32000
388,0.248000,53769690157,200,32000
389,0.191000,53769697706,200,32000
390,0.185000,53769704183,200,32000
391,0.229000,53769711818,200,32000
392,0.265000,53769719463,200,32000
393,0.433000,53769727251,200,32000
394,0.238000,53769734752,200,32000
395,0.194000,53769742284,200,32000
396,0.247000,53769749934,200,32000
397,0.222000,53769757521,200,32000
398,0.276000,53769765175,200,32000
399,0.239000,53769772757,200,32000
400,0.271000,53769779781,200,32000
401,0.207000,53769787323,200,32000
402,0.208000,53769794891,200,32000
403,0.266000,53769802557,200,32000
404,0.260000,53769810167,200,32000
405,0.200000,53769817714,200,32000
406,0.193000,53769825273,200,32000
407,0.233000,53769832895,200,32000
408,0.246000,53769840515,200,32000
409,0.250000,53769848121,200,32000
410,0.236000,53769855704,200,32000
411,0.261000,53769863341,200,32000
412,0.243000,53769870923,200,32000
413,0.255000,53769878529,200,32000
414,0.261000,53769886143,200,32000
415,0.179000,53769893666,200,32000
416,0.201000,53769901265,200,32000
417,0.212000,53769908856,200,32000
418,0.220000,53769916446,200,32000
419,0.227000,53769924026,200,32000
420,0.282000,53769931681,200,32000
421,0.193000,53769939207,200,32000
422,0.251000,53769946838,200,32000
423,0.225000,53769954239,200,32000
424,0.200000,53769961815,200,32000
425,0.205000,53769969410,200,32000
426,0.266000,53769977054,200,32000
427,0.202000,53769984585,200,32000
428,0.222000,53769992179,200,32000
429,0.227000,53769999764,200,32000
430,0.219000,53770007369,200,32000
431,0.158000,53770012493,200,32000
432,0.213000,53770020119,200,32000
433,0.217000,53770027706,200,32000
434,0.181000,53770035266,200,32000
435,0.234000,53770042897,200,32000
436,0.276000,53770050529,200,32000
437,0.213000,53770058067,200,32000
438,0.227000,53770065657,200,32000
439,0.234000,53770073239,200,32000
440,0.291000,53770079300,200,32000
441,0.198000,53770086797,200,32000
442,0.225000,53770094398,200,32000
443,0.253000,53770102018,200,32000
444,0.182000,53770109560,200,32000
445,0.185000,53770117127,200,32000
446,0.208000,53770124724,200,32000
447,0.228000,53770132330,200,32000
448,0.203000,53770139946,200,32000
449,0.259000,53770147593,200,32000
450,0.270000,53770155202,200,32000
451,0.277000,53770162836,200,32000
452,0.256000,53770170441,200,32000
453,0.220000,53770178028,200,32000
454,0.207000,53770185621,200,32000
455,0.194000,53770193185,200,32000
456,0.241000,53770200822,200,32000
457,0.205000,53770208389,200,32000
458,0.203000,53770215980,200,32000
459,0.216000,53770223565,200,32000
460,0.235000,53770229256,200,32000
461,0.259000,53770236889,200,32000
462,0.202000,53770244445,200,32000
463,0.196000,53770252020,200,32000
464,0.221000,53770259630,200,32000
465,0.219000,53770267220,200,32000
466,0.224000,53770274838,200,32000
467,0.206000,53770282421,200,32000
468,0.229000,53770290032,200,32000
469,0.247000,53770297652,200,32000
470,0.215000,53770305225,200,32000
471,0.255000,53770312868,200,32000
472,0.236000,53770320444,200,32000
473,0.282000,53770328107,200,32000
474,0.226000,53770335663,200,32000
475,0.202000,53770343207,200,32000
476,0.222000,53770350798,200,32000
477,0.229000,53770358409,200,32000
478,0.216000,53770365983,200,32000
479,0.276000,53770373640,200,32000
480,0.222000,53770381203,200,32000
481,0.229000,53770388786,200,32000
482,0.213000,53770396365,200,32000
483,0.251000,53770404031,200,32000
484,0.300000,53770411699,200,32000
485,0.270000,53770419317,200,32000
486,0.208000,53770426876,200,32000
487,0.285000,53770434533,200,32000
488,0.293000,53770442193,200,32000
489,0.226000,53770449759,200,32000
490,0.219000,53770457341,200,32000
491,0.256000,53770464983,200,32000
492,0.198000,53770472561,200,32000
493,0.242000,53770479764,200,32000
494,0.252000,53770487388,200,32000
495,0.379000,53770495142,200,32000
496,0.205000,53770502610,200,32000
497,0.238000,53770510225,200,32000
498,0.289000,53770517878,200,32000
499,0.208000,53770525399,200,32000
500,0.247000,53770533039,200,32000
501,0.247000,53770540685,200,32000
502,0.186000,53770548229,200,32000
503,0.235000,53770555893,200,32000
504,0.253000,53770563517,200,32000
505,0.379000,53770571257,200,32000
506,0.193000,53770578731,200,32000
507,0.207000,53770586326,200,32000
508,0.295000,53770594026,200,32000
509,0.234000,53770601545,200,32000
510,0.227000,53770609125,200,32000
511,0.240000,53770616732,200,32000
512,0.228000,53770624347,200,32000
513,0.284000,53770632026,200,32000
514,0.295000,53770639681,200,32000
515,0.227000,53770647245,200,32000
516,0.224000,53770654818,200,32000
517,0.226000,53770662404,200,32000
518,0.225000,53770669983,200,32000
519,0.187000,53770677511,200,32000
520,0.226000,53770685131,200,32000
521,0.182000,53770692675,200,32000
522,0.212000,53770700274,200,32000
523,0.218000,53770707855,200,32000
524,0.251000,53770715473,200,32000
525,0.188000,53770722991,200,32000
526,0.228000,53770730601,200,32000
527,0.306000,53770738279,200,32000
528,0.193000,53770745820,200,32000
529,0.238000,53770753454,200,32000
530,0.256000,53770761075,200,32000
531,0.220000,53770768652,200,32000
532,0.245000,53770776251,200,32000
533,0.246000,53770783840,200,32000
534,0.222000,53770791428,200,32000
535,0.287000,53770799090,200,32000
536,0.214000,53770806649,200,32000
537,0.234000,53770814259,200,32000
538,0.240000,53770821844,200,32000
539,0.271000,53770829511,200,32000
540,0.224000,53770837088,200,32000
541,0.247000,53770844708,200,32000
542,0.225000,53770852295,200,32000
543,0.202000,53770859894,200,32000
544,0.211000,53770867498,200,32000
545,0.221000,53770875094,200,32000
546,0.202000,53770882680,200,32000
547,0.223000,53770890321,200,32000
548,0.227000,53770897913,200,32000
549,0.246000,53770904292,200,32000
550,0.259000,53770911951,200,32000
551,0.261000,53770919572,200,32000
552,0.356000,53770927293,200,32000
553,0.229000,53770934809,200,32000
554,0.235000,53770942406,200,32000
555,0.240000,53770950023,200,32000
556,0.226000,53770957637,200,32000
557,0.252000,53770965260,200,32000
558,0.302000,53770972953,200,32000
559,0.179000,53770980458,200,32000
560,0.211000,53770988059,200,32000
561,0.216000,53770995636,200,32000
562,0.191000,53771003212,200,32000
563,0.186000,53771010794,200,32000
564,0.227000,53771018414,200,32000
565,0.244000,53771026061,200,32000
566,0.209000,53771033656,200,32000
567,0.246000,53771041277,200,32000
568,0.223000,53771048824,200,32000
569,0.229000,53771054260,200,32000
570,0.230000,53771061858,200,32000
571,0.210000,53771067621,200,32000
572,0.230000,53771075241,200,32000
573,0.178000,53771082786,200,32000
574,0.199000,53771090383,200,32000
575,0.282000,53771098049,200,32000
576,0.270000,53771104304,200,32000
577,0.235000,53771111857,200,32000
578,0.189000,53771119407,200,32000
579,0.233000,53771127022,200,32000
580,0.218000,53771134594,200,32000
581,0.224000,53771142214,200,32000
582,0.249000,53771149835,200,32000
583,0.238000,53771157440,200,32000
584,0.236000,53771165056,200,32000
585,0.238000,53771172643,200,32000
586,0.250000,53771180263,200,32000
587,0.222000,53771187855,200,32000
588,0.231000,53771195479,200,32000
589,0.212000,53771203075,200,32000
590,0.240000,53771210698,200,32000
591,0.244000,53771218291,200,32000
592,0.214000,53771225865,200,32000
593,0.200000,53771233436,200,32000
594,0.226000,53771241039,200,32000
595,0.205000,53771248612,200,32000
596,0.172000,53771256159,200,32000
597,0.242000,53771263793,200,32000
598,0.256000,53771271396,200,32000
599,0.232000,53771278980,200,32000
600,0.250000,53771286611,200,32000
601,0.206000,53771294179,200,32000
602,0.211000,53771301779,200,32000
603,0.230000,53771309380,200,32000
604,0.191000,53771316956,200,32000
605,0.210000,53771324593,200,32000
606,0.258000,53771332225,200,32000
607,0.234000,53771337611,200,32000
608,0.243000,53771345224,200,32000
609,0.243000,53771352844,200,32000
610,0.223000,53771360439,200,32000
611,0.226000,53771368039,200,32000
612,0.214000,53771375659,200,32000
613,0.224000,53771383260,200,32000
614,0.208000,53771390854,200,32000
615,0.251000,53771396463,200,32000
616,0.297000,53771404122,200,32000
617,0.202000,53771411656,200,32000
618,0.233000,53771419271,200,32000
619,0.249000,53771426896,200,32000
620,0.192000,53771434471,200,32000
621,0.230000,53771442099,200,32000
622,0.214000,53771449684,200,32000
623,0.220000,53771457304,200,32000
624,0.273000,53771464955,200,32000
625,0.202000,53771472483,200,32000
626,0.207000,53771480079,200,32000
627,0.241000,53771487692,200,32000
628,0.179000,53771495220,200,32000
629,0.197000,53771502837,200,32000
630,0.176000,53771510386,200,32000
631,0.220000,53771518019,200,32000
632,0.223000,53771525624,200,32000
633,0.246000,53771533263,200,32000
634,0.275000,53771540931,200,32000
635,0.226000,53771548478,200,32000
636,0.226000,53771556093,200,32000
637,0.259000,53771563733,200,32000
638,0.197000,53771571274,200,32000
639,0.207000,53771578897,200,32000
640,0.256000,53771586546,200,32000
641,0.191000,53771594086,200,32000
642,0.231000,53771601714,200,32000
643,0.239000,53771609322,200,32000
644,0.206000,53771616895,200,32000
645,0.176000,53771624459,200,32000
646,0.234000,53771632085,200,32000
647,0.218000,53771639653,200,32000
648,0.201000,53771647248,200,32000
649,0.185000,53771654821,200,32000
650,0.178000,53771662377,200,32000
651,0.228000,53771670008,200,32000
652,0.216000,53771677619,200,32000
653,0.197000,53771685200,200,32000
654,0.230000,53771692812,200,32000
655,0.237000,53771700422,200,32000
656,0.265000,53771708063,200,32000
657,0.228000,53771715640,200,32000
658,0.250000,53771723238,200,32000
659,0.202000,53771730785,200,32000
660,0.235000,53771738429,200,32000
661,0.246000,53771746045,200,32000
662,0.249000,53771753653,200,32000
663,0.231000,53771761287,200,32000
664,0.183000,53771768850,200,32000
665,0.250000,53771776499,200,32000
666,0.199000,53771784051,200,32000
667,0.226000,53771791700,200,32000
668,0.259000,53771799353,200,32000
669,0.296000,53771807013,200,32000
670,0.217000,53771814570,200,32000
671,0.227000,53771822151,200,32000
672,0.266000,53771829771,200,32000
673,0.269000,53771837381,200,32000
674,0.178000,53771844921,200,32000
675,0.220000,53771852552,200,32000
676,0.277000,53771860227,200,32000
677,0.187000,53771867757,200,32000
678,0.192000,53771875332,200,32000
679,0.243000,53771882979,200,32000
680,0.224000,53771890594,200,32000
681,0.245000,53771898202,200,32000
682,0.230000,53771905763,200,32000
683,0.266000,53771913385,200,32000
684,0.199000,53771920922,200,32000
685,0.259000,53771928568,200,32000
686,0.274000,53771936179,200,32000
687,0.232000,53771943755,200,32000
688,0.249000,53771951370,200,32000
689,0.308000,53771959066,200,32000
690,0.187000,53771966581,200,32000
691,0.207000,53771974171,200,32000
692,0.279000,53771981833,200,32000
693,0.303000,53771989490,200,32000
694,0.236000,53771997063,200,32000
695,0.246000,53772004654,200,32000
696,0.274000,53772012286,200,32000
697,0.215000,53772019850,200,32000
698,0.244000,53772027458,200,32000
699,0.253000,53772035063,200,32000
700,0.218000,53772042662,200,32000
701,0.261000,53772050329,200,32000
702,0.225000,53772057932,200,32000
703,0.206000,53772063090,200,32000
704,0.235000,53772070703,200,32000
705,0.278000,53772078345,200,32000
706,0.258000,53772085949,200,32000
707,0.250000,53772093583,200,32000
708,0.215000,53772101142,200,32000
709,0.324000,53772108852,200,32000
710,0.268000,53772116421,200,32000
711,0.228000,53772123955,200,32000
712,0.225000,53772131551,200,32000
713,0.281000,53772139220,200,32000
714,0.245000,53772146819,200,32000
715,0.256000,53772154416,200,32000
716,0.192000,53772161963,200,32000
717,0.242000,53772169625,200,32000
718,0.250000,53772177248,200,32000
719,0.252000,53772184844,200,32000
720,0.226000,53772192442,200,32000
721,0.257000,53772200091,200,32000
722,0.278000,53772207744,200,32000
723,0.231000,53772215327,200,32000
724,0.247000,53772222931,200,32000
725,0.188000,53772230483,200,32000
726,0.237000,53772238122,200,32000
727,0.258000,53772245733,200,32000
728,0.263000,53772253343,200,32000
729,0.265000,53772260952,200,32000
730,0.256000,53772268573,200,32000
731,0.342000,53772276273,200,32000
732,0.223000,53772283845,200,32000
733,0.241000,53772291456,200,32000
734,0.224000,53772299064,200,32000
735,0.214000,53772306705,200,32000
736,0.263000,53772314342,200,32000
737,0.263000,53772321932,200,32000
738,0.210000,53772329482,200,32000
739,0.241000,53772337101,200,32000
740,0.237000,53772344702,200,32000
741,0.215000,53772352271,200,32000
742,0.183000,53772359807,200,32000
743,0.224000,53772367425,200,32000
744,0.231000,53772375022,200,32000
745,0.256000,53772382629,200,32000
746,0.214000,53772390152,200,32000
747,0.265000,53772397816,200,32000
748,0.248000,53772405414,200,32000
749,0.189000,53772412964,200,32000
750,0.282000,53772420644,200,32000
751,0.225000,53772428204,200,32000
752,0.200000,53772435791,200,32000
753,0.254000,53772443419,200,32000
754,0.265000,53772451003,200,32000
755,0.265000,53772458620,200,32000
756,0.250000,53772466234,200,32000
757,0.254000,53772473816,200,32000
758,0.298000,53772481451,200,32000
759,0.204000,53772488963,200,32000
760,0.220000,53772496544,200,32000
761,0.220000,53772504113,200,32000
762,0.206000,53772511686,200,32000
763,0.228000,53772519291,200,32000
764,0.182000,53772526813,200,32000
765,0.234000,53772534439,200,32000
766,0.201000,53772542003,200,32000
767,0.223000,53772549617,200,32000
768,0.218000,53772557197,200,32000
769,0.271000,53772564829,200,32000
770,0.327000,53772571073,200,32000
771,0.204000,53772578613,200,32000
772,0.208000,53772586188,200,32000
773,0.250000,53772593813,200,32000
774,0.254000,53772601416,200,32000
775,0.224000,53772609002,200,32000
776,0.270000,53772616668,200,32000
777,0.227000,53772624268,200,32000
778,0.259000,53772631917,200,32000
779,0.253000,53772637654,200,32000
780,0.248000,53772645264,200,32000
781,0.201000,53772652811,200,32000
782,0.234000,53772660425,200,32000
783,0.285000,53772668075,200,32000
784,0.236000,53772675652,200,32000
785,0.232000,53772683266,200,32000
786,0.245000,53772690876,200,32000
787,0.259000,53772698508,200,32000
788,0.213000,53772706113,200,32000
789,0.242000,53772713729,200,32000
790,0.271000,53772721355,200,32000
791,0.269000,53772728989,200,32000
792,0.218000,53772736577,200,32000
793,0.224000,53772744163,200,32000
794,0.228000,53772751778,200,32000
795,0.253000,53772759438,200,32000
796,0.223000,53772767019,200,32000
797,0.317000,53772774706,200,32000
798,0.223000,53772782221,200,32000
799,0.196000,53772789760,200,32000
800,0.234000,53772797377,200,32000
801,0.224000,53772804976,200,32000
802,0.219000,53772812562,200,32000
803,0.255000,53772820185,200,32000
804,0.224000,53772827758,200,32000
805,0.227000,53772835371,200,32000
806,0.249000,53772842982,200,32000
807,0.366000,53772850701,200,32000
808,0.184000,53772858142,200,32000
809,0.246000,53772865774,200,32000
810,0.293000,53772873409,200,32000
811,0.298000,53772881040,200,32000
812,0.211000,53772887621,200,32000
813,0.234000,53772895225,200,32000
814,0.263000,53772902857,200,32000
815,0.183000,53772910411,200,32000
816,0.252000,53772918072,200,32000
817,0.240000,53772925683,200,32000
818,0.229000,53772933279,200,32000
819,0.227000,53772940895,200,32000
820,0.226000,53772948511,200,32000
