number,value,timestamp,message rate,payload size
65,0.130000,53126335756,400,64
66,0.206000,53126338385,400,64
67,0.182000,53126340900,400,64
68,0.200000,53126343489,400,64
69,0.155000,53126346005,400,64
70,0.174000,53126348593,400,64
71,0.143000,53126351105,400,64
72,0.157000,53126353674,400,64
73,0.136000,53126356192,400,64
74,0.216000,53126358829,400,64
75,0.150000,53126361298,400,64
76,0.148000,53126363868,400,64
77,0.225000,53126366494,400,64
78,0.160000,53126369010,400,64
79,0.225000,53126371643,400,64
80,0.145000,53126374153,400,64
81,0.185000,53126376732,400,64
82,0.150000,53126379258,400,64
83,0.198000,53126381846,400,64
84,0.171000,53126384383,400,64
85,0.172000,53126386931,400,64
86,0.143000,53126389478,400,64
87,0.244000,53126392136,400,64
88,0.126000,53126394617,400,64
89,0.152000,53126397184,400,64
90,0.188000,53126399775,400,64
91,0.161000,53126402292,400,64
92,0.172000,53126404868,400,64
93,0.164000,53126407417,400,64
94,0.169000,53126409996,400,64
95,0.187000,53126412573,400,64
96,0.172000,53126415134,400,64
97,2.631000,53126420354,400,64
98,0.393000,53126420809,400,64
99,0.571000,53126423576,400,64
100,0.179000,53126425827,400,64
101,0.140000,53126428369,400,64
102,0.122000,53126430928,400,64
103,0.136000,53126433479,400,64
104,0.120000,53126436019,400,64
105,0.144000,53126438593,400,64
106,0.132000,53126441133,400,64
107,0.153000,53126443682,400,64
108,0.134000,53126446227,400,64
109,0.187000,53126448818,400,64
110,0.154000,53126451344,400,64
111,0.153000,53126453902,400,64
112,0.204000,53126456521,400,64
113,0.103000,53126458985,400,64
114,0.124000,53126461561,400,64
115,0.168000,53126464135,400,64
116,0.157000,53126466686,400,64
117,0.167000,53126469235,400,64
118,0.168000,53126471801,400,64
119,0.135000,53126474325,400,64
120,0.114000,53126476870,400,64
121,0.153000,53126479466,400,64
122,0.167000,53126482026,400,64
123,0.189000,53126484579,400,64
124,0.134000,53126487090,400,64
125,0.151000,53126489642,400,64
126,0.135000,53126492183,400,64
127,0.161000,53126494750,400,64
128,0.140000,53126497283,400,64
129,0.194000,53126499892,400,64
130,0.111000,53126502398,400,64
131,0.152000,53126504973,400,64
132,0.132000,53126507517,400,64
133,0.147000,53126510062,400,64
134,0.123000,53126512585,400,64
135,0.153000,53126515154,400,64
136,0.123000,53126517690,400,64
137,0.221000,53126520338,400,64
138,0.119000,53126522827,400,64
139,0.158000,53126525401,400,64
140,0.134000,53126527962,400,64
141,0.153000,53126530519,400,64
142,0.173000,53126533086,400,64
143,0.138000,53126535589,400,64
144,0.121000,53126538133,400,64
145,0.164000,53126540720,400,64
146,0.135000,53126543254,400,64
147,0.199000,53126545873,400,64
148,0.150000,53126548414,400,64
149,0.171000,53126550967,400,64
150,0.140000,53126553503,400,64
151,0.158000,53126556066,400,64
152,0.129000,53126558605,400,64
153,0.156000,53126561178,400,64
154,0.154000,53126563740,400,64
155,0.245000,53126566380,400,64
156,0.099000,53126568818,400,64
157,0.187000,53126571438,400,64
158,0.133000,53126573951,400,64
159,0.170000,53126576533,400,64
160,0.161000,53126579095,400,64
161,0.196000,53126581679,400,64
162,0.153000,53126584206,400,64
163,0.133000,53126586740,400,64
164,0.124000,53126589302,400,64
165,0.328000,53126592044,400,64
166,0.123000,53126594391,400,64
167,0.151000,53126596963,400,64
168,0.149000,53126599516,400,64
169,0.163000,53126602069,400,64
170,0.141000,53126604619,400,64
171,0.185000,53126607212,400,64
172,0.117000,53126609737,400,64
173,0.136000,53126612291,400,64
174,0.167000,53126614872,400,64
175,0.137000,53126617372,400,64
176,0.113000,53126619916,400,64
177,0.149000,53126622495,400,64
178,0.170000,53126625080,400,64
179,0.184000,53126627653,400,64
180,0.154000,53126630224,400,64
181,0.138000,53126632768,400,64
182,0.118000,53126635298,400,64
183,0.154000,53126637870,400,64
184,0.118000,53126640407,400,64
185,0.184000,53126643012,400,64
186,0.145000,53126645529,400,64
187,0.165000,53126648100,400,64
188,0.170000,53126650667,400,64
189,0.144000,53126653184,400,64
190,0.106000,53126655702,400,64
191,0.157000,53126658293,400,64
192,0.139000,53126660829,400,64
193,0.175000,53126663396,400,64
194,0.178000,53126665981,400,64
195,0.180000,53126668549,400,64
196,0.185000,53126671120,400,64
197,0.156000,53126673703,400,64
198,0.139000,53126676244,400,64
199,0.167000,53126678808,400,64
200,0.165000,53126681369,400,64
201,0.130000,53126683874,400,64
202,0.129000,53126686438,400,64
203,0.180000,53126689036,400,64
204,0.177000,53126691604,400,64
205,0.157000,53126694148,400,64
206,0.138000,53126696685,400,64
207,0.186000,53126699267,400,64
208,0.122000,53126701753,400,64
209,0.147000,53126704310,400,64
210,0.140000,53126706870,400,64
211,0.181000,53126709460,400,64
212,0.155000,53126712007,400,64
213,0.184000,53126714595,400,64
214,0.150000,53126717136,400,64
215,0.147000,53126719685,400,64
216,0.133000,53126722222,400,64
217,0.161000,53126724785,400,64
218,0.144000,53126727322,400,64
219,0.156000,53126729881,400,64
220,0.134000,53126732417,400,64
221,0.169000,53126735000,400,64
222,0.152000,53126737568,400,64
223,0.168000,53126740132,400,64
224,0.141000,53126742671,400,64
225,0.161000,53126745238,400,64
226,0.127000,53126747757,400,64
227,0.155000,53126750329,400,64
228,0.119000,53126752852,400,64
229,0.182000,53126755500,400,64
230,0.162000,53126758061,400,64
231,0.190000,53126760648,400,64
232,0.126000,53126763156,400,64
233,0.142000,53126765705,400,64
234,0.140000,53126768252,400,64
235,0.147000,53126770797,400,64
236,0.136000,53126773345,400,64
237,0.196000,53126775951,400,64
238,0.160000,53126778485,400,64
239,0.189000,53126781063,400,64
240,0.155000,53126783596,400,64
241,0.137000,53126786132,400,64
242,0.118000,53126788668,400,64
243,0.168000,53126791254,400,64
244,0.123000,53126793769,400,64
245,0.186000,53126796380,400,64
246,0.141000,53126798902,400,64
247,0.185000,53126801500,400,64
248,0.218000,53126804102,400,64
249,0.137000,53126806580,400,64
250,0.143000,53126809137,400,64
251,0.166000,53126811700,400,64
252,0.131000,53126814229,400,64
253,0.171000,53126816810,400,64
254,0.147000,53126819354,400,64
255,0.200000,53126821959,400,64
256,0.163000,53126824494,400,64
257,0.154000,53126827060,400,64
258,0.125000,53126829601,400,64
259,0.189000,53126832201,400,64
260,0.118000,53126834674,400,64
261,0.165000,53126837264,400,64
262,0.144000,53126839815,400,64
263,0.215000,53126842442,400,64
264,0.128000,53126844938,400,64
265,0.155000,53126847507,400,64
266,0.189000,53126850097,400,64
267,0.180000,53126852626,400,64
268,0.146000,53126855166,400,64
269,0.161000,53126857721,400,64
270,0.156000,53126860295,400,64
271,0.192000,53126862889,400,64
272,0.189000,53126865475,400,64
273,0.231000,53126868080,400,64
274,0.142000,53126870583,400,64
275,0.152000,53126873132,400,64
276,0.140000,53126875672,400,64
277,0.168000,53126878241,400,64
278,0.158000,53126880793,400,64
279,0.224000,53126883441,400,64
280,0.153000,53126885973,400,64
281,0.236000,53126888624,400,64
282,0.110000,53126891117,400,64
283,0.129000,53126893673,400,64
284,0.140000,53126896239,400,64
285,0.146000,53126898783,400,64
286,0.152000,53126901345,400,64
287,0.173000,53126903917,400,64
288,0.142000,53126906464,400,64
289,0.119000,53126909000,400,64
290,0.138000,53126911590,400,64
291,0.176000,53126914172,400,64
292,0.178000,53126916723,400,64
293,0.212000,53126919291,400,64
294,0.139000,53126921302,400,64
295,0.149000,53126923865,400,64
296,0.170000,53126926449,400,64
297,0.178000,53126929015,400,64
298,0.192000,53126931612,400,64
299,0.202000,53126934202,400,64
300,0.135000,53126936728,400,64
301,0.148000,53126939277,400,64
302,0.142000,53126941826,400,64
303,0.143000,53126944365,400,64
304,0.150000,53126946922,400,64
305,0.199000,53126949512,400,64
306,0.144000,53126952022,400,64
307,0.185000,53126954622,400,64
308,0.133000,53126957162,400,64
309,0.148000,53126959740,400,64
310,0.140000,53126962300,400,64
311,0.187000,53126964889,400,64
312,0.150000,53126967408,400,64
313,0.256000,53126970050,400,64
314,0.144000,53126972517,400,64
315,0.153000,53126975078,400,64
316,0.148000,53126977644,400,64
317,0.197000,53126980247,400,64
318,0.151000,53126982776,400,64
319,0.151000,53126985315,400,64
320,0.144000,53126987862,400,64
321,0.156000,53126990412,400,64
322,0.174000,53126992988,400,64
323,0.195000,53126995563,400,64
324,0.154000,53126998099,400,64
325,0.178000,53127000676,400,64
326,0.135000,53127003239,400,64
327,0.142000,53127005785,400,64
328,0.145000,53127008343,400,64
329,0.156000,53127010895,400,64
330,0.139000,53127013443,400,64
331,0.217000,53127016069,400,64
332,0.149000,53127018575,400,64
333,0.173000,53127021148,400,64
334,0.160000,53127023704,400,64
335,0.170000,53127026261,400,64
336,0.140000,53127028807,400,64
337,0.190000,53127031402,400,64
338,0.155000,53127033928,400,64
339,0.169000,53127036480,400,64
340,0.118000,53127039016,400,64
341,0.196000,53127041647,400,64
342,0.191000,53127044214,400,64
343,0.212000,53127046800,400,64
344,0.259000,53127049430,400,64
345,0.138000,53127051872,400,64
346,0.129000,53127054416,400,64
347,0.156000,53127056981,400,64
348,0.124000,53127059503,400,64
349,0.171000,53127062095,400,64
350,0.179000,53127064663,400,64
351,0.178000,53127067209,400,64
352,0.129000,53127069728,400,64
353,0.175000,53127072333,400,64
354,0.162000,53127074899,400,64
355,0.164000,53127077460,400,64
356,0.128000,53127079984,400,64
357,0.195000,53127082587,400,64
358,0.144000,53127085086,400,64
359,0.179000,53127087674,400,64
360,0.214000,53127090298,400,64
361,0.186000,53127092826,400,64
362,0.163000,53127095398,400,64
363,0.196000,53127097986,400,64
364,0.209000,53127100566,400,64
365,0.164000,53127103059,400,64
366,0.134000,53127105588,400,64
367,0.182000,53127108174,400,64
368,0.158000,53127110708,400,64
369,0.160000,53127113258,400,64
370,0.200000,53127115861,400,64
371,0.133000,53127118361,400,64
372,0.173000,53127120961,400,64
373,0.155000,53127123477,400,64
374,0.121000,53127126013,400,64
375,0.168000,53127128601,400,64
376,0.160000,53127131167,400,64
377,0.179000,53127133725,400,64
378,0.146000,53127136256,400,64
379,0.204000,53127138875,400,64
380,0.163000,53127141409,400,64
381,0.156000,53127143970,400,64
382,0.138000,53127146507,400,64
383,0.203000,53127149106,400,64
384,0.116000,53127151579,400,64
385,0.203000,53127154200,400,64
386,0.140000,53127156713,400,64
387,0.187000,53127159309,400,64
388,1.443000,53127163146,400,64
389,0.200000,53127166045,400,64
390,0.218000,53127168682,400,64
391,0.206000,53127171257,400,64
392,0.166000,53127173805,400,64
393,0.167000,53127176347,400,64
394,0.124000,53127178864,400,64
395,0.161000,53127181448,400,64
396,0.213000,53127184082,400,64
397,0.284000,53127186728,400,64
398,0.160000,53127189208,400,64
399,0.154000,53127191743,400,64
400,0.136000,53127194281,400,64
401,0.144000,53127196838,400,64
402,0.207000,53127199453,400,64
403,0.163000,53127201961,400,64
404,0.163000,53127204532,400,64
405,0.148000,53127207078,400,64
406,0.180000,53127209736,400,64
407,0.146000,53127212264,400,64
408,0.168000,53127214832,400,64
409,0.151000,53127217347,400,64
410,0.185000,53127219930,400,64
411,0.166000,53127222452,400,64
412,0.138000,53127224975,400,64
413,0.153000,53127227538,400,64
414,0.121000,53127230113,400,64
415,0.134000,53127232683,400,64
416,0.150000,53127235226,400,64
417,0.129000,53127237755,400,64
418,0.166000,53127240345,400,64
419,0.177000,53127242896,400,64
420,0.110000,53127245379,400,64
421,0.188000,53127247989,400,64
422,0.120000,53127250468,400,64
423,0.214000,53127253102,400,64
424,0.130000,53127255686,400,64
425,0.213000,53127258312,400,64
426,0.155000,53127260833,400,64
427,0.168000,53127263375,400,64
428,0.156000,53127265909,400,64
429,0.119000,53127268411,400,64
430,0.150000,53127270989,400,64
431,0.151000,53127273526,400,64
432,0.111000,53127276085,400,64
433,0.223000,53127278749,400,64
434,0.170000,53127281291,400,64
435,0.175000,53127283820,400,64
436,0.156000,53127286351,400,64
437,0.115000,53127288840,400,64
438,0.164000,53127291447,400,64
439,0.141000,53127293962,400,64
440,0.151000,53127296533,400,64
441,0.150000,53127299091,400,64
442,0.174000,53127301734,400,64
443,0.094000,53127304205,400,64
444,0.105000,53127306765,400,64
445,0.187000,53127309381,400,64
446,0.097000,53127311841,400,64
447,0.193000,53127314471,400,64
448,0.193000,53127317051,400,64
449,0.166000,53127319580,400,64
450,0.214000,53127322201,400,64
451,0.177000,53127324713,400,64
452,0.157000,53127327248,400,64
453,0.203000,53127329830,400,64
454,0.141000,53127332328,400,64
455,0.194000,53127334916,400,64
456,0.176000,53127337487,400,64
457,0.132000,53127340000,400,64
458,0.147000,53127342641,400,64
459,0.167000,53127345221,400,64
460,0.156000,53127347757,400,64
461,0.161000,53127350328,400,64
462,0.093000,53127352831,400,64
463,0.830000,53127356127,400,64
464,0.350000,53127358297,400,64
465,3.369000,53127364004,400,64
466,1.303000,53127365055,400,64
467,0.773000,53127367221,400,64
468,9.991000,53127379064,400,64
469,0.209000,53127387833,400,64
470,0.158000,53127390406,400,64
471,0.275000,53127393098,400,64
472,0.108000,53127395523,400,64
473,0.202000,53127398148,400,64
474,0.190000,53127400694,400,64
475,0.131000,53127403176,400,64
476,0.123000,53127405734,400,64
477,0.218000,53127408373,400,64
478,0.170000,53127410913,400,64
479,0.174000,53127413474,400,64
480,0.171000,53127416067,400,64
481,0.172000,53127418620,400,64
482,0.146000,53127421143,400,64
483,0.172000,53127423699,400,64
484,0.107000,53127426182,400,64
485,0.119000,53127428725,400,64
486,0.153000,53127431309,400,64
487,0.184000,53127433886,400,64
488,0.150000,53127436421,400,64
489,0.210000,53127439032,400,64
490,0.100000,53127441518,400,64
491,0.156000,53127444103,400,64
492,0.099000,53127446599,400,64
493,0.136000,53127449162,400,64
494,0.160000,53127451737,400,64
495,0.211000,53127454326,400,64
496,0.150000,53127456843,400,64
497,0.266000,53127459519,400,64
498,0.156000,53127462027,400,64
499,0.191000,53127464593,400,64
500,0.176000,53127467122,400,64
501,0.132000,53127469612,400,64
502,0.136000,53127472163,400,64
503,0.176000,53127474749,400,64
504,0.153000,53127477338,400,64
505,0.235000,53127479967,400,64
506,0.133000,53127482447,400,64
507,0.113000,53127484961,400,64
508,0.159000,53127487553,400,64
509,0.174000,53127490093,400,64
510,0.135000,53127492616,400,64
511,0.142000,53127495179,400,64
512,0.160000,53127497765,400,64
513,0.168000,53127500332,400,64
514,0.196000,53127502984,400,64
515,0.148000,53127505480,400,64
516,0.098000,53127507980,400,64
517,0.171000,53127510583,400,64
518,0.110000,53127513082,400,64
519,0.116000,53127515618,400,64
520,0.147000,53127518202,400,64
521,0.158000,53127520741,400,64
522,0.101000,53127523284,400,64
523,0.191000,53127525919,400,64
524,0.123000,53127528417,400,64
525,0.115000,53127530938,400,64
526,0.151000,53127533526,400,64
527,0.119000,53127536028,400,64
528,0.156000,53127538616,400,64
529,0.162000,53127541155,400,64
530,0.598000,53127544202,400,64
531,0.187000,53127546337,400,64
532,0.174000,53127548929,400,64
533,0.117000,53127551462,400,64
534,0.085000,53127553978,400,64
535,0.116000,53127556531,400,64
536,0.150000,53127559101,400,64
537,0.110000,53127561583,400,64
538,0.113000,53127564123,400,64
539,0.129000,53127566662,400,64
540,0.123000,53127569206,400,64
541,0.142000,53127571763,400,64
542,0.170000,53127574364,400,64
543,0.177000,53127576945,400,64
544,0.154000,53127579463,400,64
545,0.145000,53127581975,400,64
546,0.111000,53127584489,400,64
547,0.141000,53127587047,400,64
548,0.110000,53127589558,400,64
549,0.121000,53127592095,400,64
550,0.116000,53127594643,400,64
551,0.139000,53127597202,400,64
552,0.210000,53127599843,400,64
553,0.132000,53127602333,400,64
554,0.132000,53127604887,400,64
555,0.131000,53127607416,400,64
556,0.118000,53127609953,400,64
557,0.176000,53127612541,400,64
558,0.087000,53127614992,400,64
559,0.239000,53127617667,400,64
560,0.132000,53127620111,400,64
561,0.147000,53127622674,400,64
562,0.162000,53127625245,400,64
563,0.139000,53127627769,400,64
564,0.122000,53127630295,400,64
565,0.151000,53127632850,400,64
566,0.126000,53127635375,400,64
567,0.181000,53127637957,400,64
568,0.305000,53127640622,400,64
569,0.127000,53127642970,400,64
570,0.139000,53127645540,400,64
571,0.137000,53127648086,400,64
572,0.167000,53127650678,400,64
573,0.122000,53127653201,400,64
574,0.122000,53127655749,400,64
575,0.129000,53127658288,400,64
576,0.116000,53127660818,400,64
577,0.177000,53127663408,400,64
578,0.159000,53127665931,400,64
579,0.122000,53127668440,400,64
580,0.128000,53127671008,400,64
581,0.131000,53127673551,400,64
582,0.117000,53127676091,400,64
583,0.127000,53127678641,400,64
584,0.157000,53127681214,400,64
585,0.122000,53127683704,400,64
586,0.117000,53127686255,400,64
587,0.149000,53127688820,400,64
588,0.129000,53127691350,400,64
589,0.147000,53127693907,400,64
590,0.135000,53127696461,400,64
591,0.131000,53127699003,400,64
592,0.114000,53127701536,400,64
593,0.127000,53127704077,400,64
594,0.107000,53127706598,400,64
595,0.124000,53127709146,400,64
596,0.109000,53127711675,400,64
597,0.158000,53127714253,400,64
598,0.183000,53127716823,400,64
599,0.139000,53127719313,400,64
600,0.159000,53127721899,400,64
601,0.209000,53127724504,400,64
602,0.136000,53127727035,400,64
603,0.137000,53127729568,400,64
604,0.162000,53127732146,400,64
605,0.130000,53127734644,400,64
606,0.099000,53127737174,400,64
607,0.149000,53127739756,400,64
608,0.118000,53127742297,400,64
609,0.148000,53127744867,400,64
610,0.098000,53127747374,400,64
611,0.128000,53127749933,400,64
612,0.169000,53127752515,400,64
613,0.136000,53127755012,400,64
614,0.120000,53127757559,400,64
615,0.152000,53127760129,400,64
616,0.122000,53127762655,400,64
617,0.164000,53127765238,400,64
618,0.148000,53127767778,400,64
619,0.138000,53127770296,400,64
620,0.171000,53127772875,400,64
621,0.133000,53127775365,400,64
622,0.178000,53127777952,400,64
623,0.142000,53127780450,400,64
624,0.160000,53127783023,400,64
625,0.131000,53127785530,400,64
626,0.122000,53127788071,400,64
627,0.159000,53127790636,400,64
628,0.104000,53127793127,400,64
629,0.149000,53127795699,400,64
630,0.155000,53127798264,400,64
631,0.160000,53127800795,400,64
632,0.124000,53127803319,400,64
633,0.141000,53127805878,400,64
634,0.154000,53127808450,400,64
635,0.158000,53127810998,400,64
636,0.164000,53127813551,400,64
637,0.188000,53127816101,400,64
638,0.122000,53127818589,400,64
639,0.183000,53127821184,400,64
640,0.120000,53127823694,400,64
641,0.153000,53127826268,400,64
642,0.128000,53127828794,400,64
643,0.180000,53127831382,400,64
644,0.114000,53127833870,400,64
645,0.134000,53127836426,400,64
646,0.113000,53127838962,400,64
647,0.153000,53127841529,400,64
648,0.129000,53127844060,400,64
649,0.155000,53127846629,400,64
650,0.103000,53127849145,400,64
651,0.134000,53127851717,400,64
652,0.097000,53127854223,400,64
653,0.135000,53127856789,400,64
654,0.122000,53127859349,400,64
655,0.127000,53127861879,400,64
656,0.142000,53127864439,400,64
657,0.177000,53127867016,400,64
658,0.164000,53127869574,400,64
659,0.119000,53127872095,400,64
660,0.131000,53127874665,400,64
661,0.140000,53127877207,400,64
662,0.116000,53127879742,400,64
663,0.125000,53127882289,400,64
664,0.164000,53127884885,400,64
665,0.169000,53127887431,400,64
666,0.133000,53127889954,400,64
667,0.155000,53127892517,400,64
668,0.119000,53127895032,400,64
669,0.199000,53127897648,400,64
670,0.117000,53127900139,400,64
671,0.130000,53127902688,400,64
672,0.108000,53127905227,400,64
673,0.138000,53127907810,400,64
674,0.108000,53127910336,400,64
675,0.150000,53127912910,400,64
676,0.169000,53127915483,400,64
677,0.183000,53127918027,400,64
678,0.177000,53127920586,400,64
679,0.138000,53127923074,400,64
680,0.135000,53127925627,400,64
681,0.139000,53127927985,400,64
682,6.752000,53127937181,400,64
683,1.995000,53127937292,400,64
684,0.193000,53127939922,400,64
685,0.107000,53127942424,400,64
686,0.122000,53127944969,400,64
687,0.120000,53127947510,400,64
688,0.146000,53127950063,400,64
689,0.127000,53127952598,400,64
690,0.133000,53127955139,400,64
691,0.112000,53127957674,400,64
692,0.132000,53127960224,400,64
693,0.108000,53127962745,400,64
694,0.183000,53127965344,400,64
695,0.097000,53127967815,400,64
696,0.105000,53127970365,400,64
697,0.121000,53127972942,400,64
698,0.141000,53127975500,400,64
699,0.112000,53127978024,400,64
700,0.144000,53127980590,400,64
701,0.111000,53127983110,400,64
702,0.193000,53127985724,400,64
703,0.114000,53127988209,400,64
704,0.106000,53127990737,400,64
705,0.133000,53127993320,400,64
706,0.133000,53127995858,400,64
707,0.157000,53127998435,400,64
708,0.141000,53128000952,400,64
709,0.120000,53128003485,400,64
710,0.132000,53128006028,400,64
711,0.288000,53128008740,400,64
712,0.136000,53128011121,400,64
713,0.118000,53128013669,400,64
714,0.134000,53128016233,400,64
715,0.113000,53128018767,400,64
716,0.143000,53128021336,400,64
717,0.127000,53128023869,400,64
718,0.164000,53128026437,400,64
719,0.108000,53128028938,400,64
720,0.135000,53128031495,400,64
721,0.162000,53128034074,400,64
722,0.139000,53128036591,400,64
723,0.127000,53128039133,400,64
724,0.134000,53128041677,400,64
725,0.125000,53128044214,400,64
726,0.137000,53128046756,400,64
727,0.157000,53128049318,400,64
728,0.128000,53128051815,400,64
729,0.101000,53128054330,400,64
730,0.151000,53128056910,400,64
731,0.135000,53128059477,400,64
732,0.115000,53128062000,400,64
733,0.150000,53128064584,400,64
734,0.142000,53128067104,400,64
735,0.167000,53128069674,400,64
736,0.173000,53128072212,400,64
737,0.116000,53128074709,400,64
738,0.136000,53128077260,400,64
739,0.130000,53128079808,400,64
740,0.125000,53128082346,400,64
741,0.115000,53128084887,400,64
742,0.140000,53128087439,400,64
743,0.122000,53128089964,400,64
744,0.129000,53128092500,400,64
745,0.118000,53128095034,400,64
746,0.126000,53128097569,400,64
747,0.190000,53128100200,400,64
748,0.166000,53128102710,400,64
749,0.134000,53128105241,400,64
750,0.174000,53128107832,400,64
751,0.114000,53128110354,400,64
752,0.127000,53128112895,400,64
753,0.165000,53128115471,400,64
754,0.131000,53128117967,400,64
755,0.138000,53128120521,400,64
756,0.148000,53128123073,400,64
757,0.146000,53128125627,400,64
758,0.161000,53128128196,400,64
759,0.106000,53128130718,400,64
760,0.128000,53128133269,400,64
761,0.189000,53128135891,400,64
762,0.143000,53128138380,400,64
763,0.166000,53128140954,400,64
764,0.141000,53128143468,400,64
765,0.129000,53128146011,400,64
766,0.142000,53128148558,400,64
767,0.133000,53128151105,400,64
768,0.140000,53128153655,400,64
769,0.103000,53128156175,400,64
770,0.137000,53128158739,400,64
771,0.180000,53128161342,400,64
772,0.125000,53128163821,400,64
773,0.154000,53128166409,400,64
774,0.159000,53128168954,400,64
775,0.128000,53128171484,400,64
776,0.142000,53128174048,400,64
777,0.121000,53128176591,400,64
778,0.216000,53128179230,400,64
779,0.158000,53128181736,400,64
780,0.191000,53128184300,400,64
781,0.313000,53128186979,400,64
782,0.161000,53128189360,400,64
783,0.146000,53128191909,400,64
784,0.150000,53128194451,400,64
785,0.200000,53128197078,400,64
786,0.119000,53128199601,400,64
787,0.117000,53128202158,400,64
788,0.140000,53128204713,400,64
789,0.109000,53128207242,400,64
790,0.163000,53128209826,400,64
791,0.157000,53128212382,400,64
792,0.156000,53128214937,400,64
793,0.141000,53128217490,400,64
794,0.134000,53128220042,400,64
795,0.163000,53128222615,400,64
796,0.160000,53128225145,400,64
797,0.105000,53128227660,400,64
798,0.150000,53128230231,400,64
799,0.124000,53128232753,400,64
800,0.152000,53128235324,400,64
801,0.191000,53128237934,400,64
802,0.155000,53128240479,400,64
803,0.115000,53128242988,400,64
804,0.132000,53128245536,400,64
805,0.149000,53128248093,400,64
806,0.118000,53128250595,400,64
807,0.125000,53128253167,400,64
808,0.147000,53128255737,400,64
809,0.114000,53128258265,400,64
810,0.149000,53128260838,400,64
811,0.116000,53128263361,400,64
812,0.189000,53128265966,400,64
813,0.176000,53128268508,400,64
814,0.149000,53128271009,400,64
815,0.139000,53128273561,400,64
816,0.158000,53128276129,400,64
817,0.126000,53128278667,400,64
818,0.181000,53128281274,400,64
819,0.124000,53128283768,400,64
820,0.144000,53128286322,400,64
821,0.104000,53128288830,400,64
822,0.188000,53128291444,400,64
823,0.109000,53128293685,400,64
824,0.139000,53128296248,400,64
825,0.138000,53128298810,400,64
826,0.161000,53128301389,400,64
827,0.165000,53128303964,400,64
828,0.151000,53128306510,400,64
829,0.122000,53128309048,400,64
830,0.154000,53128311615,400,64
831,0.120000,53128314143,400,64
832,0.162000,53128316716,400,64
833,0.133000,53128319252,400,64
834,0.137000,53128321799,400,64
835,0.140000,53128324361,400,64
836,0.112000,53128326893,400,64
837,0.125000,53128329456,400,64
838,0.160000,53128332022,400,64
839,0.177000,53128334598,400,64
840,0.155000,53128337105,400,64
841,0.132000,53128339640,400,64
842,0.151000,53128342209,400,64
843,0.112000,53128344727,400,64
844,0.135000,53128347286,400,64
845,0.146000,53128349850,400,64
846,0.155000,53128352392,400,64
847,0.126000,53128354924,400,64
848,0.137000,53128357471,400,64
849,0.114000,53128360006,400,64
850,0.165000,53128362594,400,64
851,0.141000,53128365149,400,64
852,0.183000,53128367738,400,64
853,0.128000,53128370267,400,64
854,0.161000,53128372833,400,64
855,0.137000,53128375378,400,64
856,0.141000,53128377919,400,64
857,0.157000,53128380496,400,64
858,0.166000,53128383050,400,64
859,0.135000,53128385594,400,64
860,0.149000,53128388151,400,64
861,0.125000,53128390684,400,64
862,0.136000,53128393234,400,64
863,0.117000,53128395769,400,64
864,0.189000,53128398372,400,64
865,0.169000,53128400912,400,64
866,0.135000,53128403415,400,64
867,0.155000,53128406004,400,64
868,0.138000,53128408549,400,64
869,0.104000,53128411078,400,64
870,0.219000,53128413723,400,64
871,0.167000,53128416233,400,64
