number,value,timestamp,message rate,payload size
109,0.182000,54057237170,1000,32000
110,0.203000,54057238728,1000,32000
111,0.183000,54057240262,1000,32000
112,0.234000,54057241850,1000,32000
113,1.024000,54057244212,1000,32000
114,0.231000,54057245110,1000,32000
115,0.204000,54057246663,1000,32000
116,0.207000,54057248217,1000,32000
117,0.180000,54057249753,1000,32000
118,0.206000,54057251325,1000,32000
119,0.198000,54057252886,1000,32000
120,0.277000,54057254521,1000,32000
121,0.175000,54057255986,1000,32000
122,0.188000,54057257539,1000,32000
123,0.174000,54057259079,1000,32000
124,0.188000,54057260631,1000,32000
125,0.181000,54057262176,1000,32000
126,0.211000,54057263753,1000,32000
127,0.176000,54057265277,1000,32000
128,0.182000,54057266831,1000,32000
129,0.182000,54057268393,1000,32000
130,0.257000,54057270021,1000,32000
131,0.230000,54057271602,1000,32000
132,0.210000,54057273150,1000,32000
133,0.180000,54057274683,1000,32000
134,0.210000,54057276250,1000,32000
135,0.192000,54057277784,1000,32000
136,0.186000,54057279315,1000,32000
137,0.180000,54057280859,1000,32000
138,0.182000,54057282397,1000,32000
139,0.185000,54057283952,1000,32000
140,0.204000,54057285513,1000,32000
141,0.179000,54057287044,1000,32000
142,0.194000,54057288604,1000,32000
143,0.205000,54057290181,1000,32000
144,0.200000,54057291724,1000,32000
145,0.178000,54057293290,1000,32000
146,0.186000,54057294851,1000,32000
147,0.129000,54057295855,1000,32000
148,0.180000,54057297447,1000,32000
149,0.189000,54057298998,1000,32000
150,0.183000,54057300615,1000,32000
151,0.181000,54057302154,1000,32000
152,0.204000,54057303733,1000,32000
153,0.177000,54057305249,1000,32000
154,0.181000,54057306815,1000,32000
155,0.133000,54057307830,1000,32000
156,0.219000,54057309459,1000,32000
157,0.144000,54057310961,1000,32000
158,0.217000,54057312579,1000,32000
159,0.220000,54057314146,1000,32000
160,0.261000,54057315738,1000,32000
161,0.209000,54057317255,1000,32000
162,0.175000,54057318774,1000,32000
163,0.197000,54057320359,1000,32000
164,0.245000,54057321953,1000,32000
165,0.177000,54057323449,1000,32000
166,0.201000,54057325013,1000,32000
167,0.190000,54057326555,1000,32000
168,0.192000,54057328092,1000,32000
169,0.183000,54057329641,1000,32000
170,0.145000,54057331137,1000,32000
171,0.187000,54057332732,1000,32000
172,0.215000,54057334299,1000,32000
173,0.197000,54057335843,1000,32000
174,0.277000,54057337478,1000,32000
175,0.211000,54057339004,1000,32000
176,0.214000,54057340582,1000,32000
177,0.178000,54057342156,1000,32000
178,0.189000,54057343722,1000,32000
179,0.179000,54057345265,1000,32000
180,0.189000,54057346811,1000,32000
181,0.185000,54057348359,1000,32000
182,0.170000,54057349880,1000,32000
183,0.189000,54057351452,1000,32000
184,0.211000,54057353010,1000,32000
185,0.196000,54057354552,1000,32000
186,0.204000,54057356103,1000,32000
187,0.183000,54057357163,1000,32000
188,0.181000,54057358707,1000,32000
189,0.195000,54057359798,1000,32000
190,0.172000,54057361350,1000,32000
191,0.214000,54057362943,1000,32000
192,0.215000,54057364520,1000,32000
193,0.246000,54057366103,1000,32000
194,0.173000,54057367595,1000,32000
195,0.198000,54057369159,1000,32000
196,0.196000,54057370709,1000,32000
197,0.161000,54057372215,1000,32000
198,0.179000,54057373790,1000,32000
199,0.134000,54057374794,1000,32000
200,0.190000,54057376387,1000,32000
201,0.187000,54057377934,1000,32000
202,0.200000,54057379493,1000,32000
203,0.205000,54057381058,1000,32000
204,0.229000,54057382630,1000,32000
205,0.196000,54057384164,1000,32000
206,0.253000,54057385770,1000,32000
207,0.205000,54057387309,1000,32000
208,0.302000,54057388970,1000,32000
209,0.154000,54057390411,1000,32000
210,0.182000,54057391981,1000,32000
211,0.184000,54057393537,1000,32000
212,0.213000,54057395109,1000,32000
213,0.192000,54057396646,1000,32000
214,0.218000,54057398213,1000,32000
215,0.188000,54057399747,1000,32000
216,0.208000,54057401309,1000,32000
217,0.190000,54057402847,1000,32000
218,0.209000,54057404406,1000,32000
219,0.191000,54057405949,1000,32000
220,0.225000,54057407528,1000,32000
221,0.179000,54057409042,1000,32000
222,0.237000,54057410647,1000,32000
223,0.231000,54057412215,1000,32000
224,0.229000,54057413764,1000,32000
225,0.207000,54057415307,1000,32000
226,0.202000,54057416850,1000,32000
227,0.231000,54057418444,1000,32000
228,0.227000,54057419988,1000,32000
229,0.183000,54057421513,1000,32000
230,0.197000,54057423070,1000,32000
231,0.186000,54057424617,1000,32000
232,0.210000,54057426182,1000,32000
233,0.180000,54057427710,1000,32000
234,0.205000,54057429278,1000,32000
235,0.207000,54057430839,1000,32000
236,0.195000,54057432370,1000,32000
237,0.211000,54057433945,1000,32000
238,0.224000,54057435507,1000,32000
239,0.203000,54057437051,1000,32000
240,0.265000,54057438680,1000,32000
241,0.221000,54057440241,1000,32000
242,0.344000,54057441916,1000,32000
243,0.176000,54057443342,1000,32000
244,0.192000,54057444905,1000,32000
245,0.187000,54057446460,1000,32000
246,0.206000,54057448021,1000,32000
247,0.195000,54057449568,1000,32000
248,0.206000,54057451124,1000,32000
249,0.162000,54057452639,1000,32000
250,0.195000,54057454213,1000,32000
251,0.181000,54057455759,1000,32000
252,0.214000,54057457345,1000,32000
253,0.170000,54057458877,1000,32000
254,0.241000,54057460503,1000,32000
255,0.214000,54057462071,1000,32000
256,0.222000,54057463643,1000,32000
257,0.200000,54057465192,1000,32000
258,0.219000,54057466771,1000,32000
259,0.165000,54057468291,1000,32000
260,0.220000,54057469898,1000,32000
261,0.148000,54057471394,1000,32000
262,0.237000,54057473037,1000,32000
263,0.193000,54057474576,1000,32000
264,0.177000,54057476104,1000,32000
265,0.193000,54057477678,1000,32000
266,0.221000,54057479247,1000,32000
267,0.188000,54057480285,1000,32000
268,0.208000,54057481860,1000,32000
269,0.210000,54057482931,1000,32000
270,0.205000,54057484492,1000,32000
271,0.202000,54057486040,1000,32000
272,0.207000,54057487676,1000,32000
273,0.241000,54057489275,1000,32000
274,0.214000,54057490832,1000,32000
275,0.200000,54057492377,1000,32000
276,0.191000,54057493928,1000,32000
277,0.234000,54057495512,1000,32000
278,0.195000,54057497032,1000,32000
279,0.216000,54057498596,1000,32000
280,0.156000,54057500095,1000,32000
281,0.230000,54057501712,1000,32000
282,0.222000,54057503266,1000,32000
283,0.291000,54057504890,1000,32000
284,0.218000,54057506405,1000,32000
285,0.225000,54057507974,1000,32000
286,0.189000,54057509516,1000,32000
287,0.239000,54057511124,1000,32000
288,0.225000,54057512683,1000,32000
289,0.206000,54057514214,1000,32000
290,0.182000,54057515748,1000,32000
291,0.208000,54057517317,1000,32000
292,0.193000,54057518861,1000,32000
293,0.235000,54057520450,1000,32000
294,0.171000,54057521948,1000,32000
295,0.176000,54057523023,1000,32000
296,0.220000,54057524620,1000,32000
297,0.202000,54057526175,1000,32000
298,0.259000,54057527792,1000,32000
299,0.211000,54057529326,1000,32000
300,0.249000,54057530915,1000,32000
301,0.206000,54057532444,1000,32000
302,0.199000,54057533983,1000,32000
303,0.179000,54057535543,1000,32000
304,0.198000,54057537101,1000,32000
305,0.147000,54057538606,1000,32000
306,0.187000,54057540207,1000,32000
307,0.188000,54057541760,1000,32000
308,0.203000,54057543313,1000,32000
309,0.198000,54057544858,1000,32000
310,0.225000,54057546424,1000,32000
311,0.222000,54057547996,1000,32000
312,0.231000,54057549566,1000,32000
313,0.209000,54057551120,1000,32000
314,0.249000,54057552711,1000,32000
315,0.303000,54057554341,1000,32000
316,0.185000,54057555538,1000,32000
317,0.187000,54057557083,1000,32000
318,0.185000,54057558635,1000,32000
319,0.206000,54057560196,1000,32000
320,0.189000,54057561733,1000,32000
321,0.198000,54057563281,1000,32000
322,0.208000,54057564844,1000,32000
323,0.216000,54057566398,1000,32000
324,0.208000,54057567960,1000,32000
325,0.231000,54057569534,1000,32000
326,0.281000,54057571162,1000,32000
327,0.244000,54057572703,1000,32000
328,0.205000,54057574243,1000,32000
329,0.225000,54057575814,1000,32000
330,0.161000,54057577314,1000,32000
331,0.185000,54057578884,1000,32000
332,0.179000,54057580432,1000,32000
333,0.173000,54057581963,1000,32000
334,0.183000,54057583527,1000,32000
335,0.225000,54057585116,1000,32000
336,0.216000,54057586674,1000,32000
337,0.225000,54057588234,1000,32000
338,0.221000,54057589815,1000,32000
339,0.226000,54057591384,1000,32000
340,0.202000,54057592932,1000,32000
341,0.243000,54057594525,1000,32000
342,0.188000,54057596038,1000,32000
343,0.211000,54057597138,1000,32000
344,0.187000,54057598672,1000,32000
345,0.170000,54057600211,1000,32000
346,0.163000,54057601741,1000,32000
347,0.215000,54057603349,1000,32000
348,0.207000,54057604882,1000,32000
349,0.145000,54057606383,1000,32000
350,0.195000,54057607974,1000,32000
351,0.182000,54057609519,1000,32000
352,0.145000,54057611023,1000,32000
353,0.189000,54057612629,1000,32000
354,0.197000,54057614178,1000,32000
355,0.149000,54057615692,1000,32000
356,0.225000,54057617314,1000,32000
357,0.198000,54057618857,1000,32000
358,0.209000,54057620417,1000,32000
359,0.197000,54057621972,1000,32000
360,0.203000,54057623526,1000,32000
361,0.204000,54057625091,1000,32000
362,0.214000,54057626648,1000,32000
363,0.164000,54057628158,1000,32000
364,0.163000,54057629694,1000,32000
365,0.188000,54057631277,1000,32000
366,0.204000,54057632835,1000,32000
367,0.195000,54057634384,1000,32000
368,0.213000,54057635944,1000,32000
369,0.203000,54057637491,1000,32000
370,0.177000,54057639006,1000,32000
371,0.212000,54057640601,1000,32000
372,0.219000,54057642151,1000,32000
373,0.215000,54057643721,1000,32000
374,0.219000,54057645287,1000,32000
375,0.226000,54057646869,1000,32000
376,0.219000,54057648426,1000,32000
377,0.207000,54057649980,1000,32000
378,0.180000,54057651498,1000,32000
379,0.134000,54057652613,1000,32000
380,0.203000,54057654219,1000,32000
381,0.213000,54057655270,1000,32000
382,0.185000,54057656803,1000,32000
383,0.197000,54057658356,1000,32000
384,0.188000,54057659906,1000,32000
385,0.210000,54057661470,1000,32000
386,0.190000,54057663009,1000,32000
387,0.199000,54057664559,1000,32000
388,0.207000,54057666139,1000,32000
389,0.222000,54057667722,1000,32000
390,0.214000,54057669295,1000,32000
391,0.259000,54057670903,1000,32000
392,0.193000,54057672454,1000,32000
393,0.243000,54057674054,1000,32000
394,0.173000,54057675555,1000,32000
395,0.193000,54057677112,1000,32000
396,0.194000,54057678667,1000,32000
397,0.193000,54057680203,1000,32000
398,0.197000,54057681762,1000,32000
399,0.214000,54057683323,1000,32000
400,0.163000,54057684832,1000,32000
401,0.219000,54057686432,1000,32000
402,0.214000,54057687993,1000,32000
403,0.218000,54057689548,1000,32000
404,0.203000,54057691102,1000,32000
405,0.251000,54057692698,1000,32000
406,0.201000,54057694242,1000,32000
407,0.156000,54057695247,1000,32000
408,0.189000,54057696820,1000,32000
409,0.153000,54057698339,1000,32000
410,0.204000,54057699928,1000,32000
411,0.191000,54057701474,1000,32000
412,0.211000,54057703035,1000,32000
413,0.196000,54057704582,1000,32000
414,0.215000,54057706143,1000,32000
415,0.181000,54057707669,1000,32000
416,0.183000,54057709214,1000,32000
417,0.150000,54057710749,1000,32000
418,0.194000,54057712353,1000,32000
419,0.152000,54057713871,1000,32000
420,0.177000,54057715444,1000,32000
421,0.233000,54057717072,1000,32000
422,0.176000,54057718569,1000,32000
423,0.184000,54057720151,1000,32000
424,0.248000,54057721778,1000,32000
425,0.310000,54057723436,1000,32000
426,0.334000,54057725084,1000,32000
427,0.168000,54057726538,1000,32000
428,0.163000,54057728101,1000,32000
429,0.148000,54057729654,1000,32000
430,0.138000,54057731189,1000,32000
431,0.138000,54057732751,1000,32000
432,0.159000,54057734311,1000,32000
433,0.157000,54057735870,1000,32000
434,0.196000,54057737444,1000,32000
435,0.140000,54057738942,1000,32000
436,0.172000,54057740519,1000,32000
437,0.157000,54057742056,1000,32000
438,0.180000,54057743622,1000,32000
439,0.146000,54057745156,1000,32000
440,0.175000,54057746737,1000,32000
441,0.165000,54057748291,1000,32000
442,0.173000,54057749848,1000,32000
443,0.185000,54057751419,1000,32000
444,0.193000,54057752990,1000,32000
445,0.198000,54057754553,1000,32000
446,0.155000,54057756064,1000,32000
447,0.133000,54057757605,1000,32000
448,0.157000,54057759168,1000,32000
449,0.148000,54057760717,1000,32000
450,0.147000,54057762256,1000,32000
451,0.149000,54057763814,1000,32000
452,0.135000,54057765339,1000,32000
453,0.131000,54057766390,1000,32000
454,0.156000,54057767953,1000,32000
455,0.153000,54057769304,1000,32000
456,0.159000,54057770871,1000,32000
457,0.188000,54057772452,1000,32000
458,0.157000,54057774004,1000,32000
459,0.207000,54057775609,1000,32000
460,0.157000,54057777151,1000,32000
461,0.165000,54057778706,1000,32000
462,0.164000,54057780271,1000,32000
463,0.167000,54057781827,1000,32000
464,0.145000,54057783368,1000,32000
465,0.182000,54057784950,1000,32000
466,0.145000,54057786474,1000,32000
467,0.190000,54057788056,1000,32000
468,0.224000,54057789657,1000,32000
469,0.165000,54057791156,1000,32000
470,0.157000,54057792717,1000,32000
471,0.169000,54057794283,1000,32000
472,0.168000,54057795861,1000,32000
473,0.174000,54057797421,1000,32000
474,0.119000,54057798933,1000,32000
475,0.149000,54057800507,1000,32000
476,0.146000,54057802061,1000,32000
477,0.196000,54057803653,1000,32000
478,0.138000,54057805152,1000,32000
479,0.169000,54057806723,1000,32000
480,0.150000,54057808266,1000,32000
481,0.176000,54057809830,1000,32000
482,0.150000,54057811365,1000,32000
483,0.164000,54057812920,1000,32000
484,0.164000,54057814479,1000,32000
485,0.188000,54057816052,1000,32000
486,0.166000,54057817602,1000,32000
487,0.221000,54057819211,1000,32000
488,0.175000,54057820735,1000,32000
489,0.231000,54057822338,1000,32000
490,0.178000,54057823871,1000,32000
491,0.158000,54057825398,1000,32000
492,0.131000,54057826931,1000,32000
493,0.157000,54057828496,1000,32000
494,0.160000,54057830060,1000,32000
495,0.156000,54057831615,1000,32000
496,0.177000,54057833196,1000,32000
497,0.201000,54057834771,1000,32000
498,0.182000,54057836328,1000,32000
499,0.219000,54057837917,1000,32000
500,0.150000,54057839420,1000,32000
501,0.212000,54057841040,1000,32000
502,0.184000,54057842592,1000,32000
503,0.177000,54057844133,1000,32000
504,0.155000,54057845676,1000,32000
505,0.183000,54057847247,1000,32000
506,0.153000,54057848779,1000,32000
507,0.175000,54057850348,1000,32000
508,0.151000,54057851884,1000,32000
509,0.167000,54057853437,1000,32000
510,0.222000,54057855066,1000,32000
511,0.209000,54057856614,1000,32000
512,0.197000,54057858178,1000,32000
513,0.216000,54057859766,1000,32000
514,0.158000,54057860981,1000,32000
515,0.203000,54057862396,1000,32000
516,0.148000,54057863906,1000,32000
517,0.121000,54057864949,1000,32000
518,0.136000,54057866498,1000,32000
519,0.149000,54057867551,1000,32000
520,0.175000,54057869133,1000,32000
521,0.191000,54057870700,1000,32000
522,0.166000,54057872232,1000,32000
523,0.157000,54057873763,1000,32000
524,0.187000,54057875355,1000,32000
525,0.184000,54057876911,1000,32000
526,0.174000,54057878474,1000,32000
527,0.151000,54057879496,1000,32000
528,0.178000,54057881067,1000,32000
529,0.179000,54057882639,1000,32000
530,0.150000,54057884155,1000,32000
531,0.148000,54057885707,1000,32000
532,0.186000,54057887286,1000,32000
533,0.179000,54057888826,1000,32000
534,0.146000,54057890327,1000,32000
535,0.120000,54057891855,1000,32000
536,0.154000,54057893424,1000,32000
537,0.142000,54057894957,1000,32000
538,0.182000,54057896537,1000,32000
539,0.167000,54057898087,1000,32000
540,0.180000,54057899648,1000,32000
541,0.156000,54057901189,1000,32000
542,0.221000,54057902806,1000,32000
543,0.134000,54057904293,1000,32000
544,0.155000,54057905860,1000,32000
545,0.154000,54057907421,1000,32000
546,0.155000,54057908969,1000,32000
547,0.144000,54057910514,1000,32000
548,0.152000,54057912068,1000,32000
549,0.162000,54057913640,1000,32000
550,0.174000,54057915194,1000,32000
551,0.153000,54057916730,1000,32000
552,0.195000,54057918320,1000,32000
553,0.172000,54057919872,1000,32000
554,0.228000,54057921479,1000,32000
555,0.168000,54057923000,1000,32000
556,0.163000,54057924554,1000,32000
557,0.179000,54057926135,1000,32000
558,0.175000,54057927688,1000,32000
559,0.132000,54057929207,1000,32000
560,0.159000,54057930772,1000,32000
561,0.160000,54057932332,1000,32000
562,0.152000,54057933869,1000,32000
563,0.148000,54057935419,1000,32000
564,0.209000,54057937020,1000,32000
565,0.189000,54057938552,1000,32000
566,0.158000,54057940056,1000,32000
567,0.178000,54057941640,1000,32000
568,0.192000,54057943205,1000,32000
569,0.184000,54057944777,1000,32000
570,0.210000,54057946369,1000,32000
571,0.192000,54057947945,1000,32000
572,0.213000,54057949536,1000,32000
573,0.154000,54057951050,1000,32000
574,0.182000,54057952620,1000,32000
575,0.200000,54057954196,1000,32000
576,0.170000,54057955704,1000,32000
577,0.157000,54057957247,1000,32000
578,0.164000,54057958800,1000,32000
579,0.143000,54057960340,1000,32000
580,0.170000,54057961913,1000,32000
581,0.158000,54057963460,1000,32000
582,0.165000,54057965022,1000,32000
583,0.172000,54057966599,1000,32000
584,0.187000,54057968172,1000,32000
585,0.160000,54057969728,1000,32000
586,0.194000,54057971315,1000,32000
587,0.141000,54057972834,1000,32000
588,0.218000,54057974479,1000,32000
589,0.164000,54057976026,1000,32000
590,0.144000,54057977551,1000,32000
591,0.128000,54057979101,1000,32000
592,0.171000,54057980685,1000,32000
593,0.145000,54057982215,1000,32000
594,0.153000,54057983767,1000,32000
595,0.153000,54057985324,1000,32000
596,0.197000,54057986904,1000,32000
597,0.192000,54057988450,1000,32000
598,0.167000,54057989964,1000,32000
599,0.158000,54057991510,1000,32000
600,0.178000,54057993074,1000,32000
601,0.170000,54057994634,1000,32000
602,0.186000,54057996200,1000,32000
603,0.173000,54057997756,1000,32000
604,0.247000,54057999376,1000,32000
605,0.169000,54058000884,1000,32000
606,0.167000,54058002439,1000,32000
607,0.189000,54058004021,1000,32000
608,0.170000,54058005541,1000,32000
609,0.144000,54058007068,1000,32000
610,0.164000,54058008628,1000,32000
611,0.154000,54058010178,1000,32000
612,0.185000,54058011751,1000,32000
613,0.149000,54058013269,1000,32000
614,0.177000,54058014841,1000,32000
615,0.175000,54058016403,1000,32000
616,0.203000,54058017987,1000,32000
617,0.170000,54058019331,1000,32000
618,0.195000,54058020914,1000,32000
619,0.187000,54058022467,1000,32000
620,0.131000,54058023977,1000,32000
621,0.176000,54058025565,1000,32000
622,0.152000,54058027096,1000,32000
623,0.159000,54058028644,1000,32000
624,0.159000,54058030205,1000,32000
625,0.183000,54058031774,1000,32000
626,0.177000,54058033341,1000,32000
627,0.171000,54058034879,1000,32000
628,0.155000,54058036438,1000,32000
629,0.192000,54058038028,1000,32000
630,0.159000,54058039567,1000,32000
631,0.139000,54058040611,1000,32000
632,0.206000,54058042222,1000,32000
633,0.178000,54058043760,1000,32000
634,0.156000,54058045286,1000,32000
635,0.146000,54058046844,1000,32000
636,0.153000,54058048397,1000,32000
637,0.164000,54058049969,1000,32000
638,0.166000,54058051514,1000,32000
639,0.135000,54058053039,1000,32000
640,0.206000,54058054646,1000,32000
641,0.139000,54058056135,1000,32000
642,0.189000,54058057730,1000,32000
643,0.171000,54058059273,1000,32000
644,0.190000,54058060835,1000,32000
645,0.161000,54058062373,1000,32000
646,0.209000,54058063971,1000,32000
647,0.208000,54058065541,1000,32000
648,0.178000,54058067062,1000,32000
649,0.187000,54058068637,1000,32000
650,0.185000,54058070179,1000,32000
651,0.159000,54058071708,1000,32000
652,0.154000,54058073247,1000,32000
653,0.157000,54058074814,1000,32000
654,0.143000,54058076345,1000,32000
655,0.153000,54058077912,1000,32000
656,0.155000,54058079455,1000,32000
657,0.143000,54058081000,1000,32000
658,0.158000,54058082559,1000,32000
659,0.156000,54058084113,1000,32000
660,0.167000,54058085669,1000,32000
661,0.161000,54058087221,1000,32000
662,0.165000,54058088766,1000,32000
663,0.155000,54058090309,1000,32000
664,0.183000,54058091878,1000,32000
665,0.168000,54058093433,1000,32000
666,0.188000,54058095005,1000,32000
667,0.165000,54058096555,1000,32000
668,0.187000,54058098127,1000,32000
669,0.188000,54058099700,1000,32000
670,0.137000,54058101200,1000,32000
671,0.153000,54058102776,1000,32000
672,0.211000,54058104373,1000,32000
673,0.161000,54058105879,1000,32000
674,0.165000,54058107423,1000,32000
675,0.143000,54058108959,1000,32000
676,0.171000,54058110525,1000,32000
677,0.180000,54058112099,1000,32000
678,0.179000,54058113649,1000,32000
679,0.162000,54058115200,1000,32000
680,0.185000,54058116773,1000,32000
681,0.166000,54058118321,1000,32000
682,0.192000,54058119900,1000,32000
683,0.160000,54058121451,1000,32000
684,0.174000,54058123011,1000,32000
685,0.145000,54058124545,1000,32000
686,0.167000,54058126107,1000,32000
687,0.161000,54058127657,1000,32000
688,0.163000,54058129203,1000,32000
689,0.140000,54058130741,1000,32000
690,0.169000,54058132309,1000,32000
691,0.156000,54058133859,1000,32000
692,0.181000,54058135432,1000,32000
693,0.199000,54058137012,1000,32000
694,0.229000,54058138594,1000,32000
695,0.172000,54058140129,1000,32000
696,0.196000,54058141703,1000,32000
697,0.233000,54058143317,1000,32000
698,0.186000,54058144823,1000,32000
699,0.185000,54058146398,1000,32000
700,0.204000,54058147979,1000,32000
701,0.190000,54058149557,1000,32000
702,0.192000,54058151118,1000,32000
703,0.156000,54058152661,1000,32000
704,0.166000,54058154211,1000,32000
705,0.183000,54058155783,1000,32000
706,0.168000,54058157321,1000,32000
707,0.184000,54058158893,1000,32000
708,0.168000,54058160418,1000,32000
709,0.151000,54058161964,1000,32000
710,0.189000,54058163549,1000,32000
711,0.159000,54058165084,1000,32000
712,0.184000,54058166660,1000,32000
713,0.166000,54058168214,1000,32000
714,0.178000,54058169780,1000,32000
715,0.167000,54058171333,1000,32000
716,0.201000,54058172925,1000,32000
717,0.167000,54058174472,1000,32000
718,0.181000,54058176052,1000,32000
719,0.199000,54058177650,1000,32000
720,0.182000,54058179197,1000,32000
721,0.184000,54058180767,1000,32000
722,0.188000,54058182321,1000,32000
723,0.158000,54058183856,1000,32000
724,0.173000,54058185416,1000,32000
725,0.155000,54058186504,1000,32000
726,0.194000,54058188080,1000,32000
727,0.243000,54058189668,1000,32000
728,0.174000,54058191173,1000,32000
729,0.173000,54058192260,1000,32000
730,0.179000,54058193809,1000,32000
731,0.168000,54058195371,1000,32000
732,0.181000,54058196938,1000,32000
733,0.160000,54058198484,1000,32000
734,0.168000,54058200038,1000,32000
735,0.901000,54058202363,1000,32000
736,0.213000,54058203936,1000,32000
737,0.151000,54058205451,1000,32000
738,0.171000,54058207019,1000,32000
739,0.166000,54058208588,1000,32000
740,0.164000,54058210143,1000,32000
741,0.165000,54058211703,1000,32000
742,0.171000,54058213251,1000,32000
743,0.174000,54058214835,1000,32000
744,0.188000,54058216409,1000,32000
745,0.172000,54058217973,1000,32000
746,0.192000,54058219553,1000,32000
747,0.171000,54058221096,1000,32000
748,0.178000,54058222654,1000,32000
749,0.132000,54058224179,1000,32000
750,0.177000,54058225770,1000,32000
751,0.138000,54058227293,1000,32000
752,0.159000,54058228858,1000,32000
753,0.161000,54058230421,1000,32000
754,0.200000,54058232003,1000,32000
755,0.158000,54058233519,1000,32000
756,0.167000,54058235079,1000,32000
757,0.218000,54058236702,1000,32000
758,0.193000,54058238229,1000,32000
759,0.148000,54058239744,1000,32000
760,0.207000,54058241362,1000,32000
761,0.162000,54058242897,1000,32000
762,0.218000,54058244390,1000,32000
763,0.165000,54058245497,1000,32000
764,0.178000,54058247061,1000,32000
765,0.167000,54058248597,1000,32000
766,0.168000,54058250162,1000,32000
767,0.173000,54058251717,1000,32000
768,0.195000,54058253300,1000,32000
769,0.198000,54058254840,1000,32000
770,0.148000,54058256341,1000,32000
771,0.165000,54058257899,1000,32000
772,0.154000,54058259443,1000,32000
773,0.160000,54058260996,1000,32000
774,0.160000,54058262563,1000,32000
