number,value,timestamp,message rate,payload size
64,0.152000,53266378407,800,64
65,0.138000,53266379677,800,64
66,0.153000,53266380991,800,64
67,0.102000,53266382230,800,64
68,0.147000,53266383557,800,64
69,0.132000,53266384841,800,64
70,0.122000,53266386112,800,64
71,0.154000,53266387428,800,64
72,0.139000,53266388737,800,64
73,0.142000,53266390033,800,64
74,0.149000,53266391326,800,64
75,0.135000,53266392617,800,64
76,0.139000,53266393907,800,64
77,0.157000,53266395215,800,64
78,0.136000,53266396530,800,64
79,0.150000,53266397835,800,64
80,0.148000,53266399128,800,64
81,0.125000,53266400410,800,64
82,0.134000,53266401716,800,64
83,0.148000,53266403029,800,64
84,0.134000,53266404329,800,64
85,0.106000,53266405593,800,64
86,0.163000,53266406937,800,64
87,0.124000,53266408216,800,64
88,0.139000,53266409518,800,64
89,0.145000,53266410813,800,64
90,0.185000,53266412153,800,64
91,0.108000,53266413368,800,64
92,0.159000,53266414701,800,64
93,0.112000,53266415984,800,64
94,0.112000,53266417279,800,64
95,0.156000,53266418611,800,64
96,0.142000,53266419913,800,64
97,0.146000,53266421214,800,64
98,0.155000,53266422519,800,64
99,0.130000,53266423801,800,64
100,0.133000,53266425095,800,64
101,0.169000,53266426421,800,64
102,0.144000,53266427703,800,64
103,0.108000,53266428966,800,64
104,0.127000,53266430271,800,64
105,0.118000,53266431563,800,64
106,0.129000,53266432852,800,64
107,0.132000,53266434139,800,64
108,0.126000,53266435434,800,64
109,0.126000,53266436725,800,64
110,0.162000,53266438044,800,64
111,0.133000,53266439334,800,64
112,0.121000,53266440623,800,64
113,0.158000,53266441942,800,64
114,0.120000,53266443210,800,64
115,0.129000,53266444514,800,64
116,0.141000,53266445822,800,64
117,0.133000,53266447122,800,64
118,0.114000,53266448388,800,64
119,0.118000,53266449676,800,64
120,0.106000,53266450968,800,64
121,0.121000,53266452267,800,64
122,0.114000,53266453546,800,64
123,0.142000,53266454898,800,64
124,0.122000,53266456168,800,64
125,0.162000,53266457494,800,64
126,0.135000,53266458768,800,64
127,0.106000,53266460026,800,64
128,0.156000,53266461362,800,64
129,0.145000,53266462671,800,64
130,0.162000,53266463989,800,64
131,0.129000,53266465255,800,64
132,0.114000,53266466552,800,64
133,0.132000,53266467875,800,64
134,0.162000,53266469198,800,64
135,0.141000,53266470481,800,64
136,0.128000,53266471764,800,64
137,0.132000,53266473052,800,64
138,0.116000,53266474336,800,64
139,0.133000,53266475638,800,64
140,0.140000,53266476924,800,64
141,0.118000,53266478202,800,64
142,0.119000,53266479489,800,64
143,0.140000,53266480794,800,64
144,0.116000,53266482068,800,64
145,0.124000,53266483365,800,64
146,0.146000,53266484475,800,64
147,0.190000,53266485825,800,64
148,0.141000,53266487083,800,64
149,0.152000,53266488395,800,64
150,0.143000,53266489696,800,64
151,0.147000,53266491007,800,64
152,0.126000,53266492276,800,64
153,0.132000,53266493592,800,64
154,0.139000,53266494888,800,64
155,0.151000,53266496183,800,64
156,0.132000,53266497483,800,64
157,0.181000,53266498825,800,64
158,0.145000,53266500074,800,64
159,0.120000,53266501365,800,64
160,0.131000,53266502657,800,64
161,0.154000,53266503967,800,64
162,0.125000,53266505245,800,64
163,0.130000,53266506541,800,64
164,0.159000,53266507856,800,64
165,0.141000,53266509158,800,64
166,0.141000,53266510456,800,64
167,0.145000,53266511756,800,64
168,0.135000,53266513067,800,64
169,0.119000,53266514386,800,64
170,0.123000,53266515688,800,64
171,0.152000,53266517015,800,64
172,0.136000,53266518297,800,64
173,0.131000,53266519576,800,64
174,0.105000,53266520848,800,64
175,0.120000,53266522145,800,64
176,0.160000,53266523471,800,64
177,0.144000,53266524782,800,64
178,0.129000,53266526053,800,64
179,0.149000,53266527365,800,64
180,0.146000,53266528673,800,64
181,0.135000,53266529947,800,64
182,0.155000,53266531256,800,64
183,0.135000,53266532545,800,64
184,0.149000,53266533857,800,64
185,0.149000,53266535149,800,64
186,0.136000,53266536441,800,64
187,0.144000,53266537738,800,64
188,0.105000,53266539002,800,64
189,0.100000,53266540299,800,64
190,0.123000,53266541602,800,64
191,0.165000,53266542927,800,64
192,0.138000,53266544218,800,64
193,0.121000,53266545492,800,64
194,0.133000,53266546790,800,64
195,0.315000,53266548271,800,64
196,0.118000,53266549360,800,64
197,0.149000,53266550647,800,64
198,0.119000,53266551979,800,64
199,0.159000,53266553317,800,64
200,0.144000,53266554592,800,64
201,0.160000,53266555926,800,64
202,0.156000,53266557300,800,64
203,0.144000,53266558588,800,64
204,0.129000,53266559883,800,64
205,0.148000,53266561194,800,64
206,0.109000,53266562439,800,64
207,0.111000,53266563739,800,64
208,0.118000,53266565032,800,64
209,0.111000,53266566307,800,64
210,0.147000,53266567639,800,64
211,0.114000,53266568883,800,64
212,0.142000,53266570190,800,64
213,0.149000,53266571512,800,64
214,0.134000,53266572789,800,64
215,0.149000,53266574089,800,64
216,0.140000,53266575385,800,64
217,0.148000,53266576680,800,64
218,0.179000,53266578020,800,64
219,0.166000,53266579354,800,64
220,0.145000,53266580641,800,64
221,0.162000,53266581957,800,64
222,0.144000,53266583244,800,64
223,0.121000,53266584509,800,64
224,0.137000,53266585810,800,64
225,0.164000,53266587139,800,64
226,0.125000,53266588379,800,64
227,0.161000,53266589699,800,64
228,0.136000,53266590991,800,64
229,0.110000,53266592264,800,64
230,0.144000,53266593585,800,64
231,0.116000,53266594860,800,64
232,0.136000,53266596177,800,64
233,0.175000,53266597518,800,64
234,0.142000,53266598798,800,64
235,0.171000,53266600124,800,64
236,0.168000,53266601416,800,64
237,0.137000,53266602694,800,64
238,0.129000,53266603977,800,64
239,0.141000,53266605278,800,64
240,0.113000,53266606557,800,64
241,0.111000,53266607836,800,64
242,0.156000,53266609164,800,64
243,0.108000,53266610435,800,64
244,0.118000,53266611749,800,64
245,0.133000,53266613046,800,64
246,0.129000,53266614338,800,64
247,0.115000,53266615609,800,64
248,0.163000,53266616944,800,64
249,0.165000,53266618257,800,64
250,0.137000,53266619514,800,64
251,0.177000,53266620843,800,64
252,0.127000,53266622105,800,64
253,0.130000,53266623415,800,64
254,0.176000,53266624756,800,64
255,0.166000,53266626060,800,64
256,0.145000,53266627350,800,64
257,0.175000,53266628679,800,64
258,0.097000,53266629922,800,64
259,0.135000,53266631247,800,64
260,0.143000,53266632537,800,64
261,0.140000,53266633837,800,64
262,0.158000,53266635152,800,64
263,0.159000,53266636437,800,64
264,0.156000,53266637753,800,64
265,0.120000,53266639012,800,64
266,0.158000,53266640334,800,64
267,0.139000,53266641636,800,64
268,0.130000,53266642921,800,64
269,0.166000,53266644246,800,64
270,0.143000,53266645541,800,64
271,0.134000,53266646823,800,64
272,0.163000,53266648139,800,64
273,0.129000,53266649407,800,64
274,0.103000,53266650670,800,64
275,0.172000,53266652021,800,64
276,0.129000,53266653277,800,64
277,0.119000,53266654561,800,64
278,0.152000,53266655888,800,64
279,0.181000,53266657214,800,64
280,0.156000,53266658473,800,64
281,0.145000,53266659761,800,64
282,0.178000,53266661105,800,64
283,0.124000,53266662343,800,64
284,0.133000,53266663652,800,64
285,0.147000,53266664983,800,64
286,0.157000,53266666292,800,64
287,0.169000,53266667600,800,64
288,0.158000,53266668917,800,64
289,0.128000,53266670191,800,64
290,0.127000,53266671486,800,64
291,0.169000,53266672825,800,64
292,0.111000,53266674050,800,64
293,0.155000,53266675381,800,64
294,0.124000,53266676664,800,64
295,0.120000,53266677948,800,64
296,0.158000,53266679274,800,64
297,0.133000,53266680550,800,64
298,0.126000,53266681829,800,64
299,0.152000,53266683144,800,64
300,0.108000,53266684407,800,64
301,0.133000,53266685715,800,64
302,0.127000,53266686992,800,64
303,0.139000,53266688312,800,64
304,0.156000,53266689621,800,64
305,0.139000,53266690904,800,64
306,0.161000,53266692238,800,64
307,0.156000,53266693526,800,64
308,0.125000,53266694789,800,64
309,0.118000,53266696109,800,64
310,0.121000,53266697401,800,64
311,0.130000,53266698700,800,64
312,0.120000,53266699996,800,64
313,0.137000,53266701299,800,64
314,0.183000,53266702629,800,64
315,0.107000,53266703856,800,64
316,0.144000,53266705180,800,64
317,0.161000,53266706486,800,64
318,0.167000,53266707811,800,64
319,0.129000,53266708986,800,64
320,0.151000,53266710301,800,64
321,0.144000,53266711598,800,64
322,0.131000,53266712880,800,64
323,0.189000,53266714228,800,64
324,0.177000,53266715538,800,64
325,0.162000,53266716821,800,64
326,0.155000,53266718117,800,64
327,0.132000,53266719406,800,64
328,0.122000,53266720682,800,64
329,0.129000,53266721974,800,64
330,0.110000,53266723259,800,64
331,0.115000,53266724546,800,64
332,0.114000,53266725824,800,64
333,0.192000,53266727228,800,64
334,0.100000,53266728424,800,64
335,0.149000,53266729756,800,64
336,0.137000,53266731049,800,64
337,0.129000,53266732341,800,64
338,0.137000,53266733636,800,64
339,0.167000,53266734977,800,64
340,0.111000,53266736211,800,64
341,0.143000,53266737528,800,64
342,0.126000,53266738837,800,64
343,0.146000,53266740155,800,64
344,0.146000,53266741459,800,64
345,0.155000,53266742785,800,64
346,0.136000,53266744067,800,64
347,0.171000,53266745399,800,64
348,0.109000,53266746647,800,64
349,0.137000,53266747964,800,64
350,2.243000,53266751367,800,64
351,0.763000,53266751380,800,64
352,0.198000,53266752154,800,64
353,0.161000,53266753427,800,64
354,0.154000,53266754741,800,64
355,0.148000,53266756029,800,64
356,0.177000,53266757341,800,64
357,0.137000,53266758600,800,64
358,0.131000,53266759889,800,64
359,0.170000,53266761216,800,64
360,0.125000,53266762482,800,64
361,0.219000,53266763885,800,64
362,0.167000,53266765140,800,64
363,0.210000,53266766498,800,64
364,0.114000,53266767708,800,64
365,0.183000,53266769070,800,64
366,0.096000,53266770293,800,64
367,0.114000,53266771592,800,64
368,0.115000,53266772872,800,64
369,0.082000,53266774153,800,64
370,0.122000,53266775475,800,64
371,0.156000,53266776787,800,64
372,0.106000,53266778041,800,64
373,0.108000,53266779320,800,64
374,0.122000,53266780614,800,64
375,0.108000,53266781895,800,64
376,0.079000,53266783144,800,64
377,0.140000,53266784488,800,64
378,0.136000,53266785823,800,64
379,0.270000,53266787249,800,64
380,0.159000,53266788434,800,64
381,0.155000,53266789740,800,64
382,0.143000,53266791022,800,64
383,0.160000,53266792344,800,64
384,0.113000,53266793611,800,64
385,0.155000,53266794953,800,64
386,0.116000,53266796197,800,64
387,0.114000,53266797490,800,64
388,0.104000,53266798759,800,64
389,0.114000,53266800046,800,64
390,0.144000,53266801145,800,64
391,0.096000,53266802377,800,64
392,0.142000,53266803700,800,64
393,0.093000,53266804943,800,64
394,0.107000,53266806244,800,64
395,0.139000,53266807560,800,64
396,0.170000,53266808935,800,64
397,0.114000,53266810180,800,64
398,0.123000,53266811490,800,64
399,0.158000,53266812851,800,64
400,0.076000,53266814060,800,64
401,0.162000,53266815425,800,64
402,0.059000,53266816611,800,64
403,0.092000,53266817760,800,64
404,0.160000,53266819104,800,64
405,0.104000,53266820347,800,64
406,0.079000,53266821602,800,64
407,0.111000,53266822907,800,64
408,0.090000,53266824179,800,64
409,0.099000,53266825463,800,64
410,0.122000,53266826759,800,64
411,0.141000,53266828082,800,64
412,0.126000,53266829357,800,64
413,0.133000,53266830664,800,64
414,0.151000,53266832012,800,64
415,0.129000,53266833309,800,64
416,0.242000,53266834738,800,64
417,0.075000,53266835898,800,64
418,0.113000,53266837214,800,64
419,0.168000,53266838543,800,64
420,0.135000,53266839807,800,64
421,0.144000,53266841095,800,64
422,0.158000,53266842384,800,64
423,0.076000,53266843604,800,64
424,0.144000,53266844943,800,64
425,0.151000,53266846225,800,64
426,0.137000,53266847508,800,64
427,0.142000,53266848788,800,64
428,0.108000,53266850026,800,64
429,0.090000,53266851309,800,64
430,0.102000,53266852596,800,64
431,0.168000,53266853959,800,64
432,0.144000,53266855294,800,64
433,0.113000,53266856552,800,64
434,0.141000,53266857888,800,64
435,0.163000,53266859281,800,64
436,0.167000,53266860572,800,64
437,0.111000,53266861794,800,64
438,0.143000,53266863118,800,64
439,0.143000,53266864396,800,64
440,0.115000,53266865643,800,64
441,0.102000,53266866926,800,64
442,0.162000,53266868260,800,64
443,0.173000,53266869541,800,64
444,0.088000,53266870755,800,64
445,0.066000,53266872006,800,64
446,0.152000,53266873368,800,64
447,0.148000,53266874658,800,64
448,0.090000,53266875872,800,64
449,0.133000,53266877195,800,64
450,0.135000,53266878469,800,64
451,0.113000,53266879741,800,64
452,0.132000,53266881052,800,64
453,0.127000,53266882382,800,64
454,0.195000,53266883753,800,64
455,0.193000,53266885036,800,64
456,0.101000,53266886241,800,64
457,0.148000,53266887563,800,64
458,0.111000,53266888804,800,64
459,0.096000,53266890082,800,64
460,0.061000,53266891325,800,64
461,0.112000,53266892651,800,64
462,0.094000,53266893926,800,64
463,0.069000,53266895177,800,64
464,0.153000,53266896536,800,64
465,0.168000,53266897848,800,64
466,0.143000,53266899120,800,64
467,0.157000,53266900434,800,64
468,0.130000,53266901702,800,64
469,0.139000,53266902999,800,64
470,0.152000,53266904287,800,64
471,0.129000,53266905577,800,64
472,0.103000,53266906871,800,64
473,0.154000,53266908219,800,64
474,0.168000,53266909603,800,64
475,0.149000,53266910866,800,64
476,0.158000,53266912154,800,64
477,0.098000,53266913394,800,64
478,0.141000,53266914718,800,64
479,0.170000,53266916023,800,64
480,0.065000,53266917212,800,64
481,0.167000,53266918584,800,64
482,0.083000,53266919771,800,64
483,0.092000,53266921065,800,64
484,0.078000,53266922326,800,64
485,0.111000,53266923633,800,64
486,0.095000,53266924915,800,64
487,0.109000,53266926202,800,64
488,0.177000,53266927544,800,64
489,0.132000,53266928812,800,64
490,0.107000,53266930076,800,64
491,0.186000,53266931462,800,64
492,0.121000,53266932765,800,64
493,0.151000,53266934087,800,64
494,0.174000,53266935393,800,64
495,0.077000,53266936583,800,64
496,0.111000,53266937922,800,64
497,0.718000,53266940232,800,64
498,0.644000,53266941541,800,64
499,0.263000,53266942765,800,64
500,0.227000,53266944034,800,64
501,4.341000,53266950817,800,64
502,2.643000,53266951331,800,64
503,0.217000,53266971499,800,64
504,0.173000,53266972801,800,64
505,0.146000,53266974066,800,64
506,0.159000,53266975389,800,64
507,0.110000,53266976712,800,64
508,0.152000,53266978044,800,64
509,0.171000,53266979347,800,64
510,0.091000,53266980558,800,64
511,0.138000,53266981880,800,64
512,0.118000,53266983129,800,64
513,0.116000,53266984430,800,64
514,0.103000,53266985694,800,64
515,0.152000,53266987014,800,64
516,0.093000,53266988246,800,64
517,0.105000,53266989535,800,64
518,0.161000,53266990867,800,64
519,0.119000,53266992182,800,64
520,0.136000,53266993486,800,64
521,0.140000,53266994778,800,64
522,0.126000,53266996091,800,64
523,0.140000,53266997417,800,64
524,0.205000,53266998804,800,64
525,0.115000,53267000028,800,64
526,0.133000,53267001322,800,64
527,0.177000,53267002636,800,64
528,0.096000,53267003855,800,64
529,0.062000,53267005098,800,64
530,0.151000,53267006460,800,64
531,0.132000,53267007740,800,64
532,0.139000,53267009020,800,64
533,0.159000,53267010311,800,64
534,0.108000,53267011558,800,64
535,0.106000,53267012828,800,64
536,0.141000,53267014145,800,64
537,0.108000,53267015459,800,64
538,0.147000,53267016796,800,64
539,0.130000,53267018071,800,64
540,0.129000,53267019369,800,64
541,0.096000,53267020613,800,64
542,0.084000,53267021877,800,64
543,0.076000,53267023161,800,64
544,0.090000,53267024448,800,64
545,0.156000,53267025787,800,64
546,0.147000,53267027073,800,64
547,0.140000,53267028347,800,64
548,0.144000,53267029623,800,64
549,0.077000,53267030852,800,64
550,0.077000,53267032126,800,64
551,0.102000,53267033426,800,64
552,0.164000,53267034776,800,64
553,0.106000,53267035987,800,64
554,0.148000,53267037305,800,64
555,0.116000,53267038575,800,64
556,0.153000,53267039898,800,64
557,0.124000,53267041166,800,64
558,0.137000,53267042520,800,64
559,0.114000,53267043816,800,64
560,0.172000,53267045158,800,64
561,0.094000,53267046391,800,64
562,0.086000,53267047658,800,64
563,0.091000,53267048939,800,64
564,0.144000,53267050290,800,64
565,0.161000,53267051582,800,64
566,0.167000,53267052857,800,64
567,0.139000,53267054126,800,64
568,0.096000,53267055355,800,64
569,0.079000,53267056613,800,64
570,0.147000,53267057971,800,64
571,0.118000,53267059224,800,64
572,0.136000,53267060518,800,64
573,0.158000,53267061853,800,64
574,0.102000,53267063094,800,64
575,0.177000,53267064460,800,64
576,0.162000,53267065791,800,64
577,0.185000,53267067105,800,64
578,0.189000,53267068390,800,64
579,0.092000,53267069590,800,64
580,0.135000,53267070908,800,64
581,0.095000,53267072140,800,64
582,0.062000,53267073398,800,64
583,0.063000,53267074674,800,64
584,0.150000,53267076040,800,64
585,0.077000,53267077285,800,64
586,0.099000,53267078578,800,64
587,0.101000,53267079853,800,64
588,0.101000,53267081148,800,64
589,0.063000,53267082385,800,64
590,0.091000,53267083688,800,64
591,0.115000,53267085016,800,64
592,0.092000,53267086272,800,64
593,0.135000,53267087593,800,64
594,0.241000,53267089037,800,64
595,0.130000,53267090229,800,64
596,0.141000,53267091538,800,64
597,0.132000,53267092832,800,64
598,0.078000,53267094056,800,64
599,0.140000,53267095394,800,64
600,0.132000,53267096680,800,64
601,0.157000,53267098003,800,64
602,0.152000,53267099277,800,64
603,0.106000,53267100530,800,64
604,0.163000,53267101864,800,64
605,0.151000,53267103128,800,64
606,0.136000,53267104405,800,64
607,0.086000,53267105631,800,64
608,0.141000,53267106958,800,64
609,0.136000,53267108248,800,64
610,0.109000,53267109504,800,64
611,0.119000,53267110792,800,64
612,0.248000,53267112224,800,64
613,0.173000,53267113455,800,64
614,0.157000,53267114728,800,64
615,0.245000,53267116196,800,64
616,0.077000,53267117319,800,64
617,0.195000,53267118713,800,64
618,0.068000,53267119877,800,64
619,0.092000,53267121173,800,64
620,0.105000,53267122461,800,64
621,0.097000,53267123746,800,64
622,0.077000,53267124999,800,64
623,0.105000,53267126303,800,64
624,0.124000,53267127619,800,64
625,0.132000,53267128917,800,64
626,0.150000,53267130220,800,64
627,0.102000,53267131494,800,64
628,0.112000,53267132779,800,64
629,0.108000,53267134055,800,64
630,0.125000,53267135374,800,64
631,0.148000,53267136675,800,64
632,0.100000,53267137901,800,64
633,0.088000,53267139186,800,64
634,0.133000,53267140498,800,64
635,0.119000,53267141752,800,64
636,0.099000,53267143017,800,64
637,0.117000,53267144309,800,64
638,0.101000,53267145568,800,64
639,0.102000,53267146856,800,64
640,0.106000,53267148132,800,64
641,0.122000,53267149424,800,64
642,0.100000,53267150691,800,64
643,0.146000,53267152006,800,64
644,0.164000,53267153293,800,64
645,0.084000,53267154509,800,64
646,0.105000,53267155810,800,64
647,0.125000,53267157120,800,64
648,0.103000,53267158393,800,64
649,0.100000,53267159672,800,64
650,0.150000,53267161006,800,64
651,0.105000,53267162277,800,64
652,0.099000,53267163549,800,64
653,0.132000,53267164857,800,64
654,0.112000,53267166137,800,64
655,0.104000,53267167408,800,64
656,0.174000,53267168749,800,64
657,0.100000,53267169969,800,64
658,0.137000,53267171281,800,64
659,0.121000,53267172542,800,64
660,0.115000,53267173838,800,64
661,0.103000,53267175111,800,64
662,0.116000,53267176397,800,64
663,0.111000,53267177695,800,64
664,0.159000,53267179028,800,64
665,0.230000,53267185057,800,64
666,0.135000,53267186345,800,64
667,0.119000,53267187628,800,64
668,0.122000,53267188919,800,64
669,0.099000,53267190199,800,64
670,0.119000,53267191497,800,64
671,0.122000,53267192777,800,64
672,0.099000,53267194054,800,64
673,0.093000,53267195318,800,64
674,0.132000,53267196628,800,64
675,0.117000,53267197914,800,64
676,0.117000,53267199198,800,64
677,0.118000,53267200485,800,64
678,0.122000,53267201785,800,64
679,0.097000,53267203039,800,64
680,0.118000,53267204337,800,64
681,0.129000,53267205639,800,64
682,0.161000,53267206945,800,64
683,0.116000,53267208174,800,64
684,0.148000,53267209504,800,64
685,0.138000,53267210771,800,64
686,0.130000,53267212038,800,64
687,0.106000,53267213315,800,64
688,0.096000,53267214584,800,64
689,0.128000,53267215893,800,64
690,0.196000,53267217261,800,64
691,0.144000,53267218485,800,64
692,0.111000,53267219731,800,64
693,0.127000,53267221036,800,64
694,0.127000,53267222314,800,64
695,0.123000,53267223595,800,64
696,0.127000,53267224904,800,64
697,0.100000,53267226159,800,64
698,0.142000,53267227479,800,64
699,0.076000,53267228717,800,64
700,0.106000,53267230029,800,64
701,0.133000,53267231328,800,64
702,0.122000,53267232620,800,64
703,0.103000,53267233878,800,64
704,0.180000,53267235227,800,64
705,0.087000,53267236431,800,64
706,0.151000,53267237773,800,64
707,0.128000,53267239033,800,64
708,0.112000,53267240320,800,64
709,0.119000,53267241600,800,64
710,0.137000,53267242897,800,64
711,0.112000,53267244189,800,64
712,0.127000,53267245483,800,64
713,0.100000,53267246738,800,64
714,0.116000,53267248052,800,64
715,0.087000,53267249306,800,64
716,0.096000,53267250587,800,64
717,0.159000,53267251933,800,64
718,0.137000,53267253180,800,64
719,0.174000,53267254487,800,64
720,0.107000,53267255721,800,64
721,0.107000,53267257000,800,64
722,0.120000,53267258289,800,64
723,0.110000,53267259568,800,64
724,0.114000,53267260845,800,64
725,0.140000,53267262149,800,64
726,0.122000,53267263418,800,64
727,0.096000,53267264674,800,64
728,0.173000,53267266046,800,64
729,0.100000,53267267282,800,64
730,0.125000,53267268587,800,64
731,0.134000,53267269879,800,64
732,0.142000,53267271184,800,64
733,0.100000,53267272435,800,64
734,0.123000,53267273736,800,64
735,0.115000,53267275017,800,64
736,0.113000,53267276300,800,64
737,0.129000,53267277591,800,64
738,0.170000,53267278920,800,64
739,0.166000,53267280193,800,64
740,0.182000,53267281481,800,64
741,0.114000,53267282712,800,64
742,0.091000,53267283938,800,64
743,0.169000,53267285294,800,64
744,0.086000,53267286513,800,64
745,0.125000,53267287826,800,64
746,0.138000,53267289125,800,64
747,0.119000,53267290405,800,64
748,0.102000,53267291673,800,64
749,0.147000,53267293007,800,64
750,0.171000,53267294335,800,64
751,0.102000,53267295559,800,64
752,0.125000,53267296857,800,64
753,0.106000,53267298147,800,64
754,0.111000,53267299432,800,64
755,0.126000,53267300639,800,64
756,0.159000,53267301970,800,64
757,0.093000,53267303175,800,64
758,0.118000,53267304475,800,64
759,0.131000,53267305775,800,64
760,0.101000,53267307020,800,64
761,0.126000,53267308320,800,64
762,0.127000,53267309618,800,64
763,0.128000,53267310903,800,64
764,0.118000,53267312181,800,64
765,0.109000,53267313497,800,64
766,0.132000,53267314805,800,64
767,0.116000,53267316079,800,64
768,0.067000,53267317321,800,64
769,0.147000,53267318673,800,64
770,0.179000,53267319977,800,64
771,0.085000,53267321180,800,64
772,0.109000,53267322480,800,64
773,0.145000,53267323794,800,64
774,0.177000,53267325128,800,64
775,0.165000,53267326393,800,64
776,0.127000,53267327639,800,64
777,0.075000,53267328884,800,64
778,0.106000,53267330194,800,64
779,0.170000,53267331544,800,64
780,0.119000,53267332796,800,64
781,0.097000,53267333946,800,64
782,0.145000,53267335278,800,64
783,0.109000,53267336554,800,64
784,0.098000,53267337819,800,64
785,0.119000,53267339114,800,64
786,0.109000,53267340396,800,64
787,0.130000,53267341695,800,64
788,0.180000,53267343021,800,64
789,0.170000,53267344313,800,64
790,0.216000,53267345641,800,64
791,0.181000,53267346887,800,64
792,0.181000,53267348176,800,64
793,0.168000,53267349440,800,64
794,0.118000,53267350634,800,64
795,0.149000,53267351971,800,64
796,0.137000,53267353235,800,64
797,0.124000,53267354506,800,64
798,0.122000,53267355806,800,64
799,0.097000,53267357068,800,64
800,0.111000,53267358369,800,64
801,0.168000,53267359727,800,64
802,0.087000,53267360942,800,64
803,0.120000,53267362246,800,64
804,0.122000,53267363551,800,64
805,0.167000,53267364874,800,64
806,0.142000,53267366128,800,64
807,0.157000,53267367445,800,64
808,0.156000,53267368719,800,64
809,0.140000,53267369976,800,64
810,0.111000,53267371243,800,64
811,0.305000,53267372715,800,64
812,0.156000,53267373843,800,64
813,0.103000,53267375090,800,64
814,0.147000,53267376408,800,64
815,0.140000,53267377680,800,64
816,0.113000,53267378968,800,64
817,0.097000,53267380234,800,64
818,0.136000,53267381571,800,64
819,0.127000,53267382865,800,64
820,0.115000,53267384136,800,64
821,0.119000,53267385423,800,64
822,0.139000,53267386741,800,64
823,0.160000,53267388037,800,64
824,0.124000,53267389281,800,64
825,0.177000,53267390647,800,64
826,0.099000,53267391850,800,64
827,0.125000,53267393154,800,64
828,0.177000,53267394507,800,64
829,0.171000,53267395779,800,64
830,0.136000,53267397024,800,64
831,0.137000,53267398318,800,64
832,0.168000,53267399628,800,64
833,0.136000,53267400663,800,64
834,0.091000,53267401920,800,64
835,0.124000,53267403228,800,64
836,0.146000,53267404526,800,64
837,0.113000,53267405793,800,64
838,0.136000,53267407098,800,64
839,0.120000,53267408370,800,64
840,0.155000,53267409702,800,64
841,0.070000,53267410910,800,64
842,0.137000,53267412253,800,64
843,0.114000,53267413533,800,64
844,0.122000,53267414822,800,64
845,0.128000,53267416107,800,64
846,0.093000,53267417281,800,64
847,0.158000,53267418619,800,64
848,0.188000,53267419924,800,64
849,0.161000,53267421201,800,64
850,0.118000,53267422434,800,64
851,0.136000,53267423726,800,64
852,0.111000,53267425002,800,64
853,0.108000,53267426283,800,64
854,0.147000,53267427595,800,64
855,0.121000,53267428885,800,64
856,0.109000,53267430169,800,64
857,0.127000,53267431481,800,64
858,0.129000,53267432786,800,64
859,0.161000,53267434098,800,64
860,0.101000,53267435316,800,64
861,0.101000,53267436630,800,64
862,0.301000,53267438110,800,64
863,0.137000,53267439227,800,64
864,0.112000,53267440507,800,64
865,0.119000,53267441791,800,64
866,0.130000,53267443081,800,64
867,0.111000,53267444363,800,64
868,0.296000,53267445828,800,64
869,0.132000,53267446944,800,64
870,0.120000,53267448235,800,64
871,0.276000,53267449672,800,64
