number,value,timestamp,message rate,payload size
104,0.200000,53917069323,600,32000
105,0.152000,53917070872,600,32000
106,0.137000,53917072414,600,32000
107,0.157000,53917073994,600,32000
108,0.184000,53917075562,600,32000
109,0.149000,53917077087,600,32000
110,0.179000,53917078664,600,32000
111,0.154000,53917080201,600,32000
112,0.169000,53917081760,600,32000
113,0.179000,53917083327,600,32000
114,0.254000,53917084952,600,32000
115,0.183000,53917086450,600,32000
116,0.211000,53917088023,600,32000
117,0.168000,53917089572,600,32000
118,0.190000,53917091151,600,32000
119,0.160000,53917092695,600,32000
120,0.221000,53917094309,600,32000
121,0.156000,53917095818,600,32000
122,0.147000,53917097360,600,32000
123,0.157000,53917098937,600,32000
124,0.188000,53917100521,600,32000
125,0.151000,53917102050,600,32000
126,0.186000,53917103640,600,32000
127,0.150000,53917105190,600,32000
128,0.189000,53917106767,600,32000
129,0.176000,53917108315,600,32000
130,0.256000,53917109964,600,32000
131,0.185000,53917111474,600,32000
132,0.187000,53917113043,600,32000
133,0.172000,53917114615,600,32000
134,0.248000,53917116064,600,32000
135,0.166000,53917117205,600,32000
136,0.148000,53917118766,600,32000
137,0.149000,53917120311,600,32000
138,0.149000,53917121874,600,32000
139,0.166000,53917123436,600,32000
140,0.167000,53917124999,600,32000
141,0.157000,53917126549,600,32000
142,0.152000,53917128100,600,32000
143,0.187000,53917129682,600,32000
144,0.175000,53917131250,600,32000
145,0.194000,53917132842,600,32000
146,0.299000,53917134528,600,32000
147,0.240000,53917136038,600,32000
148,0.176000,53917137543,600,32000
149,0.173000,53917138642,600,32000
150,0.170000,53917140185,600,32000
151,0.155000,53917141735,600,32000
152,0.159000,53917143279,600,32000
153,0.154000,53917144830,600,32000
154,0.148000,53917146366,600,32000
155,0.150000,53917147925,600,32000
156,0.193000,53917149507,600,32000
157,0.221000,53917151110,600,32000
158,0.163000,53917152601,600,32000
159,0.161000,53917154163,600,32000
160,0.166000,53917155711,600,32000
161,0.178000,53917157305,600,32000
162,0.196000,53917158885,600,32000
163,0.158000,53917160429,600,32000
164,0.186000,53917162017,600,32000
165,0.160000,53917163561,600,32000
166,0.167000,53917165109,600,32000
167,0.141000,53917166640,600,32000
168,0.165000,53917168197,600,32000
169,0.147000,53917169730,600,32000
170,0.167000,53917171284,600,32000
171,0.140000,53917172811,600,32000
172,0.172000,53917174323,600,32000
173,0.145000,53917175421,600,32000
174,0.165000,53917176990,600,32000
175,0.168000,53917178555,600,32000
176,0.144000,53917180097,600,32000
177,0.189000,53917181695,600,32000
178,0.181000,53917183256,600,32000
179,0.186000,53917184818,600,32000
180,0.181000,53917186385,600,32000
181,0.175000,53917187932,600,32000
182,0.187000,53917189509,600,32000
183,0.156000,53917191059,600,32000
184,0.139000,53917192603,600,32000
185,0.156000,53917194164,600,32000
186,0.120000,53917195683,600,32000
187,0.152000,53917197252,600,32000
188,0.153000,53917198809,600,32000
189,0.201000,53917200415,600,32000
190,0.161000,53917201945,600,32000
191,0.150000,53917202995,600,32000
192,0.216000,53917204604,600,32000
193,0.157000,53917206134,600,32000
194,0.167000,53917207695,600,32000
195,0.160000,53917209260,600,32000
196,0.191000,53917210847,600,32000
197,0.142000,53917212374,600,32000
198,0.152000,53917213933,600,32000
199,0.127000,53917215466,600,32000
200,0.157000,53917217036,600,32000
201,0.173000,53917218610,600,32000
202,0.162000,53917220141,600,32000
203,0.150000,53917221212,600,32000
204,0.160000,53917222775,600,32000
205,0.214000,53917224365,600,32000
206,0.182000,53917225912,600,32000
207,0.195000,53917227483,600,32000
208,0.146000,53917229020,600,32000
209,0.186000,53917230608,600,32000
210,0.152000,53917232137,600,32000
211,0.142000,53917233678,600,32000
212,0.141000,53917235233,600,32000
213,0.148000,53917236776,600,32000
214,0.135000,53917238313,600,32000
215,0.144000,53917239857,600,32000
216,0.149000,53917241416,600,32000
217,0.157000,53917242981,600,32000
218,0.146000,53917244519,600,32000
219,0.197000,53917246107,600,32000
220,0.157000,53917247643,600,32000
221,0.180000,53917249222,600,32000
222,0.201000,53917250824,600,32000
223,0.196000,53917252383,600,32000
224,0.147000,53917253907,600,32000
225,0.147000,53917255454,600,32000
226,0.157000,53917257017,600,32000
227,0.149000,53917258546,600,32000
228,0.140000,53917260088,600,32000
229,0.798000,53917262303,600,32000
230,0.159000,53917263305,600,32000
231,0.174000,53917264882,600,32000
232,0.177000,53917266441,600,32000
233,0.306000,53917268133,600,32000
234,0.148000,53917269593,600,32000
235,0.183000,53917271183,600,32000
236,0.186000,53917272792,600,32000
237,0.200000,53917274360,600,32000
238,0.156000,53917275904,600,32000
239,0.171000,53917277466,600,32000
240,0.137000,53917278991,600,32000
241,0.147000,53917280538,600,32000
242,0.141000,53917282085,600,32000
243,0.159000,53917283642,600,32000
244,0.147000,53917285184,600,32000
245,0.146000,53917286721,600,32000
246,0.152000,53917288283,600,32000
247,0.147000,53917289830,600,32000
248,0.157000,53917291405,600,32000
249,0.163000,53917292956,600,32000
250,0.153000,53917294513,600,32000
251,0.154000,53917296062,600,32000
252,0.130000,53917297586,600,32000
253,0.138000,53917299123,600,32000
254,0.156000,53917300685,600,32000
255,0.118000,53917302176,600,32000
256,0.140000,53917303748,600,32000
257,0.154000,53917305305,600,32000
258,0.136000,53917306844,600,32000
259,0.151000,53917308401,600,32000
260,0.134000,53917309931,600,32000
261,0.162000,53917311512,600,32000
262,0.154000,53917313066,600,32000
263,0.169000,53917314629,600,32000
264,0.171000,53917316200,600,32000
265,0.191000,53917317772,600,32000
266,0.130000,53917319276,600,32000
267,0.141000,53917320830,600,32000
268,0.145000,53917322389,600,32000
269,0.162000,53917323947,600,32000
270,0.137000,53917325478,600,32000
271,0.150000,53917327023,600,32000
272,0.125000,53917328547,600,32000
273,0.161000,53917330118,600,32000
274,0.141000,53917331649,600,32000
275,0.154000,53917333205,600,32000
276,0.152000,53917334762,600,32000
277,0.163000,53917336315,600,32000
278,0.151000,53917337866,600,32000
279,0.171000,53917339438,600,32000
280,0.156000,53917340994,600,32000
281,0.180000,53917342580,600,32000
282,0.160000,53917344129,600,32000
283,0.152000,53917345664,600,32000
284,0.163000,53917347225,600,32000
285,0.132000,53917348729,600,32000
286,0.159000,53917350307,600,32000
287,0.169000,53917351850,600,32000
288,0.142000,53917353377,600,32000
289,0.129000,53917354411,600,32000
290,0.156000,53917355973,600,32000
291,0.116000,53917357484,600,32000
292,0.166000,53917359077,600,32000
293,0.176000,53917360663,600,32000
294,0.187000,53917362231,600,32000
295,0.165000,53917363784,600,32000
296,0.178000,53917365352,600,32000
297,0.157000,53917366902,600,32000
298,0.159000,53917368457,600,32000
299,0.142000,53917370005,600,32000
300,0.123000,53917371525,600,32000
301,0.132000,53917373085,600,32000
302,0.169000,53917374658,600,32000
303,0.144000,53917376188,600,32000
304,0.133000,53917377716,600,32000
305,0.159000,53917379302,600,32000
306,0.184000,53917380890,600,32000
307,0.168000,53917382447,600,32000
308,0.215000,53917384049,600,32000
309,0.164000,53917385563,600,32000
310,0.157000,53917387106,600,32000
311,0.130000,53917388630,600,32000
312,0.151000,53917390188,600,32000
313,0.132000,53917391722,600,32000
314,0.156000,53917393279,600,32000
315,0.143000,53917394816,600,32000
316,0.150000,53917396366,600,32000
317,0.141000,53917397908,600,32000
318,0.156000,53917399309,600,32000
319,0.146000,53917400488,600,32000
320,0.180000,53917402073,600,32000
321,0.164000,53917403603,600,32000
322,0.207000,53917405202,600,32000
323,0.187000,53917406240,600,32000
324,0.179000,53917407788,600,32000
325,0.156000,53917409349,600,32000
326,0.173000,53917410919,600,32000
327,0.154000,53917412463,600,32000
328,0.149000,53917414003,600,32000
329,0.146000,53917415556,600,32000
330,0.201000,53917417151,600,32000
331,0.190000,53917418691,600,32000
332,0.170000,53917420213,600,32000
333,0.167000,53917421797,600,32000
334,0.149000,53917423321,600,32000
335,0.191000,53917424944,600,32000
336,0.194000,53917426503,600,32000
337,0.177000,53917428050,600,32000
338,0.183000,53917429614,600,32000
339,0.180000,53917431186,600,32000
340,0.156000,53917432715,600,32000
341,0.172000,53917434287,600,32000
342,0.131000,53917435780,600,32000
343,0.129000,53917437333,600,32000
344,0.146000,53917438885,600,32000
345,0.152000,53917440445,600,32000
346,0.167000,53917442008,600,32000
347,0.205000,53917443615,600,32000
348,0.175000,53917445136,600,32000
349,0.147000,53917446675,600,32000
350,0.274000,53917448364,600,32000
351,0.171000,53917449841,600,32000
352,0.184000,53917451406,600,32000
353,0.186000,53917452980,600,32000
354,0.201000,53917454551,600,32000
355,0.175000,53917456093,600,32000
356,0.206000,53917457677,600,32000
357,0.115000,53917459168,600,32000
358,0.166000,53917460755,600,32000
359,0.145000,53917462296,600,32000
360,0.165000,53917463862,600,32000
361,0.171000,53917465427,600,32000
362,0.189000,53917466983,600,32000
363,0.181000,53917468535,600,32000
364,0.142000,53917470047,600,32000
365,0.140000,53917471117,600,32000
366,0.189000,53917472728,600,32000
367,0.196000,53917474293,600,32000
368,0.154000,53917475821,600,32000
369,0.264000,53917477481,600,32000
370,0.141000,53917478940,600,32000
371,0.133000,53917480036,600,32000
372,0.162000,53917481607,600,32000
373,0.143000,53917483143,600,32000
374,0.197000,53917484731,600,32000
375,0.156000,53917486245,600,32000
376,0.156000,53917487787,600,32000
377,0.145000,53917488847,600,32000
378,0.153000,53917490400,600,32000
379,0.172000,53917491977,600,32000
380,0.184000,53917493554,600,32000
381,0.194000,53917495120,600,32000
382,0.186000,53917496681,600,32000
383,0.183000,53917498235,600,32000
384,0.125000,53917499284,600,32000
385,0.125000,53917500805,600,32000
386,0.163000,53917502380,600,32000
387,0.155000,53917503928,600,32000
388,0.164000,53917505480,600,32000
389,0.151000,53917507026,600,32000
390,0.165000,53917508580,600,32000
391,0.151000,53917510126,600,32000
392,0.161000,53917511680,600,32000
393,0.148000,53917513225,600,32000
394,0.168000,53917514783,600,32000
395,0.144000,53917516319,600,32000
396,0.182000,53917517894,600,32000
397,0.158000,53917519426,600,32000
398,0.240000,53917521050,600,32000
399,0.155000,53917522557,600,32000
400,0.171000,53917524132,600,32000
401,0.168000,53917525705,600,32000
402,0.227000,53917527337,600,32000
403,0.183000,53917528869,600,32000
404,0.157000,53917530390,600,32000
405,0.146000,53917531437,600,32000
406,0.139000,53917532630,600,32000
407,0.142000,53917534024,600,32000
408,0.136000,53917535570,600,32000
409,0.194000,53917537169,600,32000
410,0.151000,53917538711,600,32000
411,0.154000,53917540262,600,32000
412,0.184000,53917541886,600,32000
413,0.196000,53917543461,600,32000
414,0.169000,53917545014,600,32000
415,0.153000,53917546045,600,32000
416,0.185000,53917547632,600,32000
417,0.158000,53917549184,600,32000
418,0.187000,53917550753,600,32000
419,0.144000,53917552259,600,32000
420,0.163000,53917553823,600,32000
421,0.142000,53917555359,600,32000
422,0.156000,53917556908,600,32000
423,0.144000,53917558450,600,32000
424,0.159000,53917560007,600,32000
425,0.122000,53917561522,600,32000
426,0.170000,53917563111,600,32000
427,0.182000,53917564698,600,32000
428,0.192000,53917566265,600,32000
429,0.165000,53917567812,600,32000
430,0.179000,53917569385,600,32000
431,0.174000,53917570946,600,32000
432,0.170000,53917572503,600,32000
433,0.134000,53917574039,600,32000
434,0.153000,53917575597,600,32000
435,0.128000,53917577130,600,32000
436,0.154000,53917578692,600,32000
437,0.153000,53917580249,600,32000
438,0.146000,53917581783,600,32000
439,0.166000,53917583158,600,32000
440,0.197000,53917584723,600,32000
441,0.183000,53917586252,600,32000
442,0.165000,53917587801,600,32000
443,0.184000,53917589369,600,32000
444,0.166000,53917590918,600,32000
445,0.171000,53917592464,600,32000
446,0.135000,53917593997,600,32000
447,0.145000,53917595551,600,32000
448,0.134000,53917597092,600,32000
449,0.150000,53917598644,600,32000
450,0.182000,53917600227,600,32000
451,0.166000,53917601746,600,32000
452,0.141000,53917603275,600,32000
453,0.154000,53917604827,600,32000
454,0.164000,53917606394,600,32000
455,0.194000,53917607987,600,32000
456,0.163000,53917609534,600,32000
457,0.166000,53917611097,600,32000
458,0.173000,53917612677,600,32000
459,0.147000,53917614193,600,32000
460,0.145000,53917615747,600,32000
461,0.190000,53917617332,600,32000
462,0.119000,53917618807,600,32000
463,0.154000,53917620377,600,32000
464,0.142000,53917621919,600,32000
465,0.158000,53917623476,600,32000
466,0.153000,53917625028,600,32000
467,0.155000,53917626568,600,32000
468,0.158000,53917628126,600,32000
469,0.159000,53917629673,600,32000
470,0.164000,53917631230,600,32000
471,0.185000,53917632792,600,32000
472,0.166000,53917634344,600,32000
473,0.201000,53917635946,600,32000
474,0.150000,53917637477,600,32000
475,0.185000,53917639059,600,32000
476,0.128000,53917640567,600,32000
477,0.147000,53917642131,600,32000
478,0.141000,53917643681,600,32000
479,0.143000,53917645221,600,32000
480,0.130000,53917646767,600,32000
481,0.146000,53917647836,600,32000
482,0.146000,53917649313,600,32000
483,0.139000,53917650403,600,32000
484,0.161000,53917651969,600,32000
485,0.171000,53917653528,600,32000
486,0.145000,53917655074,600,32000
487,0.211000,53917656691,600,32000
488,0.197000,53917658247,600,32000
489,0.190000,53917659790,600,32000
490,0.155000,53917661322,600,32000
491,0.160000,53917662883,600,32000
492,0.138000,53917664429,600,32000
493,0.131000,53917665958,600,32000
494,0.178000,53917667560,600,32000
495,0.135000,53917669056,600,32000
496,0.163000,53917670640,600,32000
497,0.178000,53917672200,600,32000
498,0.155000,53917673733,600,32000
499,0.195000,53917675311,600,32000
500,0.214000,53917676893,600,32000
501,0.205000,53917678439,600,32000
502,0.193000,53917680008,600,32000
503,0.167000,53917681035,600,32000
504,0.179000,53917682590,600,32000
505,0.197000,53917684168,600,32000
506,0.145000,53917685659,600,32000
507,0.143000,53917687213,600,32000
508,0.145000,53917688751,600,32000
509,0.153000,53917690313,600,32000
510,0.158000,53917691857,600,32000
511,0.137000,53917693391,600,32000
512,0.169000,53917694958,600,32000
513,0.150000,53917696505,600,32000
514,0.163000,53917698056,600,32000
515,0.131000,53917699584,600,32000
516,0.195000,53917701184,600,32000
517,0.181000,53917702725,600,32000
518,0.167000,53917704249,600,32000
519,0.138000,53917705776,600,32000
520,0.179000,53917707366,600,32000
521,0.196000,53917708958,600,32000
522,0.186000,53917710524,600,32000
523,0.163000,53917712077,600,32000
524,0.220000,53917713698,600,32000
525,0.136000,53917715199,600,32000
526,0.187000,53917716793,600,32000
527,0.160000,53917718321,600,32000
528,0.174000,53917719876,600,32000
529,0.140000,53917721402,600,32000
530,0.166000,53917722968,600,32000
531,0.131000,53917724490,600,32000
532,0.213000,53917726110,600,32000
533,0.150000,53917727601,600,32000
534,0.179000,53917729182,600,32000
535,0.160000,53917730721,600,32000
536,0.187000,53917732298,600,32000
537,0.166000,53917733857,600,32000
538,0.197000,53917735462,600,32000
539,0.296000,53917737141,600,32000
540,1.346000,53917739754,600,32000
541,0.178000,53917741242,600,32000
542,0.156000,53917742775,600,32000
543,0.126000,53917744311,600,32000
544,0.171000,53917745897,600,32000
545,0.145000,53917747423,600,32000
546,0.148000,53917748487,600,32000
547,0.143000,53917749815,600,32000
548,0.121000,53917751041,600,32000
549,0.133000,53917752590,600,32000
550,0.165000,53917754162,600,32000
551,0.156000,53917755714,600,32000
552,0.157000,53917757271,600,32000
553,0.176000,53917758856,600,32000
554,0.153000,53917760385,600,32000
555,0.143000,53917761949,600,32000
556,0.183000,53917763546,600,32000
557,0.178000,53917765120,600,32000
558,0.169000,53917766675,600,32000
559,0.185000,53917768253,600,32000
560,0.164000,53917769777,600,32000
561,0.157000,53917771332,600,32000
562,0.164000,53917772886,600,32000
563,0.139000,53917774417,600,32000
564,0.170000,53917775987,600,32000
565,0.156000,53917777534,600,32000
566,0.166000,53917779089,600,32000
567,0.154000,53917780636,600,32000
568,0.171000,53917782191,600,32000
569,0.183000,53917783760,600,32000
570,0.163000,53917785278,600,32000
571,0.176000,53917786863,600,32000
572,0.177000,53917788415,600,32000
573,0.154000,53917789970,600,32000
574,0.169000,53917791547,600,32000
575,0.162000,53917793117,600,32000
576,0.249000,53917794756,600,32000
577,0.122000,53917796201,600,32000
578,0.155000,53917797818,600,32000
579,0.141000,53917799359,600,32000
580,0.193000,53917800950,600,32000
581,0.136000,53917802448,600,32000
582,0.160000,53917804016,600,32000
583,0.167000,53917805591,600,32000
584,0.164000,53917807133,600,32000
585,0.145000,53917808669,600,32000
586,0.160000,53917810228,600,32000
587,0.150000,53917811777,600,32000
588,0.192000,53917813366,600,32000
589,0.169000,53917814923,600,32000
590,0.161000,53917816469,600,32000
591,0.157000,53917818035,600,32000
592,0.166000,53917819593,600,32000
593,0.162000,53917821153,600,32000
594,0.158000,53917822693,600,32000
595,0.151000,53917824253,600,32000
596,0.136000,53917825782,600,32000
597,0.132000,53917827336,600,32000
598,0.170000,53917828912,600,32000
599,0.161000,53917830460,600,32000
600,0.158000,53917832002,600,32000
601,0.122000,53917833524,600,32000
602,0.148000,53917835086,600,32000
603,0.148000,53917836639,600,32000
604,0.158000,53917838195,600,32000
605,0.163000,53917839766,600,32000
606,0.180000,53917841330,600,32000
607,0.201000,53917842931,600,32000
608,0.239000,53917844530,600,32000
609,0.219000,53917846082,600,32000
610,0.180000,53917847609,600,32000
611,0.141000,53917849132,600,32000
612,0.208000,53917850742,600,32000
613,0.188000,53917852275,600,32000
614,0.165000,53917853791,600,32000
615,0.147000,53917855337,600,32000
616,0.181000,53917856924,600,32000
617,0.169000,53917858475,600,32000
618,0.192000,53917860060,600,32000
619,0.168000,53917861616,600,32000
620,0.211000,53917863212,600,32000
621,0.180000,53917864766,600,32000
622,0.211000,53917866358,600,32000
623,0.170000,53917867914,600,32000
624,0.149000,53917869446,600,32000
625,0.148000,53917871002,600,32000
626,0.162000,53917872556,600,32000
627,0.153000,53917874102,600,32000
628,0.145000,53917875635,600,32000
629,0.133000,53917877186,600,32000
630,0.159000,53917878751,600,32000
631,0.151000,53917880307,600,32000
632,0.150000,53917881841,600,32000
633,0.192000,53917883439,600,32000
634,0.198000,53917884982,600,32000
635,0.135000,53917886473,600,32000
636,0.168000,53917888047,600,32000
637,0.167000,53917889613,600,32000
638,0.179000,53917891178,600,32000
639,0.164000,53917892727,600,32000
640,0.187000,53917894300,600,32000
641,0.162000,53917895838,600,32000
642,0.183000,53917897408,600,32000
643,0.144000,53917898939,600,32000
644,0.186000,53917900517,600,32000
645,0.157000,53917902041,600,32000
646,0.172000,53917903594,600,32000
647,0.150000,53917905131,600,32000
648,0.189000,53917906711,600,32000
649,0.157000,53917908239,600,32000
650,0.182000,53917909802,600,32000
651,0.154000,53917911330,600,32000
652,0.158000,53917912875,600,32000
653,0.168000,53917914461,600,32000
654,0.198000,53917916040,600,32000
655,0.163000,53917917598,600,32000
656,0.182000,53917919166,600,32000
657,0.207000,53917920769,600,32000
658,0.229000,53917922363,600,32000
659,0.140000,53917923898,600,32000
660,0.164000,53917925464,600,32000
661,0.149000,53917927009,600,32000
662,0.169000,53917928576,600,32000
663,0.144000,53917930120,600,32000
664,0.178000,53917931705,600,32000
665,0.177000,53917933263,600,32000
666,0.200000,53917934833,600,32000
667,0.153000,53917936359,600,32000
668,0.176000,53917937931,600,32000
669,0.174000,53917939498,600,32000
670,0.200000,53917941071,600,32000
671,0.189000,53917942629,600,32000
672,0.179000,53917943674,600,32000
673,0.152000,53917945199,600,32000
674,0.142000,53917946741,600,32000
675,0.159000,53917948301,600,32000
676,0.159000,53917949860,600,32000
677,0.204000,53917951440,600,32000
678,0.162000,53917952954,600,32000
679,0.141000,53917954475,600,32000
680,0.137000,53917956024,600,32000
681,0.185000,53917957611,600,32000
682,0.162000,53917959144,600,32000
683,0.167000,53917960697,600,32000
684,0.149000,53917962239,600,32000
685,0.202000,53917963854,600,32000
686,0.179000,53917965406,600,32000
687,0.202000,53917967002,600,32000
688,0.150000,53917968534,600,32000
689,0.182000,53917970113,600,32000
690,0.146000,53917971642,600,32000
691,0.153000,53917973194,600,32000
692,0.134000,53917974731,600,32000
693,0.165000,53917976305,600,32000
694,0.139000,53917977332,600,32000
695,0.128000,53917978858,600,32000
696,0.141000,53917979917,600,32000
697,0.157000,53917981485,600,32000
698,0.180000,53917983061,600,32000
699,0.147000,53917984603,600,32000
700,0.164000,53917986163,600,32000
701,0.181000,53917987757,600,32000
702,0.184000,53917989314,600,32000
703,0.181000,53917990878,600,32000
704,0.208000,53917992471,600,32000
705,0.145000,53917993979,600,32000
706,0.152000,53917995532,600,32000
707,0.125000,53917997063,600,32000
708,0.153000,53917998630,600,32000
709,0.179000,53918000207,600,32000
710,0.192000,53918001753,600,32000
711,0.118000,53918003228,600,32000
712,0.140000,53918004288,600,32000
713,0.170000,53918005854,600,32000
714,0.161000,53918007400,600,32000
715,0.143000,53918008929,600,32000
716,0.150000,53918010510,600,32000
717,0.166000,53918012090,600,32000
718,0.169000,53918013661,600,32000
719,0.184000,53918015226,600,32000
720,0.167000,53918016780,600,32000
721,0.157000,53918018328,600,32000
722,0.153000,53918019889,600,32000
723,0.151000,53918021423,600,32000
724,0.141000,53918022967,600,32000
725,0.156000,53918024518,600,32000
726,0.138000,53918026051,600,32000
727,0.139000,53918027586,600,32000
728,0.149000,53918029147,600,32000
729,0.161000,53918030690,600,32000
730,0.146000,53918032227,600,32000
731,0.234000,53918033865,600,32000
732,0.230000,53918035443,600,32000
733,0.174000,53918036961,600,32000
734,0.161000,53918038521,600,32000
735,0.185000,53918040095,600,32000
736,0.138000,53918041615,600,32000
737,0.138000,53918043156,600,32000
738,0.139000,53918044711,600,32000
739,0.143000,53918046248,600,32000
740,0.124000,53918047279,600,32000
741,0.149000,53918048839,600,32000
742,0.192000,53918050428,600,32000
743,0.188000,53918051972,600,32000
744,0.151000,53918053471,600,32000
745,0.150000,53918055025,600,32000
746,0.176000,53918056593,600,32000
747,0.150000,53918058124,600,32000
748,0.173000,53918059701,600,32000
749,0.164000,53918061264,600,32000
750,0.174000,53918062816,600,32000
751,0.175000,53918064386,600,32000
752,0.184000,53918065952,600,32000
753,0.167000,53918067507,600,32000
754,0.180000,53918069073,600,32000
755,0.213000,53918070671,600,32000
756,0.153000,53918072152,600,32000
757,0.140000,53918073698,600,32000
758,0.152000,53918075246,600,32000
759,0.144000,53918076788,600,32000
760,0.162000,53918078347,600,32000
761,0.173000,53918079919,600,32000
762,0.176000,53918081473,600,32000
763,0.148000,53918083002,600,32000
764,0.215000,53918084661,600,32000
765,0.190000,53918086220,600,32000
766,0.160000,53918087738,600,32000
767,0.170000,53918089318,600,32000
768,0.169000,53918090868,600,32000
769,0.192000,53918092451,600,32000
770,0.172000,53918093975,600,32000
771,0.145000,53918095516,600,32000
772,0.157000,53918097072,600,32000
773,0.160000,53918098633,600,32000
774,0.189000,53918100212,600,32000
775,0.174000,53918101751,600,32000
776,0.132000,53918102801,600,32000
777,0.188000,53918104413,600,32000
778,0.180000,53918105988,600,32000
779,0.214000,53918107592,600,32000
780,0.181000,53918109137,600,32000
781,0.178000,53918110697,600,32000
782,0.149000,53918112229,600,32000
783,0.152000,53918113779,600,32000
784,0.139000,53918115327,600,32000
785,0.208000,53918116932,600,32000
786,0.173000,53918118449,600,32000
787,0.171000,53918119986,600,32000
788,0.154000,53918121532,600,32000
789,0.172000,53918123101,600,32000
790,0.164000,53918124653,600,32000
791,0.192000,53918126232,600,32000
792,0.174000,53918127786,600,32000
793,0.193000,53918129371,600,32000
794,0.184000,53918130962,600,32000
795,0.196000,53918132541,600,32000
796,0.184000,53918134106,600,32000
797,0.146000,53918135619,600,32000
798,0.129000,53918137162,600,32000
799,0.176000,53918138753,600,32000
800,0.147000,53918140285,600,32000
801,0.157000,53918141835,600,32000
802,0.149000,53918143386,600,32000
803,0.181000,53918144961,600,32000
804,0.149000,53918146484,600,32000
805,0.160000,53918148035,600,32000
806,0.161000,53918149596,600,32000
807,0.216000,53918151193,600,32000
808,0.219000,53918152762,600,32000
809,0.183000,53918154277,600,32000
810,0.154000,53918155812,600,32000
811,0.183000,53918157387,600,32000
812,0.149000,53918158917,600,32000
813,0.172000,53918160481,600,32000
814,0.135000,53918162009,600,32000
815,0.153000,53918163566,600,32000
816,0.141000,53918165113,600,32000
817,0.204000,53918166719,600,32000
818,0.147000,53918168215,600,32000
819,0.160000,53918169766,600,32000
820,0.159000,53918171321,600,32000
