number,value,timestamp,message rate,payload size
64,0.137000,46314210048,600,64
65,0.189000,46314211714,600,64
66,0.206000,46314213355,600,64
67,0.231000,46314214984,600,64
68,0.175000,46314216556,600,64
69,0.207000,46314218199,600,64
70,0.210000,46314219903,600,64
71,0.203000,46314221527,600,64
72,0.188000,46314223162,600,64
73,0.243000,46314224831,600,64
74,0.180000,46314226436,600,64
75,0.212000,46314228072,600,64
76,0.170000,46314229683,600,64
77,0.200000,46314231317,600,64
78,0.176000,46314232928,600,64
79,0.249000,46314234608,600,64
80,0.182000,46314236170,600,64
81,0.263000,46314237867,600,64
82,0.195000,46314239454,600,64
83,0.189000,46314241076,600,64
84,0.165000,46314242680,600,64
85,0.210000,46314244396,600,64
86,0.193000,46314246018,600,64
87,0.180000,46314247681,600,64
88,0.169000,46314249284,600,64
89,0.193000,46314250977,600,64
90,0.172000,46314252589,600,64
91,0.167000,46314253781,600,64
92,0.186000,46314255395,600,64
93,0.200000,46314257025,600,64
94,0.172000,46314258669,600,64
95,0.248000,46314260381,600,64
96,0.239000,46314262028,600,64
97,0.116000,46314263571,600,64
98,0.147000,46314265230,600,64
99,0.118000,46314266786,600,64
100,0.102000,46314267895,600,64
101,0.130000,46314269493,600,64
102,0.124000,46314271100,600,64
103,0.136000,46314272706,600,64
104,0.131000,46314274392,600,64
105,0.128000,46314275955,600,64
106,0.115000,46314277526,600,64
107,0.128000,46314279132,600,64
108,0.108000,46314280702,600,64
109,0.122000,46314282272,600,64
110,0.110000,46314283830,600,64
111,0.154000,46314285149,600,64
112,0.202000,46314286788,600,64
113,0.169000,46314288377,600,64
114,0.163000,46314289980,600,64
115,0.140000,46314291552,600,64
116,0.172000,46314293165,600,64
117,0.208000,46314294856,600,64
118,0.155000,46314296412,600,64
119,0.165000,46314298020,600,64
120,0.267000,46314299719,600,64
121,0.184000,46314301312,600,64
122,0.292000,46314303038,600,64
123,0.165000,46314304549,600,64
124,0.214000,46314306203,600,64
125,0.192000,46314307903,600,64
126,0.192000,46314309512,600,64
127,0.175000,46314311120,600,64
128,0.199000,46314312762,600,64
129,0.187000,46314314386,600,64
130,0.189000,46314315982,600,64
131,0.201000,46314317616,600,64
132,0.249000,46314319388,600,64
133,0.132000,46314320944,600,64
134,0.191000,46314322603,600,64
135,0.176000,46314324210,600,64
136,0.206000,46314325900,600,64
137,0.169000,46314327482,600,64
138,0.197000,46314329108,600,64
139,0.193000,46314330742,600,64
140,0.183000,46314332405,600,64
141,0.179000,46314334021,600,64
142,0.203000,46314335713,600,64
143,0.190000,46314337047,600,64
144,0.141000,46314338600,600,64
145,0.201000,46314340265,600,64
146,0.194000,46314341933,600,64
147,0.196000,46314343593,600,64
148,0.180000,46314345274,600,64
149,0.224000,46314346915,600,64
150,0.226000,46314348553,600,64
151,0.231000,46314350184,600,64
152,0.169000,46314351808,600,64
153,0.220000,46314353469,600,64
154,0.181000,46314355066,600,64
155,0.249000,46314356812,600,64
156,0.179000,46314358404,600,64
157,0.213000,46314360046,600,64
158,0.192000,46314361649,600,64
159,0.183000,46314363263,600,64
160,0.188000,46314364881,600,64
161,0.225000,46314366539,600,64
162,0.237000,46314368259,600,64
163,0.194000,46314369825,600,64
164,0.196000,46314371449,600,64
165,0.224000,46314373110,600,64
166,0.173000,46314374759,600,64
167,0.194000,46314376381,600,64
168,0.172000,46314377978,600,64
169,0.210000,46314379616,600,64
170,0.179000,46314381220,600,64
171,0.241000,46314382901,600,64
172,0.228000,46314384532,600,64
173,0.203000,46314386128,600,64
174,0.193000,46314387734,600,64
175,0.247000,46314389383,600,64
176,0.198000,46314391020,600,64
177,0.253000,46314392685,600,64
178,0.185000,46314394306,600,64
179,0.203000,46314395952,600,64
180,0.199000,46314397576,600,64
181,0.179000,46314399189,600,64
182,0.224000,46314400852,600,64
183,0.227000,46314402483,600,64
184,0.173000,46314404074,600,64
185,0.223000,46314405776,600,64
186,0.164000,46314407377,600,64
187,0.198000,46314409006,600,64
188,0.177000,46314410617,600,64
189,0.217000,46314412257,600,64
190,0.190000,46314413860,600,64
191,0.229000,46314415502,600,64
192,0.176000,46314417095,600,64
193,0.283000,46314418812,600,64
194,0.215000,46314420404,600,64
195,0.265000,46314422164,600,64
196,0.189000,46314423801,600,64
197,0.215000,46314425427,600,64
198,0.173000,46314427029,600,64
199,0.202000,46314428663,600,64
200,0.183000,46314430318,600,64
201,0.219000,46314431968,600,64
202,0.180000,46314433544,600,64
203,0.184000,46314435187,600,64
204,0.179000,46314436807,600,64
205,0.254000,46314438550,600,64
206,0.199000,46314440164,600,64
207,0.230000,46314441801,600,64
208,0.195000,46314443388,600,64
209,0.234000,46314445024,600,64
210,0.179000,46314446613,600,64
211,0.220000,46314448262,600,64
212,0.169000,46314449838,600,64
213,0.259000,46314451554,600,64
214,0.194000,46314453127,600,64
215,0.183000,46314454724,600,64
216,0.181000,46314456414,600,64
217,0.194000,46314458041,600,64
218,0.224000,46314459703,600,64
219,0.225000,46314461329,600,64
220,0.183000,46314462945,600,64
221,0.183000,46314464556,600,64
222,0.165000,46314466157,600,64
223,0.214000,46314467804,600,64
224,0.170000,46314469476,600,64
225,0.212000,46314471124,600,64
226,0.179000,46314472722,600,64
227,0.184000,46314474343,600,64
228,0.170000,46314475946,600,64
229,0.184000,46314477560,600,64
230,0.172000,46314479202,600,64
231,0.186000,46314480889,600,64
232,0.167000,46314482488,600,64
233,0.182000,46314484099,600,64
234,0.182000,46314485713,600,64
235,0.205000,46314487394,600,64
236,0.186000,46314489043,600,64
237,0.222000,46314490683,600,64
238,0.199000,46314492317,600,64
239,0.204000,46314493929,600,64
240,0.163000,46314495516,600,64
241,0.213000,46314497161,600,64
242,0.213000,46314498802,600,64
243,0.210000,46314500434,600,64
244,0.194000,46314502100,600,64
245,0.185000,46314503708,600,64
246,0.204000,46314505415,600,64
247,0.214000,46314507026,600,64
248,0.164000,46314508633,600,64
249,0.220000,46314510290,600,64
250,0.200000,46314511987,600,64
251,0.196000,46314513585,600,64
252,0.108000,46314515112,600,64
253,0.146000,46314516718,600,64
254,0.139000,46314518291,600,64
255,0.128000,46314519846,600,64
256,0.107000,46314521392,600,64
257,0.163000,46314522995,600,64
258,0.108000,46314524545,600,64
259,0.196000,46314525954,600,64
260,0.225000,46314527617,600,64
261,0.168000,46314529200,600,64
262,0.198000,46314530829,600,64
263,0.198000,46314532462,600,64
264,0.228000,46314534241,600,64
265,0.211000,46314535959,600,64
266,0.212000,46314537580,600,64
267,0.190000,46314539185,600,64
268,0.136000,46314540726,600,64
269,0.144000,46314542318,600,64
270,0.125000,46314543893,600,64
271,0.105000,46314545446,600,64
272,0.124000,46314547017,600,64
273,0.165000,46314548637,600,64
274,0.211000,46314550293,600,64
275,0.134000,46314551867,600,64
276,0.178000,46314553486,600,64
277,0.175000,46314555111,600,64
278,0.184000,46314556737,600,64
279,0.173000,46314558357,600,64
280,0.165000,46314559952,600,64
281,0.131000,46314561527,600,64
282,0.172000,46314563185,600,64
283,0.130000,46314564747,600,64
284,0.139000,46314566333,600,64
285,0.117000,46314567893,600,64
286,0.141000,46314569473,600,64
287,0.116000,46314571028,600,64
288,0.129000,46314572605,600,64
289,0.111000,46314574166,600,64
290,0.132000,46314575725,600,64
291,0.137000,46314577311,600,64
292,0.263000,46314579034,600,64
293,0.213000,46314580680,600,64
294,0.157000,46314582211,600,64
295,0.122000,46314583786,600,64
296,0.139000,46314585435,600,64
297,0.142000,46314587067,600,64
298,0.159000,46314588673,600,64
299,0.163000,46314590165,600,64
300,0.258000,46314591857,600,64
301,0.196000,46314593419,600,64
302,0.255000,46314595077,600,64
303,0.176000,46314596653,600,64
304,0.216000,46314598292,600,64
305,0.205000,46314599934,600,64
306,0.246000,46314601594,600,64
307,0.200000,46314603254,600,64
308,0.228000,46314604885,600,64
309,0.165000,46314606466,600,64
310,0.189000,46314608192,600,64
311,0.166000,46314609790,600,64
312,0.217000,46314611440,600,64
313,0.182000,46314613038,600,64
314,0.214000,46314614667,600,64
315,0.169000,46314616261,600,64
316,0.254000,46314617942,600,64
317,0.178000,46314619487,600,64
318,0.192000,46314621117,600,64
319,0.180000,46314622726,600,64
320,0.199000,46314624367,600,64
321,0.205000,46314626005,600,64
322,0.235000,46314627649,600,64
323,0.210000,46314629360,600,64
324,0.185000,46314630979,600,64
325,0.157000,46314632578,600,64
326,0.184000,46314634203,600,64
327,0.209000,46314635864,600,64
328,0.192000,46314637549,600,64
329,0.165000,46314639155,600,64
330,0.228000,46314640813,600,64
331,0.165000,46314642409,600,64
332,0.224000,46314644106,600,64
333,0.191000,46314645712,600,64
334,0.187000,46314647324,600,64
335,0.158000,46314648917,600,64
336,0.242000,46314650594,600,64
337,0.171000,46314652175,600,64
338,0.234000,46314653831,600,64
339,0.162000,46314655411,600,64
340,0.239000,46314657082,600,64
341,0.141000,46314658662,600,64
342,0.152000,46314659912,600,64
343,0.204000,46314661571,600,64
344,0.171000,46314663173,600,64
345,0.196000,46314664804,600,64
346,0.186000,46314666415,600,64
347,0.208000,46314668161,600,64
348,0.184000,46314669771,600,64
349,0.243000,46314671462,600,64
350,0.177000,46314673012,600,64
351,0.203000,46314674647,600,64
352,0.184000,46314676301,600,64
353,0.211000,46314677942,600,64
354,0.216000,46314679568,600,64
355,0.189000,46314681156,600,64
356,0.164000,46314682800,600,64
357,0.213000,46314684461,600,64
358,0.201000,46314686070,600,64
359,0.195000,46314687681,600,64
360,0.174000,46314689288,600,64
361,0.223000,46314690928,600,64
362,0.165000,46314692517,600,64
363,0.185000,46314694186,600,64
364,0.185000,46314695805,600,64
365,0.220000,46314697437,600,64
366,0.184000,46314699017,600,64
367,0.196000,46314700626,600,64
368,0.201000,46314702374,600,64
369,0.217000,46314703645,600,64
370,0.183000,46314705241,600,64
371,0.247000,46314706983,600,64
372,0.185000,46314708635,600,64
373,0.204000,46314710254,600,64
374,0.164000,46314711849,600,64
375,0.212000,46314713517,600,64
376,0.171000,46314715113,600,64
377,0.199000,46314716748,600,64
378,0.198000,46314717969,600,64
379,0.164000,46314719327,600,64
380,0.178000,46314720938,600,64
381,0.175000,46314722548,600,64
382,0.246000,46314724276,600,64
383,0.174000,46314725830,600,64
384,0.181000,46314727450,600,64
385,0.173000,46314729057,600,64
386,0.201000,46314730737,600,64
387,0.161000,46314732330,600,64
388,0.199000,46314733959,600,64
389,0.154000,46314735543,600,64
390,0.249000,46314737229,600,64
391,0.175000,46314738767,600,64
392,0.206000,46314740476,600,64
393,0.196000,46314742150,600,64
394,0.185000,46314743736,600,64
395,0.157000,46314745321,600,64
396,0.185000,46314746938,600,64
397,0.180000,46314748562,600,64
398,0.211000,46314750205,600,64
399,0.147000,46314751864,600,64
400,0.209000,46314753551,600,64
401,0.195000,46314755251,600,64
402,0.195000,46314756847,600,64
403,0.159000,46314758436,600,64
404,0.196000,46314760069,600,64
405,0.178000,46314761668,600,64
406,0.139000,46314763240,600,64
407,0.184000,46314764883,600,64
408,0.144000,46314766410,600,64
409,0.115000,46314767957,600,64
410,0.128000,46314769568,600,64
411,0.115000,46314771186,600,64
412,0.123000,46314772746,600,64
413,0.114000,46314774303,600,64
414,0.226000,46314775975,600,64
415,0.166000,46314777550,600,64
416,0.231000,46314779214,600,64
417,0.173000,46314780778,600,64
418,0.200000,46314782407,600,64
419,0.202000,46314784087,600,64
420,0.212000,46314785714,600,64
421,0.166000,46314787312,600,64
422,0.120000,46314788860,600,64
423,0.117000,46314790423,600,64
424,0.153000,46314791937,600,64
425,0.106000,46314793490,600,64
426,0.133000,46314795071,600,64
427,0.144000,46314796667,600,64
428,0.149000,46314798262,600,64
429,0.111000,46314799820,600,64
430,0.164000,46314801454,600,64
431,0.156000,46314803055,600,64
432,0.151000,46314804572,600,64
433,0.140000,46314806239,600,64
434,0.189000,46314807888,600,64
435,0.183000,46314809507,600,64
436,0.222000,46314811173,600,64
437,0.129000,46314812747,600,64
438,0.152000,46314814353,600,64
439,0.116000,46314815920,600,64
440,0.167000,46314817533,600,64
441,0.138000,46314818766,600,64
442,0.158000,46314820370,600,64
443,0.188000,46314822008,600,64
444,0.130000,46314823161,600,64
445,0.140000,46314824744,600,64
446,0.167000,46314826339,600,64
447,0.186000,46314827674,600,64
448,0.188000,46314829285,600,64
449,0.159000,46314830837,600,64
450,0.092000,46314832391,600,64
451,0.126000,46314833988,600,64
452,0.196000,46314835688,600,64
453,0.166000,46314837280,600,64
454,0.180000,46314838905,600,64
455,0.138000,46314840434,600,64
456,0.200000,46314842095,600,64
457,0.128000,46314843215,600,64
458,0.141000,46314844793,600,64
459,0.150000,46314846399,600,64
460,0.150000,46314847986,600,64
461,0.158000,46314849621,600,64
462,0.157000,46314851198,600,64
463,0.141000,46314852779,600,64
464,0.177000,46314854396,600,64
465,0.174000,46314855992,600,64
466,0.204000,46314857632,600,64
467,0.200000,46314859260,600,64
468,0.228000,46314860890,600,64
469,0.173000,46314862479,600,64
470,0.205000,46314864173,600,64
471,0.203000,46314865815,600,64
472,0.347000,46314867569,600,64
473,0.223000,46314869201,600,64
474,0.196000,46314870809,600,64
475,0.203000,46314872443,600,64
476,0.225000,46314874082,600,64
477,0.190000,46314875678,600,64
478,0.204000,46314877321,600,64
479,0.194000,46314878953,600,64
480,0.206000,46314880571,600,64
481,0.209000,46314882287,600,64
482,0.163000,46314883964,600,64
483,0.222000,46314885705,600,64
484,0.188000,46314887267,600,64
485,0.183000,46314888883,600,64
486,0.207000,46314890513,600,64
487,0.202000,46314892130,600,64
488,0.233000,46314893777,600,64
489,0.189000,46314895373,600,64
490,0.226000,46314897007,600,64
491,0.129000,46314898566,600,64
492,0.172000,46314900183,600,64
493,0.152000,46314901799,600,64
494,0.187000,46314903435,600,64
495,0.193000,46314905062,600,64
496,0.244000,46314906747,600,64
497,0.178000,46314908363,600,64
498,0.313000,46314910169,600,64
499,0.373000,46314912001,600,64
500,0.307000,46314913649,600,64
501,0.219000,46314915214,600,64
502,0.147000,46314916719,600,64
503,0.253000,46314918481,600,64
504,0.157000,46314920083,600,64
505,0.107000,46314921673,600,64
506,0.126000,46314923257,600,64
507,0.124000,46314924820,600,64
508,0.128000,46314926418,600,64
509,0.196000,46314927732,600,64
510,0.206000,46314929334,600,64
511,0.200000,46314930933,600,64
512,0.162000,46314932531,600,64
513,0.110000,46314934066,600,64
514,0.118000,46314935639,600,64
515,0.121000,46314937203,600,64
516,0.207000,46314938866,600,64
517,0.148000,46314940445,600,64
518,0.117000,46314942048,600,64
519,0.125000,46314943615,600,64
520,0.151000,46314945215,600,64
521,0.131000,46314946544,600,64
522,0.137000,46314948125,600,64
523,0.146000,46314949732,600,64
524,0.217000,46314951398,600,64
525,0.216000,46314953100,600,64
526,0.188000,46314954707,600,64
527,0.192000,46314956386,600,64
528,0.269000,46314958060,600,64
529,0.129000,46314959581,600,64
530,0.234000,46314961263,600,64
531,0.172000,46314962861,600,64
532,0.216000,46314964516,600,64
533,0.196000,46314966142,600,64
534,0.216000,46314967799,600,64
535,0.187000,46314969398,600,64
536,0.204000,46314971060,600,64
537,0.197000,46314972724,600,64
538,0.215000,46314974350,600,64
539,0.206000,46314975971,600,64
540,0.204000,46314977580,600,64
541,0.193000,46314979286,600,64
542,0.183000,46314980918,600,64
543,0.175000,46314982527,600,64
544,0.191000,46314984146,600,64
545,0.193000,46314985774,600,64
546,0.205000,46314987382,600,64
547,0.197000,46314989004,600,64
548,0.194000,46314990623,600,64
549,0.232000,46314992289,600,64
550,0.287000,46314993949,600,64
551,0.203000,46314995575,600,64
552,0.222000,46314997184,600,64
553,0.193000,46314998777,600,64
554,0.196000,46315000383,600,64
555,0.177000,46315001990,600,64
556,0.177000,46315003597,600,64
557,0.195000,46315005260,600,64
558,0.191000,46315006972,600,64
559,0.164000,46315008588,600,64
560,0.220000,46315010245,600,64
561,0.133000,46315011860,600,64
562,0.207000,46315013528,600,64
563,0.187000,46315015151,600,64
564,0.225000,46315016791,600,64
565,0.195000,46315018406,600,64
566,0.221000,46315020027,600,64
567,0.183000,46315021643,600,64
568,0.190000,46315023267,600,64
569,0.203000,46315024900,600,64
570,0.222000,46315026557,600,64
571,0.209000,46315028203,600,64
572,0.210000,46315029802,600,64
573,0.175000,46315031446,600,64
574,0.197000,46315033078,600,64
575,0.203000,46315034713,600,64
576,0.205000,46315036389,600,64
577,0.172000,46315038018,600,64
578,0.208000,46315039706,600,64
579,0.160000,46315041275,600,64
580,0.206000,46315042913,600,64
581,0.162000,46315044513,600,64
582,0.206000,46315046147,600,64
583,0.183000,46315047758,600,64
584,0.201000,46315049384,600,64
585,0.161000,46315050980,600,64
586,0.184000,46315052596,600,64
587,0.169000,46315054209,600,64
588,0.197000,46315055891,600,64
589,0.169000,46315057532,600,64
590,0.229000,46315058994,600,64
591,0.193000,46315060580,600,64
592,0.230000,46315062209,600,64
593,0.281000,46315063483,600,64
594,0.158000,46315065065,600,64
595,0.181000,46315066231,600,64
596,0.124000,46315067775,600,64
597,0.125000,46315069335,600,64
598,0.107000,46315070882,600,64
599,0.122000,46315072445,600,64
600,0.108000,46315073991,600,64
601,0.125000,46315075555,600,64
602,0.148000,46315077155,600,64
603,0.187000,46315078791,600,64
604,0.171000,46315080392,600,64
605,0.196000,46315082013,600,64
606,0.152000,46315083594,600,64
607,0.265000,46315085340,600,64
608,0.193000,46315086911,600,64
609,0.201000,46315088529,600,64
610,0.184000,46315090135,600,64
611,0.184000,46315091739,600,64
612,0.171000,46315093369,600,64
613,0.201000,46315095021,600,64
614,0.195000,46315096650,600,64
615,0.228000,46315098293,600,64
616,0.182000,46315099945,600,64
617,0.108000,46315101109,600,64
618,0.128000,46315102692,600,64
619,0.106000,46315104246,600,64
620,0.231000,46315105936,600,64
621,0.176000,46315107529,600,64
622,0.208000,46315109169,600,64
623,0.133000,46315110732,600,64
624,0.181000,46315112356,600,64
625,0.165000,46315113963,600,64
626,0.172000,46315115571,600,64
627,0.197000,46315117202,600,64
628,0.207000,46315118880,600,64
629,0.225000,46315120546,600,64
630,0.329000,46315122278,600,64
631,0.168000,46315123887,600,64
632,0.185000,46315125522,600,64
633,0.112000,46315126695,600,64
634,0.110000,46315128291,600,64
635,0.124000,46315129856,600,64
636,0.117000,46315131100,600,64
637,0.111000,46315132659,600,64
638,0.146000,46315134244,600,64
639,0.118000,46315135790,600,64
640,0.130000,46315137361,600,64
641,0.206000,46315139083,600,64
642,0.221000,46315140740,600,64
643,0.180000,46315142053,600,64
644,0.219000,46315143711,600,64
645,0.217000,46315145321,600,64
646,0.196000,46315146920,600,64
647,0.233000,46315148282,600,64
648,0.193000,46315149843,600,64
649,0.193000,46315151473,600,64
650,0.231000,46315153114,600,64
651,0.152000,46315154614,600,64
652,0.257000,46315156323,600,64
653,0.176000,46315157861,600,64
654,0.190000,46315159492,600,64
655,0.104000,46315160693,600,64
656,0.110000,46315162250,600,64
657,0.137000,46315163830,600,64
658,0.130000,46315165407,600,64
659,0.133000,46315166989,600,64
660,0.133000,46315168570,600,64
661,0.132000,46315170156,600,64
662,0.186000,46315171798,600,64
663,0.189000,46315173430,600,64
664,0.168000,46315175059,600,64
665,0.169000,46315176698,600,64
666,0.158000,46315178291,600,64
667,0.148000,46315179897,600,64
668,0.151000,46315181492,600,64
669,0.202000,46315183123,600,64
670,0.171000,46315184724,600,64
671,0.208000,46315186367,600,64
672,0.198000,46315188007,600,64
673,0.236000,46315189657,600,64
674,0.188000,46315191265,600,64
675,0.223000,46315192968,600,64
676,0.213000,46315194577,600,64
677,0.230000,46315196209,600,64
678,0.216000,46315197829,600,64
679,0.196000,46315199433,600,64
680,0.182000,46315201061,600,64
681,0.220000,46315202695,600,64
682,0.164000,46315204305,600,64
683,0.207000,46315206032,600,64
684,0.194000,46315207642,600,64
685,0.222000,46315209291,600,64
686,0.164000,46315210904,600,64
687,0.192000,46315212545,600,64
688,0.463000,46315214435,600,64
689,0.220000,46315215840,600,64
690,0.200000,46315217439,600,64
691,0.362000,46315219196,600,64
692,0.165000,46315220683,600,64
693,0.199000,46315222325,600,64
694,0.160000,46315223915,600,64
695,0.202000,46315225341,600,64
696,0.183000,46315226936,600,64
697,0.184000,46315228585,600,64
698,0.198000,46315229970,600,64
699,0.154000,46315231545,600,64
700,0.183000,46315233171,600,64
701,0.200000,46315234807,600,64
702,0.190000,46315236413,600,64
703,0.419000,46315238289,600,64
704,0.189000,46315239773,600,64
705,0.168000,46315241383,600,64
706,0.209000,46315243060,600,64
707,0.221000,46315244717,600,64
708,0.212000,46315246323,600,64
709,0.193000,46315247988,600,64
710,0.215000,46315249635,600,64
711,0.177000,46315251297,600,64
712,0.191000,46315252943,600,64
713,0.160000,46315254540,600,64
714,0.231000,46315256207,600,64
715,0.188000,46315257808,600,64
716,0.197000,46315259434,600,64
717,0.197000,46315261062,600,64
718,0.240000,46315262715,600,64
719,0.219000,46315264320,600,64
720,0.217000,46315265978,600,64
721,0.176000,46315267592,600,64
722,0.213000,46315269233,600,64
723,0.167000,46315270811,600,64
724,0.244000,46315272484,600,64
725,0.160000,46315274045,600,64
726,0.213000,46315275709,600,64
727,0.181000,46315277332,600,64
728,0.194000,46315278954,600,64
729,0.222000,46315280714,600,64
730,0.189000,46315282293,600,64
731,0.191000,46315283916,600,64
732,0.240000,46315285596,600,64
733,0.185000,46315287219,600,64
734,0.211000,46315288841,600,64
735,0.186000,46315290466,600,64
736,0.194000,46315292078,600,64
737,0.240000,46315293758,600,64
738,0.208000,46315295294,600,64
739,0.170000,46315296874,600,64
740,0.248000,46315298557,600,64
741,0.186000,46315300111,600,64
742,0.195000,46315301724,600,64
743,0.233000,46315303394,600,64
744,0.212000,46315305075,600,64
745,0.186000,46315306744,600,64
746,0.182000,46315308342,600,64
747,0.216000,46315309992,600,64
748,0.240000,46315311613,600,64
749,0.175000,46315313204,600,64
750,0.228000,46315314861,600,64
751,0.217000,46315316491,600,64
752,0.240000,46315318129,600,64
753,0.161000,46315319733,600,64
754,0.185000,46315321356,600,64
755,0.173000,46315322958,600,64
756,0.209000,46315324606,600,64
757,0.185000,46315326200,600,64
758,0.211000,46315327844,600,64
759,0.190000,46315329457,600,64
760,0.264000,46315331197,600,64
761,0.151000,46315332756,600,64
762,0.216000,46315334422,600,64
763,0.231000,46315336057,600,64
764,0.231000,46315337699,600,64
765,0.154000,46315339256,600,64
766,0.181000,46315340854,600,64
767,0.108000,46315342426,600,64
768,0.113000,46315343997,600,64
769,0.108000,46315345560,600,64
770,0.129000,46315347140,600,64
771,0.109000,46315348688,600,64
772,0.181000,46315350314,600,64
773,0.170000,46315351922,600,64
774,0.192000,46315353547,600,64
775,0.190000,46315355201,600,64
776,0.198000,46315356811,600,64
777,0.184000,46315358413,600,64
778,0.188000,46315360016,600,64
779,0.191000,46315361644,600,64
780,0.196000,46315363248,600,64
781,0.200000,46315364887,600,64
782,0.195000,46315366485,600,64
783,0.154000,46315368077,600,64
784,0.242000,46315369759,600,64
785,0.167000,46315371372,600,64
786,0.217000,46315373023,600,64
787,0.208000,46315374684,600,64
788,0.219000,46315376309,600,64
789,0.124000,46315377850,600,64
790,0.156000,46315379468,600,64
791,0.109000,46315381025,600,64
792,0.125000,46315382599,600,64
793,0.125000,46315384177,600,64
794,0.166000,46315385787,600,64
795,0.165000,46315387441,600,64
796,0.129000,46315389074,600,64
797,0.129000,46315390668,600,64
798,0.155000,46315392263,600,64
799,0.140000,46315393843,600,64
800,0.195000,46315395097,600,64
801,0.224000,46315396731,600,64
802,0.177000,46315398389,600,64
803,0.196000,46315400013,600,64
804,0.216000,46315401673,600,64
805,0.223000,46315403309,600,64
806,0.188000,46315404892,600,64
807,0.188000,46315406490,600,64
808,0.208000,46315408126,600,64
809,0.231000,46315409774,600,64
810,0.173000,46315411343,600,64
811,0.197000,46315412974,600,64
812,0.194000,46315414600,600,64
813,0.210000,46315416215,600,64
814,0.173000,46315417805,600,64
815,0.202000,46315419441,600,64
816,0.204000,46315421077,600,64
817,0.238000,46315422728,600,64
818,0.192000,46315424322,600,64
819,0.211000,46315425961,600,64
820,0.177000,46315427572,600,64
821,0.191000,46315429199,600,64
822,0.168000,46315430853,600,64
823,0.222000,46315432509,600,64
824,0.151000,46315434078,600,64
825,0.182000,46315435723,600,64
826,0.229000,46315437397,600,64
827,0.228000,46315439003,600,64
828,0.213000,46315440618,600,64
829,0.200000,46315442244,600,64
830,0.164000,46315443840,600,64
831,0.181000,46315445453,600,64
832,0.172000,46315447060,600,64
833,0.198000,46315448698,600,64
834,0.155000,46315450287,600,64
835,0.181000,46315451906,600,64
836,0.201000,46315453545,600,64
837,0.193000,46315455154,600,64
838,0.200000,46315456805,600,64
839,0.195000,46315458434,600,64
840,0.166000,46315460110,600,64
841,0.181000,46315461757,600,64
842,0.213000,46315463404,600,64
843,0.210000,46315465014,600,64
844,0.186000,46315466602,600,64
845,0.266000,46315468357,600,64
846,0.191000,46315469942,600,64
847,0.221000,46315471625,600,64
848,0.163000,46315473222,600,64
849,0.192000,46315474847,600,64
850,0.163000,46315476450,600,64
851,0.197000,46315478085,600,64
852,0.170000,46315479700,600,64
853,0.209000,46315481341,600,64
854,0.215000,46315483061,600,64
855,0.198000,46315484747,600,64
856,0.171000,46315486386,600,64
857,0.197000,46315488037,600,64
858,0.201000,46315489673,600,64
859,0.211000,46315491280,600,64
860,0.202000,46315492975,600,64
861,0.186000,46315494670,600,64
862,0.202000,46315496303,600,64
863,0.203000,46315497911,600,64
864,0.170000,46315499494,600,64
865,0.188000,46315501114,600,64
866,0.192000,46315502735,600,64
867,0.243000,46315504398,600,64
868,0.188000,46315505988,600,64
869,0.238000,46315507658,600,64
870,0.169000,46315509230,600,64
871,0.212000,46315510870,600,64
