number,value,timestamp,message rate,payload size
184,0.226000,46246578985,400,64
185,0.356000,46246582343,400,64
186,0.225000,46246585494,400,64
187,0.191000,46246588667,400,64
188,0.192000,46246591801,400,64
189,0.189000,46246594939,400,64
190,0.199000,46246598071,400,64
191,0.225000,46246601242,400,64
192,0.181000,46246604365,400,64
193,0.162000,46246606998,400,64
194,0.192000,46246610145,400,64
195,0.188000,46246613346,400,64
196,0.214000,46246616506,400,64
197,0.224000,46246619661,400,64
198,0.225000,46246622825,400,64
199,0.177000,46246625993,400,64
200,0.180000,46246629120,400,64
201,0.198000,46246632267,400,64
202,0.190000,46246635424,400,64
203,0.195000,46246638578,400,64
204,0.203000,46246641721,400,64
205,0.185000,46246644892,400,64
206,0.205000,46246648034,400,64
207,0.234000,46246651219,400,64
208,0.208000,46246654387,400,64
209,0.229000,46246657653,400,64
210,0.228000,46246660795,400,64
211,0.159000,46246663891,400,64
212,0.157000,46246667050,400,64
213,0.143000,46246670218,400,64
214,0.179000,46246673351,400,64
215,0.121000,46246676063,400,64
216,0.101000,46246679113,400,64
217,0.146000,46246682237,400,64
218,0.151000,46246685342,400,64
219,0.130000,46246688141,400,64
220,0.160000,46246690377,400,64
221,0.228000,46246693592,400,64
222,0.202000,46246696760,400,64
223,0.193000,46246699894,400,64
224,0.183000,46246703007,400,64
225,0.221000,46246706168,400,64
226,0.225000,46246709344,400,64
227,0.192000,46246712469,400,64
228,0.199000,46246715604,400,64
229,0.200000,46246718773,400,64
230,0.193000,46246721900,400,64
231,0.196000,46246725037,400,64
232,0.208000,46246728182,400,64
233,0.177000,46246731286,400,64
234,0.230000,46246734462,400,64
235,0.223000,46246737679,400,64
236,0.208000,46246740853,400,64
237,0.226000,46246744053,400,64
238,0.191000,46246747186,400,64
239,0.225000,46246750357,400,64
240,0.232000,46246753548,400,64
241,0.208000,46246756660,400,64
242,0.212000,46246759766,400,64
243,0.196000,46246762938,400,64
244,0.184000,46246766055,400,64
245,0.212000,46246769215,400,64
246,0.192000,46246772336,400,64
247,0.194000,46246775479,400,64
248,0.199000,46246778716,400,64
249,0.202000,46246781851,400,64
250,0.213000,46246785038,400,64
251,0.206000,46246788168,400,64
252,0.203000,46246791313,400,64
253,0.187000,46246794435,400,64
254,0.197000,46246797563,400,64
255,0.215000,46246800719,400,64
256,0.170000,46246803898,400,64
257,0.174000,46246807039,400,64
258,0.181000,46246810176,400,64
259,0.215000,46246813340,400,64
260,0.215000,46246816500,400,64
261,0.185000,46246818948,400,64
262,0.191000,46246822106,400,64
263,0.199000,46246824959,400,64
264,0.189000,46246828206,400,64
265,0.206000,46246831351,400,64
266,0.229000,46246834524,400,64
267,0.311000,46246837756,400,64
268,0.238000,46246840805,400,64
269,0.182000,46246843745,400,64
270,0.193000,46246846872,400,64
271,0.276000,46246850082,400,64
272,0.207000,46246853230,400,64
273,0.227000,46246856292,400,64
274,0.188000,46246859443,400,64
275,0.185000,46246862559,400,64
276,0.178000,46246865669,400,64
277,0.156000,46246868007,400,64
278,0.215000,46246871174,400,64
279,0.133000,46246873637,400,64
280,0.172000,46246876873,400,64
281,0.185000,46246880002,400,64
282,0.124000,46246882464,400,64
283,0.231000,46246885701,400,64
284,0.210000,46246888922,400,64
285,0.254000,46246892117,400,64
286,0.183000,46246895207,400,64
287,0.250000,46246898390,400,64
288,0.272000,46246901600,400,64
289,0.262000,46246904833,400,64
290,0.175000,46246907729,400,64
291,0.238000,46246910909,400,64
292,0.200000,46246914070,400,64
293,0.186000,46246917312,400,64
294,0.245000,46246920514,400,64
295,0.191000,46246923593,400,64
296,0.187000,46246926773,400,64
297,0.196000,46246929947,400,64
298,0.212000,46246933097,400,64
299,0.188000,46246936232,400,64
300,0.260000,46246939389,400,64
301,0.174000,46246942535,400,64
302,0.159000,46246945651,400,64
303,0.207000,46246948729,400,64
304,0.217000,46246951876,400,64
305,0.159000,46246954943,400,64
306,0.214000,46246958123,400,64
307,0.217000,46246961293,400,64
308,0.219000,46246964450,400,64
309,0.203000,46246967585,400,64
310,0.224000,46246970748,400,64
311,0.193000,46246973752,400,64
312,0.180000,46246976867,400,64
313,0.187000,46246980002,400,64
314,0.167000,46246982563,400,64
315,0.207000,46246985704,400,64
316,0.195000,46246988843,400,64
317,0.193000,46246992005,400,64
318,0.184000,46246995139,400,64
319,0.192000,46246998265,400,64
320,0.198000,46247001435,400,64
321,0.204000,46247004672,400,64
322,0.200000,46247007809,400,64
323,0.227000,46247011043,400,64
324,0.222000,46247014210,400,64
325,0.200000,46247017367,400,64
326,0.160000,46247020488,400,64
327,1.098000,46247024563,400,64
328,0.243000,46247026917,400,64
329,0.242000,46247030208,400,64
330,0.090000,46247032510,400,64
331,0.108000,46247034692,400,64
332,0.173000,46247036992,400,64
333,0.174000,46247039161,400,64
334,0.181000,46247041429,400,64
335,0.189000,46247044553,400,64
336,0.187000,46247047679,400,64
337,0.144000,46247050761,400,64
338,0.232000,46247053984,400,64
339,0.184000,46247057078,400,64
340,0.201000,46247060218,400,64
341,0.175000,46247062781,400,64
342,0.188000,46247065896,400,64
343,0.154000,46247068980,400,64
344,0.161000,46247072163,400,64
345,0.145000,46247075260,400,64
346,0.192000,46247078303,400,64
347,0.249000,46247081493,400,64
348,0.224000,46247084681,400,64
349,0.192000,46247087781,400,64
350,0.202000,46247090929,400,64
351,0.205000,46247094077,400,64
352,0.173000,46247097219,400,64
353,0.234000,46247100421,400,64
354,0.159000,46247103578,400,64
355,0.219000,46247106768,400,64
356,0.218000,46247109917,400,64
357,0.199000,46247113042,400,64
358,0.156000,46247116139,400,64
359,0.219000,46247119343,400,64
360,0.182000,46247122389,400,64
361,0.212000,46247125543,400,64
362,0.161000,46247128709,400,64
363,0.200000,46247131897,400,64
364,0.297000,46247135143,400,64
365,0.253000,46247138440,400,64
366,0.213000,46247141645,400,64
367,0.183000,46247144788,400,64
368,0.210000,46247147938,400,64
369,0.211000,46247151113,400,64
370,0.197000,46247154260,400,64
371,0.357000,46247157261,400,64
372,0.209000,46247160275,400,64
373,0.196000,46247163419,400,64
374,0.223000,46247166577,400,64
375,0.224000,46247169710,400,64
376,0.250000,46247172938,400,64
377,0.175000,46247176026,400,64
378,0.196000,46247179235,400,64
379,0.187000,46247182363,400,64
380,0.159000,46247185245,400,64
381,0.224000,46247188433,400,64
382,0.213000,46247191699,400,64
383,0.194000,46247194830,400,64
384,0.206000,46247197962,400,64
385,0.194000,46247201153,400,64
386,0.184000,46247204271,400,64
387,0.216000,46247207425,400,64
388,0.217000,46247210572,400,64
389,0.229000,46247213751,400,64
390,0.202000,46247216847,400,64
391,0.149000,46247219168,400,64
392,0.221000,46247222341,400,64
393,0.197000,46247225441,400,64
394,0.187000,46247228559,400,64
395,0.188000,46247231688,400,64
396,0.264000,46247234909,400,64
397,0.193000,46247237998,400,64
398,0.186000,46247241113,400,64
399,0.203000,46247244248,400,64
400,0.226000,46247247403,400,64
401,0.240000,46247250580,400,64
402,0.182000,46247253745,400,64
403,0.131000,46247256853,400,64
404,0.163000,46247259955,400,64
405,0.169000,46247263142,400,64
406,0.220000,46247266419,400,64
407,0.185000,46247268801,400,64
408,0.137000,46247270996,400,64
409,0.115000,46247273199,400,64
410,0.135000,46247276282,400,64
411,0.124000,46247279370,400,64
412,0.132000,46247282453,400,64
413,0.108000,46247284592,400,64
414,0.124000,46247287740,400,64
415,0.117000,46247290352,400,64
416,0.168000,46247293478,400,64
417,0.200000,46247296623,400,64
418,0.214000,46247299791,400,64
419,0.192000,46247302939,400,64
420,0.197000,46247306111,400,64
421,0.196000,46247309246,400,64
422,0.213000,46247312393,400,64
423,0.188000,46247315509,400,64
424,0.199000,46247318652,400,64
425,0.160000,46247321064,400,64
426,0.234000,46247324238,400,64
427,0.228000,46247327361,400,64
428,0.195000,46247330472,400,64
429,0.222000,46247333707,400,64
430,0.186000,46247336914,400,64
431,0.164000,46247339882,400,64
432,0.120000,46247342991,400,64
433,0.123000,46247346100,400,64
434,0.196000,46247348671,400,64
435,0.305000,46247351559,400,64
436,0.194000,46247354680,400,64
437,0.200000,46247357831,400,64
438,0.190000,46247360944,400,64
439,0.199000,46247364086,400,64
440,0.221000,46247367251,400,64
441,0.215000,46247370455,400,64
442,0.222000,46247373618,400,64
443,0.207000,46247376790,400,64
444,0.201000,46247379927,400,64
445,0.146000,46247382574,400,64
446,0.196000,46247385742,400,64
447,0.182000,46247388866,400,64
448,0.196000,46247392069,400,64
449,0.185000,46247395210,400,64
450,0.236000,46247398387,400,64
451,0.246000,46247401564,400,64
452,0.203000,46247404742,400,64
453,0.192000,46247407877,400,64
454,0.217000,46247411034,400,64
455,0.205000,46247414193,400,64
456,0.247000,46247417378,400,64
457,0.197000,46247420638,400,64
458,0.161000,46247423678,400,64
459,0.211000,46247426867,400,64
460,0.191000,46247429990,400,64
461,0.239000,46247433209,400,64
462,0.201000,46247436357,400,64
463,0.171000,46247439458,400,64
464,0.192000,46247442613,400,64
465,0.211000,46247445822,400,64
466,0.175000,46247448999,400,64
467,0.195000,46247452187,400,64
468,0.241000,46247455325,400,64
469,0.207000,46247458470,400,64
470,0.224000,46247461696,400,64
471,0.197000,46247464841,400,64
472,0.193000,46247468000,400,64
473,0.201000,46247471211,400,64
474,0.196000,46247474339,400,64
475,0.186000,46247477497,400,64
476,0.190000,46247480667,400,64
477,0.238000,46247483863,400,64
478,0.214000,46247486986,400,64
479,0.203000,46247490122,400,64
480,0.190000,46247493248,400,64
481,0.315000,46247496568,400,64
482,0.129000,46247499375,400,64
483,0.186000,46247502570,400,64
484,0.190000,46247505688,400,64
485,0.190000,46247508888,400,64
486,0.223000,46247512046,400,64
487,0.151000,46247514888,400,64
488,0.229000,46247518113,400,64
489,0.174000,46247521321,400,64
490,0.185000,46247523714,400,64
491,0.195000,46247526824,400,64
492,0.228000,46247529985,400,64
493,0.196000,46247533125,400,64
494,0.199000,46247536260,400,64
495,0.568000,46247539701,400,64
496,0.219000,46247542917,400,64
497,0.188000,46247546055,400,64
498,0.176000,46247549163,400,64
499,0.221000,46247552324,400,64
500,0.210000,46247555480,400,64
501,0.163000,46247558369,400,64
502,0.190000,46247560552,400,64
503,0.210000,46247563710,400,64
504,0.197000,46247566850,400,64
505,0.215000,46247570026,400,64
506,0.201000,46247573233,400,64
507,0.191000,46247576435,400,64
508,0.213000,46247579646,400,64
509,0.208000,46247582838,400,64
510,0.130000,46247584990,400,64
511,0.187000,46247587232,400,64
512,0.160000,46247590394,400,64
513,0.127000,46247593475,400,64
514,0.128000,46247595690,400,64
515,0.239000,46247598033,400,64
516,0.185000,46247601219,400,64
517,0.177000,46247604377,400,64
518,0.187000,46247607557,400,64
519,0.200000,46247610701,400,64
520,0.224000,46247613858,400,64
521,0.200000,46247616995,400,64
522,0.238000,46247620178,400,64
523,0.220000,46247623390,400,64
524,0.210000,46247626611,400,64
525,0.135000,46247629104,400,64
526,0.183000,46247632042,400,64
527,0.177000,46247635164,400,64
528,0.223000,46247638332,400,64
529,0.188000,46247641456,400,64
530,0.234000,46247644629,400,64
531,0.188000,46247647756,400,64
532,0.206000,46247650901,400,64
533,0.190000,46247654073,400,64
534,0.168000,46247657218,400,64
535,0.190000,46247660453,400,64
536,0.208000,46247663600,400,64
537,0.202000,46247666742,400,64
538,0.241000,46247669920,400,64
539,0.189000,46247673014,400,64
540,0.193000,46247676140,400,64
541,0.201000,46247679281,400,64
542,0.198000,46247682423,400,64
543,0.202000,46247685563,400,64
544,0.201000,46247688569,400,64
545,0.199000,46247691688,400,64
546,0.181000,46247694804,400,64
547,0.230000,46247698026,400,64
548,0.212000,46247701188,400,64
549,0.223000,46247704360,400,64
550,0.190000,46247707240,400,64
551,0.150000,46247710363,400,64
552,0.193000,46247713505,400,64
553,0.198000,46247716641,400,64
554,0.199000,46247719775,400,64
555,0.223000,46247723019,400,64
556,0.179000,46247725904,400,64
557,0.292000,46247729254,400,64
558,0.227000,46247732476,400,64
559,0.181000,46247735621,400,64
560,0.079000,46247738300,400,64
561,0.129000,46247741419,400,64
562,0.168000,46247744541,400,64
563,0.187000,46247747701,400,64
564,0.211000,46247750847,400,64
565,0.209000,46247754002,400,64
566,0.275000,46247757267,400,64
567,0.164000,46247760342,400,64
568,0.132000,46247763412,400,64
569,0.121000,46247766482,400,64
570,0.187000,46247769621,400,64
571,0.208000,46247772909,400,64
572,0.132000,46247775781,400,64
573,0.159000,46247778000,400,64
574,0.193000,46247781172,400,64
575,0.200000,46247784304,400,64
576,0.198000,46247787453,400,64
577,0.188000,46247790577,400,64
578,0.197000,46247793709,400,64
579,0.222000,46247796870,400,64
580,0.224000,46247800044,400,64
581,0.187000,46247803176,400,64
582,0.192000,46247806304,400,64
583,0.249000,46247809501,400,64
584,0.190000,46247812661,400,64
585,0.180000,46247815784,400,64
586,0.240000,46247819002,400,64
587,0.192000,46247822150,400,64
588,0.196000,46247825287,400,64
589,0.195000,46247828418,400,64
590,0.211000,46247831572,400,64
591,0.203000,46247834075,400,64
592,0.243000,46247837216,400,64
593,0.197000,46247840309,400,64
594,0.183000,46247843491,400,64
595,0.168000,46247846684,400,64
596,0.210000,46247849874,400,64
597,0.182000,46247852991,400,64
598,0.186000,46247856131,400,64
599,0.212000,46247859306,400,64
600,0.184000,46247862422,400,64
601,0.243000,46247865618,400,64
602,0.210000,46247868799,400,64
603,0.158000,46247871954,400,64
604,0.183000,46247875138,400,64
605,0.225000,46247878306,400,64
606,0.191000,46247881420,400,64
607,0.218000,46247884574,400,64
608,0.207000,46247887838,400,64
609,0.171000,46247890548,400,64
610,0.195000,46247893683,400,64
611,0.206000,46247896829,400,64
612,0.315000,46247900071,400,64
613,0.193000,46247903173,400,64
614,0.250000,46247906369,400,64
615,0.201000,46247909564,400,64
616,0.201000,46247912766,400,64
617,0.183000,46247915888,400,64
618,0.229000,46247919053,400,64
619,0.188000,46247922187,400,64
620,0.180000,46247925317,400,64
621,0.191000,46247928448,400,64
622,0.192000,46247931581,400,64
623,0.204000,46247934733,400,64
624,0.199000,46247937944,400,64
625,0.218000,46247941106,400,64
626,0.192000,46247944212,400,64
627,0.195000,46247947377,400,64
628,0.218000,46247950558,400,64
629,0.189000,46247953688,400,64
630,0.201000,46247956830,400,64
631,0.189000,46247959954,400,64
632,0.157000,46247963094,400,64
633,0.158000,46247966220,400,64
634,0.190000,46247969374,400,64
635,0.216000,46247972521,400,64
636,0.206000,46247975678,400,64
637,0.254000,46247978871,400,64
638,0.207000,46247981903,400,64
639,0.200000,46247985077,400,64
640,0.133000,46247987362,400,64
641,0.181000,46247990532,400,64
642,0.203000,46247993670,400,64
643,0.198000,46247996805,400,64
644,0.160000,46248000005,400,64
645,0.184000,46248003176,400,64
646,0.217000,46248006328,400,64
647,0.188000,46248009448,400,64
648,0.199000,46248012649,400,64
649,0.204000,46248015798,400,64
650,0.232000,46248018975,400,64
651,0.256000,46248022181,400,64
652,0.236000,46248025400,400,64
653,0.234000,46248028672,400,64
654,0.152000,46248031811,400,64
655,0.102000,46248034543,400,64
656,0.125000,46248036791,400,64
657,0.107000,46248038938,400,64
658,0.245000,46248041299,400,64
659,0.203000,46248044473,400,64
660,0.195000,46248047603,400,64
661,0.183000,46248050713,400,64
662,0.262000,46248053989,400,64
663,0.219000,46248057185,400,64
664,0.135000,46248060317,400,64
665,0.196000,46248063464,400,64
666,0.138000,46248066522,400,64
667,0.206000,46248069694,400,64
668,0.202000,46248072837,400,64
669,0.104000,46248075665,400,64
670,0.156000,46248078825,400,64
671,0.177000,46248081957,400,64
672,0.259000,46248085178,400,64
673,0.203000,46248088360,400,64
674,0.188000,46248091503,400,64
675,0.182000,46248094191,400,64
676,0.194000,46248097315,400,64
677,0.299000,46248100582,400,64
678,0.205000,46248103749,400,64
679,0.211000,46248106899,400,64
680,0.187000,46248109998,400,64
681,0.189000,46248113127,400,64
682,0.194000,46248116266,400,64
683,0.187000,46248119398,400,64
684,0.194000,46248122552,400,64
685,0.191000,46248125689,400,64
686,0.188000,46248128864,400,64
687,0.174000,46248131683,400,64
688,0.219000,46248134835,400,64
689,0.191000,46248138037,400,64
690,0.175000,46248140364,400,64
691,0.167000,46248143455,400,64
692,0.184000,46248146601,400,64
693,0.232000,46248149779,400,64
694,0.190000,46248153035,400,64
695,0.158000,46248156199,400,64
696,0.178000,46248159284,400,64
697,0.205000,46248162525,400,64
698,0.177000,46248165767,400,64
699,0.154000,46248168629,400,64
700,0.126000,46248171705,400,64
701,0.146000,46248174804,400,64
702,0.149000,46248177898,400,64
703,0.130000,46248180597,400,64
704,0.295000,46248183841,400,64
705,0.232000,46248187038,400,64
706,0.213000,46248190214,400,64
707,0.163000,46248192367,400,64
708,0.210000,46248195531,400,64
709,0.199000,46248198670,400,64
710,0.198000,46248201863,400,64
711,0.146000,46248204630,400,64
712,0.194000,46248207783,400,64
713,0.190000,46248210914,400,64
714,0.190000,46248214099,400,64
715,0.184000,46248217228,400,64
716,0.185000,46248220348,400,64
717,0.182000,46248223477,400,64
718,0.194000,46248226611,400,64
719,0.182000,46248229761,400,64
720,0.190000,46248232896,400,64
721,0.174000,46248235272,400,64
722,0.189000,46248238454,400,64
723,0.196000,46248241592,400,64
724,0.186000,46248244710,400,64
725,0.211000,46248247870,400,64
726,0.198000,46248251097,400,64
727,0.188000,46248254235,400,64
728,0.275000,46248257441,400,64
729,0.173000,46248260472,400,64
730,0.184000,46248263622,400,64
731,0.240000,46248266799,400,64
732,0.231000,46248269927,400,64
733,0.189000,46248273077,400,64
734,0.184000,46248276285,400,64
735,0.154000,46248279374,400,64
736,0.184000,46248282525,400,64
737,0.201000,46248285676,400,64
738,0.224000,46248288845,400,64
739,0.200000,46248291836,400,64
740,0.192000,46248294988,400,64
741,0.183000,46248298113,400,64
742,0.182000,46248301274,400,64
743,0.183000,46248304393,400,64
744,0.184000,46248307511,400,64
745,0.209000,46248310674,400,64
746,0.181000,46248313791,400,64
747,0.215000,46248316984,400,64
748,0.266000,46248320189,400,64
749,0.227000,46248323312,400,64
750,0.190000,46248326429,400,64
751,0.209000,46248329582,400,64
752,0.251000,46248332779,400,64
753,0.192000,46248335973,400,64
754,0.182000,46248339093,400,64
755,0.190000,46248342239,400,64
756,0.213000,46248345392,400,64
757,0.279000,46248348602,400,64
758,0.245000,46248351859,400,64
759,0.203000,46248355007,400,64
760,0.143000,46248358091,400,64
761,0.121000,46248360286,400,64
762,0.145000,46248363470,400,64
763,0.185000,46248366645,400,64
764,0.190000,46248369770,400,64
765,0.184000,46248372895,400,64
766,0.186000,46248376014,400,64
767,0.190000,46248379138,400,64
768,0.207000,46248382314,400,64
769,0.184000,46248385439,400,64
770,0.227000,46248388664,400,64
771,0.194000,46248391800,400,64
772,0.195000,46248394930,400,64
773,0.190000,46248398059,400,64
774,0.154000,46248400812,400,64
775,0.185000,46248404002,400,64
776,0.191000,46248407182,400,64
777,0.207000,46248410322,400,64
778,0.188000,46248413546,400,64
779,0.188000,46248416673,400,64
780,0.169000,46248419062,400,64
781,0.207000,46248422247,400,64
782,0.202000,46248425462,400,64
783,0.198000,46248428606,400,64
784,0.220000,46248431764,400,64
785,0.254000,46248434983,400,64
786,0.248000,46248438221,400,64
787,0.203000,46248441340,400,64
788,0.157000,46248444437,400,64
789,0.182000,46248447610,400,64
790,0.246000,46248450864,400,64
791,0.138000,46248453029,400,64
792,0.247000,46248456239,400,64
793,0.202000,46248459321,400,64
794,0.177000,46248462429,400,64
795,0.205000,46248465585,400,64
796,0.221000,46248468783,400,64
797,0.179000,46248471892,400,64
798,0.188000,46248475027,400,64
799,0.218000,46248478204,400,64
800,0.254000,46248481386,400,64
801,0.208000,46248484488,400,64
802,0.164000,46248487070,400,64
803,0.182000,46248490271,400,64
804,0.208000,46248493416,400,64
805,0.190000,46248496667,400,64
806,0.288000,46248499998,400,64
807,0.213000,46248503193,400,64
808,0.239000,46248506387,400,64
809,0.183000,46248509485,400,64
810,0.209000,46248512671,400,64
811,0.193000,46248515417,400,64
812,0.223000,46248518587,400,64
813,0.189000,46248521732,400,64
814,0.184000,46248524847,400,64
815,0.192000,46248527976,400,64
816,0.196000,46248531155,400,64
817,0.259000,46248534359,400,64
818,0.340000,46248537627,400,64
819,0.162000,46248540375,400,64
820,0.185000,46248543498,400,64
821,0.182000,46248546617,400,64
822,0.177000,46248549742,400,64
823,0.189000,46248552877,400,64
824,0.224000,46248556041,400,64
825,0.197000,46248559173,400,64
826,0.219000,46248562325,400,64
827,0.178000,46248565392,400,64
828,0.307000,46248568674,400,64
829,0.168000,46248571719,400,64
830,0.203000,46248574887,400,64
831,0.216000,46248578045,400,64
832,0.224000,46248581294,400,64
833,0.227000,46248584477,400,64
834,0.211000,46248587594,400,64
835,0.137000,46248590366,400,64
836,0.192000,46248593525,400,64
837,0.200000,46248596688,400,64
838,0.150000,46248599193,400,64
839,0.210000,46248602372,400,64
840,0.167000,46248605505,400,64
841,0.184000,46248608652,400,64
842,0.228000,46248611815,400,64
843,0.201000,46248614949,400,64
844,0.197000,46248618200,400,64
845,0.195000,46248621330,400,64
846,0.186000,46248624487,400,64
847,0.196000,46248627613,400,64
848,0.216000,46248630779,400,64
849,0.204000,46248633920,400,64
850,0.186000,46248637022,400,64
851,0.197000,46248640197,400,64
852,0.213000,46248643350,400,64
853,0.192000,46248646476,400,64
854,0.212000,46248649620,400,64
855,0.192000,46248652720,400,64
856,0.215000,46248655933,400,64
857,0.169000,46248659102,400,64
858,0.228000,46248661785,400,64
859,0.200000,46248664930,400,64
860,0.170000,46248667134,400,64
861,0.186000,46248669954,400,64
862,0.184000,46248673075,400,64
863,0.197000,46248676208,400,64
864,0.223000,46248679357,400,64
865,0.253000,46248682532,400,64
866,0.241000,46248685677,400,64
867,0.144000,46248688826,400,64
868,0.155000,46248691985,400,64
869,0.137000,46248695105,400,64
870,0.179000,46248697281,400,64
871,0.251000,46248700473,400,64
