number,value,timestamp,message rate,payload size
213,0.187000,46450588559,1000,64
214,0.142000,46450589860,1000,64
215,0.164000,46450591478,1000,64
216,0.176000,46450593092,1000,64
217,0.156000,46450594688,1000,64
218,0.184000,46450596307,1000,64
219,0.255000,46450598071,1000,64
220,0.191000,46450599611,1000,64
221,0.175000,46450601238,1000,64
222,0.178000,46450602854,1000,64
223,0.152000,46450604462,1000,64
224,0.206000,46450606117,1000,64
225,0.223000,46450607756,1000,64
226,0.207000,46450609436,1000,64
227,0.161000,46450611036,1000,64
228,0.175000,46450612632,1000,64
229,0.162000,46450614238,1000,64
230,0.179000,46450615873,1000,64
231,0.180000,46450617492,1000,64
232,0.208000,46450619141,1000,64
233,0.173000,46450620758,1000,64
234,0.176000,46450622404,1000,64
235,0.211000,46450624059,1000,64
236,0.210000,46450625817,1000,64
237,0.177000,46450627439,1000,64
238,0.177000,46450629049,1000,64
239,0.189000,46450630701,1000,64
240,0.241000,46450632405,1000,64
241,0.161000,46450634108,1000,64
242,0.198000,46450635753,1000,64
243,0.157000,46450637434,1000,64
244,0.201000,46450639162,1000,64
245,0.153000,46450640798,1000,64
246,0.197000,46450642438,1000,64
247,0.171000,46450644035,1000,64
248,0.185000,46450645662,1000,64
249,0.155000,46450647263,1000,64
250,0.183000,46450648891,1000,64
251,0.182000,46450650508,1000,64
252,0.331000,46450652279,1000,64
253,0.175000,46450653892,1000,64
254,0.242000,46450655675,1000,64
255,0.133000,46450657192,1000,64
256,0.375000,46450659015,1000,64
257,0.127000,46450660518,1000,64
258,0.156000,46450662121,1000,64
259,0.109000,46450663657,1000,64
260,0.123000,46450665232,1000,64
261,0.105000,46450666794,1000,64
262,0.120000,46450668368,1000,64
263,0.104000,46450669924,1000,64
264,0.192000,46450671656,1000,64
265,0.112000,46450673267,1000,64
266,0.126000,46450674842,1000,64
267,0.106000,46450676202,1000,64
268,0.134000,46450677804,1000,64
269,0.177000,46450679438,1000,64
270,0.223000,46450681102,1000,64
271,0.173000,46450682698,1000,64
272,0.155000,46450684295,1000,64
273,0.198000,46450685936,1000,64
274,0.235000,46450687635,1000,64
275,0.252000,46450689254,1000,64
276,0.125000,46450690771,1000,64
277,0.154000,46450692057,1000,64
278,0.307000,46450693809,1000,64
279,0.157000,46450695423,1000,64
280,0.209000,46450697080,1000,64
281,0.168000,46450698737,1000,64
282,0.197000,46450700374,1000,64
283,0.167000,46450701964,1000,64
284,0.186000,46450703579,1000,64
285,0.161000,46450705216,1000,64
286,0.199000,46450706859,1000,64
287,0.162000,46450708501,1000,64
288,0.183000,46450710153,1000,64
289,0.188000,46450711675,1000,64
290,0.189000,46450713352,1000,64
291,0.163000,46450714959,1000,64
292,0.197000,46450716598,1000,64
293,0.196000,46450717952,1000,64
294,0.192000,46450719565,1000,64
295,0.238000,46450721244,1000,64
296,0.165000,46450722837,1000,64
297,0.177000,46450724512,1000,64
298,0.162000,46450726114,1000,64
299,0.191000,46450727746,1000,64
300,0.181000,46450729369,1000,64
301,0.175000,46450731024,1000,64
302,0.155000,46450732619,1000,64
303,0.177000,46450734234,1000,64
304,0.158000,46450735843,1000,64
305,0.214000,46450737526,1000,64
306,0.178000,46450738948,1000,64
307,0.177000,46450740548,1000,64
308,0.152000,46450742158,1000,64
309,0.204000,46450743805,1000,64
310,0.182000,46450745415,1000,64
311,0.179000,46450747015,1000,64
312,0.223000,46450748684,1000,64
313,0.238000,46450750218,1000,64
314,0.151000,46450751839,1000,64
315,0.191000,46450753480,1000,64
316,0.208000,46450755137,1000,64
317,0.178000,46450756794,1000,64
318,0.174000,46450758412,1000,64
319,0.171000,46450760023,1000,64
320,0.198000,46450761708,1000,64
321,0.219000,46450763545,1000,64
322,0.171000,46450765138,1000,64
323,0.206000,46450766829,1000,64
324,0.154000,46450768394,1000,64
325,0.153000,46450769989,1000,64
326,0.189000,46450771669,1000,64
327,0.192000,46450773283,1000,64
328,0.142000,46450774867,1000,64
329,0.198000,46450776537,1000,64
330,0.171000,46450778146,1000,64
331,0.203000,46450779796,1000,64
332,0.197000,46450781437,1000,64
333,0.140000,46450782987,1000,64
334,0.166000,46450784636,1000,64
335,0.197000,46450786297,1000,64
336,0.167000,46450787910,1000,64
337,0.231000,46450789573,1000,64
338,0.165000,46450791185,1000,64
339,0.183000,46450792838,1000,64
340,0.184000,46450794469,1000,64
341,0.224000,46450796136,1000,64
342,0.160000,46450797732,1000,64
343,0.192000,46450799391,1000,64
344,0.153000,46450800985,1000,64
345,0.178000,46450802604,1000,64
346,0.167000,46450804215,1000,64
347,0.287000,46450805939,1000,64
348,0.160000,46450807536,1000,64
349,0.177000,46450809156,1000,64
350,0.154000,46450810792,1000,64
351,0.172000,46450812000,1000,64
352,0.212000,46450813682,1000,64
353,0.143000,46450815253,1000,64
354,0.213000,46450816919,1000,64
355,0.181000,46450818520,1000,64
356,0.217000,46450820170,1000,64
357,0.168000,46450821853,1000,64
358,0.187000,46450823193,1000,64
359,0.163000,46450824790,1000,64
360,0.228000,46450826330,1000,64
361,0.189000,46450827958,1000,64
362,0.196000,46450829618,1000,64
363,0.168000,46450830777,1000,64
364,0.155000,46450832379,1000,64
365,0.210000,46450834031,1000,64
366,0.183000,46450835656,1000,64
367,0.245000,46450837395,1000,64
368,0.182000,46450839012,1000,64
369,0.197000,46450840653,1000,64
370,0.155000,46450842235,1000,64
371,0.179000,46450843851,1000,64
372,0.169000,46450845109,1000,64
373,0.178000,46450846727,1000,64
374,0.175000,46450848343,1000,64
375,0.152000,46450849936,1000,64
376,0.198000,46450851578,1000,64
377,0.165000,46450853185,1000,64
378,0.197000,46450854824,1000,64
379,0.182000,46450856452,1000,64
380,0.176000,46450858075,1000,64
381,0.187000,46450859701,1000,64
382,0.184000,46450861368,1000,64
383,0.171000,46450862972,1000,64
384,0.194000,46450864608,1000,64
385,0.174000,46450866199,1000,64
386,0.200000,46450867840,1000,64
387,0.189000,46450869501,1000,64
388,0.204000,46450871151,1000,64
389,0.152000,46450872797,1000,64
390,0.206000,46450874448,1000,64
391,0.152000,46450876049,1000,64
392,0.177000,46450877670,1000,64
393,0.151000,46450879288,1000,64
394,0.208000,46450880995,1000,64
395,0.209000,46450882683,1000,64
396,0.157000,46450884232,1000,64
397,0.159000,46450885945,1000,64
398,0.192000,46450887587,1000,64
399,0.171000,46450889190,1000,64
400,0.176000,46450890810,1000,64
401,0.159000,46450892409,1000,64
402,0.212000,46450894068,1000,64
403,0.174000,46450895677,1000,64
404,0.181000,46450897354,1000,64
405,0.190000,46450899058,1000,64
406,0.199000,46450900704,1000,64
407,0.145000,46450902269,1000,64
408,0.207000,46450903940,1000,64
409,0.149000,46450905573,1000,64
410,0.182000,46450907183,1000,64
411,0.126000,46450908778,1000,64
412,0.152000,46450910374,1000,64
413,0.105000,46450911934,1000,64
414,0.144000,46450913529,1000,64
415,0.106000,46450915090,1000,64
416,0.121000,46450916661,1000,64
417,0.104000,46450918219,1000,64
418,0.119000,46450919792,1000,64
419,0.105000,46450921350,1000,64
420,0.157000,46450922968,1000,64
421,0.157000,46450924580,1000,64
422,0.145000,46450926169,1000,64
423,0.188000,46450927810,1000,64
424,0.224000,46450929473,1000,64
425,0.198000,46450931124,1000,64
426,0.173000,46450932730,1000,64
427,0.181000,46450934387,1000,64
428,0.186000,46450936030,1000,64
429,0.162000,46450937653,1000,64
430,0.194000,46450939294,1000,64
431,0.160000,46450940901,1000,64
432,0.220000,46450942561,1000,64
433,0.156000,46450944176,1000,64
434,0.161000,46450945784,1000,64
435,0.169000,46450947442,1000,64
436,0.191000,46450949079,1000,64
437,0.181000,46450950699,1000,64
438,0.214000,46450952351,1000,64
439,0.182000,46450953998,1000,64
440,0.200000,46450955647,1000,64
441,0.188000,46450957322,1000,64
442,0.151000,46450958472,1000,64
443,0.210000,46450960130,1000,64
444,0.143000,46450961715,1000,64
445,0.178000,46450963397,1000,64
446,0.160000,46450964997,1000,64
447,0.210000,46450966651,1000,64
448,0.181000,46450968293,1000,64
449,0.220000,46450969951,1000,64
450,0.172000,46450971614,1000,64
451,0.210000,46450973308,1000,64
452,0.181000,46450974927,1000,64
453,0.178000,46450976537,1000,64
454,0.212000,46450978191,1000,64
455,0.195000,46450979647,1000,64
456,0.162000,46450981251,1000,64
457,0.223000,46450982919,1000,64
458,0.181000,46450984567,1000,64
459,0.197000,46450986186,1000,64
460,0.141000,46450987778,1000,64
461,0.184000,46450989470,1000,64
462,0.160000,46450991073,1000,64
463,0.181000,46450992697,1000,64
464,0.197000,46450994338,1000,64
465,0.186000,46450996024,1000,64
466,0.174000,46450997722,1000,64
467,0.222000,46450999383,1000,64
468,0.160000,46451001021,1000,64
469,0.184000,46451002648,1000,64
470,0.162000,46451004292,1000,64
471,0.193000,46451005920,1000,64
472,0.211000,46451007567,1000,64
473,0.211000,46451009258,1000,64
474,0.167000,46451010867,1000,64
475,0.171000,46451012483,1000,64
476,0.160000,46451014082,1000,64
477,0.207000,46451015732,1000,64
478,0.170000,46451017344,1000,64
479,0.199000,46451018989,1000,64
480,0.154000,46451020596,1000,64
481,0.178000,46451022229,1000,64
482,0.161000,46451023833,1000,64
483,0.212000,46451025486,1000,64
484,0.168000,46451027102,1000,64
485,0.181000,46451028730,1000,64
486,0.193000,46451030362,1000,64
487,0.203000,46451032004,1000,64
488,0.183000,46451033718,1000,64
489,0.187000,46451035348,1000,64
490,0.159000,46451036960,1000,64
491,0.205000,46451038617,1000,64
492,0.173000,46451040226,1000,64
493,0.182000,46451041851,1000,64
494,0.176000,46451043474,1000,64
495,0.201000,46451045185,1000,64
496,0.170000,46451046795,1000,64
497,0.185000,46451048420,1000,64
498,0.170000,46451050031,1000,64
499,0.179000,46451051724,1000,64
500,0.170000,46451053331,1000,64
501,0.220000,46451055026,1000,64
502,0.177000,46451056685,1000,64
503,0.195000,46451058321,1000,64
504,0.169000,46451059929,1000,64
505,0.184000,46451061549,1000,64
506,0.169000,46451063151,1000,64
507,0.175000,46451064765,1000,64
508,0.169000,46451066371,1000,64
509,0.200000,46451068013,1000,64
510,0.154000,46451069607,1000,64
511,0.196000,46451071301,1000,64
512,0.171000,46451072920,1000,64
513,0.173000,46451074536,1000,64
514,0.151000,46451076124,1000,64
515,0.198000,46451077766,1000,64
516,0.209000,46451079417,1000,64
517,0.186000,46451081011,1000,64
518,0.150000,46451082601,1000,64
519,0.190000,46451084234,1000,64
520,0.171000,46451085845,1000,64
521,0.187000,46451087456,1000,64
522,0.188000,46451089089,1000,64
523,0.187000,46451090696,1000,64
524,0.155000,46451092277,1000,64
525,0.199000,46451093920,1000,64
526,0.176000,46451095573,1000,64
527,0.188000,46451097200,1000,64
528,0.171000,46451098827,1000,64
529,0.173000,46451100443,1000,64
530,0.136000,46451102036,1000,64
531,0.246000,46451103766,1000,64
532,0.154000,46451105423,1000,64
533,0.182000,46451107054,1000,64
534,0.152000,46451108726,1000,64
535,0.190000,46451110359,1000,64
536,0.163000,46451111766,1000,64
537,0.201000,46451113410,1000,64
538,0.194000,46451115043,1000,64
539,0.184000,46451116639,1000,64
540,0.150000,46451118229,1000,64
541,0.191000,46451119864,1000,64
542,0.131000,46451121472,1000,64
543,0.249000,46451123207,1000,64
544,0.165000,46451124841,1000,64
545,0.188000,46451126472,1000,64
546,0.178000,46451128102,1000,64
547,0.185000,46451129747,1000,64
548,0.180000,46451131365,1000,64
549,0.257000,46451133046,1000,64
550,0.159000,46451134651,1000,64
551,0.158000,46451136265,1000,64
552,0.181000,46451137950,1000,64
553,0.215000,46451139616,1000,64
554,0.138000,46451141273,1000,64
555,0.174000,46451142928,1000,64
556,0.157000,46451144528,1000,64
557,0.179000,46451146144,1000,64
558,0.183000,46451147830,1000,64
559,0.190000,46451149486,1000,64
560,0.194000,46451151170,1000,64
561,0.200000,46451152773,1000,64
562,0.134000,46451154383,1000,64
563,0.150000,46451156037,1000,64
564,0.142000,46451157625,1000,64
565,0.156000,46451159224,1000,64
566,0.116000,46451160769,1000,64
567,0.143000,46451162365,1000,64
568,0.114000,46451163684,1000,64
569,0.105000,46451165243,1000,64
570,0.124000,46451166817,1000,64
571,0.118000,46451168143,1000,64
572,0.122000,46451169715,1000,64
573,0.218000,46451171384,1000,64
574,0.158000,46451172615,1000,64
575,0.157000,46451174233,1000,64
576,0.147000,46451175806,1000,64
577,0.150000,46451177410,1000,64
578,0.235000,46451179100,1000,64
579,0.197000,46451180703,1000,64
580,0.214000,46451182348,1000,64
581,0.169000,46451183996,1000,64
582,0.203000,46451185645,1000,64
583,0.129000,46451187365,1000,64
584,0.183000,46451189036,1000,64
585,0.159000,46451190632,1000,64
586,0.190000,46451192277,1000,64
587,0.157000,46451193909,1000,64
588,0.179000,46451195525,1000,64
589,0.154000,46451197198,1000,64
590,0.176000,46451198836,1000,64
591,0.168000,46451200445,1000,64
592,0.183000,46451202071,1000,64
593,0.154000,46451203667,1000,64
594,0.196000,46451205310,1000,64
595,0.172000,46451206911,1000,64
596,0.212000,46451208571,1000,64
597,0.178000,46451210155,1000,64
598,0.159000,46451211764,1000,64
599,0.168000,46451213392,1000,64
600,0.187000,46451215008,1000,64
601,0.173000,46451216626,1000,64
602,0.206000,46451218278,1000,64
603,0.173000,46451219901,1000,64
604,0.189000,46451221601,1000,64
605,0.130000,46451223181,1000,64
606,0.190000,46451224842,1000,64
607,0.180000,46451226455,1000,64
608,0.185000,46451228054,1000,64
609,0.189000,46451229685,1000,64
610,0.190000,46451231387,1000,64
611,0.193000,46451233032,1000,64
612,0.203000,46451234751,1000,64
613,0.174000,46451236362,1000,64
614,0.196000,46451238013,1000,64
615,0.149000,46451239603,1000,64
616,0.176000,46451241291,1000,64
617,0.145000,46451242883,1000,64
618,0.214000,46451244550,1000,64
619,0.187000,46451246179,1000,64
620,0.189000,46451247893,1000,64
621,0.184000,46451249525,1000,64
622,0.186000,46451251151,1000,64
623,0.181000,46451252765,1000,64
624,0.143000,46451253901,1000,64
625,0.198000,46451255557,1000,64
626,0.167000,46451257167,1000,64
627,0.167000,46451258842,1000,64
628,0.181000,46451260482,1000,64
629,0.218000,46451262144,1000,64
630,0.153000,46451263741,1000,64
631,0.194000,46451265380,1000,64
632,0.184000,46451267013,1000,64
633,0.220000,46451268669,1000,64
634,0.259000,46451270381,1000,64
635,0.227000,46451272070,1000,64
636,0.176000,46451273663,1000,64
637,0.175000,46451275298,1000,64
638,0.172000,46451276911,1000,64
639,0.172000,46451278517,1000,64
640,0.177000,46451280139,1000,64
641,0.173000,46451281757,1000,64
642,0.169000,46451283365,1000,64
643,0.189000,46451284993,1000,64
644,0.181000,46451286682,1000,64
645,0.225000,46451288365,1000,64
646,0.187000,46451289996,1000,64
647,0.216000,46451291652,1000,64
648,0.173000,46451293286,1000,64
649,0.225000,46451294956,1000,64
650,0.152000,46451296523,1000,64
651,0.208000,46451298177,1000,64
652,0.173000,46451299828,1000,64
653,0.186000,46451301482,1000,64
654,0.170000,46451303091,1000,64
655,0.264000,46451304807,1000,64
656,0.130000,46451306405,1000,64
657,0.202000,46451308078,1000,64
658,0.163000,46451309665,1000,64
659,0.194000,46451311294,1000,64
660,0.169000,46451312892,1000,64
661,0.156000,46451314479,1000,64
662,0.130000,46451316124,1000,64
663,0.209000,46451317777,1000,64
664,0.161000,46451319353,1000,64
665,0.181000,46451320970,1000,64
666,0.152000,46451322577,1000,64
667,0.173000,46451324267,1000,64
668,0.154000,46451325913,1000,64
669,0.206000,46451327565,1000,64
670,0.164000,46451329176,1000,64
671,0.203000,46451330865,1000,64
672,0.167000,46451332451,1000,64
673,0.205000,46451334100,1000,64
674,0.173000,46451335725,1000,64
675,0.205000,46451337374,1000,64
676,0.175000,46451339011,1000,64
677,0.175000,46451340645,1000,64
678,0.134000,46451342240,1000,64
679,0.182000,46451343921,1000,64
680,0.173000,46451345538,1000,64
681,0.194000,46451347167,1000,64
682,0.197000,46451348806,1000,64
683,0.208000,46451350440,1000,64
684,0.184000,46451352140,1000,64
685,0.160000,46451353844,1000,64
686,0.222000,46451355550,1000,64
687,0.203000,46451357162,1000,64
688,0.174000,46451358767,1000,64
689,0.233000,46451360438,1000,64
690,0.181000,46451362002,1000,64
691,0.172000,46451363617,1000,64
692,0.163000,46451365221,1000,64
693,0.209000,46451366871,1000,64
694,0.188000,46451368506,1000,64
695,0.130000,46451370066,1000,64
696,0.197000,46451371763,1000,64
697,0.202000,46451373407,1000,64
698,0.192000,46451375042,1000,64
699,0.192000,46451376718,1000,64
700,0.158000,46451378320,1000,64
701,0.192000,46451379992,1000,64
702,0.178000,46451381601,1000,64
703,0.192000,46451383284,1000,64
704,0.157000,46451384916,1000,64
705,0.205000,46451386577,1000,64
706,0.161000,46451388277,1000,64
707,0.202000,46451389933,1000,64
708,0.192000,46451391587,1000,64
709,0.184000,46451393207,1000,64
710,0.177000,46451394824,1000,64
711,0.231000,46451396511,1000,64
712,0.159000,46451398133,1000,64
713,0.171000,46451399816,1000,64
714,0.187000,46451401448,1000,64
715,0.213000,46451403097,1000,64
716,0.206000,46451404788,1000,64
717,0.205000,46451406437,1000,64
718,0.131000,46451408004,1000,64
719,0.171000,46451409411,1000,64
720,0.152000,46451411013,1000,64
721,0.156000,46451412590,1000,64
722,0.125000,46451414168,1000,64
723,0.123000,46451415507,1000,64
724,0.136000,46451417091,1000,64
725,0.157000,46451418707,1000,64
726,0.139000,46451420080,1000,64
727,0.267000,46451421832,1000,64
728,0.161000,46451423450,1000,64
729,0.191000,46451425087,1000,64
730,0.173000,46451426696,1000,64
731,0.182000,46451428319,1000,64
732,0.184000,46451429940,1000,64
733,0.171000,46451431547,1000,64
734,0.177000,46451433171,1000,64
735,0.217000,46451434826,1000,64
736,0.197000,46451436475,1000,64
737,0.184000,46451438083,1000,64
738,0.201000,46451439810,1000,64
739,0.194000,46451441429,1000,64
740,0.180000,46451443061,1000,64
741,0.175000,46451444686,1000,64
742,0.189000,46451446318,1000,64
743,0.187000,46451447934,1000,64
744,0.182000,46451449556,1000,64
745,0.192000,46451451192,1000,64
746,0.167000,46451452906,1000,64
747,0.223000,46451454574,1000,64
748,0.158000,46451456176,1000,64
749,0.191000,46451457807,1000,64
750,0.178000,46451459429,1000,64
751,0.194000,46451461075,1000,64
752,0.179000,46451462701,1000,64
753,0.216000,46451464425,1000,64
754,0.188000,46451466029,1000,64
755,0.203000,46451467673,1000,64
756,0.188000,46451469321,1000,64
757,0.147000,46451470591,1000,64
758,0.193000,46451472247,1000,64
759,0.157000,46451473855,1000,64
760,0.206000,46451475508,1000,64
761,0.165000,46451477191,1000,64
762,0.192000,46451478822,1000,64
763,0.153000,46451480424,1000,64
764,0.208000,46451482076,1000,64
765,0.182000,46451483701,1000,64
766,0.203000,46451485348,1000,64
767,0.248000,46451487042,1000,64
768,0.182000,46451488676,1000,64
769,0.157000,46451490292,1000,64
770,0.138000,46451491600,1000,64
771,0.190000,46451493259,1000,64
772,0.179000,46451494882,1000,64
773,0.179000,46451496503,1000,64
774,0.161000,46451498099,1000,64
775,0.219000,46451499760,1000,64
776,0.170000,46451501406,1000,64
777,0.185000,46451503038,1000,64
778,0.175000,46451504659,1000,64
779,0.188000,46451506321,1000,64
780,0.170000,46451507929,1000,64
781,0.182000,46451509557,1000,64
782,0.192000,46451511280,1000,64
783,0.153000,46451512880,1000,64
784,0.170000,46451514594,1000,64
785,0.193000,46451516229,1000,64
786,0.167000,46451517837,1000,64
787,0.207000,46451519492,1000,64
788,0.183000,46451521131,1000,64
789,0.215000,46451522808,1000,64
790,0.206000,46451524460,1000,64
791,0.220000,46451526188,1000,64
792,0.206000,46451527850,1000,64
793,0.208000,46451529508,1000,64
794,0.161000,46451531164,1000,64
795,0.186000,46451532788,1000,64
796,0.175000,46451534405,1000,64
797,0.186000,46451536023,1000,64
798,0.178000,46451537647,1000,64
799,0.286000,46451539052,1000,64
800,0.186000,46451540644,1000,64
801,0.178000,46451542263,1000,64
802,0.190000,46451543884,1000,64
803,0.186000,46451545514,1000,64
804,0.223000,46451547171,1000,64
805,0.166000,46451548782,1000,64
806,0.247000,46451550534,1000,64
807,0.149000,46451552163,1000,64
808,0.207000,46451553483,1000,64
809,0.193000,46451555117,1000,64
810,0.177000,46451556745,1000,64
811,0.166000,46451558352,1000,64
812,0.194000,46451559865,1000,64
813,0.190000,46451561493,1000,64
814,0.218000,46451563148,1000,64
815,0.189000,46451564809,1000,64
816,0.222000,46451566471,1000,64
817,0.155000,46451568070,1000,64
818,0.172000,46451569680,1000,64
819,0.155000,46451571263,1000,64
820,0.178000,46451572914,1000,64
