number,value,timestamp,message rate,payload size
359,0.264000,47015317189,600,32000
360,0.242000,47015318626,600,32000
361,0.209000,47015320027,600,32000
362,0.214000,47015321490,600,32000
363,0.216000,47015322893,600,32000
364,0.237000,47015324313,600,32000
365,0.248000,47015325714,600,32000
366,0.241000,47015327185,600,32000
367,0.239000,47015328613,600,32000
368,0.258000,47015330019,600,32000
369,0.216000,47015331428,600,32000
370,0.242000,47015332868,600,32000
371,0.231000,47015334325,600,32000
372,0.201000,47015335730,600,32000
373,0.259000,47015337173,600,32000
374,0.235000,47015338568,600,32000
375,0.227000,47015339985,600,32000
376,0.266000,47015341443,600,32000
377,0.377000,47015342977,600,32000
378,0.216000,47015344264,600,32000
379,0.293000,47015345722,600,32000
380,0.254000,47015347111,600,32000
381,0.216000,47015348492,600,32000
382,0.235000,47015349920,600,32000
383,0.246000,47015351358,600,32000
384,0.224000,47015352782,600,32000
385,0.172000,47015354140,600,32000
386,0.271000,47015355621,600,32000
387,0.232000,47015357038,600,32000
388,0.244000,47015358447,600,32000
389,0.237000,47015359826,600,32000
390,0.200000,47015361223,600,32000
391,0.178000,47015362608,600,32000
392,0.213000,47015364058,600,32000
393,0.207000,47015365500,600,32000
394,0.150000,47015366905,600,32000
395,0.204000,47015368349,600,32000
396,0.233000,47015369822,600,32000
397,0.258000,47015371314,600,32000
398,0.240000,47015372689,600,32000
399,0.244000,47015374121,600,32000
400,0.208000,47015375513,600,32000
401,0.239000,47015376940,600,32000
402,0.234000,47015378367,600,32000
403,0.247000,47015379800,600,32000
404,0.240000,47015381217,600,32000
405,0.241000,47015382648,600,32000
406,0.228000,47015384084,600,32000
407,0.248000,47015385521,600,32000
408,0.211000,47015386925,600,32000
409,0.239000,47015388372,600,32000
410,0.229000,47015389765,600,32000
411,0.285000,47015391245,600,32000
412,0.217000,47015392589,600,32000
413,0.261000,47015394038,600,32000
414,0.179000,47015395392,600,32000
415,0.212000,47015396852,600,32000
416,0.389000,47015398426,600,32000
417,0.233000,47015399846,600,32000
418,0.226000,47015401216,600,32000
419,0.241000,47015402649,600,32000
420,0.295000,47015404143,600,32000
421,0.297000,47015405583,600,32000
422,0.254000,47015407008,600,32000
423,0.250000,47015408444,600,32000
424,0.200000,47015409851,600,32000
425,0.242000,47015411286,600,32000
426,0.255000,47015412739,600,32000
427,0.255000,47015414157,600,32000
428,0.284000,47015415607,600,32000
429,0.218000,47015416959,600,32000
430,0.288000,47015418404,600,32000
431,0.230000,47015419763,600,32000
432,0.237000,47015421178,600,32000
433,0.220000,47015422596,600,32000
434,0.291000,47015424049,600,32000
435,0.239000,47015425421,600,32000
436,0.207000,47015426782,600,32000
437,0.235000,47015428201,600,32000
438,0.247000,47015429639,600,32000
439,0.234000,47015431041,600,32000
440,0.261000,47015432465,600,32000
441,0.215000,47015433845,600,32000
442,0.219000,47015435275,600,32000
443,0.232000,47015436680,600,32000
444,0.215000,47015438115,600,32000
445,0.199000,47015439498,600,32000
446,0.330000,47015441047,600,32000
447,0.231000,47015442380,600,32000
448,0.233000,47015443773,600,32000
449,0.255000,47015445194,600,32000
450,0.225000,47015446584,600,32000
451,0.231000,47015448049,600,32000
452,0.270000,47015449485,600,32000
453,0.282000,47015450939,600,32000
454,0.234000,47015452298,600,32000
455,0.231000,47015453774,600,32000
456,0.197000,47015455175,600,32000
457,0.223000,47015456588,600,32000
458,0.352000,47015458121,600,32000
459,0.194000,47015459399,600,32000
460,0.216000,47015460798,600,32000
461,0.253000,47015462217,600,32000
462,0.206000,47015463609,600,32000
463,0.213000,47015465009,600,32000
464,0.228000,47015466419,600,32000
465,0.245000,47015467852,600,32000
466,0.200000,47015469229,600,32000
467,0.244000,47015470659,600,32000
468,0.216000,47015472061,600,32000
469,0.199000,47015473496,600,32000
470,0.239000,47015474917,600,32000
471,0.218000,47015476326,600,32000
472,0.206000,47015477715,600,32000
473,0.234000,47015479151,600,32000
474,0.231000,47015480579,600,32000
475,0.223000,47015481964,600,32000
476,0.243000,47015483388,600,32000
477,0.193000,47015484769,600,32000
478,0.339000,47015486321,600,32000
479,0.229000,47015487714,600,32000
480,0.218000,47015489157,600,32000
481,0.334000,47015490685,600,32000
482,0.215000,47015492136,600,32000
483,0.181000,47015493547,600,32000
484,0.244000,47015494987,600,32000
485,0.253000,47015496411,600,32000
486,0.228000,47015497782,600,32000
487,0.238000,47015499186,600,32000
488,0.214000,47015500559,600,32000
489,0.230000,47015501982,600,32000
490,0.298000,47015503472,600,32000
491,0.234000,47015504839,600,32000
492,0.274000,47015506318,600,32000
493,0.244000,47015507689,600,32000
494,0.260000,47015509145,600,32000
495,0.243000,47015510535,600,32000
496,0.225000,47015511932,600,32000
497,0.198000,47015513323,600,32000
498,0.326000,47015514868,600,32000
499,0.212000,47015516242,600,32000
500,0.248000,47015517700,600,32000
501,0.217000,47015519065,600,32000
502,0.222000,47015520451,600,32000
503,0.236000,47015521873,600,32000
504,0.207000,47015523250,600,32000
505,0.277000,47015524711,600,32000
506,0.204000,47015526156,600,32000
507,0.233000,47015527568,600,32000
508,0.347000,47015529079,600,32000
509,0.222000,47015530539,600,32000
510,0.209000,47015531929,600,32000
511,0.245000,47015533369,600,32000
512,0.222000,47015534792,600,32000
513,0.213000,47015536197,600,32000
514,0.253000,47015537634,600,32000
515,0.229000,47015539071,600,32000
516,0.177000,47015540412,600,32000
517,0.257000,47015541877,600,32000
518,0.260000,47015543313,600,32000
519,0.227000,47015544691,600,32000
520,0.253000,47015546127,600,32000
521,0.275000,47015547589,600,32000
522,0.217000,47015548940,600,32000
523,0.268000,47015550403,600,32000
524,0.237000,47015551790,600,32000
525,0.193000,47015553156,600,32000
526,0.229000,47015554573,600,32000
527,0.236000,47015555996,600,32000
528,0.296000,47015557452,600,32000
529,0.224000,47015558791,600,32000
530,0.207000,47015560188,600,32000
531,0.201000,47015561584,600,32000
532,0.224000,47015563001,600,32000
533,0.233000,47015564471,600,32000
534,0.207000,47015565832,600,32000
535,0.246000,47015567279,600,32000
536,0.223000,47015568713,600,32000
537,0.219000,47015570096,600,32000
538,0.228000,47015571574,600,32000
539,0.221000,47015572981,600,32000
540,0.218000,47015574378,600,32000
541,0.249000,47015575813,600,32000
542,0.228000,47015577265,600,32000
543,0.261000,47015578713,600,32000
544,0.258000,47015580151,600,32000
545,0.221000,47015581565,600,32000
546,0.234000,47015582981,600,32000
547,0.285000,47015584432,600,32000
548,0.248000,47015585822,600,32000
549,0.221000,47015587223,600,32000
550,0.310000,47015588723,600,32000
551,0.203000,47015590122,600,32000
552,0.237000,47015591557,600,32000
553,0.240000,47015592960,600,32000
554,0.220000,47015594370,600,32000
555,0.191000,47015595747,600,32000
556,0.228000,47015597157,600,32000
557,0.230000,47015598572,600,32000
558,0.214000,47015599959,600,32000
559,0.294000,47015601441,600,32000
560,0.188000,47015602788,600,32000
561,0.225000,47015604225,600,32000
562,0.203000,47015605608,600,32000
563,0.216000,47015607031,600,32000
564,0.226000,47015608447,600,32000
565,0.265000,47015609894,600,32000
566,0.215000,47015611292,600,32000
567,0.243000,47015612719,600,32000
568,0.242000,47015614123,600,32000
569,0.302000,47015615614,600,32000
570,0.247000,47015617077,600,32000
571,0.241000,47015618468,600,32000
572,0.227000,47015619888,600,32000
573,0.218000,47015621283,600,32000
574,0.256000,47015622703,600,32000
575,0.235000,47015624106,600,32000
576,0.241000,47015625505,600,32000
577,0.231000,47015626889,600,32000
578,0.215000,47015628298,600,32000
579,0.199000,47015629710,600,32000
580,0.239000,47015631145,600,32000
581,0.201000,47015632529,600,32000
582,0.233000,47015633957,600,32000
583,0.239000,47015635362,600,32000
584,0.279000,47015636841,600,32000
585,0.213000,47015638198,600,32000
586,0.230000,47015639622,600,32000
587,0.217000,47015641032,600,32000
588,0.259000,47015642511,600,32000
589,0.320000,47015643964,600,32000
590,0.226000,47015645338,600,32000
591,0.211000,47015646681,600,32000
592,0.233000,47015648105,600,32000
593,0.198000,47015649487,600,32000
594,0.291000,47015650967,600,32000
595,0.258000,47015652346,600,32000
596,0.214000,47015653729,600,32000
597,0.217000,47015655109,600,32000
598,0.235000,47015656546,600,32000
599,0.232000,47015657964,600,32000
600,0.229000,47015659356,600,32000
601,0.251000,47015660771,600,32000
602,0.211000,47015662167,600,32000
603,0.268000,47015663622,600,32000
604,0.302000,47015665054,600,32000
605,0.206000,47015666401,600,32000
606,0.224000,47015667816,600,32000
607,0.253000,47015669285,600,32000
608,0.237000,47015670694,600,32000
609,0.256000,47015672110,600,32000
610,0.275000,47015673541,600,32000
611,0.252000,47015674981,600,32000
612,0.223000,47015676364,600,32000
613,0.282000,47015677832,600,32000
614,0.244000,47015679234,600,32000
615,0.248000,47015680669,600,32000
616,0.262000,47015682094,600,32000
617,0.209000,47015683492,600,32000
618,0.239000,47015684921,600,32000
619,0.201000,47015686282,600,32000
620,0.239000,47015687733,600,32000
621,0.190000,47015689117,600,32000
622,0.218000,47015690544,600,32000
623,0.221000,47015691946,600,32000
624,0.215000,47015693353,600,32000
625,0.251000,47015694799,600,32000
626,0.207000,47015696189,600,32000
627,0.217000,47015697590,600,32000
628,0.269000,47015699027,600,32000
629,0.225000,47015700411,600,32000
630,0.248000,47015701849,600,32000
631,0.252000,47015703262,600,32000
632,0.308000,47015704768,600,32000
633,0.241000,47015706191,600,32000
634,0.250000,47015707616,600,32000
635,0.247000,47015709036,600,32000
636,0.166000,47015710342,600,32000
637,0.244000,47015711797,600,32000
638,0.212000,47015713188,600,32000
639,0.205000,47015714679,600,32000
640,0.220000,47015716078,600,32000
641,0.236000,47015717504,600,32000
642,0.229000,47015718897,600,32000
643,0.245000,47015720324,600,32000
644,0.254000,47015721752,600,32000
645,0.212000,47015723117,600,32000
646,0.264000,47015724564,600,32000
647,0.233000,47015725958,600,32000
648,0.180000,47015727336,600,32000
649,0.230000,47015728767,600,32000
650,0.223000,47015730185,600,32000
651,0.233000,47015731602,600,32000
652,0.290000,47015733086,600,32000
653,0.226000,47015734464,600,32000
654,0.240000,47015735894,600,32000
655,0.253000,47015737313,600,32000
656,0.231000,47015738724,600,32000
657,0.253000,47015740167,600,32000
658,0.287000,47015741607,600,32000
659,0.233000,47015742985,600,32000
660,0.246000,47015744423,600,32000
661,0.236000,47015745827,600,32000
662,0.280000,47015747302,600,32000
663,0.192000,47015748627,600,32000
664,0.253000,47015750089,600,32000
665,0.202000,47015751482,600,32000
666,0.220000,47015752893,600,32000
667,0.234000,47015754302,600,32000
668,0.238000,47015755752,600,32000
669,0.248000,47015757162,600,32000
670,0.251000,47015758610,600,32000
671,0.242000,47015760019,600,32000
672,0.240000,47015761444,600,32000
673,0.256000,47015762878,600,32000
674,0.222000,47015764312,600,32000
675,0.243000,47015765741,600,32000
676,0.263000,47015767157,600,32000
677,0.227000,47015768547,600,32000
678,0.229000,47015769958,600,32000
679,0.306000,47015771497,600,32000
680,0.231000,47015772840,600,32000
681,0.236000,47015774260,600,32000
682,0.276000,47015775700,600,32000
683,0.242000,47015777090,600,32000
684,0.261000,47015778513,600,32000
685,0.231000,47015779977,600,32000
686,0.237000,47015781402,600,32000
687,0.220000,47015782785,600,32000
688,0.255000,47015784266,600,32000
689,0.238000,47015785717,600,32000
690,0.252000,47015787159,600,32000
691,0.254000,47015788573,600,32000
692,0.239000,47015790004,600,32000
693,0.330000,47015791506,600,32000
694,0.244000,47015792929,600,32000
695,0.208000,47015794330,600,32000
696,0.217000,47015795735,600,32000
697,0.243000,47015797212,600,32000
698,0.285000,47015798682,600,32000
699,0.242000,47015800067,600,32000
700,0.288000,47015801515,600,32000
701,0.212000,47015802877,600,32000
702,0.264000,47015804321,600,32000
703,0.234000,47015805687,600,32000
704,0.221000,47015807093,600,32000
705,0.275000,47015808553,600,32000
706,0.236000,47015809971,600,32000
707,0.224000,47015811385,600,32000
708,0.217000,47015812782,600,32000
709,0.255000,47015814220,600,32000
710,0.239000,47015815662,600,32000
711,0.220000,47015817064,600,32000
712,0.254000,47015818476,600,32000
713,0.198000,47015819852,600,32000
714,0.220000,47015821276,600,32000
715,0.269000,47015822761,600,32000
716,0.228000,47015824153,600,32000
717,0.218000,47015825538,600,32000
718,0.223000,47015826942,600,32000
719,0.249000,47015828379,600,32000
720,0.347000,47015829895,600,32000
721,0.206000,47015831265,600,32000
722,0.223000,47015832717,600,32000
723,0.226000,47015834171,600,32000
724,0.269000,47015835626,600,32000
725,0.212000,47015837001,600,32000
726,0.261000,47015838439,600,32000
727,0.258000,47015839878,600,32000
728,0.229000,47015841299,600,32000
729,0.291000,47015842768,600,32000
730,0.244000,47015844142,600,32000
731,0.226000,47015845562,600,32000
732,0.210000,47015846990,600,32000
733,0.245000,47015848421,600,32000
734,0.234000,47015849859,600,32000
735,0.228000,47015851250,600,32000
736,0.246000,47015852699,600,32000
737,0.232000,47015854120,600,32000
738,0.222000,47015855531,600,32000
739,0.295000,47015857015,600,32000
740,0.246000,47015858390,600,32000
741,0.233000,47015859806,600,32000
742,0.279000,47015861271,600,32000
743,0.235000,47015862671,600,32000
744,0.232000,47015864065,600,32000
745,0.269000,47015865501,600,32000
746,0.197000,47015866886,600,32000
747,0.296000,47015868365,600,32000
748,0.250000,47015869744,600,32000
749,0.227000,47015871161,600,32000
750,0.163000,47015872519,600,32000
751,0.241000,47015873987,600,32000
752,0.212000,47015875384,600,32000
753,0.209000,47015876778,600,32000
754,0.270000,47015878252,600,32000
755,0.252000,47015879666,600,32000
756,0.229000,47015881055,600,32000
757,0.284000,47015882529,600,32000
758,0.225000,47015883909,600,32000
759,0.165000,47015885334,600,32000
760,0.246000,47015886815,600,32000
761,0.215000,47015888261,600,32000
762,0.227000,47015889703,600,32000
763,0.204000,47015891117,600,32000
764,0.202000,47015892522,600,32000
765,0.203000,47015893917,600,32000
766,0.257000,47015895368,600,32000
767,0.231000,47015896807,600,32000
768,0.196000,47015898262,600,32000
769,0.246000,47015899702,600,32000
770,0.239000,47015901184,600,32000
771,0.230000,47015902573,600,32000
772,0.248000,47015904012,600,32000
773,0.243000,47015905443,600,32000
774,0.226000,47015906832,600,32000
775,0.260000,47015908277,600,32000
776,0.265000,47015909718,600,32000
777,0.248000,47015911108,600,32000
778,0.241000,47015912492,600,32000
779,0.323000,47015914002,600,32000
780,0.234000,47015915434,600,32000
781,0.252000,47015916882,600,32000
782,0.203000,47015918244,600,32000
783,0.242000,47015919684,600,32000
784,0.235000,47015921080,600,32000
785,0.228000,47015922497,600,32000
786,0.238000,47015923923,600,32000
787,0.232000,47015925313,600,32000
788,0.244000,47015926745,600,32000
789,0.288000,47015928198,600,32000
790,0.263000,47015929591,600,32000
791,0.225000,47015931006,600,32000
792,0.245000,47015932419,600,32000
793,0.262000,47015933850,600,32000
794,0.217000,47015935254,600,32000
795,0.246000,47015936722,600,32000
796,0.272000,47015938134,600,32000
797,0.220000,47015939540,600,32000
798,0.214000,47015940938,600,32000
799,0.245000,47015942366,600,32000
800,0.229000,47015943790,600,32000
801,0.242000,47015945228,600,32000
802,0.243000,47015946650,600,32000
803,0.207000,47015948021,600,32000
804,0.279000,47015949487,600,32000
805,0.234000,47015950857,600,32000
806,0.214000,47015952260,600,32000
807,0.223000,47015953655,600,32000
808,0.215000,47015955055,600,32000
809,0.233000,47015956495,600,32000
810,0.213000,47015957866,600,32000
811,0.231000,47015959283,600,32000
812,0.204000,47015960696,600,32000
813,0.239000,47015962163,600,32000
814,0.273000,47015963601,600,32000
815,0.243000,47015965012,600,32000
816,0.218000,47015966390,600,32000
817,0.264000,47015967846,600,32000
818,0.218000,47015969270,600,32000
819,0.218000,47015970674,600,32000
820,0.271000,47015972129,600,32000
