number,value,timestamp,message rate,payload size
147,0.269000,46732780058,800,2000
148,0.207000,46732781647,800,2000
149,0.229000,46732783278,800,2000
150,0.229000,46732784913,800,2000
151,0.223000,46732786550,800,2000
152,0.226000,46732788174,800,2000
153,0.247000,46732789812,800,2000
154,0.190000,46732791400,800,2000
155,0.224000,46732793039,800,2000
156,0.283000,46732794791,800,2000
157,0.233000,46732796374,800,2000
158,0.221000,46732797993,800,2000
159,0.218000,46732799593,800,2000
160,0.184000,46732801169,800,2000
161,0.284000,46732802851,800,2000
162,0.161000,46732804436,800,2000
163,0.206000,46732806061,800,2000
164,0.163000,46732807619,800,2000
165,0.205000,46732809321,800,2000
166,0.206000,46732810934,800,2000
167,0.184000,46732812179,800,2000
168,0.239000,46732813860,800,2000
169,0.195000,46732815458,800,2000
170,0.231000,46732817112,800,2000
171,0.188000,46732818495,800,2000
172,0.222000,46732820137,800,2000
173,0.199000,46732821732,800,2000
174,0.229000,46732823359,800,2000
175,0.220000,46732825020,800,2000
176,0.215000,46732826322,800,2000
177,0.250000,46732827978,800,2000
178,0.220000,46732829570,800,2000
179,0.245000,46732831216,800,2000
180,0.267000,46732832863,800,2000
181,0.221000,46732834444,800,2000
182,0.207000,46732836078,800,2000
183,0.243000,46732837716,800,2000
184,0.201000,46732839293,800,2000
185,0.228000,46732840925,800,2000
186,0.213000,46732842534,800,2000
187,0.224000,46732844159,800,2000
188,0.215000,46732845784,800,2000
189,0.229000,46732847413,800,2000
190,0.201000,46732849039,800,2000
191,0.235000,46732850684,800,2000
192,0.234000,46732852310,800,2000
193,0.258000,46732853974,800,2000
194,0.208000,46732855653,800,2000
195,0.239000,46732857301,800,2000
196,0.203000,46732858903,800,2000
197,0.219000,46732860526,800,2000
198,0.243000,46732862171,800,2000
199,0.245000,46732863850,800,2000
200,0.197000,46732865475,800,2000
201,0.220000,46732867125,800,2000
202,0.217000,46732868742,800,2000
203,0.236000,46732870371,800,2000
204,0.207000,46732871979,800,2000
205,0.226000,46732873603,800,2000
206,0.209000,46732875210,800,2000
207,0.209000,46732876887,800,2000
208,0.297000,46732878602,800,2000
209,0.253000,46732880256,800,2000
210,0.234000,46732881879,800,2000
211,0.280000,46732883553,800,2000
212,0.313000,46732885246,800,2000
213,0.191000,46732886412,800,2000
214,0.157000,46732888019,800,2000
215,0.160000,46732889607,800,2000
216,0.218000,46732891241,800,2000
217,0.158000,46732892801,800,2000
218,0.194000,46732894416,800,2000
219,0.155000,46732895626,800,2000
220,0.153000,46732897196,800,2000
221,0.257000,46732898876,800,2000
222,0.206000,46732900471,800,2000
223,0.230000,46732901897,800,2000
224,0.275000,46732903593,800,2000
225,0.248000,46732905257,800,2000
226,0.212000,46732906896,800,2000
227,0.188000,46732908505,800,2000
228,0.177000,46732910167,800,2000
229,0.282000,46732911901,800,2000
230,0.179000,46732913511,800,2000
231,0.263000,46732915245,800,2000
232,0.232000,46732916879,800,2000
233,0.243000,46732918542,800,2000
234,0.197000,46732920139,800,2000
235,0.222000,46732921801,800,2000
236,0.185000,46732923447,800,2000
237,0.203000,46732925114,800,2000
238,0.159000,46732926718,800,2000
239,0.224000,46732928395,800,2000
240,0.219000,46732930052,800,2000
241,0.238000,46732931679,800,2000
242,0.214000,46732933288,800,2000
243,0.287000,46732934977,800,2000
244,0.249000,46732936564,800,2000
245,0.240000,46732938168,800,2000
246,0.203000,46732939746,800,2000
247,0.236000,46732941407,800,2000
248,0.213000,46732943050,800,2000
249,0.229000,46732944680,800,2000
250,0.243000,46732946318,800,2000
251,0.235000,46732947956,800,2000
252,0.206000,46732949557,800,2000
253,0.224000,46732951186,800,2000
254,0.241000,46732952833,800,2000
255,0.248000,46732954487,800,2000
256,0.246000,46732956142,800,2000
257,0.261000,46732957849,800,2000
258,0.197000,46732959406,800,2000
259,0.249000,46732961058,800,2000
260,0.184000,46732962664,800,2000
261,0.228000,46732964339,800,2000
262,0.194000,46732965944,800,2000
263,0.233000,46732967625,800,2000
264,0.212000,46732969232,800,2000
265,0.237000,46732970859,800,2000
266,0.223000,46732972479,800,2000
267,0.225000,46732974100,800,2000
268,0.227000,46732975729,800,2000
269,0.240000,46732977344,800,2000
270,0.212000,46732978964,800,2000
271,0.231000,46732980629,800,2000
272,0.179000,46732982290,800,2000
273,0.227000,46732983961,800,2000
274,0.204000,46732985582,800,2000
275,0.230000,46732987213,800,2000
276,0.220000,46732988837,800,2000
277,0.228000,46732990467,800,2000
278,0.194000,46732992059,800,2000
279,0.259000,46732993731,800,2000
280,0.266000,46732995413,800,2000
281,0.229000,46732997039,800,2000
282,0.271000,46732998744,800,2000
283,0.271000,46733000365,800,2000
284,0.208000,46733001976,800,2000
285,0.254000,46733003678,800,2000
286,0.210000,46733005254,800,2000
287,0.229000,46733006926,800,2000
288,0.198000,46733008520,800,2000
289,0.215000,46733010134,800,2000
290,0.258000,46733011787,800,2000
291,0.233000,46733013210,800,2000
292,0.206000,46733014804,800,2000
293,0.223000,46733016425,800,2000
294,0.214000,46733018087,800,2000
295,0.233000,46733019717,800,2000
296,0.221000,46733021330,800,2000
297,0.241000,46733022970,800,2000
298,0.212000,46733024656,800,2000
299,0.204000,46733025878,800,2000
300,0.266000,46733027543,800,2000
301,0.218000,46733029203,800,2000
302,0.230000,46733030830,800,2000
303,0.212000,46733032489,800,2000
304,0.252000,46733034138,800,2000
305,0.206000,46733035756,800,2000
306,0.265000,46733037417,800,2000
307,0.223000,46733039002,800,2000
308,0.228000,46733040629,800,2000
309,0.217000,46733042245,800,2000
310,0.231000,46733043869,800,2000
311,0.198000,46733045457,800,2000
312,0.262000,46733047163,800,2000
313,0.316000,46733048915,800,2000
314,0.200000,46733050560,800,2000
315,0.213000,46733052238,800,2000
316,0.199000,46733053820,800,2000
317,0.180000,46733055422,800,2000
318,0.184000,46733057039,800,2000
319,0.243000,46733058702,800,2000
320,0.329000,46733060433,800,2000
321,0.206000,46733062011,800,2000
322,0.235000,46733063644,800,2000
323,0.215000,46733065262,800,2000
324,0.239000,46733066941,800,2000
325,0.241000,46733068662,800,2000
326,0.205000,46733070265,800,2000
327,0.200000,46733071883,800,2000
328,0.254000,46733073570,800,2000
329,0.203000,46733075174,800,2000
330,0.195000,46733076783,800,2000
331,0.244000,46733078525,800,2000
332,0.239000,46733080156,800,2000
333,0.211000,46733081770,800,2000
334,0.255000,46733083480,800,2000
335,0.202000,46733085051,800,2000
336,0.228000,46733086684,800,2000
337,0.218000,46733088304,800,2000
338,0.244000,46733089944,800,2000
339,0.218000,46733091588,800,2000
340,0.266000,46733093235,800,2000
341,0.200000,46733094848,800,2000
342,0.268000,46733096599,800,2000
343,0.213000,46733098256,800,2000
344,0.252000,46733099896,800,2000
345,0.214000,46733101506,800,2000
346,0.236000,46733103138,800,2000
347,0.205000,46733104745,800,2000
348,0.217000,46733106363,800,2000
349,0.206000,46733107969,800,2000
350,0.237000,46733109641,800,2000
351,0.206000,46733111246,800,2000
352,0.228000,46733112876,800,2000
353,0.187000,46733114467,800,2000
354,0.235000,46733116123,800,2000
355,0.190000,46733117719,800,2000
356,0.266000,46733119396,800,2000
357,0.216000,46733121023,800,2000
358,0.269000,46733122683,800,2000
359,0.208000,46733124287,800,2000
360,0.220000,46733125906,800,2000
361,0.209000,46733127517,800,2000
362,0.248000,46733129170,800,2000
363,0.204000,46733130768,800,2000
364,0.279000,46733132441,800,2000
365,0.262000,46733134065,800,2000
366,0.219000,46733135640,800,2000
367,0.221000,46733137261,800,2000
368,0.363000,46733139011,800,2000
369,0.219000,46733140584,800,2000
370,0.237000,46733142222,800,2000
371,0.250000,46733143581,800,2000
372,0.213000,46733145144,800,2000
373,0.237000,46733146770,800,2000
374,0.202000,46733148371,800,2000
375,0.243000,46733150015,800,2000
376,0.270000,46733151661,800,2000
377,0.250000,46733153249,800,2000
378,0.270000,46733154883,800,2000
379,0.225000,46733156448,800,2000
380,0.206000,46733158100,800,2000
381,0.228000,46733159726,800,2000
382,0.209000,46733161380,800,2000
383,0.246000,46733163084,800,2000
384,0.216000,46733164672,800,2000
385,0.221000,46733166290,800,2000
386,0.210000,46733167896,800,2000
387,0.227000,46733169522,800,2000
388,0.288000,46733171256,800,2000
389,0.256000,46733172908,800,2000
390,0.210000,46733174482,800,2000
391,0.252000,46733176138,800,2000
392,0.209000,46733177747,800,2000
393,0.237000,46733179385,800,2000
394,0.211000,46733180997,800,2000
395,0.231000,46733182631,800,2000
396,0.203000,46733184296,800,2000
397,0.272000,46733185966,800,2000
398,0.217000,46733187585,800,2000
399,0.261000,46733189261,800,2000
400,0.203000,46733190933,800,2000
401,0.246000,46733192576,800,2000
402,0.203000,46733194185,800,2000
403,0.261000,46733195870,800,2000
404,0.213000,46733197487,800,2000
405,0.219000,46733199100,800,2000
406,0.223000,46733200718,800,2000
407,0.216000,46733202329,800,2000
408,0.198000,46733203922,800,2000
409,0.236000,46733205556,800,2000
410,0.229000,46733207177,800,2000
411,0.219000,46733208828,800,2000
412,0.242000,46733210466,800,2000
413,0.241000,46733212089,800,2000
414,0.375000,46733213984,800,2000
415,0.218000,46733215515,800,2000
416,0.204000,46733217142,800,2000
417,0.244000,46733218785,800,2000
418,0.201000,46733220374,800,2000
419,0.217000,46733222082,800,2000
420,0.204000,46733223691,800,2000
421,0.224000,46733225343,800,2000
422,0.283000,46733227112,800,2000
423,0.251000,46733228766,800,2000
424,0.209000,46733230361,800,2000
425,0.241000,46733231995,800,2000
426,0.334000,46733233811,800,2000
427,0.297000,46733235404,800,2000
428,0.270000,46733237082,800,2000
429,0.305000,46733238734,800,2000
430,0.213000,46733240272,800,2000
431,0.235000,46733241895,800,2000
432,0.213000,46733243510,800,2000
433,0.207000,46733245185,800,2000
434,0.206000,46733246855,800,2000
435,0.249000,46733248498,800,2000
436,0.222000,46733250119,800,2000
437,0.210000,46733251733,800,2000
438,0.207000,46733253366,800,2000
439,0.238000,46733255005,800,2000
440,0.216000,46733256639,800,2000
441,0.218000,46733258242,800,2000
442,0.219000,46733259855,800,2000
443,0.237000,46733261506,800,2000
444,0.214000,46733263118,800,2000
445,0.220000,46733264724,800,2000
446,0.198000,46733266319,800,2000
447,0.273000,46733267987,800,2000
448,0.165000,46733269576,800,2000
449,0.235000,46733271257,800,2000
450,0.222000,46733272857,800,2000
451,0.247000,46733274482,800,2000
452,0.226000,46733276076,800,2000
453,0.261000,46733277713,800,2000
454,0.194000,46733279290,800,2000
455,0.222000,46733280970,800,2000
456,0.192000,46733282645,800,2000
457,0.224000,46733284347,800,2000
458,0.199000,46733285940,800,2000
459,0.246000,46733287584,800,2000
460,0.207000,46733289185,800,2000
461,0.219000,46733290801,800,2000
462,0.213000,46733292419,800,2000
463,0.244000,46733294056,800,2000
464,0.219000,46733295648,800,2000
465,0.222000,46733297268,800,2000
466,0.206000,46733298879,800,2000
467,0.241000,46733300524,800,2000
468,0.214000,46733302148,800,2000
469,0.214000,46733303747,800,2000
470,0.188000,46733305362,800,2000
471,0.236000,46733307015,800,2000
472,0.206000,46733308668,800,2000
473,0.346000,46733310411,800,2000
474,0.212000,46733311925,800,2000
475,0.236000,46733313548,800,2000
476,0.200000,46733315158,800,2000
477,0.268000,46733316893,800,2000
478,0.159000,46733318454,800,2000
479,0.236000,46733320154,800,2000
480,0.223000,46733321774,800,2000
481,0.223000,46733323378,800,2000
482,0.189000,46733324969,800,2000
483,0.237000,46733326622,800,2000
484,0.237000,46733328316,800,2000
485,0.247000,46733329962,800,2000
486,0.205000,46733331553,800,2000
487,0.222000,46733333248,800,2000
488,0.250000,46733334898,800,2000
489,0.275000,46733336608,800,2000
490,0.186000,46733338196,800,2000
491,0.187000,46733339779,800,2000
492,0.141000,46733341315,800,2000
493,0.134000,46733342866,800,2000
494,0.126000,46733344307,800,2000
495,0.130000,46733345862,800,2000
496,0.129000,46733347423,800,2000
497,0.137000,46733348988,800,2000
498,0.134000,46733350555,800,2000
499,0.126000,46733352127,800,2000
500,0.127000,46733353698,800,2000
501,0.231000,46733355366,800,2000
502,0.204000,46733356962,800,2000
503,0.226000,46733358582,800,2000
504,0.190000,46733360164,800,2000
505,0.289000,46733361961,800,2000
506,0.251000,46733363680,800,2000
507,0.231000,46733365275,800,2000
508,0.216000,46733366892,800,2000
509,0.238000,46733368541,800,2000
510,0.360000,46733370296,800,2000
511,0.239000,46733371801,800,2000
512,0.223000,46733373424,800,2000
513,0.240000,46733375147,800,2000
514,0.198000,46733376741,800,2000
515,0.268000,46733378440,800,2000
516,0.228000,46733380141,800,2000
517,0.241000,46733381848,800,2000
518,0.225000,46733383468,800,2000
519,0.255000,46733385098,800,2000
520,0.164000,46733386656,800,2000
521,0.216000,46733388286,800,2000
522,0.150000,46733389873,800,2000
523,0.187000,46733391542,800,2000
524,0.166000,46733393127,800,2000
525,0.202000,46733394748,800,2000
526,0.183000,46733396410,800,2000
527,0.227000,46733398064,800,2000
528,0.205000,46733399668,800,2000
529,0.222000,46733401285,800,2000
530,0.220000,46733402932,800,2000
531,0.220000,46733404539,800,2000
532,0.198000,46733405954,800,2000
533,0.238000,46733407680,800,2000
534,0.206000,46733409266,800,2000
535,0.243000,46733410751,800,2000
536,0.235000,46733412433,800,2000
537,0.229000,46733414069,800,2000
538,0.242000,46733415705,800,2000
539,0.228000,46733417358,800,2000
540,0.253000,46733419006,800,2000
541,0.244000,46733420622,800,2000
542,0.220000,46733422236,800,2000
543,0.237000,46733423879,800,2000
544,0.219000,46733425584,800,2000
545,0.223000,46733427221,800,2000
546,0.198000,46733428840,800,2000
547,0.246000,46733430487,800,2000
548,0.228000,46733432152,800,2000
549,0.235000,46733433755,800,2000
550,0.210000,46733435423,800,2000
551,0.231000,46733437046,800,2000
552,0.230000,46733438669,800,2000
553,0.218000,46733440257,800,2000
554,0.196000,46733441855,800,2000
555,0.229000,46733443552,800,2000
556,0.204000,46733445153,800,2000
557,0.225000,46733446771,800,2000
558,0.210000,46733448393,800,2000
559,0.233000,46733450010,800,2000
560,0.370000,46733451772,800,2000
561,0.228000,46733453383,800,2000
562,0.217000,46733454996,800,2000
563,0.221000,46733456696,800,2000
564,0.218000,46733458311,800,2000
565,0.269000,46733459961,800,2000
566,0.216000,46733461605,800,2000
567,0.254000,46733463275,800,2000
568,0.213000,46733464857,800,2000
569,0.229000,46733466484,800,2000
570,0.206000,46733468139,800,2000
571,0.355000,46733469888,800,2000
572,0.253000,46733471477,800,2000
573,0.249000,46733473099,800,2000
574,0.244000,46733474781,800,2000
575,0.231000,46733476398,800,2000
576,0.217000,46733478008,800,2000
577,0.229000,46733479646,800,2000
578,0.206000,46733481240,800,2000
579,0.238000,46733482876,800,2000
580,0.210000,46733484471,800,2000
581,0.233000,46733486097,800,2000
582,0.204000,46733487719,800,2000
583,0.220000,46733489332,800,2000
584,0.196000,46733490934,800,2000
585,0.219000,46733492561,800,2000
586,0.368000,46733494328,800,2000
587,0.233000,46733495800,800,2000
588,0.205000,46733497408,800,2000
589,0.254000,46733499051,800,2000
590,0.201000,46733500657,800,2000
591,0.247000,46733502300,800,2000
592,0.204000,46733503902,800,2000
593,0.219000,46733505521,800,2000
594,0.211000,46733507227,800,2000
595,0.230000,46733508841,800,2000
596,0.199000,46733510436,800,2000
597,0.223000,46733512124,800,2000
598,0.239000,46733513507,800,2000
599,0.222000,46733515098,800,2000
600,0.229000,46733516708,800,2000
601,0.214000,46733518416,800,2000
602,0.221000,46733520038,800,2000
603,0.169000,46733521621,800,2000
604,0.279000,46733523343,800,2000
605,0.236000,46733524987,800,2000
606,0.227000,46733526583,800,2000
607,0.199000,46733528216,800,2000
608,0.227000,46733529854,800,2000
609,0.227000,46733531478,800,2000
610,0.248000,46733533108,800,2000
611,0.238000,46733534760,800,2000
612,0.227000,46733536381,800,2000
613,0.208000,46733537992,800,2000
614,0.248000,46733539640,800,2000
615,0.272000,46733541309,800,2000
616,0.222000,46733542854,800,2000
617,0.255000,46733544506,800,2000
618,0.233000,46733546091,800,2000
619,0.197000,46733547686,800,2000
620,0.247000,46733549327,800,2000
621,0.225000,46733550948,800,2000
622,0.235000,46733552586,800,2000
623,0.212000,46733554196,800,2000
624,0.253000,46733555848,800,2000
625,0.215000,46733557438,800,2000
626,0.285000,46733559098,800,2000
627,0.220000,46733560684,800,2000
628,0.231000,46733562304,800,2000
629,0.218000,46733563939,800,2000
630,0.232000,46733565570,800,2000
631,0.195000,46733567156,800,2000
632,0.240000,46733568795,800,2000
633,0.231000,46733570420,800,2000
634,0.216000,46733572028,800,2000
635,0.205000,46733573633,800,2000
636,0.237000,46733575275,800,2000
637,0.200000,46733576834,800,2000
638,0.236000,46733578467,800,2000
639,0.196000,46733580064,800,2000
640,0.226000,46733581782,800,2000
641,0.226000,46733583403,800,2000
642,0.239000,46733585045,800,2000
643,0.204000,46733586661,800,2000
644,0.224000,46733588280,800,2000
645,0.231000,46733589913,800,2000
646,0.228000,46733591584,800,2000
647,0.228000,46733593204,800,2000
648,0.494000,46733595108,800,2000
649,0.203000,46733596691,800,2000
650,0.219000,46733598311,800,2000
651,0.214000,46733599930,800,2000
652,0.285000,46733601614,800,2000
653,0.200000,46733602909,800,2000
654,0.205000,46733604514,800,2000
655,0.212000,46733606196,800,2000
656,0.230000,46733607835,800,2000
657,0.245000,46733609469,800,2000
658,0.206000,46733611088,800,2000
659,0.255000,46733612751,800,2000
660,0.197000,46733614326,800,2000
661,0.250000,46733615990,800,2000
662,0.221000,46733617664,800,2000
663,0.247000,46733619287,800,2000
664,0.197000,46733620857,800,2000
665,0.278000,46733622534,800,2000
666,0.215000,46733624102,800,2000
667,0.219000,46733625724,800,2000
668,0.225000,46733627349,800,2000
669,0.216000,46733628945,800,2000
670,0.213000,46733630608,800,2000
671,0.220000,46733632223,800,2000
672,0.203000,46733633821,800,2000
673,0.246000,46733635218,800,2000
674,0.335000,46733636911,800,2000
675,0.738000,46733639026,800,2000
676,0.183000,46733640193,800,2000
677,0.214000,46733641905,800,2000
678,0.181000,46733643465,800,2000
679,0.170000,46733645048,800,2000
680,0.231000,46733646693,800,2000
681,0.211000,46733648308,800,2000
682,0.233000,46733649940,800,2000
683,0.225000,46733651562,800,2000
684,0.270000,46733653233,800,2000
685,0.205000,46733654873,800,2000
686,0.246000,46733656526,800,2000
687,0.164000,46733658077,800,2000
688,0.256000,46733659777,800,2000
689,0.181000,46733661330,800,2000
690,0.275000,46733663035,800,2000
691,0.197000,46733664602,800,2000
692,0.236000,46733666236,800,2000
693,0.202000,46733667843,800,2000
694,0.231000,46733669477,800,2000
695,0.209000,46733671084,800,2000
696,0.222000,46733672707,800,2000
697,0.253000,46733674359,800,2000
698,0.239000,46733675997,800,2000
699,0.299000,46733677694,800,2000
700,0.315000,46733679312,800,2000
701,0.361000,46733681018,800,2000
702,0.364000,46733682817,800,2000
703,0.255000,46733684530,800,2000
704,0.148000,46733686058,800,2000
705,0.126000,46733687399,800,2000
706,0.126000,46733688976,800,2000
707,0.133000,46733690537,800,2000
708,0.204000,46733692182,800,2000
709,0.125000,46733693410,800,2000
710,0.133000,46733694966,800,2000
711,0.128000,46733696525,800,2000
712,0.127000,46733697869,800,2000
713,0.151000,46733699468,800,2000
714,0.131000,46733701054,800,2000
715,0.164000,46733702685,800,2000
716,0.218000,46733704340,800,2000
717,0.162000,46733705903,800,2000
718,0.138000,46733707455,800,2000
719,0.138000,46733709024,800,2000
720,0.118000,46733710568,800,2000
721,0.166000,46733712178,800,2000
722,0.116000,46733713724,800,2000
723,0.139000,46733715296,800,2000
724,0.127000,46733716853,800,2000
725,0.189000,46733718476,800,2000
726,0.224000,46733720143,800,2000
727,0.250000,46733721794,800,2000
728,0.221000,46733723415,800,2000
729,0.229000,46733725027,800,2000
730,0.227000,46733726651,800,2000
731,0.256000,46733728306,800,2000
732,0.239000,46733729945,800,2000
733,0.166000,46733731461,800,2000
734,0.155000,46733733037,800,2000
735,0.139000,46733734585,800,2000
736,0.134000,46733736148,800,2000
737,0.182000,46733737758,800,2000
738,0.132000,46733739308,800,2000
739,0.147000,46733740888,800,2000
740,0.136000,46733742458,800,2000
741,0.215000,46733744107,800,2000
742,0.180000,46733745694,800,2000
743,0.164000,46733747342,800,2000
744,0.167000,46733748950,800,2000
745,0.214000,46733750581,800,2000
746,0.151000,46733751839,800,2000
747,0.173000,46733753470,800,2000
748,0.221000,46733755169,800,2000
749,0.245000,46733756815,800,2000
750,0.243000,46733758427,800,2000
751,0.195000,46733760031,800,2000
752,0.247000,46733761698,800,2000
753,0.228000,46733763329,800,2000
754,0.261000,46733764972,800,2000
755,0.217000,46733766579,800,2000
756,0.239000,46733768323,800,2000
757,0.217000,46733769985,800,2000
758,0.235000,46733771616,800,2000
759,0.203000,46733773217,800,2000
760,0.202000,46733774362,800,2000
761,0.293000,46733776050,800,2000
762,0.222000,46733777652,800,2000
763,0.387000,46733779158,800,2000
764,0.269000,46733780639,800,2000
765,0.192000,46733782263,800,2000
766,0.251000,46733783931,800,2000
767,0.184000,46733785511,800,2000
768,0.281000,46733787237,800,2000
769,0.227000,46733788848,800,2000
770,0.240000,46733790487,800,2000
771,0.231000,46733792108,800,2000
772,0.228000,46733793710,800,2000
773,0.208000,46733795353,800,2000
774,0.249000,46733797024,800,2000
775,0.221000,46733798652,800,2000
776,0.232000,46733800285,800,2000
777,0.226000,46733801909,800,2000
778,0.245000,46733803549,800,2000
779,0.204000,46733805137,800,2000
780,0.218000,46733806826,800,2000
781,0.229000,46733808457,800,2000
782,0.260000,46733810117,800,2000
783,0.206000,46733811741,800,2000
784,0.216000,46733813355,800,2000
785,0.198000,46733814954,800,2000
786,0.237000,46733816608,800,2000
787,0.204000,46733818208,800,2000
788,0.219000,46733819845,800,2000
789,0.202000,46733821443,800,2000
790,0.231000,46733823064,800,2000
791,0.190000,46733824648,800,2000
792,0.229000,46733826301,800,2000
793,0.204000,46733827905,800,2000
794,0.261000,46733829577,800,2000
795,0.198000,46733831179,800,2000
796,0.230000,46733832808,800,2000
797,0.221000,46733834435,800,2000
798,0.228000,46733836058,800,2000
799,0.202000,46733837666,800,2000
800,0.244000,46733839310,800,2000
801,0.206000,46733840898,800,2000
802,0.224000,46733842526,800,2000
803,0.216000,46733844144,800,2000
804,0.246000,46733845772,800,2000
805,0.215000,46733847388,800,2000
806,0.214000,46733848999,800,2000
807,0.233000,46733850635,800,2000
808,0.242000,46733852013,800,2000
809,0.231000,46733853606,800,2000
810,0.197000,46733855206,800,2000
811,0.228000,46733856982,800,2000
812,0.218000,46733858646,800,2000
813,0.276000,46733860313,800,2000
814,0.212000,46733861901,800,2000
815,0.219000,46733863516,800,2000
816,0.199000,46733865107,800,2000
817,0.211000,46733866715,800,2000
818,0.221000,46733868337,800,2000
819,0.237000,46733870041,800,2000
820,0.217000,46733871654,800,2000
