number,value,timestamp,message rate,payload size
112,0,1630488675085,250,10000
113,1,1630488675090,250,10000
114,0,1630488675094,250,10000
115,0,1630488675098,250,10000
116,1,1630488675103,250,10000
117,0,1630488675107,250,10000
118,1,1630488675112,250,10000
119,1,1630488675116,250,10000
120,1,1630488675121,250,10000
121,0,1630488675125,250,10000
122,1,1630488675130,250,10000
123,1,1630488675134,250,10000
124,0,1630488675138,250,10000
125,1,1630488675143,250,10000
126,0,1630488675147,250,10000
127,1,1630488675152,250,10000
128,0,1630488675156,250,10000
129,1,1630488675161,250,10000
130,0,1630488675165,250,10000
131,1,1630488675170,250,10000
132,0,1630488675174,250,10000
133,1,1630488675179,250,10000
134,0,1630488675183,250,10000
135,1,1630488675188,250,10000
136,1,1630488675193,250,10000
137,1,1630488675197,250,10000
138,0,1630488675201,250,10000
139,1,1630488675206,250,10000
140,1,1630488675210,250,10000
141,1,1630488675215,250,10000
142,1,1630488675220,250,10000
143,0,1630488675224,250,10000
144,1,1630488675229,250,10000
145,0,1630488675233,250,10000
146,1,1630488675238,250,10000
147,0,1630488675242,250,10000
148,1,1630488675247,250,10000
149,1,1630488675252,250,10000
150,0,1630488675256,250,10000
151,0,1630488675260,250,10000
152,0,1630488675265,250,10000
153,0,1630488675269,250,10000
154,0,1630488675274,250,10000
155,1,1630488675279,250,10000
156,0,1630488675283,250,10000
157,1,1630488675288,250,10000
158,1,1630488675293,250,10000
159,0,1630488675297,250,10000
160,1,1630488675302,250,10000
161,0,1630488675306,250,10000
162,1,1630488675311,250,10000
163,0,1630488675315,250,10000
164,1,1630488675320,250,10000
165,1,1630488675325,250,10000
166,0,1630488675329,250,10000
167,1,1630488675334,250,10000
168,0,1630488675338,250,10000
169,1,1630488675343,250,10000
170,0,1630488675347,250,10000
171,1,1630488675352,250,10000
172,1,1630488675357,250,10000
173,0,1630488675361,250,10000
174,1,1630488675366,250,10000
175,0,1630488675370,250,10000
176,0,1630488675375,250,10000
177,1,1630488675380,250,10000
178,1,1630488675385,250,10000
179,0,1630488675389,250,10000
180,1,1630488675394,250,10000
181,0,1630488675398,250,10000
182,1,1630488675403,250,10000
183,0,1630488675407,250,10000
184,1,1630488675412,250,10000
185,0,1630488675416,250,10000
186,1,1630488675421,250,10000
187,1,1630488675426,250,10000
188,0,1630488675430,250,10000
189,1,1630488675435,250,10000
190,0,1630488675439,250,10000
191,1,1630488675444,250,10000
192,0,1630488675448,250,10000
193,0,1630488675453,250,10000
194,1,1630488675458,250,10000
195,1,1630488675463,250,10000
196,0,1630488675467,250,10000
197,1,1630488675472,250,10000
198,0,1630488675476,250,10000
199,1,1630488675481,250,10000
200,0,1630488675485,250,10000
201,1,1630488675490,250,10000
202,1,1630488675495,250,10000
203,0,1630488675499,250,10000
204,0,1630488675504,250,10000
205,1,1630488675509,250,10000
206,0,1630488675513,250,10000
207,0,1630488675517,250,10000
208,0,1630488675522,250,10000
209,1,1630488675527,250,10000
210,0,1630488675531,250,10000
211,1,1630488675536,250,10000
212,1,1630488675541,250,10000
213,0,1630488675545,250,10000
214,1,1630488675550,250,10000
215,0,1630488675554,250,10000
216,1,1630488675560,250,10000
217,0,1630488675564,250,10000
218,1,1630488675569,250,10000
219,0,1630488675573,250,10000
220,0,1630488675577,250,10000
221,1,1630488675582,250,10000
222,0,1630488675586,250,10000
223,1,1630488675591,250,10000
224,0,1630488675595,250,10000
225,0,1630488675600,250,10000
226,1,1630488675605,250,10000
227,0,1630488675609,250,10000
228,1,1630488675614,250,10000
229,0,1630488675618,250,10000
230,1,1630488675623,250,10000
231,0,1630488675627,250,10000
232,1,1630488675632,250,10000
233,0,1630488675636,250,10000
234,1,1630488675641,250,10000
235,1,1630488675646,250,10000
236,1,1630488675650,250,10000
237,1,1630488675655,250,10000
238,1,1630488675660,250,10000
239,0,1630488675664,250,10000
240,1,1630488675669,250,10000
241,0,1630488675673,250,10000
242,0,1630488675678,250,10000
243,0,1630488675682,250,10000
244,0,1630488675687,250,10000
245,1,1630488675692,250,10000
246,1,1630488675697,250,10000
247,0,1630488675701,250,10000
248,1,1630488675706,250,10000
249,0,1630488675710,250,10000
250,1,1630488675715,250,10000
251,0,1630488675719,250,10000
252,1,1630488675724,250,10000
253,1,1630488675729,250,10000
254,1,1630488675734,250,10000
255,0,1630488675738,250,10000
256,1,1630488675743,250,10000
257,1,1630488675748,250,10000
258,0,1630488675752,250,10000
259,1,1630488675757,250,10000
260,1,1630488675761,250,10000
261,1,1630488675766,250,10000
262,0,1630488675770,250,10000
263,1,1630488675775,250,10000
264,0,1630488675779,250,10000
265,0,1630488675784,250,10000
266,1,1630488675789,250,10000
267,1,1630488675794,250,10000
268,0,1630488675798,250,10000
269,1,1630488675803,250,10000
270,0,1630488675807,250,10000
271,1,1630488675812,250,10000
272,0,1630488675816,250,10000
273,1,1630488675821,250,10000
274,1,1630488675826,250,10000
275,1,1630488675831,250,10000
276,0,1630488675835,250,10000
277,1,1630488675840,250,10000
278,1,1630488675845,250,10000
279,0,1630488675849,250,10000
280,0,1630488675854,250,10000
281,1,1630488675859,250,10000
282,1,1630488675864,250,10000
283,0,1630488675868,250,10000
284,0,1630488675873,250,10000
285,1,1630488675878,250,10000
286,0,1630488675882,250,10000
287,1,1630488675887,250,10000
288,1,1630488675892,250,10000
289,0,1630488675896,250,10000
290,1,1630488675901,250,10000
291,1,1630488675906,250,10000
292,0,1630488675910,250,10000
293,1,1630488675915,250,10000
294,0,1630488675919,250,10000
295,1,1630488675924,250,10000
296,0,1630488675928,250,10000
297,1,1630488675933,250,10000
298,1,1630488675938,250,10000
299,0,1630488675942,250,10000
300,1,1630488675947,250,10000
301,0,1630488675951,250,10000
302,2,1630488675957,250,10000
303,0,1630488675961,250,10000
304,1,1630488675966,250,10000
305,0,1630488675971,250,10000
306,1,1630488675976,250,10000
307,0,1630488675980,250,10000
308,1,1630488675985,250,10000
309,1,1630488675990,250,10000
310,0,1630488675994,250,10000
311,0,1630488675998,250,10000
312,1,1630488676003,250,10000
313,0,1630488676007,250,10000
314,1,1630488676012,250,10000
315,0,1630488676016,250,10000
316,1,1630488676021,250,10000
317,0,1630488676025,250,10000
318,1,1630488676030,250,10000
319,0,1630488676034,250,10000
320,0,1630488676038,250,10000
321,1,1630488676043,250,10000
322,0,1630488676047,250,10000
323,1,1630488676052,250,10000
324,1,1630488676057,250,10000
325,0,1630488676061,250,10000
326,1,1630488676066,250,10000
327,1,1630488676070,250,10000
328,0,1630488676074,250,10000
329,1,1630488676079,250,10000
330,0,1630488676083,250,10000
331,1,1630488676088,250,10000
332,0,1630488676092,250,10000
333,1,1630488676097,250,10000
334,0,1630488676101,250,10000
335,1,1630488676106,250,10000
336,1,1630488676110,250,10000
337,0,1630488676114,250,10000
338,1,1630488676119,250,10000
339,1,1630488676124,250,10000
340,0,1630488676128,250,10000
341,0,1630488676132,250,10000
342,1,1630488676137,250,10000
343,0,1630488676141,250,10000
344,1,1630488676146,250,10000
345,0,1630488676150,250,10000
346,1,1630488676155,250,10000
347,0,1630488676159,250,10000
348,1,1630488676164,250,10000
349,0,1630488676168,250,10000
350,1,1630488676173,250,10000
351,0,1630488676177,250,10000
352,1,1630488676182,250,10000
353,0,1630488676186,250,10000
354,1,1630488676191,250,10000
355,0,1630488676195,250,10000
356,1,1630488676200,250,10000
357,0,1630488676204,250,10000
358,1,1630488676209,250,10000
359,1,1630488676213,250,10000
360,0,1630488676217,250,10000
361,1,1630488676222,250,10000
362,0,1630488676226,250,10000
363,1,1630488676231,250,10000
364,0,1630488676235,250,10000
365,1,1630488676240,250,10000
366,0,1630488676244,250,10000
367,1,1630488676249,250,10000
368,1,1630488676253,250,10000
369,1,1630488676258,250,10000
370,0,1630488676262,250,10000
371,1,1630488676267,250,10000
372,0,1630488676271,250,10000
373,1,1630488676276,250,10000
374,0,1630488676280,250,10000
375,0,1630488676284,250,10000
376,1,1630488676289,250,10000
377,0,1630488676293,250,10000
378,1,1630488676298,250,10000
379,0,1630488676302,250,10000
380,1,1630488676307,250,10000
381,0,1630488676311,250,10000
382,1,1630488676316,250,10000
383,1,1630488676320,250,10000
384,1,1630488676325,250,10000
385,0,1630488676329,250,10000
386,1,1630488676334,250,10000
387,0,1630488676338,250,10000
388,1,1630488676343,250,10000
389,0,1630488676347,250,10000
390,1,1630488676352,250,10000
391,0,1630488676356,250,10000
392,1,1630488676361,250,10000
393,0,1630488676365,250,10000
394,1,1630488676370,250,10000
395,1,1630488676374,250,10000
396,0,1630488676378,250,10000
397,1,1630488676383,250,10000
398,0,1630488676387,250,10000
399,1,1630488676392,250,10000
400,0,1630488676396,250,10000
401,1,1630488676401,250,10000
402,0,1630488676405,250,10000
403,1,1630488676410,250,10000
404,0,1630488676414,250,10000
405,1,1630488676419,250,10000
406,1,1630488676424,250,10000
407,1,1630488676428,250,10000
408,0,1630488676432,250,10000
409,1,1630488676437,250,10000
410,0,1630488676441,250,10000
411,1,1630488676446,250,10000
412,1,1630488676450,250,10000
413,1,1630488676455,250,10000
414,0,1630488676459,250,10000
415,1,1630488676464,250,10000
416,1,1630488676468,250,10000
417,0,1630488676472,250,10000
418,0,1630488676477,250,10000
419,1,1630488676482,250,10000
420,0,1630488676486,250,10000
421,1,1630488676491,250,10000
422,0,1630488676495,250,10000
423,0,1630488676500,250,10000
424,1,1630488676505,250,10000
425,0,1630488676509,250,10000
426,1,1630488676514,250,10000
427,0,1630488676518,250,10000
428,1,1630488676523,250,10000
429,1,1630488676528,250,10000
430,0,1630488676532,250,10000
431,1,1630488676537,250,10000
432,0,1630488676541,250,10000
433,1,1630488676546,250,10000
434,1,1630488676551,250,10000
435,1,1630488676556,250,10000
436,0,1630488676560,250,10000
437,1,1630488676565,250,10000
438,0,1630488676569,250,10000
439,1,1630488676574,250,10000
440,1,1630488676579,250,10000
441,0,1630488676583,250,10000
442,1,1630488676588,250,10000
443,1,1630488676593,250,10000
444,0,1630488676597,250,10000
445,1,1630488676602,250,10000
446,0,1630488676606,250,10000
447,1,1630488676611,250,10000
448,1,1630488676616,250,10000
449,0,1630488676620,250,10000
450,1,1630488676625,250,10000
451,1,1630488676630,250,10000
452,0,1630488676634,250,10000
453,0,1630488676639,250,10000
454,1,1630488676644,250,10000
455,0,1630488676648,250,10000
456,1,1630488676653,250,10000
457,0,1630488676657,250,10000
458,0,1630488676662,250,10000
459,1,1630488676667,250,10000
460,0,1630488676671,250,10000
461,1,1630488676676,250,10000
462,1,1630488676681,250,10000
463,0,1630488676685,250,10000
464,2,1630488676691,250,10000
465,1,1630488676695,250,10000
466,0,1630488676699,250,10000
467,1,1630488676704,250,10000
468,0,1630488676708,250,10000
469,1,1630488676713,250,10000
470,0,1630488676717,250,10000
471,1,1630488676722,250,10000
472,1,1630488676727,250,10000
473,0,1630488676731,250,10000
474,1,1630488676736,250,10000
475,1,1630488676741,250,10000
476,0,1630488676745,250,10000
477,1,1630488676750,250,10000
478,0,1630488676754,250,10000
479,1,1630488676759,250,10000
480,1,1630488676764,250,10000
481,0,1630488676768,250,10000
482,1,1630488676773,250,10000
483,0,1630488676777,250,10000
484,1,1630488676782,250,10000
485,1,1630488676787,250,10000
486,0,1630488676791,250,10000
487,1,1630488676796,250,10000
488,0,1630488676800,250,10000
489,1,1630488676805,250,10000
490,0,1630488676809,250,10000
491,0,1630488676814,250,10000
492,1,1630488676819,250,10000
493,1,1630488676824,250,10000
494,1,1630488676828,250,10000
495,0,1630488676832,250,10000
496,1,1630488676837,250,10000
497,0,1630488676841,250,10000
498,0,1630488676846,250,10000
499,1,1630488676851,250,10000
500,0,1630488676855,250,10000
501,0,1630488676860,250,10000
502,1,1630488676865,250,10000
503,0,1630488676869,250,10000
504,1,1630488676874,250,10000
505,1,1630488676879,250,10000
506,0,1630488676883,250,10000
507,1,1630488676888,250,10000
508,0,1630488676892,250,10000
509,1,1630488676897,250,10000
510,1,1630488676902,250,10000
511,0,1630488676906,250,10000
512,1,1630488676911,250,10000
513,0,1630488676915,250,10000
514,0,1630488676920,250,10000
515,1,1630488676925,250,10000
516,0,1630488676929,250,10000
517,1,1630488676934,250,10000
518,0,1630488676938,250,10000
519,1,1630488676943,250,10000
520,0,1630488676947,250,10000
521,0,1630488676952,250,10000
522,1,1630488676957,250,10000
523,1,1630488676962,250,10000
524,1,1630488676967,250,10000
525,0,1630488676971,250,10000
526,1,1630488676976,250,10000
527,0,1630488676980,250,10000
528,0,1630488676985,250,10000
529,1,1630488676990,250,10000
530,0,1630488676994,250,10000
531,0,1630488676999,250,10000
532,1,1630488677004,250,10000
533,0,1630488677008,250,10000
534,1,1630488677013,250,10000
535,0,1630488677017,250,10000
536,0,1630488677022,250,10000
537,1,1630488677027,250,10000
538,1,1630488677032,250,10000
539,0,1630488677036,250,10000
540,1,1630488677041,250,10000
541,0,1630488677045,250,10000
542,1,1630488677050,250,10000
543,1,1630488677055,250,10000
544,0,1630488677059,250,10000
545,0,1630488677064,250,10000
546,1,1630488677069,250,10000
547,0,1630488677073,250,10000
548,1,1630488677078,250,10000
549,0,1630488677082,250,10000
550,1,1630488677087,250,10000
551,1,1630488677092,250,10000
552,0,1630488677096,250,10000
553,1,1630488677101,250,10000
554,1,1630488677106,250,10000
555,0,1630488677110,250,10000
556,1,1630488677115,250,10000
557,0,1630488677119,250,10000
558,1,1630488677124,250,10000
559,1,1630488677129,250,10000
560,0,1630488677133,250,10000
561,1,1630488677138,250,10000
562,0,1630488677142,250,10000
563,1,1630488677147,250,10000
564,1,1630488677152,250,10000
565,0,1630488677156,250,10000
566,1,1630488677161,250,10000
567,0,1630488677165,250,10000
568,1,1630488677170,250,10000
569,0,1630488677174,250,10000
570,1,1630488677179,250,10000
571,0,1630488677183,250,10000
572,1,1630488677188,250,10000
573,1,1630488677193,250,10000
574,0,1630488677197,250,10000
575,1,1630488677202,250,10000
576,0,1630488677206,250,10000
577,1,1630488677211,250,10000
578,0,1630488677215,250,10000
579,1,1630488677220,250,10000
580,1,1630488677225,250,10000
581,1,1630488677230,250,10000
582,0,1630488677234,250,10000
583,1,1630488677239,250,10000
584,0,1630488677243,250,10000
585,1,1630488677248,250,10000
586,1,1630488677253,250,10000
587,0,1630488677257,250,10000
588,0,1630488677262,250,10000
589,1,1630488677267,250,10000
590,0,1630488677271,250,10000
591,1,1630488677276,250,10000
592,0,1630488677280,250,10000
593,1,1630488677285,250,10000
594,1,1630488677290,250,10000
595,0,1630488677294,250,10000
596,1,1630488677299,250,10000
597,1,1630488677304,250,10000
598,0,1630488677308,250,10000
599,1,1630488677313,250,10000
600,1,1630488677317,250,10000
601,1,1630488677322,250,10000
602,0,1630488677326,250,10000
603,1,1630488677331,250,10000
604,0,1630488677335,250,10000
605,1,1630488677340,250,10000
606,0,1630488677344,250,10000
607,1,1630488677349,250,10000
608,0,1630488677353,250,10000
609,0,1630488677358,250,10000
610,1,1630488677363,250,10000
611,1,1630488677368,250,10000
612,0,1630488677372,250,10000
613,1,1630488677377,250,10000
614,0,1630488677381,250,10000
615,1,1630488677386,250,10000
616,0,1630488677390,250,10000
617,1,1630488677395,250,10000
618,0,1630488677399,250,10000
619,0,1630488677404,250,10000
620,1,1630488677409,250,10000
621,0,1630488677413,250,10000
622,1,1630488677418,250,10000
623,0,1630488677422,250,10000
624,1,1630488677427,250,10000
625,1,1630488677432,250,10000
626,0,1630488677436,250,10000
627,1,1630488677441,250,10000
628,0,1630488677445,250,10000
629,1,1630488677450,250,10000
630,1,1630488677455,250,10000
631,0,1630488677459,250,10000
632,1,1630488677464,250,10000
633,1,1630488677469,250,10000
634,0,1630488677473,250,10000
635,1,1630488677478,250,10000
636,0,1630488677482,250,10000
637,1,1630488677487,250,10000
638,1,1630488677492,250,10000
639,0,1630488677496,250,10000
640,1,1630488677501,250,10000
641,0,1630488677505,250,10000
642,1,1630488677510,250,10000
643,1,1630488677515,250,10000
644,1,1630488677519,250,10000
645,1,1630488677524,250,10000
646,1,1630488677529,250,10000
647,0,1630488677533,250,10000
648,1,1630488677538,250,10000
649,0,1630488677542,250,10000
650,1,1630488677547,250,10000
651,1,1630488677552,250,10000
652,1,1630488677557,250,10000
653,0,1630488677561,250,10000
654,1,1630488677566,250,10000
655,0,1630488677570,250,10000
656,1,1630488677575,250,10000
657,0,1630488677579,250,10000
658,1,1630488677584,250,10000
659,0,1630488677588,250,10000
660,1,1630488677593,250,10000
661,1,1630488677598,250,10000
662,0,1630488677602,250,10000
663,1,1630488677607,250,10000
664,0,1630488677611,250,10000
665,1,1630488677616,250,10000
666,1,1630488677621,250,10000
667,0,1630488677625,250,10000
668,0,1630488677629,250,10000
669,1,1630488677634,250,10000
670,0,1630488677638,250,10000
671,0,1630488677642,250,10000
672,1,1630488677647,250,10000
673,1,1630488677651,250,10000
674,0,1630488677655,250,10000
675,1,1630488677660,250,10000
676,0,1630488677664,250,10000
677,0,1630488677668,250,10000
678,0,1630488677672,250,10000
679,1,1630488677677,250,10000
680,0,1630488677681,250,10000
681,0,1630488677685,250,10000
682,1,1630488677690,250,10000
683,0,1630488677694,250,10000
684,0,1630488677698,250,10000
685,1,1630488677703,250,10000
686,0,1630488677707,250,10000
687,0,1630488677711,250,10000
688,1,1630488677716,250,10000
689,1,1630488677720,250,10000
690,1,1630488677725,250,10000
691,1,1630488677729,250,10000
692,0,1630488677733,250,10000
693,0,1630488677737,250,10000
694,1,1630488677742,250,10000
695,0,1630488677746,250,10000
696,0,1630488677750,250,10000
697,1,1630488677755,250,10000
698,0,1630488677759,250,10000
699,0,1630488677763,250,10000
700,1,1630488677768,250,10000
701,0,1630488677772,250,10000
702,0,1630488677776,250,10000
703,0,1630488677780,250,10000
704,1,1630488677785,250,10000
705,0,1630488677789,250,10000
706,1,1630488677794,250,10000
707,1,1630488677798,250,10000
708,0,1630488677802,250,10000
709,0,1630488677806,250,10000
710,1,1630488677811,250,10000
711,0,1630488677815,250,10000
712,0,1630488677819,250,10000
713,1,1630488677824,250,10000
714,0,1630488677828,250,10000
715,1,1630488677833,250,10000
716,1,1630488677837,250,10000
717,0,1630488677841,250,10000
718,0,1630488677845,250,10000
719,1,1630488677850,250,10000
720,0,1630488677854,250,10000
721,0,1630488677858,250,10000
722,1,1630488677863,250,10000
723,0,1630488677867,250,10000
724,0,1630488677871,250,10000
725,1,1630488677876,250,10000
726,1,1630488677880,250,10000
727,0,1630488677884,250,10000
728,1,1630488677889,250,10000
729,0,1630488677893,250,10000
730,0,1630488677897,250,10000
731,1,1630488677902,250,10000
732,1,1630488677906,250,10000
733,0,1630488677910,250,10000
734,1,1630488677915,250,10000
735,1,1630488677919,250,10000
736,0,1630488677923,250,10000
737,1,1630488677928,250,10000
738,0,1630488677932,250,10000
739,0,1630488677936,250,10000
740,0,1630488677940,250,10000
741,1,1630488677945,250,10000
742,0,1630488677949,250,10000
743,1,1630488677954,250,10000
744,1,1630488677958,250,10000
745,0,1630488677962,250,10000
746,0,1630488677966,250,10000
747,1,1630488677971,250,10000
748,0,1630488677975,250,10000
749,0,1630488677979,250,10000
750,1,1630488677984,250,10000
751,1,1630488677988,250,10000
752,0,1630488677992,250,10000
753,1,1630488677997,250,10000
754,0,1630488678001,250,10000
755,0,1630488678005,250,10000
756,0,1630488678009,250,10000
757,1,1630488678014,250,10000
758,0,1630488678018,250,10000
759,1,1630488678023,250,10000
760,0,1630488678027,250,10000
761,0,1630488678031,250,10000
762,1,1630488678036,250,10000
763,1,1630488678040,250,10000
764,0,1630488678044,250,10000
765,1,1630488678049,250,10000
766,1,1630488678053,250,10000
767,0,1630488678057,250,10000
768,1,1630488678062,250,10000
769,1,1630488678066,250,10000
770,0,1630488678070,250,10000
771,0,1630488678074,250,10000
772,1,1630488678079,250,10000
773,0,1630488678083,250,10000
774,0,1630488678087,250,10000
775,1,1630488678092,250,10000
776,0,1630488678096,250,10000
777,0,1630488678100,250,10000
778,1,1630488678105,250,10000
779,1,1630488678109,250,10000
780,0,1630488678113,250,10000
781,1,1630488678118,250,10000
782,1,1630488678122,250,10000
783,0,1630488678126,250,10000
784,1,1630488678131,250,10000
785,1,1630488678135,250,10000
786,0,1630488678139,250,10000
787,0,1630488678143,250,10000
788,1,1630488678148,250,10000
789,0,1630488678152,250,10000
790,1,1630488678157,250,10000
791,1,1630488678161,250,10000
792,0,1630488678165,250,10000
793,0,1630488678169,250,10000
794,1,1630488678174,250,10000
795,0,1630488678178,250,10000
796,0,1630488678182,250,10000
797,1,1630488678187,250,10000
798,0,1630488678191,250,10000
799,0,1630488678195,250,10000
800,1,1630488678200,250,10000
801,1,1630488678204,250,10000
802,0,1630488678208,250,10000
803,1,1630488678213,250,10000
804,1,1630488678217,250,10000
805,0,1630488678221,250,10000
806,1,1630488678226,250,10000
807,1,1630488678230,250,10000
808,0,1630488678234,250,10000
809,1,1630488678239,250,10000
810,1,1630488678243,250,10000
811,0,1630488678247,250,10000
812,0,1630488678251,250,10000
813,1,1630488678256,250,10000
814,0,1630488678260,250,10000
815,0,1630488678264,250,10000
816,1,1630488678269,250,10000
817,0,1630488678273,250,10000
818,0,1630488678277,250,10000
819,1,1630488678282,250,10000
820,1,1630488678286,250,10000
821,0,1630488678290,250,10000
822,1,1630488678295,250,10000
823,0,1630488678299,250,10000
824,0,1630488678303,250,10000
825,1,1630488678308,250,10000
826,0,1630488678312,250,10000
827,0,1630488678316,250,10000
828,1,1630488678321,250,10000
829,0,1630488678325,250,10000
830,0,1630488678329,250,10000
831,1,1630488678334,250,10000
832,0,1630488678338,250,10000
833,0,1630488678342,250,10000
834,0,1630488678346,250,10000
835,1,1630488678351,250,10000
836,0,1630488678355,250,10000
837,1,1630488678360,250,10000
838,1,1630488678364,250,10000
839,0,1630488678368,250,10000
840,0,1630488678372,250,10000
841,1,1630488678377,250,10000
842,0,1630488678381,250,10000
843,0,1630488678385,250,10000
844,1,1630488678390,250,10000
845,0,1630488678394,250,10000
846,1,1630488678399,250,10000
847,1,1630488678403,250,10000
848,0,1630488678407,250,10000
849,0,1630488678411,250,10000
850,1,1630488678416,250,10000
851,0,1630488678420,250,10000
852,1,1630488678425,250,10000
853,1,1630488678429,250,10000
854,0,1630488678433,250,10000
855,0,1630488678437,250,10000
856,1,1630488678442,250,10000
857,0,1630488678446,250,10000
858,0,1630488678450,250,10000
859,1,1630488678455,250,10000
860,1,1630488678459,250,10000
861,0,1630488678463,250,10000
862,1,1630488678468,250,10000
863,0,1630488678472,250,10000
864,0,1630488678476,250,10000
865,0,1630488678480,250,10000
866,1,1630488678485,250,10000
867,0,1630488678489,250,10000
868,1,1630488678494,250,10000
869,0,1630488678498,250,10000
870,0,1630488678502,250,10000
871,1,1630488678507,250,10000
872,1,1630488678511,250,10000
873,0,1630488678515,250,10000
874,1,1630488678520,250,10000
875,1,1630488678524,250,10000
876,0,1630488678528,250,10000
877,1,1630488678533,250,10000
878,1,1630488678537,250,10000
879,0,1630488678541,250,10000
880,0,1630488678545,250,10000
881,1,1630488678550,250,10000
882,1,1630488678554,250,10000
883,0,1630488678558,250,10000
884,1,1630488678563,250,10000
885,0,1630488678567,250,10000
886,0,1630488678571,250,10000
887,1,1630488678576,250,10000
888,1,1630488678580,250,10000
889,0,1630488678584,250,10000
890,1,1630488678589,250,10000
891,1,1630488678593,250,10000
892,0,1630488678597,250,10000
893,1,1630488678602,250,10000
894,0,1630488678606,250,10000
895,0,1630488678610,250,10000
896,0,1630488678614,250,10000
897,1,1630488678619,250,10000
898,0,1630488678623,250,10000
899,1,1630488678628,250,10000
900,1,1630488678632,250,10000
901,0,1630488678636,250,10000
902,0,1630488678640,250,10000
903,1,1630488678645,250,10000
904,0,1630488678649,250,10000
905,0,1630488678653,250,10000
906,1,1630488678658,250,10000
907,0,1630488678662,250,10000
908,0,1630488678666,250,10000
909,1,1630488678671,250,10000
910,0,1630488678675,250,10000
911,0,1630488678679,250,10000
912,1,1630488678684,250,10000
913,1,1630488678688,250,10000
914,0,1630488678692,250,10000
915,1,1630488678697,250,10000
916,0,1630488678701,250,10000
917,0,1630488678705,250,10000
918,1,1630488678710,250,10000
919,1,1630488678714,250,10000
920,0,1630488678718,250,10000
921,1,1630488678723,250,10000
922,1,1630488678728,250,10000
923,1,1630488678733,250,10000
924,0,1630488678737,250,10000
925,1,1630488678742,250,10000
926,5,1630488678751,250,10000
927,0,1630488678755,250,10000
928,1,1630488678760,250,10000
929,0,1630488678764,250,10000
930,1,1630488678769,250,10000
931,1,1630488678773,250,10000
932,0,1630488678777,250,10000
933,0,1630488678781,250,10000
934,1,1630488678786,250,10000
935,1,1630488678790,250,10000
936,0,1630488678794,250,10000
937,1,1630488678799,250,10000
938,1,1630488678803,250,10000
939,0,1630488678807,250,10000
940,0,1630488678811,250,10000
941,1,1630488678816,250,10000
942,1,1630488678820,250,10000
943,1,1630488678825,250,10000
944,1,1630488678829,250,10000
945,0,1630488678833,250,10000
946,0,1630488678837,250,10000
947,1,1630488678842,250,10000
948,1,1630488678846,250,10000
949,1,1630488678851,250,10000
950,1,1630488678855,250,10000
951,0,1630488678859,250,10000
952,1,1630488678864,250,10000
