number,value,timestamp,message rate,payload size
171,1,1630489085883,500,25000
172,1,1630489085885,500,25000
173,0,1630489085887,500,25000
174,0,1630489085889,500,25000
175,0,1630489085891,500,25000
176,1,1630489085894,500,25000
177,1,1630489085896,500,25000
178,0,1630489085898,500,25000
179,0,1630489085900,500,25000
180,1,1630489085903,500,25000
181,1,1630489085906,500,25000
182,1,1630489085909,500,25000
183,0,1630489085911,500,25000
184,0,1630489085913,500,25000
185,1,1630489085916,500,25000
186,0,1630489085918,500,25000
187,1,1630489085921,500,25000
188,0,1630489085923,500,25000
189,0,1630489085925,500,25000
190,1,1630489085928,500,25000
191,0,1630489085930,500,25000
192,0,1630489085932,500,25000
193,1,1630489085935,500,25000
194,0,1630489085937,500,25000
195,1,1630489085940,500,25000
196,0,1630489085942,500,25000
197,0,1630489085944,500,25000
198,0,1630489085946,500,25000
199,1,1630489085949,500,25000
200,1,1630489085951,500,25000
201,0,1630489085953,500,25000
202,0,1630489085955,500,25000
203,0,1630489085957,500,25000
204,1,1630489085960,500,25000
205,0,1630489085962,500,25000
206,0,1630489085964,500,25000
207,0,1630489085966,500,25000
208,1,1630489085969,500,25000
209,1,1630489085971,500,25000
210,1,1630489085974,500,25000
211,1,1630489085977,500,25000
212,1,1630489085979,500,25000
213,0,1630489085981,500,25000
214,1,1630489085984,500,25000
215,0,1630489085986,500,25000
216,0,1630489085988,500,25000
217,1,1630489085991,500,25000
218,0,1630489085993,500,25000
219,0,1630489085995,500,25000
220,1,1630489085998,500,25000
221,0,1630489086000,500,25000
222,1,1630489086003,500,25000
223,0,1630489086005,500,25000
224,1,1630489086008,500,25000
225,0,1630489086010,500,25000
226,0,1630489086012,500,25000
227,1,1630489086015,500,25000
228,1,1630489086017,500,25000
229,0,1630489086019,500,25000
230,0,1630489086021,500,25000
231,0,1630489086023,500,25000
232,1,1630489086026,500,25000
233,0,1630489086028,500,25000
234,0,1630489086030,500,25000
235,0,1630489086032,500,25000
236,1,1630489086035,500,25000
237,1,1630489086037,500,25000
238,0,1630489086039,500,25000
239,1,1630489086042,500,25000
240,0,1630489086044,500,25000
241,0,1630489086046,500,25000
242,1,1630489086049,500,25000
243,0,1630489086051,500,25000
244,1,1630489086054,500,25000
245,0,1630489086056,500,25000
246,0,1630489086058,500,25000
247,1,1630489086061,500,25000
248,0,1630489086063,500,25000
249,1,1630489086066,500,25000
250,0,1630489086068,500,25000
251,1,1630489086071,500,25000
252,1,1630489086074,500,25000
253,1,1630489086076,500,25000
254,0,1630489086078,500,25000
255,0,1630489086080,500,25000
256,0,1630489086082,500,25000
257,1,1630489086085,500,25000
258,0,1630489086087,500,25000
259,0,1630489086089,500,25000
260,0,1630489086091,500,25000
261,0,1630489086093,500,25000
262,1,1630489086096,500,25000
263,0,1630489086098,500,25000
264,0,1630489086100,500,25000
265,1,1630489086103,500,25000
266,1,1630489086105,500,25000
267,0,1630489086107,500,25000
268,0,1630489086109,500,25000
269,1,1630489086112,500,25000
270,0,1630489086114,500,25000
271,0,1630489086116,500,25000
272,1,1630489086119,500,25000
273,0,1630489086121,500,25000
274,0,1630489086123,500,25000
275,1,1630489086126,500,25000
276,0,1630489086128,500,25000
277,1,1630489086131,500,25000
278,0,1630489086133,500,25000
279,1,1630489086136,500,25000
280,1,1630489086139,500,25000
281,0,1630489086141,500,25000
282,0,1630489086143,500,25000
283,0,1630489086145,500,25000
284,1,1630489086148,500,25000
285,0,1630489086150,500,25000
286,0,1630489086152,500,25000
287,0,1630489086154,500,25000
288,1,1630489086157,500,25000
289,1,1630489086159,500,25000
290,0,1630489086161,500,25000
291,0,1630489086163,500,25000
292,0,1630489086165,500,25000
293,1,1630489086168,500,25000
294,0,1630489086170,500,25000
295,1,1630489086173,500,25000
296,0,1630489086175,500,25000
297,0,1630489086177,500,25000
298,0,1630489086179,500,25000
299,1,1630489086182,500,25000
300,1,1630489086184,500,25000
301,0,1630489086186,500,25000
302,0,1630489086188,500,25000
303,1,1630489086191,500,25000
304,0,1630489086193,500,25000
305,0,1630489086195,500,25000
306,1,1630489086198,500,25000
307,0,1630489086200,500,25000
308,1,1630489086203,500,25000
309,1,1630489086206,500,25000
310,0,1630489086208,500,25000
311,0,1630489086210,500,25000
312,1,1630489086213,500,25000
313,0,1630489086215,500,25000
314,0,1630489086217,500,25000
315,0,1630489086219,500,25000
316,1,1630489086222,500,25000
317,0,1630489086224,500,25000
318,0,1630489086226,500,25000
319,0,1630489086228,500,25000
320,1,1630489086231,500,25000
321,0,1630489086233,500,25000
322,0,1630489086235,500,25000
323,1,1630489086238,500,25000
324,0,1630489086240,500,25000
325,0,1630489086242,500,25000
326,0,1630489086244,500,25000
327,1,1630489086247,500,25000
328,0,1630489086249,500,25000
329,0,1630489086251,500,25000
330,0,1630489086253,500,25000
331,1,1630489086256,500,25000
332,0,1630489086258,500,25000
333,1,1630489086261,500,25000
334,0,1630489086263,500,25000
335,1,1630489086266,500,25000
336,0,1630489086268,500,25000
337,1,1630489086271,500,25000
338,0,1630489086273,500,25000
339,1,1630489086276,500,25000
340,0,1630489086278,500,25000
341,0,1630489086280,500,25000
342,1,1630489086283,500,25000
343,0,1630489086285,500,25000
344,0,1630489086287,500,25000
345,1,1630489086290,500,25000
346,1,1630489086292,500,25000
347,0,1630489086294,500,25000
348,0,1630489086296,500,25000
349,1,1630489086299,500,25000
350,1,1630489086301,500,25000
351,0,1630489086303,500,25000
352,1,1630489086306,500,25000
353,1,1630489086308,500,25000
354,0,1630489086310,500,25000
355,0,1630489086312,500,25000
356,0,1630489086314,500,25000
357,1,1630489086317,500,25000
358,0,1630489086319,500,25000
359,0,1630489086321,500,25000
360,0,1630489086323,500,25000
361,1,1630489086326,500,25000
362,0,1630489086328,500,25000
363,0,1630489086330,500,25000
364,0,1630489086333,500,25000
365,0,1630489086335,500,25000
366,1,1630489086338,500,25000
367,0,1630489086340,500,25000
368,1,1630489086343,500,25000
369,0,1630489086345,500,25000
370,0,1630489086347,500,25000
371,1,1630489086350,500,25000
372,0,1630489086352,500,25000
373,0,1630489086354,500,25000
374,0,1630489086356,500,25000
375,0,1630489086358,500,25000
376,1,1630489086361,500,25000
377,0,1630489086363,500,25000
378,0,1630489086365,500,25000
379,1,1630489086368,500,25000
380,0,1630489086370,500,25000
381,1,1630489086373,500,25000
382,0,1630489086375,500,25000
383,1,1630489086378,500,25000
384,0,1630489086380,500,25000
385,0,1630489086382,500,25000
386,1,1630489086385,500,25000
387,0,1630489086387,500,25000
388,1,1630489086390,500,25000
389,0,1630489086392,500,25000
390,1,1630489086395,500,25000
391,1,1630489086397,500,25000
392,0,1630489086399,500,25000
393,1,1630489086402,500,25000
394,1,1630489086404,500,25000
395,1,1630489086407,500,25000
396,1,1630489086409,500,25000
397,0,1630489086411,500,25000
398,0,1630489086413,500,25000
399,1,1630489086416,500,25000
400,0,1630489086418,500,25000
401,0,1630489086420,500,25000
402,1,1630489086423,500,25000
403,1,1630489086425,500,25000
404,0,1630489086427,500,25000
405,1,1630489086430,500,25000
406,1,1630489086432,500,25000
407,0,1630489086434,500,25000
408,1,1630489086437,500,25000
409,0,1630489086439,500,25000
410,1,1630489086442,500,25000
411,1,1630489086445,500,25000
412,1,1630489086448,500,25000
413,0,1630489086450,500,25000
414,1,1630489086453,500,25000
415,0,1630489086455,500,25000
416,0,1630489086458,500,25000
417,1,1630489086461,500,25000
418,0,1630489086463,500,25000
419,1,1630489086466,500,25000
420,1,1630489086469,500,25000
421,0,1630489086471,500,25000
422,1,1630489086474,500,25000
423,0,1630489086476,500,25000
424,1,1630489086479,500,25000
425,0,1630489086481,500,25000
426,0,1630489086483,500,25000
427,1,1630489086486,500,25000
428,1,1630489086488,500,25000
429,0,1630489086490,500,25000
430,1,1630489086493,500,25000
431,1,1630489086495,500,25000
432,0,1630489086497,500,25000
433,0,1630489086499,500,25000
434,1,1630489086502,500,25000
435,0,1630489086504,500,25000
436,1,1630489086507,500,25000
437,0,1630489086509,500,25000
438,1,1630489086512,500,25000
439,0,1630489086514,500,25000
440,1,1630489086517,500,25000
441,0,1630489086519,500,25000
442,0,1630489086522,500,25000
443,1,1630489086525,500,25000
444,0,1630489086527,500,25000
445,1,1630489086530,500,25000
446,1,1630489086533,500,25000
447,0,1630489086535,500,25000
448,0,1630489086537,500,25000
449,1,1630489086540,500,25000
450,0,1630489086542,500,25000
451,1,1630489086545,500,25000
452,1,1630489086547,500,25000
453,0,1630489086549,500,25000
454,0,1630489086551,500,25000
455,1,1630489086554,500,25000
456,0,1630489086556,500,25000
457,0,1630489086558,500,25000
458,0,1630489086560,500,25000
459,1,1630489086563,500,25000
460,0,1630489086565,500,25000
461,1,1630489086568,500,25000
462,1,1630489086571,500,25000
463,1,1630489086574,500,25000
464,0,1630489086576,500,25000
465,1,1630489086579,500,25000
466,1,1630489086582,500,25000
467,0,1630489086584,500,25000
468,1,1630489086587,500,25000
469,1,1630489086589,500,25000
470,0,1630489086591,500,25000
471,0,1630489086593,500,25000
472,1,1630489086596,500,25000
473,0,1630489086598,500,25000
474,0,1630489086600,500,25000
475,1,1630489086603,500,25000
476,1,1630489086605,500,25000
477,0,1630489086607,500,25000
478,1,1630489086610,500,25000
479,1,1630489086613,500,25000
480,0,1630489086615,500,25000
481,1,1630489086618,500,25000
482,0,1630489086620,500,25000
483,1,1630489086623,500,25000
484,1,1630489086626,500,25000
485,0,1630489086628,500,25000
486,1,1630489086631,500,25000
487,0,1630489086633,500,25000
488,1,1630489086636,500,25000
489,0,1630489086638,500,25000
490,1,1630489086641,500,25000
491,1,1630489086644,500,25000
492,1,1630489086646,500,25000
493,0,1630489086648,500,25000
494,0,1630489086650,500,25000
495,0,1630489086652,500,25000
496,1,1630489086655,500,25000
497,0,1630489086657,500,25000
498,0,1630489086659,500,25000
499,1,1630489086662,500,25000
500,1,1630489086664,500,25000
501,0,1630489086666,500,25000
502,0,1630489086668,500,25000
503,1,1630489086671,500,25000
504,0,1630489086673,500,25000
505,0,1630489086675,500,25000
506,1,1630489086678,500,25000
507,0,1630489086680,500,25000
508,1,1630489086683,500,25000
509,1,1630489086685,500,25000
510,0,1630489086687,500,25000
511,1,1630489086690,500,25000
512,0,1630489086692,500,25000
513,1,1630489086695,500,25000
514,1,1630489086698,500,25000
515,0,1630489086700,500,25000
516,1,1630489086703,500,25000
517,0,1630489086705,500,25000
518,1,1630489086708,500,25000
519,1,1630489086711,500,25000
520,0,1630489086713,500,25000
521,1,1630489086716,500,25000
522,1,1630489086719,500,25000
523,0,1630489086721,500,25000
524,1,1630489086724,500,25000
525,1,1630489086726,500,25000
526,0,1630489086728,500,25000
527,0,1630489086730,500,25000
528,1,1630489086733,500,25000
529,0,1630489086735,500,25000
530,0,1630489086737,500,25000
531,1,1630489086740,500,25000
532,1,1630489086742,500,25000
533,0,1630489086744,500,25000
534,1,1630489086747,500,25000
535,1,1630489086749,500,25000
536,0,1630489086751,500,25000
537,1,1630489086754,500,25000
538,0,1630489086756,500,25000
539,0,1630489086758,500,25000
540,1,1630489086761,500,25000
541,0,1630489086763,500,25000
542,1,1630489086766,500,25000
543,1,1630489086769,500,25000
544,0,1630489086771,500,25000
545,1,1630489086774,500,25000
546,1,1630489086777,500,25000
547,0,1630489086779,500,25000
548,2,1630489086783,500,25000
549,0,1630489086785,500,25000
550,1,1630489086788,500,25000
551,1,1630489086790,500,25000
552,0,1630489086792,500,25000
553,0,1630489086794,500,25000
554,1,1630489086797,500,25000
555,1,1630489086799,500,25000
556,0,1630489086801,500,25000
557,0,1630489086803,500,25000
558,1,1630489086806,500,25000
559,0,1630489086808,500,25000
560,1,1630489086811,500,25000
561,1,1630489086813,500,25000
562,0,1630489086815,500,25000
563,1,1630489086818,500,25000
564,0,1630489086820,500,25000
565,0,1630489086822,500,25000
566,1,1630489086825,500,25000
567,1,1630489086827,500,25000
568,0,1630489086829,500,25000
569,1,1630489086832,500,25000
570,0,1630489086834,500,25000
571,1,1630489086837,500,25000
572,1,1630489086840,500,25000
573,0,1630489086842,500,25000
574,1,1630489086845,500,25000
575,1,1630489086848,500,25000
576,0,1630489086850,500,25000
577,0,1630489086853,500,25000
578,1,1630489086856,500,25000
579,0,1630489086858,500,25000
580,1,1630489086861,500,25000
581,0,1630489086863,500,25000
582,0,1630489086865,500,25000
583,1,1630489086868,500,25000
584,0,1630489086870,500,25000
585,1,1630489086873,500,25000
586,0,1630489086875,500,25000
587,1,1630489086878,500,25000
588,0,1630489086880,500,25000
589,1,1630489086883,500,25000
590,1,1630489086885,500,25000
591,1,1630489086888,500,25000
592,0,1630489086890,500,25000
593,1,1630489086893,500,25000
594,1,1630489086895,500,25000
595,0,1630489086897,500,25000
596,1,1630489086900,500,25000
597,0,1630489086902,500,25000
598,1,1630489086905,500,25000
599,1,1630489086907,500,25000
600,0,1630489086909,500,25000
601,1,1630489086912,500,25000
602,0,1630489086914,500,25000
603,1,1630489086917,500,25000
604,1,1630489086920,500,25000
605,0,1630489086922,500,25000
606,1,1630489086925,500,25000
607,1,1630489086927,500,25000
608,0,1630489086929,500,25000
609,1,1630489086932,500,25000
610,0,1630489086934,500,25000
611,1,1630489086937,500,25000
612,0,1630489086939,500,25000
613,1,1630489086942,500,25000
614,0,1630489086944,500,25000
615,1,1630489086947,500,25000
616,0,1630489086949,500,25000
617,1,1630489086952,500,25000
618,0,1630489086954,500,25000
619,1,1630489086957,500,25000
620,0,1630489086959,500,25000
621,1,1630489086962,500,25000
622,0,1630489086964,500,25000
623,1,1630489086967,500,25000
624,1,1630489086969,500,25000
625,0,1630489086971,500,25000
626,1,1630489086974,500,25000
627,0,1630489086976,500,25000
628,1,1630489086979,500,25000
629,0,1630489086981,500,25000
630,1,1630489086984,500,25000
631,0,1630489086986,500,25000
632,1,1630489086989,500,25000
633,0,1630489086991,500,25000
634,1,1630489086994,500,25000
635,1,1630489086996,500,25000
636,0,1630489086998,500,25000
637,1,1630489087001,500,25000
638,0,1630489087003,500,25000
639,1,1630489087006,500,25000
640,0,1630489087008,500,25000
641,0,1630489087010,500,25000
642,1,1630489087013,500,25000
643,0,1630489087015,500,25000
644,1,1630489087018,500,25000
645,0,1630489087020,500,25000
646,1,1630489087023,500,25000
647,0,1630489087025,500,25000
648,1,1630489087028,500,25000
649,0,1630489087030,500,25000
650,0,1630489087032,500,25000
651,1,1630489087035,500,25000
652,0,1630489087037,500,25000
653,1,1630489087040,500,25000
654,0,1630489087042,500,25000
655,1,1630489087045,500,25000
656,0,1630489087047,500,25000
657,1,1630489087050,500,25000
658,0,1630489087052,500,25000
659,1,1630489087055,500,25000
660,0,1630489087057,500,25000
661,1,1630489087060,500,25000
662,0,1630489087062,500,25000
663,1,1630489087065,500,25000
664,1,1630489087067,500,25000
665,0,1630489087069,500,25000
666,1,1630489087072,500,25000
667,0,1630489087074,500,25000
668,1,1630489087077,500,25000
669,0,1630489087079,500,25000
670,1,1630489087082,500,25000
671,0,1630489087084,500,25000
672,1,1630489087087,500,25000
673,0,1630489087089,500,25000
674,1,1630489087092,500,25000
675,1,1630489087095,500,25000
676,0,1630489087097,500,25000
677,0,1630489087099,500,25000
678,1,1630489087102,500,25000
679,0,1630489087104,500,25000
680,1,1630489087107,500,25000
681,0,1630489087109,500,25000
682,1,1630489087112,500,25000
683,0,1630489087114,500,25000
684,1,1630489087117,500,25000
685,0,1630489087119,500,25000
686,1,1630489087122,500,25000
687,0,1630489087124,500,25000
688,1,1630489087127,500,25000
689,0,1630489087129,500,25000
690,1,1630489087132,500,25000
691,0,1630489087134,500,25000
692,1,1630489087137,500,25000
693,0,1630489087139,500,25000
694,1,1630489087142,500,25000
695,1,1630489087144,500,25000
696,0,1630489087146,500,25000
697,1,1630489087149,500,25000
698,0,1630489087151,500,25000
699,1,1630489087154,500,25000
700,0,1630489087156,500,25000
701,1,1630489087159,500,25000
702,1,1630489087162,500,25000
703,0,1630489087164,500,25000
704,1,1630489087167,500,25000
705,1,1630489087169,500,25000
706,0,1630489087171,500,25000
707,1,1630489087174,500,25000
708,0,1630489087176,500,25000
709,1,1630489087179,500,25000
710,0,1630489087181,500,25000
711,1,1630489087184,500,25000
712,1,1630489087186,500,25000
713,1,1630489087189,500,25000
714,0,1630489087191,500,25000
715,1,1630489087194,500,25000
716,0,1630489087196,500,25000
717,1,1630489087199,500,25000
718,0,1630489087201,500,25000
719,1,1630489087204,500,25000
720,0,1630489087206,500,25000
721,0,1630489087208,500,25000
722,1,1630489087211,500,25000
723,0,1630489087213,500,25000
724,1,1630489087216,500,25000
725,0,1630489087218,500,25000
726,1,1630489087221,500,25000
727,0,1630489087223,500,25000
728,1,1630489087226,500,25000
729,1,1630489087228,500,25000
730,1,1630489087231,500,25000
731,0,1630489087233,500,25000
732,1,1630489087236,500,25000
733,0,1630489087238,500,25000
734,1,1630489087241,500,25000
735,1,1630489087243,500,25000
736,0,1630489087245,500,25000
737,1,1630489087248,500,25000
738,0,1630489087250,500,25000
739,1,1630489087253,500,25000
740,0,1630489087255,500,25000
741,1,1630489087258,500,25000
742,0,1630489087260,500,25000
743,1,1630489087263,500,25000
744,0,1630489087265,500,25000
745,1,1630489087268,500,25000
746,0,1630489087270,500,25000
747,1,1630489087273,500,25000
748,0,1630489087275,500,25000
749,0,1630489087277,500,25000
750,1,1630489087280,500,25000
751,0,1630489087282,500,25000
752,1,1630489087285,500,25000
753,0,1630489087287,500,25000
754,1,1630489087290,500,25000
755,0,1630489087292,500,25000
756,1,1630489087295,500,25000
757,1,1630489087298,500,25000
758,1,1630489087300,500,25000
759,0,1630489087302,500,25000
760,1,1630489087305,500,25000
761,0,1630489087307,500,25000
762,1,1630489087310,500,25000
763,0,1630489087312,500,25000
764,1,1630489087315,500,25000
765,0,1630489087317,500,25000
766,0,1630489087319,500,25000
767,1,1630489087322,500,25000
768,1,1630489087325,500,25000
769,1,1630489087327,500,25000
770,1,1630489087330,500,25000
771,0,1630489087332,500,25000
772,0,1630489087334,500,25000
773,1,1630489087337,500,25000
774,0,1630489087339,500,25000
775,1,1630489087342,500,25000
776,0,1630489087344,500,25000
777,1,1630489087347,500,25000
778,0,1630489087349,500,25000
779,1,1630489087352,500,25000
780,1,1630489087354,500,25000
781,1,1630489087357,500,25000
782,1,1630489087359,500,25000
783,1,1630489087362,500,25000
784,1,1630489087364,500,25000
785,1,1630489087367,500,25000
786,0,1630489087369,500,25000
787,1,1630489087372,500,25000
788,0,1630489087374,500,25000
789,1,1630489087377,500,25000
790,1,1630489087379,500,25000
791,0,1630489087381,500,25000
792,1,1630489087384,500,25000
793,0,1630489087386,500,25000
794,1,1630489087389,500,25000
795,0,1630489087391,500,25000
796,1,1630489087394,500,25000
797,0,1630489087396,500,25000
798,1,1630489087399,500,25000
799,0,1630489087401,500,25000
800,1,1630489087404,500,25000
801,0,1630489087406,500,25000
802,1,1630489087409,500,25000
803,0,1630489087411,500,25000
804,1,1630489087414,500,25000
805,0,1630489087416,500,25000
806,0,1630489087418,500,25000
807,1,1630489087421,500,25000
808,0,1630489087423,500,25000
809,1,1630489087426,500,25000
810,0,1630489087428,500,25000
811,1,1630489087431,500,25000
812,0,1630489087433,500,25000
813,1,1630489087436,500,25000
814,1,1630489087439,500,25000
815,0,1630489087441,500,25000
816,0,1630489087443,500,25000
817,1,1630489087446,500,25000
818,0,1630489087448,500,25000
819,1,1630489087451,500,25000
820,0,1630489087453,500,25000
821,1,1630489087456,500,25000
822,0,1630489087458,500,25000
823,0,1630489087460,500,25000
824,1,1630489087463,500,25000
825,1,1630489087466,500,25000
826,1,1630489087468,500,25000
827,1,1630489087471,500,25000
828,0,1630489087473,500,25000
829,1,1630489087476,500,25000
830,0,1630489087478,500,25000
831,0,1630489087480,500,25000
832,1,1630489087483,500,25000
833,0,1630489087485,500,25000
834,1,1630489087488,500,25000
835,0,1630489087490,500,25000
836,0,1630489087492,500,25000
837,1,1630489087495,500,25000
838,0,1630489087497,500,25000
839,1,1630489087500,500,25000
840,1,1630489087503,500,25000
841,1,1630489087505,500,25000
842,0,1630489087507,500,25000
843,1,1630489087510,500,25000
844,1,1630489087512,500,25000
845,0,1630489087514,500,25000
846,0,1630489087516,500,25000
847,1,1630489087519,500,25000
848,0,1630489087521,500,25000
849,0,1630489087523,500,25000
850,1,1630489087526,500,25000
851,0,1630489087528,500,25000
852,1,1630489087531,500,25000
853,0,1630489087533,500,25000
854,1,1630489087536,500,25000
855,0,1630489087538,500,25000
856,0,1630489087540,500,25000
857,1,1630489087543,500,25000
858,0,1630489087545,500,25000
859,0,1630489087547,500,25000
860,1,1630489087550,500,25000
861,0,1630489087552,500,25000
862,0,1630489087554,500,25000
863,1,1630489087557,500,25000
864,0,1630489087559,500,25000
865,0,1630489087561,500,25000
866,1,1630489087564,500,25000
867,1,1630489087567,500,25000
868,1,1630489087569,500,25000
869,0,1630489087571,500,25000
870,1,1630489087574,500,25000
871,0,1630489087576,500,25000
872,1,1630489087579,500,25000
873,0,1630489087581,500,25000
874,0,1630489087584,500,25000
875,0,1630489087587,500,25000
876,0,1630489087589,500,25000
877,1,1630489087592,500,25000
878,1,1630489087595,500,25000
879,1,1630489087598,500,25000
880,1,1630489087601,500,25000
881,1,1630489087604,500,25000
882,0,1630489087606,500,25000
883,0,1630489087608,500,25000
884,0,1630489087611,500,25000
885,1,1630489087614,500,25000
886,0,1630489087616,500,25000
887,1,1630489087619,500,25000
888,0,1630489087621,500,25000
889,1,1630489087624,500,25000
890,0,1630489087626,500,25000
891,1,1630489087629,500,25000
892,0,1630489087631,500,25000
893,1,1630489087634,500,25000
894,0,1630489087636,500,25000
895,1,1630489087639,500,25000
896,0,1630489087641,500,25000
897,0,1630489087644,500,25000
898,1,1630489087647,500,25000
899,0,1630489087649,500,25000
900,0,1630489087652,500,25000
901,0,1630489087654,500,25000
902,0,1630489087657,500,25000
903,0,1630489087659,500,25000
904,1,1630489087662,500,25000
905,1,1630489087665,500,25000
906,1,1630489087668,500,25000
907,0,1630489087670,500,25000
908,1,1630489087673,500,25000
909,0,1630489087675,500,25000
910,1,1630489087678,500,25000
911,0,1630489087680,500,25000
912,1,1630489087683,500,25000
913,0,1630489087685,500,25000
914,1,1630489087688,500,25000
915,0,1630489087690,500,25000
916,1,1630489087693,500,25000
917,0,1630489087695,500,25000
918,1,1630489087698,500,25000
919,0,1630489087701,500,25000
920,1,1630489087704,500,25000
921,0,1630489087706,500,25000
922,0,1630489087708,500,25000
923,0,1630489087711,500,25000
924,0,1630489087713,500,25000
925,0,1630489087716,500,25000
926,1,1630489087719,500,25000
927,0,1630489087721,500,25000
928,1,1630489087724,500,25000
929,0,1630489087726,500,25000
930,1,1630489087729,500,25000
931,1,1630489087732,500,25000
932,0,1630489087734,500,25000
933,1,1630489087737,500,25000
934,0,1630489087739,500,25000
935,0,1630489087742,500,25000
936,1,1630489087745,500,25000
937,0,1630489087747,500,25000
938,1,1630489087750,500,25000
939,0,1630489087752,500,25000
940,0,1630489087754,500,25000
941,1,1630489087757,500,25000
942,0,1630489087759,500,25000
943,1,1630489087762,500,25000
944,1,1630489087765,500,25000
945,0,1630489087767,500,25000
946,1,1630489087770,500,25000
947,0,1630489087772,500,25000
948,0,1630489087775,500,25000
949,0,1630489087777,500,25000
950,0,1630489087780,500,25000
951,0,1630489087782,500,25000
952,1,1630489087785,500,25000
953,0,1630489087787,500,25000
954,1,1630489087790,500,25000
955,0,1630489087792,500,25000
956,1,1630489087795,500,25000
957,1,1630489087798,500,25000
958,0,1630489087800,500,25000
959,0,1630489087803,500,25000
960,0,1630489087805,500,25000
961,1,1630489087808,500,25000
962,0,1630489087810,500,25000
963,1,1630489087813,500,25000
964,0,1630489087815,500,25000
965,1,1630489087818,500,25000
966,0,1630489087820,500,25000
967,0,1630489087823,500,25000
968,1,1630489087826,500,25000
969,0,1630489087828,500,25000
970,1,1630489087832,500,25000
971,0,1630489087834,500,25000
972,1,1630489087837,500,25000
973,0,1630489087839,500,25000
974,1,1630489087842,500,25000
975,0,1630489087844,500,25000
976,1,1630489087847,500,25000
