number,value,timestamp,message rate,payload size
190,1,1630489296993,250,50000
191,1,1630489296998,250,50000
192,0,1630489297002,250,50000
193,1,1630489297007,250,50000
194,1,1630489297012,250,50000
195,1,1630489297017,250,50000
196,0,1630489297021,250,50000
197,1,1630489297026,250,50000
198,0,1630489297030,250,50000
199,1,1630489297035,250,50000
200,1,1630489297040,250,50000
201,1,1630489297045,250,50000
202,1,1630489297050,250,50000
203,1,1630489297056,250,50000
204,0,1630489297061,250,50000
205,0,1630489297065,250,50000
206,1,1630489297070,250,50000
207,0,1630489297074,250,50000
208,1,1630489297079,250,50000
209,1,1630489297084,250,50000
210,0,1630489297088,250,50000
211,1,1630489297093,250,50000
212,0,1630489297097,250,50000
213,0,1630489297102,250,50000
214,1,1630489297107,250,50000
215,2,1630489297112,250,50000
216,1,1630489297116,250,50000
217,1,1630489297120,250,50000
218,1,1630489297125,250,50000
219,1,1630489297130,250,50000
220,1,1630489297135,250,50000
221,1,1630489297139,250,50000
222,1,1630489297144,250,50000
223,0,1630489297148,250,50000
224,1,1630489297153,250,50000
225,0,1630489297157,250,50000
226,1,1630489297162,250,50000
227,0,1630489297166,250,50000
228,1,1630489297171,250,50000
229,1,1630489297176,250,50000
230,1,1630489297180,250,50000
231,0,1630489297184,250,50000
232,1,1630489297189,250,50000
233,0,1630489297193,250,50000
234,1,1630489297198,250,50000
235,1,1630489297203,250,50000
236,1,1630489297207,250,50000
237,1,1630489297212,250,50000
238,1,1630489297216,250,50000
239,1,1630489297221,250,50000
240,0,1630489297225,250,50000
241,1,1630489297230,250,50000
242,0,1630489297234,250,50000
243,1,1630489297239,250,50000
244,0,1630489297243,250,50000
245,1,1630489297248,250,50000
246,0,1630489297252,250,50000
247,1,1630489297257,250,50000
248,0,1630489297261,250,50000
249,1,1630489297266,250,50000
250,0,1630489297270,250,50000
251,1,1630489297275,250,50000
252,1,1630489297280,250,50000
253,0,1630489297284,250,50000
254,1,1630489297289,250,50000
255,0,1630489297293,250,50000
256,1,1630489297298,250,50000
257,0,1630489297302,250,50000
258,1,1630489297307,250,50000
259,1,1630489297312,250,50000
260,1,1630489297316,250,50000
261,1,1630489297321,250,50000
262,0,1630489297325,250,50000
263,1,1630489297330,250,50000
264,1,1630489297334,250,50000
265,1,1630489297339,250,50000
266,1,1630489297346,250,50000
267,1,1630489297350,250,50000
268,0,1630489297354,250,50000
269,1,1630489297359,250,50000
270,0,1630489297363,250,50000
271,1,1630489297368,250,50000
272,1,1630489297372,250,50000
273,1,1630489297377,250,50000
274,1,1630489297381,250,50000
275,1,1630489297386,250,50000
276,1,1630489297390,250,50000
277,1,1630489297395,250,50000
278,1,1630489297399,250,50000
279,1,1630489297404,250,50000
280,1,1630489297408,250,50000
281,1,1630489297413,250,50000
282,0,1630489297417,250,50000
283,1,1630489297422,250,50000
284,1,1630489297426,250,50000
285,1,1630489297431,250,50000
286,1,1630489297436,250,50000
287,1,1630489297440,250,50000
288,2,1630489297446,250,50000
289,1,1630489297451,250,50000
290,1,1630489297457,250,50000
291,1,1630489297463,250,50000
292,0,1630489297467,250,50000
293,1,1630489297472,250,50000
294,1,1630489297476,250,50000
295,1,1630489297481,250,50000
296,1,1630489297485,250,50000
297,0,1630489297489,250,50000
298,1,1630489297494,250,50000
299,1,1630489297498,250,50000
300,0,1630489297502,250,50000
301,1,1630489297507,250,50000
302,2,1630489297512,250,50000
303,1,1630489297516,250,50000
304,0,1630489297521,250,50000
305,0,1630489297525,250,50000
306,1,1630489297530,250,50000
307,1,1630489297534,250,50000
308,0,1630489297538,250,50000
309,1,1630489297543,250,50000
310,0,1630489297547,250,50000
311,0,1630489297551,250,50000
312,1,1630489297556,250,50000
313,0,1630489297560,250,50000
314,0,1630489297564,250,50000
315,1,1630489297569,250,50000
316,0,1630489297573,250,50000
317,1,1630489297578,250,50000
318,1,1630489297582,250,50000
319,0,1630489297586,250,50000
320,1,1630489297591,250,50000
321,1,1630489297595,250,50000
322,0,1630489297599,250,50000
323,1,1630489297604,250,50000
324,1,1630489297608,250,50000
325,0,1630489297612,250,50000
326,1,1630489297617,250,50000
327,0,1630489297621,250,50000
328,0,1630489297625,250,50000
329,1,1630489297630,250,50000
330,0,1630489297634,250,50000
331,1,1630489297639,250,50000
332,1,1630489297643,250,50000
333,0,1630489297647,250,50000
334,1,1630489297652,250,50000
335,1,1630489297656,250,50000
336,0,1630489297660,250,50000
337,1,1630489297665,250,50000
338,1,1630489297669,250,50000
339,1,1630489297674,250,50000
340,1,1630489297678,250,50000
341,0,1630489297682,250,50000
342,1,1630489297687,250,50000
343,1,1630489297691,250,50000
344,0,1630489297695,250,50000
345,1,1630489297700,250,50000
346,1,1630489297704,250,50000
347,1,1630489297709,250,50000
348,1,1630489297713,250,50000
349,0,1630489297717,250,50000
350,1,1630489297722,250,50000
351,1,1630489297726,250,50000
352,0,1630489297730,250,50000
353,1,1630489297735,250,50000
354,1,1630489297739,250,50000
355,1,1630489297744,250,50000
356,1,1630489297748,250,50000
357,0,1630489297752,250,50000
358,1,1630489297757,250,50000
359,1,1630489297761,250,50000
360,0,1630489297765,250,50000
361,1,1630489297770,250,50000
362,1,1630489297774,250,50000
363,1,1630489297779,250,50000
364,1,1630489297783,250,50000
365,0,1630489297787,250,50000
366,0,1630489297791,250,50000
367,1,1630489297796,250,50000
368,0,1630489297800,250,50000
369,1,1630489297805,250,50000
370,1,1630489297809,250,50000
371,0,1630489297813,250,50000
372,1,1630489297818,250,50000
373,1,1630489297822,250,50000
374,0,1630489297826,250,50000
375,1,1630489297831,250,50000
376,1,1630489297835,250,50000
377,0,1630489297839,250,50000
378,1,1630489297844,250,50000
379,0,1630489297848,250,50000
380,1,1630489297853,250,50000
381,1,1630489297857,250,50000
382,0,1630489297861,250,50000
383,1,1630489297866,250,50000
384,1,1630489297870,250,50000
385,1,1630489297875,250,50000
386,1,1630489297879,250,50000
387,1,1630489297884,250,50000
388,1,1630489297888,250,50000
389,0,1630489297892,250,50000
390,1,1630489297897,250,50000
391,1,1630489297902,250,50000
392,1,1630489297906,250,50000
393,1,1630489297911,250,50000
394,0,1630489297915,250,50000
395,1,1630489297920,250,50000
396,0,1630489297924,250,50000
397,1,1630489297929,250,50000
398,1,1630489297933,250,50000
399,1,1630489297938,250,50000
400,2,1630489297943,250,50000
401,1,1630489297947,250,50000
402,1,1630489297952,250,50000
403,0,1630489297956,250,50000
404,1,1630489297961,250,50000
405,0,1630489297965,250,50000
406,1,1630489297970,250,50000
407,1,1630489297975,250,50000
408,1,1630489297979,250,50000
409,1,1630489297984,250,50000
410,1,1630489297988,250,50000
411,1,1630489297993,250,50000
412,1,1630489297997,250,50000
413,1,1630489298002,250,50000
414,0,1630489298006,250,50000
415,1,1630489298011,250,50000
416,1,1630489298016,250,50000
417,0,1630489298020,250,50000
418,1,1630489298025,250,50000
419,0,1630489298029,250,50000
420,1,1630489298034,250,50000
421,1,1630489298038,250,50000
422,1,1630489298043,250,50000
423,0,1630489298047,250,50000
424,1,1630489298052,250,50000
425,0,1630489298056,250,50000
426,1,1630489298061,250,50000
427,0,1630489298065,250,50000
428,1,1630489298070,250,50000
429,0,1630489298074,250,50000
430,1,1630489298079,250,50000
431,1,1630489298084,250,50000
432,1,1630489298088,250,50000
433,1,1630489298093,250,50000
434,1,1630489298097,250,50000
435,0,1630489298101,250,50000
436,1,1630489298106,250,50000
437,1,1630489298111,250,50000
438,1,1630489298115,250,50000
439,1,1630489298120,250,50000
440,1,1630489298124,250,50000
441,1,1630489298129,250,50000
442,1,1630489298133,250,50000
443,1,1630489298138,250,50000
444,1,1630489298142,250,50000
445,1,1630489298147,250,50000
446,0,1630489298151,250,50000
447,1,1630489298156,250,50000
448,1,1630489298161,250,50000
449,1,1630489298165,250,50000
450,0,1630489298169,250,50000
451,1,1630489298174,250,50000
452,1,1630489298179,250,50000
453,1,1630489298183,250,50000
454,1,1630489298188,250,50000
455,1,1630489298192,250,50000
456,1,1630489298197,250,50000
457,1,1630489298201,250,50000
458,1,1630489298206,250,50000
459,1,1630489298210,250,50000
460,1,1630489298215,250,50000
461,1,1630489298220,250,50000
462,1,1630489298224,250,50000
463,0,1630489298228,250,50000
464,1,1630489298233,250,50000
465,0,1630489298237,250,50000
466,1,1630489298242,250,50000
467,1,1630489298247,250,50000
468,1,1630489298251,250,50000
469,1,1630489298256,250,50000
470,1,1630489298260,250,50000
471,0,1630489298264,250,50000
472,1,1630489298269,250,50000
473,0,1630489298273,250,50000
474,1,1630489298278,250,50000
475,1,1630489298283,250,50000
476,1,1630489298287,250,50000
477,0,1630489298291,250,50000
478,1,1630489298296,250,50000
479,0,1630489298300,250,50000
480,1,1630489298305,250,50000
481,0,1630489298309,250,50000
482,2,1630489298315,250,50000
483,1,1630489298319,250,50000
484,0,1630489298323,250,50000
485,1,1630489298328,250,50000
486,0,1630489298332,250,50000
487,1,1630489298337,250,50000
488,1,1630489298341,250,50000
489,1,1630489298346,250,50000
490,0,1630489298350,250,50000
491,1,1630489298355,250,50000
492,0,1630489298359,250,50000
493,1,1630489298364,250,50000
494,0,1630489298368,250,50000
495,1,1630489298373,250,50000
496,1,1630489298378,250,50000
497,0,1630489298382,250,50000
498,1,1630489298387,250,50000
499,0,1630489298391,250,50000
500,1,1630489298396,250,50000
501,1,1630489298400,250,50000
502,1,1630489298405,250,50000
503,1,1630489298409,250,50000
504,1,1630489298414,250,50000
505,1,1630489298419,250,50000
506,1,1630489298423,250,50000
507,0,1630489298427,250,50000
508,1,1630489298432,250,50000
509,0,1630489298436,250,50000
510,1,1630489298441,250,50000
511,1,1630489298446,250,50000
512,1,1630489298450,250,50000
513,1,1630489298455,250,50000
514,1,1630489298459,250,50000
515,0,1630489298463,250,50000
516,1,1630489298468,250,50000
517,0,1630489298472,250,50000
518,1,1630489298477,250,50000
519,1,1630489298482,250,50000
520,1,1630489298486,250,50000
521,0,1630489298490,250,50000
522,1,1630489298495,250,50000
523,0,1630489298499,250,50000
524,1,1630489298504,250,50000
525,0,1630489298508,250,50000
526,1,1630489298513,250,50000
527,1,1630489298518,250,50000
528,1,1630489298522,250,50000
529,0,1630489298526,250,50000
530,1,1630489298531,250,50000
531,0,1630489298535,250,50000
532,1,1630489298540,250,50000
533,1,1630489298545,250,50000
534,1,1630489298549,250,50000
535,1,1630489298554,250,50000
536,1,1630489298558,250,50000
537,1,1630489298563,250,50000
538,1,1630489298567,250,50000
539,1,1630489298572,250,50000
540,0,1630489298576,250,50000
541,1,1630489298581,250,50000
542,0,1630489298585,250,50000
543,1,1630489298590,250,50000
544,0,1630489298594,250,50000
545,1,1630489298599,250,50000
546,0,1630489298603,250,50000
547,1,1630489298608,250,50000
548,1,1630489298613,250,50000
549,1,1630489298618,250,50000
550,1,1630489298622,250,50000
551,0,1630489298626,250,50000
552,1,1630489298631,250,50000
553,0,1630489298635,250,50000
554,1,1630489298640,250,50000
555,1,1630489298645,250,50000
556,1,1630489298649,250,50000
557,0,1630489298653,250,50000
558,1,1630489298658,250,50000
559,0,1630489298662,250,50000
560,1,1630489298667,250,50000
561,1,1630489298671,250,50000
562,2,1630489298678,250,50000
563,1,1630489298681,250,50000
564,0,1630489298685,250,50000
565,1,1630489298690,250,50000
566,0,1630489298694,250,50000
567,1,1630489298699,250,50000
568,0,1630489298703,250,50000
569,1,1630489298708,250,50000
570,1,1630489298713,250,50000
571,0,1630489298717,250,50000
572,1,1630489298722,250,50000
573,0,1630489298726,250,50000
574,1,1630489298731,250,50000
575,1,1630489298735,250,50000
576,1,1630489298740,250,50000
577,1,1630489298745,250,50000
578,1,1630489298749,250,50000
579,0,1630489298753,250,50000
580,1,1630489298758,250,50000
581,0,1630489298762,250,50000
582,1,1630489298767,250,50000
583,1,1630489298772,250,50000
584,1,1630489298776,250,50000
585,1,1630489298781,250,50000
586,0,1630489298785,250,50000
587,1,1630489298790,250,50000
588,0,1630489298794,250,50000
589,1,1630489298799,250,50000
590,1,1630489298804,250,50000
591,1,1630489298808,250,50000
592,1,1630489298813,250,50000
593,1,1630489298818,250,50000
594,1,1630489298823,250,50000
595,0,1630489298828,250,50000
596,3,1630489298836,250,50000
597,1,1630489298841,250,50000
598,1,1630489298846,250,50000
599,1,1630489298851,250,50000
600,0,1630489298855,250,50000
601,1,1630489298860,250,50000
602,1,1630489298865,250,50000
603,0,1630489298869,250,50000
604,1,1630489298875,250,50000
605,0,1630489298879,250,50000
606,0,1630489298884,250,50000
607,1,1630489298889,250,50000
608,1,1630489298894,250,50000
609,0,1630489298898,250,50000
610,0,1630489298903,250,50000
611,1,1630489298908,250,50000
612,1,1630489298913,250,50000
613,1,1630489298918,250,50000
614,1,1630489298923,250,50000
615,0,1630489298927,250,50000
616,1,1630489298932,250,50000
617,1,1630489298937,250,50000
618,1,1630489298942,250,50000
619,1,1630489298947,250,50000
620,1,1630489298952,250,50000
621,1,1630489298957,250,50000
622,0,1630489298961,250,50000
623,1,1630489298966,250,50000
624,1,1630489298971,250,50000
625,1,1630489298976,250,50000
626,1,1630489298981,250,50000
627,1,1630489298986,250,50000
628,1,1630489298991,250,50000
629,0,1630489298995,250,50000
630,1,1630489299000,250,50000
631,1,1630489299005,250,50000
632,1,1630489299010,250,50000
633,0,1630489299015,250,50000
634,1,1630489299020,250,50000
635,1,1630489299025,250,50000
636,1,1630489299030,250,50000
637,0,1630489299034,250,50000
638,1,1630489299040,250,50000
639,0,1630489299044,250,50000
640,1,1630489299049,250,50000
641,1,1630489299054,250,50000
642,1,1630489299059,250,50000
643,0,1630489299063,250,50000
644,1,1630489299068,250,50000
645,1,1630489299073,250,50000
646,0,1630489299078,250,50000
647,1,1630489299083,250,50000
648,1,1630489299088,250,50000
649,1,1630489299093,250,50000
650,0,1630489299097,250,50000
651,1,1630489299102,250,50000
652,1,1630489299107,250,50000
653,1,1630489299112,250,50000
654,1,1630489299117,250,50000
655,1,1630489299122,250,50000
656,0,1630489299126,250,50000
657,0,1630489299131,250,50000
658,0,1630489299136,250,50000
659,1,1630489299142,250,50000
660,0,1630489299146,250,50000
661,0,1630489299151,250,50000
662,1,1630489299156,250,50000
663,1,1630489299161,250,50000
664,1,1630489299166,250,50000
665,0,1630489299170,250,50000
666,0,1630489299175,250,50000
667,1,1630489299180,250,50000
668,1,1630489299185,250,50000
669,1,1630489299190,250,50000
670,1,1630489299195,250,50000
671,1,1630489299200,250,50000
672,1,1630489299205,250,50000
673,1,1630489299210,250,50000
674,1,1630489299215,250,50000
675,1,1630489299220,250,50000
676,1,1630489299225,250,50000
677,0,1630489299229,250,50000
678,1,1630489299234,250,50000
679,2,1630489299240,250,50000
680,1,1630489299245,250,50000
681,1,1630489299250,250,50000
682,0,1630489299254,250,50000
683,1,1630489299259,250,50000
684,1,1630489299264,250,50000
685,1,1630489299269,250,50000
686,1,1630489299274,250,50000
687,1,1630489299279,250,50000
688,0,1630489299283,250,50000
689,0,1630489299288,250,50000
690,1,1630489299293,250,50000
691,1,1630489299298,250,50000
692,1,1630489299303,250,50000
693,1,1630489299308,250,50000
694,1,1630489299313,250,50000
695,0,1630489299317,250,50000
696,1,1630489299322,250,50000
697,1,1630489299327,250,50000
698,1,1630489299332,250,50000
699,1,1630489299337,250,50000
700,1,1630489299342,250,50000
701,1,1630489299347,250,50000
702,1,1630489299352,250,50000
703,0,1630489299356,250,50000
704,0,1630489299361,250,50000
705,1,1630489299366,250,50000
706,2,1630489299372,250,50000
707,1,1630489299377,250,50000
708,1,1630489299382,250,50000
709,0,1630489299386,250,50000
710,1,1630489299391,250,50000
711,1,1630489299396,250,50000
712,1,1630489299401,250,50000
713,1,1630489299405,250,50000
714,2,1630489299411,250,50000
715,1,1630489299416,250,50000
716,2,1630489299422,250,50000
717,1,1630489299427,250,50000
718,4,1630489299437,250,50000
719,1,1630489299442,250,50000
720,0,1630489299446,250,50000
721,1,1630489299451,250,50000
722,0,1630489299455,250,50000
723,1,1630489299460,250,50000
724,1,1630489299464,250,50000
725,1,1630489299469,250,50000
726,2,1630489299475,250,50000
727,1,1630489299480,250,50000
728,2,1630489299486,250,50000
729,1,1630489299491,250,50000
730,1,1630489299495,250,50000
731,1,1630489299502,250,50000
732,1,1630489299507,250,50000
733,2,1630489299512,250,50000
734,1,1630489299516,250,50000
735,1,1630489299520,250,50000
736,1,1630489299525,250,50000
737,0,1630489299529,250,50000
738,1,1630489299534,250,50000
739,1,1630489299538,250,50000
740,1,1630489299543,250,50000
741,1,1630489299547,250,50000
742,0,1630489299551,250,50000
743,1,1630489299556,250,50000
744,1,1630489299560,250,50000
745,1,1630489299564,250,50000
746,1,1630489299569,250,50000
747,1,1630489299573,250,50000
748,1,1630489299578,250,50000
749,1,1630489299582,250,50000
750,0,1630489299586,250,50000
751,0,1630489299590,250,50000
752,1,1630489299595,250,50000
753,1,1630489299599,250,50000
754,0,1630489299603,250,50000
755,1,1630489299608,250,50000
756,0,1630489299612,250,50000
757,1,1630489299617,250,50000
758,1,1630489299621,250,50000
759,0,1630489299625,250,50000
760,1,1630489299630,250,50000
761,1,1630489299634,250,50000
762,0,1630489299638,250,50000
763,1,1630489299643,250,50000
764,1,1630489299647,250,50000
765,1,1630489299652,250,50000
766,1,1630489299656,250,50000
767,1,1630489299660,250,50000
768,1,1630489299665,250,50000
769,1,1630489299669,250,50000
770,0,1630489299673,250,50000
771,1,1630489299678,250,50000
772,1,1630489299682,250,50000
773,1,1630489299687,250,50000
774,1,1630489299691,250,50000
775,1,1630489299695,250,50000
776,1,1630489299700,250,50000
777,1,1630489299704,250,50000
778,1,1630489299709,250,50000
779,1,1630489299713,250,50000
780,1,1630489299718,250,50000
781,1,1630489299722,250,50000
782,1,1630489299726,250,50000
783,1,1630489299731,250,50000
784,1,1630489299735,250,50000
785,0,1630489299739,250,50000
786,1,1630489299744,250,50000
787,1,1630489299748,250,50000
788,1,1630489299753,250,50000
789,1,1630489299757,250,50000
790,1,1630489299761,250,50000
791,1,1630489299766,250,50000
792,1,1630489299770,250,50000
793,0,1630489299774,250,50000
794,1,1630489299779,250,50000
795,1,1630489299783,250,50000
796,1,1630489299788,250,50000
797,1,1630489299792,250,50000
798,1,1630489299796,250,50000
799,1,1630489299801,250,50000
800,1,1630489299805,250,50000
801,0,1630489299809,250,50000
802,1,1630489299814,250,50000
803,0,1630489299818,250,50000
804,1,1630489299823,250,50000
805,1,1630489299827,250,50000
806,1,1630489299831,250,50000
807,1,1630489299836,250,50000
808,1,1630489299840,250,50000
809,1,1630489299845,250,50000
810,1,1630489299849,250,50000
811,1,1630489299853,250,50000
812,0,1630489299857,250,50000
813,1,1630489299862,250,50000
814,1,1630489299866,250,50000
815,1,1630489299871,250,50000
816,1,1630489299876,250,50000
817,0,1630489299880,250,50000
818,1,1630489299885,250,50000
819,0,1630489299889,250,50000
820,1,1630489299894,250,50000
821,1,1630489299898,250,50000
822,0,1630489299902,250,50000
823,1,1630489299907,250,50000
824,1,1630489299911,250,50000
825,1,1630489299916,250,50000
826,1,1630489299920,250,50000
827,0,1630489299924,250,50000
828,1,1630489299929,250,50000
829,1,1630489299933,250,50000
830,0,1630489299937,250,50000
831,1,1630489299942,250,50000
832,1,1630489299947,250,50000
833,1,1630489299951,250,50000
834,0,1630489299955,250,50000
835,1,1630489299960,250,50000
836,1,1630489299964,250,50000
837,0,1630489299968,250,50000
838,1,1630489299973,250,50000
839,1,1630489299977,250,50000
840,1,1630489299982,250,50000
841,1,1630489299986,250,50000
842,0,1630489299990,250,50000
843,1,1630489299995,250,50000
844,1,1630489299999,250,50000
845,0,1630489300003,250,50000
846,1,1630489300008,250,50000
847,1,1630489300013,250,50000
848,1,1630489300017,250,50000
849,1,1630489300022,250,50000
850,1,1630489300026,250,50000
851,0,1630489300030,250,50000
852,1,1630489300035,250,50000
853,0,1630489300039,250,50000
854,1,1630489300044,250,50000
855,0,1630489300048,250,50000
856,0,1630489300052,250,50000
857,1,1630489300057,250,50000
858,0,1630489300061,250,50000
859,0,1630489300065,250,50000
860,1,1630489300070,250,50000
861,0,1630489300074,250,50000
862,1,1630489300079,250,50000
863,0,1630489300083,250,50000
864,1,1630489300088,250,50000
865,0,1630489300092,250,50000
866,0,1630489300096,250,50000
867,1,1630489300101,250,50000
868,1,1630489300105,250,50000
869,1,1630489300110,250,50000
870,0,1630489300114,250,50000
871,0,1630489300118,250,50000
872,1,1630489300123,250,50000
873,0,1630489300127,250,50000
874,0,1630489300131,250,50000
875,1,1630489300136,250,50000
876,0,1630489300140,250,50000
877,2,1630489300146,250,50000
878,0,1630489300149,250,50000
879,1,1630489300154,250,50000
880,0,1630489300158,250,50000
881,0,1630489300162,250,50000
882,1,1630489300167,250,50000
883,0,1630489300171,250,50000
884,1,1630489300176,250,50000
885,0,1630489300180,250,50000
886,0,1630489300184,250,50000
887,1,1630489300189,250,50000
888,0,1630489300193,250,50000
889,1,1630489300198,250,50000
890,1,1630489300202,250,50000
891,0,1630489300206,250,50000
892,1,1630489300211,250,50000
893,0,1630489300215,250,50000
894,1,1630489300220,250,50000
895,1,1630489300224,250,50000
896,0,1630489300228,250,50000
897,1,1630489300233,250,50000
898,1,1630489300237,250,50000
899,1,1630489300242,250,50000
900,1,1630489300246,250,50000
901,1,1630489300251,250,50000
902,1,1630489300255,250,50000
903,0,1630489300259,250,50000
904,1,1630489300264,250,50000
905,1,1630489300268,250,50000
906,0,1630489300272,250,50000
907,1,1630489300277,250,50000
908,0,1630489300281,250,50000
909,1,1630489300286,250,50000
910,0,1630489300290,250,50000
911,0,1630489300294,250,50000
912,1,1630489300299,250,50000
913,0,1630489300303,250,50000
914,1,1630489300308,250,50000
915,1,1630489300312,250,50000
916,1,1630489300317,250,50000
917,0,1630489300321,250,50000
918,1,1630489300326,250,50000
919,1,1630489300330,250,50000
920,0,1630489300334,250,50000
921,1,1630489300339,250,50000
922,1,1630489300344,250,50000
923,1,1630489300348,250,50000
924,0,1630489300352,250,50000
925,1,1630489300357,250,50000
926,1,1630489300361,250,50000
927,0,1630489300365,250,50000
928,1,1630489300370,250,50000
929,1,1630489300374,250,50000
930,1,1630489300379,250,50000
931,1,1630489300383,250,50000
932,0,1630489300387,250,50000
933,1,1630489300392,250,50000
934,1,1630489300396,250,50000
935,0,1630489300400,250,50000
