number,value,timestamp,message rate,payload size
123,0,1630489475831,1000,50000
124,1,1630489475833,1000,50000
125,0,1630489475834,1000,50000
126,1,1630489475836,1000,50000
127,0,1630489475837,1000,50000
128,1,1630489475839,1000,50000
129,0,1630489475840,1000,50000
130,1,1630489475842,1000,50000
131,0,1630489475843,1000,50000
132,0,1630489475844,1000,50000
133,1,1630489475846,1000,50000
134,0,1630489475847,1000,50000
135,1,1630489475849,1000,50000
136,1,1630489475851,1000,50000
137,0,1630489475852,1000,50000
138,1,1630489475854,1000,50000
139,1,1630489475856,1000,50000
140,1,1630489475858,1000,50000
141,0,1630489475859,1000,50000
142,1,1630489475861,1000,50000
143,0,1630489475862,1000,50000
144,1,1630489475864,1000,50000
145,0,1630489475865,1000,50000
146,1,1630489475867,1000,50000
147,0,1630489475868,1000,50000
148,1,1630489475870,1000,50000
149,0,1630489475871,1000,50000
150,1,1630489475873,1000,50000
151,0,1630489475874,1000,50000
152,1,1630489475876,1000,50000
153,0,1630489475877,1000,50000
154,1,1630489475879,1000,50000
155,1,1630489475881,1000,50000
156,0,1630489475882,1000,50000
157,1,1630489475884,1000,50000
158,0,1630489475885,1000,50000
159,1,1630489475887,1000,50000
160,0,1630489475888,1000,50000
161,2,1630489475891,1000,50000
162,0,1630489475892,1000,50000
163,0,1630489475893,1000,50000
164,1,1630489475895,1000,50000
165,0,1630489475896,1000,50000
166,0,1630489475897,1000,50000
167,0,1630489475899,1000,50000
168,0,1630489475900,1000,50000
169,1,1630489475902,1000,50000
170,0,1630489475903,1000,50000
171,1,1630489475905,1000,50000
172,0,1630489475906,1000,50000
173,1,1630489475908,1000,50000
174,0,1630489475909,1000,50000
175,1,1630489475911,1000,50000
176,0,1630489475912,1000,50000
177,1,1630489475914,1000,50000
178,0,1630489475915,1000,50000
179,1,1630489475917,1000,50000
180,0,1630489475918,1000,50000
181,1,1630489475920,1000,50000
182,1,1630489475922,1000,50000
183,0,1630489475923,1000,50000
184,1,1630489475925,1000,50000
185,1,1630489475927,1000,50000
186,1,1630489475929,1000,50000
187,0,1630489475930,1000,50000
188,1,1630489475932,1000,50000
189,0,1630489475933,1000,50000
190,1,1630489475935,1000,50000
191,0,1630489475936,1000,50000
192,1,1630489475938,1000,50000
193,0,1630489475939,1000,50000
194,0,1630489475941,1000,50000
195,0,1630489475942,1000,50000
196,1,1630489475944,1000,50000
197,0,1630489475945,1000,50000
198,1,1630489475947,1000,50000
199,0,1630489475948,1000,50000
200,0,1630489475949,1000,50000
201,0,1630489475951,1000,50000
202,1,1630489475953,1000,50000
203,0,1630489475954,1000,50000
204,1,1630489475956,1000,50000
205,0,1630489475957,1000,50000
206,0,1630489475959,1000,50000
207,1,1630489475961,1000,50000
208,1,1630489475963,1000,50000
209,0,1630489475964,1000,50000
210,0,1630489475966,1000,50000
211,0,1630489475967,1000,50000
212,1,1630489475969,1000,50000
213,0,1630489475970,1000,50000
214,1,1630489475972,1000,50000
215,0,1630489475973,1000,50000
216,1,1630489475975,1000,50000
217,0,1630489475976,1000,50000
218,0,1630489475977,1000,50000
219,0,1630489475979,1000,50000
220,0,1630489475980,1000,50000
221,0,1630489475982,1000,50000
222,0,1630489475983,1000,50000
223,1,1630489475985,1000,50000
224,0,1630489475986,1000,50000
225,0,1630489475987,1000,50000
226,1,1630489475989,1000,50000
227,1,1630489475990,1000,50000
228,0,1630489475991,1000,50000
229,1,1630489475993,1000,50000
230,1,1630489475994,1000,50000
231,1,1630489475996,1000,50000
232,1,1630489475997,1000,50000
233,0,1630489475998,1000,50000
234,0,1630489475999,1000,50000
235,1,1630489476001,1000,50000
236,1,1630489476002,1000,50000
237,0,1630489476003,1000,50000
238,0,1630489476004,1000,50000
239,1,1630489476006,1000,50000
240,1,1630489476007,1000,50000
241,0,1630489476008,1000,50000
242,0,1630489476009,1000,50000
243,1,1630489476011,1000,50000
244,1,1630489476012,1000,50000
245,0,1630489476013,1000,50000
246,0,1630489476014,1000,50000
247,1,1630489476016,1000,50000
248,1,1630489476017,1000,50000
249,0,1630489476018,1000,50000
250,0,1630489476019,1000,50000
251,1,1630489476021,1000,50000
252,1,1630489476022,1000,50000
253,0,1630489476023,1000,50000
254,1,1630489476025,1000,50000
255,1,1630489476026,1000,50000
256,0,1630489476027,1000,50000
257,1,1630489476029,1000,50000
258,1,1630489476030,1000,50000
259,1,1630489476032,1000,50000
260,1,1630489476033,1000,50000
261,0,1630489476034,1000,50000
262,0,1630489476035,1000,50000
263,1,1630489476037,1000,50000
264,1,1630489476038,1000,50000
265,0,1630489476039,1000,50000
266,0,1630489476040,1000,50000
267,1,1630489476042,1000,50000
268,1,1630489476043,1000,50000
269,0,1630489476044,1000,50000
270,0,1630489476045,1000,50000
271,1,1630489476047,1000,50000
272,1,1630489476048,1000,50000
273,0,1630489476049,1000,50000
274,0,1630489476050,1000,50000
275,1,1630489476052,1000,50000
276,1,1630489476053,1000,50000
277,0,1630489476054,1000,50000
278,0,1630489476055,1000,50000
279,1,1630489476057,1000,50000
280,1,1630489476058,1000,50000
281,0,1630489476059,1000,50000
282,1,1630489476061,1000,50000
283,1,1630489476062,1000,50000
284,0,1630489476063,1000,50000
285,1,1630489476065,1000,50000
286,1,1630489476067,1000,50000
287,1,1630489476068,1000,50000
288,1,1630489476069,1000,50000
289,0,1630489476070,1000,50000
290,0,1630489476071,1000,50000
291,1,1630489476073,1000,50000
292,1,1630489476074,1000,50000
293,0,1630489476075,1000,50000
294,0,1630489476076,1000,50000
295,1,1630489476078,1000,50000
296,1,1630489476079,1000,50000
297,0,1630489476080,1000,50000
298,0,1630489476081,1000,50000
299,1,1630489476083,1000,50000
300,1,1630489476084,1000,50000
301,0,1630489476085,1000,50000
302,0,1630489476086,1000,50000
303,1,1630489476088,1000,50000
304,1,1630489476089,1000,50000
305,0,1630489476090,1000,50000
306,0,1630489476091,1000,50000
307,1,1630489476093,1000,50000
308,1,1630489476094,1000,50000
309,0,1630489476095,1000,50000
310,1,1630489476097,1000,50000
311,1,1630489476098,1000,50000
312,1,1630489476100,1000,50000
313,0,1630489476101,1000,50000
314,0,1630489476102,1000,50000
315,1,1630489476104,1000,50000
316,1,1630489476105,1000,50000
317,0,1630489476106,1000,50000
318,0,1630489476107,1000,50000
319,1,1630489476109,1000,50000
320,1,1630489476110,1000,50000
321,0,1630489476111,1000,50000
322,0,1630489476112,1000,50000
323,1,1630489476114,1000,50000
324,1,1630489476115,1000,50000
325,0,1630489476116,1000,50000
326,1,1630489476118,1000,50000
327,1,1630489476120,1000,50000
328,1,1630489476122,1000,50000
329,1,1630489476124,1000,50000
330,0,1630489476125,1000,50000
331,1,1630489476128,1000,50000
332,1,1630489476130,1000,50000
333,1,1630489476132,1000,50000
334,0,1630489476134,1000,50000
335,0,1630489476136,1000,50000
336,0,1630489476138,1000,50000
337,0,1630489476140,1000,50000
338,0,1630489476142,1000,50000
339,1,1630489476144,1000,50000
340,1,1630489476146,1000,50000
341,1,1630489476148,1000,50000
342,0,1630489476149,1000,50000
343,0,1630489476151,1000,50000
344,0,1630489476153,1000,50000
345,0,1630489476155,1000,50000
346,0,1630489476157,1000,50000
347,0,1630489476159,1000,50000
348,0,1630489476161,1000,50000
349,0,1630489476163,1000,50000
350,1,1630489476166,1000,50000
351,0,1630489476168,1000,50000
352,0,1630489476170,1000,50000
353,0,1630489476172,1000,50000
354,0,1630489476174,1000,50000
355,0,1630489476176,1000,50000
356,1,1630489476178,1000,50000
357,1,1630489476180,1000,50000
358,0,1630489476181,1000,50000
359,0,1630489476183,1000,50000
360,0,1630489476185,1000,50000
361,0,1630489476187,1000,50000
362,0,1630489476189,1000,50000
363,0,1630489476191,1000,50000
364,0,1630489476193,1000,50000
365,0,1630489476195,1000,50000
366,0,1630489476197,1000,50000
367,1,1630489476200,1000,50000
368,1,1630489476202,1000,50000
369,1,1630489476204,1000,50000
370,1,1630489476206,1000,50000
371,0,1630489476207,1000,50000
372,1,1630489476209,1000,50000
373,1,1630489476211,1000,50000
374,1,1630489476213,1000,50000
375,0,1630489476214,1000,50000
376,0,1630489476216,1000,50000
377,0,1630489476218,1000,50000
378,0,1630489476220,1000,50000
379,0,1630489476222,1000,50000
380,1,1630489476224,1000,50000
381,0,1630489476226,1000,50000
382,1,1630489476228,1000,50000
383,0,1630489476230,1000,50000
384,1,1630489476233,1000,50000
385,0,1630489476235,1000,50000
386,0,1630489476237,1000,50000
387,0,1630489476239,1000,50000
388,1,1630489476241,1000,50000
389,1,1630489476243,1000,50000
390,1,1630489476245,1000,50000
391,1,1630489476247,1000,50000
392,0,1630489476248,1000,50000
393,0,1630489476250,1000,50000
394,0,1630489476252,1000,50000
395,0,1630489476254,1000,50000
396,1,1630489476256,1000,50000
397,0,1630489476258,1000,50000
398,0,1630489476260,1000,50000
399,0,1630489476262,1000,50000
400,1,1630489476265,1000,50000
401,0,1630489476267,1000,50000
402,0,1630489476269,1000,50000
403,0,1630489476271,1000,50000
404,1,1630489476273,1000,50000
405,1,1630489476275,1000,50000
406,0,1630489476276,1000,50000
407,0,1630489476278,1000,50000
408,0,1630489476280,1000,50000
409,0,1630489476282,1000,50000
410,0,1630489476284,1000,50000
411,0,1630489476286,1000,50000
412,1,1630489476288,1000,50000
413,1,1630489476290,1000,50000
414,1,1630489476292,1000,50000
415,1,1630489476294,1000,50000
416,1,1630489476296,1000,50000
417,0,1630489476298,1000,50000
418,0,1630489476300,1000,50000
419,0,1630489476302,1000,50000
420,0,1630489476304,1000,50000
421,0,1630489476306,1000,50000
422,0,1630489476308,1000,50000
423,0,1630489476310,1000,50000
424,1,1630489476312,1000,50000
425,1,1630489476314,1000,50000
426,1,1630489476316,1000,50000
427,1,1630489476318,1000,50000
428,0,1630489476319,1000,50000
429,0,1630489476321,1000,50000
430,0,1630489476323,1000,50000
431,0,1630489476325,1000,50000
432,0,1630489476327,1000,50000
433,0,1630489476329,1000,50000
434,1,1630489476332,1000,50000
435,1,1630489476334,1000,50000
436,1,1630489476336,1000,50000
437,0,1630489476337,1000,50000
438,0,1630489476338,1000,50000
439,0,1630489476339,1000,50000
440,1,1630489476341,1000,50000
441,0,1630489476342,1000,50000
442,0,1630489476343,1000,50000
443,0,1630489476344,1000,50000
444,1,1630489476346,1000,50000
445,0,1630489476347,1000,50000
446,0,1630489476348,1000,50000
447,0,1630489476349,1000,50000
448,1,1630489476351,1000,50000
449,0,1630489476352,1000,50000
450,0,1630489476353,1000,50000
451,0,1630489476354,1000,50000
452,1,1630489476356,1000,50000
453,0,1630489476357,1000,50000
454,0,1630489476358,1000,50000
455,1,1630489476360,1000,50000
456,1,1630489476361,1000,50000
457,3,1630489476365,1000,50000
458,2,1630489476365,1000,50000
459,2,1630489476366,1000,50000
460,1,1630489476367,1000,50000
461,1,1630489476369,1000,50000
462,0,1630489476370,1000,50000
463,0,1630489476371,1000,50000
464,1,1630489476373,1000,50000
465,1,1630489476374,1000,50000
466,0,1630489476375,1000,50000
467,0,1630489476376,1000,50000
468,0,1630489476377,1000,50000
469,1,1630489476379,1000,50000
470,0,1630489476380,1000,50000
471,0,1630489476381,1000,50000
472,0,1630489476382,1000,50000
473,1,1630489476384,1000,50000
474,0,1630489476385,1000,50000
475,0,1630489476386,1000,50000
476,0,1630489476387,1000,50000
477,1,1630489476389,1000,50000
478,1,1630489476390,1000,50000
479,0,1630489476391,1000,50000
480,1,1630489476393,1000,50000
481,1,1630489476394,1000,50000
482,0,1630489476395,1000,50000
483,0,1630489476396,1000,50000
484,1,1630489476398,1000,50000
485,4,1630489476403,1000,50000
485,4,1630489476403,1000,50000
487,4,1630489476405,1000,50000
488,3,1630489476405,1000,50000
489,2,1630489476406,1000,50000
490,0,1630489476407,1000,50000
491,1,1630489476409,1000,50000
492,0,1630489476410,1000,50000
493,0,1630489476411,1000,50000
494,0,1630489476412,1000,50000
495,1,1630489476414,1000,50000
496,0,1630489476415,1000,50000
497,0,1630489476416,1000,50000
498,0,1630489476417,1000,50000
499,1,1630489476419,1000,50000
500,1,1630489476420,1000,50000
501,0,1630489476421,1000,50000
502,0,1630489476422,1000,50000
503,1,1630489476424,1000,50000
504,1,1630489476425,1000,50000
505,0,1630489476426,1000,50000
506,0,1630489476427,1000,50000
507,1,1630489476429,1000,50000
508,1,1630489476430,1000,50000
509,0,1630489476431,1000,50000
510,0,1630489476432,1000,50000
511,1,1630489476434,1000,50000
512,1,1630489476436,1000,50000
513,1,1630489476437,1000,50000
514,1,1630489476439,1000,50000
515,0,1630489476440,1000,50000
516,0,1630489476441,1000,50000
517,1,1630489476443,1000,50000
518,1,1630489476444,1000,50000
519,0,1630489476445,1000,50000
520,0,1630489476446,1000,50000
521,1,1630489476448,1000,50000
522,1,1630489476449,1000,50000
523,0,1630489476450,1000,50000
524,0,1630489476451,1000,50000
525,1,1630489476453,1000,50000
526,1,1630489476454,1000,50000
527,0,1630489476455,1000,50000
528,0,1630489476456,1000,50000
529,1,1630489476458,1000,50000
530,1,1630489476459,1000,50000
531,0,1630489476460,1000,50000
532,0,1630489476461,1000,50000
533,1,1630489476463,1000,50000
534,1,1630489476464,1000,50000
535,0,1630489476465,1000,50000
536,0,1630489476466,1000,50000
537,1,1630489476468,1000,50000
538,0,1630489476469,1000,50000
538,0,1630489476469,1000,50000
540,1,1630489476472,1000,50000
541,1,1630489476474,1000,50000
542,1,1630489476475,1000,50000
543,0,1630489476476,1000,50000
544,0,1630489476477,1000,50000
545,1,1630489476479,1000,50000
546,0,1630489476480,1000,50000
547,0,1630489476481,1000,50000
548,0,1630489476482,1000,50000
549,1,1630489476484,1000,50000
550,1,1630489476485,1000,50000
551,0,1630489476486,1000,50000
552,0,1630489476487,1000,50000
553,1,1630489476489,1000,50000
554,1,1630489476490,1000,50000
555,0,1630489476491,1000,50000
556,0,1630489476492,1000,50000
557,1,1630489476494,1000,50000
558,1,1630489476495,1000,50000
559,0,1630489476496,1000,50000
560,0,1630489476497,1000,50000
561,1,1630489476499,1000,50000
562,1,1630489476500,1000,50000
563,0,1630489476501,1000,50000
564,1,1630489476503,1000,50000
565,1,1630489476504,1000,50000
566,0,1630489476505,1000,50000
567,1,1630489476507,1000,50000
568,1,1630489476509,1000,50000
569,0,1630489476510,1000,50000
570,0,1630489476511,1000,50000
571,0,1630489476512,1000,50000
572,1,1630489476514,1000,50000
573,0,1630489476515,1000,50000
574,0,1630489476516,1000,50000
575,0,1630489476517,1000,50000
576,1,1630489476519,1000,50000
577,0,1630489476520,1000,50000
578,0,1630489476521,1000,50000
579,0,1630489476522,1000,50000
580,1,1630489476524,1000,50000
581,0,1630489476525,1000,50000
582,0,1630489476526,1000,50000
583,0,1630489476527,1000,50000
584,1,1630489476529,1000,50000
585,0,1630489476530,1000,50000
586,0,1630489476531,1000,50000
587,0,1630489476532,1000,50000
588,1,1630489476534,1000,50000
589,1,1630489476535,1000,50000
590,0,1630489476536,1000,50000
591,1,1630489476538,1000,50000
592,1,1630489476539,1000,50000
593,1,1630489476541,1000,50000
594,1,1630489476542,1000,50000
595,0,1630489476543,1000,50000
596,1,1630489476545,1000,50000
597,1,1630489476546,1000,50000
598,0,1630489476547,1000,50000
599,0,1630489476548,1000,50000
600,0,1630489476549,1000,50000
601,1,1630489476551,1000,50000
602,0,1630489476552,1000,50000
603,0,1630489476553,1000,50000
604,0,1630489476554,1000,50000
605,1,1630489476556,1000,50000
606,0,1630489476557,1000,50000
607,0,1630489476558,1000,50000
608,0,1630489476559,1000,50000
609,1,1630489476561,1000,50000
610,1,1630489476562,1000,50000
611,0,1630489476563,1000,50000
612,0,1630489476564,1000,50000
613,1,1630489476566,1000,50000
614,1,1630489476567,1000,50000
615,0,1630489476568,1000,50000
616,0,1630489476569,1000,50000
617,5,1630489476575,1000,50000
618,4,1630489476576,1000,50000
619,4,1630489476577,1000,50000
620,4,1630489476578,1000,50000
621,2,1630489476578,1000,50000
622,1,1630489476579,1000,50000
623,0,1630489476580,1000,50000
624,0,1630489476581,1000,50000
625,0,1630489476582,1000,50000
626,1,1630489476584,1000,50000
627,0,1630489476585,1000,50000
628,0,1630489476586,1000,50000
629,0,1630489476587,1000,50000
630,1,1630489476589,1000,50000
631,0,1630489476590,1000,50000
632,0,1630489476591,1000,50000
633,0,1630489476592,1000,50000
634,1,1630489476594,1000,50000
635,0,1630489476595,1000,50000
636,0,1630489476596,1000,50000
637,0,1630489476597,1000,50000
638,1,1630489476599,1000,50000
639,1,1630489476600,1000,50000
640,0,1630489476601,1000,50000
641,1,1630489476603,1000,50000
642,1,1630489476604,1000,50000
643,0,1630489476605,1000,50000
644,1,1630489476611,1000,50000
645,0,1630489476612,1000,50000
646,1,1630489476614,1000,50000
647,1,1630489476615,1000,50000
648,0,1630489476616,1000,50000
649,0,1630489476617,1000,50000
650,0,1630489476618,1000,50000
651,1,1630489476620,1000,50000
652,0,1630489476621,1000,50000
653,0,1630489476622,1000,50000
654,0,1630489476623,1000,50000
655,1,1630489476625,1000,50000
656,0,1630489476626,1000,50000
657,0,1630489476627,1000,50000
658,0,1630489476628,1000,50000
659,1,1630489476630,1000,50000
660,1,1630489476631,1000,50000
661,0,1630489476632,1000,50000
662,0,1630489476633,1000,50000
663,1,1630489476635,1000,50000
664,1,1630489476636,1000,50000
665,0,1630489476637,1000,50000
666,1,1630489476639,1000,50000
667,2,1630489476645,1000,50000
668,0,1630489476645,1000,50000
669,1,1630489476647,1000,50000
670,1,1630489476648,1000,50000
671,0,1630489476649,1000,50000
672,0,1630489476650,1000,50000
673,1,1630489476652,1000,50000
674,1,1630489476653,1000,50000
675,0,1630489476654,1000,50000
676,0,1630489476655,1000,50000
677,1,1630489476657,1000,50000
678,0,1630489476658,1000,50000
679,1,1630489476660,1000,50000
680,0,1630489476661,1000,50000
681,1,1630489476663,1000,50000
682,0,1630489476664,1000,50000
683,1,1630489476666,1000,50000
684,5,1630489476672,1000,50000
685,6,1630489476674,1000,50000
686,6,1630489476676,1000,50000
687,7,1630489476678,1000,50000
688,6,1630489476679,1000,50000
689,7,1630489476681,1000,50000
690,6,1630489476682,1000,50000
691,6,1630489476684,1000,50000
692,5,1630489476685,1000,50000
693,4,1630489476686,1000,50000
695,2,1630489476687,1000,50000
694,4,1630489476687,1000,50000
696,2,1630489476688,1000,50000
697,1,1630489476689,1000,50000
698,0,1630489476690,1000,50000
699,1,1630489476692,1000,50000
700,0,1630489476693,1000,50000
701,0,1630489476695,1000,50000
702,1,1630489476697,1000,50000
703,0,1630489476698,1000,50000
704,1,1630489476700,1000,50000
705,0,1630489476701,1000,50000
706,0,1630489476703,1000,50000
707,1,1630489476705,1000,50000
708,4,1630489476710,1000,50000
710,3,1630489476712,1000,50000
709,4,1630489476711,1000,50000
711,2,1630489476713,1000,50000
712,1,1630489476714,1000,50000
713,0,1630489476715,1000,50000
714,1,1630489476717,1000,50000
715,0,1630489476718,1000,50000
716,0,1630489476720,1000,50000
717,1,1630489476722,1000,50000
718,0,1630489476723,1000,50000
719,1,1630489476725,1000,50000
720,0,1630489476726,1000,50000
721,0,1630489476728,1000,50000
722,1,1630489476730,1000,50000
723,0,1630489476731,1000,50000
724,1,1630489476733,1000,50000
725,1,1630489476735,1000,50000
726,0,1630489476736,1000,50000
727,1,1630489476738,1000,50000
728,1,1630489476740,1000,50000
729,1,1630489476742,1000,50000
730,1,1630489476744,1000,50000
731,1,1630489476746,1000,50000
732,0,1630489476747,1000,50000
733,0,1630489476749,1000,50000
734,1,1630489476751,1000,50000
735,0,1630489476752,1000,50000
736,1,1630489476754,1000,50000
737,0,1630489476755,1000,50000
738,0,1630489476757,1000,50000
739,1,1630489476759,1000,50000
740,0,1630489476760,1000,50000
741,1,1630489476762,1000,50000
742,0,1630489476763,1000,50000
743,0,1630489476765,1000,50000
744,1,1630489476767,1000,50000
745,0,1630489476768,1000,50000
746,0,1630489476770,1000,50000
747,1,1630489476772,1000,50000
748,1,1630489476774,1000,50000
749,0,1630489476775,1000,50000
750,0,1630489476777,1000,50000
751,0,1630489476779,1000,50000
752,0,1630489476781,1000,50000
753,1,1630489476783,1000,50000
754,0,1630489476784,1000,50000
755,0,1630489476786,1000,50000
756,1,1630489476788,1000,50000
757,0,1630489476789,1000,50000
758,1,1630489476791,1000,50000
759,0,1630489476792,1000,50000
760,0,1630489476794,1000,50000
761,1,1630489476796,1000,50000
762,0,1630489476797,1000,50000
763,1,1630489476799,1000,50000
764,0,1630489476800,1000,50000
765,1,1630489476802,1000,50000
766,0,1630489476803,1000,50000
767,0,1630489476805,1000,50000
768,1,1630489476807,1000,50000
769,0,1630489476808,1000,50000
770,1,1630489476810,1000,50000
771,0,1630489476811,1000,50000
772,1,1630489476814,1000,50000
773,1,1630489476816,1000,50000
774,0,1630489476817,1000,50000
775,0,1630489476819,1000,50000
776,1,1630489476821,1000,50000
777,0,1630489476822,1000,50000
778,1,1630489476824,1000,50000
779,1,1630489476826,1000,50000
780,0,1630489476827,1000,50000
781,1,1630489476829,1000,50000
782,0,1630489476830,1000,50000
783,1,1630489476832,1000,50000
784,0,1630489476833,1000,50000
785,1,1630489476835,1000,50000
786,1,1630489476837,1000,50000
787,0,1630489476838,1000,50000
788,1,1630489476840,1000,50000
789,0,1630489476841,1000,50000
790,0,1630489476843,1000,50000
791,1,1630489476845,1000,50000
792,0,1630489476846,1000,50000
793,0,1630489476848,1000,50000
794,2,1630489476851,1000,50000
795,0,1630489476852,1000,50000
796,1,1630489476854,1000,50000
797,0,1630489476855,1000,50000
798,0,1630489476857,1000,50000
799,0,1630489476858,1000,50000
800,0,1630489476860,1000,50000
801,1,1630489476862,1000,50000
802,0,1630489476863,1000,50000
803,1,1630489476865,1000,50000
804,0,1630489476866,1000,50000
805,1,1630489476868,1000,50000
806,0,1630489476869,1000,50000
807,1,1630489476871,1000,50000
808,0,1630489476872,1000,50000
809,1,1630489476874,1000,50000
810,0,1630489476875,1000,50000
811,1,1630489476877,1000,50000
812,0,1630489476878,1000,50000
813,1,1630489476880,1000,50000
814,1,1630489476882,1000,50000
815,1,1630489476884,1000,50000
816,1,1630489476886,1000,50000
817,0,1630489476887,1000,50000
818,1,1630489476889,1000,50000
819,0,1630489476890,1000,50000
820,1,1630489476892,1000,50000
821,0,1630489476893,1000,50000
822,1,1630489476895,1000,50000
823,0,1630489476896,1000,50000
824,1,1630489476898,1000,50000
825,0,1630489476899,1000,50000
826,0,1630489476901,1000,50000
827,1,1630489476903,1000,50000
828,0,1630489476904,1000,50000
829,1,1630489476906,1000,50000
830,0,1630489476907,1000,50000
831,1,1630489476909,1000,50000
832,0,1630489476910,1000,50000
833,1,1630489476912,1000,50000
834,1,1630489476914,1000,50000
835,1,1630489476916,1000,50000
836,0,1630489476917,1000,50000
837,0,1630489476919,1000,50000
838,1,1630489476921,1000,50000
839,0,1630489476922,1000,50000
840,0,1630489476924,1000,50000
841,1,1630489476926,1000,50000
842,0,1630489476927,1000,50000
843,1,1630489476929,1000,50000
844,0,1630489476930,1000,50000
845,1,1630489476932,1000,50000
846,0,1630489476933,1000,50000
847,1,1630489476935,1000,50000
848,0,1630489476936,1000,50000
849,0,1630489476938,1000,50000
850,0,1630489476939,1000,50000
851,1,1630489476941,1000,50000
852,0,1630489476942,1000,50000
853,0,1630489476944,1000,50000
854,1,1630489476946,1000,50000
855,0,1630489476947,1000,50000
856,0,1630489476949,1000,50000
857,1,1630489476951,1000,50000
858,1,1630489476953,1000,50000
859,1,1630489476955,1000,50000
860,0,1630489476956,1000,50000
861,1,1630489476958,1000,50000
862,0,1630489476959,1000,50000
863,1,1630489476961,1000,50000
864,0,1630489476962,1000,50000
865,0,1630489476964,1000,50000
866,1,1630489476966,1000,50000
867,0,1630489476967,1000,50000
868,1,1630489476969,1000,50000
869,0,1630489476970,1000,50000
870,1,1630489476972,1000,50000
871,0,1630489476973,1000,50000
872,0,1630489476975,1000,50000
873,1,1630489476977,1000,50000
874,0,1630489476978,1000,50000
875,1,1630489476980,1000,50000
876,0,1630489476981,1000,50000
877,0,1630489476983,1000,50000
878,1,1630489476985,1000,50000
879,1,1630489476987,1000,50000
880,0,1630489476988,1000,50000
881,1,1630489476990,1000,50000
882,0,1630489476991,1000,50000
883,0,1630489476993,1000,50000
884,1,1630489476995,1000,50000
885,0,1630489476996,1000,50000
886,0,1630489476997,1000,50000
887,1,1630489476999,1000,50000
888,0,1630489477000,1000,50000
889,1,1630489477002,1000,50000
890,0,1630489477003,1000,50000
891,1,1630489477005,1000,50000
892,0,1630489477006,1000,50000
893,1,1630489477008,1000,50000
894,0,1630489477009,1000,50000
895,0,1630489477011,1000,50000
896,1,1630489477013,1000,50000
897,0,1630489477014,1000,50000
898,0,1630489477016,1000,50000
899,1,1630489477018,1000,50000
900,1,1630489477020,1000,50000
901,1,1630489477022,1000,50000
902,0,1630489477023,1000,50000
903,1,1630489477025,1000,50000
904,0,1630489477026,1000,50000
905,1,1630489477028,1000,50000
906,0,1630489477029,1000,50000
907,1,1630489477031,1000,50000
908,0,1630489477032,1000,50000
909,1,1630489477034,1000,50000
910,0,1630489477035,1000,50000
911,1,1630489477037,1000,50000
912,0,1630489477038,1000,50000
913,1,1630489477040,1000,50000
914,0,1630489477041,1000,50000
915,1,1630489477043,1000,50000
916,0,1630489477044,1000,50000
