number,value,timestamp,message rate,payload size
292,24,1630488927294,10000,10000
293,25,1630488927295,10000,10000
294,24,1630488927295,10000,10000
295,25,1630488927296,10000,10000
296,24,1630488927296,10000,10000
297,25,1630488927297,10000,10000
298,25,1630488927297,10000,10000
299,25,1630488927298,10000,10000
300,26,1630488927299,10000,10000
301,25,1630488927299,10000,10000
302,25,1630488927299,10000,10000
303,25,1630488927300,10000,10000
304,25,1630488927300,10000,10000
305,26,1630488927301,10000,10000
306,25,1630488927301,10000,10000
307,26,1630488927302,10000,10000
308,25,1630488927302,10000,10000
309,25,1630488927302,10000,10000
310,25,1630488927303,10000,10000
311,25,1630488927303,10000,10000
312,25,1630488927303,10000,10000
313,24,1630488927303,10000,10000
314,25,1630488927304,10000,10000
315,24,1630488927304,10000,10000
316,24,1630488927304,10000,10000
317,24,1630488927305,10000,10000
318,24,1630488927305,10000,10000
319,24,1630488927305,10000,10000
320,24,1630488927306,10000,10000
321,25,1630488927307,10000,10000
322,25,1630488927308,10000,10000
323,26,1630488927309,10000,10000
324,26,1630488927310,10000,10000
325,26,1630488927310,10000,10000
326,27,1630488927311,10000,10000
327,27,1630488927312,10000,10000
328,27,1630488927312,10000,10000
329,27,1630488927313,10000,10000
330,27,1630488927313,10000,10000
331,28,1630488927314,10000,10000
332,28,1630488927315,10000,10000
333,28,1630488927315,10000,10000
334,29,1630488927316,10000,10000
335,29,1630488927317,10000,10000
336,29,1630488927317,10000,10000
337,30,1630488927318,10000,10000
338,31,1630488927319,10000,10000
339,30,1630488927319,10000,10000
340,31,1630488927320,10000,10000
341,32,1630488927321,10000,10000
342,31,1630488927321,10000,10000
343,32,1630488927322,10000,10000
344,32,1630488927322,10000,10000
345,32,1630488927323,10000,10000
346,33,1630488927324,10000,10000
347,33,1630488927324,10000,10000
348,33,1630488927325,10000,10000
349,33,1630488927325,10000,10000
350,34,1630488927326,10000,10000
351,34,1630488927327,10000,10000
352,34,1630488927327,10000,10000
353,35,1630488927328,10000,10000
354,35,1630488927329,10000,10000
355,35,1630488927329,10000,10000
356,36,1630488927330,10000,10000
357,37,1630488927331,10000,10000
358,36,1630488927331,10000,10000
359,37,1630488927332,10000,10000
360,37,1630488927333,10000,10000
361,38,1630488927334,10000,10000
362,39,1630488927335,10000,10000
363,39,1630488927336,10000,10000
364,39,1630488927336,10000,10000
365,39,1630488927337,10000,10000
366,40,1630488927338,10000,10000
367,40,1630488927338,10000,10000
368,40,1630488927339,10000,10000
369,39,1630488927339,10000,10000
370,40,1630488927340,10000,10000
371,40,1630488927341,10000,10000
372,40,1630488927341,10000,10000
373,36,1630488927342,10000,10000
374,36,1630488927342,10000,10000
375,36,1630488927343,10000,10000
376,36,1630488927343,10000,10000
377,37,1630488927344,10000,10000
378,37,1630488927345,10000,10000
379,37,1630488927345,10000,10000
380,37,1630488927346,10000,10000
381,38,1630488927347,10000,10000
382,39,1630488927348,10000,10000
383,40,1630488927349,10000,10000
384,40,1630488927350,10000,10000
385,41,1630488927351,10000,10000
386,41,1630488927351,10000,10000
387,42,1630488927352,10000,10000
388,42,1630488927353,10000,10000
389,43,1630488927354,10000,10000
390,44,1630488927355,10000,10000
391,45,1630488927356,10000,10000
392,44,1630488927356,10000,10000
393,45,1630488927357,10000,10000
394,46,1630488927358,10000,10000
395,45,1630488927358,10000,10000
396,46,1630488927359,10000,10000
397,47,1630488927360,10000,10000
398,47,1630488927360,10000,10000
399,47,1630488927361,10000,10000
400,48,1630488927362,10000,10000
401,48,1630488927362,10000,10000
402,48,1630488927363,10000,10000
403,49,1630488927364,10000,10000
404,49,1630488927364,10000,10000
405,50,1630488927365,10000,10000
406,50,1630488927366,10000,10000
407,50,1630488927366,10000,10000
408,51,1630488927367,10000,10000
409,51,1630488927368,10000,10000
410,51,1630488927368,10000,10000
411,52,1630488927369,10000,10000
412,51,1630488927369,10000,10000
413,52,1630488927370,10000,10000
414,53,1630488927371,10000,10000
415,53,1630488927371,10000,10000
416,53,1630488927372,10000,10000
417,53,1630488927372,10000,10000
418,54,1630488927373,10000,10000
419,54,1630488927374,10000,10000
420,54,1630488927374,10000,10000
421,55,1630488927375,10000,10000
422,55,1630488927376,10000,10000
423,55,1630488927376,10000,10000
424,56,1630488927377,10000,10000
425,56,1630488927378,10000,10000
426,56,1630488927378,10000,10000
427,57,1630488927379,10000,10000
428,57,1630488927380,10000,10000
429,58,1630488927381,10000,10000
430,58,1630488927381,10000,10000
431,59,1630488927382,10000,10000
432,59,1630488927383,10000,10000
433,60,1630488927384,10000,10000
434,61,1630488927385,10000,10000
435,61,1630488927386,10000,10000
436,61,1630488927386,10000,10000
437,62,1630488927387,10000,10000
438,62,1630488927388,10000,10000
439,63,1630488927389,10000,10000
440,62,1630488927389,10000,10000
441,63,1630488927390,10000,10000
442,64,1630488927391,10000,10000
443,64,1630488927392,10000,10000
444,64,1630488927392,10000,10000
445,65,1630488927393,10000,10000
446,66,1630488927394,10000,10000
447,66,1630488927395,10000,10000
448,67,1630488927396,10000,10000
449,67,1630488927396,10000,10000
450,67,1630488927397,10000,10000
451,68,1630488927398,10000,10000
452,69,1630488927399,10000,10000
453,70,1630488927400,10000,10000
454,70,1630488927401,10000,10000
455,70,1630488927401,10000,10000
456,71,1630488927402,10000,10000
457,70,1630488927402,10000,10000
458,71,1630488927403,10000,10000
459,72,1630488927404,10000,10000
460,72,1630488927405,10000,10000
461,72,1630488927405,10000,10000
462,73,1630488927406,10000,10000
463,73,1630488927407,10000,10000
464,73,1630488927407,10000,10000
465,74,1630488927408,10000,10000
466,74,1630488927409,10000,10000
467,74,1630488927409,10000,10000
468,75,1630488927410,10000,10000
469,76,1630488927411,10000,10000
470,75,1630488927411,10000,10000
471,76,1630488927412,10000,10000
472,77,1630488927413,10000,10000
473,76,1630488927413,10000,10000
474,77,1630488927414,10000,10000
475,77,1630488927414,10000,10000
476,78,1630488927415,10000,10000
477,78,1630488927416,10000,10000
478,78,1630488927416,10000,10000
479,79,1630488927417,10000,10000
480,78,1630488927417,10000,10000
481,79,1630488927418,10000,10000
482,80,1630488927419,10000,10000
483,79,1630488927419,10000,10000
484,80,1630488927420,10000,10000
485,81,1630488927421,10000,10000
486,80,1630488927421,10000,10000
487,81,1630488927422,10000,10000
488,82,1630488927423,10000,10000
489,82,1630488927423,10000,10000
490,82,1630488927424,10000,10000
491,83,1630488927425,10000,10000
492,84,1630488927426,10000,10000
493,83,1630488927426,10000,10000
494,84,1630488927427,10000,10000
495,85,1630488927428,10000,10000
496,85,1630488927429,10000,10000
497,86,1630488927430,10000,10000
498,86,1630488927430,10000,10000
499,86,1630488927431,10000,10000
500,87,1630488927432,10000,10000
501,88,1630488927433,10000,10000
502,87,1630488927433,10000,10000
503,88,1630488927434,10000,10000
504,89,1630488927435,10000,10000
505,89,1630488927436,10000,10000
506,90,1630488927437,10000,10000
507,91,1630488927438,10000,10000
508,91,1630488927439,10000,10000
509,92,1630488927440,10000,10000
510,91,1630488927440,10000,10000
511,92,1630488927441,10000,10000
512,92,1630488927442,10000,10000
513,93,1630488927443,10000,10000
514,93,1630488927443,10000,10000
515,94,1630488927444,10000,10000
516,95,1630488927445,10000,10000
517,95,1630488927446,10000,10000
518,95,1630488927446,10000,10000
519,96,1630488927447,10000,10000
520,97,1630488927448,10000,10000
521,96,1630488927448,10000,10000
522,97,1630488927449,10000,10000
523,98,1630488927450,10000,10000
524,98,1630488927450,10000,10000
525,98,1630488927451,10000,10000
526,99,1630488927452,10000,10000
527,99,1630488927452,10000,10000
528,99,1630488927453,10000,10000
529,100,1630488927454,10000,10000
530,100,1630488927454,10000,10000
531,100,1630488927455,10000,10000
532,100,1630488927456,10000,10000
533,99,1630488927456,10000,10000
534,100,1630488927457,10000,10000
535,101,1630488927458,10000,10000
536,100,1630488927458,10000,10000
537,101,1630488927459,10000,10000
538,102,1630488927460,10000,10000
539,103,1630488927461,10000,10000
540,102,1630488927461,10000,10000
541,103,1630488927462,10000,10000
542,104,1630488927463,10000,10000
543,104,1630488927463,10000,10000
544,105,1630488927464,10000,10000
545,104,1630488927464,10000,10000
546,105,1630488927465,10000,10000
547,106,1630488927466,10000,10000
548,107,1630488927467,10000,10000
549,106,1630488927467,10000,10000
550,107,1630488927468,10000,10000
551,108,1630488927469,10000,10000
552,109,1630488927470,10000,10000
553,108,1630488927470,10000,10000
554,109,1630488927471,10000,10000
555,109,1630488927471,10000,10000
556,110,1630488927472,10000,10000
557,110,1630488927473,10000,10000
558,111,1630488927474,10000,10000
559,112,1630488927475,10000,10000
560,111,1630488927475,10000,10000
561,112,1630488927476,10000,10000
562,113,1630488927477,10000,10000
563,114,1630488927478,10000,10000
564,113,1630488927478,10000,10000
565,114,1630488927479,10000,10000
566,114,1630488927479,10000,10000
567,115,1630488927480,10000,10000
568,115,1630488927481,10000,10000
569,116,1630488927482,10000,10000
570,117,1630488927483,10000,10000
571,117,1630488927483,10000,10000
572,117,1630488927484,10000,10000
573,118,1630488927485,10000,10000
574,119,1630488927486,10000,10000
575,120,1630488927487,10000,10000
576,119,1630488927487,10000,10000
577,120,1630488927488,10000,10000
578,121,1630488927489,10000,10000
579,121,1630488927489,10000,10000
580,122,1630488927490,10000,10000
581,122,1630488927491,10000,10000
582,122,1630488927491,10000,10000
583,123,1630488927492,10000,10000
584,124,1630488927493,10000,10000
585,123,1630488927493,10000,10000
586,124,1630488927494,10000,10000
587,125,1630488927495,10000,10000
588,125,1630488927495,10000,10000
589,125,1630488927496,10000,10000
590,126,1630488927497,10000,10000
591,126,1630488927497,10000,10000
592,127,1630488927498,10000,10000
593,126,1630488927498,10000,10000
594,127,1630488927499,10000,10000
595,128,1630488927500,10000,10000
596,128,1630488927500,10000,10000
597,128,1630488927501,10000,10000
598,129,1630488927502,10000,10000
599,129,1630488927502,10000,10000
600,129,1630488927503,10000,10000
601,130,1630488927504,10000,10000
602,131,1630488927505,10000,10000
603,131,1630488927505,10000,10000
604,131,1630488927506,10000,10000
605,132,1630488927507,10000,10000
606,133,1630488927508,10000,10000
607,133,1630488927508,10000,10000
608,133,1630488927509,10000,10000
609,134,1630488927510,10000,10000
610,134,1630488927510,10000,10000
611,134,1630488927511,10000,10000
612,135,1630488927512,10000,10000
613,136,1630488927513,10000,10000
614,136,1630488927513,10000,10000
615,136,1630488927514,10000,10000
616,137,1630488927515,10000,10000
617,138,1630488927516,10000,10000
618,138,1630488927516,10000,10000
619,138,1630488927516,10000,10000
620,138,1630488927517,10000,10000
621,138,1630488927517,10000,10000
622,138,1630488927517,10000,10000
623,139,1630488927518,10000,10000
624,138,1630488927518,10000,10000
625,139,1630488927519,10000,10000
626,139,1630488927519,10000,10000
627,139,1630488927519,10000,10000
628,139,1630488927520,10000,10000
629,139,1630488927520,10000,10000
630,139,1630488927520,10000,10000
631,139,1630488927521,10000,10000
632,139,1630488927521,10000,10000
633,139,1630488927521,10000,10000
634,140,1630488927522,10000,10000
635,139,1630488927522,10000,10000
636,139,1630488927522,10000,10000
637,148,1630488927531,10000,10000
638,148,1630488927531,10000,10000
639,148,1630488927532,10000,10000
640,148,1630488927532,10000,10000
641,148,1630488927532,10000,10000
642,149,1630488927533,10000,10000
643,148,1630488927533,10000,10000
644,148,1630488927533,10000,10000
645,149,1630488927534,10000,10000
646,149,1630488927534,10000,10000
647,149,1630488927535,10000,10000
648,149,1630488927535,10000,10000
649,150,1630488927536,10000,10000
650,150,1630488927536,10000,10000
651,150,1630488927537,10000,10000
652,150,1630488927537,10000,10000
653,151,1630488927538,10000,10000
654,151,1630488927538,10000,10000
655,150,1630488927538,10000,10000
656,151,1630488927539,10000,10000
657,152,1630488927540,10000,10000
658,152,1630488927540,10000,10000
659,152,1630488927541,10000,10000
660,152,1630488927541,10000,10000
661,152,1630488927541,10000,10000
662,153,1630488927542,10000,10000
663,152,1630488927542,10000,10000
664,152,1630488927542,10000,10000
665,152,1630488927543,10000,10000
666,152,1630488927543,10000,10000
667,152,1630488927543,10000,10000
668,153,1630488927544,10000,10000
669,152,1630488927544,10000,10000
670,152,1630488927544,10000,10000
671,153,1630488927545,10000,10000
672,152,1630488927545,10000,10000
673,152,1630488927545,10000,10000
674,153,1630488927546,10000,10000
675,153,1630488927546,10000,10000
676,152,1630488927546,10000,10000
677,153,1630488927547,10000,10000
678,153,1630488927547,10000,10000
679,153,1630488927547,10000,10000
680,154,1630488927548,10000,10000
681,153,1630488927548,10000,10000
682,153,1630488927548,10000,10000
683,154,1630488927549,10000,10000
684,154,1630488927549,10000,10000
685,154,1630488927549,10000,10000
686,155,1630488927550,10000,10000
687,154,1630488927550,10000,10000
688,154,1630488927550,10000,10000
689,155,1630488927551,10000,10000
690,154,1630488927551,10000,10000
691,154,1630488927551,10000,10000
692,155,1630488927552,10000,10000
693,154,1630488927552,10000,10000
694,154,1630488927552,10000,10000
695,154,1630488927553,10000,10000
696,153,1630488927553,10000,10000
697,152,1630488927553,10000,10000
698,153,1630488927554,10000,10000
699,153,1630488927554,10000,10000
700,153,1630488927554,10000,10000
701,153,1630488927555,10000,10000
702,153,1630488927555,10000,10000
703,153,1630488927555,10000,10000
704,154,1630488927556,10000,10000
705,153,1630488927556,10000,10000
706,154,1630488927557,10000,10000
707,154,1630488927557,10000,10000
708,153,1630488927557,10000,10000
709,154,1630488927558,10000,10000
710,154,1630488927558,10000,10000
711,154,1630488927558,10000,10000
712,155,1630488927559,10000,10000
713,154,1630488927559,10000,10000
714,154,1630488927559,10000,10000
715,155,1630488927560,10000,10000
716,154,1630488927560,10000,10000
717,154,1630488927560,10000,10000
718,155,1630488927561,10000,10000
719,155,1630488927561,10000,10000
720,154,1630488927561,10000,10000
721,155,1630488927562,10000,10000
722,155,1630488927562,10000,10000
723,156,1630488927563,10000,10000
724,155,1630488927563,10000,10000
725,155,1630488927563,10000,10000
726,156,1630488927564,10000,10000
727,156,1630488927564,10000,10000
728,155,1630488927564,10000,10000
729,156,1630488927565,10000,10000
730,156,1630488927565,10000,10000
731,156,1630488927565,10000,10000
732,157,1630488927566,10000,10000
733,156,1630488927566,10000,10000
734,156,1630488927566,10000,10000
735,157,1630488927567,10000,10000
736,157,1630488927567,10000,10000
737,157,1630488927568,10000,10000
738,157,1630488927568,10000,10000
739,157,1630488927568,10000,10000
740,158,1630488927569,10000,10000
741,157,1630488927569,10000,10000
742,157,1630488927569,10000,10000
743,158,1630488927570,10000,10000
744,158,1630488927570,10000,10000
745,157,1630488927570,10000,10000
746,158,1630488927571,10000,10000
747,169,1630488927582,10000,10000
748,170,1630488927583,10000,10000
749,169,1630488927583,10000,10000
750,169,1630488927583,10000,10000
751,170,1630488927584,10000,10000
752,170,1630488927584,10000,10000
753,169,1630488927584,10000,10000
754,170,1630488927585,10000,10000
755,170,1630488927585,10000,10000
756,170,1630488927586,10000,10000
757,171,1630488927587,10000,10000
758,171,1630488927587,10000,10000
759,172,1630488927588,10000,10000
760,171,1630488927588,10000,10000
761,172,1630488927589,10000,10000
762,172,1630488927589,10000,10000
763,172,1630488927589,10000,10000
764,172,1630488927590,10000,10000
765,172,1630488927590,10000,10000
766,173,1630488927591,10000,10000
767,173,1630488927591,10000,10000
768,172,1630488927591,10000,10000
769,173,1630488927592,10000,10000
770,173,1630488927592,10000,10000
771,173,1630488927592,10000,10000
772,173,1630488927593,10000,10000
773,173,1630488927593,10000,10000
774,173,1630488927593,10000,10000
775,174,1630488927594,10000,10000
776,173,1630488927594,10000,10000
777,173,1630488927594,10000,10000
778,174,1630488927595,10000,10000
779,173,1630488927595,10000,10000
780,173,1630488927595,10000,10000
781,174,1630488927596,10000,10000
782,174,1630488927596,10000,10000
783,174,1630488927596,10000,10000
784,174,1630488927597,10000,10000
785,174,1630488927597,10000,10000
786,175,1630488927598,10000,10000
787,174,1630488927598,10000,10000
788,174,1630488927598,10000,10000
789,175,1630488927599,10000,10000
790,175,1630488927599,10000,10000
791,174,1630488927599,10000,10000
792,175,1630488927600,10000,10000
793,175,1630488927600,10000,10000
794,174,1630488927600,10000,10000
795,175,1630488927601,10000,10000
796,175,1630488927601,10000,10000
797,175,1630488927601,10000,10000
798,176,1630488927602,10000,10000
799,175,1630488927602,10000,10000
800,175,1630488927602,10000,10000
801,176,1630488927603,10000,10000
802,176,1630488927603,10000,10000
803,175,1630488927603,10000,10000
804,176,1630488927604,10000,10000
805,176,1630488927604,10000,10000
806,177,1630488927605,10000,10000
807,176,1630488927605,10000,10000
808,176,1630488927605,10000,10000
809,177,1630488927606,10000,10000
810,176,1630488927606,10000,10000
811,176,1630488927606,10000,10000
812,177,1630488927607,10000,10000
813,177,1630488927607,10000,10000
814,176,1630488927607,10000,10000
815,177,1630488927608,10000,10000
816,177,1630488927608,10000,10000
817,177,1630488927608,10000,10000
818,177,1630488927609,10000,10000
819,177,1630488927609,10000,10000
820,177,1630488927609,10000,10000
821,178,1630488927610,10000,10000
822,177,1630488927610,10000,10000
823,178,1630488927611,10000,10000
824,178,1630488927611,10000,10000
825,178,1630488927611,10000,10000
826,179,1630488927612,10000,10000
827,178,1630488927612,10000,10000
828,178,1630488927612,10000,10000
829,179,1630488927613,10000,10000
830,178,1630488927613,10000,10000
831,178,1630488927613,10000,10000
832,179,1630488927614,10000,10000
833,179,1630488927614,10000,10000
834,178,1630488927614,10000,10000
835,179,1630488927615,10000,10000
836,179,1630488927615,10000,10000
837,178,1630488927615,10000,10000
838,179,1630488927616,10000,10000
839,179,1630488927616,10000,10000
840,179,1630488927616,10000,10000
841,180,1630488927617,10000,10000
842,179,1630488927617,10000,10000
843,179,1630488927617,10000,10000
844,180,1630488927618,10000,10000
845,180,1630488927618,10000,10000
846,180,1630488927618,10000,10000
847,180,1630488927619,10000,10000
848,180,1630488927619,10000,10000
849,181,1630488927620,10000,10000
850,181,1630488927620,10000,10000
851,181,1630488927620,10000,10000
852,180,1630488927620,10000,10000
853,181,1630488927621,10000,10000
854,181,1630488927621,10000,10000
855,195,1630488927636,10000,10000
856,196,1630488927637,10000,10000
857,196,1630488927637,10000,10000
858,195,1630488927637,10000,10000
859,196,1630488927638,10000,10000
860,196,1630488927638,10000,10000
861,195,1630488927638,10000,10000
862,194,1630488927639,10000,10000
863,194,1630488927639,10000,10000
864,194,1630488927639,10000,10000
865,195,1630488927640,10000,10000
866,194,1630488927640,10000,10000
867,195,1630488927641,10000,10000
868,195,1630488927641,10000,10000
869,196,1630488927642,10000,10000
870,195,1630488927642,10000,10000
871,195,1630488927642,10000,10000
872,196,1630488927643,10000,10000
873,196,1630488927643,10000,10000
874,195,1630488927643,10000,10000
875,196,1630488927644,10000,10000
876,196,1630488927644,10000,10000
877,196,1630488927644,10000,10000
878,196,1630488927645,10000,10000
879,196,1630488927645,10000,10000
880,197,1630488927646,10000,10000
881,197,1630488927646,10000,10000
882,198,1630488927647,10000,10000
883,197,1630488927647,10000,10000
884,198,1630488927648,10000,10000
885,198,1630488927648,10000,10000
886,197,1630488927648,10000,10000
887,198,1630488927649,10000,10000
888,198,1630488927649,10000,10000
889,198,1630488927650,10000,10000
890,198,1630488927650,10000,10000
891,198,1630488927650,10000,10000
892,199,1630488927651,10000,10000
893,198,1630488927651,10000,10000
894,199,1630488927652,10000,10000
895,199,1630488927652,10000,10000
896,199,1630488927652,10000,10000
897,199,1630488927653,10000,10000
898,199,1630488927653,10000,10000
899,200,1630488927654,10000,10000
900,200,1630488927654,10000,10000
901,199,1630488927654,10000,10000
902,200,1630488927655,10000,10000
903,200,1630488927655,10000,10000
904,199,1630488927655,10000,10000
905,200,1630488927656,10000,10000
906,200,1630488927656,10000,10000
907,200,1630488927656,10000,10000
908,201,1630488927657,10000,10000
909,200,1630488927657,10000,10000
910,201,1630488927658,10000,10000
911,201,1630488927658,10000,10000
912,200,1630488927658,10000,10000
913,201,1630488927659,10000,10000
914,201,1630488927659,10000,10000
915,201,1630488927659,10000,10000
916,201,1630488927660,10000,10000
917,201,1630488927660,10000,10000
918,202,1630488927661,10000,10000
919,202,1630488927661,10000,10000
920,201,1630488927661,10000,10000
921,202,1630488927662,10000,10000
922,202,1630488927662,10000,10000
923,203,1630488927663,10000,10000
924,202,1630488927663,10000,10000
925,202,1630488927663,10000,10000
926,203,1630488927664,10000,10000
927,203,1630488927664,10000,10000
928,202,1630488927664,10000,10000
929,203,1630488927665,10000,10000
930,203,1630488927665,10000,10000
931,204,1630488927666,10000,10000
932,203,1630488927666,10000,10000
933,204,1630488927667,10000,10000
934,204,1630488927667,10000,10000
935,204,1630488927667,10000,10000
936,204,1630488927668,10000,10000
937,204,1630488927668,10000,10000
938,205,1630488927669,10000,10000
939,205,1630488927669,10000,10000
940,204,1630488927669,10000,10000
941,205,1630488927670,10000,10000
942,205,1630488927670,10000,10000
943,205,1630488927670,10000,10000
944,205,1630488927671,10000,10000
945,205,1630488927671,10000,10000
946,205,1630488927671,10000,10000
947,206,1630488927672,10000,10000
948,205,1630488927672,10000,10000
949,206,1630488927673,10000,10000
950,206,1630488927673,10000,10000
951,213,1630488927680,10000,10000
952,212,1630488927680,10000,10000
953,213,1630488927681,10000,10000
954,213,1630488927681,10000,10000
955,214,1630488927682,10000,10000
956,213,1630488927682,10000,10000
957,213,1630488927682,10000,10000
958,214,1630488927683,10000,10000
959,213,1630488927683,10000,10000
960,214,1630488927684,10000,10000
961,214,1630488927684,10000,10000
962,215,1630488927685,10000,10000
963,216,1630488927686,10000,10000
964,215,1630488927686,10000,10000
965,216,1630488927687,10000,10000
966,216,1630488927687,10000,10000
967,215,1630488927687,10000,10000
968,216,1630488927688,10000,10000
969,216,1630488927688,10000,10000
970,217,1630488927689,10000,10000
971,217,1630488927689,10000,10000
972,216,1630488927689,10000,10000
973,217,1630488927690,10000,10000
974,217,1630488927690,10000,10000
975,216,1630488927690,10000,10000
976,217,1630488927691,10000,10000
977,217,1630488927691,10000,10000
978,218,1630488927692,10000,10000
979,217,1630488927692,10000,10000
980,218,1630488927693,10000,10000
981,218,1630488927693,10000,10000
982,217,1630488927693,10000,10000
983,218,1630488927694,10000,10000
984,218,1630488927694,10000,10000
985,218,1630488927694,10000,10000
986,218,1630488927695,10000,10000
987,218,1630488927695,10000,10000
988,219,1630488927696,10000,10000
989,219,1630488927696,10000,10000
990,219,1630488927697,10000,10000
991,219,1630488927697,10000,10000
992,219,1630488927697,10000,10000
993,220,1630488927698,10000,10000
994,219,1630488927698,10000,10000
995,219,1630488927698,10000,10000
996,220,1630488927699,10000,10000
997,219,1630488927699,10000,10000
998,220,1630488927700,10000,10000
999,220,1630488927700,10000,10000
1000,220,1630488927701,10000,10000
1001,220,1630488927701,10000,10000
1002,221,1630488927702,10000,10000
1003,220,1630488927702,10000,10000
1004,220,1630488927702,10000,10000
1005,221,1630488927703,10000,10000
1006,221,1630488927703,10000,10000
1007,221,1630488927703,10000,10000
1008,221,1630488927704,10000,10000
1009,221,1630488927704,10000,10000
1010,221,1630488927704,10000,10000
1011,222,1630488927705,10000,10000
1012,222,1630488927705,10000,10000
1013,221,1630488927705,10000,10000
1014,222,1630488927706,10000,10000
1015,222,1630488927706,10000,10000
1016,223,1630488927707,10000,10000
1017,223,1630488927707,10000,10000
1018,222,1630488927707,10000,10000
1019,223,1630488927708,10000,10000
1020,223,1630488927708,10000,10000
1021,223,1630488927709,10000,10000
1022,223,1630488927709,10000,10000
1023,223,1630488927710,10000,10000
1024,223,1630488927710,10000,10000
1025,223,1630488927710,10000,10000
1026,222,1630488927711,10000,10000
1027,222,1630488927711,10000,10000
1028,221,1630488927711,10000,10000
1029,222,1630488927712,10000,10000
1030,222,1630488927712,10000,10000
1031,223,1630488927713,10000,10000
1032,222,1630488927713,10000,10000
1033,222,1630488927713,10000,10000
1034,223,1630488927714,10000,10000
1035,222,1630488927714,10000,10000
1036,223,1630488927715,10000,10000
1037,223,1630488927715,10000,10000
1038,224,1630488927716,10000,10000
1039,223,1630488927716,10000,10000
1040,223,1630488927716,10000,10000
1041,224,1630488927717,10000,10000
1042,224,1630488927717,10000,10000
1043,223,1630488927717,10000,10000
1044,224,1630488927718,10000,10000
1045,224,1630488927718,10000,10000
1046,225,1630488927719,10000,10000
1047,224,1630488927719,10000,10000
1048,224,1630488927719,10000,10000
1049,225,1630488927720,10000,10000
1050,224,1630488927720,10000,10000
1051,224,1630488927720,10000,10000
1052,225,1630488927721,10000,10000
1053,225,1630488927721,10000,10000
1054,225,1630488927722,10000,10000
1055,225,1630488927722,10000,10000
1056,225,1630488927722,10000,10000
1057,225,1630488927723,10000,10000
