number,value,timestamp,message rate,payload size
561,0,1630489392183,500,50000
562,0,1630489392185,500,50000
563,1,1630489392188,500,50000
564,0,1630489392190,500,50000
565,1,1630489392193,500,50000
566,0,1630489392195,500,50000
567,1,1630489392198,500,50000
568,0,1630489392200,500,50000
569,1,1630489392203,500,50000
570,0,1630489392205,500,50000
571,1,1630489392208,500,50000
572,0,1630489392210,500,50000
573,0,1630489392212,500,50000
574,0,1630489392215,500,50000
575,0,1630489392217,500,50000
576,1,1630489392220,500,50000
577,0,1630489392222,500,50000
578,1,1630489392225,500,50000
579,0,1630489392227,500,50000
580,1,1630489392230,500,50000
581,0,1630489392232,500,50000
582,1,1630489392235,500,50000
583,1,1630489392238,500,50000
584,1,1630489392240,500,50000
585,0,1630489392242,500,50000
586,1,1630489392245,500,50000
587,0,1630489392247,500,50000
588,1,1630489392250,500,50000
589,0,1630489392252,500,50000
590,0,1630489392254,500,50000
591,1,1630489392257,500,50000
592,0,1630489392259,500,50000
593,1,1630489392262,500,50000
594,0,1630489392264,500,50000
595,1,1630489392267,500,50000
596,1,1630489392270,500,50000
597,1,1630489392272,500,50000
598,0,1630489392274,500,50000
599,1,1630489392277,500,50000
600,0,1630489392279,500,50000
601,1,1630489392282,500,50000
602,0,1630489392284,500,50000
603,0,1630489392286,500,50000
604,1,1630489392289,500,50000
605,0,1630489392291,500,50000
606,1,1630489392294,500,50000
607,0,1630489392296,500,50000
608,1,1630489392299,500,50000
609,0,1630489392301,500,50000
610,1,1630489392304,500,50000
611,1,1630489392307,500,50000
612,0,1630489392309,500,50000
613,0,1630489392311,500,50000
614,1,1630489392314,500,50000
615,0,1630489392316,500,50000
616,1,1630489392319,500,50000
617,0,1630489392321,500,50000
618,0,1630489392323,500,50000
619,0,1630489392326,500,50000
620,0,1630489392328,500,50000
621,1,1630489392331,500,50000
622,1,1630489392334,500,50000
623,2,1630489392337,500,50000
624,1,1630489392339,500,50000
625,0,1630489392341,500,50000
626,1,1630489392344,500,50000
627,0,1630489392346,500,50000
628,1,1630489392349,500,50000
629,0,1630489392351,500,50000
630,0,1630489392353,500,50000
631,0,1630489392356,500,50000
632,0,1630489392358,500,50000
633,1,1630489392361,500,50000
634,0,1630489392363,500,50000
635,1,1630489392366,500,50000
636,0,1630489392368,500,50000
637,1,1630489392371,500,50000
638,0,1630489392373,500,50000
639,1,1630489392376,500,50000
640,0,1630489392378,500,50000
641,1,1630489392381,500,50000
642,0,1630489392383,500,50000
643,1,1630489392386,500,50000
644,0,1630489392388,500,50000
645,0,1630489392390,500,50000
646,1,1630489392393,500,50000
647,0,1630489392395,500,50000
648,1,1630489392398,500,50000
649,1,1630489392401,500,50000
650,1,1630489392403,500,50000
651,1,1630489392406,500,50000
652,0,1630489392408,500,50000
653,0,1630489392410,500,50000
654,1,1630489392413,500,50000
655,0,1630489392415,500,50000
656,1,1630489392418,500,50000
657,0,1630489392420,500,50000
658,1,1630489392423,500,50000
659,0,1630489392425,500,50000
660,1,1630489392428,500,50000
661,1,1630489392430,500,50000
662,1,1630489392433,500,50000
663,0,1630489392435,500,50000
664,0,1630489392438,500,50000
665,0,1630489392440,500,50000
666,1,1630489392443,500,50000
667,0,1630489392445,500,50000
668,1,1630489392448,500,50000
669,0,1630489392450,500,50000
670,1,1630489392453,500,50000
671,0,1630489392455,500,50000
672,0,1630489392457,500,50000
673,1,1630489392460,500,50000
674,0,1630489392462,500,50000
675,1,1630489392465,500,50000
676,0,1630489392467,500,50000
677,1,1630489392470,500,50000
678,1,1630489392473,500,50000
679,0,1630489392475,500,50000
680,0,1630489392477,500,50000
681,0,1630489392480,500,50000
682,0,1630489392482,500,50000
683,1,1630489392485,500,50000
684,0,1630489392487,500,50000
685,0,1630489392489,500,50000
686,1,1630489392492,500,50000
687,2,1630489392496,500,50000
688,1,1630489392497,500,50000
689,1,1630489392499,500,50000
690,1,1630489392502,500,50000
691,1,1630489392505,500,50000
692,0,1630489392507,500,50000
693,1,1630489392510,500,50000
694,0,1630489392512,500,50000
695,0,1630489392514,500,50000
696,1,1630489392517,500,50000
697,0,1630489392519,500,50000
698,0,1630489392521,500,50000
699,1,1630489392524,500,50000
700,0,1630489392526,500,50000
701,1,1630489392529,500,50000
702,0,1630489392531,500,50000
703,1,1630489392534,500,50000
704,1,1630489392537,500,50000
705,0,1630489392539,500,50000
706,1,1630489392542,500,50000
707,0,1630489392544,500,50000
708,0,1630489392546,500,50000
709,1,1630489392549,500,50000
710,0,1630489392551,500,50000
711,0,1630489392553,500,50000
712,1,1630489392556,500,50000
713,0,1630489392558,500,50000
714,1,1630489392561,500,50000
715,0,1630489392563,500,50000
716,1,1630489392566,500,50000
717,1,1630489392569,500,50000
718,0,1630489392571,500,50000
719,1,1630489392574,500,50000
720,0,1630489392576,500,50000
721,1,1630489392579,500,50000
722,1,1630489392581,500,50000
723,0,1630489392583,500,50000
724,1,1630489392586,500,50000
725,0,1630489392588,500,50000
726,0,1630489392590,500,50000
727,1,1630489392593,500,50000
728,0,1630489392595,500,50000
729,3,1630489392600,500,50000
730,1,1630489392601,500,50000
731,1,1630489392603,500,50000
732,1,1630489392605,500,50000
733,0,1630489392607,500,50000
734,1,1630489392610,500,50000
735,0,1630489392612,500,50000
736,0,1630489392614,500,50000
737,1,1630489392617,500,50000
738,0,1630489392619,500,50000
739,0,1630489392621,500,50000
740,1,1630489392624,500,50000
741,0,1630489392626,500,50000
742,1,1630489392629,500,50000
743,0,1630489392631,500,50000
744,1,1630489392634,500,50000
745,1,1630489392637,500,50000
746,0,1630489392639,500,50000
747,1,1630489392642,500,50000
748,0,1630489392644,500,50000
749,1,1630489392647,500,50000
750,0,1630489392649,500,50000
751,0,1630489392651,500,50000
752,1,1630489392654,500,50000
753,0,1630489392656,500,50000
754,1,1630489392659,500,50000
755,0,1630489392661,500,50000
756,1,1630489392664,500,50000
757,0,1630489392666,500,50000
758,1,1630489392669,500,50000
759,0,1630489392671,500,50000
760,1,1630489392674,500,50000
761,0,1630489392676,500,50000
762,0,1630489392678,500,50000
763,0,1630489392680,500,50000
764,1,1630489392683,500,50000
765,0,1630489392685,500,50000
766,1,1630489392688,500,50000
767,0,1630489392690,500,50000
768,1,1630489392693,500,50000
769,0,1630489392695,500,50000
770,1,1630489392698,500,50000
771,1,1630489392701,500,50000
772,1,1630489392703,500,50000
773,1,1630489392706,500,50000
774,1,1630489392709,500,50000
775,0,1630489392711,500,50000
776,1,1630489392714,500,50000
777,0,1630489392716,500,50000
778,1,1630489392719,500,50000
779,0,1630489392721,500,50000
780,1,1630489392724,500,50000
781,1,1630489392727,500,50000
782,0,1630489392729,500,50000
783,1,1630489392732,500,50000
784,0,1630489392734,500,50000
785,2,1630489392738,500,50000
786,1,1630489392740,500,50000
787,1,1630489392742,500,50000
788,1,1630489392745,500,50000
789,0,1630489392747,500,50000
790,1,1630489392750,500,50000
791,0,1630489392752,500,50000
792,1,1630489392755,500,50000
793,1,1630489392758,500,50000
794,0,1630489392760,500,50000
795,1,1630489392763,500,50000
796,1,1630489392766,500,50000
797,1,1630489392768,500,50000
798,1,1630489392771,500,50000
799,1,1630489392773,500,50000
800,1,1630489392776,500,50000
801,0,1630489392778,500,50000
802,1,1630489392781,500,50000
803,0,1630489392783,500,50000
804,1,1630489392786,500,50000
805,0,1630489392788,500,50000
806,0,1630489392791,500,50000
807,0,1630489392793,500,50000
808,1,1630489392796,500,50000
809,0,1630489392798,500,50000
810,1,1630489392801,500,50000
811,1,1630489392804,500,50000
812,0,1630489392806,500,50000
813,0,1630489392808,500,50000
814,1,1630489392811,500,50000
815,0,1630489392813,500,50000
816,0,1630489392815,500,50000
817,1,1630489392818,500,50000
818,0,1630489392820,500,50000
819,1,1630489392823,500,50000
820,1,1630489392825,500,50000
821,0,1630489392827,500,50000
822,1,1630489392830,500,50000
823,0,1630489392832,500,50000
824,1,1630489392835,500,50000
825,0,1630489392837,500,50000
826,1,1630489392840,500,50000
827,0,1630489392842,500,50000
828,1,1630489392845,500,50000
829,1,1630489392847,500,50000
830,0,1630489392849,500,50000
831,1,1630489392852,500,50000
832,1,1630489392854,500,50000
833,0,1630489392856,500,50000
834,1,1630489392859,500,50000
835,0,1630489392861,500,50000
836,0,1630489392863,500,50000
837,0,1630489392866,500,50000
838,1,1630489392869,500,50000
839,1,1630489392872,500,50000
840,1,1630489392874,500,50000
841,0,1630489392876,500,50000
842,1,1630489392879,500,50000
843,0,1630489392881,500,50000
844,0,1630489392883,500,50000
845,1,1630489392886,500,50000
846,0,1630489392888,500,50000
847,0,1630489392890,500,50000
848,1,1630489392893,500,50000
849,0,1630489392895,500,50000
850,1,1630489392898,500,50000
851,0,1630489392900,500,50000
852,1,1630489392903,500,50000
853,1,1630489392906,500,50000
854,0,1630489392908,500,50000
855,0,1630489392910,500,50000
856,1,1630489392913,500,50000
857,0,1630489392915,500,50000
858,1,1630489392918,500,50000
859,0,1630489392920,500,50000
860,0,1630489392922,500,50000
861,1,1630489392925,500,50000
862,0,1630489392927,500,50000
863,3,1630489392932,500,50000
864,1,1630489392933,500,50000
865,1,1630489392935,500,50000
866,0,1630489392937,500,50000
867,1,1630489392940,500,50000
868,1,1630489392942,500,50000
869,0,1630489392944,500,50000
870,1,1630489392947,500,50000
871,1,1630489392949,500,50000
872,0,1630489392951,500,50000
873,1,1630489392954,500,50000
874,0,1630489392956,500,50000
875,0,1630489392958,500,50000
876,1,1630489392961,500,50000
877,0,1630489392963,500,50000
878,1,1630489392966,500,50000
879,0,1630489392968,500,50000
880,1,1630489392971,500,50000
881,0,1630489392973,500,50000
882,1,1630489392976,500,50000
883,1,1630489392978,500,50000
884,0,1630489392980,500,50000
885,1,1630489392983,500,50000
886,1,1630489392985,500,50000
887,0,1630489392987,500,50000
888,1,1630489392990,500,50000
889,0,1630489392992,500,50000
890,1,1630489392995,500,50000
891,0,1630489392997,500,50000
892,1,1630489393000,500,50000
893,1,1630489393003,500,50000
894,1,1630489393005,500,50000
895,0,1630489393007,500,50000
896,1,1630489393010,500,50000
897,1,1630489393012,500,50000
898,0,1630489393014,500,50000
899,1,1630489393017,500,50000
900,0,1630489393019,500,50000
901,0,1630489393021,500,50000
902,1,1630489393024,500,50000
903,0,1630489393026,500,50000
904,1,1630489393029,500,50000
905,0,1630489393031,500,50000
906,1,1630489393034,500,50000
907,0,1630489393036,500,50000
908,1,1630489393039,500,50000
909,1,1630489393041,500,50000
910,0,1630489393043,500,50000
911,1,1630489393046,500,50000
912,1,1630489393048,500,50000
913,0,1630489393050,500,50000
914,1,1630489393053,500,50000
915,0,1630489393055,500,50000
916,0,1630489393057,500,50000
917,1,1630489393060,500,50000
918,0,1630489393062,500,50000
919,1,1630489393065,500,50000
920,1,1630489393068,500,50000
921,1,1630489393070,500,50000
922,0,1630489393072,500,50000
923,1,1630489393075,500,50000
924,0,1630489393077,500,50000
925,0,1630489393079,500,50000
926,1,1630489393082,500,50000
927,0,1630489393084,500,50000
928,0,1630489393086,500,50000
929,1,1630489393089,500,50000
930,0,1630489393091,500,50000
931,1,1630489393094,500,50000
932,0,1630489393096,500,50000
933,1,1630489393099,500,50000
934,1,1630489393102,500,50000
935,0,1630489393104,500,50000
936,0,1630489393106,500,50000
937,1,1630489393109,500,50000
938,0,1630489393111,500,50000
939,0,1630489393113,500,50000
940,1,1630489393116,500,50000
941,0,1630489393118,500,50000
942,1,1630489393121,500,50000
943,1,1630489393123,500,50000
944,0,1630489393125,500,50000
945,1,1630489393128,500,50000
946,0,1630489393130,500,50000
