number,value,timestamp,message rate,payload size
162,0,1630488853707,1000,10000
163,1,1630488853709,1000,10000
164,1,1630488853710,1000,10000
165,0,1630488853711,1000,10000
166,0,1630488853712,1000,10000
167,1,1630488853714,1000,10000
168,0,1630488853715,1000,10000
169,0,1630488853716,1000,10000
170,0,1630488853717,1000,10000
171,1,1630488853719,1000,10000
172,0,1630488853720,1000,10000
173,0,1630488853721,1000,10000
174,1,1630488853723,1000,10000
175,1,1630488853724,1000,10000
176,0,1630488853725,1000,10000
177,0,1630488853726,1000,10000
178,1,1630488853728,1000,10000
179,0,1630488853729,1000,10000
180,0,1630488853730,1000,10000
181,1,1630488853732,1000,10000
182,0,1630488853736,1000,10000
183,0,1630488853738,1000,10000
184,0,1630488853739,1000,10000
185,0,1630488853740,1000,10000
186,1,1630488853742,1000,10000
187,0,1630488853743,1000,10000
188,0,1630488853744,1000,10000
189,0,1630488853745,1000,10000
190,0,1630488853746,1000,10000
191,1,1630488853748,1000,10000
192,1,1630488853749,1000,10000
193,0,1630488853750,1000,10000
194,0,1630488853751,1000,10000
195,0,1630488853752,1000,10000
196,0,1630488853753,1000,10000
197,1,1630488853755,1000,10000
198,0,1630488853756,1000,10000
199,0,1630488853757,1000,10000
200,0,1630488853758,1000,10000
201,0,1630488853759,1000,10000
202,1,1630488853761,1000,10000
203,0,1630488853762,1000,10000
204,0,1630488853763,1000,10000
205,0,1630488853764,1000,10000
206,1,1630488853766,1000,10000
207,1,1630488853767,1000,10000
208,0,1630488853768,1000,10000
209,0,1630488853769,1000,10000
210,0,1630488853770,1000,10000
211,1,1630488853772,1000,10000
212,0,1630488853773,1000,10000
213,0,1630488853774,1000,10000
214,1,1630488853776,1000,10000
215,1,1630488853777,1000,10000
216,0,1630488853778,1000,10000
217,0,1630488853779,1000,10000
218,0,1630488853780,1000,10000
219,0,1630488853781,1000,10000
220,1,1630488853783,1000,10000
221,0,1630488853784,1000,10000
222,0,1630488853785,1000,10000
223,0,1630488853786,1000,10000
224,0,1630488853787,1000,10000
225,1,1630488853789,1000,10000
226,1,1630488853790,1000,10000
227,0,1630488853791,1000,10000
228,0,1630488853792,1000,10000
229,0,1630488853793,1000,10000
230,0,1630488853794,1000,10000
231,1,1630488853796,1000,10000
232,0,1630488853797,1000,10000
233,0,1630488853798,1000,10000
234,1,1630488853800,1000,10000
235,0,1630488853801,1000,10000
236,0,1630488853802,1000,10000
237,1,1630488853804,1000,10000
238,0,1630488853805,1000,10000
239,0,1630488853807,1000,10000
240,0,1630488853808,1000,10000
241,0,1630488853809,1000,10000
242,1,1630488853811,1000,10000
243,1,1630488853812,1000,10000
244,0,1630488853813,1000,10000
245,0,1630488853814,1000,10000
246,0,1630488853815,1000,10000
247,0,1630488853816,1000,10000
248,1,1630488853818,1000,10000
249,0,1630488853819,1000,10000
250,0,1630488853820,1000,10000
251,0,1630488853821,1000,10000
252,0,1630488853822,1000,10000
253,1,1630488853824,1000,10000
254,1,1630488853825,1000,10000
255,0,1630488853826,1000,10000
256,0,1630488853827,1000,10000
257,0,1630488853828,1000,10000
258,1,1630488853830,1000,10000
259,0,1630488853831,1000,10000
260,0,1630488853832,1000,10000
261,1,1630488853834,1000,10000
262,1,1630488853835,1000,10000
263,0,1630488853836,1000,10000
264,0,1630488853837,1000,10000
265,1,1630488853843,1000,10000
266,0,1630488853844,1000,10000
267,0,1630488853845,1000,10000
268,0,1630488853846,1000,10000
269,1,1630488853848,1000,10000
270,1,1630488853849,1000,10000
271,0,1630488853850,1000,10000
272,0,1630488853851,1000,10000
273,0,1630488853852,1000,10000
274,0,1630488853853,1000,10000
275,1,1630488853855,1000,10000
276,0,1630488853856,1000,10000
277,0,1630488853857,1000,10000
278,0,1630488853858,1000,10000
279,0,1630488853859,1000,10000
280,1,1630488853861,1000,10000
281,0,1630488853862,1000,10000
282,0,1630488853863,1000,10000
283,0,1630488853864,1000,10000
284,0,1630488853865,1000,10000
285,1,1630488853867,1000,10000
286,1,1630488853868,1000,10000
287,0,1630488853869,1000,10000
288,0,1630488853870,1000,10000
289,0,1630488853871,1000,10000
290,1,1630488853873,1000,10000
291,0,1630488853874,1000,10000
292,5,1630488853880,1000,10000
293,4,1630488853880,1000,10000
294,4,1630488853881,1000,10000
295,2,1630488853881,1000,10000
296,2,1630488853882,1000,10000
297,1,1630488853882,1000,10000
298,1,1630488853883,1000,10000
299,0,1630488853884,1000,10000
300,0,1630488853885,1000,10000
301,0,1630488853886,1000,10000
302,1,1630488853888,1000,10000
303,1,1630488853889,1000,10000
304,0,1630488853890,1000,10000
305,0,1630488853891,1000,10000
306,0,1630488853892,1000,10000
307,0,1630488853893,1000,10000
308,1,1630488853895,1000,10000
309,0,1630488853896,1000,10000
310,0,1630488853897,1000,10000
311,0,1630488853898,1000,10000
312,0,1630488853899,1000,10000
313,1,1630488853901,1000,10000
314,0,1630488853902,1000,10000
315,0,1630488853903,1000,10000
316,0,1630488853904,1000,10000
317,0,1630488853905,1000,10000
318,1,1630488853907,1000,10000
319,0,1630488853908,1000,10000
320,6,1630488853915,1000,10000
321,5,1630488853915,1000,10000
322,4,1630488853915,1000,10000
323,2,1630488853915,1000,10000
324,2,1630488853916,1000,10000
325,1,1630488853916,1000,10000
326,0,1630488853917,1000,10000
327,0,1630488853918,1000,10000
328,0,1630488853919,1000,10000
329,1,1630488853921,1000,10000
330,1,1630488853922,1000,10000
331,0,1630488853923,1000,10000
332,0,1630488853924,1000,10000
333,0,1630488853925,1000,10000
334,0,1630488853926,1000,10000
335,1,1630488853928,1000,10000
336,0,1630488853929,1000,10000
337,0,1630488853930,1000,10000
338,0,1630488853931,1000,10000
339,0,1630488853932,1000,10000
340,1,1630488853934,1000,10000
341,1,1630488853935,1000,10000
342,0,1630488853936,1000,10000
343,0,1630488853937,1000,10000
344,0,1630488853938,1000,10000
345,0,1630488853939,1000,10000
346,1,1630488853941,1000,10000
347,0,1630488853942,1000,10000
348,0,1630488853943,1000,10000
349,5,1630488853949,1000,10000
351,3,1630488853950,1000,10000
353,1,1630488853950,1000,10000
350,4,1630488853949,1000,10000
352,2,1630488853950,1000,10000
354,0,1630488853951,1000,10000
355,0,1630488853952,1000,10000
356,0,1630488853953,1000,10000
357,0,1630488853954,1000,10000
358,1,1630488853956,1000,10000
359,1,1630488853957,1000,10000
360,0,1630488853958,1000,10000
361,0,1630488853959,1000,10000
362,0,1630488853960,1000,10000
363,1,1630488853962,1000,10000
364,0,1630488853963,1000,10000
365,0,1630488853964,1000,10000
366,1,1630488853966,1000,10000
367,1,1630488853967,1000,10000
368,0,1630488853968,1000,10000
369,0,1630488853969,1000,10000
370,1,1630488853971,1000,10000
371,0,1630488853972,1000,10000
372,0,1630488853973,1000,10000
373,0,1630488853974,1000,10000
374,1,1630488853976,1000,10000
375,0,1630488853977,1000,10000
376,5,1630488853983,1000,10000
377,4,1630488853984,1000,10000
378,3,1630488853984,1000,10000
379,2,1630488853984,1000,10000
380,1,1630488853985,1000,10000
381,1,1630488853986,1000,10000
382,0,1630488853987,1000,10000
383,0,1630488853988,1000,10000
384,0,1630488853989,1000,10000
385,1,1630488853991,1000,10000
386,0,1630488853992,1000,10000
387,0,1630488853993,1000,10000
388,1,1630488853995,1000,10000
389,0,1630488853996,1000,10000
390,0,1630488853997,1000,10000
391,0,1630488853998,1000,10000
392,1,1630488854000,1000,10000
393,0,1630488854001,1000,10000
394,0,1630488854002,1000,10000
395,1,1630488854004,1000,10000
396,0,1630488854005,1000,10000
397,0,1630488854006,1000,10000
398,0,1630488854007,1000,10000
399,1,1630488854009,1000,10000
400,0,1630488854010,1000,10000
401,1,1630488854012,1000,10000
402,4,1630488854017,1000,10000
403,4,1630488854018,1000,10000
404,3,1630488854018,1000,10000
405,2,1630488854019,1000,10000
406,0,1630488854019,1000,10000
407,1,1630488854021,1000,10000
408,0,1630488854022,1000,10000
409,0,1630488854023,1000,10000
410,0,1630488854024,1000,10000
411,1,1630488854026,1000,10000
412,0,1630488854027,1000,10000
413,0,1630488854028,1000,10000
414,1,1630488854030,1000,10000
415,0,1630488854031,1000,10000
416,0,1630488854032,1000,10000
417,0,1630488854033,1000,10000
418,1,1630488854035,1000,10000
419,0,1630488854036,1000,10000
420,0,1630488854037,1000,10000
421,1,1630488854039,1000,10000
422,0,1630488854040,1000,10000
423,0,1630488854041,1000,10000
424,1,1630488854043,1000,10000
425,0,1630488854044,1000,10000
426,0,1630488854045,1000,10000
427,6,1630488854052,1000,10000
428,4,1630488854052,1000,10000
429,4,1630488854053,1000,10000
430,3,1630488854053,1000,10000
431,2,1630488854054,1000,10000
432,0,1630488854054,1000,10000
433,0,1630488854055,1000,10000
434,1,1630488854057,1000,10000
435,1,1630488854058,1000,10000
436,0,1630488854059,1000,10000
437,0,1630488854060,1000,10000
438,0,1630488854061,1000,10000
439,1,1630488854063,1000,10000
440,1,1630488854064,1000,10000
441,0,1630488854065,1000,10000
442,0,1630488854066,1000,10000
443,0,1630488854067,1000,10000
444,0,1630488854068,1000,10000
445,1,1630488854070,1000,10000
446,0,1630488854071,1000,10000
447,0,1630488854072,1000,10000
448,0,1630488854073,1000,10000
449,0,1630488854074,1000,10000
450,1,1630488854076,1000,10000
451,0,1630488854077,1000,10000
452,0,1630488854078,1000,10000
453,0,1630488854079,1000,10000
454,1,1630488854081,1000,10000
455,1,1630488854082,1000,10000
456,0,1630488854083,1000,10000
457,0,1630488854084,1000,10000
458,1,1630488854086,1000,10000
459,1,1630488854087,1000,10000
460,0,1630488854088,1000,10000
461,0,1630488854089,1000,10000
462,0,1630488854090,1000,10000
463,1,1630488854092,1000,10000
464,0,1630488854093,1000,10000
465,0,1630488854094,1000,10000
466,0,1630488854095,1000,10000
467,0,1630488854096,1000,10000
468,1,1630488854098,1000,10000
469,1,1630488854099,1000,10000
470,0,1630488854100,1000,10000
471,0,1630488854101,1000,10000
472,0,1630488854102,1000,10000
473,1,1630488854104,1000,10000
474,1,1630488854105,1000,10000
475,0,1630488854106,1000,10000
476,0,1630488854107,1000,10000
477,0,1630488854108,1000,10000
478,0,1630488854109,1000,10000
479,1,1630488854111,1000,10000
480,0,1630488854112,1000,10000
481,0,1630488854113,1000,10000
482,0,1630488854114,1000,10000
483,1,1630488854116,1000,10000
484,1,1630488854117,1000,10000
485,0,1630488854118,1000,10000
486,1,1630488854120,1000,10000
487,1,1630488854121,1000,10000
488,0,1630488854122,1000,10000
489,0,1630488854123,1000,10000
490,0,1630488854124,1000,10000
491,1,1630488854126,1000,10000
492,0,1630488854127,1000,10000
493,0,1630488854128,1000,10000
494,0,1630488854129,1000,10000
495,0,1630488854130,1000,10000
496,1,1630488854132,1000,10000
497,1,1630488854133,1000,10000
498,0,1630488854134,1000,10000
499,0,1630488854135,1000,10000
500,0,1630488854136,1000,10000
501,1,1630488854138,1000,10000
502,1,1630488854139,1000,10000
503,0,1630488854140,1000,10000
504,0,1630488854141,1000,10000
505,0,1630488854142,1000,10000
506,1,1630488854144,1000,10000
507,1,1630488854145,1000,10000
508,0,1630488854146,1000,10000
509,0,1630488854147,1000,10000
510,0,1630488854148,1000,10000
511,1,1630488854150,1000,10000
512,1,1630488854151,1000,10000
513,0,1630488854152,1000,10000
514,1,1630488854154,1000,10000
515,1,1630488854155,1000,10000
516,0,1630488854156,1000,10000
517,0,1630488854157,1000,10000
518,0,1630488854158,1000,10000
519,1,1630488854160,1000,10000
520,0,1630488854161,1000,10000
521,0,1630488854162,1000,10000
522,0,1630488854163,1000,10000
523,0,1630488854164,1000,10000
524,1,1630488854166,1000,10000
525,1,1630488854167,1000,10000
526,0,1630488854168,1000,10000
527,0,1630488854169,1000,10000
528,0,1630488854170,1000,10000
529,1,1630488854172,1000,10000
530,0,1630488854173,1000,10000
531,0,1630488854174,1000,10000
532,1,1630488854176,1000,10000
533,0,1630488854177,1000,10000
534,0,1630488854178,1000,10000
535,0,1630488854179,1000,10000
536,1,1630488854181,1000,10000
537,0,1630488854182,1000,10000
538,1,1630488854184,1000,10000
539,0,1630488854185,1000,10000
540,0,1630488854186,1000,10000
541,1,1630488854188,1000,10000
542,1,1630488854190,1000,10000
543,0,1630488854191,1000,10000
544,0,1630488854192,1000,10000
545,0,1630488854193,1000,10000
546,0,1630488854195,1000,10000
547,0,1630488854196,1000,10000
548,0,1630488854197,1000,10000
549,1,1630488854199,1000,10000
550,0,1630488854200,1000,10000
551,0,1630488854201,1000,10000
552,1,1630488854203,1000,10000
553,0,1630488854204,1000,10000
554,0,1630488854205,1000,10000
555,0,1630488854206,1000,10000
556,0,1630488854208,1000,10000
557,0,1630488854209,1000,10000
558,0,1630488854210,1000,10000
559,1,1630488854212,1000,10000
560,0,1630488854213,1000,10000
561,0,1630488854214,1000,10000
562,1,1630488854216,1000,10000
563,0,1630488854217,1000,10000
564,0,1630488854218,1000,10000
565,1,1630488854220,1000,10000
566,0,1630488854221,1000,10000
567,1,1630488854223,1000,10000
568,0,1630488854224,1000,10000
569,1,1630488854226,1000,10000
570,0,1630488854227,1000,10000
571,1,1630488854229,1000,10000
572,0,1630488854230,1000,10000
573,0,1630488854231,1000,10000
574,1,1630488854233,1000,10000
575,0,1630488854234,1000,10000
576,0,1630488854235,1000,10000
577,1,1630488854237,1000,10000
578,0,1630488854238,1000,10000
579,0,1630488854239,1000,10000
580,0,1630488854240,1000,10000
581,0,1630488854242,1000,10000
582,0,1630488854243,1000,10000
583,0,1630488854244,1000,10000
584,1,1630488854246,1000,10000
585,0,1630488854247,1000,10000
586,0,1630488854248,1000,10000
587,1,1630488854250,1000,10000
588,0,1630488854251,1000,10000
589,0,1630488854252,1000,10000
590,0,1630488854253,1000,10000
591,0,1630488854255,1000,10000
592,0,1630488854256,1000,10000
593,1,1630488854258,1000,10000
594,0,1630488854259,1000,10000
595,1,1630488854261,1000,10000
596,1,1630488854263,1000,10000
597,0,1630488854264,1000,10000
598,0,1630488854265,1000,10000
599,0,1630488854266,1000,10000
600,1,1630488854268,1000,10000
601,0,1630488854269,1000,10000
602,0,1630488854270,1000,10000
603,1,1630488854272,1000,10000
604,0,1630488854273,1000,10000
605,0,1630488854274,1000,10000
606,0,1630488854275,1000,10000
607,0,1630488854277,1000,10000
608,0,1630488854278,1000,10000
609,0,1630488854279,1000,10000
610,1,1630488854281,1000,10000
611,0,1630488854282,1000,10000
612,0,1630488854283,1000,10000
613,1,1630488854285,1000,10000
614,0,1630488854286,1000,10000
615,0,1630488854287,1000,10000
616,1,1630488854289,1000,10000
617,0,1630488854290,1000,10000
618,0,1630488854291,1000,10000
619,1,1630488854293,1000,10000
620,0,1630488854294,1000,10000
621,1,1630488854296,1000,10000
622,0,1630488854297,1000,10000
623,1,1630488854299,1000,10000
624,0,1630488854300,1000,10000
625,0,1630488854301,1000,10000
626,1,1630488854303,1000,10000
627,0,1630488854304,1000,10000
628,0,1630488854305,1000,10000
629,0,1630488854306,1000,10000
630,1,1630488854308,1000,10000
631,0,1630488854309,1000,10000
632,0,1630488854310,1000,10000
633,1,1630488854312,1000,10000
634,0,1630488854313,1000,10000
635,0,1630488854314,1000,10000
636,0,1630488854315,1000,10000
637,0,1630488854317,1000,10000
638,0,1630488854318,1000,10000
639,0,1630488854319,1000,10000
640,1,1630488854321,1000,10000
641,0,1630488854322,1000,10000
642,0,1630488854323,1000,10000
643,0,1630488854325,1000,10000
644,0,1630488854326,1000,10000
645,1,1630488854328,1000,10000
646,1,1630488854330,1000,10000
647,0,1630488854331,1000,10000
648,0,1630488854332,1000,10000
649,0,1630488854333,1000,10000
650,0,1630488854335,1000,10000
651,0,1630488854336,1000,10000
652,0,1630488854337,1000,10000
653,1,1630488854339,1000,10000
654,0,1630488854340,1000,10000
655,0,1630488854341,1000,10000
656,1,1630488854343,1000,10000
657,0,1630488854344,1000,10000
658,0,1630488854345,1000,10000
659,0,1630488854346,1000,10000
660,1,1630488854348,1000,10000
661,0,1630488854349,1000,10000
662,0,1630488854350,1000,10000
663,1,1630488854352,1000,10000
664,0,1630488854353,1000,10000
665,0,1630488854354,1000,10000
666,1,1630488854356,1000,10000
667,0,1630488854357,1000,10000
668,0,1630488854358,1000,10000
669,0,1630488854360,1000,10000
670,0,1630488854361,1000,10000
671,1,1630488854363,1000,10000
672,1,1630488854365,1000,10000
673,0,1630488854366,1000,10000
674,0,1630488854367,1000,10000
675,1,1630488854369,1000,10000
676,0,1630488854370,1000,10000
677,0,1630488854371,1000,10000
678,0,1630488854372,1000,10000
679,1,1630488854374,1000,10000
680,0,1630488854375,1000,10000
681,0,1630488854376,1000,10000
682,1,1630488854378,1000,10000
683,0,1630488854379,1000,10000
684,0,1630488854380,1000,10000
685,0,1630488854381,1000,10000
686,1,1630488854383,1000,10000
687,0,1630488854384,1000,10000
688,0,1630488854385,1000,10000
689,1,1630488854387,1000,10000
690,0,1630488854388,1000,10000
691,0,1630488854389,1000,10000
692,0,1630488854390,1000,10000
693,0,1630488854392,1000,10000
694,0,1630488854393,1000,10000
695,1,1630488854395,1000,10000
696,0,1630488854396,1000,10000
697,1,1630488854398,1000,10000
698,0,1630488854399,1000,10000
699,0,1630488854400,1000,10000
700,0,1630488854402,1000,10000
701,0,1630488854403,1000,10000
702,0,1630488854404,1000,10000
703,1,1630488854406,1000,10000
704,0,1630488854407,1000,10000
705,0,1630488854408,1000,10000
706,1,1630488854410,1000,10000
707,0,1630488854411,1000,10000
708,0,1630488854412,1000,10000
709,0,1630488854413,1000,10000
710,0,1630488854415,1000,10000
711,0,1630488854416,1000,10000
712,0,1630488854417,1000,10000
713,1,1630488854419,1000,10000
714,0,1630488854420,1000,10000
715,0,1630488854421,1000,10000
716,1,1630488854423,1000,10000
717,0,1630488854424,1000,10000
718,0,1630488854425,1000,10000
719,1,1630488854427,1000,10000
720,0,1630488854428,1000,10000
721,0,1630488854429,1000,10000
722,0,1630488854431,1000,10000
723,1,1630488854433,1000,10000
724,0,1630488854434,1000,10000
725,1,1630488854436,1000,10000
726,0,1630488854437,1000,10000
727,0,1630488854438,1000,10000
728,1,1630488854440,1000,10000
729,0,1630488854441,1000,10000
730,0,1630488854442,1000,10000
731,0,1630488854443,1000,10000
732,1,1630488854445,1000,10000
733,0,1630488854446,1000,10000
734,0,1630488854447,1000,10000
735,1,1630488854449,1000,10000
736,0,1630488854450,1000,10000
737,0,1630488854451,1000,10000
738,1,1630488854453,1000,10000
739,0,1630488854454,1000,10000
740,0,1630488854455,1000,10000
741,0,1630488854456,1000,10000
742,1,1630488854458,1000,10000
743,0,1630488854459,1000,10000
744,0,1630488854460,1000,10000
745,0,1630488854462,1000,10000
746,0,1630488854463,1000,10000
747,1,1630488854465,1000,10000
748,0,1630488854466,1000,10000
749,0,1630488854468,1000,10000
750,0,1630488854469,1000,10000
751,0,1630488854470,1000,10000
752,1,1630488854472,1000,10000
753,0,1630488854473,1000,10000
754,0,1630488854474,1000,10000
755,1,1630488854476,1000,10000
756,0,1630488854477,1000,10000
757,0,1630488854478,1000,10000
758,0,1630488854479,1000,10000
759,0,1630488854480,1000,10000
760,1,1630488854482,1000,10000
761,0,1630488854483,1000,10000
762,0,1630488854484,1000,10000
763,0,1630488854485,1000,10000
764,0,1630488854486,1000,10000
765,0,1630488854487,1000,10000
766,1,1630488854489,1000,10000
767,0,1630488854490,1000,10000
768,0,1630488854491,1000,10000
769,0,1630488854492,1000,10000
770,1,1630488854494,1000,10000
771,1,1630488854495,1000,10000
772,0,1630488854496,1000,10000
773,0,1630488854497,1000,10000
774,0,1630488854498,1000,10000
775,1,1630488854500,1000,10000
776,0,1630488854501,1000,10000
777,0,1630488854502,1000,10000
778,0,1630488854503,1000,10000
779,1,1630488854505,1000,10000
780,1,1630488854506,1000,10000
781,0,1630488854507,1000,10000
782,0,1630488854508,1000,10000
783,0,1630488854509,1000,10000
784,0,1630488854510,1000,10000
785,1,1630488854512,1000,10000
786,0,1630488854513,1000,10000
787,0,1630488854514,1000,10000
788,0,1630488854515,1000,10000
789,0,1630488854516,1000,10000
790,1,1630488854518,1000,10000
791,1,1630488854519,1000,10000
792,0,1630488854520,1000,10000
793,0,1630488854521,1000,10000
794,0,1630488854522,1000,10000
795,0,1630488854523,1000,10000
796,1,1630488854525,1000,10000
797,0,1630488854526,1000,10000
798,0,1630488854527,1000,10000
799,0,1630488854528,1000,10000
800,1,1630488854530,1000,10000
801,1,1630488854535,1000,10000
802,1,1630488854537,1000,10000
803,2,1630488854539,1000,10000
804,2,1630488854540,1000,10000
805,3,1630488854542,1000,10000
806,2,1630488854543,1000,10000
807,2,1630488854544,1000,10000
808,2,1630488854545,1000,10000
809,3,1630488854547,1000,10000
810,3,1630488854548,1000,10000
811,3,1630488854550,1000,10000
812,3,1630488854551,1000,10000
813,4,1630488854553,1000,10000
814,3,1630488854553,1000,10000
815,3,1630488854555,1000,10000
816,3,1630488854556,1000,10000
817,2,1630488854556,1000,10000
818,1,1630488854556,1000,10000
819,1,1630488854557,1000,10000
820,0,1630488854558,1000,10000
821,0,1630488854559,1000,10000
822,0,1630488854560,1000,10000
823,0,1630488854561,1000,10000
824,1,1630488854563,1000,10000
825,1,1630488854564,1000,10000
826,0,1630488854565,1000,10000
827,0,1630488854566,1000,10000
828,1,1630488854568,1000,10000
829,1,1630488854569,1000,10000
830,0,1630488854570,1000,10000
831,0,1630488854571,1000,10000
832,1,1630488854573,1000,10000
833,0,1630488854574,1000,10000
834,0,1630488854575,1000,10000
835,0,1630488854576,1000,10000
836,1,1630488854578,1000,10000
837,1,1630488854579,1000,10000
838,0,1630488854580,1000,10000
839,0,1630488854581,1000,10000
840,0,1630488854582,1000,10000
841,0,1630488854583,1000,10000
842,1,1630488854585,1000,10000
843,0,1630488854586,1000,10000
844,0,1630488854587,1000,10000
845,0,1630488854588,1000,10000
846,0,1630488854589,1000,10000
847,0,1630488854590,1000,10000
848,1,1630488854592,1000,10000
849,0,1630488854593,1000,10000
850,0,1630488854594,1000,10000
851,0,1630488854595,1000,10000
852,0,1630488854596,1000,10000
853,1,1630488854598,1000,10000
854,1,1630488854599,1000,10000
855,0,1630488854600,1000,10000
856,0,1630488854601,1000,10000
857,0,1630488854602,1000,10000
858,1,1630488854604,1000,10000
859,1,1630488854606,1000,10000
860,0,1630488854606,1000,10000
861,0,1630488854607,1000,10000
862,1,1630488854609,1000,10000
863,1,1630488854611,1000,10000
864,0,1630488854611,1000,10000
865,0,1630488854612,1000,10000
866,1,1630488854614,1000,10000
867,0,1630488854615,1000,10000
868,0,1630488854616,1000,10000
869,0,1630488854617,1000,10000
870,0,1630488854618,1000,10000
871,1,1630488854620,1000,10000
872,1,1630488854621,1000,10000
873,0,1630488854622,1000,10000
874,0,1630488854623,1000,10000
875,0,1630488854624,1000,10000
876,1,1630488854626,1000,10000
877,1,1630488854627,1000,10000
878,0,1630488854628,1000,10000
879,0,1630488854629,1000,10000
880,0,1630488854630,1000,10000
881,0,1630488854631,1000,10000
882,1,1630488854633,1000,10000
883,1,1630488854634,1000,10000
884,0,1630488854635,1000,10000
885,0,1630488854636,1000,10000
886,0,1630488854637,1000,10000
887,1,1630488854639,1000,10000
888,1,1630488854640,1000,10000
889,0,1630488854641,1000,10000
890,0,1630488854642,1000,10000
891,0,1630488854643,1000,10000
892,1,1630488854645,1000,10000
893,0,1630488854646,1000,10000
894,0,1630488854647,1000,10000
895,1,1630488854649,1000,10000
896,1,1630488854650,1000,10000
897,0,1630488854651,1000,10000
898,0,1630488854652,1000,10000
899,0,1630488854653,1000,10000
900,0,1630488854654,1000,10000
901,1,1630488854656,1000,10000
902,1,1630488854657,1000,10000
903,0,1630488854658,1000,10000
904,0,1630488854659,1000,10000
905,0,1630488854660,1000,10000
906,0,1630488854661,1000,10000
907,1,1630488854663,1000,10000
908,0,1630488854664,1000,10000
909,0,1630488854665,1000,10000
910,0,1630488854666,1000,10000
911,0,1630488854667,1000,10000
912,1,1630488854669,1000,10000
913,1,1630488854670,1000,10000
914,0,1630488854671,1000,10000
915,0,1630488854672,1000,10000
916,0,1630488854673,1000,10000
917,1,1630488854675,1000,10000
918,1,1630488854676,1000,10000
919,0,1630488854677,1000,10000
920,0,1630488854678,1000,10000
921,1,1630488854680,1000,10000
922,1,1630488854681,1000,10000
923,0,1630488854682,1000,10000
924,0,1630488854683,1000,10000
925,1,1630488854685,1000,10000
926,0,1630488854686,1000,10000
927,0,1630488854687,1000,10000
928,0,1630488854688,1000,10000
