number,value,timestamp,message rate,payload size
843,46,1630489550113,10000,50000
844,47,1630489550114,10000,50000
845,47,1630489550115,10000,50000
846,47,1630489550115,10000,50000
847,48,1630489550116,10000,50000
848,48,1630489550117,10000,50000
849,49,1630489550118,10000,50000
850,49,1630489550118,10000,50000
851,56,1630489550126,10000,50000
852,56,1630489550127,10000,50000
853,57,1630489550128,10000,50000
854,57,1630489550129,10000,50000
855,58,1630489550130,10000,50000
856,58,1630489550130,10000,50000
857,58,1630489550131,10000,50000
858,58,1630489550131,10000,50000
859,59,1630489550132,10000,50000
860,60,1630489550133,10000,50000
861,60,1630489550134,10000,50000
862,60,1630489550134,10000,50000
863,60,1630489550135,10000,50000
864,60,1630489550136,10000,50000
865,60,1630489550137,10000,50000
866,60,1630489550137,10000,50000
867,60,1630489550138,10000,50000
868,62,1630489550140,10000,50000
869,61,1630489550140,10000,50000
870,61,1630489550141,10000,50000
871,62,1630489550142,10000,50000
872,61,1630489550142,10000,50000
873,62,1630489550143,10000,50000
874,61,1630489550143,10000,50000
875,62,1630489550144,10000,50000
876,62,1630489550145,10000,50000
877,62,1630489550146,10000,50000
878,61,1630489550146,10000,50000
879,61,1630489550147,10000,50000
880,62,1630489550148,10000,50000
880,62,1630489550148,10000,50000
882,62,1630489550150,10000,50000
883,62,1630489550150,10000,50000
885,66,1630489550155,10000,50000
886,66,1630489550156,10000,50000
887,67,1630489550157,10000,50000
884,63,1630489550151,10000,50000
888,74,1630489550165,10000,50000
889,75,1630489550166,10000,50000
890,75,1630489550167,10000,50000
891,76,1630489550168,10000,50000
892,76,1630489550169,10000,50000
893,76,1630489550169,10000,50000
894,76,1630489550170,10000,50000
895,77,1630489550171,10000,50000
896,77,1630489550172,10000,50000
897,77,1630489550172,10000,50000
898,78,1630489550173,10000,50000
899,78,1630489550174,10000,50000
900,78,1630489550174,10000,50000
901,79,1630489550176,10000,50000
902,79,1630489550176,10000,50000
903,79,1630489550177,10000,50000
904,79,1630489550178,10000,50000
905,80,1630489550179,10000,50000
906,81,1630489550180,10000,50000
907,80,1630489550180,10000,50000
908,81,1630489550181,10000,50000
909,81,1630489550182,10000,50000
910,82,1630489550183,10000,50000
911,81,1630489550183,10000,50000
912,82,1630489550184,10000,50000
913,82,1630489550185,10000,50000
914,83,1630489550186,10000,50000
915,82,1630489550186,10000,50000
916,82,1630489550187,10000,50000
917,83,1630489550188,10000,50000
918,83,1630489550188,10000,50000
919,89,1630489550195,10000,50000
920,90,1630489550196,10000,50000
921,90,1630489550197,10000,50000
922,91,1630489550198,10000,50000
923,90,1630489550198,10000,50000
924,91,1630489550199,10000,50000
925,93,1630489550201,10000,50000
926,92,1630489550202,10000,50000
927,92,1630489550202,10000,50000
928,92,1630489550203,10000,50000
929,93,1630489550204,10000,50000
930,93,1630489550205,10000,50000
931,94,1630489550206,10000,50000
932,94,1630489550206,10000,50000
933,94,1630489550207,10000,50000
934,95,1630489550208,10000,50000
935,95,1630489550208,10000,50000
936,96,1630489550209,10000,50000
937,95,1630489550209,10000,50000
938,96,1630489550210,10000,50000
939,96,1630489550210,10000,50000
940,96,1630489550211,10000,50000
941,96,1630489550212,10000,50000
942,96,1630489550212,10000,50000
943,96,1630489550213,10000,50000
944,97,1630489550214,10000,50000
945,97,1630489550215,10000,50000
946,98,1630489550216,10000,50000
947,97,1630489550216,10000,50000
948,98,1630489550217,10000,50000
949,99,1630489550218,10000,50000
950,98,1630489550218,10000,50000
951,99,1630489550219,10000,50000
952,99,1630489550220,10000,50000
953,100,1630489550221,10000,50000
954,99,1630489550221,10000,50000
955,100,1630489550222,10000,50000
956,100,1630489550223,10000,50000
957,101,1630489550224,10000,50000
958,100,1630489550224,10000,50000
958,100,1630489550224,10000,50000
960,101,1630489550226,10000,50000
961,102,1630489550227,10000,50000
962,104,1630489550230,10000,50000
963,105,1630489550231,10000,50000
964,105,1630489550232,10000,50000
965,106,1630489550233,10000,50000
966,105,1630489550233,10000,50000
967,105,1630489550234,10000,50000
968,106,1630489550235,10000,50000
969,107,1630489550236,10000,50000
970,106,1630489550236,10000,50000
971,108,1630489550238,10000,50000
972,107,1630489550238,10000,50000
973,107,1630489550239,10000,50000
974,108,1630489550240,10000,50000
975,108,1630489550240,10000,50000
976,108,1630489550241,10000,50000
977,109,1630489550242,10000,50000
978,108,1630489550242,10000,50000
979,109,1630489550243,10000,50000
980,109,1630489550244,10000,50000
981,110,1630489550245,10000,50000
982,109,1630489550245,10000,50000
983,110,1630489550246,10000,50000
984,111,1630489550247,10000,50000
985,110,1630489550248,10000,50000
986,111,1630489550249,10000,50000
987,111,1630489550249,10000,50000
988,111,1630489550250,10000,50000
989,112,1630489550251,10000,50000
990,112,1630489550251,10000,50000
991,112,1630489550252,10000,50000
992,113,1630489550253,10000,50000
993,113,1630489550254,10000,50000
994,112,1630489550254,10000,50000
995,113,1630489550255,10000,50000
996,113,1630489550256,10000,50000
997,113,1630489550257,10000,50000
998,113,1630489550257,10000,50000
999,114,1630489550258,10000,50000
1000,114,1630489550259,10000,50000
1001,114,1630489550259,10000,50000
1002,114,1630489550260,10000,50000
1003,115,1630489550261,10000,50000
1004,115,1630489550262,10000,50000
1004,115,1630489550262,10000,50000
1006,116,1630489550263,10000,50000
1007,116,1630489550264,10000,50000
1008,117,1630489550265,10000,50000
1009,125,1630489550273,10000,50000
1010,125,1630489550274,10000,50000
1011,125,1630489550274,10000,50000
1012,125,1630489550275,10000,50000
1013,126,1630489550276,10000,50000
1014,126,1630489550277,10000,50000
1015,127,1630489550278,10000,50000
1016,127,1630489550278,10000,50000
1017,127,1630489550279,10000,50000
1018,127,1630489550279,10000,50000
1019,128,1630489550280,10000,50000
1020,128,1630489550281,10000,50000
1021,128,1630489550281,10000,50000
1022,129,1630489550282,10000,50000
1023,129,1630489550282,10000,50000
1024,129,1630489550283,10000,50000
1025,129,1630489550283,10000,50000
1026,129,1630489550284,10000,50000
1027,130,1630489550285,10000,50000
1028,129,1630489550285,10000,50000
1029,130,1630489550286,10000,50000
1030,129,1630489550286,10000,50000
1031,129,1630489550287,10000,50000
1031,129,1630489550287,10000,50000
1033,130,1630489550288,10000,50000
1034,130,1630489550289,10000,50000
1035,130,1630489550289,10000,50000
1036,131,1630489550290,10000,50000
1038,131,1630489550291,10000,50000
1039,130,1630489550291,10000,50000
1040,130,1630489550292,10000,50000
1041,130,1630489550293,10000,50000
1042,130,1630489550293,10000,50000
1043,130,1630489550294,10000,50000
1044,131,1630489550295,10000,50000
1045,130,1630489550295,10000,50000
1046,131,1630489550296,10000,50000
1047,132,1630489550297,10000,50000
1048,131,1630489550297,10000,50000
1049,131,1630489550298,10000,50000
1050,131,1630489550298,10000,50000
1051,132,1630489550299,10000,50000
1052,132,1630489550300,10000,50000
1053,132,1630489550300,10000,50000
1054,132,1630489550301,10000,50000
1054,132,1630489550301,10000,50000
1056,133,1630489550302,10000,50000
1057,133,1630489550303,10000,50000
1036,131,1630489550290,10000,50000
1058,135,1630489550305,10000,50000
1059,140,1630489550310,10000,50000
1060,140,1630489550311,10000,50000
1062,140,1630489550312,10000,50000
1063,140,1630489550313,10000,50000
1060,140,1630489550311,10000,50000
1064,140,1630489550313,10000,50000
1065,142,1630489550315,10000,50000
1066,142,1630489550315,10000,50000
1067,142,1630489550316,10000,50000
1068,142,1630489550317,10000,50000
1069,144,1630489550319,10000,50000
1070,144,1630489550319,10000,50000
1071,144,1630489550320,10000,50000
1072,145,1630489550321,10000,50000
1073,145,1630489550321,10000,50000
1074,145,1630489550322,10000,50000
1075,146,1630489550323,10000,50000
1076,146,1630489550324,10000,50000
1077,147,1630489550325,10000,50000
1078,147,1630489550325,10000,50000
1079,147,1630489550326,10000,50000
1080,148,1630489550327,10000,50000
1081,148,1630489550328,10000,50000
1082,149,1630489550329,10000,50000
1083,148,1630489550329,10000,50000
1084,149,1630489550330,10000,50000
1085,150,1630489550331,10000,50000
1086,149,1630489550331,10000,50000
1087,150,1630489550332,10000,50000
1088,151,1630489550333,10000,50000
1089,151,1630489550334,10000,50000
1090,150,1630489550334,10000,50000
1091,151,1630489550335,10000,50000
1092,152,1630489550336,10000,50000
1093,152,1630489550337,10000,50000
1094,152,1630489550337,10000,50000
1095,153,1630489550338,10000,50000
1096,153,1630489550339,10000,50000
1097,153,1630489550340,10000,50000
1098,153,1630489550340,10000,50000
1099,153,1630489550341,10000,50000
1100,154,1630489550342,10000,50000
1100,154,1630489550342,10000,50000
1102,157,1630489550346,10000,50000
1103,158,1630489550347,10000,50000
1104,158,1630489550347,10000,50000
1105,158,1630489550348,10000,50000
1106,159,1630489550349,10000,50000
1107,159,1630489550349,10000,50000
1108,159,1630489550350,10000,50000
1109,160,1630489550351,10000,50000
1110,160,1630489550351,10000,50000
1111,160,1630489550352,10000,50000
1112,161,1630489550353,10000,50000
1113,161,1630489550353,10000,50000
1114,162,1630489550355,10000,50000
1115,162,1630489550355,10000,50000
1116,163,1630489550357,10000,50000
1117,164,1630489550358,10000,50000
1118,164,1630489550358,10000,50000
1119,164,1630489550359,10000,50000
1120,165,1630489550360,10000,50000
1121,164,1630489550360,10000,50000
1122,162,1630489550361,10000,50000
1123,162,1630489550361,10000,50000
1124,162,1630489550362,10000,50000
1125,162,1630489550363,10000,50000
1126,159,1630489550363,10000,50000
1127,160,1630489550364,10000,50000
1128,160,1630489550365,10000,50000
1129,159,1630489550365,10000,50000
1130,160,1630489550366,10000,50000
1131,159,1630489550366,10000,50000
1132,160,1630489550367,10000,50000
1133,160,1630489550368,10000,50000
1134,160,1630489550369,10000,50000
1135,160,1630489550369,10000,50000
1136,160,1630489550370,10000,50000
1137,160,1630489550371,10000,50000
1138,159,1630489550371,10000,50000
1139,160,1630489550372,10000,50000
1140,159,1630489550372,10000,50000
1141,160,1630489550373,10000,50000
1142,160,1630489550374,10000,50000
1143,160,1630489550374,10000,50000
1144,160,1630489550375,10000,50000
1145,160,1630489550376,10000,50000
1146,159,1630489550376,10000,50000
1147,160,1630489550377,10000,50000
1148,160,1630489550378,10000,50000
1149,159,1630489550378,10000,50000
1150,160,1630489550379,10000,50000
1151,159,1630489550379,10000,50000
1152,160,1630489550380,10000,50000
1153,161,1630489550381,10000,50000
1154,160,1630489550381,10000,50000
1155,161,1630489550382,10000,50000
1156,161,1630489550383,10000,50000
1157,162,1630489550384,10000,50000
1158,161,1630489550384,10000,50000
1159,162,1630489550385,10000,50000
1160,163,1630489550386,10000,50000
1161,163,1630489550387,10000,50000
1162,163,1630489550387,10000,50000
1163,163,1630489550388,10000,50000
1164,164,1630489550389,10000,50000
1164,164,1630489550389,10000,50000
1166,164,1630489550390,10000,50000
1167,164,1630489550391,10000,50000
1168,164,1630489550391,10000,50000
1169,167,1630489550394,10000,50000
1170,167,1630489550395,10000,50000
1171,167,1630489550395,10000,50000
1172,168,1630489550396,10000,50000
1173,168,1630489550397,10000,50000
1174,168,1630489550397,10000,50000
1175,168,1630489550398,10000,50000
1176,169,1630489550399,10000,50000
1177,169,1630489550400,10000,50000
1178,169,1630489550400,10000,50000
1179,163,1630489550401,10000,50000
1180,164,1630489550402,10000,50000
1181,163,1630489550402,10000,50000
1182,164,1630489550403,10000,50000
1183,164,1630489550404,10000,50000
1184,164,1630489550404,10000,50000
1185,164,1630489550405,10000,50000
1186,165,1630489550406,10000,50000
1187,166,1630489550407,10000,50000
1188,165,1630489550407,10000,50000
1189,166,1630489550408,10000,50000
1190,166,1630489550409,10000,50000
1191,166,1630489550409,10000,50000
1192,167,1630489550410,10000,50000
1193,167,1630489550411,10000,50000
1194,167,1630489550411,10000,50000
1195,167,1630489550412,10000,50000
1196,168,1630489550413,10000,50000
1197,167,1630489550413,10000,50000
1198,168,1630489550414,10000,50000
1199,169,1630489550415,10000,50000
1200,168,1630489550415,10000,50000
1201,169,1630489550416,10000,50000
1202,169,1630489550417,10000,50000
1203,170,1630489550418,10000,50000
1204,169,1630489550418,10000,50000
1205,170,1630489550419,10000,50000
1206,169,1630489550419,10000,50000
1207,170,1630489550420,10000,50000
1208,171,1630489550421,10000,50000
1209,171,1630489550422,10000,50000
1210,171,1630489550422,10000,50000
1211,171,1630489550423,10000,50000
1212,172,1630489550424,10000,50000
1213,172,1630489550425,10000,50000
1214,172,1630489550425,10000,50000
1215,172,1630489550426,10000,50000
1216,172,1630489550426,10000,50000
1216,172,1630489550426,10000,50000
1218,173,1630489550428,10000,50000
1219,174,1630489550429,10000,50000
1220,176,1630489550432,10000,50000
1221,177,1630489550433,10000,50000
1222,177,1630489550434,10000,50000
1223,178,1630489550435,10000,50000
1224,177,1630489550435,10000,50000
1225,178,1630489550436,10000,50000
1226,179,1630489550437,10000,50000
1227,179,1630489550438,10000,50000
1228,179,1630489550438,10000,50000
1229,179,1630489550439,10000,50000
1230,180,1630489550440,10000,50000
1231,179,1630489550440,10000,50000
1232,180,1630489550441,10000,50000
1233,180,1630489550442,10000,50000
1234,181,1630489550443,10000,50000
1235,181,1630489550443,10000,50000
1236,181,1630489550444,10000,50000
1237,182,1630489550445,10000,50000
1238,181,1630489550445,10000,50000
1239,182,1630489550446,10000,50000
1240,183,1630489550447,10000,50000
1241,183,1630489550448,10000,50000
1242,183,1630489550448,10000,50000
1243,183,1630489550449,10000,50000
1244,183,1630489550449,10000,50000
1245,184,1630489550450,10000,50000
1246,185,1630489550451,10000,50000
1247,185,1630489550452,10000,50000
1248,185,1630489550452,10000,50000
1249,186,1630489550453,10000,50000
1250,186,1630489550454,10000,50000
1251,186,1630489550454,10000,50000
1252,187,1630489550455,10000,50000
1253,187,1630489550456,10000,50000
