number,value,timestamp,message rate,payload size
236,0,1630488992401,250,25000
237,1,1630488992406,250,25000
238,0,1630488992410,250,25000
239,0,1630488992414,250,25000
240,1,1630488992419,250,25000
241,0,1630488992423,250,25000
242,0,1630488992427,250,25000
243,1,1630488992432,250,25000
244,1,1630488992436,250,25000
245,0,1630488992440,250,25000
246,0,1630488992444,250,25000
247,1,1630488992449,250,25000
248,1,1630488992454,250,25000
249,1,1630488992458,250,25000
250,1,1630488992462,250,25000
251,0,1630488992466,250,25000
252,0,1630488992470,250,25000
253,1,1630488992475,250,25000
254,1,1630488992479,250,25000
255,0,1630488992483,250,25000
256,1,1630488992488,250,25000
257,1,1630488992492,250,25000
258,0,1630488992496,250,25000
259,0,1630488992500,250,25000
260,1,1630488992505,250,25000
261,0,1630488992509,250,25000
262,0,1630488992513,250,25000
263,1,1630488992518,250,25000
264,0,1630488992522,250,25000
265,0,1630488992526,250,25000
266,1,1630488992531,250,25000
267,0,1630488992535,250,25000
268,0,1630488992539,250,25000
269,1,1630488992544,250,25000
270,1,1630488992548,250,25000
271,0,1630488992552,250,25000
272,1,1630488992557,250,25000
273,0,1630488992561,250,25000
274,0,1630488992565,250,25000
275,0,1630488992569,250,25000
276,1,1630488992574,250,25000
277,0,1630488992578,250,25000
278,1,1630488992583,250,25000
279,1,1630488992587,250,25000
280,0,1630488992591,250,25000
281,1,1630488992596,250,25000
282,1,1630488992600,250,25000
283,0,1630488992604,250,25000
284,0,1630488992608,250,25000
285,1,1630488992613,250,25000
286,0,1630488992617,250,25000
287,0,1630488992621,250,25000
288,1,1630488992626,250,25000
289,1,1630488992630,250,25000
290,0,1630488992634,250,25000
291,0,1630488992638,250,25000
292,1,1630488992643,250,25000
293,0,1630488992647,250,25000
294,1,1630488992652,250,25000
295,1,1630488992656,250,25000
296,0,1630488992660,250,25000
297,0,1630488992664,250,25000
298,1,1630488992669,250,25000
299,1,1630488992673,250,25000
300,0,1630488992677,250,25000
301,1,1630488992682,250,25000
302,1,1630488992686,250,25000
303,0,1630488992690,250,25000
304,1,1630488992695,250,25000
305,1,1630488992699,250,25000
306,0,1630488992703,250,25000
307,1,1630488992708,250,25000
308,1,1630488992712,250,25000
309,0,1630488992716,250,25000
310,1,1630488992721,250,25000
311,1,1630488992725,250,25000
312,0,1630488992729,250,25000
313,1,1630488992734,250,25000
314,1,1630488992738,250,25000
315,0,1630488992742,250,25000
316,0,1630488992746,250,25000
317,1,1630488992751,250,25000
318,0,1630488992755,250,25000
319,0,1630488992759,250,25000
320,1,1630488992764,250,25000
321,0,1630488992768,250,25000
322,0,1630488992772,250,25000
323,1,1630488992777,250,25000
324,1,1630488992781,250,25000
325,1,1630488992786,250,25000
326,1,1630488992790,250,25000
327,0,1630488992794,250,25000
328,0,1630488992798,250,25000
329,1,1630488992803,250,25000
330,1,1630488992807,250,25000
331,0,1630488992811,250,25000
332,1,1630488992816,250,25000
333,1,1630488992820,250,25000
334,0,1630488992824,250,25000
335,0,1630488992828,250,25000
336,1,1630488992833,250,25000
337,0,1630488992837,250,25000
338,0,1630488992841,250,25000
339,1,1630488992846,250,25000
340,1,1630488992850,250,25000
341,0,1630488992854,250,25000
342,1,1630488992859,250,25000
343,1,1630488992863,250,25000
344,0,1630488992867,250,25000
345,0,1630488992871,250,25000
346,1,1630488992876,250,25000
347,0,1630488992880,250,25000
348,1,1630488992885,250,25000
349,1,1630488992889,250,25000
350,0,1630488992893,250,25000
351,0,1630488992897,250,25000
352,1,1630488992902,250,25000
353,1,1630488992906,250,25000
354,0,1630488992910,250,25000
355,1,1630488992915,250,25000
356,1,1630488992919,250,25000
357,0,1630488992923,250,25000
358,1,1630488992928,250,25000
359,0,1630488992932,250,25000
360,0,1630488992936,250,25000
361,1,1630488992941,250,25000
362,1,1630488992945,250,25000
363,0,1630488992949,250,25000
364,1,1630488992954,250,25000
365,0,1630488992958,250,25000
366,0,1630488992962,250,25000
367,1,1630488992967,250,25000
368,1,1630488992971,250,25000
369,0,1630488992975,250,25000
370,1,1630488992980,250,25000
371,1,1630488992984,250,25000
372,0,1630488992988,250,25000
373,1,1630488992993,250,25000
374,1,1630488992997,250,25000
375,0,1630488993001,250,25000
376,0,1630488993005,250,25000
377,1,1630488993010,250,25000
378,0,1630488993014,250,25000
379,1,1630488993019,250,25000
380,1,1630488993023,250,25000
381,0,1630488993027,250,25000
382,0,1630488993031,250,25000
383,1,1630488993036,250,25000
384,0,1630488993040,250,25000
385,0,1630488993044,250,25000
386,1,1630488993049,250,25000
387,0,1630488993053,250,25000
388,1,1630488993058,250,25000
389,1,1630488993062,250,25000
390,0,1630488993066,250,25000
391,0,1630488993070,250,25000
392,1,1630488993075,250,25000
393,1,1630488993079,250,25000
394,0,1630488993083,250,25000
395,1,1630488993088,250,25000
396,0,1630488993092,250,25000
397,0,1630488993096,250,25000
398,1,1630488993101,250,25000
399,1,1630488993105,250,25000
400,0,1630488993109,250,25000
401,1,1630488993114,250,25000
402,1,1630488993118,250,25000
403,0,1630488993122,250,25000
404,1,1630488993127,250,25000
405,0,1630488993131,250,25000
406,0,1630488993135,250,25000
407,0,1630488993139,250,25000
408,1,1630488993144,250,25000
409,0,1630488993148,250,25000
410,1,1630488993153,250,25000
411,1,1630488993157,250,25000
412,0,1630488993161,250,25000
413,1,1630488993166,250,25000
414,1,1630488993170,250,25000
415,0,1630488993174,250,25000
416,0,1630488993178,250,25000
417,1,1630488993183,250,25000
418,0,1630488993187,250,25000
419,0,1630488993191,250,25000
420,1,1630488993196,250,25000
421,0,1630488993200,250,25000
422,0,1630488993204,250,25000
423,1,1630488993209,250,25000
424,1,1630488993213,250,25000
425,0,1630488993217,250,25000
426,1,1630488993222,250,25000
427,0,1630488993226,250,25000
428,0,1630488993230,250,25000
429,1,1630488993235,250,25000
430,1,1630488993239,250,25000
431,0,1630488993243,250,25000
432,1,1630488993248,250,25000
433,1,1630488993252,250,25000
434,0,1630488993256,250,25000
435,1,1630488993261,250,25000
436,1,1630488993265,250,25000
437,0,1630488993269,250,25000
438,0,1630488993273,250,25000
439,1,1630488993278,250,25000
440,0,1630488993282,250,25000
441,1,1630488993287,250,25000
442,1,1630488993291,250,25000
443,0,1630488993295,250,25000
444,0,1630488993299,250,25000
445,1,1630488993304,250,25000
446,0,1630488993308,250,25000
447,0,1630488993312,250,25000
448,1,1630488993317,250,25000
449,0,1630488993321,250,25000
450,0,1630488993325,250,25000
451,1,1630488993330,250,25000
452,0,1630488993334,250,25000
453,0,1630488993338,250,25000
454,1,1630488993343,250,25000
455,1,1630488993347,250,25000
456,0,1630488993351,250,25000
457,1,1630488993356,250,25000
458,0,1630488993360,250,25000
459,0,1630488993364,250,25000
460,1,1630488993369,250,25000
461,1,1630488993373,250,25000
462,0,1630488993377,250,25000
463,1,1630488993382,250,25000
464,1,1630488993386,250,25000
465,0,1630488993390,250,25000
466,1,1630488993395,250,25000
467,1,1630488993399,250,25000
468,0,1630488993403,250,25000
469,0,1630488993407,250,25000
470,1,1630488993412,250,25000
471,0,1630488993416,250,25000
472,1,1630488993421,250,25000
473,1,1630488993425,250,25000
474,0,1630488993429,250,25000
475,1,1630488993434,250,25000
476,1,1630488993438,250,25000
477,0,1630488993442,250,25000
478,0,1630488993446,250,25000
479,1,1630488993451,250,25000
480,0,1630488993455,250,25000
481,1,1630488993460,250,25000
482,1,1630488993464,250,25000
483,0,1630488993468,250,25000
484,1,1630488993473,250,25000
485,1,1630488993477,250,25000
486,0,1630488993481,250,25000
487,0,1630488993485,250,25000
488,1,1630488993490,250,25000
489,0,1630488993494,250,25000
490,0,1630488993498,250,25000
491,1,1630488993503,250,25000
492,0,1630488993507,250,25000
493,0,1630488993511,250,25000
494,1,1630488993516,250,25000
495,1,1630488993520,250,25000
496,0,1630488993524,250,25000
497,1,1630488993529,250,25000
498,1,1630488993533,250,25000
499,0,1630488993537,250,25000
500,0,1630488993541,250,25000
501,1,1630488993546,250,25000
502,1,1630488993550,250,25000
503,0,1630488993554,250,25000
504,1,1630488993559,250,25000
505,0,1630488993563,250,25000
506,0,1630488993567,250,25000
507,1,1630488993572,250,25000
508,1,1630488993576,250,25000
509,0,1630488993580,250,25000
510,0,1630488993584,250,25000
511,1,1630488993589,250,25000
512,0,1630488993593,250,25000
513,0,1630488993597,250,25000
514,1,1630488993602,250,25000
515,0,1630488993606,250,25000
516,0,1630488993610,250,25000
517,1,1630488993615,250,25000
518,1,1630488993619,250,25000
519,0,1630488993623,250,25000
520,1,1630488993628,250,25000
521,1,1630488993632,250,25000
522,0,1630488993636,250,25000
523,1,1630488993641,250,25000
524,1,1630488993645,250,25000
525,0,1630488993649,250,25000
526,1,1630488993654,250,25000
527,1,1630488993658,250,25000
528,0,1630488993662,250,25000
529,1,1630488993667,250,25000
530,1,1630488993671,250,25000
531,0,1630488993675,250,25000
532,0,1630488993679,250,25000
533,1,1630488993684,250,25000
534,0,1630488993688,250,25000
535,1,1630488993693,250,25000
536,1,1630488993697,250,25000
537,0,1630488993701,250,25000
538,0,1630488993705,250,25000
539,1,1630488993710,250,25000
540,0,1630488993714,250,25000
541,0,1630488993718,250,25000
542,1,1630488993723,250,25000
543,0,1630488993727,250,25000
544,0,1630488993731,250,25000
545,1,1630488993736,250,25000
546,0,1630488993740,250,25000
547,0,1630488993744,250,25000
548,1,1630488993749,250,25000
549,1,1630488993753,250,25000
550,1,1630488993758,250,25000
551,1,1630488993762,250,25000
552,0,1630488993766,250,25000
553,0,1630488993770,250,25000
554,1,1630488993775,250,25000
555,1,1630488993779,250,25000
556,0,1630488993783,250,25000
557,1,1630488993788,250,25000
558,1,1630488993792,250,25000
559,0,1630488993796,250,25000
560,1,1630488993801,250,25000
561,1,1630488993805,250,25000
562,0,1630488993809,250,25000
563,0,1630488993813,250,25000
564,1,1630488993818,250,25000
565,0,1630488993822,250,25000
566,1,1630488993827,250,25000
567,1,1630488993831,250,25000
568,0,1630488993835,250,25000
569,0,1630488993839,250,25000
570,1,1630488993844,250,25000
571,1,1630488993848,250,25000
572,0,1630488993852,250,25000
573,1,1630488993857,250,25000
574,0,1630488993861,250,25000
575,0,1630488993865,250,25000
576,1,1630488993870,250,25000
577,1,1630488993874,250,25000
578,0,1630488993878,250,25000
579,1,1630488993883,250,25000
580,1,1630488993887,250,25000
581,0,1630488993891,250,25000
582,1,1630488993896,250,25000
583,0,1630488993900,250,25000
584,0,1630488993904,250,25000
585,1,1630488993909,250,25000
586,0,1630488993913,250,25000
587,1,1630488993918,250,25000
588,1,1630488993923,250,25000
589,0,1630488993927,250,25000
590,0,1630488993931,250,25000
591,1,1630488993936,250,25000
592,0,1630488993940,250,25000
593,1,1630488993945,250,25000
594,0,1630488993949,250,25000
595,1,1630488993954,250,25000
596,1,1630488993959,250,25000
597,1,1630488993963,250,25000
598,0,1630488993967,250,25000
599,1,1630488993972,250,25000
600,0,1630488993976,250,25000
601,1,1630488993981,250,25000
602,0,1630488993985,250,25000
603,1,1630488993990,250,25000
604,1,1630488993995,250,25000
605,0,1630488993999,250,25000
606,0,1630488994003,250,25000
607,1,1630488994008,250,25000
608,0,1630488994012,250,25000
609,1,1630488994017,250,25000
610,0,1630488994021,250,25000
611,1,1630488994026,250,25000
612,0,1630488994030,250,25000
613,1,1630488994035,250,25000
614,1,1630488994039,250,25000
615,0,1630488994043,250,25000
616,1,1630488994048,250,25000
617,0,1630488994052,250,25000
618,1,1630488994057,250,25000
619,1,1630488994062,250,25000
620,1,1630488994066,250,25000
621,0,1630488994070,250,25000
622,1,1630488994075,250,25000
623,0,1630488994079,250,25000
624,1,1630488994084,250,25000
625,1,1630488994089,250,25000
626,1,1630488994093,250,25000
627,0,1630488994097,250,25000
628,1,1630488994102,250,25000
629,0,1630488994106,250,25000
630,1,1630488994111,250,25000
631,1,1630488994115,250,25000
632,1,1630488994120,250,25000
633,1,1630488994124,250,25000
634,0,1630488994128,250,25000
635,1,1630488994133,250,25000
636,0,1630488994137,250,25000
637,1,1630488994142,250,25000
638,1,1630488994146,250,25000
639,1,1630488994151,250,25000
640,1,1630488994156,250,25000
641,1,1630488994160,250,25000
642,0,1630488994164,250,25000
643,1,1630488994169,250,25000
644,0,1630488994173,250,25000
645,1,1630488994178,250,25000
646,0,1630488994182,250,25000
647,1,1630488994187,250,25000
648,0,1630488994191,250,25000
649,1,1630488994196,250,25000
650,0,1630488994200,250,25000
651,1,1630488994205,250,25000
652,0,1630488994209,250,25000
653,1,1630488994214,250,25000
654,0,1630488994218,250,25000
655,1,1630488994223,250,25000
656,0,1630488994227,250,25000
657,1,1630488994232,250,25000
658,0,1630488994236,250,25000
659,1,1630488994241,250,25000
660,1,1630488994245,250,25000
661,1,1630488994250,250,25000
662,1,1630488994254,250,25000
663,1,1630488994259,250,25000
664,0,1630488994263,250,25000
665,0,1630488994267,250,25000
666,1,1630488994272,250,25000
667,0,1630488994276,250,25000
668,1,1630488994281,250,25000
669,0,1630488994285,250,25000
670,1,1630488994290,250,25000
671,0,1630488994294,250,25000
672,1,1630488994299,250,25000
673,0,1630488994303,250,25000
674,1,1630488994308,250,25000
675,0,1630488994312,250,25000
676,1,1630488994317,250,25000
677,1,1630488994321,250,25000
678,1,1630488994326,250,25000
679,0,1630488994330,250,25000
680,0,1630488994334,250,25000
681,1,1630488994339,250,25000
682,0,1630488994343,250,25000
683,1,1630488994348,250,25000
684,1,1630488994353,250,25000
685,1,1630488994357,250,25000
686,0,1630488994361,250,25000
687,1,1630488994366,250,25000
688,0,1630488994370,250,25000
689,0,1630488994374,250,25000
690,1,1630488994379,250,25000
691,1,1630488994384,250,25000
692,1,1630488994388,250,25000
693,0,1630488994392,250,25000
694,1,1630488994397,250,25000
695,0,1630488994401,250,25000
696,1,1630488994406,250,25000
697,0,1630488994410,250,25000
698,1,1630488994415,250,25000
699,1,1630488994420,250,25000
700,0,1630488994424,250,25000
701,1,1630488994429,250,25000
702,1,1630488994433,250,25000
703,0,1630488994437,250,25000
704,1,1630488994442,250,25000
705,0,1630488994446,250,25000
706,1,1630488994451,250,25000
707,0,1630488994455,250,25000
708,1,1630488994460,250,25000
709,1,1630488994464,250,25000
710,0,1630488994468,250,25000
711,1,1630488994473,250,25000
712,0,1630488994477,250,25000
713,1,1630488994482,250,25000
714,1,1630488994487,250,25000
715,1,1630488994491,250,25000
716,0,1630488994495,250,25000
717,1,1630488994500,250,25000
718,0,1630488994504,250,25000
719,1,1630488994509,250,25000
720,0,1630488994513,250,25000
721,1,1630488994518,250,25000
722,0,1630488994522,250,25000
723,1,1630488994527,250,25000
724,0,1630488994531,250,25000
725,1,1630488994536,250,25000
726,1,1630488994540,250,25000
727,0,1630488994544,250,25000
728,1,1630488994549,250,25000
729,1,1630488994554,250,25000
730,1,1630488994558,250,25000
731,0,1630488994562,250,25000
732,1,1630488994567,250,25000
733,0,1630488994571,250,25000
734,1,1630488994576,250,25000
735,0,1630488994580,250,25000
736,1,1630488994585,250,25000
737,1,1630488994590,250,25000
738,0,1630488994594,250,25000
739,1,1630488994599,250,25000
740,0,1630488994603,250,25000
741,1,1630488994608,250,25000
742,0,1630488994612,250,25000
743,1,1630488994617,250,25000
744,1,1630488994622,250,25000
745,0,1630488994626,250,25000
746,1,1630488994631,250,25000
747,0,1630488994635,250,25000
748,1,1630488994640,250,25000
749,1,1630488994644,250,25000
750,1,1630488994649,250,25000
751,1,1630488994653,250,25000
752,1,1630488994658,250,25000
753,0,1630488994662,250,25000
754,1,1630488994667,250,25000
755,1,1630488994671,250,25000
756,0,1630488994675,250,25000
757,1,1630488994680,250,25000
758,0,1630488994684,250,25000
759,2,1630488994690,250,25000
760,1,1630488994694,250,25000
761,0,1630488994698,250,25000
762,1,1630488994703,250,25000
763,0,1630488994707,250,25000
764,0,1630488994711,250,25000
765,1,1630488994716,250,25000
766,1,1630488994721,250,25000
767,1,1630488994725,250,25000
768,0,1630488994729,250,25000
769,1,1630488994734,250,25000
770,0,1630488994738,250,25000
771,1,1630488994743,250,25000
772,0,1630488994747,250,25000
773,1,1630488994752,250,25000
774,1,1630488994756,250,25000
775,1,1630488994761,250,25000
776,0,1630488994765,250,25000
777,1,1630488994770,250,25000
778,0,1630488994774,250,25000
779,1,1630488994779,250,25000
780,1,1630488994783,250,25000
781,0,1630488994787,250,25000
782,0,1630488994796,250,25000
783,0,1630488994800,250,25000
784,1,1630488994805,250,25000
785,0,1630488994809,250,25000
786,0,1630488994813,250,25000
787,1,1630488994818,250,25000
788,1,1630488994822,250,25000
789,1,1630488994827,250,25000
790,0,1630488994831,250,25000
791,1,1630488994836,250,25000
792,0,1630488994840,250,25000
793,0,1630488994845,250,25000
794,1,1630488994850,250,25000
795,0,1630488994854,250,25000
796,1,1630488994859,250,25000
797,1,1630488994864,250,25000
798,0,1630488994868,250,25000
799,1,1630488994873,250,25000
800,0,1630488994877,250,25000
801,1,1630488994882,250,25000
802,0,1630488994886,250,25000
803,1,1630488994891,250,25000
804,1,1630488994896,250,25000
805,0,1630488994900,250,25000
806,1,1630488994905,250,25000
807,0,1630488994909,250,25000
808,1,1630488994914,250,25000
809,1,1630488994919,250,25000
810,1,1630488994924,250,25000
811,0,1630488994928,250,25000
812,1,1630488994933,250,25000
813,0,1630488994937,250,25000
814,1,1630488994942,250,25000
815,0,1630488994946,250,25000
816,1,1630488994951,250,25000
817,1,1630488994956,250,25000
818,1,1630488994961,250,25000
819,0,1630488994965,250,25000
820,1,1630488994970,250,25000
821,0,1630488994974,250,25000
822,0,1630488994979,250,25000
823,1,1630488994984,250,25000
824,1,1630488994989,250,25000
825,0,1630488994993,250,25000
826,1,1630488994998,250,25000
827,0,1630488995002,250,25000
828,1,1630488995007,250,25000
829,0,1630488995011,250,25000
830,1,1630488995016,250,25000
831,1,1630488995021,250,25000
832,1,1630488995026,250,25000
833,0,1630488995030,250,25000
834,1,1630488995035,250,25000
835,0,1630488995039,250,25000
836,1,1630488995044,250,25000
837,0,1630488995048,250,25000
838,1,1630488995053,250,25000
839,1,1630488995057,250,25000
840,1,1630488995062,250,25000
841,0,1630488995066,250,25000
842,1,1630488995071,250,25000
843,0,1630488995075,250,25000
844,1,1630488995080,250,25000
845,1,1630488995085,250,25000
846,1,1630488995090,250,25000
847,0,1630488995094,250,25000
848,1,1630488995099,250,25000
849,0,1630488995103,250,25000
850,0,1630488995107,250,25000
851,1,1630488995112,250,25000
852,0,1630488995116,250,25000
853,1,1630488995121,250,25000
854,1,1630488995126,250,25000
855,1,1630488995131,250,25000
856,0,1630488995135,250,25000
857,0,1630488995139,250,25000
858,0,1630488995144,250,25000
859,1,1630488995149,250,25000
860,1,1630488995154,250,25000
861,0,1630488995158,250,25000
862,1,1630488995163,250,25000
863,0,1630488995167,250,25000
864,1,1630488995172,250,25000
865,0,1630488995176,250,25000
866,1,1630488995181,250,25000
867,1,1630488995186,250,25000
868,1,1630488995191,250,25000
869,1,1630488995195,250,25000
870,1,1630488995200,250,25000
871,1,1630488995204,250,25000
872,0,1630488995208,250,25000
873,1,1630488995213,250,25000
874,1,1630488995218,250,25000
875,0,1630488995222,250,25000
876,1,1630488995227,250,25000
877,1,1630488995231,250,25000
878,1,1630488995236,250,25000
879,0,1630488995240,250,25000
880,1,1630488995245,250,25000
881,1,1630488995249,250,25000
882,1,1630488995254,250,25000
883,1,1630488995259,250,25000
884,0,1630488995263,250,25000
885,1,1630488995268,250,25000
886,0,1630488995272,250,25000
887,1,1630488995277,250,25000
888,0,1630488995281,250,25000
889,1,1630488995286,250,25000
890,1,1630488995291,250,25000
891,0,1630488995295,250,25000
892,1,1630488995300,250,25000
893,0,1630488995304,250,25000
894,1,1630488995309,250,25000
895,0,1630488995313,250,25000
896,0,1630488995318,250,25000
897,1,1630488995323,250,25000
898,1,1630488995328,250,25000
899,0,1630488995332,250,25000
900,1,1630488995337,250,25000
901,0,1630488995341,250,25000
902,1,1630488995346,250,25000
903,1,1630488995351,250,25000
904,1,1630488995356,250,25000
905,0,1630488995360,250,25000
906,1,1630488995365,250,25000
907,0,1630488995369,250,25000
908,1,1630488995374,250,25000
909,0,1630488995378,250,25000
910,0,1630488995383,250,25000
911,1,1630488995388,250,25000
912,1,1630488995393,250,25000
913,1,1630488995397,250,25000
914,1,1630488995402,250,25000
915,0,1630488995406,250,25000
916,1,1630488995411,250,25000
917,1,1630488995415,250,25000
918,1,1630488995420,250,25000
919,0,1630488995424,250,25000
920,0,1630488995428,250,25000
921,0,1630488995433,250,25000
922,1,1630488995438,250,25000
923,0,1630488995442,250,25000
924,1,1630488995447,250,25000
925,0,1630488995451,250,25000
926,1,1630488995456,250,25000
927,1,1630488995461,250,25000
928,1,1630488995467,250,25000
929,0,1630488995471,250,25000
930,0,1630488995476,250,25000
931,1,1630488995482,250,25000
932,1,1630488995486,250,25000
933,0,1630488995490,250,25000
934,1,1630488995496,250,25000
935,1,1630488995500,250,25000
936,0,1630488995504,250,25000
937,1,1630488995509,250,25000
938,1,1630488995513,250,25000
939,0,1630488995517,250,25000
940,1,1630488995522,250,25000
941,0,1630488995526,250,25000
