number,value,timestamp,message rate,payload size
406,0,1630488781847,500,10000
407,1,1630488781850,500,10000
408,0,1630488781852,500,10000
409,1,1630488781855,500,10000
410,0,1630488781857,500,10000
411,1,1630488781860,500,10000
412,0,1630488781862,500,10000
413,0,1630488781865,500,10000
414,0,1630488781867,500,10000
415,1,1630488781870,500,10000
416,0,1630488781872,500,10000
417,1,1630488781875,500,10000
418,0,1630488781877,500,10000
419,0,1630488781879,500,10000
420,1,1630488781882,500,10000
421,0,1630488781884,500,10000
422,1,1630488781887,500,10000
423,0,1630488781889,500,10000
424,1,1630488781892,500,10000
425,0,1630488781894,500,10000
426,1,1630488781897,500,10000
427,0,1630488781899,500,10000
428,0,1630488781901,500,10000
429,0,1630488781904,500,10000
430,0,1630488781906,500,10000
431,1,1630488781909,500,10000
432,0,1630488781911,500,10000
433,1,1630488781914,500,10000
434,0,1630488781916,500,10000
435,0,1630488781918,500,10000
436,1,1630488781921,500,10000
437,0,1630488781923,500,10000
438,1,1630488781926,500,10000
439,0,1630488781928,500,10000
440,1,1630488781931,500,10000
441,0,1630488781933,500,10000
442,1,1630488781936,500,10000
443,0,1630488781938,500,10000
444,1,1630488781941,500,10000
445,0,1630488781943,500,10000
446,0,1630488781945,500,10000
447,0,1630488781948,500,10000
448,0,1630488781950,500,10000
449,1,1630488781953,500,10000
450,1,1630488781956,500,10000
451,0,1630488781958,500,10000
452,0,1630488781960,500,10000
453,0,1630488781963,500,10000
454,0,1630488781965,500,10000
455,1,1630488781968,500,10000
456,0,1630488781970,500,10000
457,0,1630488781972,500,10000
458,0,1630488781975,500,10000
459,0,1630488781977,500,10000
460,1,1630488781980,500,10000
461,0,1630488781982,500,10000
462,0,1630488781984,500,10000
463,1,1630488781987,500,10000
464,0,1630488781989,500,10000
465,1,1630488781992,500,10000
466,0,1630488781994,500,10000
467,1,1630488781997,500,10000
468,0,1630488781999,500,10000
469,0,1630488782001,500,10000
470,1,1630488782004,500,10000
471,0,1630488782006,500,10000
472,1,1630488782009,500,10000
473,0,1630488782011,500,10000
474,0,1630488782013,500,10000
475,1,1630488782016,500,10000
476,0,1630488782018,500,10000
477,1,1630488782021,500,10000
478,1,1630488782024,500,10000
479,0,1630488782026,500,10000
480,1,1630488782029,500,10000
481,0,1630488782031,500,10000
482,0,1630488782033,500,10000
483,0,1630488782036,500,10000
484,0,1630488782038,500,10000
485,1,1630488782041,500,10000
486,0,1630488782043,500,10000
487,1,1630488782046,500,10000
488,0,1630488782048,500,10000
489,1,1630488782051,500,10000
490,0,1630488782053,500,10000
491,1,1630488782056,500,10000
492,0,1630488782058,500,10000
493,0,1630488782060,500,10000
494,1,1630488782063,500,10000
495,0,1630488782065,500,10000
496,1,1630488782068,500,10000
497,0,1630488782070,500,10000
498,0,1630488782072,500,10000
499,1,1630488782075,500,10000
500,0,1630488782077,500,10000
501,1,1630488782080,500,10000
502,0,1630488782082,500,10000
503,1,1630488782085,500,10000
504,0,1630488782087,500,10000
505,1,1630488782090,500,10000
506,1,1630488782093,500,10000
507,1,1630488782095,500,10000
508,0,1630488782097,500,10000
509,1,1630488782100,500,10000
510,0,1630488782102,500,10000
511,0,1630488782104,500,10000
512,0,1630488782107,500,10000
513,0,1630488782109,500,10000
514,1,1630488782112,500,10000
515,0,1630488782114,500,10000
516,1,1630488782117,500,10000
517,0,1630488782119,500,10000
518,1,1630488782122,500,10000
519,1,1630488782124,500,10000
520,1,1630488782127,500,10000
521,0,1630488782129,500,10000
522,0,1630488782131,500,10000
523,0,1630488782134,500,10000
524,0,1630488782136,500,10000
525,1,1630488782139,500,10000
526,0,1630488782141,500,10000
527,0,1630488782143,500,10000
528,1,1630488782146,500,10000
529,0,1630488782148,500,10000
530,1,1630488782151,500,10000
531,0,1630488782153,500,10000
532,1,1630488782156,500,10000
533,1,1630488782159,500,10000
534,1,1630488782161,500,10000
535,0,1630488782163,500,10000
536,1,1630488782166,500,10000
537,0,1630488782168,500,10000
538,0,1630488782170,500,10000
539,0,1630488782173,500,10000
540,0,1630488782175,500,10000
541,1,1630488782178,500,10000
542,0,1630488782180,500,10000
543,0,1630488782182,500,10000
544,1,1630488782185,500,10000
545,0,1630488782187,500,10000
546,1,1630488782190,500,10000
547,0,1630488782192,500,10000
548,1,1630488782195,500,10000
549,0,1630488782197,500,10000
550,0,1630488782199,500,10000
551,0,1630488782202,500,10000
552,0,1630488782204,500,10000
553,1,1630488782207,500,10000
554,0,1630488782209,500,10000
555,0,1630488782211,500,10000
556,0,1630488782214,500,10000
557,0,1630488782216,500,10000
558,1,1630488782219,500,10000
559,0,1630488782221,500,10000
560,1,1630488782224,500,10000
561,1,1630488782227,500,10000
562,0,1630488782229,500,10000
563,0,1630488782231,500,10000
564,1,1630488782234,500,10000
565,0,1630488782236,500,10000
566,1,1630488782239,500,10000
567,0,1630488782241,500,10000
568,0,1630488782243,500,10000
569,1,1630488782246,500,10000
570,0,1630488782248,500,10000
571,1,1630488782251,500,10000
572,0,1630488782253,500,10000
573,1,1630488782256,500,10000
574,1,1630488782258,500,10000
575,0,1630488782260,500,10000
576,1,1630488782263,500,10000
577,0,1630488782265,500,10000
578,0,1630488782267,500,10000
579,1,1630488782270,500,10000
580,0,1630488782272,500,10000
581,0,1630488782274,500,10000
582,1,1630488782277,500,10000
583,0,1630488782279,500,10000
584,1,1630488782282,500,10000
585,0,1630488782284,500,10000
586,1,1630488782287,500,10000
587,1,1630488782290,500,10000
588,1,1630488782292,500,10000
589,0,1630488782294,500,10000
590,1,1630488782297,500,10000
591,0,1630488782299,500,10000
592,0,1630488782301,500,10000
593,0,1630488782304,500,10000
594,0,1630488782306,500,10000
595,1,1630488782309,500,10000
596,0,1630488782311,500,10000
597,0,1630488782313,500,10000
598,0,1630488782316,500,10000
599,0,1630488782318,500,10000
600,1,1630488782321,500,10000
601,0,1630488782323,500,10000
602,0,1630488782325,500,10000
603,0,1630488782327,500,10000
604,1,1630488782330,500,10000
605,1,1630488782332,500,10000
606,0,1630488782334,500,10000
607,0,1630488782336,500,10000
608,0,1630488782338,500,10000
609,1,1630488782341,500,10000
610,1,1630488782343,500,10000
611,0,1630488782345,500,10000
612,0,1630488782347,500,10000
613,0,1630488782349,500,10000
614,1,1630488782352,500,10000
615,0,1630488782354,500,10000
616,0,1630488782356,500,10000
617,1,1630488782359,500,10000
618,0,1630488782361,500,10000
619,0,1630488782363,500,10000
620,0,1630488782365,500,10000
621,0,1630488782367,500,10000
622,1,1630488782370,500,10000
623,1,1630488782372,500,10000
624,0,1630488782374,500,10000
625,0,1630488782376,500,10000
626,0,1630488782378,500,10000
627,1,1630488782381,500,10000
628,0,1630488782383,500,10000
629,0,1630488782385,500,10000
630,1,1630488782388,500,10000
631,1,1630488782390,500,10000
632,0,1630488782392,500,10000
633,0,1630488782394,500,10000
634,1,1630488782397,500,10000
635,0,1630488782399,500,10000
636,0,1630488782401,500,10000
637,1,1630488782404,500,10000
638,1,1630488782406,500,10000
639,0,1630488782408,500,10000
640,0,1630488782410,500,10000
641,1,1630488782413,500,10000
642,0,1630488782415,500,10000
643,0,1630488782417,500,10000
644,1,1630488782420,500,10000
645,0,1630488782422,500,10000
646,1,1630488782425,500,10000
647,1,1630488782427,500,10000
648,0,1630488782429,500,10000
649,0,1630488782431,500,10000
650,1,1630488782434,500,10000
651,1,1630488782436,500,10000
652,0,1630488782438,500,10000
653,0,1630488782440,500,10000
654,1,1630488782443,500,10000
655,0,1630488782445,500,10000
656,0,1630488782447,500,10000
657,1,1630488782450,500,10000
658,1,1630488782452,500,10000
659,0,1630488782454,500,10000
660,1,1630488782457,500,10000
661,1,1630488782459,500,10000
662,1,1630488782462,500,10000
663,1,1630488782464,500,10000
664,0,1630488782466,500,10000
665,0,1630488782468,500,10000
666,1,1630488782471,500,10000
667,1,1630488782473,500,10000
668,0,1630488782475,500,10000
669,0,1630488782477,500,10000
670,1,1630488782480,500,10000
671,1,1630488782482,500,10000
672,0,1630488782484,500,10000
673,1,1630488782487,500,10000
674,1,1630488782489,500,10000
675,0,1630488782491,500,10000
676,1,1630488782494,500,10000
677,1,1630488782496,500,10000
678,0,1630488782498,500,10000
679,0,1630488782500,500,10000
680,0,1630488782502,500,10000
681,1,1630488782505,500,10000
682,1,1630488782507,500,10000
683,0,1630488782509,500,10000
684,0,1630488782511,500,10000
685,0,1630488782513,500,10000
686,0,1630488782515,500,10000
687,1,1630488782518,500,10000
688,0,1630488782520,500,10000
689,0,1630488782522,500,10000
690,1,1630488782525,500,10000
691,0,1630488782527,500,10000
692,0,1630488782529,500,10000
693,0,1630488782531,500,10000
694,0,1630488782533,500,10000
695,1,1630488782536,500,10000
696,0,1630488782538,500,10000
697,0,1630488782540,500,10000
698,0,1630488782542,500,10000
699,0,1630488782544,500,10000
700,1,1630488782547,500,10000
701,1,1630488782549,500,10000
702,0,1630488782551,500,10000
703,0,1630488782553,500,10000
704,1,1630488782556,500,10000
705,0,1630488782558,500,10000
706,0,1630488782560,500,10000
707,0,1630488782562,500,10000
708,0,1630488782564,500,10000
709,1,1630488782567,500,10000
710,0,1630488782569,500,10000
711,0,1630488782571,500,10000
712,0,1630488782573,500,10000
713,0,1630488782575,500,10000
714,1,1630488782578,500,10000
715,0,1630488782580,500,10000
716,0,1630488782582,500,10000
717,0,1630488782584,500,10000
718,1,1630488782587,500,10000
719,1,1630488782589,500,10000
720,0,1630488782591,500,10000
721,0,1630488782593,500,10000
722,1,1630488782596,500,10000
723,0,1630488782598,500,10000
724,0,1630488782600,500,10000
725,0,1630488782602,500,10000
726,0,1630488782604,500,10000
727,1,1630488782607,500,10000
728,0,1630488782609,500,10000
729,0,1630488782611,500,10000
730,0,1630488782613,500,10000
731,0,1630488782615,500,10000
732,1,1630488782618,500,10000
733,0,1630488782620,500,10000
734,0,1630488782622,500,10000
735,1,1630488782625,500,10000
736,1,1630488782627,500,10000
737,0,1630488782629,500,10000
738,0,1630488782631,500,10000
739,0,1630488782633,500,10000
740,1,1630488782636,500,10000
741,1,1630488782638,500,10000
742,0,1630488782640,500,10000
743,0,1630488782642,500,10000
744,0,1630488782644,500,10000
745,0,1630488782646,500,10000
746,1,1630488782649,500,10000
747,0,1630488782651,500,10000
748,0,1630488782653,500,10000
749,1,1630488782656,500,10000
750,0,1630488782658,500,10000
751,0,1630488782660,500,10000
752,0,1630488782662,500,10000
753,0,1630488782664,500,10000
754,1,1630488782667,500,10000
755,0,1630488782669,500,10000
756,0,1630488782671,500,10000
757,0,1630488782673,500,10000
758,0,1630488782675,500,10000
759,1,1630488782678,500,10000
760,0,1630488782680,500,10000
761,0,1630488782682,500,10000
762,0,1630488782684,500,10000
763,1,1630488782687,500,10000
764,1,1630488782689,500,10000
765,0,1630488782691,500,10000
766,0,1630488782693,500,10000
767,1,1630488782696,500,10000
768,1,1630488782698,500,10000
769,0,1630488782700,500,10000
770,0,1630488782702,500,10000
771,0,1630488782704,500,10000
772,0,1630488782706,500,10000
773,1,1630488782709,500,10000
774,0,1630488782711,500,10000
775,0,1630488782713,500,10000
776,0,1630488782715,500,10000
777,1,1630488782718,500,10000
778,1,1630488782720,500,10000
779,0,1630488782722,500,10000
780,1,1630488782725,500,10000
781,1,1630488782727,500,10000
782,0,1630488782729,500,10000
783,0,1630488782731,500,10000
784,0,1630488782733,500,10000
785,1,1630488782736,500,10000
786,0,1630488782738,500,10000
787,0,1630488782740,500,10000
788,0,1630488782742,500,10000
789,0,1630488782744,500,10000
790,1,1630488782747,500,10000
791,1,1630488782749,500,10000
792,0,1630488782751,500,10000
793,0,1630488782753,500,10000
794,1,1630488782756,500,10000
795,1,1630488782758,500,10000
796,0,1630488782760,500,10000
797,0,1630488782762,500,10000
798,1,1630488782765,500,10000
799,0,1630488782767,500,10000
800,0,1630488782769,500,10000
801,0,1630488782771,500,10000
802,0,1630488782773,500,10000
803,1,1630488782776,500,10000
804,1,1630488782778,500,10000
805,0,1630488782780,500,10000
806,0,1630488782782,500,10000
807,0,1630488782784,500,10000
808,1,1630488782787,500,10000
809,0,1630488782789,500,10000
810,0,1630488782791,500,10000
811,1,1630488782794,500,10000
812,0,1630488782796,500,10000
813,0,1630488782798,500,10000
814,0,1630488782800,500,10000
815,0,1630488782802,500,10000
816,1,1630488782805,500,10000
817,0,1630488782807,500,10000
818,0,1630488782809,500,10000
819,0,1630488782811,500,10000
820,0,1630488782813,500,10000
821,1,1630488782816,500,10000
822,0,1630488782818,500,10000
823,0,1630488782820,500,10000
824,0,1630488782822,500,10000
825,1,1630488782825,500,10000
826,0,1630488782827,500,10000
827,0,1630488782829,500,10000
828,0,1630488782831,500,10000
829,1,1630488782834,500,10000
830,0,1630488782836,500,10000
831,0,1630488782838,500,10000
832,0,1630488782840,500,10000
833,0,1630488782842,500,10000
834,1,1630488782845,500,10000
835,0,1630488782847,500,10000
836,0,1630488782849,500,10000
837,0,1630488782851,500,10000
838,0,1630488782853,500,10000
839,1,1630488782856,500,10000
840,0,1630488782858,500,10000
841,0,1630488782860,500,10000
842,1,1630488782863,500,10000
843,0,1630488782865,500,10000
844,0,1630488782867,500,10000
845,0,1630488782869,500,10000
846,0,1630488782871,500,10000
847,1,1630488782874,500,10000
848,0,1630488782876,500,10000
849,0,1630488782878,500,10000
850,0,1630488782880,500,10000
851,0,1630488782882,500,10000
852,1,1630488782885,500,10000
853,0,1630488782887,500,10000
854,0,1630488782889,500,10000
855,1,1630488782892,500,10000
856,1,1630488782894,500,10000
857,0,1630488782896,500,10000
858,0,1630488782898,500,10000
859,1,1630488782901,500,10000
860,0,1630488782903,500,10000
861,0,1630488782905,500,10000
862,0,1630488782907,500,10000
863,0,1630488782909,500,10000
864,1,1630488782912,500,10000
865,0,1630488782914,500,10000
866,0,1630488782916,500,10000
867,0,1630488782918,500,10000
868,1,1630488782921,500,10000
869,1,1630488782923,500,10000
870,1,1630488782926,500,10000
871,1,1630488782928,500,10000
872,1,1630488782930,500,10000
873,0,1630488782932,500,10000
874,0,1630488782934,500,10000
875,0,1630488782936,500,10000
876,0,1630488782938,500,10000
877,1,1630488782941,500,10000
878,0,1630488782943,500,10000
879,0,1630488782945,500,10000
880,0,1630488782947,500,10000
881,0,1630488782949,500,10000
882,1,1630488782952,500,10000
883,0,1630488782954,500,10000
884,0,1630488782956,500,10000
885,1,1630488782959,500,10000
886,0,1630488782961,500,10000
887,0,1630488782963,500,10000
888,0,1630488782965,500,10000
889,1,1630488782968,500,10000
890,0,1630488782970,500,10000
891,0,1630488782972,500,10000
892,0,1630488782974,500,10000
893,0,1630488782976,500,10000
894,1,1630488782979,500,10000
895,1,1630488782981,500,10000
896,0,1630488782983,500,10000
897,0,1630488782985,500,10000
898,1,1630488782988,500,10000
899,1,1630488782990,500,10000
900,0,1630488782992,500,10000
901,0,1630488782994,500,10000
902,1,1630488782997,500,10000
903,0,1630488782999,500,10000
904,0,1630488783001,500,10000
905,0,1630488783003,500,10000
906,0,1630488783005,500,10000
907,1,1630488783008,500,10000
908,0,1630488783010,500,10000
909,0,1630488783012,500,10000
910,0,1630488783014,500,10000
911,0,1630488783016,500,10000
912,1,1630488783019,500,10000
913,0,1630488783021,500,10000
914,0,1630488783023,500,10000
915,1,1630488783026,500,10000
916,0,1630488783028,500,10000
917,0,1630488783030,500,10000
918,0,1630488783032,500,10000
919,0,1630488783034,500,10000
920,1,1630488783037,500,10000
921,0,1630488783039,500,10000
922,0,1630488783041,500,10000
923,0,1630488783043,500,10000
924,0,1630488783045,500,10000
925,1,1630488783048,500,10000
926,1,1630488783050,500,10000
927,0,1630488783052,500,10000
928,0,1630488783054,500,10000
929,1,1630488783057,500,10000
930,0,1630488783059,500,10000
931,0,1630488783061,500,10000
932,0,1630488783063,500,10000
