number,value,timestamp,message rate,payload size
167,1,1630489170126,1000,25000
168,1,1630489170127,1000,25000
169,0,1630489170128,1000,25000
170,0,1630489170129,1000,25000
171,0,1630489170130,1000,25000
172,0,1630489170131,1000,25000
173,1,1630489170133,1000,25000
174,0,1630489170134,1000,25000
175,0,1630489170135,1000,25000
176,0,1630489170136,1000,25000
177,1,1630489170138,1000,25000
178,1,1630489170139,1000,25000
179,0,1630489170140,1000,25000
180,0,1630489170141,1000,25000
181,1,1630489170143,1000,25000
182,0,1630489170144,1000,25000
183,1,1630489170146,1000,25000
184,1,1630489170147,1000,25000
185,0,1630489170148,1000,25000
186,0,1630489170149,1000,25000
187,0,1630489170150,1000,25000
188,1,1630489170152,1000,25000
189,1,1630489170153,1000,25000
190,0,1630489170154,1000,25000
191,0,1630489170155,1000,25000
192,0,1630489170156,1000,25000
193,1,1630489170158,1000,25000
194,1,1630489170159,1000,25000
195,0,1630489170160,1000,25000
196,0,1630489170161,1000,25000
197,0,1630489170162,1000,25000
198,1,1630489170164,1000,25000
199,1,1630489170165,1000,25000
200,0,1630489170166,1000,25000
201,0,1630489170167,1000,25000
202,0,1630489170168,1000,25000
203,1,1630489170170,1000,25000
204,1,1630489170171,1000,25000
205,0,1630489170172,1000,25000
206,0,1630489170173,1000,25000
207,1,1630489170175,1000,25000
208,1,1630489170176,1000,25000
209,0,1630489170177,1000,25000
210,0,1630489170178,1000,25000
211,1,1630489170180,1000,25000
212,1,1630489170181,1000,25000
213,0,1630489170182,1000,25000
214,0,1630489170183,1000,25000
215,1,1630489170185,1000,25000
216,0,1630489170186,1000,25000
217,0,1630489170187,1000,25000
218,0,1630489170188,1000,25000
219,0,1630489170189,1000,25000
220,1,1630489170191,1000,25000
221,0,1630489170192,1000,25000
222,0,1630489170193,1000,25000
223,0,1630489170194,1000,25000
224,0,1630489170195,1000,25000
225,1,1630489170197,1000,25000
226,0,1630489170198,1000,25000
227,0,1630489170199,1000,25000
228,0,1630489170200,1000,25000
229,0,1630489170201,1000,25000
230,1,1630489170203,1000,25000
231,0,1630489170204,1000,25000
232,0,1630489170205,1000,25000
233,0,1630489170206,1000,25000
234,1,1630489170208,1000,25000
235,1,1630489170209,1000,25000
236,0,1630489170210,1000,25000
237,0,1630489170211,1000,25000
238,1,1630489170213,1000,25000
239,1,1630489170214,1000,25000
240,0,1630489170215,1000,25000
241,0,1630489170216,1000,25000
242,1,1630489170218,1000,25000
243,0,1630489170219,1000,25000
244,0,1630489170220,1000,25000
245,1,1630489170222,1000,25000
246,1,1630489170223,1000,25000
247,0,1630489170224,1000,25000
248,0,1630489170225,1000,25000
249,0,1630489170226,1000,25000
250,1,1630489170228,1000,25000
251,1,1630489170229,1000,25000
252,0,1630489170230,1000,25000
253,0,1630489170231,1000,25000
254,0,1630489170232,1000,25000
255,1,1630489170234,1000,25000
256,1,1630489170235,1000,25000
257,0,1630489170236,1000,25000
258,0,1630489170237,1000,25000
259,0,1630489170238,1000,25000
260,1,1630489170240,1000,25000
261,1,1630489170241,1000,25000
262,0,1630489170242,1000,25000
263,0,1630489170243,1000,25000
264,0,1630489170244,1000,25000
265,1,1630489170246,1000,25000
266,1,1630489170247,1000,25000
267,0,1630489170248,1000,25000
268,0,1630489170249,1000,25000
269,1,1630489170251,1000,25000
270,1,1630489170252,1000,25000
271,0,1630489170253,1000,25000
272,1,1630489170255,1000,25000
273,1,1630489170256,1000,25000
274,0,1630489170257,1000,25000
275,0,1630489170258,1000,25000
276,1,1630489170260,1000,25000
277,1,1630489170261,1000,25000
278,0,1630489170262,1000,25000
279,0,1630489170263,1000,25000
280,0,1630489170264,1000,25000
281,1,1630489170266,1000,25000
282,1,1630489170267,1000,25000
283,0,1630489170268,1000,25000
284,0,1630489170269,1000,25000
285,0,1630489170270,1000,25000
286,1,1630489170272,1000,25000
287,1,1630489170273,1000,25000
288,0,1630489170274,1000,25000
289,0,1630489170275,1000,25000
290,0,1630489170276,1000,25000
291,1,1630489170278,1000,25000
292,1,1630489170279,1000,25000
293,0,1630489170280,1000,25000
294,0,1630489170281,1000,25000
295,0,1630489170282,1000,25000
296,1,1630489170284,1000,25000
297,0,1630489170285,1000,25000
298,0,1630489170286,1000,25000
299,0,1630489170287,1000,25000
300,1,1630489170289,1000,25000
301,1,1630489170291,1000,25000
302,1,1630489170292,1000,25000
303,1,1630489170293,1000,25000
304,0,1630489170294,1000,25000
305,0,1630489170295,1000,25000
306,0,1630489170296,1000,25000
307,0,1630489170297,1000,25000
308,1,1630489170299,1000,25000
309,0,1630489170300,1000,25000
310,0,1630489170301,1000,25000
311,0,1630489170302,1000,25000
312,1,1630489170304,1000,25000
313,1,1630489170305,1000,25000
314,0,1630489170306,1000,25000
315,0,1630489170307,1000,25000
316,0,1630489170308,1000,25000
317,0,1630489170309,1000,25000
318,1,1630489170311,1000,25000
319,0,1630489170312,1000,25000
320,0,1630489170313,1000,25000
321,0,1630489170314,1000,25000
322,0,1630489170315,1000,25000
323,1,1630489170317,1000,25000
324,0,1630489170318,1000,25000
325,0,1630489170319,1000,25000
326,1,1630489170321,1000,25000
327,1,1630489170322,1000,25000
328,0,1630489170323,1000,25000
329,1,1630489170325,1000,25000
330,0,1630489170326,1000,25000
331,0,1630489170327,1000,25000
332,0,1630489170328,1000,25000
333,1,1630489170330,1000,25000
334,1,1630489170331,1000,25000
335,0,1630489170332,1000,25000
336,0,1630489170333,1000,25000
337,0,1630489170334,1000,25000
338,1,1630489170336,1000,25000
339,1,1630489170337,1000,25000
340,0,1630489170338,1000,25000
341,0,1630489170339,1000,25000
342,0,1630489170340,1000,25000
343,1,1630489170342,1000,25000
344,1,1630489170343,1000,25000
345,0,1630489170344,1000,25000
346,0,1630489170345,1000,25000
347,0,1630489170346,1000,25000
348,1,1630489170348,1000,25000
349,1,1630489170349,1000,25000
350,0,1630489170350,1000,25000
351,0,1630489170351,1000,25000
352,1,1630489170353,1000,25000
353,1,1630489170354,1000,25000
354,0,1630489170355,1000,25000
355,0,1630489170356,1000,25000
356,1,1630489170358,1000,25000
357,2,1630489170360,1000,25000
358,0,1630489170360,1000,25000
359,1,1630489170362,1000,25000
360,1,1630489170363,1000,25000
361,0,1630489170364,1000,25000
362,0,1630489170365,1000,25000
363,0,1630489170366,1000,25000
364,1,1630489170368,1000,25000
365,1,1630489170369,1000,25000
366,0,1630489170370,1000,25000
367,0,1630489170371,1000,25000
368,0,1630489170372,1000,25000
369,1,1630489170374,1000,25000
370,1,1630489170375,1000,25000
371,0,1630489170376,1000,25000
372,0,1630489170377,1000,25000
373,0,1630489170378,1000,25000
374,1,1630489170380,1000,25000
375,0,1630489170381,1000,25000
376,0,1630489170382,1000,25000
377,0,1630489170383,1000,25000
378,1,1630489170385,1000,25000
379,1,1630489170386,1000,25000
380,0,1630489170387,1000,25000
381,0,1630489170388,1000,25000
382,1,1630489170390,1000,25000
383,1,1630489170391,1000,25000
384,0,1630489170392,1000,25000
385,1,1630489170394,1000,25000
386,1,1630489170395,1000,25000
387,0,1630489170396,1000,25000
388,0,1630489170397,1000,25000
389,0,1630489170398,1000,25000
390,1,1630489170400,1000,25000
391,0,1630489170401,1000,25000
392,0,1630489170402,1000,25000
393,0,1630489170403,1000,25000
394,0,1630489170404,1000,25000
395,1,1630489170406,1000,25000
396,1,1630489170407,1000,25000
397,0,1630489170408,1000,25000
398,0,1630489170409,1000,25000
399,0,1630489170410,1000,25000
400,1,1630489170412,1000,25000
401,1,1630489170413,1000,25000
402,0,1630489170414,1000,25000
403,0,1630489170415,1000,25000
404,0,1630489170416,1000,25000
405,1,1630489170418,1000,25000
406,0,1630489170419,1000,25000
407,0,1630489170420,1000,25000
408,0,1630489170421,1000,25000
409,1,1630489170423,1000,25000
410,0,1630489170424,1000,25000
411,0,1630489170425,1000,25000
412,1,1630489170427,1000,25000
413,2,1630489170429,1000,25000
414,0,1630489170429,1000,25000
415,1,1630489170431,1000,25000
416,0,1630489170432,1000,25000
417,0,1630489170433,1000,25000
418,0,1630489170434,1000,25000
419,0,1630489170435,1000,25000
420,1,1630489170437,1000,25000
421,0,1630489170438,1000,25000
422,0,1630489170439,1000,25000
423,0,1630489170440,1000,25000
424,0,1630489170441,1000,25000
425,1,1630489170443,1000,25000
426,0,1630489170444,1000,25000
427,0,1630489170445,1000,25000
428,0,1630489170446,1000,25000
429,0,1630489170447,1000,25000
430,1,1630489170449,1000,25000
431,0,1630489170450,1000,25000
432,0,1630489170451,1000,25000
433,0,1630489170452,1000,25000
434,0,1630489170453,1000,25000
435,1,1630489170455,1000,25000
436,0,1630489170456,1000,25000
437,0,1630489170457,1000,25000
438,1,1630489170459,1000,25000
439,1,1630489170460,1000,25000
440,0,1630489170461,1000,25000
441,1,1630489170463,1000,25000
442,1,1630489170464,1000,25000
443,0,1630489170465,1000,25000
444,0,1630489170466,1000,25000
445,0,1630489170467,1000,25000
446,1,1630489170469,1000,25000
447,1,1630489170470,1000,25000
448,0,1630489170471,1000,25000
449,0,1630489170472,1000,25000
450,0,1630489170473,1000,25000
451,1,1630489170475,1000,25000
452,1,1630489170476,1000,25000
453,0,1630489170477,1000,25000
454,0,1630489170478,1000,25000
455,0,1630489170479,1000,25000
456,1,1630489170481,1000,25000
457,0,1630489170482,1000,25000
458,0,1630489170483,1000,25000
459,0,1630489170484,1000,25000
460,1,1630489170486,1000,25000
461,0,1630489170487,1000,25000
462,0,1630489170488,1000,25000
463,1,1630489170490,1000,25000
464,1,1630489170491,1000,25000
465,0,1630489170492,1000,25000
466,1,1630489170494,1000,25000
467,0,1630489170495,1000,25000
468,1,1630489170497,1000,25000
469,1,1630489170498,1000,25000
470,0,1630489170499,1000,25000
471,0,1630489170500,1000,25000
472,1,1630489170502,1000,25000
473,0,1630489170503,1000,25000
474,0,1630489170504,1000,25000
475,1,1630489170506,1000,25000
476,1,1630489170507,1000,25000
477,0,1630489170508,1000,25000
478,0,1630489170509,1000,25000
479,1,1630489170511,1000,25000
480,1,1630489170512,1000,25000
481,0,1630489170513,1000,25000
482,0,1630489170514,1000,25000
483,1,1630489170516,1000,25000
484,0,1630489170517,1000,25000
485,0,1630489170518,1000,25000
486,1,1630489170520,1000,25000
487,1,1630489170521,1000,25000
488,0,1630489170522,1000,25000
489,0,1630489170523,1000,25000
490,1,1630489170525,1000,25000
491,0,1630489170526,1000,25000
492,0,1630489170527,1000,25000
493,1,1630489170529,1000,25000
494,1,1630489170531,1000,25000
495,1,1630489170532,1000,25000
496,0,1630489170533,1000,25000
497,0,1630489170534,1000,25000
498,1,1630489170536,1000,25000
499,0,1630489170537,1000,25000
500,0,1630489170538,1000,25000
501,1,1630489170540,1000,25000
502,1,1630489170541,1000,25000
503,0,1630489170542,1000,25000
504,0,1630489170543,1000,25000
505,1,1630489170545,1000,25000
506,0,1630489170546,1000,25000
507,0,1630489170547,1000,25000
508,0,1630489170548,1000,25000
509,1,1630489170550,1000,25000
510,0,1630489170551,1000,25000
511,0,1630489170552,1000,25000
512,1,1630489170554,1000,25000
513,0,1630489170555,1000,25000
514,0,1630489170556,1000,25000
515,1,1630489170558,1000,25000
516,0,1630489170559,1000,25000
517,0,1630489170560,1000,25000
518,1,1630489170562,1000,25000
519,0,1630489170563,1000,25000
520,1,1630489170565,1000,25000
521,1,1630489170566,1000,25000
522,1,1630489170568,1000,25000
523,1,1630489170569,1000,25000
524,0,1630489170570,1000,25000
525,1,1630489170572,1000,25000
526,0,1630489170573,1000,25000
527,0,1630489170574,1000,25000
528,1,1630489170576,1000,25000
529,0,1630489170577,1000,25000
530,0,1630489170578,1000,25000
531,1,1630489170580,1000,25000
532,0,1630489170581,1000,25000
533,0,1630489170582,1000,25000
534,1,1630489170584,1000,25000
535,1,1630489170585,1000,25000
536,0,1630489170586,1000,25000
537,0,1630489170587,1000,25000
538,1,1630489170589,1000,25000
539,0,1630489170590,1000,25000
540,0,1630489170591,1000,25000
541,0,1630489170592,1000,25000
542,1,1630489170594,1000,25000
543,0,1630489170595,1000,25000
544,1,1630489170597,1000,25000
545,1,1630489170598,1000,25000
546,0,1630489170599,1000,25000
547,1,1630489170601,1000,25000
548,1,1630489170602,1000,25000
549,1,1630489170604,1000,25000
550,0,1630489170605,1000,25000
551,0,1630489170606,1000,25000
552,1,1630489170608,1000,25000
553,1,1630489170609,1000,25000
554,0,1630489170610,1000,25000
555,0,1630489170611,1000,25000
556,1,1630489170613,1000,25000
557,0,1630489170614,1000,25000
558,0,1630489170615,1000,25000
559,1,1630489170617,1000,25000
560,1,1630489170618,1000,25000
561,0,1630489170619,1000,25000
562,0,1630489170620,1000,25000
563,1,1630489170622,1000,25000
564,0,1630489170623,1000,25000
565,0,1630489170624,1000,25000
566,1,1630489170626,1000,25000
567,0,1630489170627,1000,25000
568,0,1630489170628,1000,25000
569,0,1630489170629,1000,25000
570,1,1630489170631,1000,25000
571,0,1630489170632,1000,25000
572,1,1630489170634,1000,25000
573,0,1630489170635,1000,25000
574,1,1630489170637,1000,25000
575,1,1630489170638,1000,25000
576,0,1630489170639,1000,25000
577,1,1630489170641,1000,25000
578,1,1630489170642,1000,25000
579,0,1630489170643,1000,25000
580,0,1630489170644,1000,25000
581,1,1630489170646,1000,25000
582,0,1630489170647,1000,25000
583,0,1630489170648,1000,25000
584,1,1630489170650,1000,25000
585,0,1630489170651,1000,25000
586,0,1630489170652,1000,25000
587,1,1630489170654,1000,25000
588,1,1630489170655,1000,25000
589,0,1630489170656,1000,25000
590,0,1630489170657,1000,25000
591,1,1630489170659,1000,25000
592,0,1630489170660,1000,25000
593,0,1630489170661,1000,25000
594,1,1630489170663,1000,25000
595,0,1630489170664,1000,25000
596,0,1630489170665,1000,25000
597,1,1630489170667,1000,25000
598,0,1630489170668,1000,25000
599,1,1630489170670,1000,25000
600,1,1630489170671,1000,25000
601,0,1630489170672,1000,25000
602,1,1630489170674,1000,25000
603,1,1630489170675,1000,25000
604,0,1630489170676,1000,25000
605,0,1630489170677,1000,25000
606,1,1630489170679,1000,25000
607,0,1630489170680,1000,25000
608,0,1630489170681,1000,25000
609,1,1630489170683,1000,25000
610,1,1630489170684,1000,25000
611,0,1630489170685,1000,25000
612,0,1630489170686,1000,25000
613,1,1630489170688,1000,25000
614,0,1630489170689,1000,25000
615,0,1630489170690,1000,25000
616,1,1630489170692,1000,25000
617,0,1630489170693,1000,25000
618,0,1630489170694,1000,25000
619,1,1630489170696,1000,25000
620,0,1630489170697,1000,25000
621,0,1630489170698,1000,25000
622,1,1630489170700,1000,25000
623,1,1630489170701,1000,25000
624,0,1630489170702,1000,25000
625,1,1630489170704,1000,25000
626,1,1630489170705,1000,25000
627,1,1630489170707,1000,25000
628,0,1630489170708,1000,25000
629,0,1630489170709,1000,25000
630,1,1630489170711,1000,25000
631,0,1630489170712,1000,25000
632,0,1630489170713,1000,25000
633,1,1630489170715,1000,25000
634,0,1630489170716,1000,25000
635,0,1630489170717,1000,25000
636,1,1630489170719,1000,25000
637,1,1630489170720,1000,25000
638,0,1630489170721,1000,25000
639,0,1630489170722,1000,25000
640,1,1630489170724,1000,25000
641,0,1630489170725,1000,25000
642,0,1630489170726,1000,25000
643,1,1630489170728,1000,25000
644,0,1630489170729,1000,25000
645,0,1630489170730,1000,25000
646,0,1630489170731,1000,25000
647,1,1630489170733,1000,25000
648,0,1630489170734,1000,25000
649,1,1630489170736,1000,25000
650,1,1630489170737,1000,25000
651,0,1630489170738,1000,25000
652,1,1630489170740,1000,25000
653,0,1630489170741,1000,25000
654,1,1630489170743,1000,25000
655,1,1630489170744,1000,25000
656,0,1630489170745,1000,25000
657,0,1630489170746,1000,25000
658,1,1630489170748,1000,25000
659,0,1630489170749,1000,25000
660,0,1630489170750,1000,25000
661,1,1630489170752,1000,25000
662,0,1630489170753,1000,25000
663,0,1630489170754,1000,25000
664,1,1630489170756,1000,25000
665,1,1630489170757,1000,25000
666,0,1630489170758,1000,25000
667,0,1630489170759,1000,25000
668,1,1630489170761,1000,25000
669,0,1630489170762,1000,25000
670,0,1630489170763,1000,25000
671,1,1630489170765,1000,25000
672,0,1630489170766,1000,25000
673,0,1630489170767,1000,25000
674,5,1630489170773,1000,25000
675,4,1630489170774,1000,25000
676,4,1630489170775,1000,25000
677,3,1630489170775,1000,25000
678,2,1630489170776,1000,25000
679,1,1630489170777,1000,25000
680,1,1630489170778,1000,25000
681,1,1630489170779,1000,25000
682,0,1630489170780,1000,25000
683,1,1630489170782,1000,25000
684,1,1630489170783,1000,25000
685,0,1630489170784,1000,25000
686,0,1630489170785,1000,25000
687,1,1630489170787,1000,25000
688,0,1630489170788,1000,25000
689,0,1630489170789,1000,25000
690,1,1630489170791,1000,25000
691,0,1630489170792,1000,25000
692,0,1630489170793,1000,25000
693,1,1630489170795,1000,25000
694,1,1630489170796,1000,25000
695,0,1630489170797,1000,25000
696,0,1630489170798,1000,25000
697,1,1630489170800,1000,25000
698,0,1630489170801,1000,25000
699,0,1630489170802,1000,25000
700,1,1630489170804,1000,25000
701,0,1630489170805,1000,25000
702,1,1630489170807,1000,25000
703,2,1630489170809,1000,25000
704,0,1630489170809,1000,25000
705,1,1630489170811,1000,25000
706,0,1630489170812,1000,25000
707,0,1630489170813,1000,25000
708,1,1630489170815,1000,25000
709,1,1630489170816,1000,25000
710,0,1630489170817,1000,25000
711,0,1630489170818,1000,25000
712,1,1630489170820,1000,25000
713,0,1630489170821,1000,25000
714,0,1630489170822,1000,25000
715,1,1630489170824,1000,25000
716,0,1630489170825,1000,25000
717,0,1630489170826,1000,25000
718,1,1630489170828,1000,25000
719,0,1630489170829,1000,25000
720,0,1630489170830,1000,25000
721,0,1630489170831,1000,25000
722,1,1630489170833,1000,25000
723,0,1630489170834,1000,25000
724,0,1630489170835,1000,25000
725,1,1630489170837,1000,25000
726,0,1630489170838,1000,25000
727,1,1630489170840,1000,25000
728,0,1630489170841,1000,25000
729,1,1630489170843,1000,25000
730,0,1630489170844,1000,25000
731,0,1630489170845,1000,25000
732,1,1630489170847,1000,25000
733,0,1630489170848,1000,25000
734,0,1630489170849,1000,25000
735,1,1630489170851,1000,25000
736,0,1630489170852,1000,25000
737,0,1630489170853,1000,25000
738,1,1630489170855,1000,25000
739,0,1630489170856,1000,25000
740,0,1630489170857,1000,25000
741,0,1630489170858,1000,25000
742,1,1630489170860,1000,25000
743,0,1630489170861,1000,25000
744,0,1630489170862,1000,25000
745,0,1630489170863,1000,25000
746,1,1630489170865,1000,25000
747,0,1630489170866,1000,25000
748,0,1630489170867,1000,25000
749,1,1630489170869,1000,25000
750,0,1630489170870,1000,25000
751,0,1630489170871,1000,25000
752,1,1630489170873,1000,25000
753,0,1630489170874,1000,25000
754,1,1630489170876,1000,25000
755,1,1630489170877,1000,25000
756,1,1630489170879,1000,25000
757,0,1630489170880,1000,25000
758,0,1630489170881,1000,25000
759,1,1630489170883,1000,25000
760,0,1630489170884,1000,25000
761,0,1630489170885,1000,25000
762,1,1630489170887,1000,25000
763,0,1630489170888,1000,25000
764,0,1630489170889,1000,25000
765,1,1630489170891,1000,25000
766,0,1630489170892,1000,25000
767,0,1630489170893,1000,25000
768,1,1630489170895,1000,25000
769,0,1630489170896,1000,25000
770,0,1630489170897,1000,25000
771,0,1630489170898,1000,25000
772,1,1630489170900,1000,25000
773,0,1630489170901,1000,25000
774,0,1630489170902,1000,25000
775,1,1630489170904,1000,25000
776,0,1630489170905,1000,25000
777,0,1630489170906,1000,25000
778,1,1630489170908,1000,25000
779,0,1630489170909,1000,25000
780,1,1630489170911,1000,25000
781,2,1630489170913,1000,25000
782,1,1630489170914,1000,25000
783,0,1630489170915,1000,25000
784,0,1630489170916,1000,25000
785,1,1630489170918,1000,25000
786,1,1630489170919,1000,25000
787,0,1630489170920,1000,25000
788,0,1630489170921,1000,25000
789,1,1630489170923,1000,25000
790,0,1630489170924,1000,25000
791,0,1630489170925,1000,25000
792,1,1630489170927,1000,25000
793,1,1630489170928,1000,25000
794,0,1630489170929,1000,25000
795,0,1630489170930,1000,25000
796,1,1630489170932,1000,25000
797,0,1630489170933,1000,25000
798,0,1630489170934,1000,25000
799,1,1630489170936,1000,25000
800,1,1630489170937,1000,25000
801,0,1630489170938,1000,25000
802,0,1630489170939,1000,25000
803,1,1630489170941,1000,25000
804,0,1630489170942,1000,25000
805,1,1630489170944,1000,25000
806,1,1630489170945,1000,25000
807,1,1630489170947,1000,25000
808,0,1630489170948,1000,25000
809,0,1630489170949,1000,25000
810,1,1630489170951,1000,25000
811,0,1630489170952,1000,25000
812,0,1630489170953,1000,25000
813,1,1630489170955,1000,25000
814,0,1630489170956,1000,25000
815,0,1630489170957,1000,25000
816,1,1630489170959,1000,25000
817,0,1630489170960,1000,25000
818,0,1630489170961,1000,25000
819,0,1630489170962,1000,25000
820,1,1630489170964,1000,25000
821,0,1630489170965,1000,25000
822,0,1630489170966,1000,25000
823,1,1630489170968,1000,25000
824,0,1630489170969,1000,25000
825,0,1630489170970,1000,25000
826,1,1630489170972,1000,25000
827,0,1630489170973,1000,25000
828,0,1630489170974,1000,25000
829,1,1630489170976,1000,25000
830,1,1630489170977,1000,25000
831,0,1630489170978,1000,25000
832,1,1630489170980,1000,25000
833,0,1630489170981,1000,25000
834,1,1630489170983,1000,25000
835,0,1630489170984,1000,25000
836,0,1630489170985,1000,25000
837,1,1630489170987,1000,25000
838,0,1630489170988,1000,25000
839,0,1630489170989,1000,25000
840,1,1630489170991,1000,25000
841,1,1630489170992,1000,25000
842,0,1630489170993,1000,25000
843,0,1630489170994,1000,25000
844,1,1630489170996,1000,25000
845,0,1630489170997,1000,25000
846,0,1630489170998,1000,25000
847,1,1630489171000,1000,25000
848,0,1630489171001,1000,25000
849,0,1630489171002,1000,25000
850,1,1630489171004,1000,25000
851,1,1630489171005,1000,25000
852,0,1630489171006,1000,25000
853,0,1630489171007,1000,25000
854,1,1630489171009,1000,25000
855,0,1630489171010,1000,25000
856,1,1630489171012,1000,25000
857,1,1630489171013,1000,25000
858,0,1630489171014,1000,25000
859,1,1630489171016,1000,25000
860,1,1630489171017,1000,25000
861,1,1630489171019,1000,25000
862,0,1630489171020,1000,25000
863,0,1630489171021,1000,25000
864,1,1630489171023,1000,25000
865,0,1630489171024,1000,25000
866,0,1630489171025,1000,25000
867,1,1630489171027,1000,25000
868,1,1630489171028,1000,25000
869,0,1630489171029,1000,25000
870,0,1630489171030,1000,25000
871,1,1630489171032,1000,25000
872,0,1630489171033,1000,25000
873,0,1630489171034,1000,25000
874,1,1630489171036,1000,25000
875,0,1630489171037,1000,25000
876,0,1630489171038,1000,25000
877,1,1630489171040,1000,25000
878,0,1630489171041,1000,25000
879,0,1630489171042,1000,25000
880,1,1630489171044,1000,25000
881,1,1630489171045,1000,25000
