number,value,timestamp,message rate,payload size
260,0.192000,45613839656,600,2000
261,0.211000,45613841272,600,2000
262,0.178000,45613842882,600,2000
263,0.233000,45613844622,600,2000
264,0.198000,45613846241,600,2000
265,0.218000,45613847939,600,2000
266,0.170000,45613849543,600,2000
267,0.192000,45613851168,600,2000
268,0.167000,45613852768,600,2000
269,0.203000,45613854407,600,2000
270,0.191000,45613856035,600,2000
271,0.210000,45613857682,600,2000
272,0.179000,45613859295,600,2000
273,0.226000,45613860955,600,2000
274,0.164000,45613862532,600,2000
275,0.200000,45613864176,600,2000
276,0.162000,45613865790,600,2000
277,0.217000,45613867445,600,2000
278,0.204000,45613869086,600,2000
279,0.187000,45613870689,600,2000
280,0.180000,45613872360,600,2000
281,0.220000,45613874018,600,2000
282,0.234000,45613875313,600,2000
283,0.164000,45613876927,600,2000
284,0.235000,45613878592,600,2000
285,0.163000,45613880206,600,2000
286,0.195000,45613881831,600,2000
287,0.170000,45613883500,600,2000
288,0.207000,45613885211,600,2000
289,0.199000,45613886887,600,2000
290,0.183000,45613888482,600,2000
291,0.162000,45613890118,600,2000
292,0.229000,45613891808,600,2000
293,0.188000,45613893396,600,2000
294,0.190000,45613895029,600,2000
295,0.182000,45613896573,600,2000
296,0.185000,45613898184,600,2000
297,0.203000,45613899820,600,2000
298,0.191000,45613901437,600,2000
299,0.181000,45613903045,600,2000
300,0.180000,45613904661,600,2000
301,0.181000,45613906277,600,2000
302,0.186000,45613907897,600,2000
303,0.185000,45613909514,600,2000
304,0.189000,45613911117,600,2000
305,0.179000,45613912728,600,2000
306,0.196000,45613914359,600,2000
307,0.157000,45613915946,600,2000
308,0.181000,45613917565,600,2000
309,0.194000,45613919193,600,2000
310,0.189000,45613920823,600,2000
311,0.190000,45613922510,600,2000
312,0.195000,45613924115,600,2000
313,0.244000,45613925785,600,2000
314,0.188000,45613927401,600,2000
315,0.187000,45613929013,600,2000
316,0.216000,45613930663,600,2000
317,0.141000,45613932271,600,2000
318,0.220000,45613934044,600,2000
319,0.175000,45613935630,600,2000
320,0.219000,45613937285,600,2000
321,0.372000,45613939095,600,2000
322,0.212000,45613940626,600,2000
323,0.173000,45613942234,600,2000
324,0.215000,45613943875,600,2000
325,0.170000,45613945447,600,2000
326,0.173000,45613947104,600,2000
327,0.169000,45613948755,600,2000
328,0.233000,45613950417,600,2000
329,0.181000,45613952064,600,2000
330,0.198000,45613953695,600,2000
331,0.181000,45613955309,600,2000
332,0.197000,45613956936,600,2000
333,0.181000,45613958595,600,2000
334,0.238000,45613960305,600,2000
335,0.188000,45613961904,600,2000
336,0.204000,45613963512,600,2000
337,0.163000,45613965107,600,2000
338,0.208000,45613966748,600,2000
339,0.224000,45613968522,600,2000
340,0.227000,45613970177,600,2000
341,0.162000,45613971752,600,2000
342,0.205000,45613973388,600,2000
343,0.196000,45613975064,600,2000
344,0.216000,45613976693,600,2000
345,0.207000,45613978331,600,2000
346,0.206000,45613979951,600,2000
347,0.217000,45613981579,600,2000
348,0.191000,45613983196,600,2000
349,0.168000,45613984808,600,2000
350,0.207000,45613986457,600,2000
351,0.165000,45613988036,600,2000
352,0.211000,45613989677,600,2000
353,0.178000,45613991287,600,2000
354,0.211000,45613992935,600,2000
355,0.195000,45613994544,600,2000
356,0.213000,45613996169,600,2000
357,0.184000,45613997796,600,2000
358,0.193000,45613999401,600,2000
359,0.169000,45614001008,600,2000
360,0.197000,45614002640,600,2000
361,0.204000,45614004277,600,2000
362,0.224000,45614005896,600,2000
363,0.196000,45614007489,600,2000
364,0.214000,45614009149,600,2000
365,0.136000,45614010752,600,2000
366,0.152000,45614012423,600,2000
367,0.161000,45614014042,600,2000
368,0.122000,45614015602,600,2000
369,0.098000,45614016802,600,2000
370,0.134000,45614018390,600,2000
371,0.120000,45614019974,600,2000
372,0.109000,45614021529,600,2000
373,0.125000,45614023094,600,2000
374,0.164000,45614024711,600,2000
375,0.136000,45614026270,600,2000
376,0.119000,45614027767,600,2000
377,0.124000,45614029331,600,2000
378,0.116000,45614030888,600,2000
379,0.193000,45614032538,600,2000
380,0.197000,45614034171,600,2000
381,0.228000,45614035804,600,2000
382,0.216000,45614037492,600,2000
383,0.133000,45614039013,600,2000
384,0.146000,45614040603,600,2000
385,0.158000,45614042204,600,2000
386,0.166000,45614043815,600,2000
387,0.178000,45614045439,600,2000
388,0.138000,45614046705,600,2000
389,0.143000,45614048294,600,2000
390,0.186000,45614049930,600,2000
391,0.180000,45614051542,600,2000
392,0.227000,45614053205,600,2000
393,0.167000,45614054802,600,2000
394,0.228000,45614056462,600,2000
395,0.165000,45614058046,600,2000
396,0.227000,45614059708,600,2000
397,0.177000,45614061394,600,2000
398,0.204000,45614063024,600,2000
399,0.204000,45614064642,600,2000
400,0.204000,45614066318,600,2000
401,0.187000,45614067940,600,2000
402,0.204000,45614069555,600,2000
403,0.218000,45614071184,600,2000
404,0.208000,45614072804,600,2000
405,0.191000,45614074475,600,2000
406,0.206000,45614076106,600,2000
407,0.173000,45614077710,600,2000
408,0.224000,45614079374,600,2000
409,0.197000,45614080984,600,2000
410,0.225000,45614082622,600,2000
411,0.198000,45614084251,600,2000
412,0.226000,45614085943,600,2000
413,0.210000,45614087575,600,2000
414,0.212000,45614089205,600,2000
415,0.159000,45614090771,600,2000
416,0.214000,45614092421,600,2000
417,0.183000,45614094019,600,2000
418,0.208000,45614095659,600,2000
419,0.203000,45614097299,600,2000
420,0.369000,45614099160,600,2000
421,0.128000,45614100729,600,2000
422,0.204000,45614102420,600,2000
423,0.170000,45614104002,600,2000
424,0.191000,45614105627,600,2000
425,0.168000,45614107226,600,2000
426,0.242000,45614108903,600,2000
427,0.206000,45614110506,600,2000
428,0.234000,45614112245,600,2000
429,0.166000,45614113810,600,2000
430,0.196000,45614115437,600,2000
431,0.188000,45614117050,600,2000
432,0.180000,45614118658,600,2000
433,0.184000,45614120252,600,2000
434,0.189000,45614121890,600,2000
435,0.164000,45614123487,600,2000
436,0.259000,45614125254,600,2000
437,0.170000,45614126825,600,2000
438,0.221000,45614128473,600,2000
439,0.156000,45614130064,600,2000
440,0.176000,45614131261,600,2000
441,0.186000,45614132879,600,2000
442,0.173000,45614134481,600,2000
443,0.199000,45614136102,600,2000
444,0.207000,45614137738,600,2000
445,0.190000,45614139329,600,2000
446,0.165000,45614140937,600,2000
447,0.206000,45614142578,600,2000
448,0.164000,45614144174,600,2000
449,0.226000,45614145834,600,2000
450,0.166000,45614147426,600,2000
451,0.192000,45614149053,600,2000
452,0.133000,45614150710,600,2000
453,0.235000,45614152438,600,2000
454,0.178000,45614153652,600,2000
455,0.226000,45614155312,600,2000
456,0.444000,45614157176,600,2000
457,0.228000,45614158898,600,2000
458,0.202000,45614160496,600,2000
459,0.112000,45614162094,600,2000
460,0.146000,45614163688,600,2000
461,0.106000,45614165254,600,2000
462,0.175000,45614166883,600,2000
463,0.195000,45614168555,600,2000
464,0.171000,45614170190,600,2000
465,0.137000,45614171769,600,2000
466,0.148000,45614173357,600,2000
467,0.213000,45614175020,600,2000
468,0.225000,45614176686,600,2000
469,0.378000,45614178466,600,2000
470,0.260000,45614180079,600,2000
471,0.099000,45614181637,600,2000
472,0.233000,45614183332,600,2000
473,0.152000,45614184847,600,2000
474,0.132000,45614186419,600,2000
475,0.113000,45614187987,600,2000
476,0.139000,45614189571,600,2000
477,0.121000,45614191135,600,2000
478,0.126000,45614192708,600,2000
479,0.137000,45614194288,600,2000
480,0.188000,45614195907,600,2000
481,0.199000,45614197539,600,2000
482,0.177000,45614198872,600,2000
483,0.197000,45614200494,600,2000
484,0.156000,45614202082,600,2000
485,0.196000,45614203764,600,2000
486,0.146000,45614205405,600,2000
487,0.125000,45614206967,600,2000
488,0.216000,45614208640,600,2000
489,0.192000,45614210284,600,2000
490,0.127000,45614211841,600,2000
491,0.132000,45614213424,600,2000
492,0.151000,45614215048,600,2000
493,0.390000,45614216916,600,2000
494,0.485000,45614219288,600,2000
495,0.392000,45614221003,600,2000
496,0.249000,45614222569,600,2000
497,0.343000,45614225439,600,2000
498,0.292000,45614227312,600,2000
499,0.313000,45614229038,600,2000
500,0.143000,45614230534,600,2000
501,0.084000,45614231703,600,2000
502,0.093000,45614233295,600,2000
503,0.083000,45614234877,600,2000
504,0.106000,45614236478,600,2000
505,0.071000,45614238043,600,2000
506,0.152000,45614239702,600,2000
507,0.142000,45614241333,600,2000
508,0.184000,45614242999,600,2000
509,0.129000,45614244601,600,2000
510,0.179000,45614246267,600,2000
511,0.177000,45614247935,600,2000
512,0.216000,45614249588,600,2000
513,0.201000,45614251201,600,2000
514,0.226000,45614252841,600,2000
515,0.185000,45614254441,600,2000
516,0.221000,45614256071,600,2000
517,0.177000,45614257679,600,2000
518,0.228000,45614259398,600,2000
519,0.183000,45614261009,600,2000
520,0.229000,45614262653,600,2000
521,0.187000,45614264250,600,2000
522,0.225000,45614265889,600,2000
523,0.207000,45614267491,600,2000
524,0.295000,45614269189,600,2000
525,0.194000,45614270765,600,2000
526,0.219000,45614272395,600,2000
527,0.220000,45614274022,600,2000
528,0.197000,45614275675,600,2000
529,0.175000,45614277276,600,2000
530,0.246000,45614278924,600,2000
531,0.110000,45614280468,600,2000
532,0.103000,45614281757,600,2000
533,0.126000,45614283337,600,2000
534,0.109000,45614284890,600,2000
535,0.108000,45614286139,600,2000
536,0.133000,45614287714,600,2000
537,0.202000,45614289362,600,2000
538,0.147000,45614290568,600,2000
539,0.210000,45614292229,600,2000
540,0.123000,45614293752,600,2000
541,0.124000,45614295312,600,2000
542,0.117000,45614296867,600,2000
543,0.153000,45614298472,600,2000
544,0.201000,45614300121,600,2000
545,0.226000,45614301765,600,2000
546,0.151000,45614303308,600,2000
547,0.118000,45614304907,600,2000
548,0.131000,45614306502,600,2000
549,0.189000,45614308137,600,2000
550,0.149000,45614309711,600,2000
551,0.139000,45614311277,600,2000
552,0.122000,45614312850,600,2000
553,0.135000,45614314434,600,2000
554,0.164000,45614316063,600,2000
555,0.148000,45614317630,600,2000
556,0.145000,45614319220,600,2000
557,0.207000,45614320886,600,2000
558,0.210000,45614322514,600,2000
559,0.201000,45614324129,600,2000
560,0.446000,45614326079,600,2000
561,0.221000,45614327495,600,2000
562,0.145000,45614329111,600,2000
563,0.153000,45614330753,600,2000
564,0.135000,45614332379,600,2000
565,0.211000,45614334080,600,2000
566,0.183000,45614335715,600,2000
567,0.282000,45614337442,600,2000
568,0.278000,45614339172,600,2000
569,0.208000,45614340858,600,2000
570,0.202000,45614342485,600,2000
571,0.231000,45614344159,600,2000
572,0.187000,45614345794,600,2000
573,0.224000,45614347443,600,2000
574,0.224000,45614349081,600,2000
575,0.199000,45614350768,600,2000
576,0.257000,45614352535,600,2000
577,0.191000,45614353718,600,2000
578,0.217000,45614354987,600,2000
579,0.148000,45614356555,600,2000
580,0.202000,45614358211,600,2000
581,0.211000,45614359861,600,2000
582,0.217000,45614361486,600,2000
583,0.180000,45614363095,600,2000
584,0.173000,45614364768,600,2000
585,0.171000,45614366372,600,2000
586,0.191000,45614367996,600,2000
587,0.180000,45614369602,600,2000
588,0.257000,45614371297,600,2000
589,0.228000,45614372955,600,2000
590,0.231000,45614374593,600,2000
591,0.215000,45614376243,600,2000
592,0.230000,45614377936,600,2000
593,0.245000,45614379690,600,2000
594,0.245000,45614381425,600,2000
595,0.138000,45614382957,600,2000
596,0.161000,45614384147,600,2000
597,0.223000,45614385818,600,2000
598,0.127000,45614387390,600,2000
599,0.128000,45614388946,600,2000
600,0.112000,45614390503,600,2000
601,0.180000,45614392122,600,2000
602,0.129000,45614393691,600,2000
603,0.129000,45614395264,600,2000
604,0.203000,45614396964,600,2000
605,0.246000,45614398634,600,2000
606,0.181000,45614400279,600,2000
607,0.297000,45614402067,600,2000
608,0.202000,45614403617,600,2000
609,0.230000,45614405246,600,2000
610,0.187000,45614406540,600,2000
611,0.222000,45614408188,600,2000
612,0.262000,45614409842,600,2000
613,0.114000,45614411358,600,2000
614,0.136000,45614412937,600,2000
615,0.113000,45614414503,600,2000
616,0.136000,45614416091,600,2000
617,0.166000,45614417476,600,2000
618,0.236000,45614419247,600,2000
619,0.175000,45614420929,600,2000
620,0.217000,45614422557,600,2000
621,0.222000,45614424198,600,2000
622,0.221000,45614425817,600,2000
623,0.199000,45614427489,600,2000
624,0.186000,45614429082,600,2000
625,0.202000,45614430726,600,2000
626,0.249000,45614432369,600,2000
627,0.431000,45614434200,600,2000
628,0.206000,45614435858,600,2000
629,0.176000,45614437494,600,2000
630,0.277000,45614439222,600,2000
631,0.194000,45614440861,600,2000
632,0.191000,45614442486,600,2000
633,0.174000,45614444107,600,2000
634,0.226000,45614445758,600,2000
635,0.188000,45614447384,600,2000
636,0.237000,45614449059,600,2000
637,0.222000,45614450755,600,2000
638,0.304000,45614452452,600,2000
639,0.194000,45614454082,600,2000
640,0.189000,45614455754,600,2000
641,0.171000,45614457363,600,2000
642,0.191000,45614458987,600,2000
643,0.198000,45614460618,600,2000
644,0.214000,45614462244,600,2000
645,0.190000,45614463904,600,2000
646,0.189000,45614465501,600,2000
647,0.200000,45614467138,600,2000
648,0.216000,45614468822,600,2000
649,0.189000,45614470466,600,2000
650,0.200000,45614472101,600,2000
651,0.190000,45614473762,600,2000
652,0.175000,45614475399,600,2000
653,0.175000,45614476662,600,2000
654,0.173000,45614478321,600,2000
655,0.188000,45614479936,600,2000
656,0.226000,45614481598,600,2000
657,0.232000,45614483233,600,2000
658,0.174000,45614484841,600,2000
659,0.226000,45614486514,600,2000
660,0.192000,45614488133,600,2000
661,0.226000,45614489851,600,2000
662,0.164000,45614491425,600,2000
663,0.229000,45614493088,600,2000
664,0.194000,45614494705,600,2000
665,0.223000,45614496336,600,2000
666,0.169000,45614497923,600,2000
667,0.225000,45614499587,600,2000
668,0.172000,45614500820,600,2000
669,0.151000,45614502424,600,2000
670,0.243000,45614504170,600,2000
671,0.172000,45614505795,600,2000
672,0.212000,45614507437,600,2000
673,0.164000,45614509025,600,2000
674,0.218000,45614510683,600,2000
675,0.199000,45614512318,600,2000
676,0.209000,45614513940,600,2000
677,0.202000,45614515577,600,2000
678,0.184000,45614517159,600,2000
679,0.299000,45614518921,600,2000
680,0.169000,45614520447,600,2000
681,0.184000,45614522115,600,2000
682,0.223000,45614523767,600,2000
683,0.283000,45614525458,600,2000
684,0.239000,45614527061,600,2000
685,0.151000,45614528671,600,2000
686,0.131000,45614530243,600,2000
687,0.140000,45614531834,600,2000
688,0.183000,45614533458,600,2000
689,0.146000,45614535075,600,2000
690,0.131000,45614536682,600,2000
691,0.115000,45614537873,600,2000
692,0.141000,45614539467,600,2000
693,0.150000,45614540815,600,2000
694,0.147000,45614542425,600,2000
695,0.150000,45614544007,600,2000
696,0.153000,45614545602,600,2000
697,0.183000,45614547228,600,2000
698,0.139000,45614548831,600,2000
699,0.191000,45614550474,600,2000
700,0.185000,45614552096,600,2000
701,0.216000,45614553741,600,2000
702,0.177000,45614555328,600,2000
703,0.218000,45614556982,600,2000
704,0.214000,45614558598,600,2000
705,0.214000,45614560258,600,2000
706,0.191000,45614561860,600,2000
707,0.192000,45614563472,600,2000
708,0.197000,45614565106,600,2000
709,0.190000,45614566784,600,2000
710,0.174000,45614568415,600,2000
711,0.198000,45614570046,600,2000
712,0.213000,45614571685,600,2000
713,0.191000,45614573275,600,2000
714,0.188000,45614574898,600,2000
715,0.203000,45614576514,600,2000
716,0.189000,45614578217,600,2000
717,0.236000,45614579891,600,2000
718,0.174000,45614581605,600,2000
719,0.208000,45614583267,600,2000
720,0.162000,45614584842,600,2000
721,0.217000,45614586493,600,2000
722,0.176000,45614588094,600,2000
723,0.205000,45614589724,600,2000
724,0.162000,45614591319,600,2000
725,0.227000,45614592992,600,2000
726,0.217000,45614594613,600,2000
727,0.184000,45614596202,600,2000
728,0.206000,45614597836,600,2000
729,0.179000,45614599445,600,2000
730,0.207000,45614601156,600,2000
731,0.197000,45614602748,600,2000
732,0.197000,45614604382,600,2000
733,0.188000,45614605969,600,2000
734,0.208000,45614607605,600,2000
735,0.205000,45614609221,600,2000
736,0.131000,45614610840,600,2000
737,0.191000,45614612518,600,2000
738,0.166000,45614614115,600,2000
739,0.232000,45614615782,600,2000
740,0.153000,45614617379,600,2000
741,0.189000,45614619054,600,2000
742,0.195000,45614620680,600,2000
743,0.181000,45614621942,600,2000
744,0.181000,45614623538,600,2000
745,0.190000,45614625161,600,2000
746,0.207000,45614626795,600,2000
747,0.208000,45614628439,600,2000
748,0.193000,45614630104,600,2000
749,0.172000,45614631729,600,2000
750,0.196000,45614633355,600,2000
751,0.324000,45614635127,600,2000
752,0.225000,45614636676,600,2000
753,0.198000,45614638279,600,2000
754,0.192000,45614639882,600,2000
755,0.158000,45614641505,600,2000
756,0.195000,45614643151,600,2000
757,0.175000,45614644760,600,2000
758,0.240000,45614646430,600,2000
759,0.205000,45614648022,600,2000
760,0.194000,45614649650,600,2000
761,0.172000,45614651256,600,2000
762,0.199000,45614652903,600,2000
763,0.192000,45614654544,600,2000
764,0.193000,45614656222,600,2000
765,0.188000,45614657847,600,2000
766,0.192000,45614659476,600,2000
767,0.189000,45614661106,600,2000
768,0.197000,45614662735,600,2000
769,0.175000,45614664344,600,2000
770,0.200000,45614665977,600,2000
771,0.291000,45614667771,600,2000
772,0.220000,45614669320,600,2000
773,0.177000,45614670913,600,2000
774,0.193000,45614672551,600,2000
775,0.176000,45614674160,600,2000
776,0.215000,45614675809,600,2000
777,0.167000,45614677386,600,2000
778,0.210000,45614679028,600,2000
779,0.138000,45614680648,600,2000
780,0.218000,45614682338,600,2000
781,0.203000,45614683951,600,2000
782,0.195000,45614685653,600,2000
783,0.192000,45614686969,600,2000
784,0.146000,45614688598,600,2000
785,0.189000,45614689899,600,2000
786,0.188000,45614691519,600,2000
787,0.198000,45614693150,600,2000
788,0.176000,45614694818,600,2000
789,0.196000,45614696443,600,2000
790,0.170000,45614698048,600,2000
791,0.192000,45614699675,600,2000
792,0.170000,45614701284,600,2000
793,0.286000,45614703019,600,2000
794,0.155000,45614704604,600,2000
795,0.185000,45614706297,600,2000
796,0.213000,45614707942,600,2000
797,0.231000,45614709559,600,2000
798,0.187000,45614711154,600,2000
799,0.215000,45614712787,600,2000
800,0.172000,45614714408,600,2000
801,0.266000,45614716113,600,2000
802,0.211000,45614717752,600,2000
803,0.213000,45614719403,600,2000
804,0.180000,45614721005,600,2000
805,0.218000,45614722652,600,2000
806,0.174000,45614724259,600,2000
807,0.200000,45614725892,600,2000
808,0.188000,45614727517,600,2000
809,0.225000,45614729173,600,2000
810,0.163000,45614730779,600,2000
811,0.216000,45614732495,600,2000
812,0.143000,45614734106,600,2000
813,0.189000,45614735782,600,2000
814,0.203000,45614737414,600,2000
815,0.191000,45614739020,600,2000
816,0.164000,45614740624,600,2000
817,0.201000,45614742259,600,2000
818,0.186000,45614743909,600,2000
819,0.201000,45614745525,600,2000
820,0.177000,45614747126,600,2000
