number,value,timestamp,message rate,payload size
94,0.244000,44767336756,200,32000
95,0.219000,44767344423,200,32000
96,0.239000,44767352150,200,32000
97,0.210000,44767359518,200,32000
98,0.258000,44767367238,200,32000
99,0.275000,44767374916,200,32000
100,0.218000,44767381155,200,32000
101,0.220000,44767388830,200,32000
102,0.249000,44767396542,200,32000
103,0.196000,44767403720,200,32000
104,0.168000,44767411452,200,32000
105,0.213000,44767417745,200,32000
106,0.224000,44767425429,200,32000
107,0.234000,44767430977,200,32000
108,0.271000,44767436758,200,32000
109,0.241000,44767444204,200,32000
110,0.212000,44767451916,200,32000
111,0.237000,44767457551,200,32000
112,0.189000,44767465239,200,32000
113,0.208000,44767472926,200,32000
114,0.226000,44767479288,200,32000
115,0.243000,44767486980,200,32000
116,0.221000,44767494655,200,32000
117,0.227000,44767500799,200,32000
118,0.294000,44767508620,200,32000
119,0.229000,44767516381,200,32000
120,0.192000,44767522175,200,32000
121,0.224000,44767529389,200,32000
122,0.220000,44767537040,200,32000
123,0.212000,44767544737,200,32000
124,0.228000,44767552425,200,32000
125,0.241000,44767559041,200,32000
126,0.265000,44767564741,200,32000
127,0.245000,44767572493,200,32000
128,0.219000,44767580134,200,32000
129,0.220000,44767587825,200,32000
130,0.232000,44767595499,200,32000
131,0.198000,44767603188,200,32000
132,0.276000,44767610983,200,32000
133,0.203000,44767618274,200,32000
134,0.222000,44767624925,200,32000
135,0.225000,44767630429,200,32000
136,0.186000,44767638075,200,32000
137,0.239000,44767645811,200,32000
138,0.211000,44767653452,200,32000
139,0.156000,44767660043,200,32000
140,0.182000,44767667799,200,32000
141,0.232000,44767673137,200,32000
142,0.189000,44767680405,200,32000
143,0.244000,44767688108,200,32000
144,0.221000,44767695801,200,32000
145,0.358000,44767703513,200,32000
146,0.166000,44767709900,200,32000
147,0.184000,44767717674,200,32000
148,0.241000,44767725422,200,32000
149,0.310000,44767731400,200,32000
150,0.260000,44767739105,200,32000
151,0.296000,44767746855,200,32000
152,0.287000,44767754579,200,32000
153,0.247000,44767762328,200,32000
154,0.245000,44767770087,200,32000
155,0.256000,44767777895,200,32000
156,0.223000,44767785619,200,32000
157,0.165000,44767793357,200,32000
158,0.168000,44767800981,200,32000
159,0.182000,44767808626,200,32000
160,0.243000,44767814331,200,32000
161,0.297000,44767822099,200,32000
162,0.220000,44767829813,200,32000
163,0.297000,44767837581,200,32000
164,0.237000,44767845336,200,32000
165,0.193000,44767852978,200,32000
166,0.214000,44767860709,200,32000
167,0.255000,44767868419,200,32000
168,0.206000,44767876112,200,32000
169,0.212000,44767883880,200,32000
170,0.220000,44767891548,200,32000
171,0.183000,44767899189,200,32000
172,0.198000,44767906913,200,32000
173,0.217000,44767914094,200,32000
174,0.242000,44767920633,200,32000
175,0.227000,44767928347,200,32000
176,0.207000,44767934083,200,32000
177,0.218000,44767941524,200,32000
178,0.185000,44767948077,200,32000
179,0.213000,44767955421,200,32000
180,0.170000,44767963067,200,32000
181,0.206000,44767970734,200,32000
182,0.210000,44767978470,200,32000
183,0.206000,44767983981,200,32000
184,0.217000,44767991777,200,32000
185,0.396000,44767999754,200,32000
186,0.280000,44768007585,200,32000
187,0.288000,44768015375,200,32000
188,0.321000,44768023169,200,32000
189,0.247000,44768030886,200,32000
190,0.202000,44768038547,200,32000
191,0.207000,44768046218,200,32000
192,0.225000,44768053896,200,32000
193,0.238000,44768061601,200,32000
194,0.267000,44768069339,200,32000
195,0.253000,44768077057,200,32000
196,0.314000,44768084685,200,32000
197,0.542000,44768092791,200,32000
198,0.214000,44768100358,200,32000
199,0.176000,44768108022,200,32000
200,0.245000,44768115740,200,32000
201,0.310000,44768121184,200,32000
202,0.245000,44768128922,200,32000
203,0.161000,44768136660,200,32000
204,0.220000,44768144333,200,32000
205,0.258000,44768152050,200,32000
206,0.230000,44768159770,200,32000
207,0.256000,44768166399,200,32000
208,0.308000,44768172201,200,32000
209,0.161000,44768179844,200,32000
210,0.279000,44768187598,200,32000
211,0.231000,44768195307,200,32000
212,0.150000,44768200745,200,32000
213,0.163000,44768208373,200,32000
214,0.248000,44768216084,200,32000
215,0.216000,44768223743,200,32000
216,0.224000,44768231414,200,32000
217,0.249000,44768239223,200,32000
218,0.248000,44768246937,200,32000
219,0.266000,44768254631,200,32000
220,0.223000,44768260686,200,32000
221,0.226000,44768268370,200,32000
222,0.311000,44768274187,200,32000
223,0.232000,44768281806,200,32000
224,0.237000,44768289546,200,32000
225,0.217000,44768297260,200,32000
226,0.227000,44768304939,200,32000
227,0.178000,44768312566,200,32000
228,0.245000,44768320363,200,32000
229,0.172000,44768328099,200,32000
230,0.139000,44768334115,200,32000
231,0.149000,44768340702,200,32000
232,0.222000,44768348443,200,32000
233,0.197000,44768355690,200,32000
234,0.174000,44768363372,200,32000
235,0.251000,44768371182,200,32000
236,0.218000,44768377326,200,32000
237,0.213000,44768385010,200,32000
238,0.206000,44768392629,200,32000
239,0.255000,44768400360,200,32000
240,0.189000,44768408103,200,32000
241,0.100000,44768413635,200,32000
242,0.180000,44768420472,200,32000
243,0.237000,44768428167,200,32000
244,0.192000,44768435811,200,32000
245,0.160000,44768443478,200,32000
246,0.212000,44768450071,200,32000
247,0.133000,44768457642,200,32000
248,0.239000,44768465386,200,32000
249,0.199000,44768473023,200,32000
250,0.266000,44768480738,200,32000
251,0.276000,44768488435,200,32000
252,0.253000,44768494185,200,32000
253,0.214000,44768500618,200,32000
254,0.220000,44768508316,200,32000
255,0.264000,44768516050,200,32000
256,0.210000,44768522009,200,32000
257,0.211000,44768529762,200,32000
258,0.238000,44768537523,200,32000
259,0.204000,44768543288,200,32000
260,0.179000,44768548517,200,32000
261,0.220000,44768556223,200,32000
262,0.250000,44768563342,200,32000
263,0.217000,44768570859,200,32000
264,0.169000,44768578564,200,32000
265,0.208000,44768586256,200,32000
266,0.197000,44768593028,200,32000
267,0.229000,44768600392,200,32000
268,0.254000,44768608234,200,32000
269,0.204000,44768614784,200,32000
270,0.136000,44768622395,200,32000
271,0.184000,44768630057,200,32000
272,0.261000,44768636785,200,32000
273,0.321000,44768644595,200,32000
274,0.225000,44768652310,200,32000
275,0.264000,44768660129,200,32000
276,0.209000,44768668011,200,32000
277,0.174000,44768675662,200,32000
278,0.208000,44768683383,200,32000
279,0.193000,44768691121,200,32000
280,0.281000,44768697128,200,32000
281,0.218000,44768704817,200,32000
282,0.297000,44768712565,200,32000
283,0.230000,44768720279,200,32000
284,0.251000,44768727986,200,32000
285,0.255000,44768734095,200,32000
286,0.234000,44768741867,200,32000
287,0.246000,44768749575,200,32000
288,0.260000,44768757298,200,32000
289,0.210000,44768765048,200,32000
290,0.216000,44768772799,200,32000
291,0.234000,44768778064,200,32000
292,0.180000,44768785727,200,32000
293,0.205000,44768793408,200,32000
294,0.262000,44768801219,200,32000
295,0.253000,44768807874,200,32000
296,0.217000,44768814429,200,32000
297,0.522000,44768822430,200,32000
298,0.185000,44768830113,200,32000
299,0.207000,44768837825,200,32000
300,0.210000,44768845548,200,32000
301,0.183000,44768853187,200,32000
302,0.163000,44768859190,200,32000
303,0.164000,44768866861,200,32000
304,0.159000,44768874491,200,32000
305,0.215000,44768882197,200,32000
306,0.224000,44768888787,200,32000
307,0.203000,44768896482,200,32000
308,0.270000,44768904231,200,32000
309,0.210000,44768911942,200,32000
310,0.296000,44768918876,200,32000
311,0.219000,44768926540,200,32000
312,0.201000,44768933672,200,32000
313,0.180000,44768940734,200,32000
314,0.261000,44768948473,200,32000
315,0.217000,44768956201,200,32000
316,0.208000,44768963861,200,32000
317,0.208000,44768971523,200,32000
318,0.246000,44768979221,200,32000
319,0.196000,44768986852,200,32000
320,0.169000,44768992757,200,32000
321,0.226000,44769000531,200,32000
322,0.221000,44769008208,200,32000
323,0.226000,44769014281,200,32000
324,0.233000,44769021967,200,32000
325,0.209000,44769029702,200,32000
326,0.256000,44769036569,200,32000
327,0.219000,44769044246,200,32000
328,0.213000,44769051908,200,32000
329,0.218000,44769059570,200,32000
330,0.208000,44769067147,200,32000
331,0.180000,44769074063,200,32000
332,0.146000,44769081672,200,32000
333,0.225000,44769089380,200,32000
334,0.214000,44769097022,200,32000
335,0.153000,44769104661,200,32000
336,0.187000,44769112364,200,32000
337,0.247000,44769117998,200,32000
338,0.251000,44769125725,200,32000
339,0.404000,44769133569,200,32000
340,0.162000,44769141264,200,32000
341,0.184000,44769147568,200,32000
342,0.174000,44769155324,200,32000
343,0.222000,44769163076,200,32000
344,0.223000,44769170750,200,32000
345,0.216000,44769178460,200,32000
346,0.210000,44769184669,200,32000
347,0.207000,44769192398,200,32000
348,0.260000,44769200107,200,32000
349,0.244000,44769207773,200,32000
350,0.219000,44769215477,200,32000
351,0.193000,44769223125,200,32000
352,0.239000,44769230817,200,32000
353,0.249000,44769238544,200,32000
354,0.231000,44769245986,200,32000
355,0.227000,44769253712,200,32000
356,0.215000,44769260621,200,32000
357,0.243000,44769268344,200,32000
358,0.255000,44769276161,200,32000
359,0.234000,44769283875,200,32000
360,0.205000,44769291507,200,32000
361,0.212000,44769299166,200,32000
362,0.213000,44769306823,200,32000
363,0.211000,44769314483,200,32000
364,0.264000,44769322238,200,32000
365,0.145000,44769329108,200,32000
366,0.170000,44769336801,200,32000
367,0.232000,44769342301,200,32000
368,0.225000,44769348873,200,32000
369,0.186000,44769356513,200,32000
370,0.203000,44769364199,200,32000
371,0.190000,44769371851,200,32000
372,0.234000,44769379645,200,32000
373,0.247000,44769387344,200,32000
374,0.221000,44769395052,200,32000
375,0.240000,44769400421,200,32000
376,0.235000,44769408133,200,32000
377,0.223000,44769415821,200,32000
378,0.209000,44769421680,200,32000
379,0.242000,44769429369,200,32000
380,0.240000,44769437024,200,32000
381,0.196000,44769444201,200,32000
382,0.274000,44769451962,200,32000
383,0.265000,44769459690,200,32000
384,0.238000,44769467337,200,32000
385,0.225000,44769474993,200,32000
386,0.237000,44769481027,200,32000
387,0.254000,44769486345,200,32000
388,0.244000,44769494048,200,32000
389,0.194000,44769501330,200,32000
390,0.224000,44769507871,200,32000
391,0.224000,44769514347,200,32000
392,0.197000,44769522020,200,32000
393,0.318000,44769529386,200,32000
394,0.249000,44769537133,200,32000
395,0.209000,44769544569,200,32000
396,0.167000,44769550323,200,32000
397,0.172000,44769558028,200,32000
398,0.181000,44769564248,200,32000
399,0.222000,44769571965,200,32000
400,0.261000,44769579716,200,32000
401,0.170000,44769587344,200,32000
402,0.165000,44769593057,200,32000
403,0.186000,44769598815,200,32000
404,0.168000,44769605462,200,32000
405,0.208000,44769613198,200,32000
406,0.199000,44769618520,200,32000
407,0.209000,44769626230,200,32000
408,0.243000,44769633488,200,32000
409,0.212000,44769641162,200,32000
410,0.268000,44769648894,200,32000
411,0.246000,44769655743,200,32000
412,0.183000,44769663422,200,32000
413,0.210000,44769671121,200,32000
414,0.251000,44769678826,200,32000
415,0.225000,44769686497,200,32000
416,0.201000,44769694145,200,32000
417,0.265000,44769701873,200,32000
418,0.223000,44769709548,200,32000
419,0.209000,44769717213,200,32000
420,0.199000,44769724865,200,32000
421,0.261000,44769732618,200,32000
422,0.250000,44769740376,200,32000
423,0.203000,44769747997,200,32000
424,0.291000,44769755745,200,32000
425,0.244000,44769762209,200,32000
426,0.246000,44769769979,200,32000
427,0.248000,44769777750,200,32000
428,0.237000,44769785460,200,32000
429,0.225000,44769790797,200,32000
430,0.224000,44769798477,200,32000
431,0.314000,44769805138,200,32000
432,0.222000,44769811638,200,32000
433,0.300000,44769818289,200,32000
434,0.228000,44769826029,200,32000
435,0.173000,44769831535,200,32000
436,0.211000,44769838196,200,32000
437,0.221000,44769845922,200,32000
438,0.180000,44769853607,200,32000
439,0.226000,44769861350,200,32000
440,0.257000,44769867345,200,32000
441,0.254000,44769874223,200,32000
442,0.225000,44769881904,200,32000
443,0.255000,44769887429,200,32000
444,0.223000,44769895087,200,32000
445,0.245000,44769902790,200,32000
446,0.218000,44769908672,200,32000
447,0.244000,44769916365,200,32000
448,0.228000,44769924040,200,32000
449,0.257000,44769931058,200,32000
450,0.264000,44769938762,200,32000
451,0.227000,44769946481,200,32000
452,0.259000,44769954193,200,32000
453,0.213000,44769960794,200,32000
454,0.207000,44769968458,200,32000
455,0.222000,44769976141,200,32000
456,0.235000,44769983839,200,32000
457,0.222000,44769991514,200,32000
458,0.397000,44769997345,200,32000
459,0.220000,44770004899,200,32000
460,0.220000,44770012601,200,32000
461,0.226000,44770018671,200,32000
462,0.222000,44770026393,200,32000
463,0.252000,44770033243,200,32000
464,0.252000,44770040841,200,32000
465,0.256000,44770048549,200,32000
466,0.208000,44770056172,200,32000
467,0.137000,44770063770,200,32000
468,0.246000,44770071491,200,32000
469,0.198000,44770077927,200,32000
470,0.216000,44770085620,200,32000
471,0.187000,44770093270,200,32000
472,0.181000,44770100908,200,32000
473,0.183000,44770108633,200,32000
474,0.218000,44770116349,200,32000
475,0.263000,44770124207,200,32000
476,0.245000,44770131848,200,32000
477,0.258000,44770138896,200,32000
478,0.259000,44770146598,200,32000
479,0.358000,44770153270,200,32000
480,0.232000,44770161033,200,32000
481,0.248000,44770168343,200,32000
482,0.230000,44770176068,200,32000
483,0.163000,44770183713,200,32000
484,0.352000,44770191580,200,32000
485,0.183000,44770199269,200,32000
486,0.167000,44770206951,200,32000
487,0.281000,44770214770,200,32000
488,0.278000,44770222592,200,32000
489,0.241000,44770230277,200,32000
490,0.327000,44770238117,200,32000
491,0.232000,44770245917,200,32000
492,0.221000,44770253682,200,32000
493,0.206000,44770261081,200,32000
494,0.200000,44770268871,200,32000
495,0.216000,44770274256,200,32000
496,0.287000,44770282084,200,32000
497,0.249000,44770289810,200,32000
498,0.331000,44770297697,200,32000
499,0.182000,44770305346,200,32000
500,0.296000,44770313203,200,32000
501,0.351000,44770321033,200,32000
502,0.203000,44770328757,200,32000
503,0.283000,44770336534,200,32000
504,0.240000,44770344321,200,32000
505,0.226000,44770351250,200,32000
506,0.226000,44770356709,200,32000
507,0.258000,44770364449,200,32000
508,0.205000,44770372094,200,32000
509,0.150000,44770379776,200,32000
510,0.219000,44770385971,200,32000
511,0.364000,44770393274,200,32000
512,0.293000,44770400537,200,32000
513,0.198000,44770407461,200,32000
514,0.254000,44770415200,200,32000
515,0.275000,44770420671,200,32000
516,0.180000,44770428257,200,32000
517,0.192000,44770435955,200,32000
518,0.210000,44770441966,200,32000
519,0.184000,44770449626,200,32000
520,0.189000,44770457336,200,32000
521,0.231000,44770463355,200,32000
522,0.233000,44770471042,200,32000
523,0.209000,44770478814,200,32000
524,0.230000,44770486578,200,32000
525,0.273000,44770494389,200,32000
526,0.252000,44770500750,200,32000
527,0.209000,44770508410,200,32000
528,0.189000,44770516115,200,32000
529,0.210000,44770522123,200,32000
530,0.220000,44770529872,200,32000
531,0.201000,44770536227,200,32000
532,0.265000,44770544053,200,32000
533,0.216000,44770551753,200,32000
534,0.203000,44770559402,200,32000
535,0.211000,44770567124,200,32000
536,0.235000,44770574839,200,32000
537,0.199000,44770580461,200,32000
538,0.224000,44770588174,200,32000
539,0.145000,44770595769,200,32000
540,0.205000,44770601525,200,32000
541,0.230000,44770609277,200,32000
542,0.266000,44770617016,200,32000
543,0.183000,44770623845,200,32000
544,0.384000,44770631796,200,32000
545,0.271000,44770638922,200,32000
546,0.280000,44770646708,200,32000
547,0.288000,44770654457,200,32000
548,0.304000,44770662221,200,32000
549,0.202000,44770668071,200,32000
550,0.253000,44770675878,200,32000
551,0.238000,44770683569,200,32000
552,0.245000,44770691261,200,32000
553,0.357000,44770699082,200,32000
554,0.303000,44770705570,200,32000
555,0.293000,44770713434,200,32000
556,0.272000,44770721172,200,32000
557,0.354000,44770729033,200,32000
558,0.275000,44770736578,200,32000
559,0.225000,44770744286,200,32000
560,0.272000,44770751535,200,32000
561,0.465000,44770759550,200,32000
562,0.247000,44770766516,200,32000
563,0.156000,44770772179,200,32000
564,0.276000,44770778797,200,32000
565,0.234000,44770786555,200,32000
566,0.248000,44770794305,200,32000
567,0.290000,44770802054,200,32000
568,0.328000,44770809864,200,32000
569,0.349000,44770817723,200,32000
570,0.208000,44770825475,200,32000
571,0.206000,44770833208,200,32000
572,0.118000,44770838762,200,32000
573,0.157000,44770845902,200,32000
574,0.231000,44770853633,200,32000
575,0.175000,44770861253,200,32000
576,0.201000,44770868920,200,32000
577,0.245000,44770875702,200,32000
578,0.252000,44770883468,200,32000
579,0.417000,44770891346,200,32000
580,0.276000,44770898995,200,32000
581,0.220000,44770906683,200,32000
582,0.368000,44770914580,200,32000
583,0.172000,44770922199,200,32000
584,0.223000,44770929901,200,32000
585,0.221000,44770937575,200,32000
586,0.213000,44770945233,200,32000
587,0.169000,44770952862,200,32000
588,0.174000,44770960516,200,32000
589,0.249000,44770967506,200,32000
590,0.231000,44770974171,200,32000
591,0.272000,44770981903,200,32000
592,0.263000,44770989642,200,32000
593,0.171000,44770995261,200,32000
594,0.266000,44771003049,200,32000
595,0.244000,44771010747,200,32000
596,0.224000,44771016646,200,32000
597,0.237000,44771022225,200,32000
598,0.223000,44771029905,200,32000
599,0.461000,44771037819,200,32000
600,0.191000,44771045529,200,32000
601,0.186000,44771053254,200,32000
602,0.289000,44771060268,200,32000
603,0.271000,44771067990,200,32000
604,0.234000,44771075748,200,32000
605,0.259000,44771082275,200,32000
606,0.220000,44771088881,200,32000
607,0.190000,44771096523,200,32000
608,0.188000,44771102534,200,32000
609,0.221000,44771107871,200,32000
610,0.233000,44771114392,200,32000
611,0.173000,44771122016,200,32000
612,0.203000,44771129181,200,32000
613,0.236000,44771136956,200,32000
614,0.226000,44771144636,200,32000
615,0.293000,44771150601,200,32000
616,0.185000,44771158290,200,32000
617,0.116000,44771163722,200,32000
618,0.232000,44771171465,200,32000
619,0.360000,44771179357,200,32000
620,0.174000,44771185754,200,32000
621,0.153000,44771191549,200,32000
622,0.235000,44771197730,200,32000
623,0.217000,44771205417,200,32000
624,0.220000,44771211939,200,32000
625,0.237000,44771219631,200,32000
626,0.234000,44771227308,200,32000
627,0.257000,44771234996,200,32000
628,0.239000,44771240953,200,32000
629,0.327000,44771247345,200,32000
630,0.233000,44771254921,200,32000
631,0.217000,44771262445,200,32000
632,0.215000,44771270117,200,32000
633,0.299000,44771277879,200,32000
634,0.307000,44771285636,200,32000
635,0.268000,44771293361,200,32000
636,0.259000,44771301035,200,32000
637,0.215000,44771308755,200,32000
638,0.254000,44771316485,200,32000
639,0.211000,44771324159,200,32000
640,0.220000,44771331882,200,32000
641,0.212000,44771339595,200,32000
642,0.229000,44771347280,200,32000
643,0.229000,44771354961,200,32000
644,0.227000,44771362638,200,32000
645,0.232000,44771368989,200,32000
646,0.203000,44771376711,200,32000
647,0.249000,44771384422,200,32000
648,0.239000,44771392108,200,32000
649,0.230000,44771399464,200,32000
650,0.247000,44771405063,200,32000
651,0.182000,44771412726,200,32000
652,0.165000,44771420358,200,32000
653,0.181000,44771427965,200,32000
654,0.214000,44771435666,200,32000
655,0.283000,44771443481,200,32000
656,0.251000,44771449787,200,32000
657,0.180000,44771457458,200,32000
658,0.190000,44771464606,200,32000
659,0.232000,44771471034,200,32000
660,0.213000,44771478696,200,32000
661,0.245000,44771486001,200,32000
662,0.241000,44771493754,200,32000
663,0.210000,44771500741,200,32000
664,0.228000,44771507314,200,32000
665,0.211000,44771513112,200,32000
666,0.240000,44771520900,200,32000
667,0.266000,44771528631,200,32000
668,0.255000,44771536375,200,32000
669,0.182000,44771544132,200,32000
670,0.228000,44771551017,200,32000
671,0.218000,44771558756,200,32000
672,0.233000,44771566458,200,32000
673,0.238000,44771573141,200,32000
674,0.203000,44771580894,200,32000
675,0.229000,44771588596,200,32000
676,0.217000,44771596259,200,32000
677,0.230000,44771603950,200,32000
678,0.202000,44771609257,200,32000
679,0.195000,44771616941,200,32000
680,0.256000,44771624727,200,32000
681,0.239000,44771632562,200,32000
682,0.214000,44771640215,200,32000
683,0.240000,44771647906,200,32000
684,0.230000,44771655578,200,32000
685,0.224000,44771662365,200,32000
686,0.247000,44771670160,200,32000
687,0.307000,44771677969,200,32000
688,0.230000,44771685646,200,32000
689,0.388000,44771693492,200,32000
690,0.213000,44771699906,200,32000
691,0.165000,44771707573,200,32000
692,0.228000,44771715305,200,32000
693,0.210000,44771722985,200,32000
694,0.212000,44771730651,200,32000
695,0.219000,44771738328,200,32000
696,0.245000,44771746200,200,32000
697,0.158000,44771753001,200,32000
698,0.196000,44771760697,200,32000
699,0.172000,44771766899,200,32000
700,0.200000,44771774572,200,32000
701,0.215000,44771780994,200,32000
702,0.216000,44771788678,200,32000
703,0.231000,44771796394,200,32000
704,0.342000,44771802651,200,32000
705,0.189000,44771809042,200,32000
706,0.208000,44771816740,200,32000
707,0.185000,44771824432,200,32000
708,0.251000,44771832157,200,32000
709,0.266000,44771839875,200,32000
710,0.226000,44771847546,200,32000
711,0.216000,44771855213,200,32000
712,0.233000,44771862894,200,32000
713,0.191000,44771870532,200,32000
714,0.161000,44771878279,200,32000
715,0.230000,44771886041,200,32000
716,0.212000,44771893705,200,32000
717,0.300000,44771901472,200,32000
718,0.214000,44771909151,200,32000
719,0.243000,44771916966,200,32000
720,0.213000,44771924648,200,32000
721,0.216000,44771932319,200,32000
722,0.212000,44771939975,200,32000
723,0.204000,44771947640,200,32000
724,0.280000,44771955374,200,32000
725,0.205000,44771963139,200,32000
726,0.210000,44771969750,200,32000
727,0.221000,44771977416,200,32000
728,0.245000,44771982650,200,32000
729,0.261000,44771990386,200,32000
730,0.272000,44771998129,200,32000
731,0.171000,44772005761,200,32000
732,0.252000,44772013483,200,32000
733,0.215000,44772021148,200,32000
734,0.149000,44772028739,200,32000
735,0.253000,44772036463,200,32000
736,0.261000,44772044194,200,32000
737,0.191000,44772052005,200,32000
738,0.248000,44772057679,200,32000
739,0.193000,44772063196,200,32000
740,0.187000,44772070900,200,32000
741,0.219000,44772077316,200,32000
742,0.286000,44772085063,200,32000
743,0.234000,44772092774,200,32000
744,0.242000,44772100469,200,32000
745,0.215000,44772108111,200,32000
746,0.223000,44772115859,200,32000
747,0.236000,44772123575,200,32000
748,0.239000,44772131259,200,32000
749,0.224000,44772138923,200,32000
750,0.216000,44772146590,200,32000
751,0.316000,44772154368,200,32000
752,0.329000,44772162161,200,32000
753,0.193000,44772169856,200,32000
754,0.210000,44772177566,200,32000
755,0.226000,44772185242,200,32000
756,0.223000,44772192929,200,32000
757,0.210000,44772200587,200,32000
758,0.185000,44772208266,200,32000
759,0.243000,44772216042,200,32000
760,0.214000,44772223704,200,32000
761,0.194000,44772230670,200,32000
762,0.300000,44772238483,200,32000
763,0.215000,44772246154,200,32000
764,0.226000,44772252808,200,32000
765,0.181000,44772260476,200,32000
766,0.223000,44772268182,200,32000
767,0.244000,44772275335,200,32000
768,0.276000,44772283079,200,32000
769,0.198000,44772290703,200,32000
770,0.272000,44772298444,200,32000
771,0.209000,44772305093,200,32000
772,0.206000,44772312789,200,32000
773,0.273000,44772320512,200,32000
774,0.226000,44772328189,200,32000
775,0.223000,44772334145,200,32000
776,0.207000,44772341818,200,32000
777,0.203000,44772349477,200,32000
778,0.220000,44772357148,200,32000
779,0.296000,44772364895,200,32000
780,0.202000,44772372616,200,32000
781,0.190000,44772380315,200,32000
782,0.233000,44772388006,200,32000
783,0.275000,44772395724,200,32000
784,0.306000,44772403529,200,32000
785,0.264000,44772411258,200,32000
786,0.231000,44772416909,200,32000
787,0.226000,44772424646,200,32000
788,0.251000,44772430547,200,32000
789,0.212000,44772438201,200,32000
790,0.207000,44772445953,200,32000
791,0.276000,44772453836,200,32000
792,0.229000,44772460567,200,32000
793,0.274000,44772468292,200,32000
794,0.214000,44772474239,200,32000
795,0.372000,44772481180,200,32000
796,0.364000,44772489087,200,32000
797,0.201000,44772494773,200,32000
798,0.156000,44772500683,200,32000
799,0.209000,44772507400,200,32000
800,0.207000,44772514118,200,32000
801,0.221000,44772521839,200,32000
802,0.167000,44772529511,200,32000
803,0.229000,44772534975,200,32000
804,0.299000,44772542762,200,32000
805,0.265000,44772549050,200,32000
806,0.216000,44772556757,200,32000
807,0.287000,44772564536,200,32000
808,0.221000,44772572238,200,32000
809,0.394000,44772580128,200,32000
810,0.242000,44772587204,200,32000
811,0.166000,44772594912,200,32000
812,0.215000,44772601511,200,32000
813,0.189000,44772608028,200,32000
814,0.212000,44772615690,200,32000
815,0.281000,44772623422,200,32000
816,0.236000,44772631105,200,32000
817,0.229000,44772638781,200,32000
818,0.207000,44772644698,200,32000
819,0.295000,44772652491,200,32000
820,0.223000,44772659679,200,32000
