number,value,timestamp,message rate,payload size
91,0.272000,44845043790,400,32000
92,0.283000,44845046939,400,32000
93,0.371000,44845050284,400,32000
94,0.293000,44845053460,400,32000
95,0.272000,44845056609,400,32000
96,0.287000,44845059774,400,32000
97,0.294000,44845062943,400,32000
98,0.280000,44845066108,400,32000
99,0.278000,44845069300,400,32000
100,0.284000,44845072460,400,32000
101,0.282000,44845075620,400,32000
102,0.301000,44845078817,400,32000
103,0.303000,44845082001,400,32000
104,0.277000,44845085147,400,32000
105,0.243000,44845087965,400,32000
106,0.277000,44845091122,400,32000
107,0.267000,44845094278,400,32000
108,0.305000,44845097460,400,32000
109,0.307000,44845100661,400,32000
110,0.270000,44845103796,400,32000
111,0.224000,44845106686,400,32000
112,0.274000,44845109939,400,32000
113,0.294000,44845113109,400,32000
114,0.320000,44845116288,400,32000
115,0.276000,44845119395,400,32000
116,0.309000,44845122596,400,32000
117,0.276000,44845125755,400,32000
118,0.287000,44845128926,400,32000
119,0.272000,44845132071,400,32000
120,0.305000,44845135272,400,32000
121,0.249000,44845138359,400,32000
122,0.257000,44845140613,400,32000
123,0.253000,44845143834,400,32000
124,0.272000,44845147005,400,32000
125,0.295000,44845150186,400,32000
126,0.280000,44845153367,400,32000
127,0.300000,44845156549,400,32000
128,0.299000,44845159727,400,32000
129,0.284000,44845162887,400,32000
130,0.246000,44845165693,400,32000
131,0.318000,44845168897,400,32000
132,0.264000,44845171352,400,32000
133,0.280000,44845174526,400,32000
134,0.294000,44845177709,400,32000
135,0.232000,44845180813,400,32000
136,0.360000,44845184108,400,32000
137,0.286000,44845187277,400,32000
138,0.280000,44845190530,400,32000
139,0.306000,44845193747,400,32000
140,0.287000,44845196950,400,32000
141,0.301000,44845200139,400,32000
142,0.251000,44845203262,400,32000
143,0.184000,44845206311,400,32000
144,0.152000,44845209388,400,32000
145,0.151000,44845212467,400,32000
146,0.436000,44845215842,400,32000
147,0.314000,44845219007,400,32000
148,0.257000,44845222181,400,32000
149,0.270000,44845225359,400,32000
150,0.305000,44845228543,400,32000
151,0.280000,44845231697,400,32000
152,0.185000,44845234780,400,32000
153,0.183000,44845237888,400,32000
154,0.286000,44845241121,400,32000
155,0.283000,44845244350,400,32000
156,0.200000,44845247414,400,32000
157,0.232000,44845250600,400,32000
158,0.201000,44845253712,400,32000
159,0.270000,44845256971,400,32000
160,0.270000,44845260139,400,32000
161,0.282000,44845263300,400,32000
162,0.277000,44845266458,400,32000
163,0.301000,44845269633,400,32000
164,0.320000,44845272894,400,32000
165,0.281000,44845276025,400,32000
166,0.304000,44845279209,400,32000
167,0.378000,44845282458,400,32000
168,0.354000,44845285641,400,32000
169,0.273000,44845288725,400,32000
170,0.228000,44845291131,400,32000
171,0.292000,44845294367,400,32000
172,0.319000,44845297569,400,32000
173,0.353000,44845300787,400,32000
174,0.218000,44845303463,400,32000
175,0.283000,44845306710,400,32000
176,0.260000,44845309809,400,32000
177,0.279000,44845313011,400,32000
178,0.280000,44845316173,400,32000
179,0.260000,44845319333,400,32000
180,0.284000,44845322501,400,32000
181,0.270000,44845325662,400,32000
182,0.290000,44845328830,400,32000
183,0.369000,44845332138,400,32000
184,0.255000,44845335203,400,32000
185,0.276000,44845338372,400,32000
186,0.284000,44845341535,400,32000
187,0.299000,44845344715,400,32000
188,0.278000,44845347292,400,32000
189,0.290000,44845350527,400,32000
190,0.289000,44845353723,400,32000
191,0.285000,44845356904,400,32000
192,0.283000,44845360062,400,32000
193,0.384000,44845363322,400,32000
194,0.315000,44845366066,400,32000
195,0.298000,44845369214,400,32000
196,0.264000,44845372425,400,32000
197,0.301000,44845375614,400,32000
198,0.386000,44845378884,400,32000
199,0.258000,44845382095,400,32000
200,0.311000,44845385319,400,32000
201,0.272000,44845388554,400,32000
202,0.264000,44845391700,400,32000
203,0.304000,44845395004,400,32000
204,0.274000,44845398150,400,32000
205,0.279000,44845401330,400,32000
206,0.305000,44845404518,400,32000
207,0.219000,44845407311,400,32000
208,0.316000,44845410541,400,32000
209,0.276000,44845413724,400,32000
210,0.236000,44845416847,400,32000
211,0.239000,44845420096,400,32000
212,0.205000,44845422743,400,32000
213,0.277000,44845425944,400,32000
214,0.380000,44845429203,400,32000
215,0.274000,44845432403,400,32000
216,0.362000,44845435661,400,32000
217,0.306000,44845438898,400,32000
218,0.292000,44845442058,400,32000
219,0.280000,44845445218,400,32000
220,0.301000,44845448397,400,32000
221,0.292000,44845451569,400,32000
222,0.283000,44845454725,400,32000
223,0.289000,44845457899,400,32000
224,0.293000,44845461076,400,32000
225,0.291000,44845464296,400,32000
226,0.228000,44845466990,400,32000
227,0.276000,44845470067,400,32000
228,0.285000,44845473292,400,32000
229,0.323000,44845476499,400,32000
230,0.324000,44845479652,400,32000
231,0.284000,44845482820,400,32000
232,0.163000,44845485885,400,32000
233,0.196000,44845489011,400,32000
234,0.166000,44845492135,400,32000
235,0.276000,44845495346,400,32000
236,0.281000,44845498505,400,32000
237,0.284000,44845501674,400,32000
238,0.282000,44845504836,400,32000
239,0.288000,44845508018,400,32000
240,0.253000,44845511178,400,32000
241,0.182000,44845514265,400,32000
242,0.198000,44845517390,400,32000
243,0.295000,44845520606,400,32000
244,0.283000,44845523763,400,32000
245,0.299000,44845526959,400,32000
246,0.225000,44845530049,400,32000
247,0.209000,44845533165,400,32000
248,0.263000,44845536275,400,32000
249,0.247000,44845539402,400,32000
250,0.250000,44845541737,400,32000
251,0.293000,44845544915,400,32000
252,0.286000,44845548091,400,32000
253,0.289000,44845551312,400,32000
254,0.274000,44845554472,400,32000
255,0.278000,44845557647,400,32000
256,0.276000,44845560850,400,32000
257,0.295000,44845564070,400,32000
258,0.301000,44845567285,400,32000
259,0.399000,44845570534,400,32000
260,0.285000,44845573813,400,32000
261,0.306000,44845577026,400,32000
262,0.311000,44845580224,400,32000
263,0.277000,44845583377,400,32000
264,0.262000,44845586010,400,32000
265,0.271000,44845589170,400,32000
266,0.285000,44845592345,400,32000
267,0.348000,44845595575,400,32000
268,0.488000,44845598869,400,32000
269,0.263000,44845602081,400,32000
270,0.327000,44845605368,400,32000
271,0.275000,44845608512,400,32000
272,0.285000,44845611787,400,32000
273,0.301000,44845614973,400,32000
274,0.279000,44845618130,400,32000
275,0.230000,44845620633,400,32000
276,0.255000,44845623867,400,32000
277,0.284000,44845627076,400,32000
278,0.285000,44845630242,400,32000
279,0.348000,44845633480,400,32000
280,0.410000,44845636757,400,32000
281,0.272000,44845639655,400,32000
282,0.322000,44845642841,400,32000
283,0.247000,44845645480,400,32000
284,0.252000,44845648738,400,32000
285,0.280000,44845651213,400,32000
286,0.201000,44845654346,400,32000
287,0.239000,44845657522,400,32000
288,0.244000,44845660669,400,32000
289,0.307000,44845663882,400,32000
290,0.327000,44845667059,400,32000
291,0.302000,44845670246,400,32000
292,0.257000,44845673378,400,32000
293,0.288000,44845676610,400,32000
294,0.283000,44845679782,400,32000
295,0.781000,44845683526,400,32000
296,0.393000,44845686470,400,32000
297,0.368000,44845689833,400,32000
298,0.290000,44845693018,400,32000
299,0.274000,44845696186,400,32000
300,0.304000,44845699379,400,32000
301,0.285000,44845702623,400,32000
302,0.305000,44845705827,400,32000
303,0.289000,44845708791,400,32000
304,0.332000,44845712068,400,32000
305,0.293000,44845715232,400,32000
306,0.384000,44845718527,400,32000
307,0.289000,44845721755,400,32000
308,0.273000,44845724928,400,32000
309,0.370000,44845728240,400,32000
310,0.311000,44845731399,400,32000
311,0.266000,44845734550,400,32000
312,0.366000,44845737900,400,32000
313,0.316000,44845740778,400,32000
314,0.341000,44845743980,400,32000
315,0.363000,44845747288,400,32000
316,0.332000,44845750521,400,32000
317,0.326000,44845753770,400,32000
318,0.277000,44845756924,400,32000
319,0.279000,44845760122,400,32000
320,0.288000,44845763364,400,32000
321,0.270000,44845766193,400,32000
322,0.283000,44845768708,400,32000
323,0.277000,44845771171,400,32000
324,0.287000,44845774361,400,32000
325,0.307000,44845777547,400,32000
326,0.280000,44845780704,400,32000
327,0.449000,44845784033,400,32000
328,0.254000,44845786527,400,32000
329,0.336000,44845789758,400,32000
330,0.301000,44845792893,400,32000
331,0.320000,44845796088,400,32000
332,0.258000,44845798966,400,32000
333,0.297000,44845802165,400,32000
334,0.297000,44845805348,400,32000
335,0.297000,44845808538,400,32000
336,0.290000,44845811381,400,32000
337,0.265000,44845814626,400,32000
338,0.215000,44845817828,400,32000
339,0.165000,44845820253,400,32000
340,0.167000,44845822422,400,32000
341,0.225000,44845824712,400,32000
342,0.280000,44845827001,400,32000
343,0.173000,44845830123,400,32000
344,0.222000,44845833318,400,32000
345,0.209000,44845836453,400,32000
346,0.207000,44845839577,400,32000
347,0.197000,44845842697,400,32000
348,0.243000,44845845857,400,32000
349,0.191000,44845848213,400,32000
350,0.228000,44845850444,400,32000
351,0.247000,44845853652,400,32000
352,0.263000,44845856841,400,32000
353,0.307000,44845860063,400,32000
354,0.341000,44845863275,400,32000
355,0.473000,44845866648,400,32000
356,0.270000,44845869877,400,32000
357,0.286000,44845873065,400,32000
358,0.291000,44845876248,400,32000
359,0.301000,44845879454,400,32000
360,0.266000,44845882308,400,32000
361,0.256000,44845885476,400,32000
362,0.285000,44845888716,400,32000
363,0.290000,44845891932,400,32000
364,0.269000,44845895073,400,32000
365,0.259000,44845898047,400,32000
366,0.269000,44845901259,400,32000
367,0.282000,44845904586,400,32000
368,0.293000,44845907756,400,32000
369,0.303000,44845910952,400,32000
370,0.321000,44845914220,400,32000
371,0.287000,44845917373,400,32000
372,0.283000,44845920536,400,32000
373,0.317000,44845923729,400,32000
374,0.303000,44845926863,400,32000
375,0.311000,44845929564,400,32000
376,0.338000,44845932758,400,32000
377,0.300000,44845935887,400,32000
378,0.249000,44845938860,400,32000
379,0.339000,44845942259,400,32000
380,0.282000,44845945503,400,32000
381,0.285000,44845948678,400,32000
382,0.260000,44845951818,400,32000
383,0.284000,44845955064,400,32000
384,0.270000,44845957361,400,32000
385,0.366000,44845960622,400,32000
386,0.254000,44845963381,400,32000
387,0.292000,44845966219,400,32000
388,0.298000,44845969396,400,32000
389,0.277000,44845972574,400,32000
390,0.322000,44845975774,400,32000
391,0.298000,44845978970,400,32000
392,0.259000,44845982029,400,32000
393,0.288000,44845985242,400,32000
394,0.279000,44845988455,400,32000
395,0.261000,44845990699,400,32000
396,0.286000,44845993895,400,32000
397,0.295000,44845997084,400,32000
398,0.291000,44846000259,400,32000
399,0.284000,44846003406,400,32000
400,0.272000,44846006566,400,32000
401,0.311000,44846009591,400,32000
402,0.301000,44846012803,400,32000
403,0.237000,44846015652,400,32000
404,0.279000,44846018816,400,32000
405,0.286000,44846022013,400,32000
406,0.285000,44846025186,400,32000
407,0.326000,44846028486,400,32000
408,0.258000,44846031624,400,32000
409,0.288000,44846034821,400,32000
410,0.269000,44846037957,400,32000
411,0.299000,44846041144,400,32000
412,0.301000,44846044311,400,32000
413,0.272000,44846047472,400,32000
414,0.293000,44846050640,400,32000
415,0.288000,44846053809,400,32000
416,0.296000,44846056996,400,32000
417,0.271000,44846060148,400,32000
418,0.286000,44846063317,400,32000
419,0.254000,44846066507,400,32000
420,0.296000,44846069707,400,32000
421,0.320000,44846072917,400,32000
422,0.254000,44846076083,400,32000
423,0.285000,44846079369,400,32000
424,0.296000,44846082624,400,32000
425,0.289000,44846085825,400,32000
426,0.263000,44846088975,400,32000
427,0.281000,44846092141,400,32000
428,0.286000,44846095303,400,32000
429,0.245000,44846098344,400,32000
430,0.338000,44846101605,400,32000
431,0.282000,44846104807,400,32000
432,0.289000,44846107969,400,32000
433,0.245000,44846111076,400,32000
434,0.289000,44846114035,400,32000
435,0.175000,44846117140,400,32000
436,0.170000,44846120235,400,32000
437,0.210000,44846122674,400,32000
438,0.277000,44846125878,400,32000
439,0.289000,44846129059,400,32000
440,0.268000,44846132196,400,32000
441,0.237000,44846135368,400,32000
442,0.203000,44846138516,400,32000
443,0.200000,44846141642,400,32000
444,0.201000,44846144789,400,32000
445,0.273000,44846147997,400,32000
446,0.260000,44846151155,400,32000
447,0.202000,44846154274,400,32000
448,0.238000,44846157441,400,32000
449,0.293000,44846160644,400,32000
450,0.259000,44846163787,400,32000
451,0.268000,44846167016,400,32000
452,0.275000,44846170241,400,32000
453,0.288000,44846173420,400,32000
454,0.311000,44846176606,400,32000
455,0.281000,44846179753,400,32000
456,0.265000,44846182897,400,32000
457,0.260000,44846186044,400,32000
458,0.279000,44846189240,400,32000
459,0.318000,44846192444,400,32000
460,0.293000,44846195619,400,32000
461,0.271000,44846198756,400,32000
462,0.254000,44846201413,400,32000
463,0.344000,44846204648,400,32000
464,0.289000,44846207822,400,32000
465,0.296000,44846211015,400,32000
466,0.294000,44846214187,400,32000
467,0.281000,44846217354,400,32000
468,0.277000,44846220555,400,32000
469,0.421000,44846223856,400,32000
470,0.286000,44846227051,400,32000
471,0.274000,44846230224,400,32000
472,0.584000,44846233692,400,32000
473,0.299000,44846236885,400,32000
474,0.312000,44846240082,400,32000
475,0.259000,44846243203,400,32000
476,0.298000,44846246398,400,32000
477,0.273000,44846249557,400,32000
478,0.288000,44846252729,400,32000
479,0.293000,44846255906,400,32000
480,0.304000,44846259179,400,32000
481,0.279000,44846262315,400,32000
482,0.265000,44846265461,400,32000
483,0.285000,44846268646,400,32000
484,0.289000,44846271932,400,32000
485,0.292000,44846275119,400,32000
486,0.268000,44846278259,400,32000
487,0.274000,44846280696,400,32000
488,0.290000,44846283884,400,32000
489,0.275000,44846287057,400,32000
490,0.288000,44846290281,400,32000
491,0.290000,44846293460,400,32000
492,0.260000,44846296377,400,32000
493,0.300000,44846299584,400,32000
494,0.273000,44846302709,400,32000
495,0.281000,44846305870,400,32000
496,0.281000,44846309054,400,32000
497,0.258000,44846312282,400,32000
498,0.275000,44846315479,400,32000
499,0.265000,44846318657,400,32000
500,0.353000,44846321190,400,32000
501,0.382000,44846324149,400,32000
502,0.287000,44846327306,400,32000
503,0.295000,44846330584,400,32000
504,0.254000,44846333727,400,32000
505,0.298000,44846337005,400,32000
506,0.244000,44846339901,400,32000
507,0.285000,44846343088,400,32000
508,0.420000,44846346162,400,32000
509,0.251000,44846348970,400,32000
510,0.333000,44846351655,400,32000
511,0.285000,44846354833,400,32000
512,0.295000,44846358007,400,32000
513,0.266000,44846361240,400,32000
514,0.288000,44846364425,400,32000
515,0.260000,44846367585,400,32000
516,0.299000,44846370796,400,32000
517,0.279000,44846374002,400,32000
518,0.292000,44846377217,400,32000
519,0.294000,44846380396,400,32000
520,0.236000,44846383517,400,32000
521,0.272000,44846386782,400,32000
522,0.272000,44846389941,400,32000
523,0.306000,44846393132,400,32000
524,0.271000,44846396290,400,32000
525,0.291000,44846399476,400,32000
526,0.295000,44846402643,400,32000
527,0.290000,44846405819,400,32000
528,0.295000,44846408994,400,32000
529,0.294000,44846412215,400,32000
530,0.304000,44846415397,400,32000
531,0.317000,44846418587,400,32000
532,0.160000,44846421595,400,32000
533,0.198000,44846423842,400,32000
534,0.162000,44846426952,400,32000
535,0.179000,44846429924,400,32000
536,0.273000,44846432359,400,32000
537,0.296000,44846434585,400,32000
538,0.278000,44846437737,400,32000
539,0.282000,44846440904,400,32000
540,0.272000,44846444051,400,32000
541,0.425000,44846447361,400,32000
542,0.221000,44846449691,400,32000
543,0.275000,44846452896,400,32000
544,0.307000,44846456084,400,32000
545,0.276000,44846459218,400,32000
546,0.310000,44846462420,400,32000
547,0.284000,44846465589,400,32000
548,0.288000,44846468769,400,32000
549,0.262000,44846471908,400,32000
550,0.214000,44846475041,400,32000
551,0.208000,44846478176,400,32000
552,0.261000,44846481366,400,32000
553,0.331000,44846484604,400,32000
554,0.272000,44846487831,400,32000
555,0.315000,44846491039,400,32000
556,0.286000,44846494195,400,32000
557,0.290000,44846497355,400,32000
558,0.298000,44846500532,400,32000
559,0.270000,44846503697,400,32000
560,0.276000,44846506852,400,32000
561,0.275000,44846510017,400,32000
562,0.281000,44846513256,400,32000
563,0.408000,44846516552,400,32000
564,0.282000,44846519615,400,32000
565,0.288000,44846522788,400,32000
566,0.270000,44846526025,400,32000
567,0.350000,44846529260,400,32000
568,0.352000,44846532455,400,32000
569,0.281000,44846535587,400,32000
570,0.232000,44846538039,400,32000
571,0.292000,44846540733,400,32000
572,0.292000,44846543916,400,32000
573,0.297000,44846547106,400,32000
574,0.387000,44846549682,400,32000
575,0.277000,44846552843,400,32000
576,0.280000,44846555997,400,32000
577,0.264000,44846559143,400,32000
578,0.310000,44846562334,400,32000
579,0.271000,44846565493,400,32000
580,0.287000,44846568727,400,32000
581,0.317000,44846571990,400,32000
582,0.274000,44846575146,400,32000
583,0.277000,44846578310,400,32000
584,0.302000,44846581487,400,32000
585,0.311000,44846584745,400,32000
586,0.277000,44846587988,400,32000
587,0.315000,44846591194,400,32000
588,0.296000,44846594349,400,32000
589,0.288000,44846597523,400,32000
590,0.307000,44846600723,400,32000
591,0.257000,44846603136,400,32000
592,0.281000,44846606340,400,32000
593,0.274000,44846609526,400,32000
594,0.308000,44846612792,400,32000
595,0.252000,44846615643,400,32000
596,0.290000,44846618805,400,32000
597,0.285000,44846621989,400,32000
598,0.232000,44846624893,400,32000
599,0.322000,44846628130,400,32000
600,0.293000,44846631250,400,32000
601,0.302000,44846634446,400,32000
602,0.271000,44846637627,400,32000
603,0.269000,44846640590,400,32000
604,0.264000,44846643768,400,32000
605,0.285000,44846646963,400,32000
606,0.276000,44846650134,400,32000
607,0.282000,44846653349,400,32000
608,0.294000,44846656521,400,32000
609,0.295000,44846659692,400,32000
610,0.271000,44846662925,400,32000
611,0.269000,44846666082,400,32000
612,0.273000,44846669249,400,32000
613,0.310000,44846672504,400,32000
614,0.300000,44846675776,400,32000
615,0.290000,44846678144,400,32000
616,0.261000,44846681284,400,32000
617,0.291000,44846684466,400,32000
618,0.272000,44846687620,400,32000
619,0.292000,44846690793,400,32000
620,0.274000,44846693949,400,32000
621,0.283000,44846696878,400,32000
622,0.279000,44846700016,400,32000
623,0.281000,44846703179,400,32000
624,0.284000,44846706345,400,32000
625,0.252000,44846708653,400,32000
626,0.273000,44846711884,400,32000
627,0.255000,44846715068,400,32000
628,0.275000,44846718277,400,32000
629,0.267000,44846721441,400,32000
630,0.243000,44846723996,400,32000
631,0.304000,44846727303,400,32000
632,0.298000,44846730521,400,32000
633,0.426000,44846733823,400,32000
634,0.339000,44846737087,400,32000
635,0.205000,44846740264,400,32000
636,0.158000,44846743335,400,32000
637,0.177000,44846746442,400,32000
638,0.277000,44846749648,400,32000
639,0.341000,44846752875,400,32000
640,0.277000,44846755978,400,32000
641,0.264000,44846759127,400,32000
642,0.312000,44846762336,400,32000
643,0.272000,44846765541,400,32000
644,0.331000,44846768776,400,32000
645,0.286000,44846771339,400,32000
646,0.218000,44846774474,400,32000
647,0.213000,44846777617,400,32000
648,0.278000,44846780842,400,32000
649,0.222000,44846783959,400,32000
650,0.269000,44846787190,400,32000
651,0.282000,44846790365,400,32000
652,0.282000,44846793533,400,32000
653,0.346000,44846796765,400,32000
654,0.299000,44846800026,400,32000
655,0.265000,44846803275,400,32000
656,0.297000,44846806450,400,32000
657,0.269000,44846809592,400,32000
658,0.310000,44846812785,400,32000
659,0.422000,44846816081,400,32000
660,0.267000,44846818929,400,32000
661,0.277000,44846822100,400,32000
662,0.324000,44846825307,400,32000
663,0.248000,44846828458,400,32000
664,0.247000,44846831648,400,32000
665,0.279000,44846834858,400,32000
666,0.288000,44846838021,400,32000
667,0.254000,44846840700,400,32000
668,0.259000,44846843841,400,32000
669,0.245000,44846846617,400,32000
670,0.296000,44846849791,400,32000
671,0.295000,44846852939,400,32000
672,0.318000,44846856124,400,32000
673,0.284000,44846859287,400,32000
674,0.272000,44846862430,400,32000
675,0.313000,44846865428,400,32000
676,0.306000,44846868274,400,32000
677,0.226000,44846871420,400,32000
678,0.224000,44846874003,400,32000
679,0.302000,44846877249,400,32000
680,0.299000,44846880522,400,32000
681,0.234000,44846883646,400,32000
682,0.254000,44846886847,400,32000
683,0.268000,44846890100,400,32000
684,0.292000,44846893280,400,32000
685,0.269000,44846896446,400,32000
686,0.289000,44846899627,400,32000
687,0.386000,44846902900,400,32000
688,0.281000,44846905997,400,32000
689,0.195000,44846909097,400,32000
690,0.164000,44846912173,400,32000
691,0.167000,44846915267,400,32000
692,0.267000,44846918470,400,32000
693,0.319000,44846921680,400,32000
694,0.289000,44846924847,400,32000
695,0.327000,44846928085,400,32000
696,0.276000,44846931219,400,32000
697,0.295000,44846934469,400,32000
698,0.272000,44846937636,400,32000
699,0.219000,44846940731,400,32000
700,0.188000,44846943276,400,32000
701,0.221000,44846946387,400,32000
702,0.199000,44846948526,400,32000
703,0.227000,44846950786,400,32000
704,0.366000,44846953281,400,32000
705,0.288000,44846956315,400,32000
706,0.280000,44846959486,400,32000
707,0.304000,44846962665,400,32000
708,0.548000,44846966166,400,32000
709,0.239000,44846969232,400,32000
710,0.290000,44846972472,400,32000
711,0.294000,44846975655,400,32000
712,0.294000,44846978882,400,32000
713,0.280000,44846982035,400,32000
714,0.251000,44846984674,400,32000
715,0.288000,44846987902,400,32000
716,0.270000,44846991053,400,32000
717,0.262000,44846994277,400,32000
718,0.295000,44846997493,400,32000
719,0.282000,44847000651,400,32000
720,0.273000,44847003871,400,32000
721,0.310000,44847007067,400,32000
722,0.331000,44847010333,400,32000
723,0.254000,44847013033,400,32000
724,0.284000,44847016210,400,32000
725,0.303000,44847019401,400,32000
726,0.282000,44847022562,400,32000
727,0.316000,44847025768,400,32000
728,0.310000,44847028968,400,32000
729,0.267000,44847031238,400,32000
730,0.296000,44847034447,400,32000
731,0.297000,44847037623,400,32000
732,0.281000,44847040819,400,32000
733,0.275000,44847044033,400,32000
734,0.268000,44847047176,400,32000
735,0.282000,44847050430,400,32000
736,0.273000,44847053623,400,32000
737,0.245000,44847056756,400,32000
738,0.279000,44847059945,400,32000
739,0.288000,44847063117,400,32000
740,0.264000,44847066268,400,32000
741,0.315000,44847069470,400,32000
742,0.247000,44847072666,400,32000
743,0.244000,44847075842,400,32000
744,0.273000,44847079032,400,32000
745,0.166000,44847081347,400,32000
746,0.191000,44847083528,400,32000
747,0.151000,44847086649,400,32000
748,0.177000,44847089770,400,32000
749,0.280000,44847092983,400,32000
750,0.328000,44847096192,400,32000
751,0.289000,44847099367,400,32000
752,0.354000,44847102687,400,32000
753,0.225000,44847105842,400,32000
754,0.195000,44847108963,400,32000
755,0.304000,44847112200,400,32000
756,0.264000,44847115343,400,32000
757,0.238000,44847118530,400,32000
758,0.259000,44847121695,400,32000
759,0.221000,44847123985,400,32000
760,0.336000,44847127287,400,32000
761,0.271000,44847130397,400,32000
762,0.287000,44847133558,400,32000
763,0.264000,44847136716,400,32000
764,0.287000,44847139931,400,32000
765,0.415000,44847142889,400,32000
766,0.250000,44847146021,400,32000
767,0.327000,44847149285,400,32000
768,0.259000,44847152412,400,32000
769,0.262000,44847155634,400,32000
770,0.280000,44847158798,400,32000
771,0.236000,44847161449,400,32000
772,0.289000,44847164740,400,32000
773,0.305000,44847167932,400,32000
774,0.271000,44847171090,400,32000
775,0.271000,44847174245,400,32000
776,0.297000,44847177431,400,32000
777,0.247000,44847180258,400,32000
778,0.339000,44847183542,400,32000
779,0.298000,44847186777,400,32000
780,0.268000,44847190006,400,32000
781,0.312000,44847193225,400,32000
782,0.297000,44847196400,400,32000
783,0.564000,44847199233,400,32000
784,0.316000,44847202236,400,32000
785,0.226000,44847204618,400,32000
786,0.275000,44847207795,400,32000
787,0.304000,44847210976,400,32000
788,0.278000,44847214212,400,32000
789,0.305000,44847217405,400,32000
790,0.289000,44847220578,400,32000
791,0.332000,44847223802,400,32000
792,0.273000,44847226920,400,32000
793,0.278000,44847230127,400,32000
794,0.402000,44847233023,400,32000
795,0.321000,44847236095,400,32000
796,0.294000,44847239327,400,32000
797,0.268000,44847242489,400,32000
798,0.292000,44847245676,400,32000
799,0.283000,44847248843,400,32000
800,0.246000,44847251236,400,32000
801,0.257000,44847254396,400,32000
802,0.286000,44847257569,400,32000
803,0.271000,44847260715,400,32000
804,0.283000,44847263883,400,32000
805,0.299000,44847267060,400,32000
806,0.268000,44847270210,400,32000
807,0.306000,44847273480,400,32000
808,0.278000,44847276638,400,32000
809,0.282000,44847279807,400,32000
810,0.502000,44847283194,400,32000
811,0.279000,44847285780,400,32000
812,0.280000,44847288960,400,32000
813,0.272000,44847291976,400,32000
814,0.323000,44847295191,400,32000
815,0.285000,44847298337,400,32000
816,0.287000,44847301575,400,32000
817,0.315000,44847304546,400,32000
818,0.285000,44847307658,400,32000
819,0.269000,44847310807,400,32000
820,0.250000,44847313975,400,32000
