number,value,timestamp,message rate,payload size
66,0.290000,44144232893,400,64
67,0.261000,44144235998,400,64
68,0.223000,44144239144,400,64
69,0.196000,44144242252,400,64
70,0.260000,44144245499,400,64
71,0.272000,44144248642,400,64
72,0.252000,44144251766,400,64
73,0.153000,44144254844,400,64
74,0.123000,44144257394,400,64
75,0.163000,44144260525,400,64
76,0.156000,44144263615,400,64
77,0.127000,44144265873,400,64
78,0.193000,44144269004,400,64
79,0.137000,44144272083,400,64
80,0.180000,44144275223,400,64
81,0.198000,44144278353,400,64
82,0.218000,44144281506,400,64
83,0.226000,44144284666,400,64
84,0.227000,44144287796,400,64
85,0.223000,44144290914,400,64
86,0.303000,44144294163,400,64
87,0.249000,44144297354,400,64
88,0.231000,44144300504,400,64
89,0.241000,44144303713,400,64
90,0.238000,44144306866,400,64
91,0.249000,44144310013,400,64
92,0.269000,44144313153,400,64
93,0.205000,44144316247,400,64
94,0.232000,44144319260,400,64
95,0.214000,44144322382,400,64
96,0.190000,44144325475,400,64
97,0.325000,44144328763,400,64
98,0.232000,44144331856,400,64
99,0.216000,44144334976,400,64
100,0.192000,44144338081,400,64
101,0.155000,44144340875,400,64
102,0.188000,44144344004,400,64
103,0.218000,44144347155,400,64
104,0.220000,44144349732,400,64
105,0.262000,44144352890,400,64
106,0.200000,44144355658,400,64
107,0.229000,44144358791,400,64
108,0.236000,44144361947,400,64
109,0.226000,44144365111,400,64
110,0.207000,44144368227,400,64
111,0.250000,44144371414,400,64
112,0.222000,44144374511,400,64
113,0.211000,44144377660,400,64
114,0.202000,44144380795,400,64
115,0.218000,44144383935,400,64
116,0.225000,44144387069,400,64
117,0.248000,44144390274,400,64
118,0.227000,44144393423,400,64
119,0.196000,44144396528,400,64
120,0.188000,44144399644,400,64
121,0.197000,44144402784,400,64
122,0.210000,44144406000,400,64
123,0.191000,44144409123,400,64
124,0.227000,44144412286,400,64
125,0.249000,44144415441,400,64
126,0.232000,44144418655,400,64
127,0.284000,44144421844,400,64
128,0.205000,44144424934,400,64
129,0.249000,44144428107,400,64
130,0.199000,44144431222,400,64
131,0.213000,44144434370,400,64
132,0.210000,44144437495,400,64
133,0.239000,44144440645,400,64
134,0.232000,44144443808,400,64
135,0.211000,44144446928,400,64
136,0.186000,44144450036,400,64
137,0.214000,44144453186,400,64
138,0.191000,44144456352,400,64
139,0.242000,44144459527,400,64
140,0.193000,44144462461,400,64
141,0.251000,44144465618,400,64
142,0.225000,44144468748,400,64
143,0.189000,44144471844,400,64
144,0.257000,44144475044,400,64
145,0.234000,44144478189,400,64
146,0.393000,44144481512,400,64
147,0.225000,44144484653,400,64
148,0.220000,44144487780,400,64
149,0.212000,44144490904,400,64
150,0.211000,44144494114,400,64
151,0.184000,44144497227,400,64
152,0.193000,44144499564,400,64
153,0.217000,44144502696,400,64
154,0.170000,44144505021,400,64
155,0.193000,44144507476,400,64
156,0.305000,44144510718,400,64
157,0.233000,44144513279,400,64
158,0.252000,44144516420,400,64
159,0.177000,44144519094,400,64
160,0.240000,44144522273,400,64
161,0.216000,44144525365,400,64
162,0.280000,44144528560,400,64
163,0.213000,44144531609,400,64
164,0.194000,44144534780,400,64
165,0.225000,44144537934,400,64
166,0.210000,44144541056,400,64
167,0.233000,44144544194,400,64
168,0.177000,44144546340,400,64
169,0.211000,44144549517,400,64
170,0.192000,44144552636,400,64
171,0.238000,44144555803,400,64
172,0.230000,44144559014,400,64
173,0.203000,44144562156,400,64
174,0.231000,44144565318,400,64
175,0.253000,44144568516,400,64
176,0.219000,44144571716,400,64
177,0.186000,44144574810,400,64
178,0.234000,44144577897,400,64
179,0.219000,44144581085,400,64
180,0.241000,44144584286,400,64
181,0.200000,44144587395,400,64
182,0.170000,44144590510,400,64
183,0.153000,44144593593,400,64
184,0.127000,44144596641,400,64
185,0.122000,44144599571,400,64
186,0.181000,44144602703,400,64
187,0.143000,44144605797,400,64
188,0.192000,44144608928,400,64
189,0.210000,44144612069,400,64
190,0.192000,44144615159,400,64
191,0.192000,44144617354,400,64
192,0.228000,44144619557,400,64
193,0.221000,44144622699,400,64
194,0.191000,44144625802,400,64
195,0.168000,44144628585,400,64
196,0.207000,44144631726,400,64
197,0.197000,44144634843,400,64
198,0.207000,44144637980,400,64
199,0.219000,44144641140,400,64
200,0.242000,44144644295,400,64
201,0.191000,44144647403,400,64
202,0.295000,44144650695,400,64
203,0.225000,44144653909,400,64
204,0.237000,44144657052,400,64
205,0.187000,44144660199,400,64
206,0.220000,44144663366,400,64
207,0.221000,44144666530,400,64
208,0.173000,44144669461,400,64
209,0.212000,44144672614,400,64
210,0.206000,44144675735,400,64
211,0.209000,44144678886,400,64
212,0.205000,44144682042,400,64
213,0.256000,44144685240,400,64
214,0.231000,44144688412,400,64
215,0.204000,44144691312,400,64
216,0.188000,44144694476,400,64
217,0.187000,44144697599,400,64
218,0.214000,44144700655,400,64
219,0.224000,44144703795,400,64
220,0.229000,44144706950,400,64
221,0.204000,44144710085,400,64
222,0.224000,44144713254,400,64
223,0.238000,44144715922,400,64
224,0.191000,44144719014,400,64
225,0.209000,44144722153,400,64
226,0.245000,44144725305,400,64
227,0.244000,44144728420,400,64
228,0.203000,44144731540,400,64
229,0.233000,44144733993,400,64
230,0.243000,44144737142,400,64
231,0.211000,44144740242,400,64
232,0.223000,44144743471,400,64
233,0.177000,44144745859,400,64
234,0.250000,44144749033,400,64
235,0.226000,44144752192,400,64
236,0.186000,44144755300,400,64
237,0.212000,44144757566,400,64
238,0.195000,44144760668,400,64
239,0.217000,44144763832,400,64
240,0.250000,44144766992,400,64
241,0.222000,44144770119,400,64
242,0.232000,44144773258,400,64
243,0.223000,44144776380,400,64
244,0.212000,44144779510,400,64
245,0.324000,44144782649,400,64
246,0.162000,44144785805,400,64
247,0.237000,44144789064,400,64
248,0.244000,44144792216,400,64
249,0.225000,44144795378,400,64
250,0.242000,44144797995,400,64
251,0.209000,44144801077,400,64
252,0.197000,44144804203,400,64
253,0.195000,44144807331,400,64
254,0.242000,44144810495,400,64
255,0.260000,44144813649,400,64
256,0.224000,44144816791,400,64
257,0.173000,44144820003,400,64
258,0.131000,44144823125,400,64
259,0.152000,44144826225,400,64
260,0.118000,44144828528,400,64
261,0.161000,44144830781,400,64
262,0.109000,44144832950,400,64
263,0.228000,44144835300,400,64
264,0.249000,44144838504,400,64
265,0.213000,44144841652,400,64
266,0.169000,44144844730,400,64
267,0.251000,44144847918,400,64
268,0.158000,44144850950,400,64
269,0.339000,44144854258,400,64
270,0.230000,44144857360,400,64
271,0.201000,44144859705,400,64
272,0.210000,44144861929,400,64
273,0.175000,44144864069,400,64
274,0.271000,44144866384,400,64
275,0.233000,44144869552,400,64
276,0.235000,44144872688,400,64
277,0.214000,44144875822,400,64
278,0.197000,44144878933,400,64
279,0.127000,44144881982,400,64
280,0.137000,44144885086,400,64
281,0.210000,44144888248,400,64
282,0.151000,44144891308,400,64
283,0.170000,44144894423,400,64
284,0.167000,44144896638,400,64
285,0.224000,44144898839,400,64
286,0.395000,44144902246,400,64
287,0.228000,44144904653,400,64
288,0.226000,44144907795,400,64
289,0.216000,44144910916,400,64
290,0.263000,44144914084,400,64
291,0.383000,44144917377,400,64
292,0.208000,44144920425,400,64
293,0.163000,44144923642,400,64
294,0.362000,44144926950,400,64
295,0.161000,44144929949,400,64
296,0.187000,44144933085,400,64
297,0.223000,44144936220,400,64
298,0.190000,44144939325,400,64
299,0.244000,44144942496,400,64
300,0.318000,44144945721,400,64
301,0.260000,44144948808,400,64
302,0.351000,44144952091,400,64
303,0.239000,44144955149,400,64
304,0.217000,44144958275,400,64
305,0.193000,44144961379,400,64
306,0.175000,44144964486,400,64
307,0.215000,44144967665,400,64
308,0.291000,44144970940,400,64
309,0.357000,44144974172,400,64
310,0.252000,44144977214,400,64
311,0.235000,44144980350,400,64
312,0.343000,44144983593,400,64
313,0.227000,44144985949,400,64
314,0.240000,44144989101,400,64
315,0.230000,44144992232,400,64
316,0.226000,44144995358,400,64
317,0.216000,44144998547,400,64
318,0.248000,44145001602,400,64
319,0.336000,44145004903,400,64
320,0.250000,44145008114,400,64
321,0.233000,44145011331,400,64
322,0.169000,44145014157,400,64
323,0.258000,44145017441,400,64
324,0.239000,44145019910,400,64
325,0.283000,44145022365,400,64
326,0.206000,44145024763,400,64
327,0.208000,44145027903,400,64
328,0.219000,44145031074,400,64
329,0.307000,44145034397,400,64
330,0.390000,44145037728,400,64
331,0.199000,44145040780,400,64
332,0.255000,44145043978,400,64
333,0.157000,44145046724,400,64
334,0.202000,44145049883,400,64
335,0.202000,44145052115,400,64
336,0.243000,44145055293,400,64
337,0.194000,44145057493,400,64
338,0.204000,44145060637,400,64
339,0.190000,44145063120,400,64
340,0.259000,44145065894,400,64
341,0.263000,44145068834,400,64
342,0.231000,44145072050,400,64
343,0.161000,44145075193,400,64
344,0.152000,44145078307,400,64
345,0.114000,44145081378,400,64
346,0.150000,44145084506,400,64
347,0.080000,44145086788,400,64
348,0.227000,44145090006,400,64
349,0.186000,44145093105,400,64
350,0.201000,44145096261,400,64
351,0.381000,44145099362,400,64
352,0.205000,44145102209,400,64
353,0.160000,44145105346,400,64
354,0.123000,44145108387,400,64
355,0.181000,44145111560,400,64
356,0.159000,44145114683,400,64
357,0.325000,44145117958,400,64
358,0.214000,44145121069,400,64
359,0.148000,44145123258,400,64
360,0.380000,44145125654,400,64
361,0.217000,44145127963,400,64
362,0.226000,44145131088,400,64
363,0.226000,44145134242,400,64
364,0.219000,44145137370,400,64
365,0.248000,44145140529,400,64
366,0.397000,44145143823,400,64
367,0.222000,44145146968,400,64
368,0.231000,44145150112,400,64
369,0.392000,44145153414,400,64
370,0.233000,44145156538,400,64
371,0.188000,44145159627,400,64
372,0.255000,44145162846,400,64
373,0.291000,44145166026,400,64
374,0.242000,44145169244,400,64
375,0.208000,44145172364,400,64
376,0.238000,44145175546,400,64
377,0.221000,44145178695,400,64
378,0.172000,44145180840,400,64
379,0.325000,44145184122,400,64
380,0.320000,44145187447,400,64
381,0.207000,44145189734,400,64
382,0.240000,44145192901,400,64
383,0.235000,44145196037,400,64
384,0.499000,44145199517,400,64
385,0.353000,44145202549,400,64
386,0.228000,44145205406,400,64
387,0.183000,44145207549,400,64
388,0.172000,44145209767,400,64
389,0.191000,44145212899,400,64
390,0.186000,44145216031,400,64
391,0.199000,44145218995,400,64
392,0.211000,44145222151,400,64
393,0.175000,44145225252,400,64
394,0.261000,44145228463,400,64
395,0.191000,44145230879,400,64
396,0.273000,44145234107,400,64
397,0.208000,44145236964,400,64
398,0.164000,44145240098,400,64
399,0.141000,44145243234,400,64
400,0.183000,44145245900,400,64
401,0.183000,44145249023,400,64
402,0.147000,44145252229,400,64
403,0.180000,44145255364,400,64
404,0.198000,44145258494,400,64
405,0.212000,44145261633,400,64
406,0.227000,44145264827,400,64
407,0.234000,44145267323,400,64
408,0.255000,44145270529,400,64
409,0.241000,44145273686,400,64
410,0.270000,44145276916,400,64
411,0.230000,44145280102,400,64
412,0.241000,44145283250,400,64
413,0.208000,44145286385,400,64
414,0.210000,44145288654,400,64
415,0.317000,44145291030,400,64
416,0.267000,44145294212,400,64
417,0.207000,44145297306,400,64
418,0.237000,44145300468,400,64
419,0.206000,44145303663,400,64
420,0.239000,44145306812,400,64
421,0.218000,44145309959,400,64
422,0.196000,44145313081,400,64
423,0.414000,44145316430,400,64
424,0.283000,44145319518,400,64
425,0.196000,44145322654,400,64
426,0.209000,44145325792,400,64
427,0.173000,44145328288,400,64
428,0.247000,44145331488,400,64
429,0.226000,44145334630,400,64
430,0.143000,44145337729,400,64
431,0.130000,44145340591,400,64
432,0.159000,44145343716,400,64
433,0.189000,44145346895,400,64
434,0.348000,44145349885,400,64
435,0.253000,44145352990,400,64
436,0.271000,44145356176,400,64
437,0.234000,44145359342,400,64
438,0.252000,44145362508,400,64
439,0.216000,44145365694,400,64
440,0.238000,44145368911,400,64
441,0.220000,44145372119,400,64
442,0.232000,44145375339,400,64
443,0.197000,44145378438,400,64
444,0.197000,44145380712,400,64
445,0.220000,44145383843,400,64
446,0.260000,44145387033,400,64
447,0.214000,44145390121,400,64
448,0.233000,44145393292,400,64
449,0.221000,44145396454,400,64
450,0.141000,44145399115,400,64
451,0.285000,44145402375,400,64
452,0.237000,44145405474,400,64
453,0.228000,44145408613,400,64
454,0.249000,44145411771,400,64
455,0.193000,44145414912,400,64
456,0.216000,44145417998,400,64
457,0.147000,44145420641,400,64
458,0.241000,44145423840,400,64
459,0.193000,44145427013,400,64
460,0.230000,44145429473,400,64
461,0.192000,44145432591,400,64
462,0.265000,44145435807,400,64
463,0.244000,44145439054,400,64
464,0.324000,44145442274,400,64
465,0.191000,44145445381,400,64
466,0.181000,44145448511,400,64
467,0.202000,44145451641,400,64
468,0.190000,44145454769,400,64
469,0.205000,44145457912,400,64
470,0.218000,44145461120,400,64
471,0.215000,44145464251,400,64
472,0.232000,44145467416,400,64
473,0.207000,44145470539,400,64
474,0.229000,44145473713,400,64
475,0.221000,44145476848,400,64
476,0.207000,44145480007,400,64
477,0.256000,44145483130,400,64
478,0.203000,44145486212,400,64
479,0.194000,44145489381,400,64
480,0.243000,44145492622,400,64
481,0.225000,44145495768,400,64
482,0.215000,44145498877,400,64
483,0.196000,44145501951,400,64
484,0.230000,44145505127,400,64
485,0.202000,44145508250,400,64
486,0.186000,44145511372,400,64
487,0.163000,44145514090,400,64
488,0.246000,44145517339,400,64
489,0.210000,44145520523,400,64
490,0.205000,44145523293,400,64
491,0.204000,44145526397,400,64
492,0.291000,44145529468,400,64
493,0.300000,44145532623,400,64
494,0.203000,44145535760,400,64
495,0.230000,44145538910,400,64
496,0.230000,44145542134,400,64
497,0.226000,44145545273,400,64
498,0.214000,44145548402,400,64
499,0.141000,44145550676,400,64
500,0.229000,44145553907,400,64
501,0.201000,44145557025,400,64
502,0.230000,44145560199,400,64
503,0.220000,44145563312,400,64
504,0.215000,44145566452,400,64
505,0.242000,44145569114,400,64
506,0.236000,44145572297,400,64
507,0.225000,44145575421,400,64
508,0.226000,44145578611,400,64
509,0.201000,44145581723,400,64
510,0.257000,44145584909,400,64
511,0.194000,44145587819,400,64
512,0.227000,44145590937,400,64
513,0.250000,44145594128,400,64
514,0.236000,44145597263,400,64
515,0.200000,44145599741,400,64
516,0.199000,44145602849,400,64
517,0.249000,44145606036,400,64
518,0.203000,44145608625,400,64
519,0.225000,44145611756,400,64
520,0.253000,44145614980,400,64
521,0.230000,44145618126,400,64
522,0.216000,44145621244,400,64
523,0.311000,44145624477,400,64
524,0.202000,44145627601,400,64
525,0.142000,44145629888,400,64
526,0.217000,44145632537,400,64
527,0.119000,44145635583,400,64
528,0.157000,44145638705,400,64
529,0.155000,44145641796,400,64
530,0.151000,44145644884,400,64
531,0.161000,44145647987,400,64
532,0.228000,44145651149,400,64
533,0.161000,44145653737,400,64
534,0.183000,44145656842,400,64
535,0.274000,44145660042,400,64
536,0.187000,44145663220,400,64
537,0.231000,44145666388,400,64
538,0.265000,44145669565,400,64
539,0.302000,44145672049,400,64
540,0.248000,44145675148,400,64
541,0.229000,44145678376,400,64
542,0.390000,44145681686,400,64
543,0.430000,44145684974,400,64
544,0.256000,44145688068,400,64
545,0.234000,44145691207,400,64
546,0.399000,44145694511,400,64
547,0.233000,44145697585,400,64
548,0.142000,44145699798,400,64
549,0.232000,44145702994,400,64
550,0.317000,44145706292,400,64
551,0.234000,44145709477,400,64
552,0.195000,44145712609,400,64
553,0.149000,44145715693,400,64
554,0.156000,44145718776,400,64
555,0.178000,44145721890,400,64
556,0.254000,44145725073,400,64
557,0.174000,44145728135,400,64
558,0.219000,44145731280,400,64
559,0.236000,44145734429,400,64
560,0.244000,44145737576,400,64
561,0.201000,44145740679,400,64
562,0.227000,44145743831,400,64
563,0.239000,44145746993,400,64
564,0.279000,44145750191,400,64
565,0.495000,44145753848,400,64
566,0.304000,44145756919,400,64
567,0.343000,44145760435,400,64
568,0.278000,44145762956,400,64
569,0.126000,44145765790,400,64
570,0.118000,44145768426,400,64
571,0.126000,44145771499,400,64
572,0.121000,44145774144,400,64
573,0.124000,44145777218,400,64
574,0.152000,44145780314,400,64
575,0.171000,44145782600,400,64
576,0.205000,44145785816,400,64
577,0.318000,44145788981,400,64
578,0.225000,44145792179,400,64
579,0.178000,44145795334,400,64
580,0.237000,44145798432,400,64
581,0.128000,44145801479,400,64
582,0.157000,44145804594,400,64
583,0.163000,44145807720,400,64
584,0.214000,44145809964,400,64
585,0.229000,44145812178,400,64
586,0.211000,44145815298,400,64
587,0.370000,44145818630,400,64
588,0.225000,44145821748,400,64
589,0.296000,44145824980,400,64
590,0.312000,44145828202,400,64
591,0.244000,44145831348,400,64
592,0.184000,44145834495,400,64
593,0.129000,44145837597,400,64
594,0.269000,44145840810,400,64
595,0.317000,44145844139,400,64
596,0.151000,44145847213,400,64
597,0.137000,44145849609,400,64
598,0.115000,44145852675,400,64
599,0.202000,44145855864,400,64
600,0.227000,44145859032,400,64
601,0.182000,44145861414,400,64
602,0.205000,44145863643,400,64
603,0.170000,44145865769,400,64
604,0.259000,44145868970,400,64
605,0.230000,44145872114,400,64
606,0.188000,44145875207,400,64
607,0.182000,44145878390,400,64
608,0.153000,44145881469,400,64
609,0.164000,44145884605,400,64
610,0.142000,44145887334,400,64
611,0.166000,44145890441,400,64
612,0.175000,44145893548,400,64
613,0.242000,44145896728,400,64
614,0.180000,44145899843,400,64
615,0.290000,44145903114,400,64
616,0.225000,44145906280,400,64
617,0.213000,44145909455,400,64
618,0.212000,44145912584,400,64
619,0.243000,44145915793,400,64
620,0.248000,44145918839,400,64
621,0.218000,44145922029,400,64
622,0.220000,44145925162,400,64
623,0.274000,44145928349,400,64
624,0.178000,44145930605,400,64
625,0.252000,44145933814,400,64
626,0.239000,44145936960,400,64
627,0.240000,44145940190,400,64
628,0.229000,44145943325,400,64
629,0.226000,44145946462,400,64
630,0.185000,44145949184,400,64
631,0.235000,44145952345,400,64
632,0.222000,44145955541,400,64
633,0.233000,44145958678,400,64
634,0.238000,44145961825,400,64
635,0.238000,44145965023,400,64
636,0.224000,44145968196,400,64
637,0.189000,44145971297,400,64
638,0.209000,44145974260,400,64
639,0.187000,44145977354,400,64
640,0.227000,44145980515,400,64
641,0.231000,44145983656,400,64
642,0.243000,44145986854,400,64
643,0.168000,44145989584,400,64
644,0.222000,44145992758,400,64
645,0.191000,44145995854,400,64
646,0.185000,44145998976,400,64
647,0.200000,44146002180,400,64
648,0.259000,44146005368,400,64
649,0.222000,44146008415,400,64
650,0.231000,44146011556,400,64
651,0.259000,44146014719,400,64
652,0.255000,44146017872,400,64
653,0.205000,44146020958,400,64
654,0.220000,44146024108,400,64
655,0.194000,44146027095,400,64
656,0.229000,44146030275,400,64
657,0.287000,44146033510,400,64
658,0.186000,44146036547,400,64
659,0.196000,44146039713,400,64
660,0.179000,44146042819,400,64
661,0.190000,44146045952,400,64
662,0.231000,44146049112,400,64
663,0.212000,44146052262,400,64
664,0.227000,44146055410,400,64
665,0.218000,44146058579,400,64
666,0.222000,44146061703,400,64
667,0.214000,44146064829,400,64
668,0.227000,44146067978,400,64
669,0.239000,44146071135,400,64
670,0.237000,44146074288,400,64
671,0.215000,44146077503,400,64
672,0.248000,44146080739,400,64
673,0.280000,44146083921,400,64
674,0.246000,44146087065,400,64
675,0.163000,44146089486,400,64
676,0.166000,44146091631,400,64
677,0.190000,44146093896,400,64
678,0.250000,44146097089,400,64
679,0.263000,44146100272,400,64
680,0.228000,44146103414,400,64
681,0.212000,44146105868,400,64
682,0.255000,44146109021,400,64
683,0.235000,44146112151,400,64
684,0.230000,44146115366,400,64
685,0.212000,44146118496,400,64
686,0.222000,44146121662,400,64
687,0.207000,44146124204,400,64
688,0.227000,44146127334,400,64
689,0.219000,44146130490,400,64
690,0.220000,44146133624,400,64
691,0.191000,44146136733,400,64
692,0.232000,44146139896,400,64
693,0.257000,44146143057,400,64
694,0.245000,44146146205,400,64
695,0.217000,44146149221,400,64
696,0.238000,44146152365,400,64
697,0.221000,44146155532,400,64
698,0.239000,44146158705,400,64
699,0.230000,44146161832,400,64
700,0.244000,44146165083,400,64
701,0.232000,44146168228,400,64
702,0.197000,44146171323,400,64
703,0.225000,44146174503,400,64
704,0.227000,44146177632,400,64
705,0.235000,44146180830,400,64
706,0.177000,44146183008,400,64
707,0.189000,44146186121,400,64
708,0.186000,44146189235,400,64
709,0.313000,44146192556,400,64
710,0.256000,44146195632,400,64
711,0.220000,44146198771,400,64
712,0.248000,44146201960,400,64
713,0.191000,44146205134,400,64
714,0.233000,44146207574,400,64
715,0.189000,44146210646,400,64
716,0.235000,44146213834,400,64
717,0.271000,44146217012,400,64
718,0.198000,44146220143,400,64
719,0.171000,44146223250,400,64
720,0.179000,44146226350,400,64
721,0.184000,44146229455,400,64
722,0.218000,44146232562,400,64
723,0.259000,44146235737,400,64
724,0.177000,44146238364,400,64
725,0.244000,44146240931,400,64
726,0.223000,44146244092,400,64
727,0.230000,44146247238,400,64
728,0.250000,44146250408,400,64
729,0.191000,44146253508,400,64
730,0.208000,44146256641,400,64
731,0.196000,44146259749,400,64
732,0.251000,44146262931,400,64
733,0.262000,44146265935,400,64
734,0.216000,44146269117,400,64
735,0.221000,44146272254,400,64
736,0.218000,44146275370,400,64
737,0.211000,44146278514,400,64
738,0.238000,44146281670,400,64
739,0.206000,44146284852,400,64
740,0.182000,44146287992,400,64
741,0.251000,44146291227,400,64
742,0.229000,44146294358,400,64
743,0.167000,44146297075,400,64
744,0.229000,44146300238,400,64
745,0.213000,44146303384,400,64
746,0.190000,44146306493,400,64
747,0.224000,44146309710,400,64
748,0.223000,44146312844,400,64
749,0.222000,44146315976,400,64
750,0.224000,44146319125,400,64
751,0.227000,44146322139,400,64
752,0.218000,44146325254,400,64
753,0.368000,44146328532,400,64
754,0.228000,44146331508,400,64
755,0.232000,44146334659,400,64
756,0.221000,44146337784,400,64
757,0.250000,44146340934,400,64
758,0.225000,44146344098,400,64
759,0.224000,44146347292,400,64
760,0.235000,44146350441,400,64
761,0.204000,44146353557,400,64
762,0.257000,44146356653,400,64
763,0.207000,44146359743,400,64
764,0.231000,44146362912,400,64
765,0.233000,44146366048,400,64
766,0.208000,44146369186,400,64
767,0.215000,44146372351,400,64
768,0.246000,44146375553,400,64
769,0.216000,44146378671,400,64
770,0.176000,44146381746,400,64
771,0.173000,44146384836,400,64
772,0.164000,44146387711,400,64
773,0.167000,44146389925,400,64
774,0.156000,44146392999,400,64
775,0.175000,44146396194,400,64
776,0.189000,44146399345,400,64
777,0.204000,44146402482,400,64
778,0.149000,44146405630,400,64
779,0.177000,44146408772,400,64
780,0.220000,44146411923,400,64
781,0.212000,44146415068,400,64
782,0.224000,44146418212,400,64
783,0.217000,44146421336,400,64
784,0.222000,44146424488,400,64
785,0.239000,44146427636,400,64
786,0.209000,44146430743,400,64
787,0.249000,44146433773,400,64
788,0.199000,44146436832,400,64
789,0.188000,44146439955,400,64
790,0.206000,44146443099,400,64
791,0.235000,44146446271,400,64
792,0.169000,44146449180,400,64
793,0.240000,44146452355,400,64
794,0.258000,44146455546,400,64
795,0.196000,44146458655,400,64
796,0.229000,44146461818,400,64
797,0.222000,44146464954,400,64
798,0.210000,44146468062,400,64
799,0.224000,44146471278,400,64
800,0.242000,44146474444,400,64
801,0.248000,44146477626,400,64
802,0.232000,44146480764,400,64
803,0.308000,44146483996,400,64
804,0.236000,44146487135,400,64
805,0.217000,44146490275,400,64
806,0.222000,44146493413,400,64
807,0.217000,44146496575,400,64
808,0.203000,44146499685,400,64
809,0.197000,44146502820,400,64
810,0.205000,44146505958,400,64
811,0.192000,44146509061,400,64
812,0.237000,44146512242,400,64
813,0.238000,44146515374,400,64
814,0.224000,44146518511,400,64
815,0.219000,44146521717,400,64
816,0.159000,44146524177,400,64
817,0.248000,44146527329,400,64
818,0.223000,44146530428,400,64
819,0.279000,44146533615,400,64
820,0.208000,44146536737,400,64
821,0.221000,44146539864,400,64
822,0.207000,44146542983,400,64
823,0.223000,44146546142,400,64
824,0.210000,44146549394,400,64
825,0.185000,44146552165,400,64
826,0.218000,44146555300,400,64
827,0.242000,44146558474,400,64
828,0.213000,44146561612,400,64
829,0.182000,44146564708,400,64
830,0.249000,44146567896,400,64
831,0.226000,44146571072,400,64
832,0.269000,44146574242,400,64
833,0.188000,44146577294,400,64
834,0.212000,44146580452,400,64
835,0.219000,44146583599,400,64
836,0.192000,44146586214,400,64
837,0.223000,44146589349,400,64
838,0.243000,44146592511,400,64
839,0.187000,44146595599,400,64
840,0.221000,44146598791,400,64
841,0.234000,44146601957,400,64
842,0.219000,44146605102,400,64
843,0.195000,44146607596,400,64
844,0.221000,44146610721,400,64
845,0.227000,44146613865,400,64
846,0.309000,44146617113,400,64
847,0.224000,44146620243,400,64
848,0.244000,44146623385,400,64
849,0.210000,44146626500,400,64
850,0.215000,44146629654,400,64
851,0.185000,44146632771,400,64
852,0.203000,44146635939,400,64
853,0.211000,44146639083,400,64
854,0.237000,44146642225,400,64
855,0.224000,44146645407,400,64
856,0.217000,44146648533,400,64
857,0.195000,44146651651,400,64
858,0.224000,44146654730,400,64
859,0.214000,44146657844,400,64
860,0.248000,44146661000,400,64
861,0.183000,44146664110,400,64
862,0.213000,44146667259,400,64
863,0.220000,44146670388,400,64
864,0.222000,44146673531,400,64
865,0.211000,44146676676,400,64
866,0.226000,44146679807,400,64
867,0.216000,44146682916,400,64
868,0.226000,44146686059,400,64
869,0.195000,44146689209,400,64
870,0.206000,44146692350,400,64
871,0.198000,44146695575,400,64
