number,value,timestamp,message rate,payload size
168,0.202000,43297573298,1000,64
169,0.224000,43297574735,1000,64
170,0.204000,43297576081,1000,64
171,0.187000,43297577416,1000,64
172,0.218000,43297578794,1000,64
173,0.195000,43297580146,1000,64
174,0.222000,43297581522,1000,64
175,0.233000,43297582912,1000,64
176,0.226000,43297584335,1000,64
177,0.216000,43297585701,1000,64
178,0.251000,43297587155,1000,64
179,0.198000,43297588506,1000,64
180,0.206000,43297589863,1000,64
181,0.258000,43297591275,1000,64
182,0.211000,43297592623,1000,64
183,0.165000,43297593950,1000,64
184,0.220000,43297595368,1000,64
185,0.225000,43297596793,1000,64
186,0.211000,43297598277,1000,64
187,0.230000,43297599745,1000,64
188,0.217000,43297601109,1000,64
189,0.206000,43297602478,1000,64
190,0.226000,43297603864,1000,64
191,0.193000,43297605210,1000,64
192,0.209000,43297606577,1000,64
193,0.223000,43297607988,1000,64
194,0.196000,43297609344,1000,64
195,0.190000,43297610698,1000,64
196,0.247000,43297612129,1000,64
197,0.208000,43297613489,1000,64
198,0.227000,43297614858,1000,64
199,0.675000,43297616709,1000,64
200,0.209000,43297617646,1000,64
201,0.200000,43297619010,1000,64
202,0.224000,43297620391,1000,64
203,0.206000,43297621753,1000,64
204,0.235000,43297623151,1000,64
205,0.252000,43297624684,1000,64
206,0.221000,43297626057,1000,64
207,0.192000,43297627403,1000,64
208,0.217000,43297628779,1000,64
209,0.196000,43297630135,1000,64
210,0.203000,43297631497,1000,64
211,0.236000,43297632909,1000,64
212,0.229000,43297634299,1000,64
213,0.209000,43297635670,1000,64
214,0.224000,43297637088,1000,64
215,0.213000,43297638464,1000,64
216,0.230000,43297639839,1000,64
217,0.224000,43297641214,1000,64
218,0.199000,43297642574,1000,64
219,0.195000,43297643923,1000,64
220,0.276000,43297645347,1000,64
221,0.232000,43297646695,1000,64
222,0.398000,43297648231,1000,64
223,0.301000,43297649537,1000,64
224,0.183000,43297650866,1000,64
225,0.176000,43297652271,1000,64
226,0.148000,43297653660,1000,64
227,0.129000,43297654998,1000,64
228,0.169000,43297656376,1000,64
229,0.161000,43297657742,1000,64
230,0.107000,43297659104,1000,64
231,0.155000,43297660464,1000,64
232,0.151000,43297661812,1000,64
233,0.133000,43297663130,1000,64
234,0.132000,43297664454,1000,64
235,0.190000,43297665822,1000,64
236,0.142000,43297667104,1000,64
237,0.109000,43297668387,1000,64
238,0.159000,43297669744,1000,64
239,0.268000,43297671188,1000,64
240,0.165000,43297672570,1000,64
241,0.146000,43297673893,1000,64
242,0.137000,43297675216,1000,64
243,0.143000,43297676542,1000,64
244,0.206000,43297677920,1000,64
245,0.312000,43297679351,1000,64
246,0.158000,43297680604,1000,64
247,0.248000,43297682019,1000,64
248,0.153000,43297683345,1000,64
249,0.138000,43297684735,1000,64
250,0.175000,43297686103,1000,64
251,0.124000,43297687396,1000,64
252,0.164000,43297688763,1000,64
253,0.178000,43297690109,1000,64
254,0.231000,43297691530,1000,64
255,0.235000,43297692924,1000,64
256,0.327000,43297694498,1000,64
257,0.147000,43297695759,1000,64
258,0.222000,43297697198,1000,64
259,0.155000,43297698550,1000,64
260,0.131000,43297699864,1000,64
261,0.125000,43297701173,1000,64
262,0.147000,43297702503,1000,64
263,0.157000,43297703850,1000,64
264,0.138000,43297705183,1000,64
265,0.160000,43297706534,1000,64
266,0.166000,43297707879,1000,64
267,0.125000,43297709131,1000,64
268,0.199000,43297710533,1000,64
269,0.183000,43297711879,1000,64
270,0.161000,43297713217,1000,64
271,0.175000,43297714559,1000,64
272,0.213000,43297715938,1000,64
273,0.146000,43297717445,1000,64
274,0.177000,43297718832,1000,64
275,0.175000,43297720174,1000,64
276,0.203000,43297721534,1000,64
277,0.223000,43297722965,1000,64
278,0.207000,43297724325,1000,64
279,0.277000,43297725760,1000,64
280,0.248000,43297727081,1000,64
281,0.427000,43297728693,1000,64
282,0.210000,43297729855,1000,64
283,0.245000,43297731257,1000,64
284,0.221000,43297732629,1000,64
285,0.215000,43297734018,1000,64
286,0.232000,43297735383,1000,64
287,0.210000,43297736744,1000,64
288,0.225000,43297738120,1000,64
289,0.210000,43297739487,1000,64
290,0.206000,43297740863,1000,64
291,0.240000,43297742261,1000,64
292,0.467000,43297743862,1000,64
293,0.219000,43297745121,1000,64
294,0.186000,43297746522,1000,64
295,0.255000,43297747994,1000,64
296,0.275000,43297749440,1000,64
297,0.222000,43297750763,1000,64
298,0.183000,43297752138,1000,64
299,0.151000,43297753469,1000,64
300,0.165000,43297754809,1000,64
301,0.175000,43297756150,1000,64
302,0.207000,43297757473,1000,64
303,0.243000,43297758868,1000,64
304,0.233000,43297760221,1000,64
305,0.288000,43297761708,1000,64
306,0.194000,43297762999,1000,64
307,0.228000,43297764399,1000,64
308,0.246000,43297765791,1000,64
309,0.241000,43297767263,1000,64
310,0.214000,43297768605,1000,64
311,0.207000,43297769974,1000,64
312,0.200000,43297771328,1000,64
313,0.232000,43297772724,1000,64
314,0.231000,43297774104,1000,64
315,0.244000,43297775501,1000,64
316,0.224000,43297776872,1000,64
317,0.312000,43297778380,1000,64
318,0.191000,43297779651,1000,64
319,0.231000,43297781062,1000,64
320,0.241000,43297782468,1000,64
321,0.223000,43297783842,1000,64
322,0.236000,43297785282,1000,64
323,0.200000,43297786682,1000,64
324,0.217000,43297788053,1000,64
325,0.220000,43297789423,1000,64
326,0.200000,43297790789,1000,64
327,0.205000,43297792218,1000,64
328,0.250000,43297793758,1000,64
329,0.202000,43297795138,1000,64
330,0.185000,43297796539,1000,64
331,0.199000,43297797912,1000,64
332,0.177000,43297799281,1000,64
333,0.265000,43297800777,1000,64
334,0.250000,43297802164,1000,64
335,0.156000,43297803520,1000,64
336,0.165000,43297804892,1000,64
337,0.229000,43297806317,1000,64
338,0.212000,43297807680,1000,64
339,0.216000,43297809060,1000,64
340,0.444000,43297810645,1000,64
341,0.215000,43297812058,1000,64
342,0.192000,43297813294,1000,64
343,0.239000,43297814694,1000,64
344,0.468000,43297816302,1000,64
345,0.218000,43297817417,1000,64
346,0.213000,43297818825,1000,64
347,0.206000,43297820207,1000,64
348,0.172000,43297821526,1000,64
349,0.225000,43297823010,1000,64
350,0.220000,43297824393,1000,64
351,0.216000,43297825753,1000,64
352,0.249000,43297827198,1000,64
353,0.225000,43297828590,1000,64
354,0.210000,43297830025,1000,64
355,0.177000,43297831351,1000,64
356,0.159000,43297832741,1000,64
357,0.147000,43297833997,1000,64
358,0.221000,43297835445,1000,64
359,0.199000,43297836842,1000,64
360,0.219000,43297838207,1000,64
361,0.227000,43297839567,1000,64
362,0.195000,43297840903,1000,64
363,0.190000,43297842246,1000,64
364,0.226000,43297843631,1000,64
365,0.189000,43297844972,1000,64
366,0.227000,43297846360,1000,64
367,0.259000,43297847781,1000,64
368,0.187000,43297849133,1000,64
369,0.216000,43297850343,1000,64
370,0.488000,43297851995,1000,64
371,0.246000,43297853262,1000,64
372,0.210000,43297854701,1000,64
373,0.225000,43297856070,1000,64
374,0.221000,43297857440,1000,64
375,0.230000,43297858826,1000,64
376,0.219000,43297860203,1000,64
377,0.190000,43297861582,1000,64
378,0.186000,43297862957,1000,64
379,0.240000,43297864356,1000,64
380,0.254000,43297865737,1000,64
381,0.228000,43297867145,1000,64
382,0.230000,43297868623,1000,64
383,0.201000,43297869981,1000,64
384,0.223000,43297871441,1000,64
385,0.267000,43297872862,1000,64
386,0.215000,43297874258,1000,64
387,0.217000,43297875627,1000,64
388,0.258000,43297877078,1000,64
389,0.215000,43297878443,1000,64
390,0.210000,43297879801,1000,64
391,0.229000,43297881181,1000,64
392,0.226000,43297882581,1000,64
393,0.184000,43297883915,1000,64
394,0.234000,43297885335,1000,64
395,0.197000,43297886723,1000,64
396,0.221000,43297888099,1000,64
397,0.238000,43297889488,1000,64
398,0.208000,43297890853,1000,64
399,0.207000,43297892212,1000,64
400,0.236000,43297893608,1000,64
401,0.209000,43297894967,1000,64
402,0.190000,43297896300,1000,64
403,0.222000,43297897708,1000,64
404,0.170000,43297899046,1000,64
405,0.219000,43297900465,1000,64
406,0.249000,43297901916,1000,64
407,0.198000,43297903361,1000,64
408,0.160000,43297904700,1000,64
409,0.192000,43297906090,1000,64
410,0.199000,43297907455,1000,64
411,0.182000,43297908833,1000,64
412,0.232000,43297910117,1000,64
413,0.188000,43297911463,1000,64
414,0.255000,43297912878,1000,64
415,0.251000,43297914254,1000,64
416,0.179000,43297915574,1000,64
417,0.398000,43297917149,1000,64
418,0.233000,43297918385,1000,64
419,0.216000,43297919756,1000,64
420,0.224000,43297921130,1000,64
421,0.387000,43297922675,1000,64
422,0.225000,43297923888,1000,64
423,0.196000,43297925210,1000,64
424,0.228000,43297926610,1000,64
425,0.217000,43297927982,1000,64
426,0.352000,43297929479,1000,64
427,0.150000,43297930614,1000,64
428,0.132000,43297931977,1000,64
429,0.177000,43297933413,1000,64
430,0.288000,43297934907,1000,64
431,0.177000,43297936369,1000,64
432,0.156000,43297937715,1000,64
433,0.173000,43297939088,1000,64
434,0.194000,43297940458,1000,64
435,0.133000,43297941853,1000,64
436,0.205000,43297943275,1000,64
437,0.184000,43297944723,1000,64
438,0.217000,43297946209,1000,64
439,0.194000,43297947648,1000,64
440,0.149000,43297948990,1000,64
441,0.149000,43297950423,1000,64
442,0.202000,43297951845,1000,64
443,0.131000,43297953166,1000,64
444,0.124000,43297954502,1000,64
445,0.148000,43297955890,1000,64
446,0.090000,43297957184,1000,64
447,0.152000,43297958567,1000,64
448,0.158000,43297959953,1000,64
449,0.089000,43297961233,1000,64
450,0.091000,43297962551,1000,64
451,0.128000,43297963913,1000,64
452,0.083000,43297965193,1000,64
453,0.129000,43297966546,1000,64
454,0.096000,43297967840,1000,64
455,0.088000,43297969165,1000,64
456,0.101000,43297970489,1000,64
457,0.160000,43297971857,1000,64
458,0.124000,43297973219,1000,64
459,0.175000,43297974624,1000,64
460,0.128000,43297975996,1000,64
461,0.131000,43297977334,1000,64
462,0.110000,43297978639,1000,64
463,0.197000,43297980041,1000,64
464,0.133000,43297981394,1000,64
465,0.097000,43297982713,1000,64
466,0.130000,43297984057,1000,64
467,0.112000,43297985368,1000,64
468,0.126000,43297986697,1000,64
469,0.116000,43297987994,1000,64
470,0.081000,43297989309,1000,64
471,0.121000,43297990675,1000,64
472,0.119000,43297991996,1000,64
473,0.129000,43297993358,1000,64
474,0.185000,43297994755,1000,64
475,0.115000,43297996043,1000,64
476,0.092000,43297997390,1000,64
477,0.077000,43297998704,1000,64
478,0.135000,43298000089,1000,64
479,0.113000,43298001400,1000,64
480,0.104000,43298002711,1000,64
481,0.128000,43298004100,1000,64
482,0.077000,43298005379,1000,64
483,0.116000,43298006734,1000,64
484,0.082000,43298008096,1000,64
485,0.165000,43298009505,1000,64
486,0.092000,43298010833,1000,64
487,0.092000,43298012157,1000,64
488,0.121000,43298013516,1000,64
489,0.080000,43298014839,1000,64
490,0.089000,43298016174,1000,64
491,0.067000,43298017471,1000,64
492,0.065000,43298018757,1000,64
493,0.113000,43298020091,1000,64
494,0.079000,43298021413,1000,64
495,0.063000,43298022682,1000,64
496,0.103000,43298024008,1000,64
497,0.052000,43298025260,1000,64
498,0.056000,43298026559,1000,64
499,0.064000,43298027858,1000,64
500,0.067000,43298029167,1000,64
501,0.048000,43298030449,1000,64
502,0.122000,43298031808,1000,64
503,0.082000,43298033099,1000,64
504,0.089000,43298034407,1000,64
505,0.077000,43298035685,1000,64
506,0.063000,43298036982,1000,64
507,0.058000,43298038279,1000,64
508,0.074000,43298039586,1000,64
509,0.058000,43298040877,1000,64
510,0.060000,43298042169,1000,64
511,0.068000,43298043475,1000,64
512,0.059000,43298044771,1000,64
513,0.071000,43298046068,1000,64
514,0.072000,43298047358,1000,64
515,0.057000,43298048652,1000,64
516,0.089000,43298049974,1000,64
517,0.095000,43298051273,1000,64
518,0.090000,43298052589,1000,64
519,0.076000,43298053864,1000,64
520,0.129000,43298055216,1000,64
521,0.084000,43298056496,1000,64
522,0.057000,43298057770,1000,64
523,0.074000,43298059075,1000,64
524,0.062000,43298060369,1000,64
525,0.090000,43298061691,1000,64
526,0.078000,43298062970,1000,64
527,0.064000,43298064270,1000,64
528,0.062000,43298065558,1000,64
529,0.123000,43298066905,1000,64
530,0.113000,43298068220,1000,64
531,0.097000,43298069526,1000,64
532,0.077000,43298070806,1000,64
533,0.095000,43298072137,1000,64
534,0.063000,43298073394,1000,64
535,0.077000,43298074698,1000,64
536,0.062000,43298075997,1000,64
537,0.096000,43298077328,1000,64
538,0.072000,43298078604,1000,64
539,0.065000,43298079913,1000,64
540,0.074000,43298081208,1000,64
541,0.068000,43298082498,1000,64
542,0.067000,43298083803,1000,64
543,0.076000,43298085114,1000,64
544,0.093000,43298086435,1000,64
545,0.068000,43298087737,1000,64
546,0.071000,43298089038,1000,64
547,0.089000,43298090355,1000,64
548,0.078000,43298091664,1000,64
549,0.103000,43298092992,1000,64
550,0.120000,43298094300,1000,64
551,0.079000,43298095592,1000,64
552,0.068000,43298096885,1000,64
553,0.118000,43298098238,1000,64
554,0.090000,43298099524,1000,64
555,0.109000,43298100837,1000,64
556,0.107000,43298102131,1000,64
557,0.077000,43298103432,1000,64
558,0.087000,43298104741,1000,64
559,0.113000,43298106084,1000,64
560,0.077000,43298107366,1000,64
561,0.096000,43298108690,1000,64
562,0.098000,43298109983,1000,64
563,0.091000,43298111314,1000,64
564,0.110000,43298112635,1000,64
565,0.089000,43298113919,1000,64
566,0.065000,43298115211,1000,64
567,0.114000,43298116561,1000,64
568,0.113000,43298117867,1000,64
569,0.118000,43298119204,1000,64
570,0.119000,43298120524,1000,64
571,0.110000,43298121826,1000,64
572,0.097000,43298123143,1000,64
573,0.082000,43298124439,1000,64
574,0.135000,43298125813,1000,64
575,0.076000,43298127081,1000,64
576,0.126000,43298128442,1000,64
577,0.098000,43298129769,1000,64
578,0.066000,43298131071,1000,64
579,0.098000,43298132407,1000,64
580,0.136000,43298133757,1000,64
581,0.077000,43298135036,1000,64
582,0.077000,43298136347,1000,64
583,0.094000,43298137674,1000,64
584,0.127000,43298139033,1000,64
585,0.119000,43298140347,1000,64
586,0.132000,43298141685,1000,64
587,0.107000,43298143039,1000,64
588,0.120000,43298144381,1000,64
589,0.142000,43298145733,1000,64
590,0.104000,43298147042,1000,64
591,0.108000,43298148368,1000,64
592,0.123000,43298149708,1000,64
593,0.123000,43298151055,1000,64
594,0.130000,43298152381,1000,64
595,0.155000,43298153737,1000,64
596,0.099000,43298155045,1000,64
597,0.097000,43298156373,1000,64
598,0.164000,43298157809,1000,64
599,0.097000,43298159091,1000,64
600,0.110000,43298160423,1000,64
601,0.148000,43298161786,1000,64
602,0.101000,43298163091,1000,64
603,0.090000,43298164390,1000,64
604,0.100000,43298165709,1000,64
605,0.130000,43298167074,1000,64
606,0.135000,43298168404,1000,64
607,0.145000,43298169749,1000,64
608,0.110000,43298171050,1000,64
609,0.115000,43298172379,1000,64
610,0.170000,43298173755,1000,64
611,0.123000,43298175082,1000,64
612,0.141000,43298176429,1000,64
613,0.155000,43298177777,1000,64
614,0.144000,43298179112,1000,64
615,0.134000,43298180442,1000,64
616,0.189000,43298181848,1000,64
617,0.126000,43298183152,1000,64
618,0.138000,43298184501,1000,64
619,0.217000,43298186087,1000,64
620,0.105000,43298187401,1000,64
621,0.116000,43298188735,1000,64
622,0.129000,43298190054,1000,64
623,0.112000,43298191359,1000,64
624,0.134000,43298192747,1000,64
625,0.258000,43298194212,1000,64
626,0.146000,43298195487,1000,64
627,0.151000,43298196820,1000,64
628,0.165000,43298198166,1000,64
629,0.147000,43298199449,1000,64
630,0.152000,43298200798,1000,64
631,0.151000,43298202132,1000,64
632,0.136000,43298203457,1000,64
633,0.136000,43298204774,1000,64
634,0.185000,43298206153,1000,64
635,0.187000,43298207526,1000,64
636,0.128000,43298208837,1000,64
637,0.276000,43298210298,1000,64
638,0.169000,43298211521,1000,64
639,0.128000,43298212829,1000,64
640,0.153000,43298214165,1000,64
641,0.143000,43298215489,1000,64
642,0.141000,43298216811,1000,64
643,0.167000,43298218156,1000,64
644,0.163000,43298219507,1000,64
645,0.169000,43298220842,1000,64
646,0.240000,43298222249,1000,64
647,0.170000,43298223600,1000,64
648,0.162000,43298224933,1000,64
649,0.172000,43298226278,1000,64
650,0.174000,43298227622,1000,64
651,0.168000,43298228957,1000,64
652,0.173000,43298230304,1000,64
653,0.173000,43298231655,1000,64
654,0.174000,43298232985,1000,64
655,0.156000,43298234336,1000,64
656,0.154000,43298235751,1000,64
657,0.126000,43298237122,1000,64
658,0.221000,43298238615,1000,64
659,0.164000,43298239989,1000,64
660,0.150000,43298241344,1000,64
661,0.125000,43298242734,1000,64
662,0.111000,43298244064,1000,64
663,0.109000,43298245391,1000,64
664,0.147000,43298246786,1000,64
665,0.111000,43298248112,1000,64
666,0.152000,43298249509,1000,64
667,0.159000,43298250864,1000,64
668,0.208000,43298252267,1000,64
669,0.177000,43298253651,1000,64
670,0.133000,43298254942,1000,64
671,0.140000,43298256317,1000,64
672,0.106000,43298257598,1000,64
673,0.146000,43298258960,1000,64
674,0.117000,43298260345,1000,64
675,0.162000,43298261704,1000,64
676,0.149000,43298263074,1000,64
677,0.121000,43298264396,1000,64
678,0.080000,43298265684,1000,64
679,0.110000,43298267027,1000,64
680,0.091000,43298268373,1000,64
681,0.075000,43298269665,1000,64
682,0.153000,43298271059,1000,64
683,0.111000,43298272395,1000,64
684,0.139000,43298273775,1000,64
685,0.152000,43298275115,1000,64
686,0.157000,43298276522,1000,64
687,0.136000,43298277938,1000,64
688,0.086000,43298279205,1000,64
689,0.071000,43298280517,1000,64
690,0.170000,43298281920,1000,64
691,0.090000,43298283250,1000,64
692,0.108000,43298284590,1000,64
693,0.118000,43298285914,1000,64
694,0.157000,43298287274,1000,64
695,0.104000,43298288591,1000,64
696,0.178000,43298289997,1000,64
697,0.120000,43298291260,1000,64
698,0.093000,43298292610,1000,64
699,0.115000,43298293937,1000,64
700,0.198000,43298295345,1000,64
701,0.145000,43298296744,1000,64
702,0.160000,43298298176,1000,64
703,0.154000,43298299511,1000,64
704,0.098000,43298300818,1000,64
705,0.202000,43298302251,1000,64
706,0.165000,43298303647,1000,64
707,0.122000,43298304987,1000,64
708,0.126000,43298306316,1000,64
709,0.102000,43298307614,1000,64
710,0.129000,43298308984,1000,64
711,0.064000,43298310313,1000,64
712,0.071000,43298311611,1000,64
713,0.114000,43298312961,1000,64
714,0.070000,43298314204,1000,64
715,0.094000,43298315521,1000,64
716,0.063000,43298316807,1000,64
717,0.074000,43298318113,1000,64
718,0.077000,43298319409,1000,64
719,0.087000,43298320735,1000,64
720,0.071000,43298322017,1000,64
721,0.117000,43298323359,1000,64
722,0.089000,43298324651,1000,64
723,0.058000,43298325916,1000,64
724,0.087000,43298327239,1000,64
725,0.093000,43298328567,1000,64
726,0.062000,43298329854,1000,64
727,0.120000,43298331179,1000,64
728,0.065000,43298332446,1000,64
729,0.113000,43298333789,1000,64
730,0.097000,43298335087,1000,64
731,0.130000,43298336463,1000,64
732,0.080000,43298337815,1000,64
733,0.099000,43298339162,1000,64
734,0.082000,43298340459,1000,64
735,0.062000,43298341732,1000,64
736,0.124000,43298343085,1000,64
737,0.101000,43298344381,1000,64
738,0.066000,43298345639,1000,64
739,0.085000,43298346952,1000,64
740,0.066000,43298348240,1000,64
741,0.064000,43298349534,1000,64
742,0.107000,43298350878,1000,64
743,0.068000,43298352167,1000,64
744,0.080000,43298353471,1000,64
745,0.087000,43298354777,1000,64
746,0.087000,43298356106,1000,64
747,0.104000,43298357425,1000,64
748,0.124000,43298358752,1000,64
749,0.089000,43298360054,1000,64
750,0.074000,43298361355,1000,64
751,0.080000,43298362665,1000,64
752,0.082000,43298363977,1000,64
753,0.109000,43298365307,1000,64
754,0.135000,43298366631,1000,64
755,0.085000,43298367899,1000,64
756,0.120000,43298369230,1000,64
757,0.124000,43298370537,1000,64
758,0.072000,43298371810,1000,64
759,0.096000,43298373129,1000,64
760,0.132000,43298374463,1000,64
761,0.080000,43298375739,1000,64
762,0.086000,43298377057,1000,64
763,0.119000,43298378390,1000,64
764,0.086000,43298379684,1000,64
765,0.083000,43298380991,1000,64
766,0.152000,43298382370,1000,64
767,0.099000,43298383656,1000,64
768,0.121000,43298384990,1000,64
769,0.128000,43298386310,1000,64
770,0.082000,43298387619,1000,64
771,0.114000,43298388952,1000,64
772,0.107000,43298390256,1000,64
773,0.080000,43298391554,1000,64
774,0.076000,43298392849,1000,64
775,0.141000,43298394221,1000,64
776,0.090000,43298395502,1000,64
777,0.070000,43298396799,1000,64
778,0.121000,43298398154,1000,64
779,0.126000,43298399476,1000,64
780,0.100000,43298400820,1000,64
781,0.115000,43298402163,1000,64
782,0.111000,43298403491,1000,64
783,0.107000,43298404802,1000,64
784,0.139000,43298406162,1000,64
785,0.124000,43298407483,1000,64
786,0.133000,43298408818,1000,64
787,0.112000,43298410119,1000,64
788,0.127000,43298411469,1000,64
789,0.116000,43298412774,1000,64
790,0.136000,43298414121,1000,64
791,0.117000,43298415428,1000,64
792,0.127000,43298416757,1000,64
793,0.133000,43298418086,1000,64
794,0.080000,43298419385,1000,64
795,0.108000,43298420729,1000,64
796,0.126000,43298422059,1000,64
797,0.107000,43298423376,1000,64
798,0.099000,43298424684,1000,64
799,0.166000,43298426073,1000,64
800,0.092000,43298427337,1000,64
801,0.127000,43298428685,1000,64
802,0.119000,43298430014,1000,64
803,0.161000,43298431390,1000,64
804,0.091000,43298432645,1000,64
805,0.142000,43298434020,1000,64
806,0.166000,43298435407,1000,64
807,0.157000,43298436732,1000,64
808,0.145000,43298438054,1000,64
809,0.129000,43298439402,1000,64
810,0.105000,43298440702,1000,64
811,0.111000,43298442031,1000,64
812,0.104000,43298443365,1000,64
813,0.114000,43298444687,1000,64
814,0.143000,43298446036,1000,64
815,0.092000,43298447329,1000,64
816,0.136000,43298448705,1000,64
817,0.166000,43298450063,1000,64
818,0.125000,43298451381,1000,64
819,0.200000,43298452800,1000,64
820,0.160000,43298454108,1000,64
