number,value,timestamp,message rate,payload size
180,0.154000,43511715787,600,2000
181,0.160000,43511717131,600,2000
182,0.117000,43511718320,600,2000
183,0.268000,43511719793,600,2000
184,0.212000,43511721122,600,2000
185,0.298000,43511722559,600,2000
186,0.391000,43511724054,600,2000
187,0.281000,43511725656,600,2000
188,0.275000,43511727025,600,2000
189,0.235000,43511728493,600,2000
190,0.214000,43511729927,600,2000
191,0.226000,43511731280,600,2000
192,0.140000,43511732649,600,2000
193,0.158000,43511733982,600,2000
194,0.219000,43511735400,600,2000
195,0.134000,43511736805,600,2000
196,0.166000,43511738179,600,2000
197,0.435000,43511739867,600,2000
198,0.247000,43511741200,600,2000
199,0.220000,43511742625,600,2000
200,0.196000,43511743950,600,2000
201,0.158000,43511745276,600,2000
202,0.140000,43511746581,600,2000
203,0.149000,43511747890,600,2000
204,0.135000,43511749207,600,2000
205,0.136000,43511750525,600,2000
206,0.279000,43511752065,600,2000
207,0.212000,43511753419,600,2000
208,0.234000,43511754850,600,2000
209,0.227000,43511756224,600,2000
210,0.238000,43511757620,600,2000
211,0.354000,43511759126,600,2000
212,0.201000,43511760329,600,2000
213,0.163000,43511761667,600,2000
214,0.186000,43511763020,600,2000
215,0.245000,43511764446,600,2000
216,0.132000,43511765743,600,2000
217,0.151000,43511767072,600,2000
218,0.235000,43511768494,600,2000
219,0.256000,43511770050,600,2000
220,0.205000,43511771433,600,2000
221,0.192000,43511772883,600,2000
222,0.195000,43511774250,600,2000
223,0.147000,43511775549,600,2000
224,0.204000,43511776922,600,2000
225,0.192000,43511778267,600,2000
226,0.143000,43511779571,600,2000
227,0.181000,43511780948,600,2000
228,0.118000,43511782327,600,2000
229,0.126000,43511783643,600,2000
230,0.177000,43511785086,600,2000
231,0.168000,43511786453,600,2000
232,0.135000,43511787753,600,2000
233,0.152000,43511789132,600,2000
234,0.146000,43511790524,600,2000
235,0.109000,43511791882,600,2000
236,0.147000,43511793235,600,2000
237,0.144000,43511794564,600,2000
238,0.127000,43511795921,600,2000
239,0.120000,43511797067,600,2000
240,0.174000,43511798489,600,2000
241,0.140000,43511799766,600,2000
242,0.379000,43511801413,600,2000
243,0.214000,43511802840,600,2000
244,0.249000,43511804286,600,2000
245,0.184000,43511805645,600,2000
246,0.110000,43511806987,600,2000
247,0.136000,43511808339,600,2000
248,0.118000,43511809647,600,2000
249,0.131000,43511810969,600,2000
250,0.127000,43511812269,600,2000
251,0.107000,43511813596,600,2000
252,0.136000,43511814967,600,2000
253,0.138000,43511816365,600,2000
254,0.241000,43511817786,600,2000
255,0.278000,43511819215,600,2000
256,0.390000,43511820723,600,2000
257,0.220000,43511822015,600,2000
258,0.505000,43511823757,600,2000
259,0.222000,43511824942,600,2000
260,0.213000,43511826358,600,2000
261,0.200000,43511827715,600,2000
262,0.131000,43511828995,600,2000
263,0.127000,43511830319,600,2000
264,0.125000,43511831624,600,2000
265,0.127000,43511832938,600,2000
266,0.223000,43511834360,600,2000
267,0.133000,43511835719,600,2000
268,0.148000,43511837049,600,2000
269,0.231000,43511838358,600,2000
270,0.179000,43511839705,600,2000
271,0.214000,43511841110,600,2000
272,0.198000,43511842534,600,2000
273,0.192000,43511843882,600,2000
274,0.234000,43511845273,600,2000
275,0.136000,43511846610,600,2000
276,0.125000,43511847915,600,2000
277,0.145000,43511849235,600,2000
278,0.199000,43511850637,600,2000
279,0.209000,43511852000,600,2000
280,0.261000,43511853408,600,2000
281,0.208000,43511854605,600,2000
282,0.213000,43511855971,600,2000
283,0.266000,43511857399,600,2000
284,0.219000,43511858824,600,2000
285,0.127000,43511860146,600,2000
286,0.241000,43511861636,600,2000
287,0.215000,43511863176,600,2000
288,0.145000,43511864506,600,2000
289,0.132000,43511865825,600,2000
290,0.112000,43511867120,600,2000
291,0.130000,43511868438,600,2000
292,0.160000,43511869780,600,2000
293,0.131000,43511871093,600,2000
294,0.161000,43511872445,600,2000
295,0.297000,43511874070,600,2000
296,0.145000,43511875478,600,2000
297,0.129000,43511876816,600,2000
298,0.168000,43511878169,600,2000
299,0.129000,43511879477,600,2000
300,0.168000,43511880823,600,2000
301,0.218000,43511882237,600,2000
302,0.120000,43511883535,600,2000
303,0.133000,43511884857,600,2000
304,0.163000,43511886197,600,2000
305,0.135000,43511887506,600,2000
306,0.133000,43511888822,600,2000
307,0.327000,43511890414,600,2000
308,0.203000,43511891853,600,2000
309,0.232000,43511893325,600,2000
310,0.169000,43511894612,600,2000
311,0.136000,43511895933,600,2000
312,0.146000,43511897272,600,2000
313,0.203000,43511898701,600,2000
314,0.113000,43511900025,600,2000
315,0.145000,43511901361,600,2000
316,0.121000,43511902657,600,2000
317,0.205000,43511903923,600,2000
318,0.119000,43511905248,600,2000
319,0.151000,43511906596,600,2000
320,0.155000,43511907938,600,2000
321,0.131000,43511909247,600,2000
322,0.152000,43511910647,600,2000
323,0.123000,43511911948,600,2000
324,0.123000,43511913258,600,2000
325,0.166000,43511914679,600,2000
326,0.098000,43511915792,600,2000
327,0.112000,43511917114,600,2000
328,0.200000,43511918507,600,2000
329,0.189000,43511919909,600,2000
330,0.219000,43511921297,600,2000
331,0.409000,43511922850,600,2000
332,0.275000,43511924238,600,2000
333,0.219000,43511925471,600,2000
334,0.149000,43511926788,600,2000
335,0.266000,43511928264,600,2000
336,0.157000,43511929614,600,2000
337,0.215000,43511931076,600,2000
338,0.125000,43511932417,600,2000
339,0.128000,43511933730,600,2000
340,0.151000,43511935064,600,2000
341,0.230000,43511936483,600,2000
342,0.247000,43511937863,600,2000
343,0.170000,43511939219,600,2000
344,0.168000,43511940559,600,2000
345,0.154000,43511941896,600,2000
346,0.253000,43511943316,600,2000
347,0.141000,43511944579,600,2000
348,0.134000,43511945890,600,2000
349,0.138000,43511947256,600,2000
350,0.129000,43511948583,600,2000
351,0.133000,43511949921,600,2000
352,0.145000,43511951245,600,2000
353,0.208000,43511952647,600,2000
354,0.212000,43511954008,600,2000
355,0.297000,43511955521,600,2000
356,0.126000,43511956972,600,2000
357,0.130000,43511958343,600,2000
358,0.176000,43511959720,600,2000
359,0.134000,43511961095,600,2000
360,0.148000,43511962448,600,2000
361,0.182000,43511963885,600,2000
362,0.115000,43511965071,600,2000
363,0.118000,43511966409,600,2000
364,0.321000,43511967911,600,2000
365,0.214000,43511969117,600,2000
366,0.221000,43511970484,600,2000
367,0.297000,43511971927,600,2000
368,0.611000,43511973621,600,2000
369,0.134000,43511974693,600,2000
370,0.191000,43511976083,600,2000
371,0.164000,43511977443,600,2000
372,0.152000,43511978758,600,2000
373,0.198000,43511980206,600,2000
374,0.148000,43511981540,600,2000
375,0.114000,43511982891,600,2000
376,0.133000,43511984211,600,2000
377,0.245000,43511985722,600,2000
378,0.225000,43511987099,600,2000
379,0.237000,43511988471,600,2000
380,0.244000,43511989868,600,2000
381,0.280000,43511991342,600,2000
382,0.156000,43511992589,600,2000
383,0.163000,43511994011,600,2000
384,0.148000,43511995371,600,2000
385,0.330000,43511996886,600,2000
386,0.137000,43511998069,600,2000
387,0.125000,43511999380,600,2000
388,0.176000,43512000742,600,2000
389,0.219000,43512002219,600,2000
390,0.255000,43512003630,600,2000
391,0.297000,43512005084,600,2000
392,0.247000,43512006467,600,2000
393,0.224000,43512007831,600,2000
394,0.188000,43512009159,600,2000
395,0.124000,43512010508,600,2000
396,0.147000,43512011922,600,2000
397,0.221000,43512013343,600,2000
398,0.148000,43512014642,600,2000
399,0.154000,43512015986,600,2000
400,0.177000,43512017360,600,2000
401,0.166000,43512018693,600,2000
402,0.156000,43512020021,600,2000
403,0.378000,43512021580,600,2000
404,0.138000,43512022847,600,2000
405,0.148000,43512024223,600,2000
406,0.147000,43512025473,600,2000
407,0.153000,43512026808,600,2000
408,0.170000,43512028206,600,2000
409,0.180000,43512029567,600,2000
410,0.203000,43512030948,600,2000
411,0.137000,43512032250,600,2000
412,0.129000,43512033410,600,2000
413,0.143000,43512034742,600,2000
414,0.132000,43512036048,600,2000
415,0.174000,43512037402,600,2000
416,0.179000,43512038773,600,2000
417,0.158000,43512040098,600,2000
418,0.166000,43512041453,600,2000
419,0.133000,43512042806,600,2000
420,0.113000,43512044090,600,2000
421,0.286000,43512045603,600,2000
422,0.111000,43512046931,600,2000
423,0.115000,43512048258,600,2000
424,0.143000,43512049600,600,2000
425,0.143000,43512050927,600,2000
426,0.138000,43512052233,600,2000
427,0.178000,43512053592,600,2000
428,0.191000,43512054993,600,2000
429,0.136000,43512056356,600,2000
430,0.140000,43512057487,600,2000
431,0.116000,43512058786,600,2000
432,0.115000,43512060085,600,2000
433,0.170000,43512061443,600,2000
434,0.123000,43512062799,600,2000
435,0.198000,43512064196,600,2000
436,0.162000,43512065504,600,2000
437,0.110000,43512066795,600,2000
438,0.137000,43512068119,600,2000
439,0.148000,43512069441,600,2000
440,0.131000,43512070766,600,2000
441,0.136000,43512072110,600,2000
442,0.160000,43512073463,600,2000
443,0.125000,43512074777,600,2000
444,0.111000,43512076076,600,2000
445,0.131000,43512077393,600,2000
446,0.117000,43512078693,600,2000
447,0.111000,43512079997,600,2000
448,0.137000,43512081349,600,2000
449,0.117000,43512082655,600,2000
450,0.122000,43512083960,600,2000
451,0.148000,43512085337,600,2000
452,0.212000,43512086733,600,2000
453,0.459000,43512088362,600,2000
454,0.213000,43512089485,600,2000
455,0.120000,43512090828,600,2000
456,0.156000,43512092171,600,2000
457,0.149000,43512093608,600,2000
458,0.122000,43512094907,600,2000
459,0.230000,43512096319,600,2000
460,0.159000,43512097657,600,2000
461,0.124000,43512098965,600,2000
462,0.127000,43512100277,600,2000
463,0.180000,43512101645,600,2000
464,0.368000,43512103188,600,2000
465,0.203000,43512104512,600,2000
466,0.260000,43512106033,600,2000
467,0.125000,43512107269,600,2000
468,0.114000,43512108571,600,2000
469,0.144000,43512109919,600,2000
470,0.164000,43512111267,600,2000
471,0.125000,43512112453,600,2000
472,0.170000,43512113834,600,2000
473,0.120000,43512115144,600,2000
474,0.131000,43512116465,600,2000
475,0.285000,43512117931,600,2000
476,0.149000,43512119203,600,2000
477,0.195000,43512120558,600,2000
478,0.167000,43512121777,600,2000
479,0.164000,43512123131,600,2000
480,0.153000,43512124496,600,2000
481,0.125000,43512125804,600,2000
482,0.185000,43512127196,600,2000
483,0.127000,43512128442,600,2000
484,0.171000,43512129662,600,2000
485,0.149000,43512131042,600,2000
486,0.118000,43512132336,600,2000
487,0.126000,43512133654,600,2000
488,0.135000,43512134975,600,2000
489,0.150000,43512136325,600,2000
490,0.180000,43512137729,600,2000
491,0.107000,43512139127,600,2000
492,0.131000,43512140517,600,2000
493,0.138000,43512141833,600,2000
494,0.125000,43512143148,600,2000
495,0.129000,43512144455,600,2000
496,0.118000,43512145752,600,2000
497,0.117000,43512147138,600,2000
498,0.118000,43512148453,600,2000
499,0.132000,43512149779,600,2000
500,0.109000,43512151158,600,2000
501,0.158000,43512152536,600,2000
502,0.133000,43512153869,600,2000
503,0.131000,43512155055,600,2000
504,0.117000,43512156345,600,2000
505,0.129000,43512157661,600,2000
506,0.179000,43512159031,600,2000
507,0.113000,43512160264,600,2000
508,0.200000,43512161651,600,2000
509,0.102000,43512162907,600,2000
510,0.141000,43512164246,600,2000
511,0.133000,43512165556,600,2000
512,0.136000,43512166879,600,2000
513,0.247000,43512168360,600,2000
514,0.194000,43512169639,600,2000
515,0.152000,43512171012,600,2000
516,0.245000,43512172496,600,2000
517,0.137000,43512173832,600,2000
518,0.154000,43512175174,600,2000
519,0.127000,43512176487,600,2000
520,0.133000,43512177803,600,2000
521,0.160000,43512179166,600,2000
522,0.135000,43512180468,600,2000
523,0.153000,43512181799,600,2000
524,0.197000,43512183174,600,2000
525,0.153000,43512184521,600,2000
526,0.245000,43512185936,600,2000
527,0.165000,43512187286,600,2000
528,0.108000,43512188613,600,2000
529,0.183000,43512190015,600,2000
530,0.175000,43512191391,600,2000
531,0.220000,43512192651,600,2000
532,0.111000,43512193959,600,2000
533,0.113000,43512195281,600,2000
534,0.110000,43512196436,600,2000
535,0.128000,43512197755,600,2000
536,0.116000,43512199057,600,2000
537,0.118000,43512200381,600,2000
538,0.149000,43512201734,600,2000
539,0.177000,43512203102,600,2000
540,0.296000,43512204566,600,2000
541,0.188000,43512205939,600,2000
542,0.174000,43512207283,600,2000
543,0.170000,43512208619,600,2000
544,0.187000,43512209983,600,2000
545,0.138000,43512211279,600,2000
546,0.125000,43512212593,600,2000
547,0.140000,43512213923,600,2000
548,0.132000,43512215241,600,2000
549,0.113000,43512216536,600,2000
550,0.270000,43512218054,600,2000
551,0.296000,43512219467,600,2000
552,0.195000,43512220740,600,2000
553,0.231000,43512222142,600,2000
554,0.150000,43512223409,600,2000
555,0.169000,43512224790,600,2000
556,0.249000,43512225984,600,2000
557,0.141000,43512227154,600,2000
558,0.133000,43512228484,600,2000
559,0.137000,43512229809,600,2000
560,0.144000,43512231143,600,2000
561,0.127000,43512232458,600,2000
562,0.128000,43512233767,600,2000
563,0.152000,43512235158,600,2000
564,0.266000,43512236619,600,2000
565,0.145000,43512237926,600,2000
566,0.141000,43512239268,600,2000
567,0.124000,43512240583,600,2000
568,0.233000,43512242068,600,2000
569,0.138000,43512243360,600,2000
570,0.183000,43512244816,600,2000
571,0.168000,43512246167,600,2000
572,0.101000,43512247457,600,2000
573,0.117000,43512248792,600,2000
574,0.147000,43512250131,600,2000
575,0.182000,43512251564,600,2000
576,0.150000,43512252939,600,2000
577,0.176000,43512254352,600,2000
578,0.156000,43512255651,600,2000
579,0.156000,43512256986,600,2000
580,0.151000,43512258313,600,2000
581,0.260000,43512259736,600,2000
582,0.192000,43512261038,600,2000
583,0.179000,43512262392,600,2000
584,0.169000,43512263754,600,2000
585,0.388000,43512265355,600,2000
586,0.295000,43512266690,600,2000
587,0.843000,43512269065,600,2000
588,0.484000,43512270673,600,2000
589,0.149000,43512271833,600,2000
590,0.104000,43512273147,600,2000
591,0.141000,43512274508,600,2000
592,0.150000,43512275730,600,2000
593,0.113000,43512277050,600,2000
594,0.126000,43512278401,600,2000
595,0.113000,43512279713,600,2000
596,0.124000,43512281033,600,2000
597,0.146000,43512282372,600,2000
598,0.170000,43512283820,600,2000
599,0.144000,43512285259,600,2000
600,0.251000,43512286742,600,2000
601,0.132000,43512288065,600,2000
602,0.271000,43512291778,600,2000
603,0.114000,43512293086,600,2000
604,0.125000,43512294415,600,2000
605,0.139000,43512295604,600,2000
606,0.127000,43512296911,600,2000
607,0.096000,43512298248,600,2000
608,0.131000,43512299669,600,2000
609,0.123000,43512301126,600,2000
610,0.119000,43512302454,600,2000
611,0.130000,43512303778,600,2000
612,0.176000,43512305141,600,2000
613,0.117000,43512306443,600,2000
614,0.167000,43512307798,600,2000
615,0.107000,43512309084,600,2000
616,0.131000,43512310417,600,2000
617,0.133000,43512311734,600,2000
618,0.108000,43512313028,600,2000
619,0.111000,43512314328,600,2000
620,0.212000,43512315781,600,2000
621,0.223000,43512317218,600,2000
622,0.189000,43512318421,600,2000
623,0.247000,43512319864,600,2000
624,0.125000,43512321244,600,2000
625,0.117000,43512322548,600,2000
626,0.144000,43512323874,600,2000
627,0.202000,43512325285,600,2000
628,0.180000,43512326625,600,2000
629,0.264000,43512328080,600,2000
630,0.154000,43512329159,600,2000
631,0.095000,43512330476,600,2000
632,0.155000,43512331840,600,2000
633,0.154000,43512333147,600,2000
634,0.111000,43512334472,600,2000
635,0.142000,43512335840,600,2000
636,0.142000,43512337091,600,2000
637,0.118000,43512338381,600,2000
638,0.133000,43512339701,600,2000
639,0.128000,43512340967,600,2000
640,0.124000,43512342290,600,2000
641,0.132000,43512343600,600,2000
642,0.116000,43512344912,600,2000
643,0.112000,43512346212,600,2000
644,0.151000,43512347546,600,2000
645,0.216000,43512348990,600,2000
646,0.153000,43512350284,600,2000
647,0.170000,43512351655,600,2000
648,0.134000,43512352836,600,2000
649,0.182000,43512354232,600,2000
650,0.168000,43512355549,600,2000
651,0.128000,43512356768,600,2000
652,0.199000,43512358147,600,2000
653,0.159000,43512359501,600,2000
654,0.129000,43512360810,600,2000
655,0.125000,43512362118,600,2000
656,0.154000,43512363459,600,2000
657,0.131000,43512364776,600,2000
658,0.132000,43512366092,600,2000
659,0.135000,43512367444,600,2000
660,0.157000,43512368821,600,2000
661,0.143000,43512370149,600,2000
662,0.130000,43512371466,600,2000
663,0.098000,43512372759,600,2000
664,0.143000,43512374176,600,2000
665,0.140000,43512375541,600,2000
666,0.100000,43512376857,600,2000
667,0.091000,43512378208,600,2000
668,0.110000,43512379548,600,2000
669,0.120000,43512380900,600,2000
670,0.286000,43512382399,600,2000
671,0.179000,43512383685,600,2000
672,0.190000,43512385065,600,2000
673,0.226000,43512386579,600,2000
674,0.264000,43512388021,600,2000
675,0.148000,43512389284,600,2000
676,0.177000,43512390650,600,2000
677,0.189000,43512391943,600,2000
678,0.173000,43512393291,600,2000
679,0.127000,43512394583,600,2000
680,0.150000,43512395843,600,2000
681,0.133000,43512397168,600,2000
682,0.197000,43512398603,600,2000
683,0.255000,43512400039,600,2000
684,0.192000,43512401403,600,2000
685,0.218000,43512402811,600,2000
686,0.233000,43512404218,600,2000
687,0.370000,43512405799,600,2000
688,0.243000,43512407117,600,2000
689,0.311000,43512408651,600,2000
690,0.199000,43512410052,600,2000
691,0.130000,43512411325,600,2000
692,0.141000,43512412647,600,2000
693,0.129000,43512413963,600,2000
694,0.135000,43512415273,600,2000
695,0.235000,43512416708,600,2000
696,0.245000,43512418110,600,2000
697,0.230000,43512419508,600,2000
698,0.243000,43512420908,600,2000
699,0.190000,43512422254,600,2000
700,0.260000,43512423707,600,2000
701,0.234000,43512425058,600,2000
702,0.211000,43512426352,600,2000
703,0.192000,43512427701,600,2000
704,0.157000,43512429011,600,2000
705,0.120000,43512430189,600,2000
706,0.113000,43512431490,600,2000
707,0.234000,43512432923,600,2000
708,0.448000,43512434478,600,2000
709,0.255000,43512435735,600,2000
710,0.242000,43512437124,600,2000
711,0.243000,43512438540,600,2000
712,0.229000,43512439920,600,2000
713,0.204000,43512441310,600,2000
714,0.203000,43512442703,600,2000
715,0.198000,43512444057,600,2000
716,0.140000,43512445347,600,2000
717,0.127000,43512446666,600,2000
718,0.198000,43512448071,600,2000
719,0.235000,43512449467,600,2000
720,0.247000,43512450905,600,2000
721,0.243000,43512452266,600,2000
722,0.267000,43512453680,600,2000
723,0.198000,43512455061,600,2000
724,0.227000,43512456470,600,2000
725,0.235000,43512457923,600,2000
726,0.205000,43512459298,600,2000
727,0.158000,43512460608,600,2000
728,0.170000,43512461931,600,2000
729,0.150000,43512463257,600,2000
730,0.146000,43512464587,600,2000
731,0.157000,43512465930,600,2000
732,0.150000,43512467267,600,2000
733,0.170000,43512468616,600,2000
734,0.193000,43512470050,600,2000
735,0.165000,43512471383,600,2000
736,0.189000,43512472751,600,2000
737,0.223000,43512474014,600,2000
738,0.214000,43512475389,600,2000
739,0.229000,43512476780,600,2000
740,0.199000,43512478118,600,2000
741,0.182000,43512479469,600,2000
742,0.231000,43512480935,600,2000
743,0.294000,43512482382,600,2000
744,0.242000,43512483722,600,2000
745,0.233000,43512485077,600,2000
746,0.236000,43512486477,600,2000
747,0.222000,43512487849,600,2000
748,0.281000,43512489326,600,2000
749,0.258000,43512490722,600,2000
750,0.220000,43512492113,600,2000
751,0.282000,43512493552,600,2000
752,0.260000,43512494963,600,2000
753,0.225000,43512496348,600,2000
754,0.151000,43512497709,600,2000
755,0.181000,43512499089,600,2000
756,0.179000,43512500443,600,2000
757,0.219000,43512501840,600,2000
758,0.264000,43512503143,600,2000
759,0.273000,43512504532,600,2000
760,0.358000,43512505997,600,2000
761,0.397000,43512507474,600,2000
762,0.207000,43512508874,600,2000
763,0.236000,43512510302,600,2000
764,0.246000,43512511664,600,2000
765,0.180000,43512512990,600,2000
766,0.234000,43512514421,600,2000
767,0.250000,43512515816,600,2000
768,0.206000,43512517186,600,2000
769,0.235000,43512518578,600,2000
770,0.233000,43512519957,600,2000
771,0.204000,43512521325,600,2000
772,0.359000,43512522847,600,2000
773,0.252000,43512524110,600,2000
774,0.209000,43512525517,600,2000
775,0.222000,43512526917,600,2000
776,0.284000,43512528430,600,2000
777,0.213000,43512529758,600,2000
778,0.209000,43512531182,600,2000
779,0.242000,43512532615,600,2000
780,0.247000,43512534009,600,2000
781,0.261000,43512535473,600,2000
782,0.249000,43512536854,600,2000
783,0.265000,43512538344,600,2000
784,0.253000,43512539900,600,2000
785,0.212000,43512541313,600,2000
786,0.234000,43512542698,600,2000
787,0.231000,43512544054,600,2000
788,0.183000,43512545406,600,2000
789,0.190000,43512546772,600,2000
790,0.308000,43512548267,600,2000
791,0.312000,43512549831,600,2000
792,0.255000,43512551477,600,2000
793,0.324000,43512552998,600,2000
794,0.309000,43512554385,600,2000
795,0.191000,43512555773,600,2000
796,0.123000,43512557148,600,2000
797,0.130000,43512558529,600,2000
798,0.160000,43512559941,600,2000
799,0.225000,43512561370,600,2000
800,0.267000,43512562915,600,2000
801,0.207000,43512564318,600,2000
802,0.163000,43512565650,600,2000
803,0.160000,43512566979,600,2000
804,0.191000,43512568345,600,2000
805,0.194000,43512569749,600,2000
806,0.181000,43512571053,600,2000
807,0.247000,43512572665,600,2000
808,0.235000,43512574112,600,2000
809,0.204000,43512575446,600,2000
810,0.324000,43512576931,600,2000
811,0.485000,43512578567,600,2000
812,0.215000,43512579692,600,2000
813,0.285000,43512581189,600,2000
814,0.159000,43512582577,600,2000
815,0.130000,43512583946,600,2000
816,0.208000,43512585363,600,2000
817,0.137000,43512586680,600,2000
818,0.242000,43512588135,600,2000
819,0.239000,43512589556,600,2000
820,0.212000,43512590991,600,2000
