number,value,timestamp,message rate,payload size
106,0.273000,43716306452,200,32000
107,0.178000,43716312855,200,32000
108,0.283000,43716319346,200,32000
109,0.232000,43716325775,200,32000
110,0.288000,43716331822,200,32000
111,0.275000,43716337768,200,32000
112,0.354000,43716344329,200,32000
113,0.209000,43716350697,200,32000
114,0.185000,43716357097,200,32000
115,0.235000,43716363525,200,32000
116,0.234000,43716369427,200,32000
117,0.263000,43716375879,200,32000
118,0.273000,43716382334,200,32000
119,0.238000,43716388720,200,32000
120,0.402000,43716395332,200,32000
121,0.415000,43716401921,200,32000
122,0.314000,43716408409,200,32000
123,0.234000,43716414815,200,32000
124,0.182000,43716420911,200,32000
125,0.313000,43716427417,200,32000
126,0.252000,43716433919,200,32000
127,0.264000,43716440374,200,32000
128,0.282000,43716445790,200,32000
129,0.303000,43716452334,200,32000
130,0.262000,43716458767,200,32000
131,0.285000,43716465209,200,32000
132,0.275000,43716471659,200,32000
133,0.285000,43716478124,200,32000
134,0.259000,43716484622,200,32000
135,0.284000,43716491060,200,32000
136,0.309000,43716497524,200,32000
137,0.297000,43716504048,200,32000
138,0.264000,43716509984,200,32000
139,0.308000,43716515559,200,32000
140,0.313000,43716522128,200,32000
141,0.276000,43716528616,200,32000
142,0.237000,43716535133,200,32000
143,0.230000,43716541574,200,32000
144,0.233000,43716548011,200,32000
145,0.329000,43716554590,200,32000
146,0.318000,43716561161,200,32000
147,0.217000,43716567636,200,32000
148,0.241000,43716574087,200,32000
149,0.283000,43716580577,200,32000
150,0.251000,43716586520,200,32000
151,0.295000,43716593025,200,32000
152,0.185000,43716599465,200,32000
153,0.250000,43716605668,200,32000
154,0.254000,43716612164,200,32000
155,0.262000,43716618092,200,32000
156,0.253000,43716623539,200,32000
157,0.241000,43716630009,200,32000
158,0.330000,43716636564,200,32000
159,0.405000,43716643252,200,32000
160,0.216000,43716649691,200,32000
161,0.305000,43716656248,200,32000
162,0.192000,43716662166,200,32000
163,0.200000,43716668412,200,32000
164,0.247000,43716674909,200,32000
165,0.274000,43716681398,200,32000
166,0.253000,43716687380,200,32000
167,0.228000,43716693782,200,32000
168,0.284000,43716699200,200,32000
169,0.338000,43716705710,200,32000
170,0.277000,43716711547,200,32000
171,0.424000,43716718171,200,32000
172,0.910000,43716725455,200,32000
173,0.299000,43716731825,200,32000
174,0.249000,43716738313,200,32000
175,0.420000,43716744990,200,32000
176,0.192000,43716751393,200,32000
177,0.247000,43716757874,200,32000
178,0.243000,43716764296,200,32000
179,0.265000,43716769945,200,32000
180,0.271000,43716775630,200,32000
181,0.253000,43716782035,200,32000
182,0.263000,43716787349,200,32000
183,0.448000,43716793382,200,32000
184,0.296000,43716799653,200,32000
185,0.291000,43716806078,200,32000
186,1.097000,43716813382,200,32000
187,0.246000,43716819435,200,32000
188,0.220000,43716825908,200,32000
189,0.181000,43716831767,200,32000
190,0.185000,43716838136,200,32000
191,0.259000,43716844610,200,32000
192,0.262000,43716851091,200,32000
193,0.299000,43716857555,200,32000
194,0.284000,43716863981,200,32000
195,0.285000,43716870498,200,32000
196,0.303000,43716877033,200,32000
197,0.224000,43716883458,200,32000
198,0.314000,43716889939,200,32000
199,0.286000,43716896412,200,32000
200,0.267000,43716901799,200,32000
201,0.303000,43716908271,200,32000
202,0.274000,43716914782,200,32000
203,0.265000,43716921195,200,32000
204,0.354000,43716927712,200,32000
205,0.193000,43716934057,200,32000
206,0.263000,43716940570,200,32000
207,0.306000,43716947121,200,32000
208,0.207000,43716953110,200,32000
209,0.219000,43716959508,200,32000
210,0.256000,43716965924,200,32000
211,0.256000,43716972374,200,32000
212,0.329000,43716977927,200,32000
213,0.324000,43716984485,200,32000
214,0.330000,43716990983,200,32000
215,0.283000,43716997450,200,32000
216,0.242000,43717003888,200,32000
217,0.219000,43717010010,200,32000
218,0.273000,43717016009,200,32000
219,0.578000,43717022733,200,32000
220,0.230000,43717029140,200,32000
221,0.212000,43717035616,200,32000
222,0.230000,43717042127,200,32000
223,0.269000,43717048621,200,32000
224,0.279000,43717055075,200,32000
225,0.282000,43717061576,200,32000
226,0.290000,43717068125,200,32000
227,0.280000,43717074579,200,32000
228,0.287000,43717081048,200,32000
229,0.249000,43717087494,200,32000
230,0.328000,43717094023,200,32000
231,0.349000,43717100529,200,32000
232,0.235000,43717105683,200,32000
233,0.251000,43717112120,200,32000
234,0.288000,43717118494,200,32000
235,0.258000,43717124958,200,32000
236,0.271000,43717130766,200,32000
237,0.298000,43717137246,200,32000
238,0.268000,43717142469,200,32000
239,0.212000,43717148899,200,32000
240,0.279000,43717155391,200,32000
241,0.257000,43717161844,200,32000
242,0.270000,43717168263,200,32000
243,0.320000,43717174742,200,32000
244,0.259000,43717180705,200,32000
245,0.273000,43717186135,200,32000
246,0.248000,43717191421,200,32000
247,0.298000,43717197399,200,32000
248,0.290000,43717203874,200,32000
249,0.235000,43717210234,200,32000
250,0.282000,43717216096,200,32000
251,0.233000,43717222476,200,32000
252,0.316000,43717228999,200,32000
253,0.244000,43717235464,200,32000
254,0.287000,43717241979,200,32000
255,0.284000,43717248407,200,32000
256,0.260000,43717254823,200,32000
257,0.296000,43717261367,200,32000
258,0.170000,43717267155,200,32000
259,0.291000,43717273175,200,32000
260,0.285000,43717279131,200,32000
261,0.183000,43717284949,200,32000
262,0.193000,43717290875,200,32000
263,0.250000,43717297303,200,32000
264,0.361000,43717303856,200,32000
265,0.276000,43717309336,200,32000
266,0.262000,43717315102,200,32000
267,0.314000,43717321033,200,32000
268,0.181000,43717326854,200,32000
269,0.278000,43717332874,200,32000
270,0.290000,43717339325,200,32000
271,0.359000,43717345813,200,32000
272,0.314000,43717352323,200,32000
273,0.168000,43717358738,200,32000
274,0.269000,43717365223,200,32000
275,0.296000,43717371494,200,32000
276,0.254000,43717377970,200,32000
277,0.258000,43717384428,200,32000
278,0.345000,43717389927,200,32000
279,0.347000,43717396446,200,32000
280,0.273000,43717402914,200,32000
281,0.279000,43717409401,200,32000
282,0.296000,43717415856,200,32000
283,0.265000,43717422258,200,32000
284,0.300000,43717428787,200,32000
285,0.293000,43717435280,200,32000
286,0.233000,43717441740,200,32000
287,0.232000,43717448157,200,32000
288,0.251000,43717454665,200,32000
289,0.272000,43717461117,200,32000
290,0.249000,43717467574,200,32000
291,0.300000,43717474084,200,32000
292,0.252000,43717480566,200,32000
293,0.265000,43717487030,200,32000
294,0.264000,43717493469,200,32000
295,0.219000,43717499623,200,32000
296,0.265000,43717505649,200,32000
297,0.230000,43717512105,200,32000
298,0.169000,43717518496,200,32000
299,0.307000,43717525034,200,32000
300,0.220000,43717531463,200,32000
301,0.236000,43717537897,200,32000
302,0.282000,43717544352,200,32000
303,0.242000,43717550734,200,32000
304,0.297000,43717557209,200,32000
305,0.314000,43717563685,200,32000
306,0.259000,43717570123,200,32000
307,0.324000,43717576603,200,32000
308,0.304000,43717582452,200,32000
309,0.275000,43717588927,200,32000
310,0.331000,43717594465,200,32000
311,0.309000,43717600981,200,32000
312,0.242000,43717607379,200,32000
313,0.293000,43717613860,200,32000
314,0.256000,43717620245,200,32000
315,0.260000,43717626699,200,32000
316,0.267000,43717633188,200,32000
317,0.245000,43717639586,200,32000
318,0.461000,43717646255,200,32000
319,0.223000,43717652712,200,32000
320,0.242000,43717659039,200,32000
321,0.266000,43717665231,200,32000
322,0.273000,43717671706,200,32000
323,0.267000,43717678137,200,32000
324,0.290000,43717684665,200,32000
325,0.256000,43717691057,200,32000
326,0.272000,43717697392,200,32000
327,0.226000,43717703778,200,32000
328,0.292000,43717710066,200,32000
329,0.247000,43717716457,200,32000
330,0.246000,43717722887,200,32000
331,0.311000,43717729361,200,32000
332,0.261000,43717735797,200,32000
333,0.253000,43717742200,200,32000
334,0.269000,43717748552,200,32000
335,0.263000,43717754971,200,32000
336,0.249000,43717761462,200,32000
337,0.247000,43717767943,200,32000
338,0.265000,43717774308,200,32000
339,0.221000,43717780671,200,32000
340,0.274000,43717785983,200,32000
341,0.258000,43717792420,200,32000
342,0.193000,43717797644,200,32000
343,0.183000,43717804024,200,32000
344,0.251000,43717809606,200,32000
345,0.247000,43717816050,200,32000
346,0.315000,43717822483,200,32000
347,0.268000,43717828891,200,32000
348,0.332000,43717835375,200,32000
349,0.255000,43717841834,200,32000
350,0.258000,43717848296,200,32000
351,0.285000,43717854040,200,32000
352,0.270000,43717860455,200,32000
353,0.268000,43717866925,200,32000
354,0.242000,43717873318,200,32000
355,0.251000,43717879741,200,32000
356,0.269000,43717886225,200,32000
357,0.286000,43717892668,200,32000
358,0.277000,43717897905,200,32000
359,0.238000,43717904290,200,32000
360,0.268000,43717910740,200,32000
361,0.277000,43717917162,200,32000
362,0.360000,43717923664,200,32000
363,0.327000,43717930197,200,32000
364,0.235000,43717936610,200,32000
365,0.284000,43717943096,200,32000
366,0.271000,43717949577,200,32000
367,0.245000,43717955710,200,32000
368,0.279000,43717962162,200,32000
369,0.232000,43717968549,200,32000
370,0.289000,43717975035,200,32000
371,0.279000,43717980742,200,32000
372,0.283000,43717987158,200,32000
373,0.394000,43717993321,200,32000
374,0.274000,43717999721,200,32000
375,0.401000,43718006283,200,32000
376,0.271000,43718012646,200,32000
377,0.294000,43718019212,200,32000
378,0.203000,43718025552,200,32000
379,0.173000,43718031676,200,32000
380,0.209000,43718038086,200,32000
381,0.242000,43718044069,200,32000
382,0.260000,43718050498,200,32000
383,0.284000,43718056331,200,32000
384,0.336000,43718062815,200,32000
385,0.358000,43718069379,200,32000
386,0.255000,43718075827,200,32000
387,0.215000,43718082274,200,32000
388,0.244000,43718088664,200,32000
389,0.463000,43718095336,200,32000
390,0.211000,43718101361,200,32000
391,0.277000,43718107855,200,32000
392,0.275000,43718114275,200,32000
393,0.242000,43718120666,200,32000
394,0.265000,43718127207,200,32000
395,0.260000,43718133594,200,32000
396,0.384000,43718140216,200,32000
397,0.261000,43718146636,200,32000
398,0.291000,43718153076,200,32000
399,0.233000,43718159454,200,32000
400,0.169000,43718165824,200,32000
401,0.253000,43718172282,200,32000
402,0.349000,43718177904,200,32000
403,0.246000,43718184387,200,32000
404,0.180000,43718190762,200,32000
405,0.281000,43718197250,200,32000
406,0.271000,43718203684,200,32000
407,0.245000,43718210101,200,32000
408,0.269000,43718216525,200,32000
409,0.276000,43718222987,200,32000
410,0.297000,43718229426,200,32000
411,0.256000,43718235842,200,32000
412,0.289000,43718241770,200,32000
413,0.278000,43718247416,200,32000
414,0.287000,43718253905,200,32000
415,0.249000,43718259276,200,32000
416,0.301000,43718264966,200,32000
417,0.193000,43718271295,200,32000
418,0.158000,43718277642,200,32000
419,0.208000,43718284113,200,32000
420,0.218000,43718290515,200,32000
421,0.283000,43718296952,200,32000
422,0.259000,43718303419,200,32000
423,0.266000,43718309961,200,32000
424,0.158000,43718316239,200,32000
425,0.207000,43718322718,200,32000
426,0.374000,43718329275,200,32000
427,0.280000,43718335754,200,32000
428,0.291000,43718342198,200,32000
429,0.215000,43718348606,200,32000
430,0.201000,43718354999,200,32000
431,0.210000,43718361402,200,32000
432,0.222000,43718367337,200,32000
433,0.202000,43718373787,200,32000
434,0.287000,43718380290,200,32000
435,0.270000,43718386771,200,32000
436,0.313000,43718393273,200,32000
437,0.238000,43718399750,200,32000
438,0.270000,43718406229,200,32000
439,0.242000,43718412068,200,32000
440,0.327000,43718418569,200,32000
441,0.296000,43718424969,200,32000
442,0.290000,43718431428,200,32000
443,0.234000,43718437813,200,32000
444,0.269000,43718444298,200,32000
445,0.235000,43718450266,200,32000
446,0.294000,43718456745,200,32000
447,0.251000,43718463133,200,32000
448,0.286000,43718469613,200,32000
449,0.359000,43718476148,200,32000
450,0.291000,43718482634,200,32000
451,0.341000,43718489183,200,32000
452,0.313000,43718495679,200,32000
453,0.266000,43718502094,200,32000
454,0.204000,43718508462,200,32000
455,0.239000,43718514935,200,32000
456,0.268000,43718521418,200,32000
457,0.300000,43718527887,200,32000
458,0.268000,43718534291,200,32000
459,0.272000,43718540719,200,32000
460,0.302000,43718547171,200,32000
461,0.254000,43718553557,200,32000
462,2.370000,43718562092,200,32000
463,0.283000,43718566650,200,32000
464,0.201000,43718573093,200,32000
465,0.159000,43718578582,200,32000
466,0.167000,43718584938,200,32000
467,0.355000,43718591493,200,32000
468,0.227000,43718596699,200,32000
469,0.229000,43718601968,200,32000
470,0.331000,43718608488,200,32000
471,0.385000,43718614181,200,32000
472,0.225000,43718620540,200,32000
473,0.291000,43718627033,200,32000
474,0.374000,43718633294,200,32000
475,0.265000,43718639630,200,32000
476,0.330000,43718646172,200,32000
477,0.297000,43718652621,200,32000
478,0.361000,43718659127,200,32000
479,0.320000,43718665633,200,32000
480,0.281000,43718672109,200,32000
481,0.295000,43718678618,200,32000
482,0.317000,43718685153,200,32000
483,0.299000,43718691576,200,32000
484,0.392000,43718698195,200,32000
485,0.213000,43718703935,200,32000
486,0.263000,43718710382,200,32000
487,0.308000,43718715885,200,32000
488,0.309000,43718722369,200,32000
489,0.386000,43718728773,200,32000
490,0.284000,43718735246,200,32000
491,0.244000,43718741707,200,32000
492,0.248000,43718748144,200,32000
493,0.240000,43718754615,200,32000
494,0.279000,43718761084,200,32000
495,0.282000,43718767529,200,32000
496,0.288000,43718774066,200,32000
497,0.302000,43718780545,200,32000
498,0.234000,43718786901,200,32000
499,0.257000,43718792735,200,32000
500,0.273000,43718798171,200,32000
501,0.276000,43718804670,200,32000
502,0.302000,43718811112,200,32000
503,0.327000,43718817615,200,32000
504,0.267000,43718823265,200,32000
505,0.315000,43718828553,200,32000
506,0.293000,43718835026,200,32000
507,0.269000,43718841460,200,32000
508,0.260000,43718847882,200,32000
509,0.242000,43718854275,200,32000
510,0.336000,43718860899,200,32000
511,0.241000,43718867354,200,32000
512,0.391000,43718873363,200,32000
513,0.247000,43718879783,200,32000
514,0.254000,43718885680,200,32000
515,0.234000,43718892118,200,32000
516,0.344000,43718898720,200,32000
517,0.236000,43718905042,200,32000
518,0.294000,43718911501,200,32000
519,0.285000,43718918022,200,32000
520,0.263000,43718924419,200,32000
521,0.272000,43718930843,200,32000
522,0.274000,43718936129,200,32000
523,0.252000,43718942611,200,32000
524,0.264000,43718948444,200,32000
525,0.289000,43718954868,200,32000
526,0.272000,43718961275,200,32000
527,0.238000,43718967668,200,32000
528,0.331000,43718974164,200,32000
529,0.198000,43718980600,200,32000
530,0.274000,43718987067,200,32000
531,0.267000,43718993500,200,32000
532,0.269000,43718999541,200,32000
533,0.246000,43719005999,200,32000
534,0.267000,43719011404,200,32000
535,0.384000,43719017952,200,32000
536,0.223000,43719024375,200,32000
537,0.202000,43719030875,200,32000
538,0.239000,43719037348,200,32000
539,0.280000,43719043888,200,32000
540,0.288000,43719050336,200,32000
541,0.265000,43719056269,200,32000
542,0.282000,43719062709,200,32000
543,0.292000,43719069191,200,32000
544,0.271000,43719075655,200,32000
545,0.279000,43719081093,200,32000
546,0.234000,43719087474,200,32000
547,0.220000,43719093891,200,32000
548,0.239000,43719100339,200,32000
549,0.284000,43719106326,200,32000
550,0.391000,43719112857,200,32000
551,0.255000,43719119240,200,32000
552,0.283000,43719125714,200,32000
553,0.274000,43719132125,200,32000
554,0.265000,43719138536,200,32000
555,0.343000,43719145043,200,32000
556,0.234000,43719151430,200,32000
557,0.204000,43719157823,200,32000
558,0.266000,43719164304,200,32000
559,0.171000,43719170612,200,32000
560,0.273000,43719177078,200,32000
561,0.220000,43719183431,200,32000
562,0.270000,43719189860,200,32000
563,0.305000,43719196308,200,32000
564,0.341000,43719202807,200,32000
565,0.282000,43719209157,200,32000
566,0.273000,43719215592,200,32000
567,0.224000,43719221957,200,32000
568,0.340000,43719228479,200,32000
569,0.280000,43719234922,200,32000
570,0.286000,43719241360,200,32000
571,0.284000,43719247492,200,32000
572,0.294000,43719253936,200,32000
573,0.380000,43719260450,200,32000
574,0.259000,43719266914,200,32000
575,0.396000,43719273521,200,32000
576,0.282000,43719279963,200,32000
577,0.292000,43719286472,200,32000
578,0.302000,43719292190,200,32000
579,0.268000,43719298629,200,32000
580,0.451000,43719304888,200,32000
581,0.282000,43719311303,200,32000
582,0.293000,43719317832,200,32000
583,0.212000,43719324236,200,32000
584,0.351000,43719330806,200,32000
585,0.287000,43719337225,200,32000
586,0.326000,43719343777,200,32000
587,0.321000,43719350260,200,32000
588,0.269000,43719356131,200,32000
589,0.331000,43719362140,200,32000
590,0.278000,43719368590,200,32000
591,0.295000,43719375024,200,32000
592,0.373000,43719381556,200,32000
593,0.244000,43719387942,200,32000
594,0.323000,43719394471,200,32000
595,0.264000,43719400911,200,32000
596,0.278000,43719407338,200,32000
597,0.271000,43719413793,200,32000
598,0.277000,43719420232,200,32000
599,0.247000,43719426622,200,32000
600,0.313000,43719433137,200,32000
601,0.272000,43719439515,200,32000
602,0.309000,43719445982,200,32000
603,0.256000,43719452416,200,32000
604,0.196000,43719458871,200,32000
605,0.270000,43719465357,200,32000
606,0.265000,43719471769,200,32000
607,0.259000,43719478179,200,32000
608,0.197000,43719484582,200,32000
609,0.195000,43719490963,200,32000
610,0.280000,43719497493,200,32000
611,0.249000,43719503908,200,32000
612,0.273000,43719510350,200,32000
613,0.231000,43719516749,200,32000
614,0.297000,43719523237,200,32000
615,0.286000,43719529684,200,32000
616,0.232000,43719536140,200,32000
617,0.271000,43719542600,200,32000
618,0.231000,43719548402,200,32000
619,0.265000,43719554858,200,32000
620,0.314000,43719560755,200,32000
621,0.273000,43719566275,200,32000
622,0.311000,43719572897,200,32000
623,0.234000,43719579294,200,32000
624,0.271000,43719585808,200,32000
625,0.273000,43719592223,200,32000
626,0.251000,43719598632,200,32000
627,0.276000,43719605063,200,32000
628,0.258000,43719611476,200,32000
629,0.257000,43719617952,200,32000
630,0.239000,43719624340,200,32000
631,0.267000,43719630794,200,32000
632,0.265000,43719637271,200,32000
633,0.245000,43719643682,200,32000
634,0.305000,43719650173,200,32000
635,0.255000,43719656721,200,32000
636,0.274000,43719662422,200,32000
637,0.263000,43719668831,200,32000
638,0.322000,43719674536,200,32000
639,0.292000,43719680985,200,32000
640,0.272000,43719687389,200,32000
641,0.277000,43719693821,200,32000
642,0.282000,43719700336,200,32000
643,0.267000,43719706732,200,32000
644,0.273000,43719713142,200,32000
645,0.225000,43719719591,200,32000
646,0.250000,43719726041,200,32000
647,0.284000,43719732566,200,32000
648,0.163000,43719738011,200,32000
649,0.253000,43719744095,200,32000
650,0.152000,43719750422,200,32000
651,0.197000,43719756243,200,32000
652,0.276000,43719762709,200,32000
653,0.200000,43719769074,200,32000
654,0.344000,43719775629,200,32000
655,0.245000,43719782033,200,32000
656,0.270000,43719788476,200,32000
657,0.253000,43719794976,200,32000
658,0.270000,43719801435,200,32000
659,0.243000,43719807831,200,32000
660,0.280000,43719814296,200,32000
661,0.278000,43719820803,200,32000
662,0.356000,43719826385,200,32000
663,0.272000,43719832905,200,32000
664,0.291000,43719839411,200,32000
665,0.270000,43719845853,200,32000
666,0.276000,43719852299,200,32000
667,0.297000,43719858834,200,32000
668,0.225000,43719865325,200,32000
669,0.264000,43719871670,200,32000
670,0.268000,43719878116,200,32000
671,0.260000,43719884564,200,32000
672,0.247000,43719890964,200,32000
673,0.258000,43719897428,200,32000
674,0.264000,43719903223,200,32000
675,0.269000,43719909669,200,32000
676,0.314000,43719916152,200,32000
677,0.270000,43719922672,200,32000
678,0.290000,43719928461,200,32000
679,0.250000,43719934936,200,32000
680,0.300000,43719940441,200,32000
681,0.217000,43719946817,200,32000
682,0.265000,43719953267,200,32000
683,0.266000,43719959689,200,32000
684,0.285000,43719966128,200,32000
685,0.266000,43719972537,200,32000
686,0.298000,43719978984,200,32000
687,0.226000,43719985048,200,32000
688,0.323000,43719991570,200,32000
689,0.257000,43719998054,200,32000
690,0.233000,43720004450,200,32000
691,0.274000,43720010974,200,32000
692,0.239000,43720017349,200,32000
693,0.296000,43720023832,200,32000
694,0.353000,43720030348,200,32000
695,0.248000,43720036773,200,32000
696,0.195000,43720043156,200,32000
697,0.196000,43720049579,200,32000
698,0.174000,43720055951,200,32000
699,0.201000,43720062350,200,32000
700,0.203000,43720068396,200,32000
701,0.253000,43720074846,200,32000
702,0.321000,43720080861,200,32000
703,0.314000,43720087309,200,32000
704,0.290000,43720093721,200,32000
705,0.306000,43720100171,200,32000
706,0.303000,43720106621,200,32000
707,0.281000,43720113067,200,32000
708,0.253000,43720119573,200,32000
709,0.234000,43720125999,200,32000
710,0.265000,43720132449,200,32000
711,0.225000,43720138822,200,32000
712,0.311000,43720145319,200,32000
713,0.278000,43720151798,200,32000
714,0.286000,43720158226,200,32000
715,0.263000,43720164636,200,32000
716,0.236000,43720171043,200,32000
717,0.232000,43720177495,200,32000
718,0.292000,43720183981,200,32000
719,0.314000,43720190448,200,32000
720,0.249000,43720196847,200,32000
721,0.240000,43720203241,200,32000
722,0.265000,43720209729,200,32000
723,0.254000,43720216133,200,32000
724,0.266000,43720222554,200,32000
725,0.282000,43720229004,200,32000
726,0.235000,43720235414,200,32000
727,0.244000,43720241890,200,32000
728,0.325000,43720248366,200,32000
729,0.238000,43720254691,200,32000
730,0.259000,43720261129,200,32000
731,0.268000,43720267540,200,32000
732,0.320000,43720274108,200,32000
733,0.295000,43720280584,200,32000
734,0.411000,43720286177,200,32000
735,0.234000,43720291979,200,32000
736,0.282000,43720297518,200,32000
737,0.359000,43720304041,200,32000
738,0.363000,43720310119,200,32000
739,0.325000,43720316653,200,32000
740,0.289000,43720323136,200,32000
741,0.636000,43720330298,200,32000
742,0.241000,43720336308,200,32000
743,0.236000,43720342845,200,32000
744,0.246000,43720349321,200,32000
745,0.233000,43720355734,200,32000
746,0.450000,43720362313,200,32000
747,0.267000,43720368135,200,32000
748,0.281000,43720374694,200,32000
749,0.201000,43720380762,200,32000
750,0.284000,43720387075,200,32000
751,0.279000,43720393504,200,32000
752,0.316000,43720400028,200,32000
753,0.271000,43720405781,200,32000
754,0.253000,43720412184,200,32000
755,0.220000,43720418580,200,32000
756,0.249000,43720424512,200,32000
757,0.209000,43720430967,200,32000
758,0.260000,43720436590,200,32000
759,0.434000,43720443188,200,32000
760,0.285000,43720449656,200,32000
761,0.229000,43720456116,200,32000
762,0.304000,43720462644,200,32000
763,0.268000,43720469043,200,32000
764,0.282000,43720475482,200,32000
765,0.280000,43720481790,200,32000
766,0.267000,43720488261,200,32000
767,0.288000,43720494713,200,32000
768,0.230000,43720501087,200,32000
769,0.267000,43720507542,200,32000
770,0.270000,43720513958,200,32000
771,0.298000,43720520459,200,32000
772,0.306000,43720526897,200,32000
773,0.271000,43720533342,200,32000
774,0.268000,43720539745,200,32000
775,0.236000,43720546138,200,32000
776,0.264000,43720552646,200,32000
777,0.312000,43720559019,200,32000
778,0.296000,43720565522,200,32000
779,0.201000,43720571859,200,32000
780,0.283000,43720578375,200,32000
781,0.246000,43720584811,200,32000
782,0.277000,43720591268,200,32000
783,0.294000,43720597723,200,32000
784,0.269000,43720604144,200,32000
785,0.420000,43720610816,200,32000
786,0.250000,43720617257,200,32000
787,0.183000,43720623630,200,32000
788,0.450000,43720630295,200,32000
789,0.396000,43720636907,200,32000
790,0.348000,43720643460,200,32000
791,0.275000,43720649998,200,32000
792,0.296000,43720655807,200,32000
793,0.280000,43720662225,200,32000
794,0.264000,43720668645,200,32000
795,0.373000,43720675197,200,32000
796,0.299000,43720681689,200,32000
797,0.277000,43720688136,200,32000
798,0.330000,43720694615,200,32000
799,0.301000,43720701129,200,32000
800,0.302000,43720707590,200,32000
801,0.279000,43720714016,200,32000
802,0.242000,43720720496,200,32000
803,0.329000,43720727013,200,32000
804,0.271000,43720733452,200,32000
805,0.519000,43720740142,200,32000
806,0.367000,43720746691,200,32000
807,0.279000,43720753157,200,32000
808,0.290000,43720759601,200,32000
809,0.230000,43720765993,200,32000
810,0.279000,43720772467,200,32000
811,0.352000,43720778995,200,32000
812,0.279000,43720785528,200,32000
813,0.264000,43720791981,200,32000
814,0.802000,43720798566,200,32000
815,0.284000,43720804905,200,32000
816,0.255000,43720811273,200,32000
817,0.375000,43720817885,200,32000
818,0.220000,43720824319,200,32000
819,0.281000,43720830794,200,32000
820,0.267000,43720837221,200,32000
