number,value,timestamp,message rate,payload size
385,0.083000,43229809390,800,64
386,0.089000,43229810691,800,64
387,0.067000,43229811980,800,64
388,0.143000,43229813352,800,64
389,0.096000,43229814624,800,64
390,0.088000,43229815942,800,64
391,0.088000,43229817235,800,64
392,0.095000,43229818543,800,64
393,0.058000,43229819836,800,64
394,0.069000,43229821146,800,64
395,0.089000,43229822468,800,64
396,0.066000,43229823766,800,64
397,0.061000,43229825062,800,64
398,0.068000,43229826361,800,64
399,0.081000,43229827680,800,64
400,0.068000,43229828957,800,64
401,0.112000,43229830295,800,64
402,0.064000,43229831572,800,64
403,0.058000,43229832876,800,64
404,0.072000,43229834182,800,64
405,0.059000,43229835475,800,64
406,0.061000,43229836770,800,64
407,0.088000,43229838093,800,64
408,0.054000,43229839370,800,64
409,0.073000,43229840682,800,64
410,0.100000,43229842016,800,64
411,0.079000,43229843336,800,64
412,0.073000,43229844623,800,64
413,0.128000,43229845976,800,64
414,0.084000,43229847251,800,64
415,0.068000,43229848557,800,64
416,0.099000,43229849878,800,64
417,0.071000,43229851154,800,64
418,0.138000,43229852520,800,64
419,0.089000,43229853786,800,64
420,0.087000,43229855105,800,64
421,0.072000,43229856408,800,64
422,0.095000,43229857741,800,64
423,0.075000,43229859034,800,64
424,0.083000,43229860337,800,64
425,0.082000,43229861668,800,64
426,0.061000,43229862962,800,64
427,0.060000,43229864259,800,64
428,0.079000,43229865579,800,64
429,0.051000,43229866878,800,64
430,0.071000,43229868194,800,64
431,0.114000,43229869564,800,64
432,0.072000,43229870839,800,64
433,0.120000,43229872200,800,64
434,0.090000,43229873467,800,64
435,0.093000,43229874783,800,64
436,0.070000,43229876060,800,64
437,0.109000,43229877393,800,64
438,0.089000,43229878693,800,64
439,0.095000,43229880009,800,64
440,0.110000,43229881331,800,64
441,0.089000,43229882671,800,64
442,0.064000,43229883938,800,64
443,0.106000,43229885270,800,64
444,0.119000,43229886608,800,64
445,0.109000,43229887917,800,64
446,0.135000,43229889264,800,64
447,0.095000,43229890590,800,64
448,0.069000,43229891855,800,64
449,0.071000,43229893157,800,64
450,0.054000,43229894444,800,64
451,0.062000,43229895737,800,64
452,0.081000,43229897066,800,64
453,0.074000,43229898368,800,64
454,0.076000,43229899666,800,64
455,0.088000,43229900970,800,64
456,0.077000,43229902266,800,64
457,0.073000,43229903563,800,64
458,0.100000,43229904897,800,64
459,0.068000,43229906184,800,64
460,0.084000,43229907509,800,64
461,0.119000,43229908862,800,64
462,0.090000,43229910162,800,64
463,0.071000,43229911446,800,64
464,0.082000,43229912753,800,64
465,0.093000,43229914094,800,64
466,0.076000,43229915381,800,64
467,0.070000,43229916672,800,64
468,0.072000,43229917985,800,64
469,0.077000,43229919285,800,64
470,0.110000,43229920643,800,64
471,0.110000,43229921979,800,64
472,0.068000,43229923271,800,64
473,0.117000,43229924622,800,64
474,0.154000,43229925986,800,64
475,0.156000,43229927316,800,64
476,0.114000,43229928682,800,64
477,0.069000,43229929982,800,64
478,0.054000,43229931265,800,64
479,0.112000,43229932620,800,64
480,0.085000,43229933905,800,64
481,0.086000,43229935284,800,64
482,0.170000,43229936686,800,64
483,0.088000,43229937919,800,64
484,0.090000,43229939220,800,64
485,0.109000,43229940553,800,64
486,0.065000,43229941822,800,64
487,0.063000,43229943116,800,64
488,0.098000,43229944457,800,64
489,0.081000,43229945769,800,64
490,0.068000,43229947052,800,64
491,0.067000,43229948347,800,64
492,0.059000,43229949644,800,64
493,0.062000,43229950942,800,64
494,0.111000,43229952293,800,64
495,0.076000,43229953593,800,64
496,0.093000,43229954940,800,64
497,0.094000,43229956253,800,64
498,0.062000,43229957536,800,64
499,0.070000,43229958837,800,64
500,0.108000,43229960172,800,64
501,0.106000,43229961491,800,64
502,0.066000,43229962759,800,64
503,0.112000,43229964109,800,64
504,0.088000,43229965399,800,64
505,0.099000,43229966703,800,64
506,0.169000,43229968080,800,64
507,0.133000,43229969411,800,64
508,0.109000,43229970741,800,64
509,0.111000,43229972041,800,64
510,0.082000,43229973321,800,64
511,0.062000,43229974597,800,64
512,0.080000,43229975906,800,64
513,0.082000,43229977230,800,64
514,0.059000,43229978529,800,64
515,0.067000,43229979843,800,64
516,0.058000,43229981153,800,64
517,0.061000,43229982453,800,64
518,0.111000,43229983796,800,64
519,0.076000,43229985082,800,64
520,0.125000,43229986457,800,64
521,0.087000,43229987741,800,64
522,0.067000,43229989045,800,64
523,0.062000,43229990339,800,64
524,0.093000,43229991659,800,64
525,0.098000,43229992992,800,64
526,0.079000,43229994295,800,64
527,0.084000,43229995615,800,64
528,0.098000,43229996945,800,64
529,0.072000,43229998213,800,64
530,0.093000,43229999525,800,64
531,0.072000,43230000815,800,64
532,0.110000,43230002158,800,64
533,0.112000,43230003481,800,64
534,0.064000,43230004764,800,64
535,0.064000,43230006061,800,64
536,0.073000,43230007360,800,64
537,0.090000,43230008686,800,64
538,0.068000,43230009959,800,64
539,0.103000,43230011309,800,64
540,0.077000,43230012591,800,64
541,0.074000,43230013883,800,64
542,0.069000,43230015171,800,64
543,0.061000,43230016472,800,64
544,0.094000,43230017796,800,64
545,0.110000,43230019117,800,64
546,0.054000,43230020378,800,64
547,0.060000,43230021689,800,64
548,0.072000,43230022994,800,64
549,0.099000,43230024335,800,64
550,0.088000,43230025641,800,64
551,0.103000,43230026961,800,64
552,0.061000,43230028247,800,64
553,0.082000,43230029568,800,64
554,0.123000,43230030916,800,64
555,0.054000,43230032151,800,64
556,0.058000,43230033457,800,64
557,0.112000,43230034816,800,64
558,0.076000,43230036089,800,64
559,0.054000,43230037372,800,64
560,0.080000,43230038688,800,64
561,0.064000,43230039990,800,64
562,0.097000,43230041315,800,64
563,0.093000,43230042611,800,64
564,0.127000,43230043965,800,64
565,0.089000,43230045226,800,64
566,0.087000,43230046537,800,64
567,0.058000,43230047819,800,64
568,0.069000,43230049118,800,64
569,0.128000,43230050465,800,64
570,0.110000,43230051768,800,64
571,0.078000,43230053067,800,64
572,0.068000,43230054380,800,64
573,0.094000,43230055714,800,64
574,0.085000,43230057008,800,64
575,0.116000,43230058331,800,64
576,0.096000,43230059626,800,64
577,0.083000,43230060932,800,64
578,0.089000,43230062236,800,64
579,0.062000,43230063511,800,64
580,0.054000,43230064789,800,64
581,0.107000,43230066134,800,64
582,0.135000,43230067470,800,64
583,0.077000,43230068765,800,64
584,0.065000,43230070065,800,64
585,0.079000,43230071385,800,64
586,0.058000,43230072679,800,64
587,0.068000,43230073978,800,64
588,0.064000,43230075285,800,64
589,0.108000,43230076632,800,64
590,0.068000,43230077888,800,64
591,0.065000,43230079186,800,64
592,0.059000,43230080468,800,64
593,0.123000,43230081819,800,64
594,0.127000,43230083129,800,64
595,0.143000,43230084442,800,64
596,0.070000,43230085725,800,64
597,0.078000,43230087050,800,64
598,0.081000,43230088340,800,64
599,0.074000,43230089620,800,64
600,0.109000,43230090966,800,64
601,0.127000,43230092281,800,64
602,0.124000,43230093625,800,64
603,0.055000,43230094898,800,64
604,0.056000,43230096205,800,64
605,0.074000,43230097504,800,64
606,0.107000,43230098853,800,64
607,0.074000,43230100120,800,64
608,0.075000,43230101434,800,64
609,0.056000,43230102723,800,64
610,0.060000,43230104018,800,64
611,0.064000,43230105312,800,64
612,0.063000,43230106608,800,64
613,0.101000,43230107934,800,64
614,0.109000,43230109246,800,64
615,0.098000,43230110559,800,64
616,0.064000,43230111843,800,64
617,0.066000,43230113132,800,64
618,0.044000,43230114418,800,64
619,0.056000,43230115729,800,64
620,0.120000,43230117093,800,64
621,0.083000,43230118403,800,64
622,0.077000,43230119699,800,64
623,0.091000,43230121021,800,64
624,0.048000,43230122282,800,64
625,0.096000,43230123628,800,64
626,0.094000,43230124931,800,64
627,0.055000,43230126229,800,64
628,0.054000,43230127527,800,64
629,0.062000,43230128823,800,64
630,0.051000,43230130111,800,64
631,0.058000,43230131406,800,64
632,0.089000,43230132733,800,64
633,0.092000,43230134062,800,64
634,0.059000,43230135400,800,64
635,0.076000,43230136713,800,64
636,0.077000,43230138023,800,64
637,0.082000,43230139320,800,64
638,0.099000,43230140639,800,64
639,0.075000,43230141937,800,64
640,0.089000,43230143270,800,64
641,0.107000,43230144593,800,64
642,0.064000,43230145853,800,64
643,0.069000,43230147145,800,64
644,0.079000,43230148444,800,64
645,0.118000,43230149798,800,64
646,0.099000,43230151111,800,64
647,0.085000,43230152413,800,64
648,0.120000,43230153755,800,64
649,0.070000,43230154992,800,64
650,0.110000,43230156317,800,64
651,0.081000,43230157635,800,64
652,0.063000,43230158916,800,64
653,0.073000,43230160220,800,64
654,0.060000,43230161508,800,64
655,0.059000,43230162790,800,64
656,0.080000,43230164096,800,64
657,0.117000,43230165451,800,64
658,0.105000,43230166741,800,64
659,0.120000,43230168074,800,64
660,0.070000,43230169392,800,64
661,0.087000,43230170706,800,64
662,0.082000,43230171991,800,64
663,0.067000,43230173306,800,64
664,0.092000,43230174639,800,64
665,0.129000,43230176000,800,64
666,0.053000,43230177255,800,64
667,0.063000,43230178553,800,64
668,0.083000,43230179860,800,64
669,0.125000,43230181208,800,64
670,0.111000,43230182538,800,64
671,0.088000,43230183827,800,64
672,0.105000,43230185180,800,64
673,0.091000,43230186539,800,64
674,0.115000,43230187868,800,64
675,0.089000,43230189164,800,64
676,0.127000,43230190498,800,64
677,0.080000,43230191820,800,64
678,0.093000,43230193156,800,64
679,0.117000,43230194479,800,64
680,0.110000,43230195769,800,64
681,0.082000,43230197047,800,64
682,0.112000,43230198366,800,64
683,0.104000,43230199668,800,64
684,0.091000,43230201005,800,64
685,0.088000,43230202309,800,64
686,0.134000,43230203744,800,64
687,0.068000,43230205036,800,64
688,0.118000,43230206394,800,64
689,0.125000,43230207707,800,64
690,0.098000,43230209018,800,64
691,0.085000,43230210349,800,64
692,0.133000,43230211689,800,64
693,0.059000,43230212934,800,64
694,0.084000,43230214249,800,64
695,0.106000,43230215571,800,64
696,0.096000,43230216874,800,64
697,0.066000,43230218165,800,64
698,0.058000,43230219474,800,64
699,0.060000,43230220776,800,64
700,0.063000,43230222065,800,64
701,0.088000,43230223392,800,64
702,0.066000,43230224718,800,64
703,0.055000,43230226029,800,64
704,0.087000,43230227352,800,64
705,0.069000,43230228637,800,64
706,0.054000,43230229911,800,64
707,0.089000,43230231237,800,64
708,0.090000,43230232546,800,64
709,0.076000,43230233842,800,64
710,0.074000,43230235159,800,64
711,0.067000,43230236476,800,64
712,0.088000,43230237787,800,64
713,0.101000,43230239104,800,64
714,0.085000,43230240410,800,64
715,0.069000,43230241716,800,64
716,0.100000,43230243053,800,64
717,0.096000,43230244354,800,64
718,0.062000,43230245666,800,64
719,0.093000,43230246992,800,64
720,0.098000,43230248306,800,64
721,0.125000,43230249639,800,64
722,0.120000,43230250953,800,64
723,0.109000,43230252279,800,64
724,0.087000,43230253566,800,64
725,0.156000,43230254959,800,64
726,0.057000,43230256192,800,64
727,0.068000,43230257497,800,64
728,0.119000,43230258855,800,64
729,0.084000,43230260135,800,64
730,0.066000,43230261435,800,64
731,0.073000,43230262731,800,64
732,0.075000,43230264037,800,64
733,0.100000,43230265351,800,64
734,0.145000,43230266689,800,64
735,0.075000,43230267955,800,64
736,0.076000,43230269258,800,64
737,0.105000,43230270571,800,64
738,0.074000,43230271857,800,64
739,0.069000,43230273159,800,64
740,0.078000,43230274484,800,64
741,0.058000,43230275785,800,64
742,0.053000,43230277073,800,64
743,0.076000,43230278385,800,64
744,0.058000,43230279667,800,64
745,0.063000,43230280960,800,64
746,0.067000,43230282256,800,64
747,0.077000,43230283579,800,64
748,0.097000,43230284915,800,64
749,0.086000,43230286204,800,64
750,0.101000,43230287526,800,64
751,0.097000,43230288825,800,64
752,0.133000,43230290157,800,64
753,0.071000,43230291420,800,64
754,0.094000,43230292736,800,64
755,0.083000,43230294018,800,64
756,0.060000,43230295298,800,64
757,0.062000,43230296585,800,64
758,0.087000,43230297899,800,64
759,0.098000,43230299244,800,64
760,0.116000,43230300560,800,64
761,0.113000,43230301876,800,64
762,0.134000,43230303219,800,64
763,0.115000,43230304508,800,64
764,0.132000,43230305833,800,64
765,0.163000,43230307216,800,64
766,0.089000,43230308466,800,64
767,0.072000,43230309762,800,64
768,0.069000,43230311086,800,64
769,0.054000,43230312363,800,64
770,0.069000,43230313670,800,64
771,0.059000,43230314976,800,64
772,0.055000,43230316269,800,64
773,0.083000,43230317590,800,64
774,0.053000,43230318878,800,64
775,0.061000,43230320174,800,64
776,0.073000,43230321476,800,64
777,0.085000,43230322802,800,64
778,0.094000,43230324124,800,64
779,0.094000,43230325432,800,64
780,0.093000,43230326738,800,64
781,0.067000,43230328002,800,64
782,0.068000,43230329290,800,64
783,0.078000,43230330611,800,64
784,0.093000,43230331931,800,64
785,0.108000,43230333255,800,64
786,0.072000,43230334580,800,64
787,0.064000,43230335870,800,64
788,0.080000,43230337180,800,64
789,0.126000,43230338540,800,64
790,0.061000,43230339794,800,64
791,0.078000,43230341112,800,64
792,0.065000,43230342413,800,64
793,0.068000,43230343711,800,64
794,0.081000,43230345025,800,64
795,0.109000,43230346365,800,64
796,0.060000,43230347631,800,64
797,0.068000,43230348948,800,64
798,0.058000,43230350246,800,64
799,0.056000,43230351538,800,64
800,0.067000,43230352841,800,64
801,0.091000,43230354171,800,64
802,0.070000,43230355443,800,64
803,0.084000,43230356770,800,64
804,0.065000,43230358068,800,64
805,0.091000,43230359394,800,64
806,0.088000,43230360720,800,64
807,0.093000,43230362055,800,64
808,0.090000,43230363347,800,64
809,0.087000,43230364671,800,64
810,0.073000,43230365976,800,64
811,0.087000,43230367311,800,64
812,0.062000,43230368573,800,64
813,0.053000,43230369862,800,64
814,0.067000,43230371164,800,64
815,0.128000,43230372528,800,64
816,0.133000,43230373869,800,64
817,0.093000,43230375202,800,64
818,0.128000,43230376526,800,64
819,0.071000,43230377797,800,64
820,0.083000,43230379105,800,64
821,0.086000,43230380416,800,64
822,0.053000,43230381713,800,64
823,0.080000,43230383040,800,64
824,0.068000,43230384317,800,64
825,0.061000,43230385623,800,64
826,0.091000,43230386940,800,64
827,0.092000,43230388241,800,64
828,0.121000,43230389599,800,64
829,0.054000,43230390878,800,64
830,0.074000,43230392186,800,64
831,0.062000,43230393479,800,64
832,0.062000,43230394778,800,64
833,0.109000,43230396114,800,64
834,0.075000,43230397406,800,64
835,0.080000,43230398694,800,64
836,0.073000,43230399980,800,64
837,0.062000,43230401275,800,64
838,0.064000,43230402572,800,64
839,0.117000,43230403923,800,64
840,0.083000,43230405224,800,64
841,0.074000,43230406532,800,64
842,0.074000,43230407835,800,64
843,0.056000,43230409127,800,64
844,0.074000,43230410432,800,64
845,0.075000,43230411723,800,64
846,0.107000,43230413069,800,64
847,0.085000,43230414363,800,64
848,0.074000,43230415649,800,64
849,0.065000,43230416949,800,64
850,0.059000,43230418227,800,64
851,0.066000,43230419518,800,64
852,0.070000,43230420832,800,64
853,0.058000,43230422122,800,64
854,0.057000,43230423410,800,64
855,0.062000,43230424717,800,64
856,0.056000,43230426001,800,64
857,0.061000,43230427290,800,64
858,0.070000,43230428601,800,64
859,0.112000,43230429940,800,64
860,0.070000,43230431195,800,64
861,0.054000,43230432494,800,64
862,0.054000,43230433785,800,64
863,0.065000,43230435082,800,64
864,0.094000,43230436411,800,64
865,0.102000,43230437718,800,64
866,0.138000,43230439081,800,64
867,0.069000,43230440399,800,64
868,0.076000,43230441699,800,64
869,0.098000,43230443015,800,64
870,0.101000,43230444322,800,64
871,0.079000,43230445613,800,64
