number,value,timestamp,message rate,payload size
95,0.249000,39240031429,400,2000
96,0.258000,39240034628,400,2000
97,0.244000,39240037768,400,2000
98,0.272000,39240040934,400,2000
99,0.208000,39240044121,400,2000
100,0.245000,39240047300,400,2000
101,0.230000,39240050430,400,2000
102,0.250000,39240053574,400,2000
103,0.238000,39240056706,400,2000
104,0.258000,39240059896,400,2000
105,0.233000,39240063030,400,2000
106,0.249000,39240066208,400,2000
107,0.241000,39240069349,400,2000
108,0.279000,39240072584,400,2000
109,0.268000,39240075750,400,2000
110,0.243000,39240078947,400,2000
111,0.247000,39240082121,400,2000
112,0.261000,39240085323,400,2000
113,0.238000,39240088491,400,2000
114,0.262000,39240091648,400,2000
115,0.241000,39240094762,400,2000
116,0.261000,39240097965,400,2000
117,0.234000,39240101121,400,2000
118,0.269000,39240104294,400,2000
119,0.231000,39240107390,400,2000
120,0.276000,39240110625,400,2000
121,0.255000,39240113779,400,2000
122,0.249000,39240116963,400,2000
123,0.235000,39240120095,400,2000
124,0.246000,39240123298,400,2000
125,0.261000,39240126457,400,2000
126,0.226000,39240129587,400,2000
127,0.239000,39240132720,400,2000
128,0.240000,39240135898,400,2000
129,0.314000,39240139139,400,2000
130,0.224000,39240142261,400,2000
131,0.239000,39240145399,400,2000
132,0.235000,39240148570,400,2000
133,0.267000,39240151737,400,2000
134,0.230000,39240154871,400,2000
135,0.241000,39240158013,400,2000
136,0.288000,39240161281,400,2000
137,0.277000,39240164405,400,2000
138,0.236000,39240167541,400,2000
139,0.240000,39240170668,400,2000
140,0.228000,39240173827,400,2000
141,0.287000,39240177058,400,2000
142,0.230000,39240180225,400,2000
143,0.235000,39240183390,400,2000
144,0.252000,39240186597,400,2000
145,0.232000,39240189732,400,2000
146,0.270000,39240192908,400,2000
147,0.229000,39240196033,400,2000
148,0.220000,39240199191,400,2000
149,0.236000,39240202341,400,2000
150,0.242000,39240205494,400,2000
151,0.226000,39240208620,400,2000
152,0.222000,39240211788,400,2000
153,0.247000,39240214936,400,2000
154,0.224000,39240218062,400,2000
155,0.223000,39240221179,400,2000
156,0.234000,39240224348,400,2000
157,0.256000,39240227490,400,2000
158,0.223000,39240230663,400,2000
159,0.225000,39240233783,400,2000
160,0.241000,39240237023,400,2000
161,0.225000,39240240149,400,2000
162,0.267000,39240243310,400,2000
163,0.256000,39240246471,400,2000
164,0.224000,39240249647,400,2000
165,0.230000,39240252776,400,2000
166,0.222000,39240255888,400,2000
167,0.257000,39240259041,400,2000
168,0.233000,39240262208,400,2000
169,0.243000,39240265369,400,2000
170,0.256000,39240268514,400,2000
171,0.230000,39240271657,400,2000
172,0.222000,39240274802,400,2000
173,0.251000,39240277949,400,2000
174,0.231000,39240281073,400,2000
175,0.222000,39240284188,400,2000
176,0.258000,39240287388,400,2000
177,0.225000,39240290507,400,2000
178,0.242000,39240293648,400,2000
179,0.221000,39240296765,400,2000
180,0.255000,39240299961,400,2000
181,0.234000,39240303099,400,2000
182,0.224000,39240306216,400,2000
183,0.286000,39240309406,400,2000
184,0.254000,39240312556,400,2000
185,0.241000,39240315698,400,2000
186,0.231000,39240318852,400,2000
187,0.214000,39240321961,400,2000
188,0.219000,39240325118,400,2000
189,0.267000,39240328279,400,2000
190,0.254000,39240331547,400,2000
191,0.324000,39240334796,400,2000
192,0.232000,39240337924,400,2000
193,0.170000,39240340742,400,2000
194,0.221000,39240343893,400,2000
195,0.222000,39240347010,400,2000
196,0.240000,39240350186,400,2000
197,0.229000,39240353311,400,2000
198,0.277000,39240356511,400,2000
199,0.223000,39240359666,400,2000
200,0.140000,39240362759,400,2000
201,0.224000,39240365963,400,2000
202,0.204000,39240369095,400,2000
203,0.185000,39240372294,400,2000
204,0.235000,39240375494,400,2000
205,0.256000,39240378715,400,2000
206,0.132000,39240381776,400,2000
207,0.139000,39240384882,400,2000
208,0.184000,39240388028,400,2000
209,0.121000,39240391120,400,2000
210,0.155000,39240394246,400,2000
211,0.169000,39240397354,400,2000
212,0.199000,39240400500,400,2000
213,0.146000,39240403601,400,2000
214,0.146000,39240406718,400,2000
215,0.157000,39240409841,400,2000
216,0.220000,39240413203,400,2000
217,0.183000,39240416373,400,2000
218,0.165000,39240419466,400,2000
219,0.133000,39240421570,400,2000
220,0.161000,39240424667,400,2000
221,0.215000,39240427815,400,2000
222,0.174000,39240429949,400,2000
223,0.188000,39240433052,400,2000
224,0.207000,39240436190,400,2000
225,0.215000,39240439326,400,2000
226,0.247000,39240442402,400,2000
227,0.243000,39240445576,400,2000
228,0.221000,39240448767,400,2000
229,0.256000,39240451985,400,2000
230,0.248000,39240455144,400,2000
231,0.224000,39240458269,400,2000
232,0.231000,39240461399,400,2000
233,0.230000,39240464558,400,2000
234,0.227000,39240467690,400,2000
235,0.226000,39240470819,400,2000
236,0.253000,39240473973,400,2000
237,0.261000,39240477210,400,2000
238,0.229000,39240480338,400,2000
239,0.267000,39240483507,400,2000
240,0.293000,39240486705,400,2000
241,0.239000,39240489846,400,2000
242,0.247000,39240493004,400,2000
243,0.232000,39240496143,400,2000
244,0.256000,39240499301,400,2000
245,0.240000,39240502500,400,2000
246,0.231000,39240505641,400,2000
247,0.230000,39240508773,400,2000
248,0.260000,39240511935,400,2000
249,0.346000,39240515293,400,2000
250,0.242000,39240518407,400,2000
251,0.230000,39240521548,400,2000
252,0.240000,39240524681,400,2000
253,0.240000,39240527872,400,2000
254,0.267000,39240531035,400,2000
255,0.303000,39240534208,400,2000
256,0.275000,39240537378,400,2000
257,0.243000,39240540597,400,2000
258,0.243000,39240543715,400,2000
259,0.219000,39240546837,400,2000
260,0.230000,39240549967,400,2000
261,0.253000,39240553168,400,2000
262,0.262000,39240556344,400,2000
263,0.233000,39240559481,400,2000
264,0.236000,39240562622,400,2000
265,0.262000,39240565826,400,2000
266,0.246000,39240568984,400,2000
267,0.240000,39240572110,400,2000
268,0.224000,39240575232,400,2000
269,0.250000,39240578419,400,2000
270,0.232000,39240580905,400,2000
271,0.234000,39240584042,400,2000
272,0.229000,39240587169,400,2000
273,0.261000,39240590368,400,2000
274,0.231000,39240593490,400,2000
275,0.246000,39240596634,400,2000
276,0.300000,39240599834,400,2000
277,0.264000,39240603037,400,2000
278,0.299000,39240606251,400,2000
279,0.234000,39240609342,400,2000
280,0.254000,39240612495,400,2000
281,0.225000,39240615658,400,2000
282,0.225000,39240618791,400,2000
283,0.260000,39240621980,400,2000
284,0.276000,39240625157,400,2000
285,0.241000,39240628372,400,2000
286,0.227000,39240631516,400,2000
287,0.226000,39240634644,400,2000
288,0.241000,39240637785,400,2000
289,0.220000,39240640961,400,2000
290,0.223000,39240644081,400,2000
291,0.251000,39240647227,400,2000
292,0.232000,39240650404,400,2000
293,0.221000,39240653528,400,2000
294,0.221000,39240656655,400,2000
295,0.246000,39240659802,400,2000
296,0.228000,39240662926,400,2000
297,0.233000,39240666096,400,2000
298,0.251000,39240669239,400,2000
299,0.236000,39240672381,400,2000
300,0.228000,39240675508,400,2000
301,0.248000,39240678657,400,2000
302,0.245000,39240681766,400,2000
303,0.223000,39240684891,400,2000
304,0.221000,39240688035,400,2000
305,0.227000,39240691197,400,2000
306,0.250000,39240694338,400,2000
307,0.221000,39240697447,400,2000
308,0.230000,39240700571,400,2000
309,0.221000,39240703691,400,2000
310,0.218000,39240706803,400,2000
311,0.234000,39240709938,400,2000
312,0.226000,39240713062,400,2000
313,0.238000,39240716233,400,2000
314,0.226000,39240719443,400,2000
315,0.276000,39240722623,400,2000
316,0.226000,39240725761,400,2000
317,0.222000,39240728921,400,2000
318,0.285000,39240732105,400,2000
319,0.242000,39240735248,400,2000
320,0.183000,39240738137,400,2000
321,0.223000,39240741324,400,2000
322,0.240000,39240744457,400,2000
323,0.224000,39240747572,400,2000
324,0.235000,39240750695,400,2000
325,0.260000,39240753862,400,2000
326,0.216000,39240756976,400,2000
327,0.221000,39240760093,400,2000
328,0.237000,39240763222,400,2000
329,0.270000,39240766424,400,2000
330,0.233000,39240769561,400,2000
331,0.219000,39240772676,400,2000
332,0.260000,39240775830,400,2000
333,0.225000,39240778985,400,2000
334,0.248000,39240782130,400,2000
335,0.225000,39240785255,400,2000
336,0.246000,39240788395,400,2000
337,0.202000,39240790665,400,2000
338,0.245000,39240793817,400,2000
339,0.256000,39240796972,400,2000
340,0.217000,39240800090,400,2000
341,0.258000,39240803285,400,2000
342,0.233000,39240806416,400,2000
343,0.253000,39240809579,400,2000
344,0.229000,39240812709,400,2000
345,0.251000,39240815883,400,2000
346,0.222000,39240819002,400,2000
347,0.224000,39240822124,400,2000
348,0.216000,39240825239,400,2000
349,0.233000,39240828406,400,2000
350,0.277000,39240831586,400,2000
351,0.241000,39240834724,400,2000
352,0.232000,39240837871,400,2000
353,0.262000,39240841062,400,2000
354,0.217000,39240844228,400,2000
355,0.249000,39240847379,400,2000
356,0.221000,39240850489,400,2000
357,0.241000,39240853675,400,2000
358,0.242000,39240856814,400,2000
359,0.244000,39240859971,400,2000
360,0.226000,39240863094,400,2000
361,0.246000,39240866239,400,2000
362,0.213000,39240869345,400,2000
363,0.234000,39240872479,400,2000
364,0.216000,39240875584,400,2000
365,0.290000,39240878801,400,2000
366,0.252000,39240881944,400,2000
367,0.137000,39240885045,400,2000
368,0.163000,39240887196,400,2000
369,0.188000,39240890343,400,2000
370,0.140000,39240893470,400,2000
371,0.211000,39240896716,400,2000
372,0.185000,39240899834,400,2000
373,0.155000,39240902922,400,2000
374,0.204000,39240906076,400,2000
375,0.150000,39240909130,400,2000
376,0.140000,39240912225,400,2000
377,0.158000,39240915338,400,2000
378,0.163000,39240918463,400,2000
379,0.183000,39240921591,400,2000
380,0.164000,39240924681,400,2000
381,0.185000,39240927815,400,2000
382,0.233000,39240931036,400,2000
383,0.171000,39240934160,400,2000
384,0.154000,39240937236,400,2000
385,0.150000,39240940315,400,2000
386,0.176000,39240943420,400,2000
387,0.185000,39240946537,400,2000
388,0.171000,39240949640,400,2000
389,0.184000,39240952765,400,2000
390,0.185000,39240954975,400,2000
391,0.228000,39240958187,400,2000
392,0.231000,39240961328,400,2000
393,0.248000,39240964476,400,2000
394,0.246000,39240967607,400,2000
395,0.236000,39240970791,400,2000
396,0.231000,39240973925,400,2000
397,0.217000,39240977042,400,2000
398,0.245000,39240980190,400,2000
399,0.250000,39240983343,400,2000
400,0.214000,39240986504,400,2000
401,0.242000,39240989662,400,2000
402,0.236000,39240992800,400,2000
403,0.261000,39240996002,400,2000
404,0.239000,39240999137,400,2000
405,0.237000,39241002277,400,2000
406,0.238000,39241005447,400,2000
407,0.257000,39241008647,400,2000
408,0.234000,39241011786,400,2000
409,0.252000,39241014947,400,2000
410,0.303000,39241018153,400,2000
411,0.242000,39241021315,400,2000
412,0.254000,39241024485,400,2000
413,0.237000,39241027637,400,2000
414,0.273000,39241030825,400,2000
415,0.260000,39241034026,400,2000
416,0.222000,39241037164,400,2000
417,0.241000,39241040327,400,2000
418,0.267000,39241043495,400,2000
419,0.233000,39241046680,400,2000
420,0.227000,39241049810,400,2000
421,0.276000,39241052986,400,2000
422,0.252000,39241056141,400,2000
423,0.257000,39241059343,400,2000
424,0.244000,39241062497,400,2000
425,0.271000,39241065656,400,2000
426,0.244000,39241068805,400,2000
427,0.287000,39241072030,400,2000
428,0.241000,39241075207,400,2000
429,0.241000,39241078351,400,2000
430,0.229000,39241081477,400,2000
431,0.270000,39241084689,400,2000
432,0.230000,39241087814,400,2000
433,0.240000,39241090954,400,2000
434,0.259000,39241094117,400,2000
435,0.272000,39241097378,400,2000
436,0.242000,39241100524,400,2000
437,0.228000,39241103653,400,2000
438,0.240000,39241106795,400,2000
439,0.224000,39241109959,400,2000
440,0.230000,39241113094,400,2000
441,0.268000,39241116308,400,2000
442,0.240000,39241119499,400,2000
443,0.253000,39241122687,400,2000
444,0.222000,39241125803,400,2000
445,0.264000,39241128966,400,2000
446,0.268000,39241132171,400,2000
447,0.238000,39241135309,400,2000
448,0.263000,39241138456,400,2000
449,0.221000,39241141570,400,2000
450,0.223000,39241144688,400,2000
451,0.251000,39241147878,400,2000
452,0.275000,39241151045,400,2000
453,0.231000,39241154173,400,2000
454,0.240000,39241157305,400,2000
455,0.307000,39241160623,400,2000
456,0.255000,39241163742,400,2000
457,0.243000,39241166916,400,2000
458,0.305000,39241170233,400,2000
459,0.244000,39241173357,400,2000
460,0.244000,39241176517,400,2000
461,0.237000,39241179666,400,2000
462,0.246000,39241182799,400,2000
463,0.247000,39241185985,400,2000
464,0.234000,39241189094,400,2000
465,0.226000,39241192293,400,2000
466,0.263000,39241195494,400,2000
467,0.248000,39241198646,400,2000
468,0.230000,39241201783,400,2000
469,0.253000,39241204931,400,2000
470,0.245000,39241208082,400,2000
471,0.245000,39241211232,400,2000
472,0.246000,39241214386,400,2000
473,0.234000,39241217542,400,2000
474,0.254000,39241220686,400,2000
475,0.260000,39241223872,400,2000
476,0.232000,39241227012,400,2000
477,0.220000,39241230144,400,2000
478,0.233000,39241233278,400,2000
479,0.292000,39241236540,400,2000
480,0.237000,39241239680,400,2000
481,0.226000,39241242817,400,2000
482,0.242000,39241245965,400,2000
483,0.225000,39241249106,400,2000
484,0.282000,39241252318,400,2000
485,0.266000,39241255435,400,2000
486,0.209000,39241257671,400,2000
487,0.225000,39241260879,400,2000
488,0.240000,39241264022,400,2000
489,0.235000,39241267161,400,2000
490,0.286000,39241270349,400,2000
491,0.246000,39241273515,400,2000
492,0.231000,39241276661,400,2000
493,0.207000,39241279758,400,2000
494,0.218000,39241282921,400,2000
495,0.234000,39241286058,400,2000
496,0.250000,39241289219,400,2000
497,0.235000,39241292347,400,2000
498,0.229000,39241295505,400,2000
499,0.247000,39241298654,400,2000
500,0.245000,39241301810,400,2000
501,0.225000,39241304924,400,2000
502,0.258000,39241308084,400,2000
503,0.270000,39241311298,400,2000
504,0.232000,39241314427,400,2000
505,0.233000,39241317573,400,2000
506,0.240000,39241320699,400,2000
507,0.245000,39241323927,400,2000
508,0.253000,39241327084,400,2000
509,0.237000,39241330219,400,2000
510,0.270000,39241333404,400,2000
511,0.248000,39241336626,400,2000
512,0.228000,39241339795,400,2000
513,0.200000,39241342899,400,2000
514,0.242000,39241346094,400,2000
515,0.224000,39241349237,400,2000
516,0.243000,39241352384,400,2000
517,0.247000,39241355587,400,2000
518,0.270000,39241358779,400,2000
519,0.279000,39241362015,400,2000
520,0.249000,39241365171,400,2000
521,0.244000,39241368323,400,2000
522,0.272000,39241371491,400,2000
523,0.245000,39241374670,400,2000
524,0.239000,39241377818,400,2000
525,0.231000,39241380947,400,2000
526,0.226000,39241384076,400,2000
527,0.128000,39241387180,400,2000
528,0.222000,39241390390,400,2000
529,0.196000,39241393563,400,2000
530,0.152000,39241396667,400,2000
531,0.226000,39241399858,400,2000
532,0.190000,39241403017,400,2000
533,0.120000,39241406067,400,2000
534,0.127000,39241409171,400,2000
535,0.151000,39241412293,400,2000
536,0.169000,39241415402,400,2000
537,0.125000,39241418475,400,2000
538,0.168000,39241421610,400,2000
539,0.145000,39241424680,400,2000
540,0.158000,39241427820,400,2000
541,0.151000,39241430933,400,2000
542,0.157000,39241434042,400,2000
543,0.220000,39241437280,400,2000
544,0.182000,39241440427,400,2000
545,0.160000,39241443514,400,2000
546,0.143000,39241446583,400,2000
547,0.192000,39241449709,400,2000
548,0.195000,39241452810,400,2000
549,0.201000,39241455936,400,2000
550,0.186000,39241459022,400,2000
551,0.244000,39241462184,400,2000
552,0.251000,39241465393,400,2000
553,0.224000,39241468527,400,2000
554,0.237000,39241471658,400,2000
555,0.223000,39241474776,400,2000
556,0.223000,39241477928,400,2000
557,0.235000,39241481064,400,2000
558,0.250000,39241484218,400,2000
559,0.229000,39241487342,400,2000
560,0.225000,39241490509,400,2000
561,0.223000,39241493634,400,2000
562,0.266000,39241496814,400,2000
563,0.229000,39241499947,400,2000
564,0.276000,39241503165,400,2000
565,0.274000,39241506342,400,2000
566,0.240000,39241509473,400,2000
567,0.253000,39241512631,400,2000
568,0.276000,39241515871,400,2000
569,0.237000,39241518977,400,2000
570,0.277000,39241522163,400,2000
571,0.235000,39241525313,400,2000
572,0.208000,39241528469,400,2000
573,0.245000,39241531639,400,2000
574,0.269000,39241534813,400,2000
575,0.251000,39241537964,400,2000
576,0.248000,39241541100,400,2000
577,0.252000,39241544241,400,2000
578,0.287000,39241547426,400,2000
579,0.229000,39241550567,400,2000
580,0.235000,39241553713,400,2000
581,0.293000,39241556907,400,2000
582,0.249000,39241560059,400,2000
583,0.221000,39241563181,400,2000
584,0.225000,39241566364,400,2000
585,0.282000,39241569540,400,2000
586,0.257000,39241572697,400,2000
587,0.252000,39241575833,400,2000
588,0.253000,39241579017,400,2000
589,0.247000,39241582160,400,2000
590,0.245000,39241585300,400,2000
591,0.190000,39241588432,400,2000
592,0.188000,39241591613,400,2000
593,0.187000,39241594770,400,2000
594,0.239000,39241597964,400,2000
595,0.188000,39241601099,400,2000
596,0.186000,39241604243,400,2000
597,0.240000,39241607442,400,2000
598,0.225000,39241610557,400,2000
599,0.237000,39241613695,400,2000
600,0.233000,39241616845,400,2000
601,0.228000,39241619963,400,2000
602,0.205000,39241622610,400,2000
603,0.253000,39241625793,400,2000
604,0.236000,39241628977,400,2000
605,0.218000,39241632115,400,2000
606,0.260000,39241635273,400,2000
607,0.261000,39241638444,400,2000
608,0.267000,39241641649,400,2000
609,0.242000,39241644763,400,2000
610,0.263000,39241647928,400,2000
611,0.224000,39241651053,400,2000
612,0.222000,39241654212,400,2000
613,0.243000,39241657365,400,2000
614,0.245000,39241660525,400,2000
615,0.242000,39241663670,400,2000
616,0.236000,39241666881,400,2000
617,0.261000,39241670038,400,2000
618,0.242000,39241673208,400,2000
619,0.234000,39241676366,400,2000
620,0.184000,39241679523,400,2000
621,0.210000,39241682700,400,2000
622,0.217000,39241685839,400,2000
623,0.139000,39241687965,400,2000
624,0.129000,39241691090,400,2000
625,0.125000,39241694216,400,2000
626,0.189000,39241697389,400,2000
627,0.183000,39241700540,400,2000
628,0.224000,39241703735,400,2000
629,0.195000,39241706870,400,2000
630,0.202000,39241710015,400,2000
631,0.194000,39241713159,400,2000
632,0.211000,39241716365,400,2000
633,0.242000,39241719567,400,2000
634,0.246000,39241722705,400,2000
635,0.256000,39241725856,400,2000
636,0.242000,39241729052,400,2000
637,0.230000,39241732197,400,2000
638,0.237000,39241735348,400,2000
639,0.226000,39241738475,400,2000
640,0.273000,39241741684,400,2000
641,0.246000,39241744830,400,2000
642,0.232000,39241747979,400,2000
643,0.257000,39241751148,400,2000
644,0.234000,39241754329,400,2000
645,0.269000,39241757505,400,2000
646,0.247000,39241760639,400,2000
647,0.293000,39241763842,400,2000
648,0.315000,39241767122,400,2000
649,0.225000,39241770246,400,2000
650,0.316000,39241773456,400,2000
651,0.236000,39241776545,400,2000
652,0.227000,39241779715,400,2000
653,0.234000,39241782847,400,2000
654,0.246000,39241786007,400,2000
655,0.295000,39241789210,400,2000
656,0.245000,39241792381,400,2000
657,0.233000,39241795535,400,2000
658,0.265000,39241798702,400,2000
659,0.243000,39241801856,400,2000
660,0.242000,39241805021,400,2000
661,0.276000,39241808271,400,2000
662,0.261000,39241811437,400,2000
663,0.229000,39241814536,400,2000
664,0.253000,39241817762,400,2000
665,0.255000,39241820906,400,2000
666,0.255000,39241824049,400,2000
667,0.227000,39241827160,400,2000
668,0.267000,39241830374,400,2000
669,0.227000,39241833493,400,2000
670,0.310000,39241836700,400,2000
671,0.234000,39241839840,400,2000
672,0.232000,39241843000,400,2000
673,0.236000,39241846140,400,2000
674,0.228000,39241849274,400,2000
675,0.230000,39241852407,400,2000
676,0.224000,39241855580,400,2000
677,0.247000,39241858724,400,2000
678,0.273000,39241861909,400,2000
679,0.264000,39241865074,400,2000
680,0.279000,39241868280,400,2000
681,0.237000,39241871406,400,2000
682,0.231000,39241874542,400,2000
683,0.278000,39241877714,400,2000
684,0.231000,39241880874,400,2000
685,0.240000,39241884048,400,2000
686,0.232000,39241887198,400,2000
687,0.130000,39241890251,400,2000
688,0.175000,39241893379,400,2000
689,0.215000,39241896604,400,2000
690,0.262000,39241899887,400,2000
691,0.179000,39241902099,400,2000
692,0.150000,39241905207,400,2000
693,0.190000,39241908387,400,2000
694,0.119000,39241911476,400,2000
695,0.134000,39241914586,400,2000
696,0.128000,39241917681,400,2000
697,0.175000,39241920842,400,2000
698,0.171000,39241923949,400,2000
699,0.159000,39241927069,400,2000
700,0.189000,39241930217,400,2000
701,0.241000,39241933520,400,2000
702,0.179000,39241936656,400,2000
703,0.157000,39241939735,400,2000
704,0.166000,39241942831,400,2000
705,0.156000,39241945920,400,2000
706,0.174000,39241949017,400,2000
707,0.170000,39241952106,400,2000
708,0.175000,39241954989,400,2000
709,0.294000,39241958208,400,2000
710,0.268000,39241961357,400,2000
711,0.244000,39241964501,400,2000
712,0.257000,39241967674,400,2000
713,0.215000,39241970827,400,2000
714,0.220000,39241973958,400,2000
715,0.245000,39241977114,400,2000
716,0.235000,39241980247,400,2000
717,0.238000,39241983433,400,2000
718,0.228000,39241986560,400,2000
719,0.236000,39241989691,400,2000
720,0.233000,39241992821,400,2000
721,0.219000,39241995956,400,2000
722,0.223000,39241999080,400,2000
723,0.239000,39242002223,400,2000
724,0.233000,39242005351,400,2000
725,0.238000,39242008552,400,2000
726,0.240000,39242011688,400,2000
727,0.236000,39242014813,400,2000
728,0.274000,39242017996,400,2000
729,0.233000,39242021135,400,2000
730,0.229000,39242024263,400,2000
731,0.280000,39242027453,400,2000
732,0.234000,39242030600,400,2000
733,0.370000,39242033881,400,2000
734,0.242000,39242036884,400,2000
735,0.222000,39242040011,400,2000
736,0.225000,39242043128,400,2000
737,0.286000,39242046308,400,2000
738,0.287000,39242049481,400,2000
739,0.235000,39242052566,400,2000
740,0.225000,39242055703,400,2000
741,0.252000,39242058885,400,2000
742,0.227000,39242062012,400,2000
743,0.228000,39242065146,400,2000
744,0.233000,39242068283,400,2000
745,0.230000,39242071470,400,2000
746,0.232000,39242074600,400,2000
747,0.235000,39242077735,400,2000
748,0.248000,39242080892,400,2000
749,0.236000,39242084108,400,2000
750,0.265000,39242087270,400,2000
751,0.176000,39242090117,400,2000
752,0.232000,39242093272,400,2000
753,0.231000,39242096433,400,2000
754,0.276000,39242099621,400,2000
755,0.265000,39242102790,400,2000
756,0.242000,39242105924,400,2000
757,0.234000,39242109107,400,2000
758,0.304000,39242112325,400,2000
759,0.241000,39242115453,400,2000
760,0.242000,39242118606,400,2000
761,0.237000,39242121789,400,2000
762,0.267000,39242124948,400,2000
763,0.237000,39242128077,400,2000
764,0.217000,39242131198,400,2000
765,0.285000,39242134425,400,2000
766,0.239000,39242137576,400,2000
767,0.266000,39242140748,400,2000
768,0.234000,39242143901,400,2000
769,0.259000,39242147120,400,2000
770,0.233000,39242150261,400,2000
771,0.286000,39242153443,400,2000
772,0.219000,39242156614,400,2000
773,0.240000,39242159809,400,2000
774,0.228000,39242162960,400,2000
775,0.254000,39242166118,400,2000
776,0.248000,39242169265,400,2000
777,0.271000,39242172482,400,2000
778,0.241000,39242175619,400,2000
779,0.274000,39242178811,400,2000
780,0.235000,39242181950,400,2000
781,0.229000,39242185127,400,2000
782,0.237000,39242188279,400,2000
783,0.265000,39242191437,400,2000
784,0.258000,39242194598,400,2000
785,0.224000,39242197767,400,2000
786,0.257000,39242200930,400,2000
787,0.224000,39242204054,400,2000
788,0.284000,39242207286,400,2000
789,0.187000,39242210463,400,2000
790,0.258000,39242213670,400,2000
791,0.322000,39242216868,400,2000
792,0.257000,39242220117,400,2000
793,0.171000,39242223318,400,2000
794,0.194000,39242226484,400,2000
795,0.147000,39242229566,400,2000
796,0.235000,39242232764,400,2000
797,0.121000,39242235345,400,2000
798,0.194000,39242238539,400,2000
799,0.131000,39242241319,400,2000
800,0.116000,39242244205,400,2000
801,0.266000,39242247454,400,2000
802,0.264000,39242250589,400,2000
803,0.247000,39242253699,400,2000
804,0.233000,39242256826,400,2000
805,0.232000,39242259970,400,2000
806,0.198000,39242263064,400,2000
807,0.192000,39242266222,400,2000
808,0.279000,39242269475,400,2000
809,0.232000,39242272659,400,2000
810,0.267000,39242275826,400,2000
811,0.261000,39242278977,400,2000
812,0.252000,39242281284,400,2000
813,0.240000,39242284496,400,2000
814,0.244000,39242287635,400,2000
815,0.274000,39242290802,400,2000
816,0.254000,39242293963,400,2000
817,0.253000,39242297165,400,2000
818,0.273000,39242300346,400,2000
819,0.241000,39242303491,400,2000
820,0.247000,39242306649,400,2000
