number,value,timestamp,message rate,payload size
61,0.203000,38811783343,200,64
62,0.229000,38811791080,200,64
63,0.219000,38811798708,200,64
64,0.221000,38811806411,200,64
65,0.199000,38811814019,200,64
66,0.210000,38811821709,200,64
67,0.192000,38811829329,200,64
68,0.216000,38811836995,200,64
69,0.203000,38811844636,200,64
70,0.245000,38811852318,200,64
71,0.229000,38811859961,200,64
72,0.221000,38811867630,200,64
73,0.234000,38811875297,200,64
74,0.210000,38811883003,200,64
75,0.221000,38811890662,200,64
76,0.224000,38811898354,200,64
77,0.184000,38811905955,200,64
78,0.209000,38811913634,200,64
79,0.199000,38811921272,200,64
80,0.171000,38811928976,200,64
81,0.179000,38811936635,200,64
82,0.183000,38811944288,200,64
83,0.099000,38811951933,200,64
84,0.230000,38811958282,200,64
85,0.210000,38811965913,200,64
86,0.170000,38811973498,200,64
87,0.198000,38811981158,200,64
88,0.241000,38811988822,200,64
89,0.235000,38811996549,200,64
90,0.190000,38812004211,200,64
91,0.203000,38812011850,200,64
92,0.242000,38812019575,200,64
93,0.218000,38812027226,200,64
94,0.216000,38812034918,200,64
95,0.205000,38812042574,200,64
96,0.200000,38812050289,200,64
97,0.213000,38812057941,200,64
98,0.219000,38812065631,200,64
99,0.209000,38812073286,200,64
100,0.253000,38812081006,200,64
101,0.187000,38812088618,200,64
102,0.244000,38812096380,200,64
103,0.207000,38812104010,200,64
104,0.263000,38812111003,200,64
105,0.210000,38812118614,200,64
106,0.243000,38812126295,200,64
107,0.229000,38812133918,200,64
108,0.226000,38812141591,200,64
109,0.207000,38812149235,200,64
110,0.209000,38812156912,200,64
111,0.200000,38812164598,200,64
112,0.205000,38812172292,200,64
113,0.196000,38812179913,200,64
114,0.246000,38812187674,200,64
115,0.209000,38812195294,200,64
116,0.205000,38812202952,200,64
117,0.230000,38812210594,200,64
118,0.180000,38812218268,200,64
119,0.202000,38812225920,200,64
120,0.199000,38812233591,200,64
121,0.209000,38812241235,200,64
122,0.215000,38812248929,200,64
123,0.202000,38812256568,200,64
124,0.228000,38812264227,200,64
125,0.208000,38812271858,200,64
126,0.218000,38812279553,200,64
127,0.199000,38812287186,200,64
128,0.206000,38812294864,200,64
129,0.205000,38812302525,200,64
130,0.231000,38812310196,200,64
131,0.171000,38812317823,200,64
132,0.232000,38812325532,200,64
133,0.214000,38812333162,200,64
134,0.213000,38812340837,200,64
135,0.212000,38812348488,200,64
136,0.196000,38812356105,200,64
137,0.255000,38812363810,200,64
138,0.191000,38812371487,200,64
139,0.181000,38812379149,200,64
140,0.178000,38812386825,200,64
141,0.174000,38812394488,200,64
142,0.210000,38812402160,200,64
143,0.200000,38812409891,200,64
144,0.211000,38812417592,200,64
145,0.113000,38812425116,200,64
146,0.205000,38812432842,200,64
147,0.190000,38812440510,200,64
148,0.201000,38812448218,200,64
149,0.195000,38812455904,200,64
150,0.230000,38812463592,200,64
151,0.120000,38812469698,200,64
152,0.164000,38812475794,200,64
153,0.191000,38812482987,200,64
154,0.184000,38812490615,200,64
155,0.231000,38812498340,200,64
156,0.202000,38812505947,200,64
157,0.219000,38812513633,200,64
158,0.197000,38812521233,200,64
159,0.200000,38812528863,200,64
160,0.208000,38812536505,200,64
161,0.197000,38812544148,200,64
162,0.209000,38812551793,200,64
163,0.233000,38812559444,200,64
164,0.231000,38812567098,200,64
165,0.210000,38812574727,200,64
166,0.188000,38812582354,200,64
167,0.216000,38812590019,200,64
168,0.225000,38812597717,200,64
169,0.200000,38812605360,200,64
170,0.241000,38812613093,200,64
171,0.225000,38812620732,200,64
172,0.218000,38812628351,200,64
173,0.196000,38812635984,200,64
174,0.191000,38812643638,200,64
175,0.240000,38812651353,200,64
176,0.187000,38812659013,200,64
177,0.208000,38812666708,200,64
178,0.231000,38812674417,200,64
179,0.202000,38812682035,200,64
180,0.261000,38812689796,200,64
181,0.223000,38812697431,200,64
182,0.224000,38812705108,200,64
183,0.191000,38812712734,200,64
184,0.240000,38812720463,200,64
185,0.227000,38812728086,200,64
186,0.273000,38812735814,200,64
187,0.253000,38812743454,200,64
188,0.186000,38812751123,200,64
189,0.216000,38812758781,200,64
190,0.201000,38812766448,200,64
191,0.196000,38812774076,200,64
192,0.226000,38812781798,200,64
193,0.192000,38812789429,200,64
194,0.228000,38812797150,200,64
195,0.204000,38812804768,200,64
196,0.206000,38812812471,200,64
197,0.213000,38812820122,200,64
198,0.246000,38812827783,200,64
199,0.216000,38812835423,200,64
200,0.234000,38812843133,200,64
201,0.214000,38812850776,200,64
202,0.197000,38812858465,200,64
203,0.190000,38812866091,200,64
204,0.211000,38812873772,200,64
205,0.213000,38812881442,200,64
206,0.234000,38812889152,200,64
207,0.207000,38812896852,200,64
208,0.217000,38812904593,200,64
209,0.227000,38812912258,200,64
210,0.211000,38812919921,200,64
211,0.148000,38812927542,200,64
212,0.250000,38812935293,200,64
213,0.202000,38812942084,200,64
214,0.142000,38812949748,200,64
215,0.171000,38812957380,200,64
216,0.253000,38812965062,200,64
217,0.203000,38812972751,200,64
218,0.137000,38812978755,200,64
219,0.139000,38812985979,200,64
220,0.197000,38812993669,200,64
221,0.229000,38812999596,200,64
222,0.227000,38813007268,200,64
223,0.213000,38813014897,200,64
224,0.208000,38813022552,200,64
225,0.196000,38813028895,200,64
226,0.212000,38813036594,200,64
227,0.227000,38813044260,200,64
228,0.171000,38813051893,200,64
229,0.227000,38813059582,200,64
230,0.214000,38813067251,200,64
231,0.234000,38813074935,200,64
232,0.219000,38813082587,200,64
233,0.206000,38813090239,200,64
234,0.217000,38813097879,200,64
235,0.237000,38813105530,200,64
236,0.204000,38813113254,200,64
237,0.225000,38813120922,200,64
238,0.223000,38813128599,200,64
239,0.299000,38813136338,200,64
240,0.205000,38813143928,200,64
241,0.221000,38813151596,200,64
242,0.218000,38813159302,200,64
243,0.224000,38813166970,200,64
244,0.190000,38813174663,200,64
245,0.239000,38813182343,200,64
246,0.218000,38813189735,200,64
247,0.206000,38813197404,200,64
248,0.250000,38813205134,200,64
249,0.202000,38813212748,200,64
250,0.185000,38813220422,200,64
251,0.219000,38813228080,200,64
252,0.205000,38813235720,200,64
253,0.214000,38813243385,200,64
254,0.248000,38813251106,200,64
255,0.217000,38813258741,200,64
256,0.232000,38813266459,200,64
257,0.239000,38813274111,200,64
258,0.211000,38813281775,200,64
259,0.215000,38813289424,200,64
260,0.224000,38813297125,200,64
261,0.168000,38813304749,200,64
262,0.194000,38813312497,200,64
263,0.183000,38813320114,200,64
264,0.251000,38813327838,200,64
265,0.253000,38813335550,200,64
266,0.212000,38813343192,200,64
267,0.209000,38813350830,200,64
268,0.212000,38813358515,200,64
269,0.235000,38813366186,200,64
270,0.229000,38813373814,200,64
271,0.212000,38813380343,200,64
272,0.234000,38813388036,200,64
273,0.195000,38813395642,200,64
274,0.230000,38813403347,200,64
275,0.193000,38813411014,200,64
276,0.209000,38813418682,200,64
277,0.253000,38813426372,200,64
278,0.112000,38813433918,200,64
279,0.184000,38813441653,200,64
280,0.200000,38813449424,200,64
281,0.181000,38813457120,200,64
282,0.163000,38813464771,200,64
283,0.186000,38813472443,200,64
284,0.197000,38813478946,200,64
285,0.167000,38813486438,200,64
286,0.204000,38813494090,200,64
287,0.224000,38813501811,200,64
288,0.218000,38813509453,200,64
289,0.203000,38813516211,200,64
290,0.216000,38813523849,200,64
291,0.210000,38813531564,200,64
292,0.299000,38813539296,200,64
293,0.243000,38813546894,200,64
294,0.182000,38813554351,200,64
295,0.176000,38813562111,200,64
296,0.178000,38813569777,200,64
297,0.194000,38813577483,200,64
298,0.165000,38813585182,200,64
299,0.207000,38813592879,200,64
300,0.238000,38813600547,200,64
301,0.190000,38813607078,200,64
302,0.186000,38813614795,200,64
303,0.165000,38813622451,200,64
304,0.197000,38813630174,200,64
305,0.163000,38813637841,200,64
306,0.205000,38813645553,200,64
307,0.277000,38813653322,200,64
308,0.232000,38813661000,200,64
309,0.294000,38813668792,200,64
310,0.201000,38813676500,200,64
311,0.176000,38813682876,200,64
312,0.159000,38813690550,200,64
313,0.190000,38813698230,200,64
314,0.242000,38813705919,200,64
315,0.176000,38813713542,200,64
316,0.203000,38813721237,200,64
317,0.209000,38813728886,200,64
318,0.253000,38813736573,200,64
319,0.229000,38813744219,200,64
320,0.237000,38813751883,200,64
321,0.250000,38813759554,200,64
322,0.214000,38813767189,200,64
323,0.221000,38813774879,200,64
324,0.209000,38813782577,200,64
325,0.209000,38813790257,200,64
326,0.208000,38813797932,200,64
327,0.214000,38813805555,200,64
328,0.223000,38813813272,200,64
329,0.234000,38813820913,200,64
330,0.247000,38813828585,200,64
331,0.240000,38813836339,200,64
332,0.231000,38813844078,200,64
333,0.367000,38813850731,200,64
334,0.230000,38813858308,200,64
335,0.240000,38813865978,200,64
336,0.286000,38813873687,200,64
337,0.217000,38813881299,200,64
338,0.192000,38813888751,200,64
339,0.196000,38813895444,200,64
340,0.253000,38813903134,200,64
341,0.217000,38813910763,200,64
342,0.184000,38813918375,200,64
343,0.212000,38813926074,200,64
344,0.201000,38813933711,200,64
345,0.222000,38813941438,200,64
346,0.199000,38813949081,200,64
347,0.206000,38813956789,200,64
348,0.247000,38813964490,200,64
349,0.254000,38813972239,200,64
350,0.180000,38813979931,200,64
351,0.191000,38813987593,200,64
352,0.154000,38813995247,200,64
353,0.168000,38814001372,200,64
354,0.169000,38814009064,200,64
355,0.244000,38814016766,200,64
356,0.243000,38814024487,200,64
357,0.210000,38814032105,200,64
358,0.197000,38814039746,200,64
359,0.216000,38814047401,200,64
360,0.203000,38814055016,200,64
361,0.222000,38814062681,200,64
362,0.394000,38814068304,200,64
363,0.219000,38814075850,200,64
364,0.250000,38814083557,200,64
365,0.235000,38814091198,200,64
366,0.200000,38814098836,200,64
367,0.202000,38814106478,200,64
368,0.213000,38814114137,200,64
369,0.208000,38814121782,200,64
370,0.198000,38814129423,200,64
371,0.241000,38814137147,200,64
372,0.228000,38814144786,200,64
373,0.236000,38814152483,200,64
374,0.284000,38814160217,200,64
375,0.188000,38814167878,200,64
376,0.202000,38814175518,200,64
377,0.218000,38814183206,200,64
378,0.202000,38814190884,200,64
379,0.207000,38814198527,200,64
380,0.242000,38814206210,200,64
381,0.220000,38814213883,200,64
382,0.215000,38814221536,200,64
383,0.285000,38814229366,200,64
384,0.242000,38814237021,200,64
385,0.255000,38814244703,200,64
386,0.216000,38814252320,200,64
387,0.208000,38814259952,200,64
388,0.208000,38814267603,200,64
389,0.190000,38814275274,200,64
390,0.236000,38814282951,200,64
391,0.198000,38814290590,200,64
392,0.209000,38814298234,200,64
393,0.210000,38814305878,200,64
394,0.189000,38814313498,200,64
395,0.217000,38814321209,200,64
396,0.197000,38814328836,200,64
397,0.195000,38814336476,200,64
398,0.174000,38814344108,200,64
399,0.213000,38814351805,200,64
400,0.237000,38814359463,200,64
401,0.231000,38814367143,200,64
402,0.214000,38814374798,200,64
403,0.221000,38814382522,200,64
404,0.230000,38814390191,200,64
405,0.207000,38814397932,200,64
406,0.221000,38814405568,200,64
407,0.268000,38814413290,200,64
408,0.230000,38814420957,200,64
409,0.216000,38814428633,200,64
410,0.207000,38814436294,200,64
411,0.193000,38814443921,200,64
412,0.264000,38814451620,200,64
413,0.227000,38814459398,200,64
414,0.107000,38814466933,200,64
415,0.209000,38814474639,200,64
416,0.146000,38814482229,200,64
417,0.184000,38814489908,200,64
418,0.195000,38814497532,200,64
419,0.237000,38814505428,200,64
420,0.157000,38814513035,200,64
421,0.151000,38814520651,200,64
422,0.196000,38814528303,200,64
423,0.218000,38814535952,200,64
424,0.210000,38814543589,200,64
425,0.212000,38814551240,200,64
426,0.219000,38814558898,200,64
427,0.234000,38814566599,200,64
428,0.207000,38814574211,200,64
429,0.233000,38814581879,200,64
430,0.192000,38814589476,200,64
431,0.186000,38814597122,200,64
432,0.206000,38814604782,200,64
433,0.258000,38814612532,200,64
434,0.250000,38814620191,200,64
435,0.193000,38814627852,200,64
436,0.201000,38814635497,200,64
437,0.267000,38814643252,200,64
438,0.230000,38814650882,200,64
439,0.210000,38814658621,200,64
440,0.191000,38814666257,200,64
441,0.258000,38814673954,200,64
442,0.238000,38814681775,200,64
443,0.246000,38814689435,200,64
444,0.214000,38814697119,200,64
445,0.199000,38814704751,200,64
446,0.266000,38814712453,200,64
447,0.225000,38814720077,200,64
448,0.252000,38814727750,200,64
449,0.188000,38814735371,200,64
450,0.215000,38814743020,200,64
451,0.240000,38814750706,200,64
452,0.210000,38814758380,200,64
453,0.216000,38814766026,200,64
454,0.156000,38814773633,200,64
455,0.203000,38814781311,200,64
456,0.216000,38814789001,200,64
457,0.183000,38814796624,200,64
458,0.245000,38814804339,200,64
459,0.225000,38814812001,200,64
460,0.250000,38814819711,200,64
461,0.207000,38814827358,200,64
462,0.226000,38814835072,200,64
463,0.204000,38814842719,200,64
464,0.221000,38814850427,200,64
465,0.215000,38814858096,200,64
466,0.233000,38814865767,200,64
467,0.289000,38814873471,200,64
468,0.197000,38814881057,200,64
469,0.223000,38814888715,200,64
470,0.213000,38814896386,200,64
471,0.200000,38814902966,200,64
472,0.233000,38814910753,200,64
473,0.229000,38814918403,200,64
474,0.216000,38814926035,200,64
475,0.210000,38814933666,200,64
476,0.242000,38814941382,200,64
477,0.230000,38814949070,200,64
478,0.231000,38814956733,200,64
479,0.194000,38814964333,200,64
480,0.529000,38814972363,200,64
481,0.172000,38814979682,200,64
482,0.172000,38814987321,200,64
483,0.147000,38814994939,200,64
484,0.160000,38815002581,200,64
485,0.141000,38815010168,200,64
486,0.154000,38815017768,200,64
487,0.308000,38815025578,200,64
488,0.174000,38815033386,200,64
489,0.147000,38815040062,200,64
490,0.175000,38815047715,200,64
491,0.187000,38815055334,200,64
492,0.194000,38815063025,200,64
493,0.187000,38815070653,200,64
494,0.190000,38815078313,200,64
495,0.195000,38815085951,200,64
496,0.231000,38815093650,200,64
497,0.190000,38815101277,200,64
498,0.202000,38815108921,200,64
499,0.214000,38815116569,200,64
500,0.221000,38815124260,200,64
501,0.222000,38815131916,200,64
502,0.221000,38815139594,200,64
503,0.207000,38815147239,200,64
504,0.243000,38815154915,200,64
505,0.199000,38815162530,200,64
506,0.224000,38815170232,200,64
507,0.229000,38815177901,200,64
508,0.234000,38815185596,200,64
509,0.229000,38815193260,200,64
510,0.237000,38815200968,200,64
511,0.228000,38815208603,200,64
512,0.210000,38815216261,200,64
513,0.205000,38815223916,200,64
514,0.186000,38815231571,200,64
515,0.210000,38815238202,200,64
516,0.206000,38815245889,200,64
517,0.227000,38815253562,200,64
518,0.208000,38815261223,200,64
519,0.180000,38815268840,200,64
520,0.228000,38815276547,200,64
521,0.198000,38815284193,200,64
522,0.201000,38815291828,200,64
523,0.207000,38815299467,200,64
524,0.225000,38815307145,200,64
525,0.222000,38815314763,200,64
526,0.206000,38815322423,200,64
527,0.197000,38815330057,200,64
528,0.280000,38815337824,200,64
529,0.215000,38815345455,200,64
530,0.215000,38815353158,200,64
531,0.270000,38815360862,200,64
532,0.211000,38815368582,200,64
533,0.220000,38815376251,200,64
534,0.198000,38815383902,200,64
535,0.198000,38815391537,200,64
536,0.208000,38815399226,200,64
537,0.227000,38815406891,200,64
538,0.227000,38815414571,200,64
539,0.191000,38815422203,200,64
540,0.180000,38815429816,200,64
541,0.199000,38815437448,200,64
542,0.210000,38815445132,200,64
543,0.212000,38815452775,200,64
544,0.222000,38815460426,200,64
545,0.198000,38815468051,200,64
546,0.207000,38815475687,200,64
547,0.133000,38815483254,200,64
548,0.155000,38815490902,200,64
549,0.166000,38815498530,200,64
550,0.202000,38815506209,200,64
551,0.173000,38815513839,200,64
552,0.159000,38815521412,200,64
553,0.149000,38815529019,200,64
554,0.184000,38815536670,200,64
555,0.231000,38815544394,200,64
556,0.161000,38815552037,200,64
557,0.160000,38815558658,200,64
558,0.259000,38815566374,200,64
559,0.201000,38815574044,200,64
560,0.210000,38815581735,200,64
561,0.187000,38815589375,200,64
562,0.225000,38815597044,200,64
563,0.205000,38815604701,200,64
564,0.240000,38815612393,200,64
565,0.219000,38815620027,200,64
566,0.198000,38815627720,200,64
567,0.211000,38815635423,200,64
568,0.186000,38815643043,200,64
569,0.223000,38815650708,200,64
570,0.214000,38815658386,200,64
571,0.222000,38815666020,200,64
572,0.226000,38815673704,200,64
573,0.240000,38815681385,200,64
574,0.235000,38815689042,200,64
575,0.228000,38815696692,200,64
576,0.200000,38815704311,200,64
577,0.224000,38815712008,200,64
578,0.198000,38815719627,200,64
579,0.258000,38815727363,200,64
580,0.172000,38815734491,200,64
581,0.230000,38815742261,200,64
582,0.207000,38815749870,200,64
583,0.204000,38815757561,200,64
584,0.189000,38815765182,200,64
585,0.215000,38815772864,200,64
586,0.215000,38815780519,200,64
587,0.245000,38815788234,200,64
588,0.204000,38815795847,200,64
589,0.207000,38815803528,200,64
590,0.210000,38815811177,200,64
591,0.236000,38815818845,200,64
592,0.198000,38815826485,200,64
593,0.203000,38815834127,200,64
594,0.200000,38815841750,200,64
595,0.222000,38815849488,200,64
596,0.195000,38815857090,200,64
597,0.203000,38815864788,200,64
598,0.216000,38815872437,200,64
599,0.200000,38815880113,200,64
600,0.309000,38815887896,200,64
601,0.232000,38815895501,200,64
602,0.246000,38815903161,200,64
603,0.208000,38815910767,200,64
604,0.226000,38815918466,200,64
605,0.273000,38815926164,200,64
606,0.238000,38815933815,200,64
607,0.201000,38815941456,200,64
608,0.201000,38815949088,200,64
609,0.232000,38815954943,200,64
610,0.210000,38815962584,200,64
611,0.235000,38815970360,200,64
612,0.259000,38815978029,200,64
613,0.215000,38815985669,200,64
614,0.239000,38815993331,200,64
615,0.199000,38816000940,200,64
616,0.152000,38816008524,200,64
617,0.240000,38816016278,200,64
618,0.151000,38816023866,200,64
619,0.157000,38816031512,200,64
620,0.192000,38816039204,200,64
621,0.117000,38816044794,200,64
622,0.160000,38816052429,200,64
623,0.200000,38816060094,200,64
624,0.235000,38816067758,200,64
625,0.254000,38816072988,200,64
626,0.212000,38816080617,200,64
627,0.215000,38816088292,200,64
628,0.224000,38816095977,200,64
629,0.188000,38816103597,200,64
630,0.208000,38816111238,200,64
631,0.196000,38816118879,200,64
632,0.253000,38816126616,200,64
633,0.223000,38816134254,200,64
634,0.251000,38816141958,200,64
635,0.225000,38816149650,200,64
636,0.227000,38816157329,200,64
637,0.194000,38816164958,200,64
638,0.216000,38816172623,200,64
639,0.233000,38816180292,200,64
640,0.232000,38816187976,200,64
641,0.212000,38816195632,200,64
642,0.206000,38816203275,200,64
643,0.231000,38816210956,200,64
644,0.227000,38816218641,200,64
645,0.174000,38816226257,200,64
646,0.232000,38816233990,200,64
647,0.184000,38816241587,200,64
648,0.229000,38816249330,200,64
649,0.201000,38816256970,200,64
650,0.208000,38816264651,200,64
651,0.247000,38816272338,200,64
652,0.200000,38816280015,200,64
653,0.212000,38816287657,200,64
654,0.210000,38816295356,200,64
655,0.231000,38816303027,200,64
656,0.208000,38816310641,200,64
657,0.223000,38816318300,200,64
658,0.205000,38816325976,200,64
659,0.218000,38816333119,200,64
660,0.215000,38816340818,200,64
661,0.226000,38816348472,200,64
662,0.239000,38816356158,200,64
663,0.226000,38816363822,200,64
664,0.212000,38816371517,200,64
665,0.236000,38816378221,200,64
666,0.324000,38816385974,200,64
667,0.214000,38816393600,200,64
668,0.158000,38816401266,200,64
669,0.179000,38816408965,200,64
670,0.172000,38816416598,200,64
671,0.169000,38816424295,200,64
672,0.153000,38816431938,200,64
673,0.214000,38816439665,200,64
674,0.170000,38816445682,200,64
675,0.275000,38816453419,200,64
676,0.172000,38816460957,200,64
677,0.356000,38816468804,200,64
678,0.193000,38816476404,200,64
679,0.225000,38816484157,200,64
680,0.217000,38816491843,200,64
681,0.227000,38816499553,200,64
682,0.219000,38816507269,200,64
683,0.196000,38816514958,200,64
684,0.167000,38816522590,200,64
685,0.196000,38816530332,200,64
686,0.156000,38816537980,200,64
687,0.208000,38816545678,200,64
688,0.185000,38816553358,200,64
689,0.152000,38816560974,200,64
690,0.176000,38816568632,200,64
691,0.111000,38816576266,200,64
692,0.231000,38816583923,200,64
693,0.192000,38816590556,200,64
694,0.212000,38816598202,200,64
695,0.204000,38816605874,200,64
696,0.250000,38816612435,200,64
697,0.205000,38816619943,200,64
698,0.188000,38816627577,200,64
699,0.180000,38816635300,200,64
700,0.204000,38816642970,200,64
701,0.208000,38816650706,200,64
702,0.249000,38816658394,200,64
703,0.217000,38816666077,200,64
704,0.231000,38816673735,200,64
705,0.247000,38816681436,200,64
706,0.192000,38816688340,200,64
707,0.154000,38816695933,200,64
708,0.209000,38816703629,200,64
709,0.213000,38816711331,200,64
710,0.216000,38816719001,200,64
711,0.250000,38816726689,200,64
712,0.240000,38816734332,200,64
713,0.212000,38816741994,200,64
714,0.197000,38816749630,200,64
715,0.254000,38816757326,200,64
716,0.169000,38816762719,200,64
717,0.205000,38816770393,200,64
718,0.198000,38816778073,200,64
719,0.223000,38816785766,200,64
720,0.195000,38816793404,200,64
721,0.229000,38816801191,200,64
722,0.188000,38816808790,200,64
723,0.228000,38816816507,200,64
724,0.206000,38816824175,200,64
725,0.203000,38816831876,200,64
726,0.249000,38816839553,200,64
727,0.248000,38816847176,200,64
728,0.193000,38816854847,200,64
729,0.216000,38816862507,200,64
730,0.229000,38816870205,200,64
731,0.194000,38816877847,200,64
732,0.254000,38816885532,200,64
733,0.214000,38816893168,200,64
734,0.222000,38816900829,200,64
735,0.253000,38816907527,200,64
736,0.176000,38816915157,200,64
737,0.160000,38816922822,200,64
738,0.226000,38816929262,200,64
739,0.210000,38816936972,200,64
740,0.244000,38816944715,200,64
741,0.160000,38816952406,200,64
742,0.223000,38816960123,200,64
743,0.228000,38816967849,200,64
744,0.238000,38816975499,200,64
745,0.227000,38816983198,200,64
746,0.225000,38816990856,200,64
747,0.198000,38816997893,200,64
748,0.198000,38817005519,200,64
749,0.204000,38817013186,200,64
750,0.265000,38817020877,200,64
751,0.242000,38817028559,200,64
752,0.163000,38817036146,200,64
753,0.170000,38817043790,200,64
754,0.135000,38817051385,200,64
755,0.180000,38817059085,200,64
756,0.208000,38817066810,200,64
757,0.183000,38817074462,200,64
758,0.171000,38817081824,200,64
759,0.155000,38817088340,200,64
760,0.173000,38817094966,200,64
761,0.220000,38817102652,200,64
762,0.194000,38817110281,200,64
763,0.190000,38817116108,200,64
764,0.215000,38817123778,200,64
765,0.242000,38817131459,200,64
766,0.227000,38817139122,200,64
767,0.221000,38817146837,200,64
768,0.210000,38817154480,200,64
769,0.192000,38817162132,200,64
770,0.202000,38817169788,200,64
771,0.206000,38817177467,200,64
772,0.193000,38817185119,200,64
773,0.200000,38817192051,200,64
774,0.233000,38817199742,200,64
775,0.234000,38817207446,200,64
776,0.198000,38817215094,200,64
777,0.202000,38817222772,200,64
778,0.222000,38817230434,200,64
779,0.164000,38817238158,200,64
780,0.214000,38817245844,200,64
781,0.204000,38817253492,200,64
782,0.209000,38817261147,200,64
783,0.207000,38817268886,200,64
784,0.224000,38817276546,200,64
785,0.187000,38817284167,200,64
786,0.193000,38817291794,200,64
787,0.246000,38817299520,200,64
788,0.245000,38817307193,200,64
789,0.233000,38817314833,200,64
790,0.237000,38817322517,200,64
791,0.236000,38817330208,200,64
792,0.206000,38817337857,200,64
793,0.190000,38817345507,200,64
794,0.196000,38817353137,200,64
795,0.209000,38817360783,200,64
796,0.228000,38817368461,200,64
797,0.208000,38817376121,200,64
798,0.220000,38817383775,200,64
799,0.192000,38817391409,200,64
800,0.241000,38817399097,200,64
801,0.196000,38817406740,200,64
802,0.201000,38817414384,200,64
803,0.240000,38817422092,200,64
804,0.233000,38817429726,200,64
805,0.217000,38817437423,200,64
806,0.189000,38817445051,200,64
807,0.237000,38817452793,200,64
808,0.221000,38817460448,200,64
809,0.233000,38817468167,200,64
810,0.181000,38817475845,200,64
811,0.226000,38817483560,200,64
812,0.223000,38817491207,200,64
813,0.229000,38817498873,200,64
814,0.215000,38817506530,200,64
815,0.212000,38817514196,200,64
816,0.198000,38817519598,200,64
817,0.232000,38817527330,200,64
818,0.249000,38817534997,200,64
819,0.191000,38817542621,200,64
820,0.246000,38817550351,200,64
821,0.230000,38817558005,200,64
822,0.258000,38817565763,200,64
823,0.173000,38817573379,200,64
824,0.126000,38817581000,200,64
825,0.129000,38817588607,200,64
826,0.178000,38817596257,200,64
827,0.394000,38817604093,200,64
828,0.194000,38817611989,200,64
829,0.137000,38817617386,200,64
830,0.190000,38817623696,200,64
831,0.190000,38817631344,200,64
832,0.231000,38817639013,200,64
833,0.219000,38817646654,200,64
834,0.248000,38817654314,200,64
835,0.183000,38817662013,200,64
836,0.205000,38817669675,200,64
837,0.189000,38817677341,200,64
838,0.202000,38817684998,200,64
839,0.185000,38817692618,200,64
840,0.194000,38817700255,200,64
841,0.216000,38817707911,200,64
842,0.207000,38817715563,200,64
843,0.227000,38817723263,200,64
844,0.205000,38817730912,200,64
845,0.212000,38817738575,200,64
846,0.239000,38817746253,200,64
847,0.221000,38817753902,200,64
848,0.195000,38817761594,200,64
849,0.224000,38817769263,200,64
850,0.186000,38817776882,200,64
851,0.249000,38817784576,200,64
852,0.211000,38817790773,200,64
853,0.190000,38817798443,200,64
854,0.190000,38817806104,200,64
855,0.189000,38817813732,200,64
856,0.215000,38817821428,200,64
857,0.163000,38817829032,200,64
858,0.191000,38817836767,200,64
859,0.212000,38817844423,200,64
860,0.216000,38817852093,200,64
861,0.220000,38817859752,200,64
862,0.214000,38817867434,200,64
863,0.190000,38817875066,200,64
864,0.207000,38817882704,200,64
865,0.197000,38817890337,200,64
866,0.174000,38817895991,200,64
867,0.211000,38817903667,200,64
868,0.221000,38817911345,200,64
869,0.242000,38817919024,200,64
870,0.220000,38817926702,200,64
871,0.244000,38817934368,200,64
