number,value,timestamp,message rate,payload size
58,0.234000,39512433703,200,32000
59,0.190000,39512440218,200,32000
60,0.221000,39512447906,200,32000
61,0.196000,39512455590,200,32000
62,0.213000,39512463281,200,32000
63,0.243000,39512471024,200,32000
64,0.237000,39512478703,200,32000
65,0.186000,39512486331,200,32000
66,0.235000,39512494053,200,32000
67,0.232000,39512501810,200,32000
68,0.228000,39512509480,200,32000
69,0.195000,39512517118,200,32000
70,0.248000,39512524900,200,32000
71,0.234000,39512532562,200,32000
72,0.203000,39512540278,200,32000
73,0.236000,39512547992,200,32000
74,0.187000,39512555625,200,32000
75,0.214000,39512563351,200,32000
76,0.223000,39512571035,200,32000
77,0.242000,39512578719,200,32000
78,0.224000,39512586427,200,32000
79,0.232000,39512594116,200,32000
80,0.205000,39512601766,200,32000
81,0.203000,39512609524,200,32000
82,0.229000,39512617215,200,32000
83,0.193000,39512624956,200,32000
84,0.186000,39512632643,200,32000
85,0.213000,39512640401,200,32000
86,0.218000,39512648144,200,32000
87,0.286000,39512655911,200,32000
88,0.123000,39512663432,200,32000
89,0.184000,39512671125,200,32000
90,0.134000,39512678809,200,32000
91,0.130000,39512686440,200,32000
92,0.139000,39512694071,200,32000
93,0.188000,39512701798,200,32000
94,0.186000,39512709530,200,32000
95,0.224000,39512715802,200,32000
96,0.238000,39512722491,200,32000
97,0.227000,39512730202,200,32000
98,0.376000,39512738087,200,32000
99,0.241000,39512745801,200,32000
100,0.221000,39512753458,200,32000
101,0.246000,39512761221,200,32000
102,0.233000,39512768906,200,32000
103,0.307000,39512776711,200,32000
104,0.250000,39512784344,200,32000
105,0.208000,39512790496,200,32000
106,0.238000,39512798209,200,32000
107,0.212000,39512805949,200,32000
108,0.222000,39512813616,200,32000
109,0.241000,39512821344,200,32000
110,0.354000,39512829151,200,32000
111,0.236000,39512836830,200,32000
112,0.215000,39512844553,200,32000
113,0.226000,39512852230,200,32000
114,0.214000,39512859894,200,32000
115,0.218000,39512867569,200,32000
116,0.236000,39512875252,200,32000
117,0.245000,39512882946,200,32000
118,0.259000,39512890683,200,32000
119,0.197000,39512898300,200,32000
120,0.188000,39512905986,200,32000
121,0.259000,39512913759,200,32000
122,0.212000,39512920036,200,32000
123,0.205000,39512927742,200,32000
124,0.229000,39512935425,200,32000
125,0.215000,39512943107,200,32000
126,0.252000,39512950809,200,32000
127,0.196000,39512958499,200,32000
128,0.202000,39512966215,200,32000
129,0.233000,39512973982,200,32000
130,0.237000,39512981665,200,32000
131,0.208000,39512989360,200,32000
132,0.239000,39512997042,200,32000
133,0.247000,39513004833,200,32000
134,0.212000,39513012469,200,32000
135,0.230000,39513020248,200,32000
136,0.258000,39513027950,200,32000
137,0.239000,39513035647,200,32000
138,0.218000,39513043341,200,32000
139,0.267000,39513051056,200,32000
140,0.201000,39513058754,200,32000
141,0.207000,39513066467,200,32000
142,0.231000,39513074247,200,32000
143,0.237000,39513081929,200,32000
144,0.219000,39513089630,200,32000
145,0.240000,39513097305,200,32000
146,0.239000,39513105010,200,32000
147,0.213000,39513112652,200,32000
148,0.188000,39513120277,200,32000
149,0.236000,39513128025,200,32000
150,0.227000,39513135747,200,32000
151,0.234000,39513143422,200,32000
152,0.239000,39513151156,200,32000
153,0.149000,39513158791,200,32000
154,0.209000,39513166503,200,32000
155,0.191000,39513174305,200,32000
156,0.134000,39513181910,200,32000
157,0.126000,39513189525,200,32000
158,0.146000,39513197158,200,32000
159,0.187000,39513204867,200,32000
160,0.117000,39513212534,200,32000
161,0.163000,39513220213,200,32000
162,0.179000,39513226592,200,32000
163,0.274000,39513234325,200,32000
164,0.313000,39513242078,200,32000
165,0.255000,39513249843,200,32000
166,0.218000,39513255795,200,32000
167,0.254000,39513263600,200,32000
168,0.238000,39513271450,200,32000
169,0.252000,39513279279,200,32000
170,0.289000,39513287136,200,32000
171,0.259000,39513294966,200,32000
172,0.241000,39513302779,200,32000
173,0.269000,39513310591,200,32000
174,0.338000,39513318488,200,32000
175,0.260000,39513326259,200,32000
176,0.253000,39513334123,200,32000
177,0.262000,39513341968,200,32000
178,0.240000,39513349758,200,32000
179,0.291000,39513357659,200,32000
180,0.278000,39513365507,200,32000
181,0.265000,39513373312,200,32000
182,0.260000,39513381122,200,32000
183,0.301000,39513388996,200,32000
184,0.294000,39513396810,200,32000
185,0.276000,39513404615,200,32000
186,0.250000,39513412437,200,32000
187,0.265000,39513420242,200,32000
188,0.280000,39513428062,200,32000
189,0.193000,39513436759,200,32000
190,0.170000,39513444430,200,32000
191,0.202000,39513452165,200,32000
192,0.188000,39513459856,200,32000
193,0.194000,39513467549,200,32000
194,0.211000,39513475264,200,32000
195,0.230000,39513482950,200,32000
196,0.189000,39513490678,200,32000
197,0.236000,39513498468,200,32000
198,0.252000,39513506180,200,32000
199,0.258000,39513513880,200,32000
200,0.237000,39513521553,200,32000
201,0.191000,39513529182,200,32000
202,0.194000,39513536879,200,32000
203,0.222000,39513544602,200,32000
204,0.242000,39513552286,200,32000
205,0.170000,39513559909,200,32000
206,0.201000,39513567661,200,32000
207,0.161000,39513575308,200,32000
208,0.184000,39513583036,200,32000
209,0.228000,39513590776,200,32000
210,0.229000,39513598534,200,32000
211,0.232000,39513606204,200,32000
212,0.203000,39513613900,200,32000
213,0.222000,39513621569,200,32000
214,0.271000,39513629323,200,32000
215,0.233000,39513636969,200,32000
216,0.188000,39513644645,200,32000
217,0.187000,39513652344,200,32000
218,0.197000,39513660062,200,32000
219,0.131000,39513667698,200,32000
220,0.256000,39513675469,200,32000
221,0.269000,39513682928,200,32000
222,0.151000,39513690614,200,32000
223,0.240000,39513698349,200,32000
224,0.252000,39513706142,200,32000
225,0.131000,39513713782,200,32000
226,0.182000,39513721466,200,32000
227,0.171000,39513729103,200,32000
228,0.250000,39513736861,200,32000
229,0.223000,39513744531,200,32000
230,0.232000,39513752210,200,32000
231,0.250000,39513759922,200,32000
232,0.219000,39513767630,200,32000
233,0.212000,39513775287,200,32000
234,0.191000,39513782988,200,32000
235,0.267000,39513790773,200,32000
236,0.223000,39513798403,200,32000
237,0.201000,39513806056,200,32000
238,0.235000,39513813794,200,32000
239,0.230000,39513821534,200,32000
240,0.251000,39513829246,200,32000
241,0.251000,39513836947,200,32000
242,0.243000,39513844688,200,32000
243,0.209000,39513851793,200,32000
244,0.400000,39513859645,200,32000
245,0.238000,39513865088,200,32000
246,0.236000,39513871233,200,32000
247,0.236000,39513878966,200,32000
248,0.268000,39513886794,200,32000
249,0.232000,39513893862,200,32000
250,0.213000,39513901513,200,32000
251,0.293000,39513909304,200,32000
252,0.249000,39513917078,200,32000
253,0.223000,39513924799,200,32000
254,0.247000,39513932489,200,32000
255,0.244000,39513938095,200,32000
256,0.241000,39513945768,200,32000
257,0.235000,39513953452,200,32000
258,0.225000,39513961127,200,32000
259,0.230000,39513968811,200,32000
260,0.233000,39513976478,200,32000
261,0.229000,39513984158,200,32000
262,0.223000,39513991831,200,32000
263,0.221000,39513999532,200,32000
264,0.245000,39514007222,200,32000
265,0.229000,39514014881,200,32000
266,0.240000,39514022605,200,32000
267,0.216000,39514030268,200,32000
268,0.194000,39514037949,200,32000
269,0.237000,39514045691,200,32000
270,0.187000,39514053358,200,32000
271,0.222000,39514061084,200,32000
272,0.201000,39514068739,200,32000
273,0.367000,39514076611,200,32000
274,0.170000,39514084323,200,32000
275,0.200000,39514092044,200,32000
276,0.186000,39514099761,200,32000
277,0.193000,39514107462,200,32000
278,0.216000,39514115214,200,32000
279,0.243000,39514122898,200,32000
280,0.190000,39514130527,200,32000
281,0.215000,39514138352,200,32000
282,0.222000,39514146013,200,32000
283,0.175000,39514153646,200,32000
284,0.300000,39514161458,200,32000
285,0.206000,39514169074,200,32000
286,0.177000,39514176753,200,32000
287,0.166000,39514184417,200,32000
288,0.166000,39514192110,200,32000
289,0.187000,39514199903,200,32000
290,0.154000,39514207498,200,32000
291,0.178000,39514215148,200,32000
292,0.255000,39514222862,200,32000
293,0.167000,39514230508,200,32000
294,0.179000,39514236392,200,32000
295,0.200000,39514244053,200,32000
296,0.192000,39514251697,200,32000
297,0.228000,39514259401,200,32000
298,0.224000,39514267064,200,32000
299,0.214000,39514274738,200,32000
300,0.278000,39514282454,200,32000
301,0.223000,39514290133,200,32000
302,0.254000,39514297825,200,32000
303,0.233000,39514305019,200,32000
304,0.455000,39514312925,200,32000
305,0.238000,39514318381,200,32000
306,0.224000,39514326137,200,32000
307,0.339000,39514333996,200,32000
308,0.222000,39514340141,200,32000
309,0.205000,39514347883,200,32000
310,0.176000,39514353237,200,32000
311,0.176000,39514360924,200,32000
312,0.235000,39514368673,200,32000
313,0.206000,39514376379,200,32000
314,0.182000,39514384098,200,32000
315,0.248000,39514391863,200,32000
316,0.208000,39514399538,200,32000
317,0.207000,39514407187,200,32000
318,0.292000,39514413461,200,32000
319,0.234000,39514420741,200,32000
320,0.180000,39514428472,200,32000
321,0.193000,39514435180,200,32000
322,0.208000,39514441935,200,32000
323,0.199000,39514449585,200,32000
324,0.214000,39514457348,200,32000
325,0.185000,39514465064,200,32000
326,0.192000,39514472803,200,32000
327,0.229000,39514480519,200,32000
328,0.200000,39514488235,200,32000
329,0.281000,39514496003,200,32000
330,0.198000,39514503726,200,32000
331,0.205000,39514511441,200,32000
332,0.224000,39514519150,200,32000
333,0.183000,39514526794,200,32000
334,0.207000,39514534503,200,32000
335,0.257000,39514542233,200,32000
336,0.177000,39514549931,200,32000
337,0.221000,39514557707,200,32000
338,0.232000,39514564246,200,32000
339,0.233000,39514571932,200,32000
340,0.219000,39514579652,200,32000
341,0.225000,39514587320,200,32000
342,0.227000,39514595049,200,32000
343,0.237000,39514602737,200,32000
344,0.283000,39514610505,200,32000
345,0.220000,39514618196,200,32000
346,0.287000,39514625243,200,32000
347,0.240000,39514633046,200,32000
348,0.228000,39514640713,200,32000
349,0.227000,39514648390,200,32000
350,0.214000,39514656124,200,32000
351,0.245000,39514663809,200,32000
352,0.232000,39514671515,200,32000
353,0.247000,39514679216,200,32000
354,0.238000,39514686940,200,32000
355,0.216000,39514694617,200,32000
356,0.186000,39514701231,200,32000
357,0.236000,39514708986,200,32000
358,0.252000,39514716731,200,32000
359,0.212000,39514724451,200,32000
360,0.156000,39514732119,200,32000
361,0.239000,39514739866,200,32000
362,0.196000,39514747625,200,32000
363,0.150000,39514755330,200,32000
364,0.195000,39514762985,200,32000
365,0.272000,39514770713,200,32000
366,0.221000,39514778419,200,32000
367,0.226000,39514786124,200,32000
368,0.229000,39514793794,200,32000
369,0.190000,39514801289,200,32000
370,0.222000,39514808976,200,32000
371,0.224000,39514816663,200,32000
372,0.245000,39514824416,200,32000
373,0.244000,39514832096,200,32000
374,0.228000,39514839825,200,32000
375,0.245000,39514847518,200,32000
376,0.250000,39514855268,200,32000
377,0.231000,39514862962,200,32000
378,0.212000,39514870660,200,32000
379,0.208000,39514878314,200,32000
380,0.203000,39514886016,200,32000
381,0.178000,39514893699,200,32000
382,0.231000,39514901520,200,32000
383,0.207000,39514909159,200,32000
384,0.191000,39514916848,200,32000
385,0.219000,39514923577,200,32000
386,0.236000,39514931319,200,32000
387,0.210000,39514938970,200,32000
388,0.247000,39514946722,200,32000
389,0.237000,39514954412,200,32000
390,0.233000,39514962090,200,32000
391,0.231000,39514969816,200,32000
392,0.439000,39514977701,200,32000
393,0.243000,39514985381,200,32000
394,0.244000,39514993114,200,32000
395,0.232000,39515000791,200,32000
396,0.265000,39515008523,200,32000
397,0.219000,39515016178,200,32000
398,0.201000,39515023872,200,32000
399,0.213000,39515031644,200,32000
400,0.239000,39515039350,200,32000
401,0.219000,39515047049,200,32000
402,0.243000,39515054747,200,32000
403,0.210000,39515062468,200,32000
404,0.214000,39515070148,200,32000
405,0.220000,39515077025,200,32000
406,0.216000,39515084751,200,32000
407,0.246000,39515092468,200,32000
408,0.223000,39515100132,200,32000
409,0.278000,39515107872,200,32000
410,0.232000,39515115558,200,32000
411,0.238000,39515123242,200,32000
412,0.201000,39515130895,200,32000
413,0.200000,39515138611,200,32000
414,0.204000,39515146358,200,32000
415,0.224000,39515154110,200,32000
416,0.210000,39515161801,200,32000
417,0.237000,39515169529,200,32000
418,0.225000,39515177196,200,32000
419,0.216000,39515183023,200,32000
420,0.234000,39515190740,200,32000
421,0.239000,39515198446,200,32000
422,0.209000,39515206159,200,32000
423,0.165000,39515213779,200,32000
424,0.206000,39515221503,200,32000
425,0.140000,39515229098,200,32000
426,0.159000,39515236754,200,32000
427,0.162000,39515244515,200,32000
428,0.151000,39515252146,200,32000
429,0.182000,39515259832,200,32000
430,0.174000,39515266737,200,32000
431,0.202000,39515274404,200,32000
432,0.185000,39515282037,200,32000
433,0.172000,39515289668,200,32000
434,0.209000,39515297415,200,32000
435,0.221000,39515305159,200,32000
436,0.225000,39515312881,200,32000
437,0.344000,39515320670,200,32000
438,0.179000,39515328393,200,32000
439,0.185000,39515336086,200,32000
440,0.188000,39515343811,200,32000
441,0.217000,39515351533,200,32000
442,0.232000,39515359247,200,32000
443,0.237000,39515366929,200,32000
444,0.237000,39515374661,200,32000
445,0.175000,39515382267,200,32000
446,0.189000,39515389975,200,32000
447,0.227000,39515397704,200,32000
448,0.255000,39515405433,200,32000
449,0.244000,39515413129,200,32000
450,0.243000,39515420866,200,32000
451,0.223000,39515428590,200,32000
452,0.225000,39515436251,200,32000
453,0.215000,39515443945,200,32000
454,0.222000,39515451652,200,32000
455,0.230000,39515459326,200,32000
456,0.223000,39515467004,200,32000
457,0.218000,39515474724,200,32000
458,0.216000,39515482395,200,32000
459,0.222000,39515490058,200,32000
460,0.223000,39515497775,200,32000
461,0.203000,39515505436,200,32000
462,0.188000,39515513166,200,32000
463,0.227000,39515520889,200,32000
464,0.177000,39515528620,200,32000
465,0.201000,39515536316,200,32000
466,0.211000,39515544120,200,32000
467,0.232000,39515551786,200,32000
468,0.235000,39515559509,200,32000
469,0.188000,39515567138,200,32000
470,0.220000,39515574895,200,32000
471,0.227000,39515582599,200,32000
472,0.230000,39515590280,200,32000
473,0.258000,39515597979,200,32000
474,0.209000,39515605640,200,32000
475,0.217000,39515613323,200,32000
476,0.249000,39515621079,200,32000
477,0.241000,39515628765,200,32000
478,0.231000,39515636493,200,32000
479,0.192000,39515644141,200,32000
480,0.220000,39515651898,200,32000
481,0.234000,39515659574,200,32000
482,0.201000,39515667326,200,32000
483,0.236000,39515675047,200,32000
484,0.265000,39515682806,200,32000
485,0.236000,39515690454,200,32000
486,0.249000,39515698200,200,32000
487,0.222000,39515705863,200,32000
488,0.218000,39515713527,200,32000
489,0.196000,39515721201,200,32000
490,0.302000,39515728980,200,32000
491,0.144000,39515736655,200,32000
492,0.146000,39515744329,200,32000
493,0.155000,39515751975,200,32000
494,0.265000,39515759717,200,32000
495,0.219000,39515767435,200,32000
496,0.113000,39515775093,200,32000
497,0.176000,39515782783,200,32000
498,0.220000,39515790517,200,32000
499,0.214000,39515798185,200,32000
500,0.220000,39515805855,200,32000
501,0.220000,39515813524,200,32000
502,0.216000,39515821177,200,32000
503,0.227000,39515828906,200,32000
504,0.231000,39515836584,200,32000
505,0.224000,39515844254,200,32000
506,0.226000,39515851934,200,32000
507,0.240000,39515859616,200,32000
508,0.216000,39515867324,200,32000
509,0.227000,39515875128,200,32000
510,0.242000,39515882870,200,32000
511,0.221000,39515890593,200,32000
512,0.228000,39515898245,200,32000
513,0.216000,39515905896,200,32000
514,0.263000,39515911231,200,32000
515,0.236000,39515918941,200,32000
516,0.219000,39515925612,200,32000
517,0.188000,39515933284,200,32000
518,0.205000,39515940693,200,32000
519,0.216000,39515948410,200,32000
520,0.214000,39515956090,200,32000
521,0.219000,39515963789,200,32000
522,0.263000,39515971499,200,32000
523,0.252000,39515979222,200,32000
524,0.236000,39515986911,200,32000
525,0.223000,39515994623,200,32000
526,0.241000,39516002302,200,32000
527,0.247000,39516010033,200,32000
528,0.236000,39516017681,200,32000
529,0.218000,39516025333,200,32000
530,0.218000,39516032993,200,32000
531,0.236000,39516040675,200,32000
532,0.250000,39516048365,200,32000
533,0.229000,39516056006,200,32000
534,0.222000,39516063670,200,32000
535,0.219000,39516071379,200,32000
536,0.198000,39516079025,200,32000
537,0.196000,39516086781,200,32000
538,0.346000,39516094639,200,32000
539,0.229000,39516102380,200,32000
540,0.234000,39516110067,200,32000
541,0.213000,39516117726,200,32000
542,0.220000,39516125386,200,32000
543,0.225000,39516131371,200,32000
544,0.268000,39516139090,200,32000
545,0.222000,39516146765,200,32000
546,0.198000,39516154410,200,32000
547,0.294000,39516162254,200,32000
548,0.223000,39516169899,200,32000
549,0.191000,39516177597,200,32000
550,0.240000,39516185344,200,32000
551,0.246000,39516193038,200,32000
552,0.220000,39516200705,200,32000
553,0.232000,39516208427,200,32000
554,0.188000,39516216068,200,32000
555,0.215000,39516223782,200,32000
556,0.237000,39516231455,200,32000
557,0.147000,39516239053,200,32000
558,0.207000,39516246755,200,32000
559,0.222000,39516254451,200,32000
560,0.115000,39516262062,200,32000
561,0.127000,39516269708,200,32000
562,0.182000,39516277396,200,32000
563,0.197000,39516285082,200,32000
564,0.221000,39516292864,200,32000
565,0.168000,39516300448,200,32000
566,0.227000,39516308201,200,32000
567,0.229000,39516315892,200,32000
568,0.231000,39516323648,200,32000
569,0.207000,39516331302,200,32000
570,0.237000,39516339019,200,32000
571,0.236000,39516346693,200,32000
572,0.242000,39516354419,200,32000
573,0.210000,39516362083,200,32000
574,0.258000,39516369839,200,32000
575,0.240000,39516377521,200,32000
576,0.244000,39516385211,200,32000
577,0.231000,39516392897,200,32000
578,0.294000,39516399557,200,32000
579,0.241000,39516405054,200,32000
580,0.250000,39516412753,200,32000
581,0.218000,39516420466,200,32000
582,0.307000,39516428215,200,32000
583,0.221000,39516435863,200,32000
584,0.233000,39516443541,200,32000
585,0.213000,39516451241,200,32000
586,0.229000,39516458975,200,32000
587,0.233000,39516466648,200,32000
588,0.249000,39516472998,200,32000
589,0.236000,39516480711,200,32000
590,0.235000,39516488396,200,32000
591,0.206000,39516494037,200,32000
592,0.212000,39516501097,200,32000
593,0.240000,39516506851,200,32000
594,0.192000,39516514491,200,32000
595,0.180000,39516522197,200,32000
596,0.195000,39516529907,200,32000
597,0.204000,39516537607,200,32000
598,0.188000,39516545344,200,32000
599,0.255000,39516553110,200,32000
600,0.235000,39516560787,200,32000
601,0.222000,39516568501,200,32000
602,0.239000,39516576182,200,32000
603,0.215000,39516583878,200,32000
604,0.214000,39516591535,200,32000
605,0.221000,39516599261,200,32000
606,0.185000,39516606887,200,32000
607,0.361000,39516614797,200,32000
608,0.150000,39516622440,200,32000
609,0.188000,39516630174,200,32000
610,0.180000,39516637841,200,32000
611,0.181000,39516645567,200,32000
612,0.236000,39516653301,200,32000
613,0.244000,39516661069,200,32000
614,0.271000,39516668778,200,32000
615,0.220000,39516676442,200,32000
616,0.219000,39516684099,200,32000
617,0.245000,39516691835,200,32000
618,0.301000,39516699569,200,32000
619,0.223000,39516707271,200,32000
620,0.236000,39516714956,200,32000
621,0.204000,39516722633,200,32000
622,0.218000,39516730348,200,32000
623,0.213000,39516738006,200,32000
624,0.212000,39516745708,200,32000
625,0.238000,39516753440,200,32000
626,0.169000,39516761055,200,32000
627,0.179000,39516768719,200,32000
628,0.189000,39516776445,200,32000
629,0.290000,39516784236,200,32000
630,0.164000,39516791888,200,32000
631,0.195000,39516799541,200,32000
632,0.283000,39516807305,200,32000
633,0.160000,39516812664,200,32000
634,0.155000,39516818563,200,32000
635,0.201000,39516825107,200,32000
636,0.229000,39516831782,200,32000
637,0.228000,39516839474,200,32000
638,0.217000,39516847179,200,32000
639,0.226000,39516854854,200,32000
640,0.234000,39516862552,200,32000
641,0.256000,39516870255,200,32000
642,0.253000,39516876028,200,32000
643,0.235000,39516883695,200,32000
644,0.218000,39516891405,200,32000
645,0.178000,39516899030,200,32000
646,0.161000,39516906704,200,32000
647,0.178000,39516914391,200,32000
648,0.222000,39516922171,200,32000
649,0.220000,39516929835,200,32000
650,0.215000,39516937567,200,32000
651,0.274000,39516945304,200,32000
652,0.241000,39516953059,200,32000
653,0.231000,39516960732,200,32000
654,0.225000,39516968433,200,32000
655,0.190000,39516976062,200,32000
656,0.201000,39516983791,200,32000
657,0.239000,39516991492,200,32000
658,0.225000,39516999171,200,32000
659,0.197000,39517006813,200,32000
660,0.218000,39517014546,200,32000
661,0.206000,39517022271,200,32000
662,0.237000,39517029979,200,32000
663,0.204000,39517037676,200,32000
664,0.219000,39517045352,200,32000
665,0.215000,39517053051,200,32000
666,0.250000,39517060766,200,32000
667,0.218000,39517068436,200,32000
668,0.225000,39517076107,200,32000
669,0.213000,39517083816,200,32000
670,0.233000,39517091495,200,32000
671,0.214000,39517099190,200,32000
672,0.225000,39517106880,200,32000
673,0.200000,39517114632,200,32000
674,0.233000,39517122336,200,32000
675,0.220000,39517130070,200,32000
676,0.255000,39517137766,200,32000
677,0.225000,39517145472,200,32000
678,0.210000,39517153192,200,32000
679,0.414000,39517161087,200,32000
680,0.184000,39517168731,200,32000
681,0.162000,39517176446,200,32000
682,0.192000,39517184153,200,32000
683,0.226000,39517191931,200,32000
684,0.234000,39517199609,200,32000
685,0.236000,39517207299,200,32000
686,0.202000,39517214937,200,32000
687,0.214000,39517222703,200,32000
688,0.272000,39517230409,200,32000
689,0.199000,39517238052,200,32000
690,0.217000,39517245735,200,32000
691,0.222000,39517253454,200,32000
692,0.263000,39517261161,200,32000
693,0.222000,39517268810,200,32000
694,0.156000,39517276474,200,32000
695,0.182000,39517284168,200,32000
696,0.135000,39517291853,200,32000
697,0.115000,39517299455,200,32000
698,0.163000,39517307129,200,32000
699,0.191000,39517314920,200,32000
700,0.181000,39517322665,200,32000
701,0.193000,39517330318,200,32000
702,0.218000,39517337994,200,32000
703,0.182000,39517344700,200,32000
704,0.237000,39517352445,200,32000
705,0.216000,39517360162,200,32000
706,0.223000,39517367830,200,32000
707,0.211000,39517375501,200,32000
708,0.292000,39517382691,200,32000
709,0.239000,39517390349,200,32000
710,0.233000,39517398024,200,32000
711,0.219000,39517405693,200,32000
712,0.238000,39517413413,200,32000
713,0.232000,39517421102,200,32000
714,0.228000,39517428818,200,32000
715,0.222000,39517436490,200,32000
716,0.239000,39517444209,200,32000
717,0.230000,39517451885,200,32000
718,0.238000,39517459633,200,32000
719,0.205000,39517467284,200,32000
720,0.224000,39517475003,200,32000
721,0.316000,39517480895,200,32000
722,0.255000,39517488591,200,32000
723,0.372000,39517496425,200,32000
724,0.228000,39517504122,200,32000
725,0.220000,39517511779,200,32000
726,0.240000,39517519476,200,32000
727,0.240000,39517527157,200,32000
728,0.254000,39517534922,200,32000
729,0.182000,39517542539,200,32000
730,0.216000,39517550252,200,32000
731,0.249000,39517557944,200,32000
732,0.249000,39517565660,200,32000
733,0.212000,39517573301,200,32000
734,0.241000,39517580990,200,32000
735,0.211000,39517588640,200,32000
736,0.229000,39517596384,200,32000
737,0.235000,39517604052,200,32000
738,0.201000,39517611727,200,32000
739,0.241000,39517619472,200,32000
740,0.211000,39517627135,200,32000
741,0.192000,39517634768,200,32000
742,0.229000,39517642555,200,32000
743,0.244000,39517650248,200,32000
744,0.195000,39517657925,200,32000
745,0.212000,39517665658,200,32000
746,0.238000,39517673370,200,32000
747,0.253000,39517681067,200,32000
748,0.224000,39517688731,200,32000
749,0.252000,39517696428,200,32000
750,0.232000,39517704120,200,32000
751,0.229000,39517711793,200,32000
752,0.222000,39517719491,200,32000
753,0.229000,39517727163,200,32000
754,0.222000,39517734830,200,32000
755,0.202000,39517742477,200,32000
756,0.175000,39517750120,200,32000
757,0.228000,39517757826,200,32000
758,0.225000,39517765520,200,32000
759,0.239000,39517773205,200,32000
760,0.159000,39517780867,200,32000
761,0.177000,39517788569,200,32000
762,0.171000,39517796227,200,32000
763,0.144000,39517803899,200,32000
764,0.236000,39517811633,200,32000
765,0.168000,39517819341,200,32000
766,0.260000,39517827092,200,32000
767,0.323000,39517834979,200,32000
768,0.155000,39517842655,200,32000
769,0.147000,39517850312,200,32000
770,0.216000,39517856479,200,32000
771,0.226000,39517864172,200,32000
772,0.231000,39517871843,200,32000
773,0.217000,39517879513,200,32000
774,0.217000,39517887173,200,32000
775,0.212000,39517894826,200,32000
776,0.184000,39517902460,200,32000
777,0.209000,39517910219,200,32000
778,0.236000,39517917946,200,32000
779,0.232000,39517925625,200,32000
780,0.238000,39517933320,200,32000
781,0.235000,39517941016,200,32000
782,0.217000,39517948671,200,32000
783,0.235000,39517956426,200,32000
784,0.194000,39517964058,200,32000
785,0.206000,39517971758,200,32000
786,0.197000,39517979400,200,32000
787,0.222000,39517986095,200,32000
788,0.203000,39517993730,200,32000
789,0.225000,39518001455,200,32000
790,0.222000,39518009133,200,32000
791,0.243000,39518016849,200,32000
792,0.213000,39518024481,200,32000
793,0.245000,39518032172,200,32000
794,0.255000,39518039926,200,32000
795,0.240000,39518047611,200,32000
796,0.234000,39518055287,200,32000
797,0.344000,39518062885,200,32000
798,0.233000,39518070635,200,32000
799,0.209000,39518078281,200,32000
800,0.232000,39518085994,200,32000
801,0.238000,39518093677,200,32000
802,0.209000,39518101364,200,32000
803,0.179000,39518109071,200,32000
804,0.237000,39518116853,200,32000
805,0.221000,39518124538,200,32000
806,0.219000,39518132241,200,32000
807,0.231000,39518139920,200,32000
808,0.236000,39518147644,200,32000
809,0.216000,39518155299,200,32000
810,0.228000,39518162971,200,32000
811,0.232000,39518170678,200,32000
812,0.229000,39518178407,200,32000
813,0.200000,39518186052,200,32000
814,0.236000,39518193776,200,32000
815,0.235000,39518201449,200,32000
816,0.215000,39518209143,200,32000
817,0.193000,39518216820,200,32000
818,0.242000,39518224614,200,32000
819,0.217000,39518232282,200,32000
820,0.217000,39518239109,200,32000
