number,value,timestamp,message rate,payload size
169,0.193000,39025815506,800,64
170,0.178000,39025817122,800,64
171,0.185000,39025818749,800,64
172,0.203000,39025820383,800,64
173,0.196000,39025821990,800,64
174,0.177000,39025823625,800,64
175,0.222000,39025825279,800,64
176,0.170000,39025826888,800,64
177,0.189000,39025828547,800,64
178,0.182000,39025830163,800,64
179,0.182000,39025831773,800,64
180,0.172000,39025833392,800,64
181,0.185000,39025835007,800,64
182,0.198000,39025836652,800,64
183,0.222000,39025838292,800,64
184,0.166000,39025839892,800,64
185,0.183000,39025841587,800,64
186,0.191000,39025843215,800,64
187,0.191000,39025844815,800,64
188,0.169000,39025846427,800,64
189,0.183000,39025848043,800,64
190,0.156000,39025849632,800,64
191,0.184000,39025851249,800,64
192,0.156000,39025852835,800,64
193,0.183000,39025854522,800,64
194,0.172000,39025856157,800,64
195,0.186000,39025857783,800,64
196,0.182000,39025859415,800,64
197,0.183000,39025861012,800,64
198,0.157000,39025862613,800,64
199,0.178000,39025864227,800,64
200,0.182000,39025865923,800,64
201,0.180000,39025867530,800,64
202,0.163000,39025869126,800,64
203,0.194000,39025870756,800,64
204,0.220000,39025872403,800,64
205,0.188000,39025874041,800,64
206,0.177000,39025875652,800,64
207,0.178000,39025877264,800,64
208,0.182000,39025878918,800,64
209,0.177000,39025880530,800,64
210,0.160000,39025882124,800,64
211,0.186000,39025883747,800,64
212,0.203000,39025885376,800,64
213,0.197000,39025886966,800,64
214,0.171000,39025888563,800,64
215,0.177000,39025890175,800,64
216,0.159000,39025891807,800,64
217,0.184000,39025893425,800,64
218,0.186000,39025895040,800,64
219,0.186000,39025896662,800,64
220,0.182000,39025898276,800,64
221,0.176000,39025899866,800,64
222,0.162000,39025901462,800,64
223,0.202000,39025903096,800,64
224,0.155000,39025904685,800,64
225,0.177000,39025906301,800,64
226,0.159000,39025907893,800,64
227,0.185000,39025909511,800,64
228,0.158000,39025911100,800,64
229,0.186000,39025912722,800,64
230,0.157000,39025914311,800,64
231,0.197000,39025915943,800,64
232,0.157000,39025917554,800,64
233,0.182000,39025919172,800,64
234,0.180000,39025920781,800,64
235,0.179000,39025922416,800,64
236,0.158000,39025924006,800,64
237,0.202000,39025925642,800,64
238,0.239000,39025927327,800,64
239,0.181000,39025928862,800,64
240,0.182000,39025930517,800,64
241,0.181000,39025932134,800,64
242,0.116000,39025933680,800,64
243,0.187000,39025935356,800,64
244,0.163000,39025936982,800,64
245,0.183000,39025938596,800,64
246,0.170000,39025940193,800,64
247,0.179000,39025941807,800,64
248,0.169000,39025943446,800,64
249,0.183000,39025945061,800,64
250,0.159000,39025946667,800,64
251,0.179000,39025948279,800,64
252,0.158000,39025949868,800,64
253,0.177000,39025951479,800,64
254,0.189000,39025953102,800,64
255,0.189000,39025954723,800,64
256,0.183000,39025956378,800,64
257,0.176000,39025957988,800,64
258,0.160000,39025959584,800,64
259,0.181000,39025961203,800,64
260,0.179000,39025962811,800,64
261,0.211000,39025964453,800,64
262,0.178000,39025966066,800,64
263,0.192000,39025967690,800,64
264,0.165000,39025969342,800,64
265,0.183000,39025970960,800,64
266,0.156000,39025972545,800,64
267,0.201000,39025974182,800,64
268,0.162000,39025975775,800,64
269,0.182000,39025977390,800,64
270,0.192000,39025979013,800,64
271,0.227000,39025980675,800,64
272,0.198000,39025982314,800,64
273,0.202000,39025983923,800,64
274,0.183000,39025985554,800,64
275,0.208000,39025987188,800,64
276,0.172000,39025988768,800,64
277,0.205000,39025990414,800,64
278,0.190000,39025992011,800,64
279,0.179000,39025993629,800,64
280,0.158000,39025995256,800,64
281,0.183000,39025996873,800,64
282,0.178000,39025998479,800,64
283,0.186000,39026000099,800,64
284,0.158000,39026001682,800,64
285,0.186000,39026003302,800,64
286,0.160000,39026004894,800,64
287,0.177000,39026006503,800,64
288,0.158000,39026008127,800,64
289,0.181000,39026009742,800,64
290,0.160000,39026011330,800,64
291,0.177000,39026012941,800,64
292,0.166000,39026014541,800,64
293,0.192000,39026016182,800,64
294,0.179000,39026017788,800,64
295,0.181000,39026019402,800,64
296,0.156000,39026021025,800,64
297,0.183000,39026022645,800,64
298,0.159000,39026024232,800,64
299,0.177000,39026025842,800,64
300,0.156000,39026027430,800,64
301,0.181000,39026029046,800,64
302,0.156000,39026030632,800,64
303,0.181000,39026032249,800,64
304,0.158000,39026033873,800,64
305,0.181000,39026035487,800,64
306,0.159000,39026037076,800,64
307,0.178000,39026038687,800,64
308,0.177000,39026040297,800,64
309,0.183000,39026041895,800,64
310,0.160000,39026043481,800,64
311,0.177000,39026045090,800,64
312,0.178000,39026046739,800,64
313,0.194000,39026048347,800,64
314,0.164000,39026049943,800,64
315,0.222000,39026051592,800,64
316,0.157000,39026053174,800,64
317,0.178000,39026054786,800,64
318,0.153000,39026056370,800,64
319,0.182000,39026057991,800,64
320,0.186000,39026059642,800,64
321,0.183000,39026061231,800,64
322,0.171000,39026062838,800,64
323,0.178000,39026064471,800,64
324,0.157000,39026066061,800,64
325,0.184000,39026067678,800,64
326,0.161000,39026069269,800,64
327,0.180000,39026070934,800,64
328,0.145000,39026072515,800,64
329,0.177000,39026074137,800,64
330,0.161000,39026075733,800,64
331,0.194000,39026077355,800,64
332,0.161000,39026078945,800,64
333,0.184000,39026080568,800,64
334,0.157000,39026082154,800,64
335,0.177000,39026083775,800,64
336,0.157000,39026085367,800,64
337,0.189000,39026086989,800,64
338,0.157000,39026088570,800,64
339,0.177000,39026090179,800,64
340,0.150000,39026091766,800,64
341,0.178000,39026093383,800,64
342,0.158000,39026094975,800,64
343,0.177000,39026096622,800,64
344,0.157000,39026098214,800,64
345,0.180000,39026099828,800,64
346,0.155000,39026101415,800,64
347,0.178000,39026103027,800,64
348,0.158000,39026104620,800,64
349,0.182000,39026106234,800,64
350,0.160000,39026107825,800,64
351,0.185000,39026109513,800,64
352,0.193000,39026111166,800,64
353,0.200000,39026112765,800,64
354,0.162000,39026114356,800,64
355,0.176000,39026115964,800,64
356,0.158000,39026117559,800,64
357,0.198000,39026119188,800,64
358,0.158000,39026120759,800,64
359,0.177000,39026122406,800,64
360,0.158000,39026124002,800,64
361,0.204000,39026125637,800,64
362,0.158000,39026127204,800,64
363,0.175000,39026128811,800,64
364,0.175000,39026130423,800,64
365,0.178000,39026132035,800,64
366,0.159000,39026133628,800,64
367,0.178000,39026135274,800,64
368,0.157000,39026136866,800,64
369,0.177000,39026138475,800,64
370,0.164000,39026140074,800,64
371,0.180000,39026141688,800,64
372,0.159000,39026143279,800,64
373,0.178000,39026144887,800,64
374,0.158000,39026146479,800,64
375,0.185000,39026148118,800,64
376,0.160000,39026149715,800,64
377,0.155000,39026151297,800,64
378,0.107000,39026152849,800,64
379,0.121000,39026154416,800,64
380,0.087000,39026155561,800,64
381,0.114000,39026157180,800,64
382,0.165000,39026158886,800,64
383,0.148000,39026160561,800,64
384,0.200000,39026162296,800,64
385,0.168000,39026163981,800,64
386,0.147000,39026165633,800,64
387,0.142000,39026167264,800,64
388,0.117000,39026168834,800,64
389,0.170000,39026170494,800,64
390,0.146000,39026172120,800,64
391,0.145000,39026173733,800,64
392,0.176000,39026175330,800,64
393,0.086000,39026176843,800,64
394,0.172000,39026178504,800,64
395,0.083000,39026180020,800,64
396,0.118000,39026181617,800,64
397,0.089000,39026183181,800,64
398,0.109000,39026184768,800,64
399,0.106000,39026186359,800,64
400,0.161000,39026187991,800,64
401,0.156000,39026189610,800,64
402,0.132000,39026191224,800,64
403,0.152000,39026192860,800,64
404,0.123000,39026194433,800,64
405,0.199000,39026196337,800,64
406,0.186000,39026197977,800,64
407,0.117000,39026199536,800,64
408,0.084000,39026200792,800,64
409,0.140000,39026202437,800,64
410,0.151000,39026204040,800,64
411,0.132000,39026205649,800,64
412,0.133000,39026207232,800,64
413,0.134000,39026208823,800,64
414,0.135000,39026210408,800,64
415,0.134000,39026211987,800,64
416,0.126000,39026213566,800,64
417,0.189000,39026215200,800,64
418,0.135000,39026216464,800,64
419,0.150000,39026218057,800,64
420,0.158000,39026219658,800,64
421,0.178000,39026221282,800,64
422,0.153000,39026222958,800,64
423,0.159000,39026224563,800,64
424,0.245000,39026226249,800,64
425,0.196000,39026227841,800,64
426,0.175000,39026229503,800,64
427,0.170000,39026231135,800,64
428,0.191000,39026232756,800,64
429,0.168000,39026234367,800,64
430,0.196000,39026236056,800,64
431,0.186000,39026237701,800,64
432,0.200000,39026239341,800,64
433,0.179000,39026240969,800,64
434,0.261000,39026242670,800,64
435,0.168000,39026244252,800,64
436,0.197000,39026245890,800,64
437,0.174000,39026247503,800,64
438,0.232000,39026249250,800,64
439,0.175000,39026250852,800,64
440,0.196000,39026252480,800,64
441,0.176000,39026254145,800,64
442,0.192000,39026255760,800,64
443,0.168000,39026257373,800,64
444,0.209000,39026259017,800,64
445,0.165000,39026260593,800,64
446,0.219000,39026262286,800,64
447,0.166000,39026263862,800,64
448,0.184000,39026265481,800,64
449,0.220000,39026267140,800,64
450,0.237000,39026268780,800,64
451,0.203000,39026270421,800,64
452,0.207000,39026272068,800,64
453,0.188000,39026273697,800,64
454,0.265000,39026275456,800,64
455,0.197000,39026277063,800,64
456,0.227000,39026278736,800,64
457,0.224000,39026280404,800,64
458,0.231000,39026282040,800,64
459,0.192000,39026283642,800,64
460,0.207000,39026285297,800,64
461,0.190000,39026286967,800,64
462,0.236000,39026288629,800,64
463,0.191000,39026290236,800,64
464,0.208000,39026291914,800,64
465,0.192000,39026293533,800,64
466,0.202000,39026295179,800,64
467,0.200000,39026296812,800,64
468,0.226000,39026298533,800,64
469,0.197000,39026300209,800,64
470,0.270000,39026301942,800,64
471,0.191000,39026303505,800,64
472,0.192000,39026305132,800,64
473,0.182000,39026306749,800,64
474,0.197000,39026308466,800,64
475,0.204000,39026310097,800,64
476,0.199000,39026311708,800,64
477,0.169000,39026313346,800,64
478,0.184000,39026314961,800,64
479,0.182000,39026316575,800,64
480,0.209000,39026318224,800,64
481,0.215000,39026319904,800,64
482,0.205000,39026321525,800,64
483,0.197000,39026323137,800,64
484,0.218000,39026324790,800,64
485,0.220000,39026326493,800,64
486,0.196000,39026328102,800,64
487,0.221000,39026329773,800,64
488,0.199000,39026331387,800,64
489,0.182000,39026333007,800,64
490,0.203000,39026334649,800,64
491,0.169000,39026336233,800,64
492,0.230000,39026337908,800,64
493,0.171000,39026339541,800,64
494,0.217000,39026341193,800,64
495,0.161000,39026342763,800,64
496,0.188000,39026344386,800,64
497,0.166000,39026345986,800,64
498,0.194000,39026347615,800,64
499,0.168000,39026349229,800,64
500,0.185000,39026350845,800,64
501,0.162000,39026352470,800,64
502,0.207000,39026354109,800,64
503,0.186000,39026355708,800,64
504,0.207000,39026357327,800,64
505,0.161000,39026358938,800,64
506,0.180000,39026360552,800,64
507,0.169000,39026362166,800,64
508,0.179000,39026363780,800,64
509,0.170000,39026365421,800,64
510,0.188000,39026367045,800,64
511,0.175000,39026368656,800,64
512,0.190000,39026370282,800,64
513,0.159000,39026371872,800,64
514,0.185000,39026373490,800,64
515,0.180000,39026375104,800,64
516,0.141000,39026376735,800,64
517,0.148000,39026378378,800,64
518,0.200000,39026380068,800,64
519,0.200000,39026381717,800,64
520,0.182000,39026383294,800,64
521,0.172000,39026384925,800,64
522,0.239000,39026386605,800,64
523,0.171000,39026388200,800,64
524,0.192000,39026389837,800,64
525,0.169000,39026391474,800,64
526,0.198000,39026393107,800,64
527,0.154000,39026394690,800,64
528,0.194000,39026396322,800,64
529,0.150000,39026397900,800,64
530,0.199000,39026399541,800,64
531,0.156000,39026401129,800,64
532,0.178000,39026402743,800,64
533,0.162000,39026404377,800,64
534,0.177000,39026405983,800,64
535,0.157000,39026407575,800,64
536,0.190000,39026409200,800,64
537,0.157000,39026410789,800,64
538,0.175000,39026412399,800,64
539,0.180000,39026414014,800,64
540,0.177000,39026415625,800,64
541,0.176000,39026417272,800,64
542,0.188000,39026418890,800,64
543,0.159000,39026420480,800,64
544,0.180000,39026422093,800,64
545,0.193000,39026423718,800,64
546,0.199000,39026425315,800,64
547,0.178000,39026426908,800,64
548,0.192000,39026428532,800,64
549,0.167000,39026430171,800,64
550,0.199000,39026431805,800,64
551,0.157000,39026433376,800,64
552,0.179000,39026434992,800,64
553,0.157000,39026436581,800,64
554,0.237000,39026438253,800,64
555,0.161000,39026439842,800,64
556,0.178000,39026441451,800,64
557,0.157000,39026443077,800,64
558,0.229000,39026444742,800,64
559,0.165000,39026446323,800,64
560,0.181000,39026447929,800,64
561,0.158000,39026449519,800,64
562,0.183000,39026451133,800,64
563,0.158000,39026452720,800,64
564,0.179000,39026454372,800,64
565,0.157000,39026455962,800,64
566,0.178000,39026457572,800,64
567,0.176000,39026459184,800,64
568,0.203000,39026460821,800,64
569,0.157000,39026462418,800,64
570,0.179000,39026464029,800,64
571,0.197000,39026465662,800,64
572,0.198000,39026467291,800,64
573,0.157000,39026468882,800,64
574,0.182000,39026470496,800,64
575,0.157000,39026472085,800,64
576,0.220000,39026473737,800,64
577,0.155000,39026475327,800,64
578,0.193000,39026476955,800,64
579,0.157000,39026478543,800,64
580,0.181000,39026480202,800,64
581,0.145000,39026481781,800,64
582,0.179000,39026483406,800,64
583,0.174000,39026485014,800,64
584,0.176000,39026486624,800,64
585,0.189000,39026488249,800,64
586,0.179000,39026489848,800,64
587,0.154000,39026491436,800,64
588,0.182000,39026493091,800,64
589,0.158000,39026494683,800,64
590,0.180000,39026496294,800,64
591,0.158000,39026497887,800,64
592,0.178000,39026499496,800,64
593,0.157000,39026501089,800,64
594,0.180000,39026502701,800,64
595,0.166000,39026504300,800,64
596,0.182000,39026505955,800,64
597,0.158000,39026507547,800,64
598,0.175000,39026509188,800,64
599,0.163000,39026510789,800,64
600,0.183000,39026512411,800,64
601,0.184000,39026514025,800,64
602,0.200000,39026515633,800,64
603,0.179000,39026517232,800,64
604,0.186000,39026518871,800,64
605,0.204000,39026520512,800,64
606,0.196000,39026522116,800,64
607,0.179000,39026523744,800,64
608,0.183000,39026525341,800,64
609,0.175000,39026526948,800,64
610,0.178000,39026528558,800,64
611,0.185000,39026530177,800,64
612,0.184000,39026531804,800,64
613,0.164000,39026533397,800,64
614,0.177000,39026535019,800,64
615,0.157000,39026536613,800,64
616,0.178000,39026538223,800,64
617,0.158000,39026539816,800,64
618,0.210000,39026541458,800,64
619,0.159000,39026543037,800,64
620,0.180000,39026544687,800,64
621,0.157000,39026546278,800,64
622,0.179000,39026547890,800,64
623,0.162000,39026549486,800,64
624,0.181000,39026551094,800,64
625,0.157000,39026552685,800,64
626,0.184000,39026554301,800,64
627,0.159000,39026555908,800,64
628,0.181000,39026557558,800,64
629,0.158000,39026559148,800,64
630,0.178000,39026560758,800,64
631,0.157000,39026562350,800,64
632,0.178000,39026563961,800,64
633,0.159000,39026565555,800,64
634,0.176000,39026567161,800,64
635,0.160000,39026568758,800,64
636,0.186000,39026570412,800,64
637,0.168000,39026572008,800,64
638,0.218000,39026573647,800,64
639,0.156000,39026575238,800,64
640,0.178000,39026576850,800,64
641,0.160000,39026578445,800,64
642,0.178000,39026580055,800,64
643,0.156000,39026581648,800,64
644,0.176000,39026583300,800,64
645,0.159000,39026584896,800,64
646,0.184000,39026586511,800,64
647,0.155000,39026588095,800,64
648,0.177000,39026589706,800,64
649,0.179000,39026591325,800,64
650,0.186000,39026592922,800,64
651,0.156000,39026594505,800,64
652,0.182000,39026596160,800,64
653,0.158000,39026597751,800,64
654,0.180000,39026599362,800,64
655,0.154000,39026600950,800,64
656,0.181000,39026602568,800,64
657,0.155000,39026604157,800,64
658,0.177000,39026605769,800,64
659,0.164000,39026607369,800,64
660,0.183000,39026609017,800,64
661,0.186000,39026610644,800,64
662,0.220000,39026612273,800,64
663,0.170000,39026613854,800,64
664,0.178000,39026615480,800,64
665,0.159000,39026617075,800,64
666,0.178000,39026618683,800,64
667,0.158000,39026620276,800,64
668,0.177000,39026621923,800,64
669,0.160000,39026623518,800,64
670,0.177000,39026625125,800,64
671,0.160000,39026626721,800,64
672,0.179000,39026628329,800,64
673,0.156000,39026629920,800,64
674,0.177000,39026631530,800,64
675,0.169000,39026633136,800,64
676,0.228000,39026634821,800,64
677,0.158000,39026636379,800,64
678,0.180000,39026637993,800,64
679,0.156000,39026639582,800,64
680,0.181000,39026641197,800,64
681,0.193000,39026642822,800,64
682,0.181000,39026644398,800,64
683,0.155000,39026645985,800,64
684,0.179000,39026647601,800,64
685,0.157000,39026649191,800,64
686,0.183000,39026650809,800,64
687,0.158000,39026652394,800,64
688,0.192000,39026654022,800,64
689,0.189000,39026655644,800,64
690,0.222000,39026657279,800,64
691,0.103000,39026658820,800,64
692,0.143000,39026660419,800,64
693,0.105000,39026661951,800,64
694,0.160000,39026663549,800,64
695,0.147000,39026665181,800,64
696,0.148000,39026666865,800,64
697,0.153000,39026668561,800,64
698,0.168000,39026670245,800,64
699,0.153000,39026671880,800,64
700,0.139000,39026673486,800,64
701,0.123000,39026675078,800,64
702,0.166000,39026676702,800,64
703,0.198000,39026678422,800,64
704,0.106000,39026679947,800,64
705,0.115000,39026681543,800,64
706,0.172000,39026683175,800,64
707,0.121000,39026684749,800,64
708,0.136000,39026686327,800,64
709,0.094000,39026687901,800,64
710,0.134000,39026689508,800,64
711,0.145000,39026691124,800,64
712,0.130000,39026692708,800,64
713,0.123000,39026694327,800,64
714,0.134000,39026695924,800,64
715,0.101000,39026697503,800,64
716,0.156000,39026699133,800,64
717,0.120000,39026700716,800,64
718,0.218000,39026702530,800,64
719,0.116000,39026704123,800,64
720,0.147000,39026705714,800,64
721,0.126000,39026707281,800,64
722,0.149000,39026708873,800,64
723,0.157000,39026710481,800,64
724,0.171000,39026712064,800,64
725,0.140000,39026713632,800,64
726,0.123000,39026714899,800,64
727,0.126000,39026716462,800,64
728,0.146000,39026718056,800,64
729,0.152000,39026719329,800,64
730,0.176000,39026720948,800,64
731,0.146000,39026722516,800,64
732,0.174000,39026724124,800,64
733,0.139000,39026725439,800,64
734,0.189000,39026727082,800,64
735,0.156000,39026728680,800,64
736,0.191000,39026730320,800,64
737,0.164000,39026731650,800,64
738,0.228000,39026733249,800,64
739,0.193000,39026734902,800,64
740,0.217000,39026736555,800,64
741,0.182000,39026738005,800,64
742,0.198000,39026739635,800,64
743,0.201000,39026741272,800,64
744,0.196000,39026742883,800,64
745,0.168000,39026744505,800,64
746,0.234000,39026746176,800,64
747,0.205000,39026747855,800,64
748,0.218000,39026749527,800,64
749,0.172000,39026751138,800,64
750,0.187000,39026752756,800,64
751,0.170000,39026754360,800,64
752,0.206000,39026755999,800,64
753,0.166000,39026757579,800,64
754,0.208000,39026759254,800,64
755,0.175000,39026760839,800,64
756,0.184000,39026762452,800,64
757,0.164000,39026764050,800,64
758,0.186000,39026765668,800,64
759,0.238000,39026767340,800,64
760,0.207000,39026768960,800,64
761,0.205000,39026770603,800,64
762,0.206000,39026772280,800,64
763,0.219000,39026773944,800,64
764,0.191000,39026775548,800,64
765,0.249000,39026777237,800,64
766,0.196000,39026778851,800,64
767,0.121000,39026780412,800,64
768,0.202000,39026782099,800,64
769,0.185000,39026783722,800,64
770,0.177000,39026785375,800,64
771,0.175000,39026786985,800,64
772,0.202000,39026788625,800,64
773,0.172000,39026790236,800,64
774,0.180000,39026791850,800,64
775,0.189000,39026793470,800,64
776,0.233000,39026795134,800,64
777,0.188000,39026796767,800,64
778,0.189000,39026798381,800,64
779,0.156000,39026799976,800,64
780,0.217000,39026801641,800,64
781,0.162000,39026803218,800,64
782,0.229000,39026804881,800,64
783,0.198000,39026806514,800,64
784,0.193000,39026808146,800,64
785,0.191000,39026809776,800,64
786,0.221000,39026811429,800,64
787,0.157000,39026813008,800,64
788,0.199000,39026814675,800,64
789,0.179000,39026816296,800,64
790,0.203000,39026817939,800,64
791,0.185000,39026819539,800,64
792,0.215000,39026821173,800,64
793,0.185000,39026822796,800,64
794,0.275000,39026824570,800,64
795,0.173000,39026826172,800,64
796,0.206000,39026827817,800,64
797,0.193000,39026829424,800,64
798,0.224000,39026831076,800,64
799,0.161000,39026832651,800,64
800,0.193000,39026834278,800,64
801,0.188000,39026835968,800,64
802,0.185000,39026837565,800,64
803,0.158000,39026839205,800,64
804,0.186000,39026840826,800,64
805,0.167000,39026842424,800,64
806,0.220000,39026844078,800,64
807,0.191000,39026845692,800,64
808,0.194000,39026847310,800,64
809,0.163000,39026848941,800,64
810,0.213000,39026850591,800,64
811,0.184000,39026852191,800,64
812,0.189000,39026853829,800,64
813,0.177000,39026855485,800,64
814,0.209000,39026857140,800,64
815,0.160000,39026858712,800,64
816,0.185000,39026860333,800,64
817,0.159000,39026861969,800,64
818,0.189000,39026863594,800,64
819,0.190000,39026865225,800,64
820,0.217000,39026866858,800,64
821,0.193000,39026868471,800,64
822,0.192000,39026870093,800,64
823,0.182000,39026871716,800,64
824,0.227000,39026873371,800,64
825,0.193000,39026875002,800,64
826,0.200000,39026876637,800,64
827,0.188000,39026878258,800,64
828,0.187000,39026879879,800,64
829,0.191000,39026881500,800,64
830,0.187000,39026883127,800,64
831,0.218000,39026884780,800,64
832,0.231000,39026886421,800,64
833,0.184000,39026888090,800,64
834,0.207000,39026889709,800,64
835,0.194000,39026891358,800,64
836,0.200000,39026893001,800,64
837,0.235000,39026894680,800,64
838,0.242000,39026896344,800,64
839,0.198000,39026897981,800,64
840,0.190000,39026899602,800,64
841,0.160000,39026901238,800,64
842,0.189000,39026902858,800,64
843,0.186000,39026904480,800,64
844,0.226000,39026906147,800,64
845,0.186000,39026907770,800,64
846,0.268000,39026909510,800,64
847,0.167000,39026911107,800,64
848,0.216000,39026912793,800,64
849,0.177000,39026914407,800,64
850,0.211000,39026916056,800,64
851,0.218000,39026917708,800,64
852,0.220000,39026919343,800,64
853,0.226000,39026921002,800,64
854,0.203000,39026922627,800,64
855,0.196000,39026924261,800,64
856,0.224000,39026926049,800,64
857,0.188000,39026927721,800,64
858,0.186000,39026929339,800,64
859,0.174000,39026930945,800,64
860,0.187000,39026932560,800,64
861,0.138000,39026934164,800,64
862,0.174000,39026935803,800,64
863,0.160000,39026937454,800,64
864,0.274000,39026939218,800,64
865,0.188000,39026940785,800,64
866,0.220000,39026942457,800,64
867,0.173000,39026944056,800,64
868,0.231000,39026945718,800,64
869,0.177000,39026947300,800,64
870,0.183000,39026948915,800,64
871,0.171000,39026950578,800,64
