number,value,timestamp,message rate,payload size
228,0.153000,47570693698,200,2000
229,0.255000,47570699834,200,2000
230,0.209000,47570706226,200,2000
231,0.209000,47570712632,200,2000
232,0.218000,47570719041,200,2000
233,0.203000,47570725034,200,2000
234,0.250000,47570731496,200,2000
235,0.247000,47570737953,200,2000
236,0.187000,47570744401,200,2000
237,0.272000,47570750927,200,2000
238,0.212000,47570757377,200,2000
239,0.205000,47570763791,200,2000
240,0.198000,47570770178,200,2000
241,0.193000,47570776561,200,2000
242,0.230000,47570782992,200,2000
243,0.211000,47570789407,200,2000
244,0.191000,47570795787,200,2000
245,0.223000,47570802219,200,2000
246,0.228000,47570808636,200,2000
247,0.357000,47570815270,200,2000
248,0.222000,47570821663,200,2000
249,0.199000,47570828046,200,2000
250,0.234000,47570834462,200,2000
251,0.188000,47570840852,200,2000
252,0.201000,47570847236,200,2000
253,0.190000,47570853609,200,2000
254,0.180000,47570860032,200,2000
255,0.230000,47570866458,200,2000
256,0.203000,47570872843,200,2000
257,0.185000,47570879255,200,2000
258,0.280000,47570885743,200,2000
259,0.240000,47570892175,200,2000
260,0.287000,47570898684,200,2000
261,0.262000,47570905097,200,2000
262,0.198000,47570911448,200,2000
263,0.205000,47570917586,200,2000
264,0.192000,47570923501,200,2000
265,0.121000,47570929825,200,2000
266,0.196000,47570936278,200,2000
267,0.183000,47570942535,200,2000
268,0.208000,47570949013,200,2000
269,0.167000,47570955376,200,2000
270,0.236000,47570961830,200,2000
271,0.221000,47570968251,200,2000
272,0.209000,47570974658,200,2000
273,0.272000,47570981123,200,2000
274,0.207000,47570987601,200,2000
275,0.193000,47570994002,200,2000
276,0.202000,47571000399,200,2000
277,0.224000,47571006816,200,2000
278,0.217000,47571013174,200,2000
279,0.195000,47571019549,200,2000
280,0.246000,47571025982,200,2000
281,0.213000,47571032398,200,2000
282,0.203000,47571038793,200,2000
283,0.194000,47571045183,200,2000
284,0.222000,47571051645,200,2000
285,0.193000,47571058059,200,2000
286,0.225000,47571064477,200,2000
287,0.199000,47571070851,200,2000
288,0.193000,47571077275,200,2000
289,0.235000,47571083705,200,2000
290,0.242000,47571090094,200,2000
291,0.207000,47571096466,200,2000
292,0.194000,47571102850,200,2000
293,0.221000,47571109267,200,2000
294,0.187000,47571115642,200,2000
295,0.205000,47571122089,200,2000
296,0.247000,47571128538,200,2000
297,0.252000,47571135009,200,2000
298,0.210000,47571141422,200,2000
299,0.210000,47571147819,200,2000
300,0.206000,47571154333,200,2000
301,0.282000,47571160806,200,2000
302,0.214000,47571167190,200,2000
303,0.143000,47571173530,200,2000
304,0.167000,47571179900,200,2000
305,0.186000,47571186323,200,2000
306,0.230000,47571192746,200,2000
307,0.209000,47571199139,200,2000
308,0.262000,47571204843,200,2000
309,0.202000,47571210749,200,2000
310,0.186000,47571216637,200,2000
311,0.206000,47571223030,200,2000
312,0.187000,47571229404,200,2000
313,0.215000,47571235809,200,2000
314,0.113000,47571242164,200,2000
315,0.185000,47571248194,200,2000
316,0.184000,47571254122,200,2000
317,0.192000,47571260182,200,2000
318,0.243000,47571266627,200,2000
319,0.197000,47571273026,200,2000
320,0.206000,47571279427,200,2000
321,0.310000,47571285933,200,2000
322,0.204000,47571292333,200,2000
323,0.193000,47571298355,200,2000
324,0.188000,47571304737,200,2000
325,0.173000,47571311110,200,2000
326,0.225000,47571317556,200,2000
327,0.185000,47571323937,200,2000
328,0.204000,47571330329,200,2000
329,0.148000,47571336655,200,2000
330,0.165000,47571343125,200,2000
331,0.147000,47571349520,200,2000
332,0.155000,47571355911,200,2000
333,0.147000,47571362300,200,2000
334,0.216000,47571368762,200,2000
335,0.158000,47571375163,200,2000
336,0.164000,47571381573,200,2000
337,0.217000,47571388051,200,2000
338,0.207000,47571394448,200,2000
339,0.215000,47571399734,200,2000
340,0.210000,47571406150,200,2000
341,0.204000,47571412544,200,2000
342,0.164000,47571418891,200,2000
343,0.230000,47571425387,200,2000
344,0.235000,47571431875,200,2000
345,0.229000,47571438303,200,2000
346,0.209000,47571444729,200,2000
347,0.178000,47571451096,200,2000
348,0.179000,47571457531,200,2000
349,0.171000,47571463519,200,2000
350,0.143000,47571469957,200,2000
351,0.148000,47571476321,200,2000
352,0.203000,47571482734,200,2000
353,0.166000,47571489117,200,2000
354,0.226000,47571495543,200,2000
355,0.200000,47571501954,200,2000
356,0.204000,47571508345,200,2000
357,0.205000,47571514741,200,2000
358,0.248000,47571521180,200,2000
359,0.223000,47571527589,200,2000
360,0.179000,47571533994,200,2000
361,0.204000,47571540447,200,2000
362,0.309000,47571546935,200,2000
363,0.196000,47571553322,200,2000
364,0.203000,47571559272,200,2000
365,0.205000,47571565663,200,2000
366,0.186000,47571572111,200,2000
367,0.238000,47571578585,200,2000
368,0.207000,47571584946,200,2000
369,0.229000,47571591368,200,2000
370,0.320000,47571597949,200,2000
371,0.217000,47571604330,200,2000
372,0.207000,47571610741,200,2000
373,0.215000,47571616965,200,2000
374,0.328000,47571623592,200,2000
375,0.177000,47571629539,200,2000
376,0.148000,47571635977,200,2000
377,0.169000,47571642404,200,2000
378,0.269000,47571648285,200,2000
379,0.204000,47571653556,200,2000
380,0.203000,47571658915,200,2000
381,0.197000,47571664903,200,2000
382,0.235000,47571671365,200,2000
383,0.208000,47571677851,200,2000
384,0.131000,47571684161,200,2000
385,0.155000,47571690532,200,2000
386,0.151000,47571696888,200,2000
387,0.147000,47571703283,200,2000
388,0.149000,47571709683,200,2000
389,0.104000,47571716034,200,2000
390,0.132000,47571722406,200,2000
391,0.114000,47571728715,200,2000
392,0.217000,47571734629,200,2000
393,0.187000,47571740558,200,2000
394,0.190000,47571746475,200,2000
395,0.140000,47571752328,200,2000
396,0.228000,47571758917,200,2000
397,0.148000,47571764202,200,2000
398,0.109000,47571770075,200,2000
399,0.164000,47571776052,200,2000
400,0.238000,47571782037,200,2000
401,0.133000,47571788346,200,2000
402,0.121000,47571794622,200,2000
403,0.141000,47571801008,200,2000
404,0.210000,47571807428,200,2000
405,0.228000,47571813821,200,2000
406,0.161000,47571819793,200,2000
407,0.189000,47571826225,200,2000
408,0.173000,47571831534,200,2000
409,0.141000,47571837311,200,2000
410,0.210000,47571843001,200,2000
411,0.201000,47571849379,200,2000
412,0.158000,47571855726,200,2000
413,0.197000,47571861964,200,2000
414,0.207000,47571868353,200,2000
415,0.138000,47571874772,200,2000
416,0.207000,47571880729,200,2000
417,0.129000,47571886591,200,2000
418,0.177000,47571892337,200,2000
419,0.155000,47571898308,200,2000
420,0.160000,47571904685,200,2000
421,0.197000,47571911097,200,2000
422,0.246000,47571917539,200,2000
423,0.216000,47571923918,200,2000
424,0.312000,47571930293,200,2000
425,0.129000,47571936619,200,2000
426,0.203000,47571943038,200,2000
427,0.230000,47571949462,200,2000
428,0.146000,47571955857,200,2000
429,0.201000,47571962292,200,2000
430,0.191000,47571968735,200,2000
431,0.204000,47571975158,200,2000
432,0.225000,47571981590,200,2000
433,0.207000,47571987941,200,2000
434,0.182000,47571994326,200,2000
435,0.146000,47572000653,200,2000
436,0.211000,47572007075,200,2000
437,0.177000,47572013508,200,2000
438,0.108000,47572019861,200,2000
439,0.136000,47572026223,200,2000
440,0.232000,47572032659,200,2000
441,0.139000,47572038999,200,2000
442,0.185000,47572045393,200,2000
443,0.234000,47572051827,200,2000
444,0.232000,47572058215,200,2000
445,0.157000,47572064675,200,2000
446,0.190000,47572071101,200,2000
447,0.136000,47572077456,200,2000
448,0.138000,47572083797,200,2000
449,0.219000,47572090228,200,2000
450,0.203000,47572096321,200,2000
451,0.196000,47572102717,200,2000
452,0.200000,47572109112,200,2000
453,0.166000,47572115507,200,2000
454,0.127000,47572121865,200,2000
455,0.113000,47572128220,200,2000
456,0.155000,47572134198,200,2000
457,0.162000,47572140701,200,2000
458,0.159000,47572147064,200,2000
459,0.164000,47572153469,200,2000
460,0.136000,47572159823,200,2000
461,0.137000,47572165933,200,2000
462,0.195000,47572172354,200,2000
463,0.118000,47572178669,200,2000
464,0.228000,47572184362,200,2000
465,0.137000,47572190695,200,2000
466,0.248000,47572197151,200,2000
467,0.227000,47572203467,200,2000
468,0.199000,47572208714,200,2000
469,0.268000,47572215186,200,2000
470,0.191000,47572221377,200,2000
471,0.198000,47572227804,200,2000
472,0.189000,47572232999,200,2000
473,0.183000,47572239439,200,2000
474,0.209000,47572245858,200,2000
475,0.228000,47572252283,200,2000
476,0.164000,47572258619,200,2000
477,0.191000,47572264040,200,2000
478,0.195000,47572270450,200,2000
479,0.224000,47572276916,200,2000
480,0.262000,47572283386,200,2000
481,0.280000,47572289836,200,2000
482,0.249000,47572295625,200,2000
483,0.217000,47572302101,200,2000
484,0.224000,47572308538,200,2000
485,0.210000,47572314141,200,2000
486,0.228000,47572320110,200,2000
487,0.254000,47572326028,200,2000
488,0.279000,47572332521,200,2000
489,0.255000,47572339019,200,2000
490,0.221000,47572344558,200,2000
491,0.189000,47572350912,200,2000
492,0.150000,47572357248,200,2000
493,0.194000,47572363699,200,2000
494,0.197000,47572370008,200,2000
495,0.186000,47572376444,200,2000
496,0.324000,47572382984,200,2000
497,0.222000,47572388966,200,2000
498,0.244000,47572395429,200,2000
499,0.247000,47572401897,200,2000
500,0.243000,47572408395,200,2000
501,0.394000,47572415071,200,2000
502,0.247000,47572421515,200,2000
503,0.172000,47572426940,200,2000
504,0.146000,47572433351,200,2000
505,0.204000,47572439818,200,2000
506,0.225000,47572446301,200,2000
507,0.282000,47572452821,200,2000
508,0.269000,47572459333,200,2000
509,0.372000,47572465932,200,2000
510,0.232000,47572472365,200,2000
511,0.175000,47572478777,200,2000
512,0.306000,47572485171,200,2000
513,0.244000,47572491317,200,2000
514,0.390000,47572496895,200,2000
515,0.243000,47572503186,200,2000
516,0.249000,47572509752,200,2000
517,0.362000,47572516329,200,2000
518,0.318000,47572522870,200,2000
519,0.228000,47572529360,200,2000
520,0.213000,47572535439,200,2000
521,0.261000,47572541263,200,2000
522,0.377000,47572546887,200,2000
523,0.417000,47572553390,200,2000
524,0.239000,47572559690,200,2000
525,0.705000,47572566687,200,2000
526,0.383000,47572572917,200,2000
527,0.234000,47572579327,200,2000
528,0.192000,47572585752,200,2000
529,0.144000,47572591648,200,2000
530,0.233000,47572597633,200,2000
531,0.220000,47572603401,200,2000
532,0.120000,47572609196,200,2000
533,0.211000,47572615243,200,2000
534,0.164000,47572621602,200,2000
535,0.206000,47572628037,200,2000
536,0.247000,47572634482,200,2000
537,0.113000,47572640790,200,2000
538,0.215000,47572646602,200,2000
539,0.253000,47572653097,200,2000
540,0.206000,47572659521,200,2000
541,0.155000,47572665921,200,2000
542,0.181000,47572671393,200,2000
543,0.192000,47572677829,200,2000
544,0.274000,47572684327,200,2000
545,0.185000,47572689836,200,2000
546,0.345000,47572696300,200,2000
547,0.447000,47572702947,200,2000
548,0.394000,47572709499,200,2000
549,0.201000,47572715827,200,2000
550,0.413000,47572722589,200,2000
551,0.237000,47572728944,200,2000
552,0.275000,47572735503,200,2000
553,0.307000,47572742099,200,2000
554,0.245000,47572748618,200,2000
555,0.241000,47572754771,200,2000
556,0.288000,47572761321,200,2000
557,0.370000,47572767408,200,2000
558,0.233000,47572772742,200,2000
559,0.278000,47572779246,200,2000
560,0.277000,47572785774,200,2000
561,0.315000,47572792456,200,2000
562,0.245000,47572798835,200,2000
563,0.434000,47572805303,200,2000
564,0.196000,47572810890,200,2000
565,0.216000,47572817360,200,2000
566,0.187000,47572823818,200,2000
567,0.293000,47572830435,200,2000
568,0.224000,47572836944,200,2000
569,0.281000,47572843444,200,2000
570,0.287000,47572850033,200,2000
571,0.276000,47572856556,200,2000
572,0.172000,47572862777,200,2000
573,0.223000,47572869230,200,2000
574,0.189000,47572875636,200,2000
575,0.191000,47572882069,200,2000
576,0.212000,47572888532,200,2000
577,0.216000,47572894535,200,2000
578,0.132000,47572900926,200,2000
579,0.178000,47572907428,200,2000
580,0.154000,47572913360,200,2000
581,0.114000,47572918609,200,2000
582,0.209000,47572925105,200,2000
583,0.290000,47572931608,200,2000
584,0.169000,47572938000,200,2000
585,0.171000,47572944404,200,2000
586,0.246000,47572950855,200,2000
587,0.180000,47572957303,200,2000
588,0.328000,47572963514,200,2000
589,0.334000,47572970168,200,2000
590,0.172000,47572976670,200,2000
591,0.107000,47572982979,200,2000
592,0.230000,47572989486,200,2000
593,0.156000,47572995878,200,2000
594,0.189000,47573002293,200,2000
595,0.170000,47573008711,200,2000
596,0.189000,47573014459,200,2000
597,0.199000,47573020896,200,2000
598,0.259000,47573027390,200,2000
599,0.249000,47573033840,200,2000
600,0.251000,47573040335,200,2000
601,0.407000,47573046990,200,2000
602,0.213000,47573052978,200,2000
603,0.250000,47573059465,200,2000
604,0.289000,47573065996,200,2000
605,0.272000,47573072533,200,2000
606,0.213000,47573078972,200,2000
607,0.407000,47573085610,200,2000
608,0.266000,47573092061,200,2000
609,0.293000,47573098149,200,2000
610,0.218000,47573104524,200,2000
611,0.223000,47573110972,200,2000
612,0.282000,47573117480,200,2000
613,0.220000,47573124011,200,2000
614,0.373000,47573130256,200,2000
615,0.230000,47573136737,200,2000
616,0.285000,47573143267,200,2000
617,0.225000,47573149678,200,2000
618,0.247000,47573156194,200,2000
619,0.200000,47573161573,200,2000
620,0.220000,47573168055,200,2000
621,0.176000,47573174453,200,2000
622,0.201000,47573180928,200,2000
623,0.352000,47573187253,200,2000
624,0.235000,47573192882,200,2000
625,0.272000,47573199396,200,2000
626,0.459000,47573206127,200,2000
627,0.216000,47573211987,200,2000
628,0.599000,47573218806,200,2000
629,0.195000,47573224725,200,2000
630,0.239000,47573230623,200,2000
631,0.222000,47573235951,200,2000
632,0.193000,47573242372,200,2000
633,0.203000,47573248794,200,2000
634,0.209000,47573255224,200,2000
635,0.206000,47573261676,200,2000
636,0.338000,47573268221,200,2000
637,0.235000,47573273877,200,2000
638,0.228000,47573280327,200,2000
639,0.271000,47573286008,200,2000
640,0.230000,47573292510,200,2000
641,0.177000,47573298144,200,2000
642,0.177000,47573304590,200,2000
643,0.200000,47573311007,200,2000
644,0.199000,47573316219,200,2000
645,0.218000,47573322685,200,2000
646,0.169000,47573329128,200,2000
647,0.215000,47573334469,200,2000
648,0.173000,47573340204,200,2000
649,0.223000,47573345687,200,2000
650,0.194000,47573352036,200,2000
651,0.244000,47573358505,200,2000
652,0.365000,47573365110,200,2000
653,0.383000,47573371782,200,2000
654,0.257000,47573378315,200,2000
655,0.279000,47573384386,200,2000
656,0.265000,47573390027,200,2000
657,0.329000,47573396095,200,2000
658,0.226000,47573402583,200,2000
659,0.398000,47573408488,200,2000
660,0.230000,47573414061,200,2000
661,0.266000,47573420617,200,2000
662,0.298000,47573427183,200,2000
663,0.305000,47573433764,200,2000
664,0.255000,47573440313,200,2000
665,0.274000,47573446845,200,2000
666,0.334000,47573452526,200,2000
667,0.346000,47573459100,200,2000
668,0.292000,47573465581,200,2000
669,0.229000,47573471744,200,2000
670,0.240000,47573477790,200,2000
671,0.227000,47573484242,200,2000
672,0.466000,47573490982,200,2000
673,0.153000,47573497088,200,2000
674,0.173000,47573502827,200,2000
675,0.205000,47573508769,200,2000
676,0.210000,47573514730,200,2000
677,0.140000,47573520550,200,2000
678,0.192000,47573526549,200,2000
679,0.207000,47573532473,200,2000
680,0.183000,47573538910,200,2000
681,0.181000,47573545344,200,2000
682,0.196000,47573551557,200,2000
683,0.243000,47573558103,200,2000
684,0.221000,47573564528,200,2000
685,0.193000,47573569764,200,2000
686,0.221000,47573576226,200,2000
687,0.329000,47573582765,200,2000
688,0.212000,47573589223,200,2000
689,0.247000,47573595774,200,2000
690,0.199000,47573601761,200,2000
691,0.522000,47573608604,200,2000
692,0.253000,47573614336,200,2000
693,0.185000,47573620750,200,2000
694,0.215000,47573627191,200,2000
695,0.258000,47573633196,200,2000
696,0.208000,47573638927,200,2000
697,0.179000,47573644748,200,2000
698,0.199000,47573651151,200,2000
699,0.233000,47573657640,200,2000
700,0.260000,47573664228,200,2000
701,0.220000,47573670632,200,2000
702,0.257000,47573677161,200,2000
703,0.252000,47573683739,200,2000
704,0.440000,47573690421,200,2000
705,0.340000,47573696948,200,2000
706,0.685000,47573703816,200,2000
707,0.169000,47573708751,200,2000
708,0.221000,47573714730,200,2000
709,0.285000,47573720763,200,2000
710,0.368000,47573727359,200,2000
711,0.246000,47573733897,200,2000
712,0.280000,47573740418,200,2000
713,0.253000,47573746788,200,2000
714,0.352000,47573753030,200,2000
715,0.203000,47573758554,200,2000
716,0.369000,47573765135,200,2000
717,0.180000,47573771416,200,2000
718,0.282000,47573777931,200,2000
719,0.260000,47573783965,200,2000
720,0.166000,47573789689,200,2000
721,0.172000,47573795328,200,2000
722,0.194000,47573801255,200,2000
723,0.240000,47573807363,200,2000
724,0.210000,47573813818,200,2000
725,0.179000,47573819798,200,2000
726,0.289000,47573826556,200,2000
727,0.351000,47573832635,200,2000
728,0.205000,47573839073,200,2000
729,0.221000,47573845442,200,2000
730,0.217000,47573851883,200,2000
731,0.239000,47573858373,200,2000
732,0.876000,47573865277,200,2000
733,0.210000,47573871323,200,2000
734,0.216000,47573877785,200,2000
735,0.264000,47573883350,200,2000
736,0.279000,47573889241,200,2000
737,0.196000,47573895503,200,2000
738,0.166000,47573901962,200,2000
739,0.189000,47573908442,200,2000
740,0.300000,47573915034,200,2000
741,0.206000,47573920354,200,2000
742,0.210000,47573926271,200,2000
743,0.278000,47573932808,200,2000
744,0.231000,47573938401,200,2000
745,0.245000,47573944933,200,2000
746,0.214000,47573951083,200,2000
747,0.494000,47573957289,200,2000
748,0.236000,47573963643,200,2000
749,0.145000,47573968956,200,2000
750,0.241000,47573975450,200,2000
751,0.237000,47573981623,200,2000
752,0.182000,47573988089,200,2000
753,0.387000,47573994776,200,2000
754,0.210000,47574001210,200,2000
755,0.255000,47574007777,200,2000
756,0.165000,47574014107,200,2000
757,0.227000,47574020592,200,2000
758,0.219000,47574026913,200,2000
759,0.217000,47574033381,200,2000
760,0.216000,47574039869,200,2000
761,0.164000,47574046119,200,2000
762,0.245000,47574052638,200,2000
763,0.234000,47574058618,200,2000
764,0.298000,47574065168,200,2000
765,0.689000,47574072072,200,2000
766,0.239000,47574078307,200,2000
767,0.438000,47574084167,200,2000
768,0.231000,47574090608,200,2000
769,0.205000,47574095961,200,2000
770,0.564000,47574102834,200,2000
771,0.234000,47574108991,200,2000
772,0.180000,47574115347,200,2000
773,0.247000,47574121518,200,2000
774,0.227000,47574127927,200,2000
775,0.142000,47574133776,200,2000
776,0.237000,47574140238,200,2000
777,0.137000,47574146636,200,2000
778,0.205000,47574152097,200,2000
779,0.203000,47574158533,200,2000
780,0.399000,47574165155,200,2000
781,0.276000,47574171641,200,2000
782,0.196000,47574178078,200,2000
783,0.281000,47574184631,200,2000
784,0.284000,47574191246,200,2000
785,0.342000,47574197361,200,2000
786,0.243000,47574203743,200,2000
787,0.338000,47574210382,200,2000
788,0.248000,47574216864,200,2000
789,0.324000,47574223409,200,2000
790,0.305000,47574229873,200,2000
791,0.272000,47574236348,200,2000
792,0.232000,47574242829,200,2000
793,0.668000,47574249790,200,2000
794,0.170000,47574255033,200,2000
795,0.200000,47574260798,200,2000
796,0.184000,47574266920,200,2000
797,0.181000,47574272730,200,2000
798,0.232000,47574279196,200,2000
799,0.293000,47574285713,200,2000
800,0.292000,47574291979,200,2000
801,0.290000,47574297641,200,2000
802,0.382000,47574304306,200,2000
803,0.158000,47574310542,200,2000
804,0.265000,47574317033,200,2000
805,0.162000,47574322738,200,2000
806,0.260000,47574329222,200,2000
807,0.268000,47574335702,200,2000
808,0.363000,47574341849,200,2000
809,0.304000,47574348395,200,2000
810,0.143000,47574354797,200,2000
811,0.179000,47574361194,200,2000
812,0.183000,47574367639,200,2000
813,0.175000,47574374114,200,2000
814,0.135000,47574380332,200,2000
815,0.184000,47574386760,200,2000
816,0.130000,47574393113,200,2000
817,0.189000,47574398549,200,2000
818,0.330000,47574405197,200,2000
819,0.189000,47574411588,200,2000
820,0.443000,47574418314,200,2000
