number,value,timestamp,message rate,payload size
74,0.218000,48065733686,600,32000
75,0.216000,48065735101,600,32000
76,0.209000,48065736509,600,32000
77,0.227000,48065737956,600,32000
78,0.222000,48065739374,600,32000
79,0.295000,48065740858,600,32000
80,0.252000,48065742216,600,32000
81,0.226000,48065743635,600,32000
82,0.228000,48065745060,600,32000
83,0.248000,48065746537,600,32000
84,0.222000,48065747942,600,32000
85,0.183000,48065749334,600,32000
86,0.262000,48065750792,600,32000
87,0.213000,48065752193,600,32000
88,0.213000,48065753598,600,32000
89,0.218000,48065755004,600,32000
90,0.199000,48065756399,600,32000
91,0.203000,48065757797,600,32000
92,0.247000,48065759240,600,32000
93,0.202000,48065760638,600,32000
94,0.222000,48065762056,600,32000
95,0.231000,48065763523,600,32000
96,0.215000,48065764948,600,32000
97,0.268000,48065766407,600,32000
98,0.223000,48065767838,600,32000
99,0.219000,48065769268,600,32000
100,0.221000,48065770705,600,32000
101,0.234000,48065772123,600,32000
102,0.215000,48065773536,600,32000
103,0.201000,48065774932,600,32000
104,0.233000,48065776361,600,32000
105,0.276000,48065777873,600,32000
106,0.221000,48065779282,600,32000
107,0.264000,48065780736,600,32000
108,0.203000,48065782143,600,32000
109,0.203000,48065783540,600,32000
110,0.272000,48065785000,600,32000
111,0.207000,48065786406,600,32000
112,0.200000,48065787876,600,32000
113,0.235000,48065789302,600,32000
114,0.197000,48065790685,600,32000
115,0.221000,48065792097,600,32000
116,0.301000,48065793590,600,32000
117,0.211000,48065794950,600,32000
118,0.207000,48065796350,600,32000
119,0.248000,48065797797,600,32000
120,0.226000,48065799223,600,32000
121,0.215000,48065800628,600,32000
122,0.244000,48065802106,600,32000
123,0.209000,48065803507,600,32000
124,0.227000,48065804924,600,32000
125,0.246000,48065806356,600,32000
126,0.226000,48065807775,600,32000
127,0.269000,48065809231,600,32000
128,0.241000,48065810622,600,32000
129,0.224000,48065812046,600,32000
130,0.211000,48065813468,600,32000
131,0.225000,48065814886,600,32000
132,0.218000,48065816310,600,32000
133,0.219000,48065817718,600,32000
134,0.241000,48065819154,600,32000
135,0.228000,48065820577,600,32000
136,0.228000,48065821998,600,32000
137,0.250000,48065823447,600,32000
138,0.210000,48065824854,600,32000
139,0.216000,48065826261,600,32000
140,0.285000,48065827811,600,32000
141,0.214000,48065829170,600,32000
142,0.191000,48065830561,600,32000
143,0.239000,48065831997,600,32000
144,0.210000,48065833398,600,32000
145,0.201000,48065834793,600,32000
146,0.231000,48065836227,600,32000
147,0.200000,48065837621,600,32000
148,0.190000,48065839051,600,32000
149,0.231000,48065840478,600,32000
150,0.198000,48065841888,600,32000
151,0.173000,48065843289,600,32000
152,0.210000,48065844714,600,32000
153,0.225000,48065846136,600,32000
154,0.202000,48065847524,600,32000
155,0.250000,48065848969,600,32000
156,0.209000,48065850356,600,32000
157,0.217000,48065851772,600,32000
158,0.218000,48065853219,600,32000
159,0.190000,48065854607,600,32000
160,0.225000,48065856018,600,32000
161,0.218000,48065857422,600,32000
162,0.209000,48065858820,600,32000
163,0.224000,48065860244,600,32000
164,0.273000,48065861719,600,32000
165,0.220000,48065863126,600,32000
166,0.206000,48065864557,600,32000
167,0.250000,48065866000,600,32000
168,0.240000,48065867468,600,32000
169,0.222000,48065868874,600,32000
170,0.231000,48065870297,600,32000
171,0.219000,48065871711,600,32000
172,0.223000,48065873111,600,32000
173,0.254000,48065874555,600,32000
174,0.207000,48065875951,600,32000
175,0.207000,48065877350,600,32000
176,0.224000,48065878778,600,32000
177,0.211000,48065880210,600,32000
178,0.235000,48065881649,600,32000
179,0.250000,48065883062,600,32000
180,0.187000,48065884439,600,32000
181,0.229000,48065885859,600,32000
182,0.255000,48065887295,600,32000
183,0.208000,48065888680,600,32000
184,0.186000,48065890076,600,32000
185,0.218000,48065891498,600,32000
186,0.218000,48065892907,600,32000
187,0.214000,48065894315,600,32000
188,0.223000,48065895729,600,32000
189,0.227000,48065897150,600,32000
190,0.205000,48065898530,600,32000
191,0.251000,48065899976,600,32000
192,0.196000,48065901363,600,32000
193,0.219000,48065902778,600,32000
194,0.248000,48065904285,600,32000
195,0.214000,48065905701,600,32000
196,0.221000,48065907146,600,32000
197,0.228000,48065908569,600,32000
198,0.215000,48065909979,600,32000
199,0.183000,48065911358,600,32000
200,0.241000,48065912789,600,32000
201,0.205000,48065914190,600,32000
202,0.190000,48065915660,600,32000
203,0.257000,48065917110,600,32000
204,0.245000,48065918593,600,32000
205,0.196000,48065920029,600,32000
206,0.225000,48065921483,600,32000
207,0.210000,48065922890,600,32000
208,0.211000,48065924296,600,32000
209,0.241000,48065925733,600,32000
210,0.211000,48065927128,600,32000
211,0.224000,48065928562,600,32000
212,0.277000,48065930031,600,32000
213,0.222000,48065931451,600,32000
214,0.221000,48065932867,600,32000
215,0.260000,48065934313,600,32000
216,0.231000,48065935755,600,32000
217,0.216000,48065937160,600,32000
218,0.228000,48065938581,600,32000
219,0.246000,48065940076,600,32000
220,0.199000,48065941435,600,32000
221,0.227000,48065942879,600,32000
222,0.204000,48065944272,600,32000
223,0.219000,48065945682,600,32000
224,0.246000,48065947115,600,32000
225,0.252000,48065948602,600,32000
226,0.232000,48065950012,600,32000
227,0.241000,48065951421,600,32000
228,0.216000,48065952832,600,32000
229,0.214000,48065954291,600,32000
230,0.244000,48065955731,600,32000
231,0.219000,48065957133,600,32000
232,0.218000,48065958549,600,32000
233,0.236000,48065959975,600,32000
234,0.223000,48065961392,600,32000
235,0.202000,48065962780,600,32000
236,0.235000,48065964212,600,32000
237,0.205000,48065965666,600,32000
238,0.220000,48065967076,600,32000
239,0.246000,48065968512,600,32000
240,0.206000,48065969921,600,32000
241,0.208000,48065971325,600,32000
242,0.221000,48065972742,600,32000
243,0.280000,48065974213,600,32000
244,0.198000,48065975559,600,32000
245,0.254000,48065977007,600,32000
246,0.219000,48065978432,600,32000
247,0.213000,48065979858,600,32000
248,0.227000,48065981280,600,32000
249,0.182000,48065982655,600,32000
250,0.214000,48065984069,600,32000
251,0.237000,48065985494,600,32000
252,0.221000,48065986910,600,32000
253,0.209000,48065988333,600,32000
254,0.206000,48065989725,600,32000
255,0.199000,48065991135,600,32000
256,0.216000,48065992544,600,32000
257,0.239000,48065993976,600,32000
258,0.205000,48065995374,600,32000
259,0.220000,48065996802,600,32000
260,0.210000,48065998308,600,32000
261,0.213000,48065999732,600,32000
262,0.213000,48066001138,600,32000
263,0.237000,48066002573,600,32000
264,0.204000,48066003979,600,32000
265,0.221000,48066005462,600,32000
266,0.252000,48066006911,600,32000
267,0.203000,48066008315,600,32000
268,0.210000,48066009722,600,32000
269,0.211000,48066011119,600,32000
270,0.194000,48066012505,600,32000
271,0.194000,48066013890,600,32000
272,0.249000,48066015329,600,32000
273,0.207000,48066016792,600,32000
274,0.200000,48066018188,600,32000
275,0.285000,48066019669,600,32000
276,0.215000,48066021091,600,32000
277,0.200000,48066022474,600,32000
278,0.223000,48066023891,600,32000
279,0.179000,48066025262,600,32000
280,0.227000,48066026687,600,32000
281,0.241000,48066028161,600,32000
282,0.248000,48066029600,600,32000
283,0.198000,48066031005,600,32000
284,0.233000,48066032442,600,32000
285,0.235000,48066033884,600,32000
286,0.220000,48066035303,600,32000
287,0.268000,48066036758,600,32000
288,0.226000,48066038176,600,32000
289,0.212000,48066039596,600,32000
290,0.242000,48066041033,600,32000
291,0.196000,48066042467,600,32000
292,0.207000,48066043868,600,32000
293,0.182000,48066045265,600,32000
294,0.205000,48066046701,600,32000
295,0.211000,48066048101,600,32000
296,0.240000,48066049530,600,32000
297,0.189000,48066050910,600,32000
298,0.212000,48066052319,600,32000
299,0.242000,48066053750,600,32000
300,0.200000,48066055149,600,32000
301,0.214000,48066056595,600,32000
302,0.238000,48066058031,600,32000
303,0.224000,48066059445,600,32000
304,0.215000,48066060925,600,32000
305,0.238000,48066062397,600,32000
306,0.216000,48066063807,600,32000
307,0.211000,48066065203,600,32000
308,0.235000,48066066630,600,32000
309,0.202000,48066068100,600,32000
310,0.236000,48066069522,600,32000
311,0.242000,48066070959,600,32000
312,0.211000,48066072377,600,32000
313,0.213000,48066073782,600,32000
314,0.207000,48066075181,600,32000
315,0.209000,48066076579,600,32000
316,0.214000,48066077983,600,32000
317,0.242000,48066079416,600,32000
318,0.217000,48066080827,600,32000
319,0.189000,48066082227,600,32000
320,0.229000,48066083651,600,32000
321,0.203000,48066085049,600,32000
322,0.213000,48066086449,600,32000
323,0.207000,48066087845,600,32000
324,0.215000,48066089260,600,32000
325,0.219000,48066090664,600,32000
326,0.210000,48066092034,600,32000
327,0.182000,48066093488,600,32000
328,0.224000,48066094909,600,32000
329,0.216000,48066096337,600,32000
330,0.211000,48066097745,600,32000
331,0.209000,48066099149,600,32000
332,0.233000,48066100582,600,32000
333,0.217000,48066102012,600,32000
334,0.216000,48066103415,600,32000
335,0.239000,48066104896,600,32000
336,0.212000,48066106304,600,32000
337,0.159000,48066107760,600,32000
338,0.204000,48066109243,600,32000
339,0.192000,48066110630,600,32000
340,0.204000,48066112023,600,32000
341,0.225000,48066113450,600,32000
342,0.181000,48066114877,600,32000
343,0.213000,48066116286,600,32000
344,0.225000,48066117702,600,32000
345,0.199000,48066119143,600,32000
346,0.212000,48066120560,600,32000
347,0.229000,48066121976,600,32000
348,0.229000,48066123397,600,32000
349,0.211000,48066124799,600,32000
350,0.242000,48066126227,600,32000
351,0.211000,48066127643,600,32000
352,0.242000,48066129079,600,32000
353,0.234000,48066130470,600,32000
354,0.218000,48066131887,600,32000
355,0.186000,48066133327,600,32000
356,0.260000,48066134781,600,32000
357,0.282000,48066136265,600,32000
358,0.203000,48066137651,600,32000
359,0.247000,48066139083,600,32000
360,0.204000,48066140486,600,32000
361,0.191000,48066141880,600,32000
362,0.243000,48066143328,600,32000
363,0.215000,48066144789,600,32000
364,0.207000,48066146184,600,32000
365,0.237000,48066147615,600,32000
366,0.212000,48066149074,600,32000
367,0.222000,48066150486,600,32000
368,0.277000,48066151959,600,32000
369,0.199000,48066153375,600,32000
370,0.210000,48066154772,600,32000
371,0.232000,48066156192,600,32000
372,0.208000,48066157609,600,32000
373,0.205000,48066159027,600,32000
374,0.233000,48066160433,600,32000
375,0.206000,48066161838,600,32000
376,0.207000,48066163313,600,32000
377,0.239000,48066164747,600,32000
378,0.231000,48066166172,600,32000
379,0.218000,48066167590,600,32000
380,0.253000,48066169033,600,32000
381,0.229000,48066170507,600,32000
382,0.213000,48066171901,600,32000
383,0.249000,48066173332,600,32000
384,0.287000,48066174815,600,32000
385,0.204000,48066176157,600,32000
386,0.240000,48066177592,600,32000
387,0.198000,48066178980,600,32000
388,0.188000,48066180359,600,32000
389,0.223000,48066181771,600,32000
390,0.206000,48066183171,600,32000
391,0.190000,48066184599,600,32000
392,0.251000,48066186042,600,32000
393,0.215000,48066187449,600,32000
394,0.215000,48066188879,600,32000
395,0.226000,48066190294,600,32000
396,0.189000,48066191677,600,32000
397,0.193000,48066193061,600,32000
398,0.271000,48066194539,600,32000
399,0.212000,48066195948,600,32000
400,0.216000,48066197357,600,32000
401,0.219000,48066198772,600,32000
402,0.222000,48066200195,600,32000
403,0.220000,48066201608,600,32000
404,0.244000,48066203045,600,32000
405,0.258000,48066204493,600,32000
406,0.221000,48066205871,600,32000
407,0.246000,48066207302,600,32000
408,0.208000,48066208704,600,32000
409,0.219000,48066210158,600,32000
410,0.277000,48066211627,600,32000
411,0.214000,48066213030,600,32000
412,0.206000,48066214426,600,32000
413,0.228000,48066215843,600,32000
414,0.216000,48066217254,600,32000
415,0.204000,48066218657,600,32000
416,0.257000,48066220110,600,32000
417,0.200000,48066221532,600,32000
418,0.210000,48066222939,600,32000
419,0.269000,48066224397,600,32000
420,0.211000,48066225811,600,32000
421,0.213000,48066227224,600,32000
422,0.257000,48066228714,600,32000
423,0.238000,48066230138,600,32000
424,0.208000,48066231537,600,32000
425,0.243000,48066232975,600,32000
426,0.205000,48066234386,600,32000
427,0.223000,48066235854,600,32000
428,0.210000,48066237242,600,32000
429,0.206000,48066238644,600,32000
430,0.214000,48066240055,600,32000
431,0.226000,48066241467,600,32000
432,0.208000,48066242881,600,32000
433,0.203000,48066244272,600,32000
434,0.252000,48066245719,600,32000
435,0.287000,48066247230,600,32000
436,0.194000,48066248541,600,32000
437,0.231000,48066249948,600,32000
438,0.211000,48066251351,600,32000
439,0.199000,48066252735,600,32000
440,0.226000,48066254154,600,32000
441,0.206000,48066255557,600,32000
442,0.199000,48066256944,600,32000
443,0.206000,48066258343,600,32000
444,0.195000,48066259778,600,32000
445,0.210000,48066261181,600,32000
446,0.239000,48066262613,600,32000
447,0.210000,48066264030,600,32000
448,0.204000,48066265431,600,32000
449,0.245000,48066266872,600,32000
450,0.218000,48066268312,600,32000
451,0.212000,48066269744,600,32000
452,0.254000,48066271231,600,32000
453,0.209000,48066272618,600,32000
454,0.220000,48066274034,600,32000
455,0.233000,48066275462,600,32000
456,0.213000,48066276865,600,32000
457,0.210000,48066278262,600,32000
458,0.222000,48066279675,600,32000
459,0.221000,48066281093,600,32000
460,0.200000,48066282487,600,32000
461,0.214000,48066283898,600,32000
462,0.199000,48066285325,600,32000
463,0.217000,48066286733,600,32000
464,0.224000,48066288150,600,32000
465,0.207000,48066289556,600,32000
466,0.205000,48066290954,600,32000
467,0.221000,48066292367,600,32000
468,0.225000,48066293794,600,32000
469,0.205000,48066295186,600,32000
470,0.221000,48066296631,600,32000
471,0.223000,48066298052,600,32000
472,0.220000,48066299462,600,32000
473,0.263000,48066300923,600,32000
474,0.183000,48066302297,600,32000
475,0.212000,48066303704,600,32000
476,0.236000,48066305134,600,32000
477,0.214000,48066306544,600,32000
478,0.213000,48066307946,600,32000
479,0.238000,48066309383,600,32000
480,0.195000,48066310816,600,32000
481,0.242000,48066312252,600,32000
482,0.214000,48066313636,600,32000
483,0.215000,48066315046,600,32000
484,0.194000,48066316483,600,32000
485,0.242000,48066317918,600,32000
486,0.201000,48066319305,600,32000
487,0.196000,48066320699,600,32000
488,0.225000,48066322156,600,32000
489,0.201000,48066323555,600,32000
490,0.189000,48066324934,600,32000
491,0.233000,48066326361,600,32000
492,0.201000,48066327758,600,32000
493,0.218000,48066329167,600,32000
494,0.234000,48066330595,600,32000
495,0.192000,48066331985,600,32000
496,0.204000,48066333385,600,32000
497,0.235000,48066334815,600,32000
498,0.187000,48066336226,600,32000
499,0.217000,48066337638,600,32000
500,0.235000,48066339067,600,32000
501,0.206000,48066340464,600,32000
502,0.183000,48066341839,600,32000
503,0.232000,48066343266,600,32000
504,0.201000,48066344660,600,32000
505,0.221000,48066346077,600,32000
506,0.218000,48066347559,600,32000
507,0.205000,48066348966,600,32000
508,0.206000,48066350361,600,32000
509,0.228000,48066351778,600,32000
510,0.207000,48066353177,600,32000
511,0.207000,48066354583,600,32000
512,0.173000,48066355904,600,32000
513,0.201000,48066357337,600,32000
514,0.190000,48066358705,600,32000
515,0.224000,48066360119,600,32000
516,0.216000,48066361601,600,32000
517,0.201000,48066363000,600,32000
518,0.251000,48066364446,600,32000
519,0.211000,48066365864,600,32000
520,0.207000,48066367260,600,32000
521,0.246000,48066368698,600,32000
522,0.221000,48066370124,600,32000
523,0.212000,48066371531,600,32000
524,0.240000,48066373003,600,32000
525,0.198000,48066374397,600,32000
526,0.201000,48066375791,600,32000
527,0.239000,48066377227,600,32000
528,0.186000,48066378599,600,32000
529,0.190000,48066379979,600,32000
530,0.214000,48066381389,600,32000
531,0.205000,48066382790,600,32000
532,0.221000,48066384205,600,32000
533,0.253000,48066385642,600,32000
534,0.198000,48066387042,600,32000
535,0.194000,48066388451,600,32000
536,0.251000,48066389898,600,32000
537,0.190000,48066391291,600,32000
538,0.232000,48066392719,600,32000
539,0.227000,48066394131,600,32000
540,0.221000,48066395565,600,32000
541,0.215000,48066396969,600,32000
542,0.223000,48066398387,600,32000
543,0.220000,48066399844,600,32000
544,0.217000,48066401246,600,32000
545,0.250000,48066402685,600,32000
546,0.225000,48066404117,600,32000
547,0.204000,48066405493,600,32000
548,0.253000,48066406941,600,32000
549,0.200000,48066408362,600,32000
550,0.200000,48066409759,600,32000
551,0.243000,48066411253,600,32000
552,0.209000,48066412665,600,32000
553,0.187000,48066414040,600,32000
554,0.208000,48066415443,600,32000
555,0.200000,48066416833,600,32000
556,0.207000,48066418235,600,32000
557,0.233000,48066419666,600,32000
558,0.215000,48066421076,600,32000
559,0.192000,48066422456,600,32000
560,0.232000,48066423883,600,32000
561,0.191000,48066425283,600,32000
562,0.212000,48066426687,600,32000
563,0.206000,48066428088,600,32000
564,0.218000,48066429530,600,32000
565,0.196000,48066430917,600,32000
566,0.247000,48066432351,600,32000
567,0.213000,48066433755,600,32000
568,0.227000,48066435176,600,32000
569,0.265000,48066436629,600,32000
570,0.216000,48066438002,600,32000
571,0.215000,48066439405,600,32000
572,0.234000,48066440836,600,32000
573,0.210000,48066442234,600,32000
574,0.209000,48066443635,600,32000
575,0.252000,48066445077,600,32000
576,0.194000,48066446467,600,32000
577,0.171000,48066447857,600,32000
578,0.185000,48066449309,600,32000
579,0.219000,48066450749,600,32000
580,0.213000,48066452150,600,32000
581,0.220000,48066453554,600,32000
582,0.197000,48066454945,600,32000
583,0.214000,48066456351,600,32000
584,0.219000,48066457765,600,32000
585,0.211000,48066459171,600,32000
586,0.200000,48066460560,600,32000
587,0.218000,48066461992,600,32000
588,0.215000,48066463405,600,32000
589,0.219000,48066464816,600,32000
590,0.261000,48066466271,600,32000
591,0.254000,48066467723,600,32000
592,0.227000,48066469108,600,32000
593,0.240000,48066470544,600,32000
594,0.201000,48066471943,600,32000
595,0.209000,48066473373,600,32000
596,0.239000,48066474807,600,32000
597,0.204000,48066476225,600,32000
598,0.210000,48066477623,600,32000
599,0.240000,48066479054,600,32000
600,0.191000,48066480445,600,32000
601,0.197000,48066481838,600,32000
602,0.222000,48066483254,600,32000
603,0.201000,48066484646,600,32000
604,0.213000,48066486051,600,32000
605,0.267000,48066487581,600,32000
606,0.213000,48066488999,600,32000
607,0.205000,48066490390,600,32000
608,0.218000,48066491804,600,32000
609,0.172000,48066493164,600,32000
610,0.214000,48066494572,600,32000
611,0.254000,48066496017,600,32000
612,0.208000,48066497412,600,32000
613,0.200000,48066498865,600,32000
614,0.254000,48066500310,600,32000
615,0.205000,48066501717,600,32000
616,0.212000,48066503126,600,32000
617,0.228000,48066504549,600,32000
618,0.219000,48066505961,600,32000
619,0.241000,48066507393,600,32000
620,0.238000,48066508836,600,32000
621,0.193000,48066510225,600,32000
622,0.217000,48066511637,600,32000
623,0.234000,48066513079,600,32000
624,0.209000,48066514493,600,32000
625,0.202000,48066515886,600,32000
626,0.229000,48066517310,600,32000
627,0.215000,48066518715,600,32000
628,0.195000,48066520120,600,32000
629,0.220000,48066521526,600,32000
630,0.199000,48066522919,600,32000
631,0.211000,48066524362,600,32000
632,0.270000,48066525831,600,32000
633,0.182000,48066527167,600,32000
634,0.214000,48066528579,600,32000
635,0.235000,48066530003,600,32000
636,0.214000,48066531416,600,32000
637,0.218000,48066532826,600,32000
638,0.294000,48066534314,600,32000
639,0.213000,48066535714,600,32000
640,0.224000,48066537133,600,32000
641,0.250000,48066538623,600,32000
642,0.214000,48066540034,600,32000
643,0.153000,48066541482,600,32000
644,0.223000,48066542945,600,32000
645,0.251000,48066544400,600,32000
646,0.211000,48066545800,600,32000
647,0.226000,48066547216,600,32000
648,0.168000,48066548618,600,32000
649,0.216000,48066550055,600,32000
650,0.235000,48066551549,600,32000
651,0.197000,48066552935,600,32000
652,0.187000,48066554331,600,32000
653,0.221000,48066555750,600,32000
654,0.212000,48066557146,600,32000
655,0.211000,48066558552,600,32000
656,0.238000,48066559994,600,32000
657,0.229000,48066561427,600,32000
658,0.223000,48066562907,600,32000
659,0.254000,48066564351,600,32000
660,0.223000,48066565768,600,32000
661,0.207000,48066567168,600,32000
662,0.232000,48066568593,600,32000
663,0.215000,48066570000,600,32000
664,0.210000,48066571404,600,32000
665,0.242000,48066572844,600,32000
666,0.226000,48066574279,600,32000
667,0.210000,48066575679,600,32000
668,0.227000,48066577136,600,32000
669,0.220000,48066578560,600,32000
670,0.211000,48066579959,600,32000
671,0.243000,48066581390,600,32000
672,0.199000,48066582783,600,32000
673,0.208000,48066584201,600,32000
674,0.240000,48066585632,600,32000
675,0.207000,48066587035,600,32000
676,0.211000,48066588444,600,32000
677,0.238000,48066589867,600,32000
678,0.208000,48066591269,600,32000
679,0.210000,48066592667,600,32000
680,0.241000,48066594106,600,32000
681,0.210000,48066595513,600,32000
682,0.199000,48066596912,600,32000
683,0.214000,48066598327,600,32000
684,0.240000,48066599764,600,32000
685,0.212000,48066601136,600,32000
686,0.225000,48066602557,600,32000
687,0.216000,48066603974,600,32000
688,0.263000,48066605415,600,32000
689,0.250000,48066606860,600,32000
690,0.209000,48066608276,600,32000
691,0.192000,48066609664,600,32000
692,0.228000,48066611090,600,32000
693,0.229000,48066612515,600,32000
694,0.206000,48066613913,600,32000
695,0.237000,48066615384,600,32000
696,0.182000,48066616759,600,32000
697,0.194000,48066618155,600,32000
698,0.235000,48066619584,600,32000
699,0.214000,48066620976,600,32000
700,0.188000,48066622357,600,32000
701,0.241000,48066623793,600,32000
702,0.235000,48066625235,600,32000
703,0.225000,48066626647,600,32000
704,0.260000,48066628101,600,32000
705,0.198000,48066629528,600,32000
706,0.264000,48066630990,600,32000
707,0.251000,48066632436,600,32000
708,0.238000,48066633875,600,32000
709,0.202000,48066635262,600,32000
710,0.248000,48066636707,600,32000
711,0.218000,48066638116,600,32000
712,0.225000,48066639533,600,32000
713,0.242000,48066640981,600,32000
714,0.214000,48066642412,600,32000
715,0.221000,48066643836,600,32000
716,0.259000,48066645287,600,32000
717,0.219000,48066646689,600,32000
718,0.211000,48066648096,600,32000
719,0.236000,48066649514,600,32000
720,0.205000,48066650926,600,32000
721,0.185000,48066652311,600,32000
722,0.267000,48066653775,600,32000
723,0.247000,48066655216,600,32000
724,0.203000,48066656567,600,32000
725,0.232000,48066657996,600,32000
726,0.201000,48066659404,600,32000
727,0.204000,48066660802,600,32000
728,0.241000,48066662234,600,32000
729,0.231000,48066663653,600,32000
730,0.213000,48066665061,600,32000
731,0.228000,48066666484,600,32000
732,0.197000,48066667900,600,32000
733,0.202000,48066669298,600,32000
734,0.226000,48066670718,600,32000
735,0.232000,48066672145,600,32000
736,0.219000,48066673547,600,32000
737,0.259000,48066674993,600,32000
738,0.233000,48066676403,600,32000
739,0.284000,48066677882,600,32000
740,0.228000,48066679267,600,32000
741,0.184000,48066680657,600,32000
742,0.215000,48066682067,600,32000
743,0.237000,48066683493,600,32000
744,0.202000,48066684886,600,32000
745,0.211000,48066686295,600,32000
746,0.226000,48066687710,600,32000
747,0.217000,48066689121,600,32000
748,0.213000,48066690523,600,32000
749,0.243000,48066691956,600,32000
750,0.201000,48066693383,600,32000
751,0.199000,48066694784,600,32000
752,0.260000,48066696238,600,32000
753,0.274000,48066697739,600,32000
754,0.232000,48066699091,600,32000
755,0.253000,48066700546,600,32000
756,0.233000,48066702004,600,32000
757,0.246000,48066703444,600,32000
758,0.211000,48066704849,600,32000
759,0.208000,48066706254,600,32000
760,0.226000,48066707671,600,32000
761,0.234000,48066709103,600,32000
762,0.263000,48066710561,600,32000
763,0.195000,48066711894,600,32000
764,0.232000,48066713320,600,32000
765,0.212000,48066714726,600,32000
766,0.200000,48066716117,600,32000
767,0.216000,48066717571,600,32000
768,0.185000,48066718962,600,32000
769,0.193000,48066720356,600,32000
770,0.253000,48066721801,600,32000
771,0.225000,48066723225,600,32000
772,0.209000,48066724617,600,32000
773,0.231000,48066726044,600,32000
774,0.231000,48066727472,600,32000
775,0.221000,48066728874,600,32000
776,0.213000,48066730298,600,32000
777,0.218000,48066731714,600,32000
778,0.266000,48066733175,600,32000
779,0.251000,48066734560,600,32000
780,0.220000,48066735976,600,32000
781,0.198000,48066737363,600,32000
782,0.234000,48066738791,600,32000
783,0.215000,48066740206,600,32000
784,0.203000,48066741599,600,32000
785,0.236000,48066743021,600,32000
786,0.204000,48066744458,600,32000
787,0.210000,48066745856,600,32000
788,0.227000,48066747275,600,32000
789,0.216000,48066748681,600,32000
790,0.193000,48066750063,600,32000
791,0.236000,48066751521,600,32000
792,0.219000,48066752927,600,32000
793,0.208000,48066754301,600,32000
794,0.213000,48066755759,600,32000
795,0.211000,48066757163,600,32000
796,0.222000,48066758576,600,32000
797,0.251000,48066760017,600,32000
798,0.274000,48066761479,600,32000
799,0.271000,48066762891,600,32000
800,0.244000,48066764290,600,32000
801,0.184000,48066765668,600,32000
802,0.226000,48066767084,600,32000
803,0.233000,48066768511,600,32000
804,0.194000,48066769941,600,32000
805,0.208000,48066771338,600,32000
806,0.219000,48066772748,600,32000
807,0.215000,48066774179,600,32000
808,0.237000,48066775607,600,32000
809,0.237000,48066777046,600,32000
810,0.201000,48066778461,600,32000
811,0.212000,48066779868,600,32000
812,0.241000,48066781339,600,32000
813,0.193000,48066782758,600,32000
814,0.212000,48066784153,600,32000
815,0.206000,48066785554,600,32000
816,0.221000,48066786978,600,32000
817,0.249000,48066788417,600,32000
818,0.229000,48066789862,600,32000
819,0.219000,48066791275,600,32000
820,0.224000,48066792701,600,32000
