number,value,timestamp,message rate,payload size
314,0.230000,47998411294,400,32000
315,0.184000,47998413908,400,32000
316,0.186000,47998416636,400,32000
317,0.215000,47998419290,400,32000
318,0.202000,47998421991,400,32000
319,0.213000,47998424642,400,32000
320,0.225000,47998427311,400,32000
321,0.232000,47998430030,400,32000
322,0.212000,47998432684,400,32000
323,0.311000,47998435518,400,32000
324,0.209000,47998438146,400,32000
325,0.277000,47998440887,400,32000
326,0.189000,47998443565,400,32000
327,0.238000,47998446253,400,32000
328,0.195000,47998448884,400,32000
329,0.230000,47998451545,400,32000
330,0.206000,47998454191,400,32000
331,0.220000,47998456870,400,32000
332,0.216000,47998459528,400,32000
333,0.236000,47998462201,400,32000
334,0.220000,47998464865,400,32000
335,0.237000,47998467531,400,32000
336,0.198000,47998470208,400,32000
337,0.237000,47998472885,400,32000
338,0.293000,47998475681,400,32000
339,0.174000,47998478303,400,32000
340,0.196000,47998481018,400,32000
341,0.219000,47998483777,400,32000
342,0.215000,47998486432,400,32000
343,0.214000,47998489072,400,32000
344,0.275000,47998491793,400,32000
345,0.271000,47998494447,400,32000
346,0.211000,47998497187,400,32000
347,0.242000,47998499870,400,32000
348,0.235000,47998502564,400,32000
349,0.216000,47998505213,400,32000
350,0.231000,47998507887,400,32000
351,0.192000,47998510535,400,32000
352,0.201000,47998513242,400,32000
353,0.229000,47998515918,400,32000
354,0.221000,47998518578,400,32000
355,0.179000,47998521191,400,32000
356,0.188000,47998523913,400,32000
357,0.243000,47998526611,400,32000
358,0.208000,47998529274,400,32000
359,0.236000,47998531944,400,32000
360,0.217000,47998534607,400,32000
361,0.228000,47998537301,400,32000
362,0.221000,47998539963,400,32000
363,0.226000,47998542619,400,32000
364,0.238000,47998545302,400,32000
365,0.236000,47998547974,400,32000
366,0.206000,47998550701,400,32000
367,0.233000,47998553366,400,32000
368,0.220000,47998556028,400,32000
369,0.233000,47998558694,400,32000
370,0.223000,47998561359,400,32000
371,0.170000,47998563972,400,32000
372,0.218000,47998566692,400,32000
373,0.183000,47998569313,400,32000
374,0.205000,47998572025,400,32000
375,0.235000,47998574695,400,32000
376,0.192000,47998577398,400,32000
377,0.237000,47998580077,400,32000
378,0.216000,47998582730,400,32000
379,0.232000,47998585411,400,32000
380,0.210000,47998588083,400,32000
381,0.215000,47998590785,400,32000
382,0.225000,47998593458,400,32000
383,0.189000,47998596079,400,32000
384,0.193000,47998598789,400,32000
385,0.219000,47998601447,400,32000
386,0.190000,47998604134,400,32000
387,0.212000,47998606788,400,32000
388,0.157000,47998609461,400,32000
389,0.210000,47998612148,400,32000
390,0.200000,47998614786,400,32000
391,0.248000,47998617518,400,32000
392,0.203000,47998620160,400,32000
393,0.238000,47998622842,400,32000
394,0.229000,47998625559,400,32000
395,0.198000,47998628182,400,32000
396,0.206000,47998630935,400,32000
397,0.179000,47998633553,400,32000
398,0.209000,47998636293,400,32000
399,0.222000,47998638959,400,32000
400,0.198000,47998641600,400,32000
401,0.221000,47998644300,400,32000
402,0.251000,47998646993,400,32000
403,0.177000,47998649614,400,32000
404,0.181000,47998652318,400,32000
405,0.218000,47998654978,400,32000
406,0.188000,47998657665,400,32000
407,0.233000,47998660345,400,32000
408,0.217000,47998663001,400,32000
409,0.236000,47998665674,400,32000
410,0.214000,47998668327,400,32000
411,0.192000,47998671004,400,32000
412,0.206000,47998673714,400,32000
413,0.199000,47998676350,400,32000
414,0.229000,47998679018,400,32000
415,0.226000,47998681688,400,32000
416,0.199000,47998684402,400,32000
417,0.237000,47998687082,400,32000
418,0.197000,47998689717,400,32000
419,0.237000,47998692395,400,32000
420,0.225000,47998695091,400,32000
421,0.240000,47998697785,400,32000
422,0.183000,47998700478,400,32000
423,0.261000,47998703185,400,32000
424,0.207000,47998705783,400,32000
425,0.212000,47998708438,400,32000
426,0.200000,47998711123,400,32000
427,0.233000,47998713802,400,32000
428,0.165000,47998716456,400,32000
429,0.251000,47998719186,400,32000
430,0.209000,47998721836,400,32000
431,0.262000,47998724577,400,32000
432,0.204000,47998727227,400,32000
433,0.197000,47998729869,400,32000
434,0.204000,47998732559,400,32000
435,0.183000,47998735183,400,32000
436,0.181000,47998737906,400,32000
437,0.238000,47998740589,400,32000
438,0.223000,47998743259,400,32000
439,0.236000,47998745924,400,32000
440,0.212000,47998748576,400,32000
441,0.310000,47998751348,400,32000
442,0.215000,47998753916,400,32000
443,0.223000,47998756574,400,32000
444,0.200000,47998759223,400,32000
445,0.247000,47998761930,400,32000
446,0.220000,47998764642,400,32000
447,0.235000,47998767315,400,32000
448,0.217000,47998770001,400,32000
449,0.226000,47998772674,400,32000
450,0.205000,47998775332,400,32000
451,0.237000,47998778089,400,32000
452,0.194000,47998780733,400,32000
453,0.344000,47998783960,400,32000
454,0.446000,47998786899,400,32000
455,0.200000,47998789520,400,32000
456,0.166000,47998792178,400,32000
457,0.207000,47998794901,400,32000
458,0.216000,47998797585,400,32000
459,0.199000,47998800226,400,32000
460,0.159000,47998802954,400,32000
461,0.219000,47998805644,400,32000
462,0.174000,47998808294,400,32000
463,0.235000,47998810995,400,32000
464,0.228000,47998813664,400,32000
465,0.245000,47998816386,400,32000
466,0.268000,47998819105,400,32000
467,0.208000,47998821712,400,32000
468,0.217000,47998824444,400,32000
469,0.236000,47998827195,400,32000
470,0.198000,47998829884,400,32000
471,0.239000,47998832560,400,32000
472,0.228000,47998835230,400,32000
473,0.186000,47998837859,400,32000
474,0.306000,47998840654,400,32000
475,0.236000,47998843419,400,32000
476,0.221000,47998846092,400,32000
477,0.235000,47998848764,400,32000
478,0.233000,47998851450,400,32000
479,0.219000,47998854095,400,32000
480,0.194000,47998856760,400,32000
481,0.193000,47998859400,400,32000
482,0.204000,47998862116,400,32000
483,0.233000,47998864786,400,32000
484,0.221000,47998867472,400,32000
485,0.182000,47998870138,400,32000
486,0.221000,47998872875,400,32000
487,0.188000,47998875505,400,32000
488,0.184000,47998878201,400,32000
489,0.235000,47998880880,400,32000
490,0.218000,47998883578,400,32000
491,0.193000,47998886224,400,32000
492,0.198000,47998888973,400,32000
493,0.238000,47998891643,400,32000
494,0.225000,47998894327,400,32000
495,0.186000,47998897000,400,32000
496,0.196000,47998899704,400,32000
497,0.193000,47998902341,400,32000
498,0.254000,47998905110,400,32000
499,0.172000,47998907673,400,32000
500,0.212000,47998910441,400,32000
501,0.190000,47998913066,400,32000
502,0.238000,47998915802,400,32000
503,0.174000,47998918403,400,32000
504,0.222000,47998921135,400,32000
505,0.229000,47998923858,400,32000
506,0.278000,47998926578,400,32000
507,0.204000,47998929173,400,32000
508,0.189000,47998931876,400,32000
509,0.199000,47998934515,400,32000
510,0.222000,47998937277,400,32000
511,0.196000,47998939912,400,32000
512,0.216000,47998942640,400,32000
513,0.180000,47998945265,400,32000
514,0.232000,47998948003,400,32000
515,0.181000,47998950648,400,32000
516,0.201000,47998953343,400,32000
517,0.206000,47998955986,400,32000
518,0.221000,47998958665,400,32000
519,0.223000,47998961334,400,32000
520,0.192000,47998964067,400,32000
521,0.236000,47998966744,400,32000
522,0.227000,47998969410,400,32000
523,0.206000,47998972060,400,32000
524,0.242000,47998974795,400,32000
525,0.183000,47998977439,400,32000
526,0.211000,47998980143,400,32000
527,0.224000,47998982801,400,32000
528,0.199000,47998985441,400,32000
529,0.230000,47998988115,400,32000
530,0.202000,47998990798,400,32000
531,0.227000,47998993469,400,32000
532,0.221000,47998996137,400,32000
533,0.216000,47998998793,400,32000
534,0.130000,47999001369,400,32000
535,0.176000,47999004117,400,32000
536,0.148000,47999006763,400,32000
537,0.239000,47999009496,400,32000
538,0.212000,47999012152,400,32000
539,0.225000,47999014823,400,32000
540,0.198000,47999017480,400,32000
541,0.206000,47999020130,400,32000
542,0.226000,47999022823,400,32000
543,0.191000,47999025455,400,32000
544,0.223000,47999028169,400,32000
545,0.179000,47999030842,400,32000
546,0.195000,47999033562,400,32000
547,0.186000,47999036186,400,32000
548,0.222000,47999038963,400,32000
549,0.194000,47999041570,400,32000
550,0.187000,47999044292,400,32000
551,0.235000,47999046970,400,32000
552,0.221000,47999049626,400,32000
553,0.232000,47999052309,400,32000
554,0.164000,47999054989,400,32000
555,0.239000,47999057784,400,32000
556,0.222000,47999060453,400,32000
557,0.327000,47999063239,400,32000
558,0.239000,47999065868,400,32000
559,0.213000,47999068508,400,32000
560,0.197000,47999071192,400,32000
561,0.203000,47999073843,400,32000
562,0.226000,47999076577,400,32000
563,0.191000,47999079210,400,32000
564,0.202000,47999081907,400,32000
565,0.229000,47999084633,400,32000
566,0.201000,47999087292,400,32000
567,0.228000,47999089960,400,32000
568,0.225000,47999092627,400,32000
569,0.167000,47999095230,400,32000
570,0.208000,47999097986,400,32000
571,0.192000,47999100616,400,32000
572,0.188000,47999103317,400,32000
573,0.220000,47999105653,400,32000
574,0.220000,47999108320,400,32000
575,0.245000,47999111040,400,32000
576,0.209000,47999113701,400,32000
577,0.264000,47999116415,400,32000
578,0.191000,47999119067,400,32000
579,0.242000,47999121755,400,32000
580,0.201000,47999124417,400,32000
581,0.232000,47999127089,400,32000
582,0.220000,47999129751,400,32000
583,0.230000,47999132413,400,32000
584,0.212000,47999135070,400,32000
585,0.278000,47999137842,400,32000
586,0.210000,47999140438,400,32000
587,0.227000,47999143108,400,32000
588,0.210000,47999145799,400,32000
589,0.239000,47999148480,400,32000
590,0.216000,47999151163,400,32000
591,0.185000,47999153787,400,32000
592,0.210000,47999156500,400,32000
593,0.182000,47999159135,400,32000
594,0.218000,47999161862,400,32000
595,0.206000,47999164580,400,32000
596,0.218000,47999167233,400,32000
597,0.184000,47999169857,400,32000
598,0.223000,47999172594,400,32000
599,0.254000,47999175285,400,32000
600,0.216000,47999177968,400,32000
601,0.242000,47999180656,400,32000
602,0.202000,47999183304,400,32000
603,0.222000,47999185970,400,32000
604,0.181000,47999188598,400,32000
605,0.225000,47999191306,400,32000
606,0.198000,47999193958,400,32000
607,0.226000,47999196627,400,32000
608,0.237000,47999199316,400,32000
609,0.191000,47999201945,400,32000
610,0.178000,47999204652,400,32000
611,0.237000,47999207329,400,32000
612,0.211000,47999209980,400,32000
613,0.252000,47999212672,400,32000
614,0.202000,47999215329,400,32000
615,0.216000,47999218027,400,32000
616,0.262000,47999220732,400,32000
617,0.178000,47999223347,400,32000
618,0.199000,47999226040,400,32000
619,0.214000,47999228691,400,32000
620,0.201000,47999231378,400,32000
621,0.243000,47999234065,400,32000
622,0.232000,47999236737,400,32000
623,0.220000,47999239371,400,32000
624,0.174000,47999241990,400,32000
625,0.222000,47999244719,400,32000
626,0.217000,47999247379,400,32000
627,0.250000,47999250066,400,32000
628,0.201000,47999252701,400,32000
629,0.217000,47999255357,400,32000
630,0.207000,47999258034,400,32000
631,0.228000,47999260700,400,32000
632,0.227000,47999263369,400,32000
633,0.200000,47999266061,400,32000
634,0.223000,47999268773,400,32000
635,0.219000,47999271488,400,32000
636,0.235000,47999274164,400,32000
637,0.184000,47999276784,400,32000
638,0.216000,47999279510,400,32000
639,0.213000,47999282165,400,32000
640,0.220000,47999284877,400,32000
641,0.196000,47999287513,400,32000
642,0.215000,47999290243,400,32000
643,0.198000,47999292883,400,32000
644,0.165000,47999295583,400,32000
645,0.175000,47999298248,400,32000
646,0.182000,47999300935,400,32000
647,0.245000,47999303626,400,32000
648,0.215000,47999306291,400,32000
649,0.229000,47999308965,400,32000
650,0.200000,47999311596,400,32000
651,0.213000,47999314251,400,32000
652,0.205000,47999316907,400,32000
653,0.224000,47999319575,400,32000
654,0.203000,47999322254,400,32000
655,0.234000,47999324929,400,32000
656,0.203000,47999327554,400,32000
657,0.221000,47999330223,400,32000
658,0.220000,47999332889,400,32000
659,0.232000,47999335566,400,32000
660,0.204000,47999338222,400,32000
661,0.229000,47999340894,400,32000
662,0.190000,47999343523,400,32000
663,0.305000,47999346272,400,32000
664,0.207000,47999348981,400,32000
665,0.262000,47999351698,400,32000
666,0.186000,47999354347,400,32000
667,0.259000,47999357051,400,32000
668,0.207000,47999359703,400,32000
669,0.223000,47999362408,400,32000
670,0.195000,47999365059,400,32000
671,0.221000,47999367724,400,32000
672,0.218000,47999370387,400,32000
673,0.266000,47999373093,400,32000
674,0.209000,47999375827,400,32000
675,0.247000,47999378515,400,32000
676,0.248000,47999381202,400,32000
677,0.231000,47999383844,400,32000
678,0.215000,47999386516,400,32000
679,0.204000,47999389189,400,32000
680,0.233000,47999391865,400,32000
681,0.192000,47999394496,400,32000
682,0.233000,47999397232,400,32000
683,0.238000,47999399890,400,32000
684,0.214000,47999402587,400,32000
685,0.235000,47999405286,400,32000
686,0.222000,47999407947,400,32000
687,0.224000,47999410612,400,32000
688,0.194000,47999413255,400,32000
689,0.230000,47999415525,400,32000
690,0.208000,47999418172,400,32000
691,0.225000,47999420837,400,32000
692,0.184000,47999423465,400,32000
693,0.277000,47999426185,400,32000
694,0.265000,47999428860,400,32000
695,0.303000,47999431539,400,32000
696,0.217000,47999434189,400,32000
697,0.226000,47999436851,400,32000
698,0.231000,47999439578,400,32000
699,0.199000,47999442219,400,32000
700,0.212000,47999444962,400,32000
701,0.187000,47999447589,400,32000
702,0.206000,47999450306,400,32000
703,0.211000,47999452965,400,32000
704,0.219000,47999455632,400,32000
705,0.287000,47999458356,400,32000
706,0.209000,47999460949,400,32000
707,0.233000,47999463619,400,32000
708,0.219000,47999466330,400,32000
709,0.228000,47999468988,400,32000
710,0.169000,47999471661,400,32000
711,0.243000,47999474359,400,32000
712,0.215000,47999477032,400,32000
713,0.234000,47999479735,400,32000
714,0.232000,47999482412,400,32000
715,0.185000,47999485042,400,32000
716,0.224000,47999487777,400,32000
717,0.177000,47999490395,400,32000
718,0.192000,47999493156,400,32000
719,0.222000,47999495817,400,32000
720,0.226000,47999498495,400,32000
721,0.249000,47999501171,400,32000
722,0.224000,47999503853,400,32000
723,0.208000,47999506547,400,32000
724,0.195000,47999509188,400,32000
725,0.208000,47999511846,400,32000
726,0.213000,47999514503,400,32000
727,0.233000,47999517178,400,32000
728,0.221000,47999519898,400,32000
729,0.215000,47999522549,400,32000
730,0.192000,47999525184,400,32000
731,0.190000,47999527819,400,32000
732,0.187000,47999530519,400,32000
733,0.246000,47999533233,400,32000
734,0.217000,47999535915,400,32000
735,0.178000,47999538534,400,32000
736,0.243000,47999541281,400,32000
737,0.180000,47999543848,400,32000
738,0.191000,47999546607,400,32000
739,0.193000,47999549233,400,32000
740,0.210000,47999551954,400,32000
741,0.187000,47999554585,400,32000
742,0.207000,47999557307,400,32000
743,0.198000,47999559961,400,32000
744,0.263000,47999562696,400,32000
745,0.236000,47999565322,400,32000
746,0.229000,47999567993,400,32000
747,0.183000,47999570620,400,32000
748,0.217000,47999573408,400,32000
749,0.235000,47999576080,400,32000
750,0.321000,47999578846,400,32000
751,0.174000,47999581460,400,32000
752,0.212000,47999584184,400,32000
753,0.216000,47999586837,400,32000
754,0.185000,47999589462,400,32000
755,0.234000,47999592142,400,32000
756,0.226000,47999594836,400,32000
757,0.240000,47999597516,400,32000
758,0.208000,47999600211,400,32000
759,0.164000,47999602816,400,32000
760,0.258000,47999605578,400,32000
761,0.175000,47999608207,400,32000
762,0.217000,47999610936,400,32000
763,0.195000,47999613615,400,32000
764,0.200000,47999616315,400,32000
765,0.218000,47999618969,400,32000
766,0.215000,47999621625,400,32000
767,0.234000,47999624305,400,32000
768,0.182000,47999626959,400,32000
769,0.232000,47999629646,400,32000
770,0.215000,47999632308,400,32000
771,0.265000,47999635013,400,32000
772,0.227000,47999637696,400,32000
773,0.212000,47999640369,400,32000
774,0.207000,47999643031,400,32000
775,0.240000,47999645713,400,32000
776,0.221000,47999648394,400,32000
777,0.225000,47999651042,400,32000
778,0.207000,47999653741,400,32000
779,0.304000,47999656484,400,32000
780,0.144000,47999659158,400,32000
781,0.291000,47999661941,400,32000
782,0.217000,47999664537,400,32000
783,0.188000,47999667213,400,32000
784,0.216000,47999669946,400,32000
785,0.203000,47999672588,400,32000
786,0.215000,47999675247,400,32000
787,0.219000,47999677905,400,32000
788,0.219000,47999680613,400,32000
789,0.245000,47999683297,400,32000
790,0.207000,47999685975,400,32000
791,0.227000,47999688645,400,32000
792,0.202000,47999691279,400,32000
793,0.257000,47999693997,400,32000
794,0.221000,47999696675,400,32000
795,0.239000,47999699352,400,32000
796,0.225000,47999702021,400,32000
797,0.226000,47999704668,400,32000
798,0.187000,47999707373,400,32000
799,0.246000,47999710056,400,32000
800,0.200000,47999712726,400,32000
801,0.238000,47999715398,400,32000
802,0.212000,47999718053,400,32000
803,0.235000,47999720771,400,32000
804,0.192000,47999723397,400,32000
805,0.250000,47999726090,400,32000
806,0.220000,47999728762,400,32000
807,0.235000,47999731436,400,32000
808,0.222000,47999734118,400,32000
809,0.213000,47999736770,400,32000
810,0.267000,47999739541,400,32000
811,0.252000,47999742185,400,32000
812,0.222000,47999744839,400,32000
813,0.180000,47999747503,400,32000
814,0.228000,47999750258,400,32000
815,0.195000,47999752891,400,32000
816,0.208000,47999755604,400,32000
817,0.173000,47999758219,400,32000
818,0.194000,47999760979,400,32000
819,0.227000,47999763637,400,32000
820,0.250000,47999766328,400,32000
