number,value,timestamp,message rate,payload size
61,0.209000,48201883406,1000,32000
62,0.246000,48201885099,1000,32000
63,0.211000,48201886764,1000,32000
64,0.221000,48201888499,1000,32000
65,0.204000,48201890148,1000,32000
66,0.210000,48201891812,1000,32000
67,0.190000,48201893449,1000,32000
68,0.353000,48201895250,1000,32000
69,0.218000,48201896802,1000,32000
70,0.250000,48201898507,1000,32000
71,0.209000,48201900177,1000,32000
72,0.223000,48201901851,1000,32000
73,0.203000,48201903499,1000,32000
74,0.245000,48201905190,1000,32000
75,0.221000,48201906854,1000,32000
76,0.234000,48201908535,1000,32000
77,0.212000,48201910198,1000,32000
78,0.228000,48201911881,1000,32000
79,0.201000,48201913557,1000,32000
80,0.217000,48201915233,1000,32000
81,0.197000,48201916888,1000,32000
82,0.235000,48201918569,1000,32000
83,0.217000,48201920274,1000,32000
84,0.235000,48201921948,1000,32000
85,0.226000,48201923630,1000,32000
86,0.242000,48201925325,1000,32000
87,0.185000,48201926960,1000,32000
88,0.265000,48201928682,1000,32000
89,0.214000,48201930309,1000,32000
90,0.265000,48201932036,1000,32000
91,0.176000,48201933660,1000,32000
92,0.244000,48201935363,1000,32000
93,0.197000,48201937035,1000,32000
94,0.243000,48201938713,1000,32000
95,0.226000,48201940393,1000,32000
96,0.302000,48201942156,1000,32000
97,0.204000,48201943761,1000,32000
98,0.252000,48201945463,1000,32000
99,0.194000,48201947103,1000,32000
100,0.225000,48201948778,1000,32000
101,0.209000,48201950480,1000,32000
102,0.233000,48201952162,1000,32000
103,0.220000,48201953834,1000,32000
104,0.204000,48201955484,1000,32000
105,0.218000,48201957151,1000,32000
106,0.247000,48201958844,1000,32000
107,0.181000,48201960475,1000,32000
108,0.238000,48201962198,1000,32000
109,0.212000,48201963861,1000,32000
110,0.243000,48201965563,1000,32000
111,0.203000,48201967224,1000,32000
112,0.225000,48201968937,1000,32000
113,0.218000,48201970604,1000,32000
114,0.215000,48201972273,1000,32000
115,0.207000,48201973940,1000,32000
116,0.245000,48201975683,1000,32000
117,0.199000,48201977310,1000,32000
118,0.213000,48201978962,1000,32000
119,0.205000,48201980657,1000,32000
120,0.222000,48201982325,1000,32000
121,0.195000,48201983967,1000,32000
122,0.219000,48201985632,1000,32000
123,0.204000,48201987292,1000,32000
124,0.223000,48201989039,1000,32000
125,0.188000,48201990672,1000,32000
126,0.234000,48201992353,1000,32000
127,0.216000,48201994024,1000,32000
128,0.230000,48201995702,1000,32000
129,0.215000,48201997367,1000,32000
130,0.237000,48201999049,1000,32000
131,0.195000,48202000740,1000,32000
132,0.245000,48202002439,1000,32000
133,0.208000,48202004109,1000,32000
134,0.223000,48202005782,1000,32000
135,0.227000,48202007468,1000,32000
136,0.222000,48202009150,1000,32000
137,0.217000,48202010818,1000,32000
138,0.226000,48202012488,1000,32000
139,0.203000,48202014213,1000,32000
140,0.229000,48202015917,1000,32000
141,0.192000,48202017561,1000,32000
142,0.206000,48202019215,1000,32000
143,0.205000,48202020873,1000,32000
144,0.227000,48202022555,1000,32000
145,0.209000,48202024225,1000,32000
146,0.228000,48202025903,1000,32000
147,0.191000,48202027606,1000,32000
148,0.221000,48202029272,1000,32000
149,0.185000,48202030971,1000,32000
150,0.251000,48202032668,1000,32000
151,0.206000,48202034324,1000,32000
152,0.226000,48202036010,1000,32000
153,0.209000,48202037666,1000,32000
154,0.231000,48202039356,1000,32000
155,0.184000,48202041067,1000,32000
156,0.232000,48202042754,1000,32000
157,0.194000,48202044403,1000,32000
158,0.221000,48202046069,1000,32000
159,0.208000,48202047725,1000,32000
160,0.219000,48202049401,1000,32000
161,0.194000,48202051056,1000,32000
162,0.214000,48202052777,1000,32000
163,0.202000,48202054423,1000,32000
164,0.232000,48202056104,1000,32000
165,0.185000,48202057754,1000,32000
166,0.223000,48202059421,1000,32000
167,0.218000,48202061080,1000,32000
168,0.256000,48202062817,1000,32000
169,0.183000,48202064466,1000,32000
170,0.259000,48202066208,1000,32000
171,0.212000,48202067813,1000,32000
172,0.245000,48202069510,1000,32000
173,0.219000,48202071180,1000,32000
174,0.224000,48202072860,1000,32000
175,0.207000,48202074512,1000,32000
176,0.240000,48202076205,1000,32000
177,0.179000,48202077868,1000,32000
178,0.213000,48202079533,1000,32000
179,0.230000,48202081212,1000,32000
180,0.234000,48202082866,1000,32000
181,0.204000,48202084519,1000,32000
182,0.259000,48202086224,1000,32000
183,0.231000,48202087899,1000,32000
184,0.213000,48202089634,1000,32000
185,0.213000,48202091298,1000,32000
186,0.227000,48202092976,1000,32000
187,0.184000,48202094608,1000,32000
188,0.240000,48202096295,1000,32000
189,0.200000,48202098019,1000,32000
190,0.278000,48202099747,1000,32000
191,0.208000,48202101372,1000,32000
192,0.214000,48202103073,1000,32000
193,0.215000,48202104739,1000,32000
194,0.262000,48202106449,1000,32000
195,0.226000,48202108126,1000,32000
196,0.210000,48202109817,1000,32000
197,0.190000,48202111462,1000,32000
198,0.209000,48202113103,1000,32000
199,0.205000,48202114756,1000,32000
200,0.212000,48202116487,1000,32000
201,0.208000,48202118148,1000,32000
202,0.225000,48202119818,1000,32000
203,0.200000,48202121458,1000,32000
204,0.222000,48202123128,1000,32000
205,0.212000,48202124793,1000,32000
206,0.232000,48202126478,1000,32000
207,0.195000,48202128127,1000,32000
208,0.225000,48202129837,1000,32000
209,0.199000,48202131485,1000,32000
210,0.231000,48202133166,1000,32000
211,0.200000,48202134822,1000,32000
212,0.237000,48202136518,1000,32000
213,0.195000,48202138160,1000,32000
214,0.253000,48202139865,1000,32000
215,0.216000,48202141576,1000,32000
216,0.224000,48202143249,1000,32000
217,0.178000,48202144874,1000,32000
218,0.227000,48202146544,1000,32000
219,0.214000,48202148208,1000,32000
220,0.214000,48202149876,1000,32000
221,0.211000,48202151536,1000,32000
222,0.242000,48202153259,1000,32000
223,0.197000,48202154908,1000,32000
224,0.218000,48202156585,1000,32000
225,0.190000,48202158249,1000,32000
226,0.230000,48202159937,1000,32000
227,0.175000,48202161549,1000,32000
228,0.230000,48202163231,1000,32000
229,0.243000,48202164951,1000,32000
230,0.242000,48202166596,1000,32000
231,0.191000,48202168226,1000,32000
232,0.235000,48202169913,1000,32000
233,0.193000,48202171562,1000,32000
234,0.220000,48202173235,1000,32000
235,0.180000,48202174865,1000,32000
236,0.243000,48202176558,1000,32000
237,0.186000,48202178243,1000,32000
238,0.217000,48202179905,1000,32000
239,0.183000,48202181605,1000,32000
240,0.215000,48202183292,1000,32000
241,0.210000,48202184947,1000,32000
242,0.229000,48202186614,1000,32000
243,0.198000,48202188261,1000,32000
244,0.229000,48202190016,1000,32000
245,0.212000,48202191665,1000,32000
246,0.247000,48202193354,1000,32000
247,0.188000,48202194996,1000,32000
248,0.214000,48202196657,1000,32000
249,0.207000,48202198318,1000,32000
250,0.226000,48202199991,1000,32000
251,0.199000,48202201690,1000,32000
252,0.215000,48202203359,1000,32000
253,0.195000,48202205039,1000,32000
254,0.223000,48202206714,1000,32000
255,0.212000,48202208381,1000,32000
256,0.205000,48202210024,1000,32000
257,0.190000,48202211659,1000,32000
258,0.244000,48202213343,1000,32000
259,0.186000,48202215032,1000,32000
260,0.252000,48202216735,1000,32000
261,0.181000,48202218354,1000,32000
262,0.242000,48202220047,1000,32000
263,0.205000,48202221702,1000,32000
264,0.231000,48202223384,1000,32000
265,0.184000,48202225009,1000,32000
266,0.222000,48202226720,1000,32000
267,0.212000,48202228377,1000,32000
268,0.239000,48202230074,1000,32000
269,0.223000,48202231751,1000,32000
270,0.216000,48202233480,1000,32000
271,0.198000,48202235125,1000,32000
272,0.240000,48202236894,1000,32000
273,0.285000,48202238623,1000,32000
274,0.297000,48202240389,1000,32000
275,0.209000,48202242049,1000,32000
276,0.241000,48202243749,1000,32000
277,0.186000,48202245390,1000,32000
278,0.224000,48202247072,1000,32000
279,0.194000,48202248718,1000,32000
280,0.228000,48202250464,1000,32000
281,0.216000,48202252170,1000,32000
282,0.219000,48202253822,1000,32000
283,0.212000,48202255477,1000,32000
284,0.221000,48202257135,1000,32000
285,0.216000,48202258792,1000,32000
286,0.219000,48202260460,1000,32000
287,0.186000,48202262130,1000,32000
288,0.243000,48202263830,1000,32000
289,0.209000,48202265494,1000,32000
290,0.223000,48202267170,1000,32000
291,0.206000,48202268828,1000,32000
292,0.221000,48202270502,1000,32000
293,0.217000,48202272191,1000,32000
294,0.239000,48202273876,1000,32000
295,0.225000,48202275619,1000,32000
296,0.304000,48202277338,1000,32000
297,0.191000,48202278932,1000,32000
298,0.212000,48202280587,1000,32000
299,0.204000,48202282240,1000,32000
300,0.263000,48202283959,1000,32000
301,0.211000,48202285636,1000,32000
302,0.231000,48202287316,1000,32000
303,0.189000,48202288987,1000,32000
304,0.220000,48202290658,1000,32000
305,0.192000,48202292302,1000,32000
306,0.199000,48202293951,1000,32000
307,0.207000,48202295600,1000,32000
308,0.250000,48202297310,1000,32000
309,0.200000,48202298995,1000,32000
310,0.226000,48202300706,1000,32000
311,0.202000,48202302367,1000,32000
312,0.217000,48202304033,1000,32000
313,0.218000,48202305699,1000,32000
314,0.238000,48202307366,1000,32000
315,0.196000,48202309012,1000,32000
316,0.227000,48202310682,1000,32000
317,0.216000,48202312360,1000,32000
318,0.247000,48202314089,1000,32000
319,0.189000,48202315732,1000,32000
320,0.238000,48202317416,1000,32000
321,0.184000,48202319056,1000,32000
322,0.246000,48202320748,1000,32000
323,0.216000,48202322417,1000,32000
324,0.220000,48202324078,1000,32000
325,0.200000,48202325774,1000,32000
326,0.221000,48202327453,1000,32000
327,0.212000,48202329115,1000,32000
328,0.229000,48202330789,1000,32000
329,0.201000,48202332441,1000,32000
330,0.218000,48202334114,1000,32000
331,0.198000,48202335758,1000,32000
332,0.255000,48202337460,1000,32000
333,0.200000,48202339175,1000,32000
334,0.287000,48202340912,1000,32000
335,0.209000,48202342548,1000,32000
336,0.266000,48202344257,1000,32000
337,0.217000,48202345937,1000,32000
338,0.249000,48202347659,1000,32000
339,0.199000,48202349316,1000,32000
340,0.216000,48202350981,1000,32000
341,0.199000,48202352674,1000,32000
342,0.255000,48202354380,1000,32000
343,0.198000,48202356014,1000,32000
344,0.215000,48202357653,1000,32000
345,0.197000,48202359308,1000,32000
346,0.214000,48202360976,1000,32000
347,0.217000,48202362646,1000,32000
348,0.266000,48202364399,1000,32000
349,0.196000,48202366019,1000,32000
350,0.233000,48202367705,1000,32000
351,0.194000,48202369364,1000,32000
352,0.225000,48202371043,1000,32000
353,0.198000,48202372690,1000,32000
354,0.245000,48202374386,1000,32000
355,0.247000,48202376090,1000,32000
356,0.302000,48202377865,1000,32000
357,0.197000,48202379449,1000,32000
358,0.209000,48202381112,1000,32000
359,0.206000,48202382766,1000,32000
360,0.249000,48202384462,1000,32000
361,0.197000,48202386102,1000,32000
362,0.221000,48202387770,1000,32000
363,0.224000,48202389499,1000,32000
364,0.223000,48202391192,1000,32000
365,0.220000,48202392864,1000,32000
366,0.236000,48202394571,1000,32000
367,0.214000,48202396235,1000,32000
368,0.274000,48202397958,1000,32000
369,0.218000,48202399646,1000,32000
370,0.243000,48202401327,1000,32000
371,0.214000,48202403053,1000,32000
372,0.257000,48202404754,1000,32000
373,0.211000,48202406420,1000,32000
374,0.214000,48202408070,1000,32000
375,0.203000,48202409722,1000,32000
376,0.214000,48202411385,1000,32000
377,0.194000,48202413046,1000,32000
378,0.230000,48202414722,1000,32000
379,0.184000,48202416421,1000,32000
380,0.213000,48202418085,1000,32000
381,0.177000,48202419713,1000,32000
382,0.219000,48202421387,1000,32000
383,0.207000,48202423041,1000,32000
384,0.226000,48202424710,1000,32000
385,0.195000,48202426356,1000,32000
386,0.213000,48202428053,1000,32000
387,0.202000,48202429706,1000,32000
388,0.230000,48202431379,1000,32000
389,0.193000,48202433029,1000,32000
390,0.246000,48202434733,1000,32000
391,0.202000,48202436366,1000,32000
392,0.219000,48202438037,1000,32000
393,0.217000,48202439750,1000,32000
394,0.219000,48202441453,1000,32000
395,0.264000,48202443177,1000,32000
396,0.220000,48202444845,1000,32000
397,0.222000,48202446515,1000,32000
398,0.229000,48202448170,1000,32000
399,0.212000,48202449833,1000,32000
400,0.233000,48202451515,1000,32000
401,0.201000,48202453201,1000,32000
402,0.214000,48202454872,1000,32000
403,0.199000,48202456511,1000,32000
404,0.244000,48202458200,1000,32000
405,0.216000,48202459956,1000,32000
406,0.210000,48202461610,1000,32000
407,0.202000,48202463263,1000,32000
408,0.233000,48202464942,1000,32000
409,0.190000,48202466622,1000,32000
410,0.218000,48202468279,1000,32000
411,0.197000,48202469919,1000,32000
412,0.314000,48202471680,1000,32000
413,0.191000,48202473259,1000,32000
414,0.251000,48202474959,1000,32000
415,0.198000,48202476619,1000,32000
416,0.203000,48202478269,1000,32000
417,0.208000,48202479959,1000,32000
418,0.231000,48202481636,1000,32000
419,0.205000,48202483298,1000,32000
420,0.234000,48202484979,1000,32000
421,0.224000,48202486670,1000,32000
422,0.233000,48202488398,1000,32000
423,0.196000,48202490041,1000,32000
424,0.199000,48202491688,1000,32000
425,0.192000,48202493332,1000,32000
426,0.218000,48202494995,1000,32000
427,0.184000,48202496624,1000,32000
428,0.220000,48202498292,1000,32000
429,0.164000,48202499916,1000,32000
430,0.216000,48202501611,1000,32000
431,0.194000,48202503256,1000,32000
432,0.232000,48202504992,1000,32000
433,0.207000,48202506641,1000,32000
434,0.239000,48202508324,1000,32000
435,0.214000,48202509979,1000,32000
436,0.209000,48202511643,1000,32000
437,0.201000,48202513294,1000,32000
438,0.198000,48202514937,1000,32000
439,0.179000,48202516573,1000,32000
440,0.196000,48202518215,1000,32000
441,0.212000,48202519881,1000,32000
442,0.199000,48202521527,1000,32000
443,0.193000,48202523172,1000,32000
444,0.220000,48202524840,1000,32000
445,0.205000,48202526505,1000,32000
446,0.206000,48202528159,1000,32000
447,0.212000,48202529815,1000,32000
448,0.230000,48202531494,1000,32000
449,0.176000,48202533117,1000,32000
450,0.241000,48202534807,1000,32000
451,0.196000,48202536496,1000,32000
452,0.205000,48202538191,1000,32000
453,0.213000,48202539849,1000,32000
454,0.226000,48202541601,1000,32000
455,0.203000,48202543283,1000,32000
456,0.279000,48202545019,1000,32000
457,0.233000,48202546705,1000,32000
458,0.223000,48202548379,1000,32000
459,0.211000,48202550042,1000,32000
460,0.224000,48202551731,1000,32000
461,0.220000,48202553444,1000,32000
462,0.231000,48202555125,1000,32000
463,0.192000,48202556771,1000,32000
464,0.218000,48202558439,1000,32000
465,0.191000,48202560082,1000,32000
466,0.214000,48202561742,1000,32000
467,0.221000,48202563414,1000,32000
468,0.241000,48202565163,1000,32000
469,0.211000,48202566828,1000,32000
470,0.226000,48202568511,1000,32000
471,0.163000,48202570129,1000,32000
472,0.214000,48202571800,1000,32000
473,0.214000,48202573474,1000,32000
474,0.280000,48202575206,1000,32000
475,0.214000,48202576831,1000,32000
476,0.203000,48202578523,1000,32000
477,0.202000,48202580171,1000,32000
478,0.198000,48202581810,1000,32000
479,0.193000,48202583454,1000,32000
480,0.236000,48202585136,1000,32000
481,0.204000,48202586802,1000,32000
482,0.225000,48202588475,1000,32000
483,0.188000,48202590112,1000,32000
484,0.208000,48202591805,1000,32000
485,0.221000,48202593473,1000,32000
486,0.216000,48202595118,1000,32000
487,0.195000,48202596761,1000,32000
488,0.249000,48202598461,1000,32000
489,0.221000,48202600159,1000,32000
490,0.235000,48202601839,1000,32000
491,0.209000,48202603495,1000,32000
492,0.232000,48202605208,1000,32000
493,0.212000,48202606873,1000,32000
494,0.219000,48202608539,1000,32000
495,0.212000,48202610206,1000,32000
496,0.215000,48202611875,1000,32000
497,0.199000,48202613525,1000,32000
498,0.189000,48202615168,1000,32000
499,0.180000,48202616864,1000,32000
500,0.199000,48202618515,1000,32000
501,0.194000,48202620171,1000,32000
502,0.232000,48202621849,1000,32000
503,0.195000,48202623493,1000,32000
504,0.228000,48202625173,1000,32000
505,0.225000,48202626863,1000,32000
506,0.224000,48202628526,1000,32000
507,0.198000,48202630210,1000,32000
508,0.224000,48202631893,1000,32000
509,0.218000,48202633560,1000,32000
510,0.225000,48202635229,1000,32000
511,0.203000,48202636888,1000,32000
512,0.221000,48202638559,1000,32000
513,0.210000,48202640231,1000,32000
514,0.247000,48202641934,1000,32000
515,0.221000,48202643622,1000,32000
516,0.255000,48202645323,1000,32000
517,0.209000,48202646984,1000,32000
518,0.240000,48202648674,1000,32000
519,0.214000,48202650347,1000,32000
520,0.232000,48202652026,1000,32000
521,0.182000,48202653708,1000,32000
522,0.225000,48202655380,1000,32000
523,0.208000,48202657026,1000,32000
524,0.244000,48202658714,1000,32000
525,0.192000,48202660374,1000,32000
526,0.205000,48202662034,1000,32000
527,0.204000,48202663686,1000,32000
528,0.223000,48202665376,1000,32000
529,0.226000,48202667058,1000,32000
530,0.236000,48202668746,1000,32000
531,0.214000,48202670411,1000,32000
532,0.296000,48202672152,1000,32000
533,0.210000,48202673764,1000,32000
534,0.255000,48202675463,1000,32000
535,0.215000,48202677159,1000,32000
536,0.239000,48202678844,1000,32000
537,0.176000,48202680475,1000,32000
538,0.231000,48202682148,1000,32000
539,0.222000,48202683818,1000,32000
540,0.232000,48202685494,1000,32000
541,0.211000,48202687155,1000,32000
542,0.212000,48202688808,1000,32000
543,0.198000,48202690458,1000,32000
544,0.218000,48202692169,1000,32000
545,0.195000,48202693816,1000,32000
546,0.247000,48202695508,1000,32000
547,0.245000,48202697205,1000,32000
548,0.239000,48202698873,1000,32000
549,0.203000,48202700530,1000,32000
550,0.242000,48202702226,1000,32000
551,0.203000,48202703887,1000,32000
552,0.240000,48202705635,1000,32000
553,0.213000,48202707299,1000,32000
554,0.264000,48202709004,1000,32000
555,0.217000,48202710662,1000,32000
556,0.261000,48202712372,1000,32000
557,0.197000,48202714020,1000,32000
558,0.234000,48202715702,1000,32000
559,0.206000,48202717363,1000,32000
560,0.238000,48202719069,1000,32000
561,0.199000,48202720738,1000,32000
562,0.212000,48202722443,1000,32000
563,0.216000,48202724110,1000,32000
564,0.222000,48202725774,1000,32000
565,0.208000,48202727430,1000,32000
566,0.246000,48202729127,1000,32000
567,0.210000,48202730842,1000,32000
568,0.227000,48202732524,1000,32000
569,0.217000,48202734188,1000,32000
570,0.361000,48202735993,1000,32000
571,0.157000,48202737482,1000,32000
572,0.229000,48202739159,1000,32000
573,0.188000,48202740795,1000,32000
574,0.251000,48202742534,1000,32000
575,0.206000,48202744183,1000,32000
576,0.232000,48202745861,1000,32000
577,0.188000,48202747503,1000,32000
578,0.247000,48202749193,1000,32000
579,0.192000,48202750840,1000,32000
580,0.282000,48202752578,1000,32000
581,0.201000,48202754237,1000,32000
582,0.231000,48202755979,1000,32000
583,0.209000,48202757635,1000,32000
584,0.239000,48202759323,1000,32000
585,0.203000,48202760965,1000,32000
586,0.249000,48202762675,1000,32000
587,0.212000,48202764337,1000,32000
588,0.234000,48202766024,1000,32000
589,0.224000,48202767753,1000,32000
590,0.207000,48202769413,1000,32000
591,0.210000,48202771068,1000,32000
592,0.262000,48202772774,1000,32000
593,0.198000,48202774407,1000,32000
594,0.247000,48202776103,1000,32000
595,0.234000,48202777802,1000,32000
596,0.252000,48202779502,1000,32000
597,0.188000,48202781140,1000,32000
598,0.232000,48202782822,1000,32000
599,0.201000,48202784482,1000,32000
600,0.211000,48202786136,1000,32000
601,0.202000,48202787790,1000,32000
602,0.245000,48202789486,1000,32000
603,0.194000,48202791130,1000,32000
604,0.208000,48202792839,1000,32000
605,0.199000,48202794495,1000,32000
606,0.256000,48202796201,1000,32000
607,0.220000,48202797877,1000,32000
608,0.224000,48202799546,1000,32000
609,0.183000,48202801182,1000,32000
610,0.263000,48202802895,1000,32000
611,0.210000,48202804587,1000,32000
612,0.253000,48202806270,1000,32000
613,0.218000,48202807944,1000,32000
614,0.235000,48202809623,1000,32000
615,0.299000,48202811379,1000,32000
616,0.204000,48202812972,1000,32000
617,0.203000,48202814623,1000,32000
618,0.227000,48202816300,1000,32000
619,0.204000,48202817992,1000,32000
620,0.239000,48202819684,1000,32000
621,0.222000,48202821354,1000,32000
622,0.228000,48202823029,1000,32000
623,0.181000,48202824666,1000,32000
624,0.216000,48202826332,1000,32000
625,0.195000,48202827981,1000,32000
626,0.266000,48202829702,1000,32000
627,0.204000,48202831411,1000,32000
628,0.252000,48202833105,1000,32000
629,0.206000,48202834778,1000,32000
630,0.210000,48202836455,1000,32000
631,0.188000,48202838086,1000,32000
632,0.234000,48202839767,1000,32000
633,0.228000,48202841451,1000,32000
634,0.213000,48202843180,1000,32000
635,0.214000,48202844855,1000,32000
636,0.245000,48202846565,1000,32000
637,0.211000,48202848212,1000,32000
638,0.235000,48202849902,1000,32000
639,0.207000,48202851563,1000,32000
640,0.218000,48202853229,1000,32000
641,0.187000,48202854902,1000,32000
642,0.216000,48202856569,1000,32000
643,0.210000,48202858227,1000,32000
644,0.225000,48202859894,1000,32000
645,0.177000,48202861517,1000,32000
646,0.228000,48202863195,1000,32000
647,0.210000,48202864863,1000,32000
648,0.235000,48202866564,1000,32000
649,0.257000,48202868276,1000,32000
650,0.232000,48202869946,1000,32000
651,0.207000,48202871610,1000,32000
652,0.216000,48202873277,1000,32000
653,0.215000,48202874952,1000,32000
654,0.230000,48202876635,1000,32000
655,0.200000,48202878293,1000,32000
656,0.215000,48202880013,1000,32000
657,0.197000,48202881660,1000,32000
658,0.221000,48202883330,1000,32000
659,0.210000,48202884999,1000,32000
660,0.220000,48202886679,1000,32000
661,0.192000,48202888327,1000,32000
662,0.219000,48202889998,1000,32000
663,0.178000,48202891668,1000,32000
664,0.237000,48202893361,1000,32000
665,0.195000,48202895000,1000,32000
666,0.227000,48202896675,1000,32000
667,0.161000,48202898295,1000,32000
668,0.249000,48202900036,1000,32000
669,0.208000,48202901674,1000,32000
670,0.235000,48202903366,1000,32000
671,0.188000,48202905063,1000,32000
672,0.238000,48202906750,1000,32000
673,0.180000,48202908402,1000,32000
674,0.223000,48202910084,1000,32000
675,0.180000,48202911713,1000,32000
676,0.235000,48202913395,1000,32000
677,0.202000,48202915047,1000,32000
678,0.226000,48202916756,1000,32000
679,0.211000,48202918412,1000,32000
680,0.219000,48202920082,1000,32000
681,0.213000,48202921745,1000,32000
682,0.217000,48202923412,1000,32000
683,0.189000,48202925055,1000,32000
684,0.245000,48202926758,1000,32000
685,0.210000,48202928455,1000,32000
686,0.222000,48202930123,1000,32000
687,0.217000,48202931792,1000,32000
688,0.257000,48202933506,1000,32000
689,0.221000,48202935182,1000,32000
690,0.213000,48202936848,1000,32000
691,0.214000,48202938527,1000,32000
692,0.234000,48202940213,1000,32000
693,0.185000,48202941898,1000,32000
694,0.231000,48202943579,1000,32000
695,0.187000,48202945224,1000,32000
696,0.253000,48202946932,1000,32000
697,0.219000,48202948608,1000,32000
698,0.218000,48202950271,1000,32000
699,0.186000,48202951923,1000,32000
700,0.241000,48202953605,1000,32000
701,0.197000,48202955317,1000,32000
702,0.221000,48202956984,1000,32000
703,0.182000,48202958668,1000,32000
704,0.207000,48202960319,1000,32000
705,0.211000,48202961972,1000,32000
706,0.224000,48202963640,1000,32000
707,0.237000,48202965323,1000,32000
708,0.256000,48202967025,1000,32000
709,0.209000,48202968681,1000,32000
710,0.264000,48202970392,1000,32000
711,0.190000,48202972025,1000,32000
712,0.229000,48202973702,1000,32000
713,0.207000,48202975354,1000,32000
714,0.236000,48202977045,1000,32000
715,0.201000,48202978736,1000,32000
716,0.252000,48202980440,1000,32000
717,0.128000,48202982101,1000,32000
718,0.236000,48202983843,1000,32000
719,0.218000,48202985501,1000,32000
720,0.209000,48202987163,1000,32000
721,0.193000,48202988813,1000,32000
722,0.223000,48202990526,1000,32000
723,0.168000,48202992147,1000,32000
724,0.205000,48202993809,1000,32000
725,0.214000,48202995465,1000,32000
726,0.220000,48202997152,1000,32000
727,0.198000,48202998809,1000,32000
728,0.243000,48203000498,1000,32000
729,0.218000,48203002190,1000,32000
730,0.231000,48203003864,1000,32000
731,0.194000,48203005508,1000,32000
732,0.231000,48203007191,1000,32000
733,0.200000,48203008848,1000,32000
734,0.234000,48203010528,1000,32000
735,0.212000,48203012185,1000,32000
736,0.239000,48203013868,1000,32000
737,0.219000,48203015552,1000,32000
738,0.216000,48203017228,1000,32000
739,0.185000,48203018865,1000,32000
740,0.218000,48203020530,1000,32000
741,0.210000,48203022195,1000,32000
742,0.215000,48203023861,1000,32000
743,0.200000,48203025510,1000,32000
744,0.194000,48203027192,1000,32000
745,0.209000,48203028853,1000,32000
746,0.243000,48203030539,1000,32000
747,0.222000,48203032208,1000,32000
748,0.259000,48203033897,1000,32000
749,0.213000,48203035553,1000,32000
750,0.229000,48203037241,1000,32000
751,0.194000,48203038898,1000,32000
752,0.208000,48203040552,1000,32000
753,0.207000,48203042212,1000,32000
754,0.240000,48203043898,1000,32000
755,0.224000,48203045589,1000,32000
756,0.200000,48203047250,1000,32000
757,0.193000,48203048887,1000,32000
758,0.223000,48203050560,1000,32000
759,0.173000,48203052245,1000,32000
760,0.257000,48203053954,1000,32000
761,0.198000,48203055610,1000,32000
762,0.280000,48203057359,1000,32000
763,0.188000,48203058937,1000,32000
764,0.210000,48203060590,1000,32000
765,0.214000,48203062247,1000,32000
766,0.207000,48203063910,1000,32000
767,0.204000,48203065570,1000,32000
768,0.234000,48203067251,1000,32000
769,0.229000,48203068933,1000,32000
770,0.234000,48203070610,1000,32000
771,0.203000,48203072287,1000,32000
772,0.221000,48203073981,1000,32000
773,0.194000,48203075629,1000,32000
774,0.205000,48203077321,1000,32000
