number,value,timestamp,message rate,payload size
342,0.137000,47221137670,200,64
343,0.211000,47221144301,200,64
344,0.131000,47221150730,200,64
345,0.212000,47221157268,200,64
346,0.201000,47221163720,200,64
347,0.220000,47221170125,200,64
348,0.269000,47221176602,200,64
349,0.234000,47221183097,200,64
350,0.195000,47221189525,200,64
351,0.305000,47221196186,200,64
352,0.196000,47221202583,200,64
353,0.149000,47221208328,200,64
354,0.153000,47221214267,200,64
355,0.166000,47221220695,200,64
356,0.133000,47221227043,200,64
357,0.172000,47221233444,200,64
358,0.102000,47221239742,200,64
359,0.110000,47221246096,200,64
360,0.103000,47221252437,200,64
361,0.232000,47221258342,200,64
362,0.193000,47221264831,200,64
363,0.179000,47221271243,200,64
364,0.138000,47221277680,200,64
365,0.128000,47221284140,200,64
366,0.244000,47221290722,200,64
367,0.151000,47221296878,200,64
368,0.157000,47221302757,200,64
369,0.150000,47221309125,200,64
370,0.181000,47221315519,200,64
371,0.184000,47221321911,200,64
372,0.159000,47221327838,200,64
373,0.156000,47221334111,200,64
374,0.189000,47221340521,200,64
375,0.199000,47221346929,200,64
376,0.190000,47221353350,200,64
377,0.255000,47221360394,200,64
378,0.241000,47221366897,200,64
379,0.221000,47221373354,200,64
380,0.192000,47221379755,200,64
381,0.188000,47221385334,200,64
382,0.167000,47221391274,200,64
383,0.116000,47221397655,200,64
384,0.171000,47221404087,200,64
385,0.194000,47221410543,200,64
386,0.198000,47221416938,200,64
387,0.158000,47221423367,200,64
388,0.198000,47221429781,200,64
389,0.191000,47221436242,200,64
390,0.202000,47221442648,200,64
391,0.260000,47221449110,200,64
392,0.200000,47221455462,200,64
393,0.276000,47221461969,200,64
394,0.279000,47221468457,200,64
395,0.220000,47221474919,200,64
396,0.175000,47221481353,200,64
397,0.203000,47221487884,200,64
398,0.163000,47221493550,200,64
399,0.198000,47221500027,200,64
400,0.177000,47221506406,200,64
401,0.190000,47221512925,200,64
402,0.191000,47221519331,200,64
403,0.220000,47221525763,200,64
404,0.189000,47221532135,200,64
405,0.206000,47221538543,200,64
406,0.194000,47221544940,200,64
407,0.182000,47221551369,200,64
408,0.179000,47221557740,200,64
409,0.236000,47221564204,200,64
410,0.184000,47221570611,200,64
411,0.254000,47221577094,200,64
412,0.278000,47221583416,200,64
413,0.207000,47221589314,200,64
414,0.234000,47221595921,200,64
415,0.155000,47221602237,200,64
416,0.192000,47221608418,200,64
417,0.204000,47221614868,200,64
418,0.189000,47221621265,200,64
419,0.187000,47221627671,200,64
420,0.196000,47221634171,200,64
421,0.192000,47221640473,200,64
422,0.128000,47221645745,200,64
423,0.131000,47221652177,200,64
424,0.213000,47221658694,200,64
425,0.206000,47221665124,200,64
426,0.243000,47221671645,200,64
427,0.145000,47221678088,200,64
428,0.158000,47221684484,200,64
429,0.086000,47221690838,200,64
430,0.203000,47221697302,200,64
431,0.118000,47221703699,200,64
432,0.102000,47221710047,200,64
433,0.126000,47221716427,200,64
434,0.143000,47221722795,200,64
435,0.096000,47221729098,200,64
436,0.098000,47221735458,200,64
437,0.096000,47221741806,200,64
438,0.096000,47221748152,200,64
439,0.126000,47221753838,200,64
440,0.127000,47221760209,200,64
441,0.223000,47221766705,200,64
442,0.144000,47221772400,200,64
443,0.139000,47221778767,200,64
444,0.216000,47221785196,200,64
445,0.209000,47221791589,200,64
446,0.195000,47221796800,200,64
447,0.250000,47221803252,200,64
448,0.188000,47221809645,200,64
449,0.194000,47221816041,200,64
450,0.155000,47221822403,200,64
451,0.152000,47221828293,200,64
452,0.201000,47221834799,200,64
453,0.223000,47221841219,200,64
454,0.205000,47221847611,200,64
455,0.156000,47221853368,200,64
456,0.174000,47221859521,200,64
457,0.231000,47221865560,200,64
458,0.196000,47221871853,200,64
459,0.177000,47221878266,200,64
460,0.157000,47221884639,200,64
461,0.104000,47221891009,200,64
462,0.105000,47221897385,200,64
463,0.164000,47221903816,200,64
464,0.189000,47221910349,200,64
465,0.174000,47221916722,200,64
466,0.198000,47221923122,200,64
467,0.203000,47221929595,200,64
468,0.180000,47221936032,200,64
469,0.181000,47221942419,200,64
470,0.205000,47221948837,200,64
471,0.191000,47221954724,200,64
472,0.200000,47221960958,200,64
473,0.220000,47221967369,200,64
474,0.201000,47221973778,200,64
475,0.186000,47221980192,200,64
476,0.201000,47221986587,200,64
477,0.221000,47221993013,200,64
478,0.194000,47221999388,200,64
479,0.244000,47222004961,200,64
480,0.263000,47222011443,200,64
481,0.264000,47222018017,200,64
482,0.260000,47222024627,200,64
483,0.239000,47222031134,200,64
484,0.186000,47222037539,200,64
485,0.183000,47222044023,200,64
486,0.186000,47222050510,200,64
487,0.226000,47222057020,200,64
488,0.240000,47222063538,200,64
489,0.144000,47222069944,200,64
490,0.175000,47222076422,200,64
491,0.563000,47222083346,200,64
492,0.377000,47222090030,200,64
493,0.296000,47222096459,200,64
494,0.261000,47222102923,200,64
495,0.180000,47222108748,200,64
496,0.199000,47222115202,200,64
497,0.095000,47222121560,200,64
498,0.188000,47222127989,200,64
499,0.176000,47222134108,200,64
500,0.242000,47222140088,200,64
501,0.206000,47222146499,200,64
502,0.216000,47222152946,200,64
503,0.212000,47222158806,200,64
504,0.394000,47222164949,200,64
505,0.211000,47222171219,200,64
506,0.155000,47222176660,200,64
507,0.113000,47222182493,200,64
508,0.175000,47222188534,200,64
509,0.216000,47222195017,200,64
510,0.201000,47222200427,200,64
511,0.129000,47222206769,200,64
512,0.152000,47222212265,200,64
513,0.161000,47222218670,200,64
514,0.152000,47222225116,200,64
515,0.078000,47222231509,200,64
516,0.198000,47222237980,200,64
517,0.124000,47222244253,200,64
518,0.101000,47222250579,200,64
519,0.108000,47222256960,200,64
520,0.184000,47222263416,200,64
521,0.156000,47222269834,200,64
522,0.107000,47222276185,200,64
523,0.172000,47222282625,200,64
524,0.140000,47222289105,200,64
525,0.095000,47222295491,200,64
526,0.131000,47222301902,200,64
527,0.088000,47222308217,200,64
528,0.079000,47222314611,200,64
529,0.117000,47222320999,200,64
530,0.085000,47222327301,200,64
531,0.068000,47222333633,200,64
532,0.083000,47222339984,200,64
533,0.098000,47222346336,200,64
534,0.127000,47222352704,200,64
535,0.087000,47222359013,200,64
536,0.087000,47222364660,200,64
537,0.069000,47222370965,200,64
538,0.093000,47222377324,200,64
539,0.137000,47222383699,200,64
540,0.049000,47222390001,200,64
541,0.097000,47222396373,200,64
542,0.069000,47222402691,200,64
543,0.066000,47222409000,200,64
544,0.120000,47222415380,200,64
545,0.049000,47222421680,200,64
546,0.075000,47222428021,200,64
547,0.061000,47222434020,200,64
548,0.084000,47222440362,200,64
549,0.064000,47222446673,200,64
550,0.064000,47222452979,200,64
551,0.076000,47222459297,200,64
552,0.076000,47222465608,200,64
553,0.119000,47222472007,200,64
554,0.056000,47222478306,200,64
555,0.095000,47222484138,200,64
556,0.079000,47222490472,200,64
557,0.079000,47222496814,200,64
558,0.091000,47222503166,200,64
559,0.074000,47222509473,200,64
560,0.074000,47222515752,200,64
561,0.093000,47222522124,200,64
562,0.112000,47222528482,200,64
563,0.117000,47222534841,200,64
564,0.100000,47222541185,200,64
565,0.157000,47222547596,200,64
566,0.123000,47222553914,200,64
567,0.203000,47222560435,200,64
568,0.154000,47222566817,200,64
569,0.160000,47222573183,200,64
570,0.267000,47222579686,200,64
571,0.204000,47222586126,200,64
572,0.217000,47222592582,200,64
573,0.161000,47222598975,200,64
574,0.191000,47222605372,200,64
575,0.147000,47222611721,200,64
576,0.184000,47222618132,200,64
577,0.194000,47222624528,200,64
578,0.184000,47222630918,200,64
579,0.185000,47222637306,200,64
580,0.177000,47222643679,200,64
581,0.223000,47222650141,200,64
582,0.220000,47222656637,200,64
583,0.195000,47222663058,200,64
584,0.210000,47222669469,200,64
585,0.153000,47222675233,200,64
586,0.200000,47222680706,200,64
587,0.200000,47222687159,200,64
588,0.192000,47222693561,200,64
589,0.206000,47222699990,200,64
590,0.185000,47222706471,200,64
591,0.111000,47222712836,200,64
592,0.115000,47222719226,200,64
593,0.235000,47222725745,200,64
594,0.144000,47222732061,200,64
595,0.195000,47222738509,200,64
596,0.104000,47222744772,200,64
597,0.147000,47222751172,200,64
598,0.150000,47222757661,200,64
599,0.120000,47222764000,200,64
600,0.086000,47222770346,200,64
601,0.134000,47222776753,200,64
602,0.087000,47222783044,200,64
603,0.082000,47222789374,200,64
604,0.127000,47222795780,200,64
605,0.078000,47222802081,200,64
606,0.083000,47222808416,200,64
607,0.078000,47222814750,200,64
608,0.090000,47222821103,200,64
609,0.094000,47222827455,200,64
610,0.087000,47222833788,200,64
611,0.073000,47222840102,200,64
612,0.086000,47222846429,200,64
613,0.092000,47222852769,200,64
614,0.086000,47222859112,200,64
615,0.092000,47222865439,200,64
616,0.058000,47222871731,200,64
617,0.096000,47222878082,200,64
618,0.054000,47222884373,200,64
619,0.078000,47222890713,200,64
620,0.059000,47222897020,200,64
621,0.075000,47222903359,200,64
622,0.059000,47222909669,200,64
623,0.063000,47222915978,200,64
624,0.089000,47222922328,200,64
625,0.062000,47222928630,200,64
626,0.066000,47222934937,200,64
627,0.071000,47222941247,200,64
628,0.078000,47222947564,200,64
629,0.063000,47222953876,200,64
630,0.062000,47222960196,200,64
631,0.066000,47222966502,200,64
632,0.062000,47222972807,200,64
633,0.073000,47222977887,200,64
634,0.069000,47222984200,200,64
635,0.086000,47222990537,200,64
636,0.064000,47222996838,200,64
637,0.126000,47223003221,200,64
638,0.101000,47223009558,200,64
639,0.197000,47223015372,200,64
640,0.134000,47223021724,200,64
641,0.097000,47223028085,200,64
642,0.111000,47223034433,200,64
643,0.072000,47223040717,200,64
644,0.082000,47223047040,200,64
645,0.075000,47223053352,200,64
646,0.087000,47223059687,200,64
647,0.083000,47223066019,200,64
648,0.090000,47223072359,200,64
649,0.083000,47223078689,200,64
650,0.092000,47223085023,200,64
651,0.127000,47223091398,200,64
652,0.101000,47223097715,200,64
653,0.086000,47223104086,200,64
654,0.100000,47223109612,200,64
655,0.152000,47223116010,200,64
656,0.150000,47223122356,200,64
657,0.118000,47223128684,200,64
658,0.115000,47223135048,200,64
659,0.239000,47223141758,200,64
660,0.139000,47223148151,200,64
661,0.155000,47223153872,200,64
662,0.170000,47223160302,200,64
663,0.181000,47223166534,200,64
664,0.175000,47223172906,200,64
665,0.210000,47223179323,200,64
666,0.200000,47223185728,200,64
667,0.206000,47223192138,200,64
668,0.226000,47223198615,200,64
669,0.176000,47223205013,200,64
670,0.213000,47223211549,200,64
671,0.180000,47223217697,200,64
672,0.178000,47223224153,200,64
673,0.175000,47223230310,200,64
674,0.229000,47223236753,200,64
675,0.247000,47223243288,200,64
676,0.257000,47223249857,200,64
677,0.249000,47223256355,200,64
678,0.242000,47223262868,200,64
679,0.259000,47223269435,200,64
680,0.257000,47223275939,200,64
681,0.285000,47223282557,200,64
682,0.279000,47223287884,200,64
683,0.292000,47223293490,200,64
684,0.345000,47223300077,200,64
685,0.250000,47223306572,200,64
686,0.290000,47223312729,200,64
687,0.379000,47223319458,200,64
688,0.199000,47223325856,200,64
689,0.122000,47223332115,200,64
690,0.216000,47223338609,200,64
691,0.103000,47223344903,200,64
692,0.103000,47223351283,200,64
693,0.086000,47223357627,200,64
694,0.095000,47223363976,200,64
695,0.161000,47223370383,200,64
696,0.121000,47223376711,200,64
697,0.099000,47223383069,200,64
698,0.216000,47223389546,200,64
699,0.099000,47223395906,200,64
700,0.162000,47223402344,200,64
701,0.127000,47223408687,200,64
702,0.121000,47223415045,200,64
703,0.126000,47223421459,200,64
704,0.105000,47223427819,200,64
705,0.215000,47223434357,200,64
706,0.193000,47223440066,200,64
707,0.202000,47223446506,200,64
708,0.209000,47223452793,200,64
709,0.205000,47223458822,200,64
710,0.208000,47223465233,200,64
711,0.200000,47223470540,200,64
712,0.190000,47223476378,200,64
713,0.227000,47223482828,200,64
714,0.244000,47223489340,200,64
715,0.201000,47223495786,200,64
716,0.172000,47223501642,200,64
717,0.220000,47223507625,200,64
718,0.213000,47223514056,200,64
719,0.151000,47223520527,200,64
720,0.223000,47223527062,200,64
721,0.176000,47223533485,200,64
722,0.227000,47223539957,200,64
723,0.186000,47223545926,200,64
724,0.155000,47223551807,200,64
725,0.139000,47223558232,200,64
726,0.085000,47223564551,200,64
727,0.152000,47223570977,200,64
728,0.089000,47223577285,200,64
729,0.114000,47223583652,200,64
730,0.079000,47223589947,200,64
731,0.082000,47223596286,200,64
732,0.173000,47223602719,200,64
733,0.079000,47223608964,200,64
734,0.082000,47223615303,200,64
735,0.093000,47223621651,200,64
736,0.086000,47223627983,200,64
737,0.111000,47223634348,200,64
738,0.088000,47223640680,200,64
739,0.112000,47223646294,200,64
740,0.115000,47223652668,200,64
741,0.095000,47223659005,200,64
742,0.113000,47223665368,200,64
743,0.146000,47223671753,200,64
744,0.117000,47223678107,200,64
745,0.116000,47223684477,200,64
746,0.220000,47223690978,200,64
747,0.164000,47223696910,200,64
748,0.189000,47223703324,200,64
749,0.149000,47223709716,200,64
750,0.139000,47223716157,200,64
751,0.176000,47223722643,200,64
752,0.155000,47223729048,200,64
753,0.181000,47223735552,200,64
754,0.179000,47223742055,200,64
755,0.202000,47223748585,200,64
756,0.223000,47223755144,200,64
757,0.194000,47223761610,200,64
758,0.269000,47223768192,200,64
759,0.200000,47223774633,200,64
760,0.224000,47223780283,200,64
761,0.198000,47223786736,200,64
762,0.205000,47223792527,200,64
763,0.264000,47223798508,200,64
764,0.163000,47223804356,200,64
765,0.213000,47223810791,200,64
766,0.197000,47223817226,200,64
767,0.199000,47223823643,200,64
768,0.174000,47223830013,200,64
769,0.214000,47223836552,200,64
770,0.177000,47223842963,200,64
771,0.152000,47223849371,200,64
772,0.173000,47223855803,200,64
773,0.153000,47223862172,200,64
774,0.117000,47223868555,200,64
775,0.105000,47223874901,200,64
776,0.106000,47223881259,200,64
777,0.175000,47223887698,200,64
778,0.107000,47223893989,200,64
779,0.232000,47223900491,200,64
780,0.118000,47223905859,200,64
781,0.230000,47223912440,200,64
782,0.216000,47223918915,200,64
783,0.200000,47223925421,200,64
784,0.216000,47223931890,200,64
785,0.200000,47223938335,200,64
786,0.184000,47223944829,200,64
787,0.180000,47223951295,200,64
788,0.211000,47223957354,200,64
789,0.271000,47223963882,200,64
790,0.232000,47223970383,200,64
791,0.250000,47223976879,200,64
792,0.213000,47223983404,200,64
793,0.244000,47223989905,200,64
794,0.207000,47223996352,200,64
795,0.176000,47224002768,200,64
796,0.272000,47224009476,200,64
797,0.224000,47224015921,200,64
798,0.180000,47224022336,200,64
799,0.156000,47224027594,200,64
800,0.264000,47224034118,200,64
801,0.171000,47224039468,200,64
802,0.163000,47224045915,200,64
803,0.158000,47224052377,200,64
804,0.117000,47224058758,200,64
805,0.186000,47224065208,200,64
806,0.165000,47224071580,200,64
807,0.143000,47224077939,200,64
808,0.155000,47224084354,200,64
809,0.160000,47224090212,200,64
810,0.173000,47224096651,200,64
811,0.085000,47224103117,200,64
812,0.088000,47224109466,200,64
813,0.096000,47224115166,200,64
814,0.162000,47224121592,200,64
815,0.082000,47224127897,200,64
816,0.081000,47224134234,200,64
817,0.077000,47224140554,200,64
818,0.067000,47224146872,200,64
819,0.088000,47224153216,200,64
820,0.115000,47224159577,200,64
821,0.069000,47224165861,200,64
822,0.092000,47224172207,200,64
823,0.098000,47224178540,200,64
824,0.120000,47224184891,200,64
825,0.104000,47224191251,200,64
826,0.101000,47224197682,200,64
827,0.113000,47224204020,200,64
828,0.059000,47224210306,200,64
829,0.099000,47224216668,200,64
830,0.047000,47224222952,200,64
831,0.060000,47224229266,200,64
832,0.049000,47224235550,200,64
833,0.087000,47224241907,200,64
834,0.051000,47224248199,200,64
835,0.054000,47224254506,200,64
836,0.054000,47224260806,200,64
837,0.100000,47224267182,200,64
838,0.081000,47224273527,200,64
839,0.056000,47224279836,200,64
840,0.071000,47224285865,200,64
841,0.098000,47224292244,200,64
842,0.078000,47224298574,200,64
843,0.121000,47224304954,200,64
844,0.079000,47224311264,200,64
845,0.078000,47224317593,200,64
846,0.089000,47224323947,200,64
847,0.089000,47224330288,200,64
848,0.109000,47224336645,200,64
849,0.100000,47224342999,200,64
850,0.087000,47224349344,200,64
851,0.109000,47224355714,200,64
852,0.107000,47224362063,200,64
853,0.252000,47224368655,200,64
854,0.190000,47224374129,200,64
855,0.156000,47224379984,200,64
856,0.191000,47224385980,200,64
857,0.179000,47224392388,200,64
858,0.223000,47224398858,200,64
859,0.145000,47224405337,200,64
860,0.113000,47224411675,200,64
861,0.155000,47224418112,200,64
862,0.213000,47224424649,200,64
863,0.134000,47224430632,200,64
864,0.166000,47224437051,200,64
865,0.212000,47224443477,200,64
866,0.198000,47224449664,200,64
867,0.199000,47224456080,200,64
868,0.185000,47224461475,200,64
869,0.153000,47224467897,200,64
870,0.212000,47224474342,200,64
871,0.194000,47224480766,200,64
