number,value,timestamp,message rate,payload size
314,0.155000,47501615705,1000,64
315,0.163000,47501617070,1000,64
316,0.175000,47501618451,1000,64
317,0.187000,47501619707,1000,64
318,0.155000,47501621062,1000,64
319,0.174000,47501622461,1000,64
320,0.175000,47501623824,1000,64
321,0.174000,47501625191,1000,64
322,0.182000,47501626566,1000,64
323,0.197000,47501628018,1000,64
324,0.227000,47501629459,1000,64
325,0.161000,47501630746,1000,64
326,0.188000,47501632203,1000,64
327,0.152000,47501633573,1000,64
328,0.178000,47501635034,1000,64
329,0.185000,47501636413,1000,64
330,0.188000,47501637794,1000,64
331,0.167000,47501639118,1000,64
332,0.201000,47501640502,1000,64
333,0.188000,47501641882,1000,64
334,0.151000,47501643225,1000,64
335,0.209000,47501644631,1000,64
336,0.160000,47501645999,1000,64
337,0.174000,47501647436,1000,64
338,0.183000,47501648797,1000,64
339,0.176000,47501650167,1000,64
340,0.179000,47501651545,1000,64
341,0.208000,47501652947,1000,64
342,0.184000,47501654336,1000,64
343,0.181000,47501655689,1000,64
344,0.231000,47501657115,1000,64
345,0.184000,47501658519,1000,64
346,0.202000,47501659918,1000,64
347,0.218000,47501661321,1000,64
348,0.206000,47501662717,1000,64
349,0.182000,47501664115,1000,64
350,0.213000,47501665512,1000,64
351,0.171000,47501666879,1000,64
352,0.189000,47501668298,1000,64
353,0.222000,47501669714,1000,64
354,0.170000,47501671147,1000,64
355,0.195000,47501672536,1000,64
356,0.207000,47501673931,1000,64
357,0.153000,47501675268,1000,64
358,0.175000,47501676637,1000,64
359,0.203000,47501678033,1000,64
360,0.167000,47501679427,1000,64
361,0.161000,47501680778,1000,64
362,0.210000,47501682210,1000,64
363,0.223000,47501683679,1000,64
364,0.174000,47501685001,1000,64
365,0.238000,47501686431,1000,64
366,0.152000,47501687721,1000,64
367,0.166000,47501689078,1000,64
368,0.188000,47501690457,1000,64
369,0.182000,47501691823,1000,64
370,0.224000,47501693234,1000,64
371,0.218000,47501694684,1000,64
372,0.191000,47501696060,1000,64
373,0.144000,47501697388,1000,64
374,0.201000,47501698810,1000,64
375,0.155000,47501700146,1000,64
376,0.190000,47501701531,1000,64
377,0.209000,47501702922,1000,64
378,0.192000,47501704307,1000,64
379,0.162000,47501705655,1000,64
380,0.175000,47501707028,1000,64
381,0.170000,47501708454,1000,64
382,0.132000,47501709840,1000,64
383,0.183000,47501711257,1000,64
384,0.168000,47501712628,1000,64
385,0.174000,47501714013,1000,64
386,0.182000,47501715381,1000,64
387,0.167000,47501716740,1000,64
388,0.159000,47501718082,1000,64
389,0.175000,47501719452,1000,64
390,0.165000,47501720805,1000,64
391,0.178000,47501722171,1000,64
392,0.191000,47501723555,1000,64
393,0.188000,47501724934,1000,64
394,0.176000,47501726301,1000,64
395,0.189000,47501727683,1000,64
396,0.177000,47501729052,1000,64
397,0.165000,47501730426,1000,64
398,0.190000,47501731807,1000,64
399,0.150000,47501733218,1000,64
400,0.175000,47501734588,1000,64
401,0.187000,47501735970,1000,64
402,0.158000,47501737361,1000,64
403,0.178000,47501738733,1000,64
404,0.171000,47501740096,1000,64
405,0.153000,47501741440,1000,64
406,0.170000,47501742802,1000,64
407,0.176000,47501744167,1000,64
408,0.170000,47501745527,1000,64
409,0.134000,47501746859,1000,64
410,0.186000,47501748262,1000,64
411,0.174000,47501749671,1000,64
412,0.177000,47501751116,1000,64
413,0.184000,47501752516,1000,64
414,0.165000,47501753866,1000,64
415,0.143000,47501755204,1000,64
416,0.187000,47501756631,1000,64
417,0.179000,47501758001,1000,64
418,0.167000,47501759362,1000,64
419,0.169000,47501760781,1000,64
420,0.170000,47501762166,1000,64
421,0.207000,47501763569,1000,64
422,0.276000,47501764981,1000,64
423,0.163000,47501766326,1000,64
424,0.177000,47501767690,1000,64
425,0.206000,47501769090,1000,64
426,0.160000,47501770447,1000,64
427,0.120000,47501771763,1000,64
428,0.183000,47501773182,1000,64
429,0.187000,47501774563,1000,64
430,0.174000,47501775927,1000,64
431,0.182000,47501777314,1000,64
432,0.161000,47501778669,1000,64
433,0.194000,47501780050,1000,64
434,0.182000,47501781438,1000,64
435,0.174000,47501782799,1000,64
436,0.137000,47501784147,1000,64
437,0.195000,47501785572,1000,64
438,0.162000,47501786959,1000,64
439,0.150000,47501788300,1000,64
440,0.241000,47501789736,1000,64
441,0.151000,47501791135,1000,64
442,0.161000,47501792489,1000,64
443,0.181000,47501793868,1000,64
444,0.189000,47501795278,1000,64
445,0.215000,47501796693,1000,64
446,0.168000,47501798003,1000,64
447,0.164000,47501799387,1000,64
448,0.205000,47501800781,1000,64
449,0.185000,47501802159,1000,64
450,0.162000,47501803510,1000,64
451,0.167000,47501804893,1000,64
452,0.184000,47501806273,1000,64
453,0.168000,47501807684,1000,64
454,0.167000,47501809044,1000,64
455,0.192000,47501810420,1000,64
456,0.253000,47501811863,1000,64
457,0.174000,47501813208,1000,64
458,0.189000,47501814597,1000,64
459,0.154000,47501815943,1000,64
460,0.167000,47501817299,1000,64
461,0.188000,47501818679,1000,64
462,0.174000,47501820040,1000,64
463,0.129000,47501821387,1000,64
464,0.186000,47501822864,1000,64
465,0.155000,47501824203,1000,64
466,0.164000,47501825557,1000,64
467,0.190000,47501826944,1000,64
468,0.163000,47501828293,1000,64
469,0.187000,47501829696,1000,64
470,0.202000,47501831139,1000,64
471,0.170000,47501832494,1000,64
472,0.176000,47501833908,1000,64
473,0.190000,47501835297,1000,64
474,0.168000,47501836657,1000,64
475,0.228000,47501838101,1000,64
476,0.189000,47501839436,1000,64
477,0.156000,47501840783,1000,64
478,0.112000,47501842080,1000,64
479,0.143000,47501843432,1000,64
480,0.222000,47501844916,1000,64
481,0.117000,47501846320,1000,64
482,0.092000,47501847458,1000,64
483,0.095000,47501848778,1000,64
484,0.104000,47501850083,1000,64
485,0.112000,47501851392,1000,64
486,0.102000,47501852710,1000,64
487,0.153000,47501854074,1000,64
488,0.189000,47501855457,1000,64
489,0.153000,47501856798,1000,64
490,0.163000,47501858158,1000,64
491,0.179000,47501859549,1000,64
492,0.169000,47501860905,1000,64
493,0.163000,47501862288,1000,64
494,0.172000,47501863486,1000,64
495,0.172000,47501864861,1000,64
496,0.170000,47501866210,1000,64
497,0.197000,47501867467,1000,64
498,0.181000,47501868837,1000,64
499,0.167000,47501870199,1000,64
500,0.191000,47501871567,1000,64
501,0.194000,47501872951,1000,64
502,0.130000,47501874276,1000,64
503,0.161000,47501875643,1000,64
504,0.207000,47501877068,1000,64
505,0.196000,47501878293,1000,64
506,0.186000,47501879661,1000,64
507,0.175000,47501881093,1000,64
508,0.167000,47501882520,1000,64
509,0.210000,47501883922,1000,64
510,0.199000,47501885269,1000,64
511,0.110000,47501886467,1000,64
512,0.142000,47501887830,1000,64
513,0.138000,47501889217,1000,64
514,0.147000,47501890573,1000,64
515,0.149000,47501891906,1000,64
516,0.149000,47501893246,1000,64
517,0.156000,47501894605,1000,64
518,0.156000,47501895963,1000,64
519,0.150000,47501897310,1000,64
520,0.168000,47501898684,1000,64
521,0.221000,47501900101,1000,64
522,0.145000,47501901429,1000,64
523,0.178000,47501902821,1000,64
524,0.169000,47501904223,1000,64
525,0.170000,47501905609,1000,64
526,0.183000,47501906986,1000,64
527,0.208000,47501908415,1000,64
528,0.166000,47501909774,1000,64
529,0.172000,47501911137,1000,64
530,0.182000,47501912500,1000,64
531,0.181000,47501913881,1000,64
532,0.183000,47501915034,1000,64
533,0.199000,47501916410,1000,64
534,0.166000,47501917837,1000,64
535,0.171000,47501919200,1000,64
536,0.210000,47501920602,1000,64
537,0.182000,47501921978,1000,64
538,0.170000,47501923328,1000,64
539,0.185000,47501924707,1000,64
540,0.163000,47501926065,1000,64
541,0.191000,47501927436,1000,64
542,0.160000,47501928790,1000,64
543,0.144000,47501930166,1000,64
544,0.206000,47501931411,1000,64
545,0.198000,47501932766,1000,64
546,0.176000,47501934129,1000,64
547,0.168000,47501935483,1000,64
548,0.318000,47501936996,1000,64
549,0.168000,47501938312,1000,64
550,0.176000,47501939675,1000,64
551,0.174000,47501941037,1000,64
552,0.181000,47501942490,1000,64
553,0.152000,47501943837,1000,64
554,0.201000,47501945234,1000,64
555,0.153000,47501946578,1000,64
556,0.137000,47501947909,1000,64
557,0.171000,47501949289,1000,64
558,0.190000,47501950696,1000,64
559,0.129000,47501952106,1000,64
560,0.196000,47501953478,1000,64
561,0.163000,47501954842,1000,64
562,0.164000,47501956196,1000,64
563,0.229000,47501957639,1000,64
564,0.190000,47501959020,1000,64
565,0.195000,47501960411,1000,64
566,0.199000,47501961812,1000,64
567,0.175000,47501963190,1000,64
568,0.174000,47501964543,1000,64
569,0.185000,47501965997,1000,64
570,0.180000,47501967370,1000,64
571,0.185000,47501968743,1000,64
572,0.221000,47501970154,1000,64
573,0.146000,47501971490,1000,64
574,0.204000,47501972901,1000,64
575,0.192000,47501974282,1000,64
576,0.162000,47501975661,1000,64
577,0.177000,47501977027,1000,64
578,0.364000,47501978530,1000,64
579,0.155000,47501979863,1000,64
580,0.155000,47501981215,1000,64
581,0.199000,47501982604,1000,64
582,0.171000,47501983986,1000,64
583,0.177000,47501985346,1000,64
584,0.141000,47501986685,1000,64
585,0.178000,47501988090,1000,64
586,0.164000,47501989451,1000,64
587,0.228000,47501990868,1000,64
588,0.163000,47501992223,1000,64
589,0.171000,47501993584,1000,64
590,0.193000,47501994957,1000,64
591,0.165000,47501996444,1000,64
592,0.200000,47501997854,1000,64
593,0.171000,47501999186,1000,64
594,0.178000,47502000554,1000,64
595,0.190000,47502001939,1000,64
596,0.198000,47502003346,1000,64
597,0.209000,47502004752,1000,64
598,0.167000,47502006169,1000,64
599,0.188000,47502007560,1000,64
600,0.162000,47502008916,1000,64
601,0.187000,47502010290,1000,64
602,0.156000,47502011657,1000,64
603,0.141000,47502013028,1000,64
604,0.160000,47502014399,1000,64
605,0.201000,47502015846,1000,64
606,0.198000,47502017251,1000,64
607,0.190000,47502018612,1000,64
608,0.160000,47502019995,1000,64
609,0.162000,47502021398,1000,64
610,0.162000,47502022750,1000,64
611,0.185000,47502024129,1000,64
612,0.162000,47502025486,1000,64
613,0.166000,47502026898,1000,64
614,0.171000,47502028259,1000,64
615,0.187000,47502029653,1000,64
616,0.138000,47502031001,1000,64
617,0.191000,47502032396,1000,64
618,0.179000,47502033764,1000,64
619,0.163000,47502035118,1000,64
620,0.197000,47502036508,1000,64
621,0.168000,47502037856,1000,64
622,0.170000,47502039230,1000,64
623,0.209000,47502040634,1000,64
624,0.189000,47502042018,1000,64
625,0.177000,47502043395,1000,64
626,0.201000,47502044786,1000,64
627,0.193000,47502046173,1000,64
628,0.168000,47502047586,1000,64
629,0.174000,47502048952,1000,64
630,0.168000,47502050309,1000,64
631,0.170000,47502051733,1000,64
632,0.193000,47502053114,1000,64
633,0.141000,47502054450,1000,64
634,0.156000,47502055817,1000,64
635,0.155000,47502057172,1000,64
636,0.172000,47502058555,1000,64
637,0.156000,47502059949,1000,64
638,0.173000,47502061307,1000,64
639,0.272000,47502062796,1000,64
640,0.159000,47502064135,1000,64
641,0.217000,47502065540,1000,64
642,0.176000,47502066865,1000,64
643,0.180000,47502068221,1000,64
644,0.175000,47502069587,1000,64
645,0.178000,47502070954,1000,64
646,0.160000,47502072301,1000,64
647,0.194000,47502073687,1000,64
648,0.150000,47502075023,1000,64
649,0.149000,47502076364,1000,64
650,0.176000,47502077733,1000,64
651,0.164000,47502078952,1000,64
652,0.176000,47502080360,1000,64
653,0.177000,47502081727,1000,64
654,0.209000,47502083195,1000,64
655,0.186000,47502084553,1000,64
656,0.179000,47502085924,1000,64
657,0.169000,47502087285,1000,64
658,0.186000,47502088663,1000,64
659,0.175000,47502090021,1000,64
660,0.151000,47502091359,1000,64
661,0.173000,47502092726,1000,64
662,0.194000,47502094106,1000,64
663,0.153000,47502095443,1000,64
664,0.149000,47502096783,1000,64
665,0.192000,47502098168,1000,64
666,0.157000,47502099585,1000,64
667,0.121000,47502100930,1000,64
668,0.186000,47502102362,1000,64
669,0.155000,47502103704,1000,64
670,0.173000,47502105065,1000,64
671,0.172000,47502106435,1000,64
672,0.170000,47502107798,1000,64
673,0.149000,47502109135,1000,64
674,0.187000,47502110515,1000,64
675,0.158000,47502111867,1000,64
676,0.161000,47502113222,1000,64
677,0.183000,47502114687,1000,64
678,0.185000,47502116072,1000,64
679,0.164000,47502117435,1000,64
680,0.184000,47502118809,1000,64
681,0.155000,47502120163,1000,64
682,0.157000,47502121513,1000,64
683,0.302000,47502123011,1000,64
684,0.154000,47502124218,1000,64
685,0.151000,47502125562,1000,64
686,0.172000,47502126928,1000,64
687,0.151000,47502128316,1000,64
688,0.200000,47502129734,1000,64
689,0.196000,47502131159,1000,64
690,0.176000,47502132527,1000,64
691,0.158000,47502133880,1000,64
692,0.185000,47502135255,1000,64
693,0.169000,47502136684,1000,64
694,0.182000,47502138157,1000,64
695,0.179000,47502139508,1000,64
696,0.154000,47502140881,1000,64
697,0.133000,47502142285,1000,64
698,0.083000,47502143590,1000,64
699,0.108000,47502144941,1000,64
700,0.095000,47502146251,1000,64
701,0.109000,47502147563,1000,64
702,0.112000,47502148878,1000,64
703,0.150000,47502150258,1000,64
704,0.236000,47502151687,1000,64
705,0.172000,47502153000,1000,64
706,0.157000,47502154336,1000,64
707,0.177000,47502155710,1000,64
708,0.163000,47502157068,1000,64
709,0.128000,47502158399,1000,64
710,0.172000,47502159800,1000,64
711,0.191000,47502161188,1000,64
712,0.172000,47502162523,1000,64
713,0.227000,47502163926,1000,64
714,0.191000,47502165327,1000,64
715,0.172000,47502166666,1000,64
716,0.210000,47502168065,1000,64
717,0.193000,47502169457,1000,64
718,0.068000,47502170715,1000,64
719,0.156000,47502172106,1000,64
720,0.131000,47502173452,1000,64
721,0.138000,47502174795,1000,64
722,0.193000,47502176200,1000,64
723,0.163000,47502177555,1000,64
724,0.114000,47502178859,1000,64
725,0.124000,47502180186,1000,64
726,0.109000,47502181438,1000,64
727,0.155000,47502182796,1000,64
728,0.248000,47502184258,1000,64
729,0.148000,47502185556,1000,64
730,0.129000,47502186876,1000,64
731,0.142000,47502188214,1000,64
732,0.132000,47502189605,1000,64
733,0.151000,47502190964,1000,64
734,0.211000,47502192380,1000,64
735,0.174000,47502193744,1000,64
736,0.139000,47502195040,1000,64
737,0.195000,47502196451,1000,64
738,0.202000,47502197842,1000,64
739,0.200000,47502199246,1000,64
740,0.172000,47502200600,1000,64
741,0.186000,47502202013,1000,64
742,0.147000,47502203364,1000,64
743,0.218000,47502204779,1000,64
744,0.209000,47502206191,1000,64
745,0.189000,47502207538,1000,64
746,0.186000,47502208929,1000,64
747,0.174000,47502210295,1000,64
748,0.159000,47502211653,1000,64
749,0.216000,47502213086,1000,64
750,0.177000,47502214471,1000,64
751,0.155000,47502215893,1000,64
752,0.176000,47502217264,1000,64
753,0.175000,47502218631,1000,64
754,0.186000,47502220018,1000,64
755,0.193000,47502221432,1000,64
756,0.142000,47502222832,1000,64
757,0.170000,47502224217,1000,64
758,0.213000,47502225624,1000,64
759,0.181000,47502226996,1000,64
760,0.154000,47502228349,1000,64
761,0.199000,47502229775,1000,64
762,0.175000,47502231135,1000,64
763,0.205000,47502232534,1000,64
764,0.198000,47502233907,1000,64
765,0.182000,47502235280,1000,64
766,0.207000,47502236681,1000,64
767,0.130000,47502238023,1000,64
768,0.196000,47502239461,1000,64
769,0.161000,47502240866,1000,64
770,0.202000,47502242260,1000,64
771,0.170000,47502243613,1000,64
772,0.177000,47502245006,1000,64
773,0.182000,47502246492,1000,64
774,0.189000,47502247881,1000,64
775,0.184000,47502249249,1000,64
776,0.181000,47502250645,1000,64
777,0.253000,47502252086,1000,64
778,0.130000,47502253345,1000,64
779,0.204000,47502254767,1000,64
780,0.193000,47502256172,1000,64
781,0.194000,47502257561,1000,64
782,0.178000,47502258930,1000,64
783,0.179000,47502260306,1000,64
784,0.151000,47502261648,1000,64
785,0.217000,47502263085,1000,64
786,0.161000,47502264436,1000,64
787,0.176000,47502265805,1000,64
788,0.205000,47502267200,1000,64
789,0.151000,47502268542,1000,64
790,0.172000,47502269908,1000,64
791,0.195000,47502271278,1000,64
792,0.183000,47502272655,1000,64
793,0.185000,47502274026,1000,64
794,0.248000,47502275489,1000,64
795,0.165000,47502276826,1000,64
796,0.169000,47502278184,1000,64
797,0.198000,47502279639,1000,64
798,0.165000,47502281045,1000,64
799,0.174000,47502282402,1000,64
800,0.244000,47502283840,1000,64
801,0.186000,47502285157,1000,64
802,0.172000,47502286543,1000,64
803,0.189000,47502287916,1000,64
804,0.153000,47502289257,1000,64
805,0.121000,47502290689,1000,64
806,0.200000,47502292117,1000,64
807,0.152000,47502293459,1000,64
808,0.155000,47502294807,1000,64
809,0.196000,47502296243,1000,64
810,0.165000,47502297584,1000,64
811,0.160000,47502298955,1000,64
812,0.193000,47502300338,1000,64
813,0.175000,47502301738,1000,64
814,0.132000,47502303051,1000,64
815,0.178000,47502304456,1000,64
816,0.150000,47502305795,1000,64
817,0.149000,47502307137,1000,64
818,0.188000,47502308592,1000,64
819,0.152000,47502309958,1000,64
820,0.151000,47502311300,1000,64
