number,value,timestamp,message rate,payload size
448,0.284000,42744333209,400,32000
449,0.233000,42744336456,400,32000
450,0.233000,42744339627,400,32000
451,0.203000,42744342805,400,32000
452,0.262000,42744346044,400,32000
453,0.253000,42744349264,400,32000
454,0.233000,42744352412,400,32000
455,0.224000,42744355576,400,32000
456,0.227000,42744358788,400,32000
457,0.136000,42744361908,400,32000
458,0.115000,42744365019,400,32000
459,0.129000,42744368151,400,32000
460,0.201000,42744371358,400,32000
461,0.168000,42744374540,400,32000
462,0.224000,42744377766,400,32000
463,0.244000,42744381032,400,32000
464,0.178000,42744384210,400,32000
465,0.171000,42744387387,400,32000
466,0.184000,42744390572,400,32000
467,0.190000,42744393805,400,32000
468,0.195000,42744397063,400,32000
469,0.167000,42744400271,400,32000
470,0.232000,42744403495,400,32000
471,0.235000,42744406670,400,32000
472,0.232000,42744409923,400,32000
473,0.228000,42744413095,400,32000
474,0.235000,42744416270,400,32000
475,0.219000,42744419427,400,32000
476,0.243000,42744422669,400,32000
477,0.260000,42744425853,400,32000
478,0.248000,42744429028,400,32000
479,0.216000,42744432188,400,32000
480,0.264000,42744435410,400,32000
481,0.225000,42744438592,400,32000
482,0.246000,42744441781,400,32000
483,0.224000,42744444987,400,32000
484,0.259000,42744448210,400,32000
485,0.212000,42744451370,400,32000
486,0.229000,42744454542,400,32000
487,0.239000,42744457732,400,32000
488,0.260000,42744460958,400,32000
489,0.221000,42744464092,400,32000
490,0.216000,42744467249,400,32000
491,0.228000,42744470429,400,32000
492,0.250000,42744473687,400,32000
493,0.216000,42744476840,400,32000
494,0.227000,42744480051,400,32000
495,0.224000,42744483209,400,32000
496,0.239000,42744486427,400,32000
497,0.223000,42744489591,400,32000
498,0.217000,42744492781,400,32000
499,0.226000,42744495950,400,32000
500,0.218000,42744499141,400,32000
501,0.228000,42744502297,400,32000
502,0.214000,42744505463,400,32000
503,0.223000,42744508630,400,32000
504,0.262000,42744511883,400,32000
505,0.205000,42744515030,400,32000
506,0.186000,42744517572,400,32000
507,0.212000,42744520747,400,32000
508,0.222000,42744523942,400,32000
509,0.213000,42744527099,400,32000
510,0.215000,42744530274,400,32000
511,0.254000,42744533471,400,32000
512,0.257000,42744536749,400,32000
513,0.228000,42744539924,400,32000
514,0.198000,42744543073,400,32000
515,0.105000,42744546186,400,32000
516,0.154000,42744548376,400,32000
517,0.147000,42744551449,400,32000
518,0.183000,42744554686,400,32000
519,0.168000,42744557853,400,32000
520,0.139000,42744560967,400,32000
521,0.166000,42744564124,400,32000
522,0.217000,42744567321,400,32000
523,0.117000,42744570371,400,32000
524,0.141000,42744573500,400,32000
525,0.142000,42744576611,400,32000
526,0.205000,42744579793,400,32000
527,0.231000,42744582996,400,32000
528,0.214000,42744586138,400,32000
529,0.202000,42744589355,400,32000
530,0.225000,42744592789,400,32000
531,0.166000,42744595904,400,32000
532,0.153000,42744599014,400,32000
533,0.181000,42744602149,400,32000
534,0.198000,42744605294,400,32000
535,0.168000,42744607906,400,32000
536,0.169000,42744611124,400,32000
537,0.196000,42744614310,400,32000
538,0.196000,42744617453,400,32000
539,0.201000,42744620426,400,32000
540,0.224000,42744623646,400,32000
541,0.209000,42744626809,400,32000
542,0.229000,42744629978,400,32000
543,0.250000,42744633162,400,32000
544,0.225000,42744636350,400,32000
545,0.207000,42744639496,400,32000
546,0.218000,42744642661,400,32000
547,0.207000,42744645804,400,32000
548,0.218000,42744648973,400,32000
549,0.209000,42744652115,400,32000
550,0.271000,42744655327,400,32000
551,0.208000,42744658481,400,32000
552,0.256000,42744661721,400,32000
553,0.236000,42744664906,400,32000
554,0.227000,42744668075,400,32000
555,0.238000,42744671255,400,32000
556,0.229000,42744674429,400,32000
557,0.248000,42744677614,400,32000
558,0.274000,42744680821,400,32000
559,0.207000,42744683954,400,32000
560,0.241000,42744687213,400,32000
561,0.211000,42744690364,400,32000
562,0.215000,42744693518,400,32000
563,0.336000,42744696793,400,32000
564,0.173000,42744699993,400,32000
565,0.219000,42744703208,400,32000
566,0.221000,42744706361,400,32000
567,0.217000,42744709513,400,32000
568,0.253000,42744712728,400,32000
569,0.219000,42744715902,400,32000
570,0.235000,42744719083,400,32000
571,0.237000,42744722263,400,32000
572,0.230000,42744725490,400,32000
573,0.221000,42744728664,400,32000
574,0.232000,42744731866,400,32000
575,0.220000,42744735023,400,32000
576,0.221000,42744738223,400,32000
577,0.253000,42744741413,400,32000
578,0.231000,42744744600,400,32000
579,0.217000,42744747758,400,32000
580,0.230000,42744750985,400,32000
581,0.216000,42744754138,400,32000
582,0.229000,42744757311,400,32000
583,0.266000,42744760518,400,32000
584,0.238000,42744763672,400,32000
585,0.217000,42744766830,400,32000
586,0.232000,42744770030,400,32000
587,0.231000,42744773204,400,32000
588,0.228000,42744776423,400,32000
589,0.226000,42744779668,400,32000
590,0.234000,42744782845,400,32000
591,0.208000,42744785993,400,32000
592,0.200000,42744789202,400,32000
593,0.226000,42744792372,400,32000
594,0.236000,42744795537,400,32000
595,0.221000,42744798701,400,32000
596,0.228000,42744801896,400,32000
597,0.236000,42744805073,400,32000
598,0.232000,42744808249,400,32000
599,0.226000,42744811426,400,32000
600,0.253000,42744814669,400,32000
601,0.222000,42744817850,400,32000
602,0.223000,42744821019,400,32000
603,0.226000,42744824186,400,32000
604,0.238000,42744827407,400,32000
605,0.220000,42744830571,400,32000
606,0.225000,42744833749,400,32000
607,0.239000,42744836931,400,32000
608,0.223000,42744840126,400,32000
609,0.241000,42744843317,400,32000
610,0.240000,42744846505,400,32000
611,0.197000,42744849645,400,32000
612,0.260000,42744852891,400,32000
613,0.255000,42744856079,400,32000
614,0.246000,42744859264,400,32000
615,0.242000,42744862461,400,32000
616,0.237000,42744865682,400,32000
617,0.216000,42744868840,400,32000
618,0.252000,42744872055,400,32000
619,0.228000,42744875225,400,32000
620,0.241000,42744878468,400,32000
621,0.210000,42744881621,400,32000
622,0.213000,42744884791,400,32000
623,0.228000,42744887976,400,32000
624,0.305000,42744891248,400,32000
625,0.254000,42744894515,400,32000
626,0.220000,42744897656,400,32000
627,0.217000,42744900820,400,32000
628,0.203000,42744903982,400,32000
629,0.229000,42744907183,400,32000
630,0.220000,42744910340,400,32000
631,0.249000,42744913534,400,32000
632,0.238000,42744916762,400,32000
633,0.230000,42744919958,400,32000
634,0.219000,42744923119,400,32000
635,0.313000,42744926378,400,32000
636,0.245000,42744929561,400,32000
637,0.224000,42744932729,400,32000
638,0.219000,42744935892,400,32000
639,0.237000,42744939069,400,32000
640,0.234000,42744942287,400,32000
641,0.229000,42744945482,400,32000
642,0.209000,42744948626,400,32000
643,0.210000,42744951779,400,32000
644,0.230000,42744954986,400,32000
645,0.219000,42744958151,400,32000
646,0.254000,42744961351,400,32000
647,0.232000,42744964548,400,32000
648,0.232000,42744967780,400,32000
649,0.205000,42744970928,400,32000
650,0.228000,42744974117,400,32000
651,0.218000,42744977275,400,32000
652,0.227000,42744980517,400,32000
653,0.289000,42744983752,400,32000
654,0.216000,42744986865,400,32000
655,0.218000,42744990040,400,32000
656,0.243000,42744993249,400,32000
657,0.227000,42744996436,400,32000
658,0.230000,42744999598,400,32000
659,0.223000,42745002771,400,32000
660,0.222000,42745005952,400,32000
661,0.222000,42745009121,400,32000
662,0.225000,42745012294,400,32000
663,0.231000,42745015463,400,32000
664,0.221000,42745018660,400,32000
665,0.222000,42745021827,400,32000
666,0.218000,42745024983,400,32000
667,0.276000,42745028204,400,32000
668,0.228000,42745031396,400,32000
669,0.211000,42745034550,400,32000
670,0.222000,42745037716,400,32000
671,0.238000,42745040899,400,32000
672,0.241000,42745044157,400,32000
673,0.219000,42745047320,400,32000
674,0.216000,42745050474,400,32000
675,0.220000,42745053633,400,32000
676,0.215000,42745056823,400,32000
677,0.233000,42745059993,400,32000
678,0.181000,42745063129,400,32000
679,0.107000,42745066241,400,32000
680,0.136000,42745068485,400,32000
681,0.139000,42745071652,400,32000
682,0.244000,42745074908,400,32000
683,0.249000,42745078119,400,32000
684,0.205000,42745081275,400,32000
685,0.151000,42745084421,400,32000
686,0.195000,42745087613,400,32000
687,0.175000,42745090792,400,32000
688,0.142000,42745093891,400,32000
689,0.192000,42745097058,400,32000
690,0.249000,42745100308,400,32000
691,0.134000,42745103413,400,32000
692,0.167000,42745106570,400,32000
693,0.243000,42745110014,400,32000
694,0.188000,42745113172,400,32000
695,0.147000,42745116248,400,32000
696,0.159000,42745119363,400,32000
697,0.177000,42745122495,400,32000
698,0.189000,42745125648,400,32000
699,0.217000,42745128821,400,32000
700,0.188000,42745131955,400,32000
701,0.226000,42745134373,400,32000
702,0.233000,42745137563,400,32000
703,0.231000,42745140735,400,32000
704,0.236000,42745143908,400,32000
705,0.248000,42745147124,400,32000
706,0.225000,42745150301,400,32000
707,0.217000,42745153465,400,32000
708,0.243000,42745156669,400,32000
709,0.244000,42745159906,400,32000
710,0.210000,42745163025,400,32000
711,0.240000,42745166212,400,32000
712,0.223000,42745169380,400,32000
713,0.208000,42745172573,400,32000
714,0.223000,42745175739,400,32000
715,0.180000,42745178792,400,32000
716,0.227000,42745182005,400,32000
717,0.275000,42745185280,400,32000
718,0.391000,42745188564,400,32000
719,0.182000,42745191749,400,32000
720,0.234000,42745194977,400,32000
721,0.285000,42745198252,400,32000
722,0.213000,42745201349,400,32000
723,0.210000,42745204531,400,32000
724,0.237000,42745207710,400,32000
725,0.214000,42745210949,400,32000
726,0.269000,42745214186,400,32000
727,0.211000,42745217296,400,32000
728,0.228000,42745220468,400,32000
729,0.237000,42745223662,400,32000
730,0.230000,42745226818,400,32000
731,0.193000,42745229986,400,32000
732,0.224000,42745233164,400,32000
733,0.240000,42745236398,400,32000
734,0.219000,42745239560,400,32000
735,0.231000,42745242734,400,32000
736,0.223000,42745245903,400,32000
737,0.246000,42745249116,400,32000
738,0.246000,42745252311,400,32000
739,0.216000,42745255467,400,32000
740,0.217000,42745258621,400,32000
741,0.227000,42745261817,400,32000
742,0.233000,42745264990,400,32000
743,0.239000,42745268182,400,32000
744,0.246000,42745271377,400,32000
745,0.251000,42745274612,400,32000
746,0.211000,42745277821,400,32000
747,0.218000,42745280978,400,32000
748,0.218000,42745284138,400,32000
749,0.227000,42745287335,400,32000
750,0.245000,42745290518,400,32000
751,0.220000,42745293661,400,32000
752,0.213000,42745296819,400,32000
753,0.227000,42745300082,400,32000
754,0.206000,42745303234,400,32000
755,0.240000,42745306423,400,32000
756,0.175000,42745309539,400,32000
757,0.219000,42745312810,400,32000
758,0.212000,42745315975,400,32000
759,0.197000,42745319116,400,32000
760,0.256000,42745322333,400,32000
761,0.229000,42745325549,400,32000
762,0.230000,42745328721,400,32000
763,0.233000,42745331906,400,32000
764,0.247000,42745335082,400,32000
765,0.263000,42745338317,400,32000
766,0.241000,42745341445,400,32000
767,0.208000,42745344627,400,32000
768,0.234000,42745347802,400,32000
769,0.239000,42745351029,400,32000
770,0.328000,42745354308,400,32000
771,0.165000,42745357476,400,32000
772,0.221000,42745360694,400,32000
773,0.204000,42745363865,400,32000
774,0.225000,42745367052,400,32000
775,0.228000,42745370228,400,32000
776,0.216000,42745373390,400,32000
777,0.224000,42745376588,400,32000
778,0.253000,42745379796,400,32000
779,0.220000,42745382956,400,32000
780,0.232000,42745386124,400,32000
781,0.259000,42745389359,400,32000
782,0.243000,42745392551,400,32000
783,0.244000,42745395767,400,32000
784,0.237000,42745398939,400,32000
785,0.227000,42745402128,400,32000
786,0.220000,42745405294,400,32000
787,0.319000,42745408572,400,32000
788,0.233000,42745411681,400,32000
789,0.266000,42745414938,400,32000
790,0.214000,42745418106,400,32000
791,0.256000,42745421318,400,32000
792,0.221000,42745424490,400,32000
793,0.219000,42745427702,400,32000
794,0.237000,42745430893,400,32000
795,0.227000,42745434047,400,32000
796,0.225000,42745437214,400,32000
797,0.273000,42745440470,400,32000
798,0.221000,42745443630,400,32000
799,0.235000,42745446820,400,32000
800,0.231000,42745450021,400,32000
801,0.211000,42745453203,400,32000
802,0.245000,42745456421,400,32000
803,0.228000,42745459599,400,32000
804,0.225000,42745462772,400,32000
805,0.236000,42745465966,400,32000
806,0.245000,42745469157,400,32000
807,0.208000,42745472365,400,32000
808,0.209000,42745475515,400,32000
809,0.237000,42745478761,400,32000
810,0.240000,42745481963,400,32000
811,0.233000,42745485137,400,32000
812,0.224000,42745488308,400,32000
813,0.236000,42745491539,400,32000
814,0.232000,42745494726,400,32000
815,0.225000,42745497885,400,32000
816,0.231000,42745501085,400,32000
817,0.236000,42745504284,400,32000
818,0.247000,42745507492,400,32000
819,0.219000,42745510663,400,32000
820,0.229000,42745513833,400,32000
