number,value,timestamp,message rate,payload size
73,0.200000,42811126645,600,32000
74,0.151000,42811128239,600,32000
75,0.222000,42811129929,600,32000
76,0.148000,42811131515,600,32000
77,0.243000,42811133214,600,32000
78,0.175000,42811134426,600,32000
79,0.205000,42811136089,600,32000
80,0.226000,42811137754,600,32000
81,0.217000,42811139437,600,32000
82,0.223000,42811141129,600,32000
83,0.203000,42811142815,600,32000
84,0.240000,42811144497,600,32000
85,0.194000,42811146166,600,32000
86,0.227000,42811147832,600,32000
87,0.216000,42811149491,600,32000
88,0.221000,42811151132,600,32000
89,0.199000,42811152817,600,32000
90,0.221000,42811154473,600,32000
91,0.195000,42811156102,600,32000
92,0.214000,42811157749,600,32000
93,0.209000,42811159421,600,32000
94,0.217000,42811161085,600,32000
95,0.193000,42811162723,600,32000
96,0.216000,42811164374,600,32000
97,0.192000,42811166017,600,32000
98,0.247000,42811167696,600,32000
99,0.261000,42811169394,600,32000
100,0.206000,42811171008,600,32000
101,0.199000,42811172689,600,32000
102,0.240000,42811174365,600,32000
103,0.206000,42811176015,600,32000
104,0.247000,42811177699,600,32000
105,0.197000,42811179407,600,32000
106,0.224000,42811181080,600,32000
107,0.245000,42811182773,600,32000
108,0.229000,42811184380,600,32000
109,0.206000,42811186018,600,32000
110,0.234000,42811187683,600,32000
111,0.198000,42811189307,600,32000
112,0.366000,42811191190,600,32000
113,0.202000,42811192836,600,32000
114,0.233000,42811194502,600,32000
115,0.197000,42811196134,600,32000
116,0.226000,42811197798,600,32000
117,0.200000,42811199449,600,32000
118,0.271000,42811201161,600,32000
119,0.182000,42811202777,600,32000
120,0.235000,42811204455,600,32000
121,0.206000,42811206103,600,32000
122,0.222000,42811207770,600,32000
123,0.197000,42811209408,600,32000
124,0.234000,42811211086,600,32000
125,0.222000,42811212762,600,32000
126,0.238000,42811214438,600,32000
127,0.205000,42811216109,600,32000
128,0.202000,42811217743,600,32000
129,0.227000,42811219403,600,32000
130,0.211000,42811221055,600,32000
131,0.200000,42811222701,600,32000
132,0.224000,42811224364,600,32000
133,0.201000,42811225994,600,32000
134,0.220000,42811227644,600,32000
135,0.199000,42811229304,600,32000
136,0.220000,42811230960,600,32000
137,0.196000,42811232599,600,32000
138,0.243000,42811234275,600,32000
139,0.233000,42811235978,600,32000
140,0.190000,42811237598,600,32000
141,0.213000,42811239259,600,32000
142,0.222000,42811240930,600,32000
143,0.208000,42811242627,600,32000
144,0.217000,42811244289,600,32000
145,0.195000,42811245927,600,32000
146,0.221000,42811247581,600,32000
147,0.201000,42811249229,600,32000
148,0.227000,42811250889,600,32000
149,0.239000,42811252569,600,32000
150,0.216000,42811254247,600,32000
151,0.213000,42811255905,600,32000
152,0.241000,42811257592,600,32000
153,0.209000,42811259241,600,32000
154,0.213000,42811260892,600,32000
155,0.200000,42811262547,600,32000
156,0.228000,42811264205,600,32000
157,0.197000,42811265834,600,32000
158,0.233000,42811267541,600,32000
159,0.200000,42811269176,600,32000
160,0.289000,42811270900,600,32000
161,0.253000,42811272632,600,32000
162,0.227000,42811274266,600,32000
163,0.215000,42811275927,600,32000
164,0.262000,42811277626,600,32000
165,0.218000,42811279328,600,32000
166,0.223000,42811280996,600,32000
167,0.213000,42811282644,600,32000
168,0.222000,42811284338,600,32000
169,0.200000,42811285975,600,32000
170,0.215000,42811287616,600,32000
171,0.190000,42811289242,600,32000
172,0.222000,42811290944,600,32000
173,0.208000,42811292589,600,32000
174,0.224000,42811294247,600,32000
175,0.204000,42811295892,600,32000
176,0.243000,42811297568,600,32000
177,0.199000,42811299200,600,32000
178,0.233000,42811300865,600,32000
179,0.198000,42811302521,600,32000
180,0.207000,42811304170,600,32000
181,0.196000,42811305805,600,32000
182,0.251000,42811307495,600,32000
183,0.241000,42811309173,600,32000
184,0.232000,42811310801,600,32000
185,0.263000,42811312528,600,32000
186,0.220000,42811314123,600,32000
187,0.205000,42811315794,600,32000
188,0.218000,42811317447,600,32000
189,0.276000,42811319161,600,32000
190,0.227000,42811320739,600,32000
191,0.212000,42811322389,600,32000
192,0.202000,42811324077,600,32000
193,0.197000,42811325740,600,32000
194,0.227000,42811327426,600,32000
195,0.212000,42811329084,600,32000
196,0.219000,42811330782,600,32000
197,0.208000,42811332432,600,32000
198,0.245000,42811334109,600,32000
199,0.195000,42811335736,600,32000
200,0.192000,42811337465,600,32000
201,0.212000,42811339167,600,32000
202,0.250000,42811340854,600,32000
203,0.225000,42811342520,600,32000
204,0.229000,42811344177,600,32000
205,0.232000,42811345848,600,32000
206,0.222000,42811347503,600,32000
207,0.196000,42811349148,600,32000
208,0.210000,42811350806,600,32000
209,0.254000,42811352532,600,32000
210,0.234000,42811354175,600,32000
211,0.203000,42811355804,600,32000
212,0.219000,42811357459,600,32000
213,0.230000,42811359127,600,32000
214,0.234000,42811360800,600,32000
215,0.201000,42811362444,600,32000
216,0.226000,42811364130,600,32000
217,0.199000,42811365776,600,32000
218,0.226000,42811367444,600,32000
219,0.337000,42811369225,600,32000
220,0.219000,42811370887,600,32000
221,0.222000,42811372573,600,32000
222,0.233000,42811374266,600,32000
223,0.214000,42811375957,600,32000
224,0.242000,42811377643,600,32000
225,0.195000,42811379306,600,32000
226,0.214000,42811380948,600,32000
227,0.207000,42811382590,600,32000
228,0.216000,42811384232,600,32000
229,0.215000,42811385981,600,32000
230,0.232000,42811387652,600,32000
231,0.271000,42811389372,600,32000
232,0.218000,42811390962,600,32000
233,0.187000,42811392584,600,32000
234,0.217000,42811394229,600,32000
235,0.194000,42811395863,600,32000
236,0.275000,42811397580,600,32000
237,0.208000,42811399231,600,32000
238,0.222000,42811400899,600,32000
239,0.204000,42811402569,600,32000
240,0.229000,42811404232,600,32000
241,0.203000,42811405891,600,32000
242,0.216000,42811407545,600,32000
243,0.212000,42811409193,600,32000
244,0.226000,42811410854,600,32000
245,0.196000,42811412493,600,32000
246,0.256000,42811414187,600,32000
247,0.205000,42811415859,600,32000
248,0.194000,42811417546,600,32000
249,0.206000,42811419213,600,32000
250,0.219000,42811420863,600,32000
251,0.198000,42811422497,600,32000
252,0.232000,42811424158,600,32000
253,0.310000,42811425926,600,32000
254,0.207000,42811427563,600,32000
255,0.204000,42811429206,600,32000
256,0.230000,42811430873,600,32000
257,0.194000,42811432512,600,32000
258,0.218000,42811434171,600,32000
259,0.215000,42811435842,600,32000
260,0.279000,42811437550,600,32000
261,0.184000,42811439162,600,32000
262,0.212000,42811440872,600,32000
263,0.207000,42811442526,600,32000
264,0.226000,42811444190,600,32000
265,0.223000,42811445858,600,32000
266,0.229000,42811447516,600,32000
267,0.209000,42811449165,600,32000
268,0.232000,42811450831,600,32000
269,0.204000,42811452472,600,32000
270,0.253000,42811454207,600,32000
271,0.201000,42811455844,600,32000
272,0.198000,42811457482,600,32000
273,0.215000,42811459156,600,32000
274,0.212000,42811460808,600,32000
275,0.208000,42811462461,600,32000
276,0.220000,42811464117,600,32000
277,0.219000,42811465847,600,32000
278,0.216000,42811467503,600,32000
279,0.190000,42811469151,600,32000
280,0.233000,42811470825,600,32000
281,0.216000,42811472514,600,32000
282,0.220000,42811474166,600,32000
283,0.215000,42811475836,600,32000
284,0.234000,42811477504,600,32000
285,0.211000,42811479189,600,32000
286,0.218000,42811480844,600,32000
287,0.208000,42811482490,600,32000
288,0.235000,42811484155,600,32000
289,0.199000,42811485792,600,32000
290,0.234000,42811487455,600,32000
291,0.200000,42811489089,600,32000
292,0.225000,42811490770,600,32000
293,0.207000,42811492429,600,32000
294,0.229000,42811494093,600,32000
295,0.213000,42811495745,600,32000
296,0.222000,42811497410,600,32000
297,0.210000,42811499060,600,32000
298,0.217000,42811500709,600,32000
299,0.192000,42811502340,600,32000
300,0.238000,42811504034,600,32000
301,0.191000,42811505667,600,32000
302,0.273000,42811507378,600,32000
303,0.214000,42811509047,600,32000
304,0.220000,42811510705,600,32000
305,0.204000,42811512351,600,32000
306,0.248000,42811514038,600,32000
307,0.199000,42811515689,600,32000
308,0.225000,42811517358,600,32000
309,0.207000,42811519044,600,32000
310,0.220000,42811520688,600,32000
311,0.204000,42811522328,600,32000
312,0.272000,42811524044,600,32000
313,0.167000,42811525599,600,32000
314,0.254000,42811527315,600,32000
315,0.192000,42811529008,600,32000
316,0.232000,42811530684,600,32000
317,0.193000,42811532302,600,32000
318,0.255000,42811533993,600,32000
319,0.201000,42811535631,600,32000
320,0.227000,42811537299,600,32000
321,0.196000,42811538928,600,32000
322,0.221000,42811540586,600,32000
323,0.203000,42811542272,600,32000
324,0.235000,42811543945,600,32000
325,0.185000,42811545569,600,32000
326,0.222000,42811547238,600,32000
327,0.207000,42811548879,600,32000
328,0.214000,42811550527,600,32000
329,0.210000,42811552171,600,32000
330,0.235000,42811553828,600,32000
331,0.329000,42811555582,600,32000
332,0.248000,42811557188,600,32000
333,0.168000,42811558811,600,32000
334,0.271000,42811560552,600,32000
335,0.192000,42811562133,600,32000
336,0.253000,42811563825,600,32000
337,0.194000,42811565501,600,32000
338,0.261000,42811567310,600,32000
339,0.193000,42811568902,600,32000
340,0.145000,42811570487,600,32000
341,0.135000,42811572075,600,32000
342,0.144000,42811573667,600,32000
343,0.162000,42811575299,600,32000
344,0.175000,42811576980,600,32000
345,0.159000,42811578593,600,32000
346,0.158000,42811580246,600,32000
347,0.195000,42811581911,600,32000
348,0.170000,42811583489,600,32000
349,0.152000,42811585097,600,32000
350,0.223000,42811586771,600,32000
351,0.199000,42811588404,600,32000
352,0.156000,42811589971,600,32000
353,0.165000,42811591602,600,32000
354,0.148000,42811593286,600,32000
355,0.155000,42811594932,600,32000
356,0.179000,42811596563,600,32000
357,0.121000,42811598218,600,32000
358,0.241000,42811599940,600,32000
359,0.136000,42811601492,600,32000
360,0.135000,42811603087,600,32000
361,0.127000,42811604704,600,32000
362,0.115000,42811606287,600,32000
363,0.106000,42811607886,600,32000
364,0.113000,42811609491,600,32000
365,0.114000,42811611104,600,32000
366,0.111000,42811612742,600,32000
367,0.125000,42811614370,600,32000
368,0.153000,42811616024,600,32000
369,0.179000,42811617687,600,32000
370,0.265000,42811619389,600,32000
371,0.130000,42811620985,600,32000
372,0.146000,42811622631,600,32000
373,0.108000,42811624232,600,32000
374,0.227000,42811626097,600,32000
375,0.129000,42811627691,600,32000
376,0.171000,42811629056,600,32000
377,0.133000,42811630635,600,32000
378,0.152000,42811632236,600,32000
379,0.125000,42811633380,600,32000
380,0.141000,42811634971,600,32000
381,0.182000,42811636608,600,32000
382,0.142000,42811637778,600,32000
383,0.135000,42811639438,600,32000
384,0.185000,42811641078,600,32000
385,0.117000,42811642645,600,32000
386,0.195000,42811644306,600,32000
387,0.205000,42811645961,600,32000
388,0.175000,42811647544,600,32000
389,0.192000,42811649188,600,32000
390,0.344000,42811650953,600,32000
391,0.159000,42811652558,600,32000
392,0.186000,42811654187,600,32000
393,0.168000,42811655799,600,32000
394,0.221000,42811657499,600,32000
395,0.181000,42811659186,600,32000
396,0.227000,42811660866,600,32000
397,0.189000,42811662507,600,32000
398,0.249000,42811664193,600,32000
399,0.182000,42811665806,600,32000
400,0.271000,42811667520,600,32000
401,0.210000,42811669208,600,32000
402,0.219000,42811670861,600,32000
403,0.194000,42811672496,600,32000
404,0.220000,42811674152,600,32000
405,0.192000,42811675781,600,32000
406,0.218000,42811677440,600,32000
407,0.187000,42811679064,600,32000
408,0.217000,42811680722,600,32000
409,0.197000,42811682385,600,32000
410,0.366000,42811684194,600,32000
411,0.195000,42811685829,600,32000
412,0.240000,42811687517,600,32000
413,0.207000,42811689168,600,32000
414,0.224000,42811690840,600,32000
415,0.195000,42811692483,600,32000
416,0.222000,42811694189,600,32000
417,0.205000,42811695839,600,32000
418,0.236000,42811697506,600,32000
419,0.204000,42811699168,600,32000
420,0.217000,42811700830,600,32000
421,0.207000,42811702483,600,32000
422,0.224000,42811704196,600,32000
423,0.192000,42811705831,600,32000
424,0.259000,42811707584,600,32000
425,0.197000,42811709217,600,32000
426,0.217000,42811710869,600,32000
427,0.185000,42811712497,600,32000
428,0.223000,42811714157,600,32000
429,0.203000,42811715793,600,32000
430,0.231000,42811717469,600,32000
431,0.193000,42811719151,600,32000
432,0.212000,42811720805,600,32000
433,0.197000,42811722437,600,32000
434,0.226000,42811724097,600,32000
435,0.212000,42811725741,600,32000
436,0.235000,42811727427,600,32000
437,0.193000,42811729065,600,32000
438,0.222000,42811730724,600,32000
439,0.197000,42811732372,600,32000
440,0.222000,42811734028,600,32000
441,0.200000,42811735674,600,32000
442,0.237000,42811737344,600,32000
443,0.220000,42811739012,600,32000
444,0.236000,42811740681,600,32000
445,0.193000,42811742310,600,32000
446,0.246000,42811744009,600,32000
447,0.198000,42811745646,600,32000
448,0.229000,42811747317,600,32000
449,0.232000,42811748998,600,32000
450,0.239000,42811750667,600,32000
451,0.251000,42811752393,600,32000
452,0.236000,42811754012,600,32000
453,0.189000,42811755629,600,32000
454,0.230000,42811757323,600,32000
455,0.271000,42811759031,600,32000
456,0.220000,42811760631,600,32000
457,0.197000,42811762271,600,32000
458,0.223000,42811763923,600,32000
459,0.174000,42811765568,600,32000
460,0.214000,42811767238,600,32000
461,0.206000,42811768894,600,32000
462,0.239000,42811770606,600,32000
463,0.207000,42811772279,600,32000
464,0.257000,42811773991,600,32000
465,0.216000,42811775621,600,32000
466,0.221000,42811777274,600,32000
467,0.221000,42811778937,600,32000
468,0.225000,42811780605,600,32000
469,0.213000,42811782287,600,32000
470,0.248000,42811783968,600,32000
471,0.293000,42811785701,600,32000
472,0.217000,42811787347,600,32000
473,0.261000,42811789058,600,32000
474,0.205000,42811790645,600,32000
475,0.202000,42811792278,600,32000
476,0.213000,42811793930,600,32000
477,0.211000,42811795612,600,32000
478,0.221000,42811797269,600,32000
479,0.172000,42811798896,600,32000
480,0.226000,42811800575,600,32000
481,0.196000,42811802209,600,32000
482,0.228000,42811803866,600,32000
483,0.195000,42811805497,600,32000
484,0.251000,42811807203,600,32000
485,0.196000,42811808846,600,32000
486,0.213000,42811810497,600,32000
487,0.195000,42811812139,600,32000
488,0.220000,42811813795,600,32000
489,0.196000,42811815432,600,32000
490,0.235000,42811817108,600,32000
491,0.191000,42811818734,600,32000
492,0.219000,42811820418,600,32000
493,0.206000,42811822068,600,32000
494,0.220000,42811823723,600,32000
495,0.232000,42811825389,600,32000
496,0.273000,42811827095,600,32000
497,0.200000,42811828737,600,32000
498,0.224000,42811830396,600,32000
499,0.213000,42811832051,600,32000
500,0.220000,42811833716,600,32000
501,0.215000,42811835373,600,32000
502,0.222000,42811837026,600,32000
503,0.233000,42811838697,600,32000
504,0.233000,42811840326,600,32000
505,0.202000,42811841952,600,32000
506,0.219000,42811843607,600,32000
507,0.204000,42811845302,600,32000
508,0.215000,42811846962,600,32000
509,0.204000,42811848608,600,32000
510,0.220000,42811850266,600,32000
511,0.235000,42811851936,600,32000
512,0.338000,42811853716,600,32000
513,0.202000,42811855283,600,32000
514,0.218000,42811856993,600,32000
515,0.197000,42811858631,600,32000
516,0.219000,42811860280,600,32000
517,0.209000,42811861923,600,32000
518,0.237000,42811863583,600,32000
519,0.195000,42811865225,600,32000
520,0.212000,42811866869,600,32000
521,0.165000,42811868502,600,32000
522,0.216000,42811870239,600,32000
523,0.201000,42811871879,600,32000
524,0.239000,42811873548,600,32000
525,0.201000,42811875189,600,32000
526,0.241000,42811876873,600,32000
527,0.198000,42811878510,600,32000
528,0.221000,42811880165,600,32000
529,0.199000,42811881792,600,32000
530,0.237000,42811883504,600,32000
531,0.203000,42811885152,600,32000
532,0.221000,42811886814,600,32000
533,0.320000,42811888581,600,32000
534,0.246000,42811890247,600,32000
535,0.211000,42811891920,600,32000
536,0.217000,42811893575,600,32000
537,0.203000,42811895260,600,32000
538,0.236000,42811897011,600,32000
539,0.192000,42811898644,600,32000
540,0.234000,42811900321,600,32000
541,0.185000,42811901927,600,32000
542,0.232000,42811903599,600,32000
543,0.186000,42811905221,600,32000
544,0.229000,42811906886,600,32000
545,0.202000,42811908600,600,32000
546,0.222000,42811910259,600,32000
547,0.366000,42811912062,600,32000
548,0.238000,42811913734,600,32000
549,0.205000,42811915381,600,32000
550,0.226000,42811917045,600,32000
551,0.206000,42811918698,600,32000
552,0.240000,42811920393,600,32000
553,0.195000,42811922039,600,32000
554,0.222000,42811923698,600,32000
555,0.201000,42811925341,600,32000
556,0.233000,42811927010,600,32000
557,0.210000,42811928661,600,32000
558,0.316000,42811930419,600,32000
559,0.199000,42811931979,600,32000
560,0.257000,42811933700,600,32000
561,0.204000,42811935304,600,32000
562,0.228000,42811936965,600,32000
563,0.219000,42811938655,600,32000
564,0.230000,42811940336,600,32000
565,0.208000,42811941989,600,32000
566,0.231000,42811943650,600,32000
567,0.213000,42811945285,600,32000
568,0.233000,42811946994,600,32000
569,0.193000,42811948618,600,32000
570,0.217000,42811950266,600,32000
571,0.221000,42811951923,600,32000
572,0.223000,42811953552,600,32000
573,0.194000,42811955259,600,32000
574,0.218000,42811956914,600,32000
575,0.193000,42811958588,600,32000
576,0.220000,42811960254,600,32000
577,0.224000,42811961917,600,32000
578,0.264000,42811963617,600,32000
579,0.191000,42811965264,600,32000
580,0.216000,42811966915,600,32000
581,0.276000,42811968632,600,32000
582,0.228000,42811970232,600,32000
583,0.197000,42811971876,600,32000
584,0.263000,42811973573,600,32000
585,0.223000,42811975325,600,32000
586,0.245000,42811976983,600,32000
587,0.228000,42811978668,600,32000
588,0.224000,42811980332,600,32000
589,0.215000,42811982035,600,32000
590,0.222000,42811983697,600,32000
591,0.208000,42811985345,600,32000
592,0.223000,42811987000,600,32000
593,0.239000,42811988696,600,32000
594,0.254000,42811990353,600,32000
595,0.201000,42811991993,600,32000
596,0.228000,42811993684,600,32000
597,0.245000,42811995375,600,32000
598,0.230000,42811997014,600,32000
599,0.212000,42811998662,600,32000
600,0.233000,42812000337,600,32000
601,0.204000,42812002007,600,32000
602,0.335000,42812003787,600,32000
603,0.181000,42812005405,600,32000
604,0.223000,42812007075,600,32000
605,0.203000,42812008716,600,32000
606,0.235000,42812010455,600,32000
607,0.205000,42812012107,600,32000
608,0.242000,42812013784,600,32000
609,0.212000,42812015439,600,32000
610,0.224000,42812017113,600,32000
611,0.200000,42812018757,600,32000
612,0.236000,42812020432,600,32000
613,0.208000,42812022107,600,32000
614,0.220000,42812023768,600,32000
615,0.235000,42812025452,600,32000
616,0.239000,42812027129,600,32000
617,0.211000,42812028799,600,32000
618,0.226000,42812030462,600,32000
619,0.214000,42812032116,600,32000
620,0.290000,42812033838,600,32000
621,0.224000,42812035498,600,32000
622,0.248000,42812037184,600,32000
623,0.205000,42812038806,600,32000
624,0.241000,42812040477,600,32000
625,0.229000,42812042165,600,32000
626,0.233000,42812043928,600,32000
627,0.196000,42812045575,600,32000
628,0.213000,42812047219,600,32000
629,0.248000,42812048927,600,32000
630,0.235000,42812050583,600,32000
631,0.223000,42812052246,600,32000
632,0.227000,42812053907,600,32000
633,0.197000,42812055544,600,32000
634,0.234000,42812057208,600,32000
635,0.200000,42812058839,600,32000
636,0.231000,42812060560,600,32000
637,0.287000,42812062282,600,32000
638,0.203000,42812063828,600,32000
639,0.198000,42812065461,600,32000
640,0.221000,42812067124,600,32000
641,0.368000,42812068923,600,32000
642,0.233000,42812070585,600,32000
643,0.201000,42812072217,600,32000
644,0.242000,42812073920,600,32000
645,0.195000,42812075555,600,32000
646,0.230000,42812077222,600,32000
647,0.206000,42812078863,600,32000
648,0.235000,42812080569,600,32000
649,0.212000,42812082222,600,32000
650,0.230000,42812083887,600,32000
651,0.206000,42812085623,600,32000
652,0.217000,42812087278,600,32000
653,0.125000,42812088851,600,32000
654,0.158000,42812090463,600,32000
655,0.127000,42812092026,600,32000
656,0.198000,42812093680,600,32000
657,0.176000,42812095029,600,32000
658,0.154000,42812096641,600,32000
659,0.257000,42812098369,600,32000
660,0.177000,42812099986,600,32000
661,0.250000,42812101667,600,32000
662,0.188000,42812103384,600,32000
663,0.182000,42812105001,600,32000
664,0.174000,42812106653,600,32000
665,0.197000,42812108343,600,32000
666,0.108000,42812109888,600,32000
667,0.127000,42812111506,600,32000
668,0.119000,42812113117,600,32000
669,0.165000,42812114760,600,32000
670,0.141000,42812116346,600,32000
671,0.210000,42812118016,600,32000
672,0.086000,42812119656,600,32000
673,0.143000,42812121288,600,32000
674,0.173000,42812122969,600,32000
675,0.125000,42812124582,600,32000
676,0.137000,42812126218,600,32000
677,0.145000,42812127846,600,32000
678,0.136000,42812129474,600,32000
679,0.162000,42812131129,600,32000
680,0.131000,42812132759,600,32000
681,0.167000,42812134417,600,32000
682,0.120000,42812136016,600,32000
683,0.259000,42812137901,600,32000
684,0.144000,42812139492,600,32000
685,0.182000,42812141120,600,32000
686,0.147000,42812142425,600,32000
687,0.140000,42812144017,600,32000
688,0.162000,42812145630,600,32000
689,0.156000,42812147241,600,32000
690,0.162000,42812148624,600,32000
691,0.157000,42812150238,600,32000
692,0.154000,42812151822,600,32000
693,0.142000,42812153420,600,32000
694,0.172000,42812155049,600,32000
695,0.228000,42812156723,600,32000
696,0.216000,42812158338,600,32000
697,0.153000,42812159936,600,32000
698,0.203000,42812161588,600,32000
699,0.156000,42812163187,600,32000
700,0.182000,42812164811,600,32000
701,0.153000,42812166410,600,32000
702,0.242000,42812167949,600,32000
703,0.221000,42812169606,600,32000
704,0.240000,42812171277,600,32000
705,0.320000,42812173055,600,32000
706,0.239000,42812174682,600,32000
707,0.214000,42812176331,600,32000
708,0.210000,42812177982,600,32000
709,0.353000,42812179778,600,32000
710,0.227000,42812181450,600,32000
711,0.197000,42812183086,600,32000
712,0.265000,42812184789,600,32000
713,0.200000,42812186434,600,32000
714,0.216000,42812188136,600,32000
715,0.188000,42812189761,600,32000
716,0.217000,42812191415,600,32000
717,0.194000,42812193055,600,32000
718,0.217000,42812194706,600,32000
719,0.191000,42812196339,600,32000
720,0.213000,42812197994,600,32000
721,0.205000,42812199638,600,32000
722,0.224000,42812201304,600,32000
723,0.187000,42812202935,600,32000
724,0.224000,42812204604,600,32000
725,0.271000,42812206315,600,32000
726,0.251000,42812207927,600,32000
727,0.221000,42812209586,600,32000
728,0.264000,42812211286,600,32000
729,0.225000,42812212943,600,32000
730,0.281000,42812214658,600,32000
731,0.265000,42812216366,600,32000
732,0.248000,42812218001,600,32000
733,0.215000,42812219686,600,32000
734,0.231000,42812221362,600,32000
735,0.223000,42812223035,600,32000
736,0.216000,42812224680,600,32000
737,0.198000,42812226361,600,32000
738,0.242000,42812228042,600,32000
739,0.202000,42812229686,600,32000
740,0.221000,42812231357,600,32000
741,0.198000,42812232997,600,32000
742,0.248000,42812234684,600,32000
743,0.237000,42812236360,600,32000
744,0.239000,42812238061,600,32000
745,0.200000,42812239707,600,32000
746,0.213000,42812241357,600,32000
747,0.201000,42812242992,600,32000
748,0.243000,42812244668,600,32000
749,0.201000,42812246277,600,32000
750,0.221000,42812247933,600,32000
751,0.213000,42812249628,600,32000
752,0.244000,42812251315,600,32000
753,0.208000,42812252982,600,32000
754,0.232000,42812254635,600,32000
755,0.213000,42812256288,600,32000
756,0.259000,42812257988,600,32000
757,0.186000,42812259611,600,32000
758,0.263000,42812261318,600,32000
759,0.207000,42812262975,600,32000
760,0.226000,42812264637,600,32000
761,0.209000,42812266297,600,32000
762,0.234000,42812267973,600,32000
763,0.199000,42812269616,600,32000
764,0.286000,42812271345,600,32000
765,0.194000,42812272953,600,32000
766,0.278000,42812274675,600,32000
767,0.221000,42812276336,600,32000
768,0.234000,42812278003,600,32000
769,0.200000,42812279649,600,32000
770,0.240000,42812281327,600,32000
771,0.196000,42812282968,600,32000
772,0.221000,42812284632,600,32000
773,0.204000,42812286279,600,32000
774,0.243000,42812288012,600,32000
775,0.210000,42812289665,600,32000
776,0.219000,42812291319,600,32000
777,0.195000,42812292954,600,32000
778,0.249000,42812294646,600,32000
779,0.310000,42812296394,600,32000
780,0.212000,42812298031,600,32000
781,0.212000,42812299688,600,32000
782,0.226000,42812301363,600,32000
783,0.209000,42812303013,600,32000
784,0.221000,42812304668,600,32000
785,0.202000,42812306313,600,32000
786,0.222000,42812307966,600,32000
787,0.199000,42812309600,600,32000
788,0.207000,42812311240,600,32000
789,0.186000,42812312866,600,32000
790,0.246000,42812314594,600,32000
791,0.192000,42812316224,600,32000
792,0.213000,42812317873,600,32000
793,0.204000,42812319512,600,32000
794,0.219000,42812321164,600,32000
795,0.204000,42812322825,600,32000
796,0.216000,42812324477,600,32000
797,0.189000,42812326108,600,32000
798,0.271000,42812327855,600,32000
799,0.211000,42812329461,600,32000
800,0.208000,42812331129,600,32000
801,0.214000,42812332791,600,32000
802,0.236000,42812334455,600,32000
803,0.213000,42812336101,600,32000
804,0.255000,42812337798,600,32000
805,0.203000,42812339450,600,32000
806,0.219000,42812341202,600,32000
807,0.209000,42812342850,600,32000
808,0.240000,42812344527,600,32000
809,0.201000,42812346164,600,32000
810,0.226000,42812347830,600,32000
811,0.195000,42812349447,600,32000
812,0.223000,42812351108,600,32000
813,0.202000,42812352790,600,32000
814,0.233000,42812354460,600,32000
815,0.197000,42812356098,600,32000
816,0.215000,42812357753,600,32000
817,0.193000,42812359392,600,32000
818,0.208000,42812361039,600,32000
819,0.254000,42812362737,600,32000
820,0.245000,42812364366,600,32000
