number,value,timestamp,message rate,payload size
209,0.174000,42529029393,800,2000
210,0.180000,42529030763,800,2000
211,0.168000,42529032121,800,2000
212,0.195000,42529033588,800,2000
213,0.151000,42529034948,800,2000
214,0.174000,42529036315,800,2000
215,0.180000,42529037693,800,2000
216,0.155000,42529039031,800,2000
217,0.171000,42529040391,800,2000
218,0.216000,42529041796,800,2000
219,0.163000,42529043154,800,2000
220,0.153000,42529044486,800,2000
221,0.195000,42529045872,800,2000
222,0.187000,42529047303,800,2000
223,0.159000,42529048632,800,2000
224,0.194000,42529050018,800,2000
225,0.151000,42529051363,800,2000
226,0.162000,42529052718,800,2000
227,0.199000,42529054110,800,2000
228,0.183000,42529055526,800,2000
229,0.150000,42529056870,800,2000
230,0.201000,42529058262,800,2000
231,0.174000,42529059631,800,2000
232,0.157000,42529060997,800,2000
233,0.184000,42529062376,800,2000
234,0.140000,42529063718,800,2000
235,0.174000,42529065106,800,2000
236,0.213000,42529066512,800,2000
237,0.163000,42529067832,800,2000
238,0.153000,42529069218,800,2000
239,0.215000,42529070627,800,2000
240,0.168000,42529072003,800,2000
241,0.153000,42529073343,800,2000
242,0.187000,42529074720,800,2000
243,0.197000,42529076107,800,2000
244,0.150000,42529077426,800,2000
245,0.211000,42529078828,800,2000
246,0.163000,42529080178,800,2000
247,0.173000,42529081542,800,2000
248,0.193000,42529082925,800,2000
249,0.165000,42529084285,800,2000
250,0.157000,42529085652,800,2000
251,0.218000,42529087060,800,2000
252,0.156000,42529088435,800,2000
253,0.159000,42529089788,800,2000
254,0.199000,42529091176,800,2000
255,0.180000,42529092547,800,2000
256,0.175000,42529093900,800,2000
257,0.200000,42529095341,800,2000
258,0.154000,42529096681,800,2000
259,0.159000,42529098035,800,2000
260,0.200000,42529099425,800,2000
261,0.247000,42529100862,800,2000
262,0.201000,42529102174,800,2000
263,0.190000,42529103536,800,2000
264,0.174000,42529104899,800,2000
265,0.161000,42529106252,800,2000
266,0.196000,42529107641,800,2000
267,0.150000,42529108980,800,2000
268,0.176000,42529110352,800,2000
269,0.174000,42529111761,800,2000
270,0.166000,42529113122,800,2000
271,0.152000,42529114468,800,2000
272,0.199000,42529115860,800,2000
273,0.171000,42529117229,800,2000
274,0.169000,42529118598,800,2000
275,0.174000,42529119961,800,2000
276,0.160000,42529121316,800,2000
277,0.162000,42529122667,800,2000
278,0.184000,42529124062,800,2000
279,0.166000,42529125421,800,2000
280,0.157000,42529126772,800,2000
281,0.182000,42529128143,800,2000
282,0.162000,42529129498,800,2000
283,0.152000,42529130844,800,2000
284,0.195000,42529132231,800,2000
285,0.216000,42529133673,800,2000
286,0.185000,42529135004,800,2000
287,0.171000,42529136370,800,2000
288,0.152000,42529137743,800,2000
289,0.162000,42529139101,800,2000
290,0.192000,42529140484,800,2000
291,0.163000,42529141852,800,2000
292,0.153000,42529143184,800,2000
293,0.184000,42529144561,800,2000
294,0.173000,42529145922,800,2000
295,0.176000,42529147292,800,2000
296,0.180000,42529148661,800,2000
297,0.177000,42529150025,800,2000
298,0.156000,42529151391,800,2000
299,0.209000,42529152793,800,2000
300,0.171000,42529154152,800,2000
301,0.158000,42529155511,800,2000
302,0.182000,42529156886,800,2000
303,0.150000,42529158234,800,2000
304,0.150000,42529159577,800,2000
305,0.207000,42529160982,800,2000
306,0.168000,42529162342,800,2000
307,0.156000,42529163688,800,2000
308,0.204000,42529165140,800,2000
309,0.171000,42529166508,800,2000
310,0.161000,42529167862,800,2000
311,0.177000,42529169232,800,2000
312,0.179000,42529170618,800,2000
313,0.170000,42529171978,800,2000
314,0.178000,42529173387,800,2000
315,0.174000,42529174757,800,2000
316,0.151000,42529176143,800,2000
317,0.204000,42529177544,800,2000
318,0.157000,42529178902,800,2000
319,0.151000,42529180247,800,2000
320,0.210000,42529181653,800,2000
321,0.151000,42529182991,800,2000
322,0.164000,42529184348,800,2000
323,0.191000,42529185726,800,2000
324,0.153000,42529187071,800,2000
325,0.175000,42529188442,800,2000
326,0.173000,42529189852,800,2000
327,0.177000,42529191228,800,2000
328,0.136000,42529192499,800,2000
329,0.185000,42529193905,800,2000
330,0.168000,42529195269,800,2000
331,0.159000,42529196648,800,2000
332,0.190000,42529198047,800,2000
333,0.159000,42529199407,800,2000
334,0.185000,42529200782,800,2000
335,0.186000,42529202152,800,2000
336,0.190000,42529203531,800,2000
337,0.151000,42529204896,800,2000
338,0.233000,42529206344,800,2000
339,0.153000,42529207676,800,2000
340,0.171000,42529209036,800,2000
341,0.199000,42529210407,800,2000
342,0.180000,42529211773,800,2000
343,0.163000,42529213136,800,2000
344,0.188000,42529214561,800,2000
345,0.173000,42529215929,800,2000
346,0.154000,42529217271,800,2000
347,0.183000,42529218644,800,2000
348,0.167000,42529220002,800,2000
349,0.166000,42529221366,800,2000
350,0.185000,42529222745,800,2000
351,0.154000,42529224091,800,2000
352,0.162000,42529225441,800,2000
353,0.206000,42529226840,800,2000
354,0.161000,42529228234,800,2000
355,0.160000,42529229592,800,2000
356,0.191000,42529230971,800,2000
357,0.171000,42529232336,800,2000
358,0.162000,42529233702,800,2000
359,0.217000,42529235109,800,2000
360,0.181000,42529236477,800,2000
361,0.163000,42529237832,800,2000
362,0.181000,42529239204,800,2000
363,0.165000,42529240562,800,2000
364,0.152000,42529241931,800,2000
365,0.186000,42529243311,800,2000
366,0.152000,42529244650,800,2000
367,0.173000,42529246017,800,2000
368,0.172000,42529247357,800,2000
369,0.157000,42529248708,800,2000
370,0.159000,42529250058,800,2000
371,0.170000,42529251433,800,2000
372,0.170000,42529252797,800,2000
373,0.150000,42529254143,800,2000
374,0.189000,42529255552,800,2000
375,0.160000,42529256908,800,2000
376,0.178000,42529258276,800,2000
377,0.181000,42529259652,800,2000
378,0.154000,42529260994,800,2000
379,0.177000,42529262362,800,2000
380,0.184000,42529263736,800,2000
381,0.153000,42529265113,800,2000
382,0.150000,42529266453,800,2000
383,0.181000,42529267828,800,2000
384,0.183000,42529269220,800,2000
385,0.152000,42529270563,800,2000
386,0.210000,42529271960,800,2000
387,0.149000,42529273264,800,2000
388,0.165000,42529274621,800,2000
389,0.181000,42529275997,800,2000
390,0.157000,42529277342,800,2000
391,0.176000,42529278707,800,2000
392,0.180000,42529280073,800,2000
393,0.160000,42529281425,800,2000
394,0.157000,42529282832,800,2000
395,0.182000,42529284205,800,2000
396,0.173000,42529285567,800,2000
397,0.151000,42529286912,800,2000
398,0.171000,42529288271,800,2000
399,0.158000,42529289642,800,2000
400,0.151000,42529291004,800,2000
401,0.194000,42529292390,800,2000
402,0.152000,42529293717,800,2000
403,0.145000,42529295054,800,2000
404,0.197000,42529296371,800,2000
405,0.155000,42529297712,800,2000
406,0.168000,42529299069,800,2000
407,0.174000,42529300430,800,2000
408,0.152000,42529301773,800,2000
409,0.190000,42529303160,800,2000
410,0.172000,42529304527,800,2000
411,0.154000,42529305875,800,2000
412,0.118000,42529307182,800,2000
413,0.206000,42529308695,800,2000
414,0.159000,42529310046,800,2000
415,0.167000,42529311418,800,2000
416,0.192000,42529312796,800,2000
417,0.151000,42529314142,800,2000
418,0.152000,42529315491,800,2000
419,0.189000,42529316869,800,2000
420,0.151000,42529318207,800,2000
421,0.150000,42529319547,800,2000
422,0.171000,42529320911,800,2000
423,0.179000,42529322300,800,2000
424,0.150000,42529323645,800,2000
425,0.204000,42529325038,800,2000
426,0.151000,42529326378,800,2000
427,0.170000,42529327738,800,2000
428,0.233000,42529329015,800,2000
429,0.166000,42529330340,800,2000
430,0.169000,42529331700,800,2000
431,0.196000,42529333087,800,2000
432,0.163000,42529334447,800,2000
433,0.164000,42529335888,800,2000
434,0.190000,42529337273,800,2000
435,0.122000,42529338584,800,2000
436,0.119000,42529339943,800,2000
437,0.152000,42529341362,800,2000
438,0.104000,42529342660,800,2000
439,0.098000,42529343962,800,2000
440,0.088000,42529345254,800,2000
441,0.084000,42529346584,800,2000
442,0.142000,42529348006,800,2000
443,0.134000,42529349381,800,2000
444,0.107000,42529350727,800,2000
445,0.169000,42529352142,800,2000
446,0.119000,42529353439,800,2000
447,0.146000,42529354840,800,2000
448,0.126000,42529356143,800,2000
449,0.132000,42529357489,800,2000
450,0.106000,42529358846,800,2000
451,0.120000,42529360292,800,2000
452,0.113000,42529361660,800,2000
453,0.087000,42529362977,800,2000
454,0.078000,42529364283,800,2000
455,0.138000,42529365663,800,2000
456,0.080000,42529366952,800,2000
457,0.071000,42529368288,800,2000
458,0.097000,42529369624,800,2000
459,0.104000,42529370970,800,2000
460,0.144000,42529372360,800,2000
461,0.143000,42529373771,800,2000
462,0.095000,42529375104,800,2000
463,0.124000,42529376482,800,2000
464,0.117000,42529377842,800,2000
465,0.088000,42529379165,800,2000
466,0.142000,42529380550,800,2000
467,0.127000,42529381916,800,2000
468,0.174000,42529383359,800,2000
469,0.118000,42529384697,800,2000
470,0.124000,42529386020,800,2000
471,0.120000,42529387348,800,2000
472,0.112000,42529388666,800,2000
473,0.125000,42529389998,800,2000
474,0.131000,42529391333,800,2000
475,0.106000,42529392644,800,2000
476,0.146000,42529393996,800,2000
477,0.119000,42529395321,800,2000
478,0.120000,42529396645,800,2000
479,0.133000,42529397986,800,2000
480,0.107000,42529399307,800,2000
481,0.132000,42529400642,800,2000
482,0.119000,42529401971,800,2000
483,0.147000,42529403330,800,2000
484,0.129000,42529404729,800,2000
485,0.168000,42529406100,800,2000
486,0.163000,42529407459,800,2000
487,0.129000,42529408675,800,2000
488,0.153000,42529410033,800,2000
489,0.152000,42529411392,800,2000
490,0.128000,42529412594,800,2000
491,0.143000,42529413936,800,2000
492,0.169000,42529415307,800,2000
493,0.165000,42529416729,800,2000
494,0.227000,42529418155,800,2000
495,0.206000,42529419506,800,2000
496,0.168000,42529420883,800,2000
497,0.191000,42529422297,800,2000
498,0.203000,42529423705,800,2000
499,0.155000,42529425056,800,2000
500,0.202000,42529426482,800,2000
501,0.152000,42529427822,800,2000
502,0.162000,42529429183,800,2000
503,0.200000,42529430569,800,2000
504,0.160000,42529431917,800,2000
505,0.156000,42529433258,800,2000
506,0.179000,42529434630,800,2000
507,0.161000,42529435998,800,2000
508,0.155000,42529437348,800,2000
509,0.175000,42529438715,800,2000
510,0.168000,42529440078,800,2000
511,0.158000,42529441427,800,2000
512,0.190000,42529442811,800,2000
513,0.146000,42529444112,800,2000
514,0.158000,42529445474,800,2000
515,0.197000,42529446861,800,2000
516,0.169000,42529448233,800,2000
517,0.163000,42529449614,800,2000
518,0.181000,42529450982,800,2000
519,0.166000,42529452340,800,2000
520,0.175000,42529453711,800,2000
521,0.225000,42529455131,800,2000
522,0.154000,42529456454,800,2000
523,0.167000,42529457812,800,2000
524,0.231000,42529459232,800,2000
525,0.155000,42529460581,800,2000
526,0.164000,42529461937,800,2000
527,0.193000,42529463352,800,2000
528,0.204000,42529464745,800,2000
529,0.166000,42529466096,800,2000
530,0.184000,42529467476,800,2000
531,0.178000,42529468850,800,2000
532,0.186000,42529470220,800,2000
533,0.213000,42529471598,800,2000
534,0.155000,42529472944,800,2000
535,0.198000,42529474338,800,2000
536,0.186000,42529475744,800,2000
537,0.172000,42529477168,800,2000
538,0.156000,42529478518,800,2000
539,0.179000,42529479890,800,2000
540,0.175000,42529481261,800,2000
541,0.158000,42529482615,800,2000
542,0.199000,42529484008,800,2000
543,0.154000,42529485362,800,2000
544,0.176000,42529486733,800,2000
545,0.213000,42529488137,800,2000
546,0.156000,42529489498,800,2000
547,0.201000,42529490938,800,2000
548,0.209000,42529492342,800,2000
549,0.164000,42529493705,800,2000
550,0.159000,42529495063,800,2000
551,0.378000,42529496630,800,2000
552,0.167000,42529497992,800,2000
553,0.154000,42529499332,800,2000
554,0.178000,42529500782,800,2000
555,0.155000,42529502156,800,2000
556,0.176000,42529503528,800,2000
557,0.175000,42529504893,800,2000
558,0.166000,42529506256,800,2000
559,0.185000,42529507621,800,2000
560,0.178000,42529508991,800,2000
561,0.164000,42529510345,800,2000
562,0.154000,42529511687,800,2000
563,0.228000,42529513106,800,2000
564,0.162000,42529514467,800,2000
565,0.163000,42529515838,800,2000
566,0.208000,42529517240,800,2000
567,0.175000,42529518616,800,2000
568,0.154000,42529519946,800,2000
569,0.194000,42529521334,800,2000
570,0.183000,42529522723,800,2000
571,0.151000,42529524068,800,2000
572,0.173000,42529525435,800,2000
573,0.173000,42529526797,800,2000
574,0.152000,42529528140,800,2000
575,0.175000,42529529547,800,2000
576,0.166000,42529530902,800,2000
577,0.174000,42529532260,800,2000
578,0.186000,42529533694,800,2000
579,0.158000,42529535039,800,2000
580,0.151000,42529536376,800,2000
581,0.172000,42529537738,800,2000
582,0.163000,42529539137,800,2000
583,0.168000,42529540494,800,2000
584,0.181000,42529541866,800,2000
585,0.152000,42529543226,800,2000
586,0.174000,42529544590,800,2000
587,0.184000,42529545965,800,2000
588,0.152000,42529547314,800,2000
589,0.173000,42529548682,800,2000
590,0.216000,42529550085,800,2000
591,0.158000,42529551433,800,2000
592,0.151000,42529552771,800,2000
593,0.180000,42529554155,800,2000
594,0.143000,42529555518,800,2000
595,0.176000,42529556938,800,2000
596,0.196000,42529558317,800,2000
597,0.155000,42529559663,800,2000
598,0.151000,42529561079,800,2000
599,0.223000,42529562493,800,2000
600,0.152000,42529563837,800,2000
601,0.152000,42529565182,800,2000
602,0.214000,42529566655,800,2000
603,0.178000,42529568075,800,2000
604,0.153000,42529569398,800,2000
605,0.205000,42529570790,800,2000
606,0.163000,42529572144,800,2000
607,0.151000,42529573487,800,2000
608,0.188000,42529574869,800,2000
609,0.163000,42529576216,800,2000
610,0.176000,42529577572,800,2000
611,0.191000,42529578955,800,2000
612,0.153000,42529580301,800,2000
613,0.180000,42529581689,800,2000
614,0.185000,42529583141,800,2000
615,0.188000,42529584515,800,2000
616,0.161000,42529585866,800,2000
617,0.183000,42529587247,800,2000
618,0.168000,42529588608,800,2000
619,0.157000,42529589968,800,2000
620,0.175000,42529591330,800,2000
621,0.154000,42529592679,800,2000
622,0.159000,42529594027,800,2000
623,0.202000,42529595463,800,2000
624,0.153000,42529596808,800,2000
625,0.151000,42529598149,800,2000
626,0.178000,42529599518,800,2000
627,0.119000,42529600851,800,2000
628,0.153000,42529602243,800,2000
629,0.183000,42529603613,800,2000
630,0.168000,42529604971,800,2000
631,0.154000,42529606308,800,2000
632,0.191000,42529607690,800,2000
633,0.150000,42529609027,800,2000
634,0.171000,42529610391,800,2000
635,0.196000,42529611794,800,2000
636,0.150000,42529613130,800,2000
637,0.178000,42529614501,800,2000
638,0.193000,42529615885,800,2000
639,0.154000,42529617233,800,2000
640,0.155000,42529618573,800,2000
641,0.182000,42529619943,800,2000
642,0.152000,42529621324,800,2000
643,0.159000,42529622676,800,2000
644,0.175000,42529624040,800,2000
645,0.170000,42529625399,800,2000
646,0.150000,42529626747,800,2000
647,0.183000,42529628124,800,2000
648,0.151000,42529629464,800,2000
649,0.167000,42529630873,800,2000
650,0.173000,42529632249,800,2000
651,0.173000,42529633614,800,2000
652,0.153000,42529634976,800,2000
653,0.185000,42529636356,800,2000
654,0.157000,42529637702,800,2000
655,0.179000,42529639067,800,2000
656,0.202000,42529640429,800,2000
657,0.192000,42529641811,800,2000
658,0.150000,42529643163,800,2000
659,0.172000,42529644529,800,2000
660,0.179000,42529645897,800,2000
661,0.151000,42529647235,800,2000
662,0.172000,42529648617,800,2000
663,0.153000,42529649963,800,2000
664,0.165000,42529651315,800,2000
665,0.172000,42529652676,800,2000
666,0.150000,42529654015,800,2000
667,0.153000,42529655361,800,2000
668,0.189000,42529656737,800,2000
669,0.152000,42529658083,800,2000
670,0.152000,42529659438,800,2000
671,0.196000,42529660824,800,2000
672,0.155000,42529662206,800,2000
673,0.151000,42529663548,800,2000
674,0.174000,42529664911,800,2000
675,0.164000,42529666267,800,2000
676,0.150000,42529667602,800,2000
677,0.174000,42529668968,800,2000
678,0.150000,42529670306,800,2000
679,0.158000,42529671703,800,2000
680,0.203000,42529673096,800,2000
681,0.153000,42529674431,800,2000
682,0.149000,42529675856,800,2000
683,0.193000,42529677243,800,2000
684,0.180000,42529678612,800,2000
685,0.181000,42529679988,800,2000
686,0.205000,42529681394,800,2000
687,0.153000,42529682737,800,2000
688,0.416000,42529684340,800,2000
689,0.183000,42529685711,800,2000
690,0.171000,42529687135,800,2000
691,0.152000,42529688474,800,2000
692,0.191000,42529689852,800,2000
693,0.183000,42529691228,800,2000
694,0.151000,42529692573,800,2000
695,0.185000,42529693950,800,2000
696,0.173000,42529695313,800,2000
697,0.157000,42529696665,800,2000
698,0.182000,42529698032,800,2000
699,0.160000,42529699384,800,2000
700,0.219000,42529700827,800,2000
701,0.171000,42529702147,800,2000
702,0.150000,42529703489,800,2000
703,0.160000,42529704843,800,2000
704,0.220000,42529706252,800,2000
705,0.154000,42529707609,800,2000
706,0.168000,42529708968,800,2000
707,0.172000,42529710315,800,2000
708,0.180000,42529711682,800,2000
709,0.150000,42529713023,800,2000
710,0.173000,42529714408,800,2000
711,0.156000,42529715755,800,2000
712,0.173000,42529717111,800,2000
713,0.175000,42529718480,800,2000
714,0.152000,42529719817,800,2000
715,0.152000,42529721160,800,2000
716,0.191000,42529722543,800,2000
717,0.183000,42529723915,800,2000
718,0.152000,42529725257,800,2000
719,0.189000,42529726637,800,2000
720,0.151000,42529728009,800,2000
721,0.176000,42529729380,800,2000
722,0.171000,42529730741,800,2000
723,0.152000,42529732085,800,2000
724,0.172000,42529733446,800,2000
725,0.182000,42529734807,800,2000
726,0.140000,42529736224,800,2000
727,0.188000,42529737642,800,2000
728,0.185000,42529739015,800,2000
729,0.152000,42529740361,800,2000
730,0.172000,42529741766,800,2000
731,0.196000,42529743156,800,2000
732,0.162000,42529744510,800,2000
733,0.161000,42529745862,800,2000
734,0.208000,42529747260,800,2000
735,0.149000,42529748600,800,2000
736,0.150000,42529749941,800,2000
737,0.173000,42529751306,800,2000
738,0.149000,42529752644,800,2000
739,0.176000,42529754013,800,2000
740,0.172000,42529755395,800,2000
741,0.156000,42529756743,800,2000
742,0.166000,42529758095,800,2000
743,0.178000,42529759463,800,2000
744,0.153000,42529760802,800,2000
745,0.167000,42529762171,800,2000
746,0.212000,42529763572,800,2000
747,0.170000,42529764927,800,2000
748,0.177000,42529766297,800,2000
749,0.220000,42529767746,800,2000
750,0.156000,42529769089,800,2000
751,0.170000,42529770452,800,2000
752,0.172000,42529771817,800,2000
753,0.170000,42529773178,800,2000
754,0.154000,42529774526,800,2000
755,0.193000,42529775910,800,2000
756,0.154000,42529777259,800,2000
757,0.172000,42529778621,800,2000
758,0.173000,42529779989,800,2000
759,0.150000,42529781350,800,2000
760,0.150000,42529782697,800,2000
761,0.217000,42529784106,800,2000
762,0.153000,42529785446,800,2000
763,0.153000,42529786790,800,2000
764,0.178000,42529788158,800,2000
765,0.179000,42529789527,800,2000
766,0.164000,42529790892,800,2000
767,0.208000,42529792289,800,2000
768,0.179000,42529793658,800,2000
769,0.171000,42529795058,800,2000
770,0.184000,42529796435,800,2000
771,0.196000,42529797821,800,2000
772,0.153000,42529799167,800,2000
773,0.205000,42529800563,800,2000
774,0.152000,42529801885,800,2000
775,0.167000,42529803244,800,2000
776,0.172000,42529804609,800,2000
777,0.169000,42529805969,800,2000
778,0.170000,42529807331,800,2000
779,0.211000,42529808797,800,2000
780,0.157000,42529810149,800,2000
781,0.162000,42529811496,800,2000
782,0.171000,42529812862,800,2000
783,0.152000,42529814205,800,2000
784,0.151000,42529815551,800,2000
785,0.194000,42529816937,800,2000
786,0.153000,42529818282,800,2000
787,0.156000,42529819632,800,2000
788,0.179000,42529821001,800,2000
789,0.198000,42529822430,800,2000
790,0.176000,42529823801,800,2000
791,0.171000,42529825164,800,2000
792,0.196000,42529826556,800,2000
793,0.152000,42529827879,800,2000
794,0.180000,42529829252,800,2000
795,0.157000,42529830601,800,2000
796,0.165000,42529831953,800,2000
797,0.187000,42529833335,800,2000
798,0.174000,42529834703,800,2000
799,0.179000,42529836092,800,2000
800,0.223000,42529837512,800,2000
801,0.185000,42529838846,800,2000
802,0.156000,42529840177,800,2000
803,0.186000,42529841554,800,2000
804,0.179000,42529842931,800,2000
805,0.161000,42529844281,800,2000
806,0.178000,42529845653,800,2000
807,0.151000,42529846996,800,2000
808,0.161000,42529848350,800,2000
809,0.237000,42529849819,800,2000
810,0.151000,42529851168,800,2000
811,0.153000,42529852511,800,2000
812,0.199000,42529853902,800,2000
813,0.191000,42529855285,800,2000
814,0.164000,42529856642,800,2000
815,0.195000,42529858034,800,2000
816,0.128000,42529859343,800,2000
817,0.090000,42529860670,800,2000
818,0.151000,42529862065,800,2000
819,0.113000,42529863375,800,2000
820,0.184000,42529864678,800,2000
