number,value,timestamp,message rate,payload size
147,0.180000,42110662542,600,64
148,0.199000,42110664182,600,64
149,0.187000,42110665812,600,64
150,0.215000,42110667509,600,64
151,0.169000,42110669119,600,64
152,0.211000,42110670774,600,64
153,0.177000,42110672398,600,64
154,0.182000,42110674020,600,64
155,0.192000,42110675661,600,64
156,0.172000,42110677271,600,64
157,0.190000,42110678907,600,64
158,0.195000,42110680582,600,64
159,0.170000,42110682216,600,64
160,0.194000,42110683853,600,64
161,0.178000,42110685473,600,64
162,0.204000,42110687122,600,64
163,0.165000,42110688722,600,64
164,0.227000,42110690432,600,64
165,0.185000,42110692119,600,64
166,0.210000,42110693773,600,64
167,0.202000,42110695515,600,64
168,0.198000,42110697186,600,64
169,0.176000,42110698789,600,64
170,0.179000,42110700413,600,64
171,0.166000,42110702014,600,64
172,0.216000,42110703721,600,64
173,0.184000,42110705438,600,64
174,0.222000,42110707106,600,64
175,0.196000,42110708733,600,64
176,0.189000,42110710402,600,64
177,0.188000,42110712032,600,64
178,0.183000,42110713658,600,64
179,0.170000,42110715264,600,64
180,0.207000,42110716962,600,64
181,0.155000,42110718592,600,64
182,0.172000,42110720202,600,64
183,0.169000,42110721811,600,64
184,0.183000,42110723436,600,64
185,0.167000,42110725041,600,64
186,0.213000,42110726698,600,64
187,0.199000,42110728316,600,64
188,0.171000,42110729930,600,64
189,0.164000,42110731574,600,64
190,0.181000,42110733199,600,64
191,0.183000,42110734823,600,64
192,0.177000,42110736532,600,64
193,0.184000,42110738176,600,64
194,0.195000,42110739850,600,64
195,0.162000,42110741457,600,64
196,0.191000,42110743082,600,64
197,0.166000,42110744692,600,64
198,0.183000,42110746317,600,64
199,0.168000,42110747918,600,64
200,0.206000,42110749563,600,64
201,0.167000,42110751169,600,64
202,0.204000,42110752814,600,64
203,0.181000,42110754432,600,64
204,0.205000,42110756120,600,64
205,0.177000,42110757763,600,64
206,0.183000,42110759385,600,64
207,0.154000,42110760971,600,64
208,0.183000,42110762589,600,64
209,0.181000,42110764210,600,64
210,0.207000,42110765855,600,64
211,0.179000,42110767470,600,64
212,0.172000,42110769124,600,64
213,0.168000,42110770733,600,64
214,0.180000,42110772354,600,64
215,0.167000,42110773962,600,64
216,0.175000,42110775576,600,64
217,0.152000,42110777167,600,64
218,0.171000,42110778775,600,64
219,0.161000,42110780379,600,64
220,0.148000,42110781962,600,64
221,0.107000,42110783562,600,64
222,0.127000,42110785183,600,64
223,0.126000,42110786802,600,64
224,0.196000,42110788485,600,64
225,0.140000,42110790063,600,64
226,0.171000,42110791700,600,64
227,0.155000,42110793369,600,64
228,0.195000,42110795004,600,64
229,0.182000,42110796625,600,64
230,0.181000,42110798244,600,64
231,0.172000,42110799854,600,64
232,0.171000,42110801453,600,64
233,0.136000,42110803034,600,64
234,0.223000,42110804713,600,64
235,0.153000,42110806345,600,64
236,0.179000,42110807968,600,64
237,0.167000,42110809575,600,64
238,0.213000,42110811232,600,64
239,0.175000,42110812847,600,64
240,0.191000,42110814494,600,64
241,0.148000,42110816088,600,64
242,0.173000,42110817718,600,64
243,0.190000,42110819360,600,64
244,0.212000,42110821013,600,64
245,0.150000,42110822585,600,64
246,0.189000,42110824220,600,64
247,0.152000,42110825810,600,64
248,0.171000,42110827425,600,64
249,0.161000,42110829028,600,64
250,0.173000,42110830648,600,64
251,0.159000,42110832256,600,64
252,0.174000,42110833871,600,64
253,0.150000,42110835460,600,64
254,0.194000,42110837099,600,64
255,0.152000,42110838715,600,64
256,0.180000,42110840341,600,64
257,0.169000,42110841955,600,64
258,0.197000,42110843591,600,64
259,0.154000,42110845196,600,64
260,0.171000,42110846805,600,64
261,0.151000,42110848395,600,64
262,0.173000,42110850008,600,64
263,0.166000,42110851612,600,64
264,0.174000,42110853248,600,64
265,0.172000,42110854912,600,64
266,0.171000,42110856542,600,64
267,0.158000,42110858145,600,64
268,0.171000,42110859759,600,64
269,0.160000,42110861363,600,64
270,0.205000,42110863007,600,64
271,0.150000,42110864595,600,64
272,0.181000,42110866219,600,64
273,0.154000,42110867841,600,64
274,0.172000,42110869488,600,64
275,0.152000,42110871080,600,64
276,0.217000,42110872774,600,64
277,0.151000,42110874321,600,64
278,0.172000,42110875931,600,64
279,0.153000,42110877524,600,64
280,0.173000,42110879132,600,64
281,0.150000,42110880723,600,64
282,0.173000,42110882373,600,64
283,0.152000,42110883964,600,64
284,0.175000,42110885578,600,64
285,0.147000,42110887164,600,64
286,0.171000,42110888778,600,64
287,0.134000,42110890355,600,64
288,0.178000,42110891988,600,64
289,0.174000,42110893597,600,64
290,0.174000,42110895226,600,64
291,0.150000,42110896815,600,64
292,0.183000,42110898437,600,64
293,0.154000,42110900052,600,64
294,0.177000,42110901664,600,64
295,0.153000,42110903254,600,64
296,0.175000,42110904865,600,64
297,0.155000,42110906458,600,64
298,0.172000,42110908111,600,64
299,0.149000,42110909700,600,64
300,0.177000,42110911318,600,64
301,0.152000,42110912906,600,64
302,0.177000,42110914530,600,64
303,0.152000,42110916121,600,64
304,0.152000,42110917820,600,64
305,0.152000,42110919460,600,64
306,0.173000,42110921121,600,64
307,0.135000,42110922738,600,64
308,0.177000,42110924376,600,64
309,0.159000,42110926015,600,64
310,0.171000,42110927645,600,64
311,0.131000,42110929222,600,64
312,0.183000,42110930867,600,64
313,0.150000,42110932493,600,64
314,0.171000,42110934108,600,64
315,0.149000,42110935699,600,64
316,0.174000,42110937320,600,64
317,0.152000,42110938915,600,64
318,0.174000,42110940528,600,64
319,0.151000,42110942114,600,64
320,0.175000,42110943729,600,64
321,0.150000,42110945315,600,64
322,0.188000,42110946943,600,64
323,0.150000,42110948557,600,64
324,0.185000,42110950183,600,64
325,0.152000,42110951790,600,64
326,0.173000,42110953400,600,64
327,0.148000,42110954989,600,64
328,0.186000,42110956655,600,64
329,0.151000,42110958249,600,64
330,0.173000,42110959860,600,64
331,0.150000,42110961449,600,64
332,0.172000,42110963060,600,64
333,0.179000,42110964680,600,64
334,0.172000,42110966287,600,64
335,0.153000,42110967880,600,64
336,0.174000,42110969531,600,64
337,0.133000,42110971106,600,64
338,0.183000,42110972613,600,64
339,0.152000,42110974219,600,64
340,0.172000,42110975828,600,64
341,0.154000,42110977424,600,64
342,0.172000,42110979031,600,64
343,0.155000,42110980628,600,64
344,0.172000,42110982272,600,64
345,0.152000,42110983864,600,64
346,0.171000,42110985473,600,64
347,0.151000,42110987065,600,64
348,0.195000,42110988698,600,64
349,0.152000,42110990267,600,64
350,0.174000,42110991878,600,64
351,0.160000,42110993478,600,64
352,0.174000,42110995144,600,64
353,0.149000,42110996731,600,64
354,0.176000,42110998347,600,64
355,0.153000,42110999937,600,64
356,0.171000,42111001545,600,64
357,0.153000,42111003139,600,64
358,0.176000,42111004751,600,64
359,0.152000,42111006340,600,64
360,0.171000,42111007994,600,64
361,0.152000,42111009587,600,64
362,0.171000,42111011194,600,64
363,0.135000,42111012773,600,64
364,0.171000,42111014398,600,64
365,0.156000,42111015996,600,64
366,0.174000,42111017602,600,64
367,0.151000,42111019193,600,64
368,0.139000,42111020812,600,64
369,0.151000,42111022449,600,64
370,0.205000,42111024092,600,64
371,0.152000,42111025651,600,64
372,0.173000,42111027262,600,64
373,0.151000,42111028853,600,64
374,0.173000,42111030464,600,64
375,0.150000,42111032053,600,64
376,0.173000,42111033704,600,64
377,0.153000,42111035296,600,64
378,0.175000,42111036907,600,64
379,0.152000,42111038497,600,64
380,0.176000,42111040118,600,64
381,0.169000,42111041724,600,64
382,0.173000,42111043352,600,64
383,0.152000,42111044944,600,64
384,0.171000,42111046591,600,64
385,0.152000,42111048185,600,64
386,0.172000,42111049792,600,64
387,0.151000,42111051382,600,64
388,0.176000,42111052996,600,64
389,0.139000,42111054573,600,64
390,0.174000,42111056227,600,64
391,0.153000,42111057819,600,64
392,0.173000,42111059429,600,64
393,0.152000,42111061018,600,64
394,0.170000,42111062628,600,64
395,0.153000,42111064220,600,64
396,0.173000,42111065831,600,64
397,0.152000,42111067418,600,64
398,0.170000,42111069027,600,64
399,0.164000,42111070655,600,64
400,0.172000,42111072271,600,64
401,0.154000,42111073861,600,64
402,0.171000,42111075469,600,64
403,0.150000,42111077056,600,64
404,0.169000,42111078666,600,64
405,0.152000,42111080256,600,64
406,0.172000,42111081867,600,64
407,0.150000,42111083493,600,64
408,0.171000,42111085105,600,64
409,0.150000,42111086693,600,64
410,0.178000,42111088312,600,64
411,0.152000,42111089918,600,64
412,0.171000,42111091528,600,64
413,0.158000,42111093126,600,64
414,0.172000,42111094731,600,64
415,0.131000,42111096341,600,64
416,0.171000,42111097973,600,64
417,0.131000,42111099545,600,64
418,0.171000,42111101177,600,64
419,0.151000,42111102765,600,64
420,0.172000,42111104376,600,64
421,0.151000,42111105965,600,64
422,0.177000,42111107581,600,64
423,0.150000,42111109209,600,64
424,0.170000,42111110820,600,64
425,0.149000,42111112408,600,64
426,0.173000,42111114023,600,64
427,0.151000,42111115610,600,64
428,0.173000,42111117223,600,64
429,0.153000,42111118812,600,64
430,0.171000,42111120421,600,64
431,0.175000,42111122073,600,64
432,0.173000,42111123665,600,64
433,0.150000,42111125285,600,64
434,0.175000,42111126902,600,64
435,0.150000,42111128489,600,64
436,0.172000,42111130110,600,64
437,0.149000,42111131699,600,64
438,0.171000,42111133349,600,64
439,0.156000,42111134947,600,64
440,0.189000,42111136568,600,64
441,0.151000,42111138179,600,64
442,0.173000,42111139790,600,64
443,0.152000,42111141382,600,64
444,0.171000,42111142989,600,64
445,0.151000,42111144581,600,64
446,0.174000,42111146232,600,64
447,0.140000,42111147813,600,64
448,0.177000,42111149437,600,64
449,0.151000,42111151023,600,64
450,0.171000,42111152631,600,64
451,0.151000,42111154222,600,64
452,0.170000,42111155829,600,64
453,0.149000,42111157419,600,64
454,0.182000,42111159147,600,64
455,0.155000,42111160778,600,64
456,0.171000,42111162396,600,64
457,0.149000,42111163987,600,64
458,0.172000,42111165601,600,64
459,0.149000,42111167190,600,64
460,0.176000,42111168810,600,64
461,0.150000,42111170430,600,64
462,0.170000,42111172043,600,64
463,0.149000,42111173634,600,64
464,0.207000,42111175284,600,64
465,0.149000,42111176871,600,64
466,0.173000,42111178487,600,64
467,0.152000,42111180077,600,64
468,0.173000,42111181690,600,64
469,0.169000,42111183336,600,64
470,0.183000,42111185001,600,64
471,0.151000,42111186592,600,64
472,0.172000,42111188244,600,64
473,0.165000,42111189851,600,64
474,0.174000,42111191467,600,64
475,0.152000,42111193059,600,64
476,0.176000,42111194675,600,64
477,0.150000,42111196320,600,64
478,0.174000,42111197937,600,64
479,0.153000,42111199527,600,64
480,0.184000,42111201150,600,64
481,0.151000,42111202756,600,64
482,0.173000,42111204370,600,64
483,0.150000,42111205957,600,64
484,0.174000,42111207572,600,64
485,0.154000,42111209211,600,64
486,0.172000,42111210821,600,64
487,0.150000,42111212409,600,64
488,0.171000,42111214022,600,64
489,0.165000,42111215720,600,64
490,0.175000,42111217334,600,64
491,0.133000,42111218919,600,64
492,0.173000,42111220559,600,64
493,0.154000,42111222188,600,64
494,0.179000,42111223805,600,64
495,0.127000,42111225439,600,64
496,0.211000,42111227200,600,64
497,0.154000,42111228866,600,64
498,0.189000,42111230532,600,64
499,0.162000,42111232130,600,64
500,0.174000,42111233811,600,64
501,0.151000,42111235404,600,64
502,0.171000,42111237013,600,64
503,0.153000,42111238609,600,64
504,0.193000,42111240310,600,64
505,0.178000,42111241920,600,64
506,0.174000,42111243535,600,64
507,0.166000,42111245143,600,64
508,0.170000,42111246793,600,64
509,0.152000,42111248415,600,64
510,0.178000,42111250031,600,64
511,0.151000,42111251618,600,64
512,0.190000,42111253248,600,64
513,0.149000,42111254820,600,64
514,0.174000,42111256435,600,64
515,0.152000,42111258027,600,64
516,0.171000,42111259676,600,64
517,0.149000,42111261267,600,64
518,0.172000,42111262879,600,64
519,0.118000,42111264442,600,64
520,0.172000,42111266099,600,64
521,0.151000,42111267693,600,64
522,0.173000,42111269307,600,64
523,0.150000,42111270940,600,64
524,0.171000,42111272587,600,64
525,0.150000,42111274187,600,64
526,0.177000,42111275808,600,64
527,0.148000,42111277397,600,64
528,0.171000,42111279011,600,64
529,0.148000,42111280601,600,64
530,0.172000,42111282216,600,64
531,0.148000,42111283844,600,64
532,0.171000,42111285458,600,64
533,0.150000,42111287048,600,64
534,0.171000,42111288661,600,64
535,0.153000,42111290253,600,64
536,0.179000,42111291871,600,64
537,0.151000,42111293458,600,64
538,0.190000,42111295111,600,64
539,0.149000,42111296740,600,64
540,0.172000,42111298354,600,64
541,0.153000,42111299946,600,64
542,0.171000,42111301554,600,64
543,0.154000,42111303149,600,64
544,0.173000,42111304760,600,64
545,0.134000,42111306334,600,64
546,0.172000,42111307963,600,64
547,0.150000,42111309597,600,64
548,0.172000,42111311211,600,64
549,0.160000,42111312810,600,64
550,0.172000,42111314423,600,64
551,0.151000,42111316013,600,64
552,0.175000,42111317629,600,64
553,0.152000,42111319218,600,64
554,0.171000,42111320829,600,64
555,0.150000,42111322442,600,64
556,0.173000,42111324057,600,64
557,0.180000,42111325676,600,64
558,0.178000,42111327321,600,64
559,0.149000,42111328927,600,64
560,0.174000,42111330545,600,64
561,0.149000,42111332133,600,64
562,0.177000,42111333789,600,64
563,0.150000,42111335376,600,64
564,0.183000,42111336998,600,64
565,0.151000,42111338594,600,64
566,0.170000,42111340203,600,64
567,0.177000,42111341823,600,64
568,0.172000,42111343435,600,64
569,0.150000,42111345026,600,64
570,0.174000,42111346679,600,64
571,0.152000,42111348270,600,64
572,0.172000,42111349881,600,64
573,0.151000,42111351477,600,64
574,0.173000,42111353088,600,64
575,0.150000,42111354678,600,64
576,0.176000,42111356294,600,64
577,0.151000,42111357882,600,64
578,0.172000,42111359536,600,64
579,0.149000,42111361125,600,64
580,0.176000,42111362742,600,64
581,0.151000,42111364330,600,64
582,0.178000,42111365946,600,64
583,0.150000,42111367532,600,64
584,0.174000,42111369146,600,64
585,0.147000,42111370733,600,64
586,0.171000,42111372390,600,64
587,0.149000,42111373981,600,64
588,0.170000,42111375592,600,64
589,0.151000,42111377186,600,64
590,0.174000,42111378799,600,64
591,0.152000,42111380394,600,64
592,0.174000,42111382012,600,64
593,0.153000,42111383604,600,64
594,0.189000,42111385268,600,64
595,0.152000,42111386862,600,64
596,0.173000,42111388472,600,64
597,0.151000,42111390063,600,64
598,0.174000,42111391674,600,64
599,0.153000,42111393265,600,64
600,0.197000,42111394897,600,64
601,0.138000,42111396479,600,64
602,0.170000,42111398201,600,64
603,0.154000,42111399798,600,64
604,0.172000,42111401406,600,64
605,0.151000,42111402998,600,64
606,0.171000,42111404608,600,64
607,0.149000,42111406199,600,64
608,0.172000,42111407811,600,64
609,0.151000,42111409402,600,64
610,0.172000,42111411056,600,64
611,0.150000,42111412648,600,64
612,0.174000,42111414261,600,64
613,0.155000,42111415855,600,64
614,0.173000,42111417483,600,64
615,0.152000,42111419076,600,64
616,0.198000,42111420712,600,64
617,0.150000,42111422276,600,64
618,0.171000,42111423924,600,64
619,0.150000,42111425514,600,64
620,0.169000,42111427121,600,64
621,0.138000,42111428716,600,64
622,0.170000,42111430340,600,64
623,0.121000,42111431917,600,64
624,0.172000,42111433563,600,64
625,0.152000,42111435158,600,64
626,0.172000,42111436831,600,64
627,0.150000,42111438421,600,64
628,0.171000,42111440030,600,64
629,0.154000,42111441624,600,64
630,0.174000,42111443232,600,64
631,0.154000,42111444825,600,64
632,0.175000,42111446434,600,64
633,0.152000,42111448024,600,64
634,0.176000,42111449676,600,64
635,0.167000,42111451388,600,64
636,0.197000,42111453023,600,64
637,0.155000,42111454629,600,64
638,0.173000,42111456240,600,64
639,0.149000,42111457827,600,64
640,0.172000,42111459442,600,64
641,0.153000,42111461075,600,64
642,0.173000,42111462687,600,64
643,0.154000,42111464278,600,64
644,0.175000,42111465892,600,64
645,0.149000,42111467476,600,64
646,0.181000,42111469100,600,64
647,0.150000,42111470680,600,64
648,0.173000,42111472295,600,64
649,0.152000,42111473923,600,64
650,0.174000,42111475537,600,64
651,0.153000,42111477127,600,64
652,0.176000,42111478742,600,64
653,0.150000,42111480326,600,64
654,0.174000,42111481943,600,64
655,0.151000,42111483530,600,64
656,0.173000,42111485144,600,64
657,0.154000,42111486775,600,64
658,0.199000,42111488412,600,64
659,0.151000,42111489974,600,64
660,0.181000,42111491597,600,64
661,0.150000,42111493200,600,64
662,0.172000,42111494814,600,64
663,0.150000,42111496402,600,64
664,0.179000,42111498026,600,64
665,0.153000,42111499653,600,64
666,0.176000,42111501269,600,64
667,0.153000,42111502856,600,64
668,0.175000,42111504470,600,64
669,0.152000,42111506058,600,64
670,0.175000,42111507673,600,64
671,0.150000,42111509258,600,64
672,0.173000,42111510874,600,64
673,0.150000,42111512508,600,64
674,0.173000,42111514123,600,64
675,0.150000,42111515710,600,64
676,0.187000,42111517340,600,64
677,0.153000,42111518935,600,64
678,0.172000,42111520546,600,64
679,0.152000,42111522136,600,64
680,0.171000,42111523748,600,64
681,0.157000,42111525383,600,64
682,0.174000,42111526992,600,64
683,0.169000,42111528638,600,64
684,0.179000,42111530239,600,64
685,0.152000,42111531870,600,64
686,0.175000,42111533487,600,64
687,0.153000,42111535076,600,64
688,0.182000,42111536699,600,64
689,0.151000,42111538343,600,64
690,0.172000,42111539955,600,64
691,0.150000,42111541542,600,64
692,0.175000,42111543158,600,64
693,0.150000,42111544744,600,64
694,0.171000,42111546356,600,64
695,0.154000,42111547959,600,64
696,0.172000,42111549569,600,64
697,0.153000,42111551183,600,64
698,0.171000,42111552793,600,64
699,0.149000,42111554382,600,64
700,0.200000,42111556025,600,64
701,0.136000,42111557600,600,64
702,0.176000,42111559231,600,64
703,0.151000,42111560817,600,64
704,0.175000,42111562433,600,64
705,0.151000,42111564059,600,64
706,0.173000,42111565672,600,64
707,0.193000,42111567303,600,64
708,0.174000,42111568876,600,64
709,0.152000,42111570464,600,64
710,0.171000,42111572076,600,64
711,0.151000,42111573666,600,64
712,0.172000,42111575279,600,64
713,0.156000,42111576913,600,64
714,0.173000,42111578522,600,64
715,0.152000,42111580110,600,64
716,0.172000,42111581722,600,64
717,0.154000,42111583314,600,64
718,0.172000,42111584925,600,64
719,0.152000,42111586515,600,64
720,0.173000,42111588128,600,64
721,0.151000,42111589755,600,64
722,0.174000,42111591369,600,64
723,0.155000,42111592959,600,64
724,0.175000,42111594590,600,64
725,0.154000,42111596178,600,64
726,0.172000,42111597787,600,64
727,0.127000,42111599356,600,64
728,0.171000,42111600993,600,64
729,0.152000,42111602620,600,64
730,0.171000,42111604230,600,64
731,0.152000,42111605820,600,64
732,0.173000,42111607432,600,64
733,0.151000,42111609021,600,64
734,0.176000,42111610637,600,64
735,0.149000,42111612219,600,64
736,0.171000,42111613833,600,64
737,0.151000,42111615467,600,64
738,0.174000,42111617083,600,64
739,0.151000,42111618669,600,64
740,0.176000,42111620286,600,64
741,0.146000,42111621868,600,64
742,0.173000,42111623506,600,64
743,0.152000,42111625095,600,64
744,0.172000,42111626706,600,64
745,0.151000,42111628334,600,64
746,0.191000,42111629965,600,64
747,0.152000,42111631536,600,64
748,0.171000,42111633148,600,64
749,0.151000,42111634737,600,64
750,0.172000,42111636350,600,64
751,0.150000,42111637938,600,64
752,0.172000,42111639553,600,64
753,0.153000,42111641183,600,64
754,0.173000,42111642794,600,64
755,0.151000,42111644382,600,64
756,0.175000,42111645998,600,64
757,0.150000,42111647584,600,64
758,0.174000,42111649198,600,64
759,0.152000,42111650786,600,64
760,0.173000,42111652398,600,64
761,0.135000,42111654010,600,64
762,0.172000,42111655638,600,64
763,0.149000,42111657224,600,64
764,0.175000,42111658842,600,64
765,0.151000,42111660429,600,64
766,0.171000,42111662041,600,64
767,0.156000,42111663636,600,64
768,0.218000,42111665289,600,64
769,0.151000,42111666915,600,64
770,0.174000,42111668530,600,64
771,0.151000,42111670130,600,64
772,0.172000,42111671745,600,64
773,0.150000,42111673333,600,64
774,0.173000,42111674947,600,64
775,0.151000,42111676535,600,64
776,0.171000,42111678146,600,64
777,0.151000,42111679783,600,64
778,0.170000,42111681393,600,64
779,0.135000,42111682969,600,64
780,0.174000,42111684600,600,64
781,0.153000,42111686189,600,64
782,0.171000,42111687798,600,64
783,0.150000,42111689386,600,64
784,0.173000,42111691000,600,64
785,0.149000,42111692630,600,64
786,0.172000,42111694244,600,64
787,0.150000,42111695832,600,64
788,0.174000,42111697446,600,64
789,0.149000,42111699031,600,64
790,0.170000,42111700642,600,64
791,0.150000,42111702230,600,64
792,0.170000,42111703841,600,64
793,0.168000,42111705453,600,64
794,0.172000,42111707062,600,64
795,0.152000,42111708655,600,64
796,0.173000,42111710265,600,64
797,0.151000,42111711855,600,64
798,0.170000,42111713462,600,64
799,0.152000,42111715056,600,64
800,0.172000,42111716711,600,64
801,0.151000,42111718303,600,64
802,0.171000,42111719911,600,64
803,0.148000,42111721500,600,64
804,0.172000,42111723112,600,64
805,0.152000,42111724704,600,64
806,0.173000,42111726313,600,64
807,0.179000,42111727931,600,64
808,0.177000,42111729562,600,64
809,0.164000,42111731162,600,64
810,0.173000,42111732761,600,64
811,0.154000,42111734354,600,64
812,0.171000,42111735962,600,64
813,0.136000,42111737538,600,64
814,0.171000,42111739165,600,64
815,0.209000,42111740852,600,64
816,0.172000,42111742407,600,64
817,0.150000,42111743994,600,64
818,0.173000,42111745610,600,64
819,0.173000,42111747223,600,64
820,0.195000,42111748867,600,64
821,0.154000,42111750464,600,64
822,0.173000,42111752075,600,64
823,0.132000,42111753685,600,64
824,0.172000,42111755316,600,64
825,0.152000,42111756908,600,64
826,0.197000,42111758544,600,64
827,0.155000,42111760111,600,64
828,0.171000,42111761718,600,64
829,0.150000,42111763305,600,64
830,0.172000,42111764918,600,64
831,0.130000,42111766526,600,64
832,0.177000,42111768165,600,64
833,0.151000,42111769750,600,64
834,0.173000,42111771363,600,64
835,0.152000,42111772951,600,64
836,0.198000,42111774588,600,64
837,0.150000,42111776176,600,64
838,0.177000,42111777793,600,64
839,0.153000,42111779419,600,64
840,0.171000,42111781027,600,64
841,0.152000,42111782619,600,64
842,0.174000,42111784232,600,64
843,0.151000,42111785818,600,64
844,0.172000,42111787430,600,64
845,0.151000,42111789017,600,64
846,0.173000,42111790629,600,64
847,0.149000,42111792254,600,64
848,0.173000,42111793867,600,64
849,0.185000,42111795492,600,64
850,0.175000,42111797073,600,64
851,0.152000,42111798717,600,64
852,0.171000,42111800327,600,64
853,0.136000,42111801902,600,64
854,0.173000,42111803531,600,64
855,0.151000,42111805157,600,64
856,0.171000,42111806767,600,64
857,0.147000,42111808353,600,64
858,0.176000,42111809974,600,64
859,0.152000,42111811560,600,64
860,0.172000,42111813171,600,64
861,0.151000,42111814759,600,64
862,0.170000,42111816369,600,64
863,0.148000,42111818001,600,64
864,0.172000,42111819616,600,64
865,0.152000,42111821207,600,64
866,0.174000,42111822820,600,64
867,0.148000,42111824402,600,64
868,0.172000,42111826016,600,64
869,0.149000,42111827603,600,64
870,0.203000,42111829247,600,64
871,0.154000,42111830847,600,64
