number,value,timestamp,message rate,payload size
182,0.192000,42460947889,600,2000
183,0.160000,42460949246,600,2000
184,0.149000,42460950606,600,2000
185,0.185000,42460951985,600,2000
186,0.155000,42460953326,600,2000
187,0.159000,42460954680,600,2000
188,0.213000,42460956089,600,2000
189,0.161000,42460957437,600,2000
190,0.165000,42460958794,600,2000
191,0.190000,42460960169,600,2000
192,0.175000,42460961544,600,2000
193,0.162000,42460962901,600,2000
194,0.180000,42460964310,600,2000
195,0.166000,42460965669,600,2000
196,0.165000,42460967025,600,2000
197,0.179000,42460968410,600,2000
198,0.180000,42460969783,600,2000
199,0.191000,42460971234,600,2000
200,0.206000,42460972635,600,2000
201,0.160000,42460973991,600,2000
202,0.164000,42460975348,600,2000
203,0.186000,42460976748,600,2000
204,0.179000,42460978115,600,2000
205,0.169000,42460979474,600,2000
206,0.188000,42460980855,600,2000
207,0.182000,42460982241,600,2000
208,0.153000,42460983589,600,2000
209,0.184000,42460984968,600,2000
210,0.170000,42460986331,600,2000
211,0.232000,42460987748,600,2000
212,0.204000,42460989083,600,2000
213,0.165000,42460990500,600,2000
214,0.211000,42460991908,600,2000
215,0.239000,42460993288,600,2000
216,0.165000,42460994654,600,2000
217,0.156000,42460995999,600,2000
218,0.211000,42460997403,600,2000
219,0.160000,42460998752,600,2000
220,0.169000,42461000123,600,2000
221,0.189000,42461001507,600,2000
222,0.178000,42461002882,600,2000
223,0.168000,42461004257,600,2000
224,0.183000,42461005631,600,2000
225,0.187000,42461007016,600,2000
226,0.155000,42461008367,600,2000
227,0.197000,42461009754,600,2000
228,0.179000,42461011151,600,2000
229,0.156000,42461012493,600,2000
230,0.174000,42461013862,600,2000
231,0.166000,42461015218,600,2000
232,0.170000,42461016590,600,2000
233,0.210000,42461018034,600,2000
234,0.168000,42461019413,600,2000
235,0.158000,42461020756,600,2000
236,0.201000,42461022147,600,2000
237,0.166000,42461023501,600,2000
238,0.152000,42461024842,600,2000
239,0.195000,42461026230,600,2000
240,0.160000,42461027574,600,2000
241,0.176000,42461028940,600,2000
242,0.218000,42461030353,600,2000
243,0.165000,42461031752,600,2000
244,0.173000,42461033121,600,2000
245,0.187000,42461034503,600,2000
246,0.177000,42461035869,600,2000
247,0.153000,42461037216,600,2000
248,0.354000,42461038785,600,2000
249,0.176000,42461040078,600,2000
250,0.164000,42461041429,600,2000
251,0.200000,42461042849,600,2000
252,0.156000,42461044196,600,2000
253,0.181000,42461045562,600,2000
254,0.212000,42461046965,600,2000
255,0.171000,42461048336,600,2000
256,0.195000,42461049724,600,2000
257,0.188000,42461051108,600,2000
258,0.150000,42461052447,600,2000
259,0.173000,42461053812,600,2000
260,0.197000,42461055200,600,2000
261,0.159000,42461056572,600,2000
262,0.159000,42461058000,600,2000
263,0.174000,42461059365,600,2000
264,0.172000,42461060725,600,2000
265,0.166000,42461062092,600,2000
266,0.184000,42461063472,600,2000
267,0.169000,42461064837,600,2000
268,0.166000,42461066194,600,2000
269,0.185000,42461067578,600,2000
270,0.181000,42461068952,600,2000
271,0.151000,42461070341,600,2000
272,0.232000,42461071767,600,2000
273,0.170000,42461073125,600,2000
274,0.178000,42461074499,600,2000
275,0.184000,42461075888,600,2000
276,0.159000,42461077243,600,2000
277,0.156000,42461078592,600,2000
278,0.222000,42461080009,600,2000
279,0.152000,42461081141,600,2000
280,0.159000,42461082494,600,2000
281,0.199000,42461083900,600,2000
282,0.173000,42461085238,600,2000
283,0.148000,42461086575,600,2000
284,0.186000,42461087954,600,2000
285,0.166000,42461089350,600,2000
286,0.155000,42461090699,600,2000
287,0.214000,42461092099,600,2000
288,0.160000,42461093411,600,2000
289,0.153000,42461094764,600,2000
290,0.182000,42461096141,600,2000
291,0.183000,42461097548,600,2000
292,0.183000,42461098922,600,2000
293,0.189000,42461100302,600,2000
294,0.155000,42461101658,600,2000
295,0.163000,42461103008,600,2000
296,0.181000,42461104384,600,2000
297,0.154000,42461105728,600,2000
298,0.162000,42461107081,600,2000
299,0.201000,42461108473,600,2000
300,0.153000,42461109846,600,2000
301,0.171000,42461111247,600,2000
302,0.185000,42461112621,600,2000
303,0.166000,42461113973,600,2000
304,0.149000,42461115309,600,2000
305,0.179000,42461116680,600,2000
306,0.164000,42461118051,600,2000
307,0.165000,42461119406,600,2000
308,0.170000,42461120765,600,2000
309,0.151000,42461122108,600,2000
310,0.188000,42461123491,600,2000
311,0.182000,42461124892,600,2000
312,0.163000,42461126251,600,2000
313,0.174000,42461127604,600,2000
314,0.207000,42461129032,600,2000
315,0.155000,42461130371,600,2000
316,0.149000,42461131708,600,2000
317,0.184000,42461133082,600,2000
318,0.164000,42461134434,600,2000
319,0.149000,42461135773,600,2000
320,0.180000,42461137147,600,2000
321,0.151000,42461138559,600,2000
322,0.163000,42461139915,600,2000
323,0.182000,42461141301,600,2000
324,0.153000,42461142642,600,2000
325,0.153000,42461143982,600,2000
326,0.196000,42461145368,600,2000
327,0.169000,42461146727,600,2000
328,0.158000,42461148061,600,2000
329,0.174000,42461149423,600,2000
330,0.170000,42461150783,600,2000
331,0.152000,42461152179,600,2000
332,0.171000,42461153572,600,2000
333,0.174000,42461154942,600,2000
334,0.165000,42461156296,600,2000
335,0.212000,42461157690,600,2000
336,0.154000,42461159002,600,2000
337,0.196000,42461160391,600,2000
338,0.183000,42461161750,600,2000
339,0.156000,42461163090,600,2000
340,0.164000,42461164447,600,2000
341,0.172000,42461165873,600,2000
342,0.168000,42461167235,600,2000
343,0.171000,42461168640,600,2000
344,0.189000,42461170021,600,2000
345,0.153000,42461171378,600,2000
346,0.151000,42461172723,600,2000
347,0.181000,42461174094,600,2000
348,0.151000,42461175438,600,2000
349,0.152000,42461176779,600,2000
350,0.174000,42461178143,600,2000
351,0.151000,42461179499,600,2000
352,0.164000,42461180855,600,2000
353,0.170000,42461182209,600,2000
354,0.151000,42461183552,600,2000
355,0.153000,42461184894,600,2000
356,0.173000,42461186258,600,2000
357,0.151000,42461187596,600,2000
358,0.185000,42461188972,600,2000
359,0.188000,42461190349,600,2000
360,0.239000,42461191776,600,2000
361,0.160000,42461193040,600,2000
362,0.191000,42461194420,600,2000
363,0.150000,42461195765,600,2000
364,0.150000,42461197105,600,2000
365,0.181000,42461198480,600,2000
366,0.150000,42461199821,600,2000
367,0.167000,42461201182,600,2000
368,0.176000,42461202545,600,2000
369,0.156000,42461203889,600,2000
370,0.199000,42461205315,600,2000
371,0.172000,42461206700,600,2000
372,0.151000,42461208042,600,2000
373,0.173000,42461209408,600,2000
374,0.192000,42461210796,600,2000
375,0.154000,42461212147,600,2000
376,0.161000,42461213506,600,2000
377,0.184000,42461214883,600,2000
378,0.150000,42461216221,600,2000
379,0.150000,42461217566,600,2000
380,0.206000,42461218991,600,2000
381,0.151000,42461220332,600,2000
382,0.162000,42461221686,600,2000
383,0.172000,42461223055,600,2000
384,0.150000,42461224406,600,2000
385,0.175000,42461225822,600,2000
386,0.179000,42461227204,600,2000
387,0.166000,42461228561,600,2000
388,0.156000,42461229905,600,2000
389,0.184000,42461231282,600,2000
390,0.164000,42461232676,600,2000
391,0.163000,42461234032,600,2000
392,0.182000,42461235403,600,2000
393,0.150000,42461236751,600,2000
394,0.165000,42461238113,600,2000
395,0.172000,42461239479,600,2000
396,0.151000,42461240819,600,2000
397,0.150000,42461242163,600,2000
398,0.190000,42461243543,600,2000
399,0.156000,42461244894,600,2000
400,0.161000,42461246298,600,2000
401,0.182000,42461247672,600,2000
402,0.172000,42461249030,600,2000
403,0.162000,42461250382,600,2000
404,0.183000,42461251753,600,2000
405,0.179000,42461253124,600,2000
406,0.159000,42461254457,600,2000
407,0.199000,42461255840,600,2000
408,0.153000,42461257183,600,2000
409,0.167000,42461258540,600,2000
410,0.206000,42461259939,600,2000
411,0.202000,42461261311,600,2000
412,0.149000,42461262645,600,2000
413,0.173000,42461264012,600,2000
414,0.170000,42461265374,600,2000
415,0.159000,42461266728,600,2000
416,0.203000,42461268119,600,2000
417,0.150000,42461269475,600,2000
418,0.180000,42461270846,600,2000
419,0.191000,42461272234,600,2000
420,0.184000,42461273616,600,2000
421,0.159000,42461274962,600,2000
422,0.182000,42461276332,600,2000
423,0.157000,42461277681,600,2000
424,0.150000,42461279016,600,2000
425,0.189000,42461280400,600,2000
426,0.150000,42461281738,600,2000
427,0.185000,42461283117,600,2000
428,0.211000,42461284544,600,2000
429,0.163000,42461285893,600,2000
430,0.152000,42461287266,600,2000
431,0.182000,42461288642,600,2000
432,0.181000,42461290012,600,2000
433,0.169000,42461291444,600,2000
434,0.182000,42461292817,600,2000
435,0.161000,42461294188,600,2000
436,0.176000,42461295556,600,2000
437,0.211000,42461296961,600,2000
438,0.155000,42461298322,600,2000
439,0.155000,42461299667,600,2000
440,0.183000,42461301035,600,2000
441,0.165000,42461302391,600,2000
442,0.191000,42461303771,600,2000
443,0.183000,42461305147,600,2000
444,0.159000,42461306505,600,2000
445,0.164000,42461307863,600,2000
446,0.186000,42461309238,600,2000
447,0.153000,42461310624,600,2000
448,0.174000,42461312025,600,2000
449,0.184000,42461313398,600,2000
450,0.185000,42461314772,600,2000
451,0.166000,42461316128,600,2000
452,0.172000,42461317488,600,2000
453,0.152000,42461318832,600,2000
454,0.156000,42461320176,600,2000
455,0.212000,42461321577,600,2000
456,0.142000,42461322900,600,2000
457,0.181000,42461324367,600,2000
458,0.227000,42461325761,600,2000
459,0.157000,42461327113,600,2000
460,0.163000,42461328467,600,2000
461,0.197000,42461329849,600,2000
462,0.185000,42461331229,600,2000
463,0.150000,42461332580,600,2000
464,0.172000,42461333945,600,2000
465,0.164000,42461335301,600,2000
466,0.133000,42461336622,600,2000
467,0.168000,42461338020,600,2000
468,0.158000,42461339390,600,2000
469,0.107000,42461340659,600,2000
470,0.204000,42461342080,600,2000
471,0.080000,42461343378,600,2000
472,0.097000,42461344738,600,2000
473,0.192000,42461346174,600,2000
474,0.136000,42461347524,600,2000
475,0.240000,42461348966,600,2000
476,0.111000,42461350313,600,2000
477,0.149000,42461351729,600,2000
478,0.118000,42461353106,600,2000
479,0.102000,42461354429,600,2000
480,0.126000,42461355807,600,2000
481,0.115000,42461357127,600,2000
482,0.097000,42461358497,600,2000
483,0.083000,42461359825,600,2000
484,0.090000,42461361160,600,2000
485,0.115000,42461362514,600,2000
486,0.082000,42461363832,600,2000
487,0.187000,42461365258,600,2000
488,0.118000,42461366605,600,2000
489,0.155000,42461368007,600,2000
490,0.103000,42461369350,600,2000
491,0.093000,42461370661,600,2000
492,0.082000,42461371991,600,2000
493,0.084000,42461373320,600,2000
494,0.105000,42461374657,600,2000
495,0.071000,42461375979,600,2000
496,0.072000,42461377293,600,2000
497,0.094000,42461378627,600,2000
498,0.080000,42461379962,600,2000
499,0.093000,42461381309,600,2000
500,0.110000,42461382665,600,2000
501,0.094000,42461384018,600,2000
502,0.101000,42461385360,600,2000
503,0.112000,42461386714,600,2000
504,0.142000,42461388090,600,2000
505,0.117000,42461389411,600,2000
506,0.107000,42461390762,600,2000
507,0.132000,42461392142,600,2000
508,0.170000,42461393713,600,2000
509,0.125000,42461395083,600,2000
510,0.127000,42461396417,600,2000
511,0.096000,42461397723,600,2000
512,0.150000,42461399076,600,2000
513,0.125000,42461400405,600,2000
514,0.108000,42461401714,600,2000
515,0.130000,42461403048,600,2000
516,0.106000,42461404428,600,2000
517,0.096000,42461405787,600,2000
518,0.144000,42461407146,600,2000
519,0.102000,42461408456,600,2000
520,0.117000,42461409786,600,2000
521,0.126000,42461411118,600,2000
522,0.124000,42461412455,600,2000
523,0.119000,42461413777,600,2000
524,0.154000,42461415141,600,2000
525,0.143000,42461416488,600,2000
526,0.142000,42461417834,600,2000
527,0.140000,42461419175,600,2000
528,0.150000,42461420525,600,2000
529,0.141000,42461421866,600,2000
530,0.204000,42461423269,600,2000
531,0.162000,42461424630,600,2000
532,0.166000,42461426005,600,2000
533,0.197000,42461427390,600,2000
534,0.170000,42461428746,600,2000
535,0.156000,42461430086,600,2000
536,0.187000,42461431467,600,2000
537,0.182000,42461432837,600,2000
538,0.164000,42461434194,600,2000
539,0.181000,42461435595,600,2000
540,0.157000,42461436945,600,2000
541,0.162000,42461438294,600,2000
542,0.188000,42461439678,600,2000
543,0.160000,42461441032,600,2000
544,0.159000,42461442385,600,2000
545,0.197000,42461443775,600,2000
546,0.165000,42461445137,600,2000
547,0.154000,42461446488,600,2000
548,0.206000,42461447910,600,2000
549,0.164000,42461449267,600,2000
550,0.190000,42461450642,600,2000
551,0.192000,42461452019,600,2000
552,0.161000,42461453400,600,2000
553,0.170000,42461454766,600,2000
554,0.189000,42461456149,600,2000
555,0.206000,42461457552,600,2000
556,0.173000,42461458881,600,2000
557,0.262000,42461460333,600,2000
558,0.195000,42461461684,600,2000
559,0.163000,42461463035,600,2000
560,0.206000,42461464463,600,2000
561,0.188000,42461465828,600,2000
562,0.165000,42461467320,600,2000
563,0.190000,42461468753,600,2000
564,0.184000,42461470138,600,2000
565,0.153000,42461471481,600,2000
566,0.185000,42461472894,600,2000
567,0.182000,42461474323,600,2000
568,0.181000,42461475700,600,2000
569,0.179000,42461477071,600,2000
570,0.167000,42461478440,600,2000
571,0.159000,42461479792,600,2000
572,0.202000,42461481177,600,2000
573,0.180000,42461482552,600,2000
574,0.162000,42461483900,600,2000
575,0.226000,42461485319,600,2000
576,0.174000,42461486753,600,2000
577,0.160000,42461488103,600,2000
578,0.197000,42461489488,600,2000
579,0.181000,42461490861,600,2000
580,0.156000,42461492208,600,2000
581,0.190000,42461493594,600,2000
582,0.155000,42461494944,600,2000
583,0.166000,42461496307,600,2000
584,0.188000,42461497690,600,2000
585,0.184000,42461499068,600,2000
586,0.157000,42461500423,600,2000
587,0.215000,42461501831,600,2000
588,0.184000,42461503215,600,2000
589,0.182000,42461504573,600,2000
590,0.191000,42461505948,600,2000
591,0.155000,42461507298,600,2000
592,0.171000,42461508660,600,2000
593,0.186000,42461510049,600,2000
594,0.156000,42461511493,600,2000
595,0.175000,42461512885,600,2000
596,0.190000,42461514337,600,2000
597,0.154000,42461515685,600,2000
598,0.195000,42461517069,600,2000
599,0.176000,42461518447,600,2000
600,0.166000,42461519811,600,2000
601,0.167000,42461521171,600,2000
602,0.179000,42461522545,600,2000
603,0.175000,42461523908,600,2000
604,0.169000,42461525317,600,2000
605,0.175000,42461526703,600,2000
606,0.141000,42461528063,600,2000
607,0.156000,42461529431,600,2000
608,0.209000,42461530828,600,2000
609,0.153000,42461532198,600,2000
610,0.156000,42461533543,600,2000
611,0.174000,42461534907,600,2000
612,0.194000,42461536298,600,2000
613,0.152000,42461537639,600,2000
614,0.221000,42461539049,600,2000
615,0.153000,42461540374,600,2000
616,0.170000,42461541743,600,2000
617,0.175000,42461543112,600,2000
618,0.165000,42461544468,600,2000
619,0.176000,42461545837,600,2000
620,0.207000,42461547232,600,2000
621,0.166000,42461548586,600,2000
622,0.150000,42461549925,600,2000
623,0.190000,42461551310,600,2000
624,0.162000,42461552669,600,2000
625,0.151000,42461554011,600,2000
626,0.203000,42461555436,600,2000
627,0.158000,42461556789,600,2000
628,0.182000,42461558220,600,2000
629,0.178000,42461559590,600,2000
630,0.153000,42461560941,600,2000
631,0.153000,42461562286,600,2000
632,0.204000,42461563679,600,2000
633,0.174000,42461565043,600,2000
634,0.168000,42461566377,600,2000
635,0.210000,42461567774,600,2000
636,0.162000,42461569177,600,2000
637,0.164000,42461570535,600,2000
638,0.180000,42461571904,600,2000
639,0.176000,42461573287,600,2000
640,0.163000,42461574643,600,2000
641,0.182000,42461576035,600,2000
642,0.175000,42461577399,600,2000
643,0.156000,42461578752,600,2000
644,0.178000,42461580115,600,2000
645,0.150000,42461581454,600,2000
646,0.157000,42461582836,600,2000
647,0.181000,42461584202,600,2000
648,0.153000,42461585542,600,2000
649,0.163000,42461586899,600,2000
650,0.174000,42461588261,600,2000
651,0.151000,42461589602,600,2000
652,0.188000,42461591035,600,2000
653,0.187000,42461592396,600,2000
654,0.153000,42461593734,600,2000
655,0.159000,42461595084,600,2000
656,0.228000,42461596540,600,2000
657,0.170000,42461597903,600,2000
658,0.164000,42461599260,600,2000
659,0.199000,42461600646,600,2000
660,0.155000,42461601990,600,2000
661,0.153000,42461603332,600,2000
662,0.202000,42461604723,600,2000
663,0.168000,42461606053,600,2000
664,0.169000,42461607404,600,2000
665,0.173000,42461608768,600,2000
666,0.153000,42461610128,600,2000
667,0.152000,42461611472,600,2000
668,0.171000,42461612831,600,2000
669,0.178000,42461614201,600,2000
670,0.150000,42461615541,600,2000
671,0.172000,42461616907,600,2000
672,0.159000,42461618254,600,2000
673,0.152000,42461619600,600,2000
674,0.177000,42461620970,600,2000
675,0.150000,42461622309,600,2000
676,0.166000,42461623702,600,2000
677,0.176000,42461625130,600,2000
678,0.151000,42461626472,600,2000
679,0.163000,42461627827,600,2000
680,0.215000,42461629230,600,2000
681,0.161000,42461630586,600,2000
682,0.177000,42461631957,600,2000
683,0.176000,42461633319,600,2000
684,0.174000,42461634686,600,2000
685,0.170000,42461636047,600,2000
686,0.190000,42461637461,600,2000
687,0.156000,42461638808,600,2000
688,0.153000,42461640154,600,2000
689,0.185000,42461641536,600,2000
690,0.160000,42461642892,600,2000
691,0.153000,42461644240,600,2000
692,0.205000,42461645638,600,2000
693,0.154000,42461646985,600,2000
694,0.162000,42461648337,600,2000
695,0.172000,42461649703,600,2000
696,0.168000,42461651093,600,2000
697,0.150000,42461652435,600,2000
698,0.179000,42461653804,600,2000
699,0.153000,42461655145,600,2000
700,0.162000,42461656493,600,2000
701,0.173000,42461657912,600,2000
702,0.149000,42461659249,600,2000
703,0.150000,42461660594,600,2000
704,0.190000,42461661975,600,2000
705,0.151000,42461663316,600,2000
706,0.151000,42461664685,600,2000
707,0.172000,42461666051,600,2000
708,0.190000,42461667431,600,2000
709,0.151000,42461668821,600,2000
710,0.210000,42461670241,600,2000
711,0.167000,42461671645,600,2000
712,0.152000,42461672976,600,2000
713,0.189000,42461674356,600,2000
714,0.161000,42461675746,600,2000
715,0.160000,42461677108,600,2000
716,0.207000,42461678507,600,2000
717,0.160000,42461679857,600,2000
718,0.152000,42461681205,600,2000
719,0.171000,42461682567,600,2000
720,0.176000,42461683932,600,2000
721,0.151000,42461685274,600,2000
722,0.233000,42461686701,600,2000
723,0.167000,42461688059,600,2000
724,0.151000,42461689402,600,2000
725,0.207000,42461690802,600,2000
726,0.154000,42461692147,600,2000
727,0.160000,42461693494,600,2000
728,0.183000,42461694860,600,2000
729,0.158000,42461696204,600,2000
730,0.156000,42461697545,600,2000
731,0.176000,42461698905,600,2000
732,0.165000,42461700258,600,2000
733,0.149000,42461701636,600,2000
734,0.183000,42461703012,600,2000
735,0.151000,42461704359,600,2000
736,0.149000,42461705700,600,2000
737,0.193000,42461707085,600,2000
738,0.149000,42461708421,600,2000
739,0.155000,42461709767,600,2000
740,0.186000,42461711141,600,2000
741,0.178000,42461712520,600,2000
742,0.155000,42461713869,600,2000
743,0.200000,42461715259,600,2000
744,0.166000,42461716626,600,2000
745,0.153000,42461717966,600,2000
746,0.187000,42461719340,600,2000
747,0.182000,42461720711,600,2000
748,0.165000,42461722062,600,2000
749,0.175000,42461723415,600,2000
750,0.152000,42461724844,600,2000
751,0.183000,42461726219,600,2000
752,0.219000,42461727662,600,2000
753,0.161000,42461729020,600,2000
754,0.150000,42461730362,600,2000
755,0.198000,42461731755,600,2000
756,0.152000,42461733092,600,2000
757,0.160000,42461734445,600,2000
758,0.194000,42461735827,600,2000
759,0.161000,42461737177,600,2000
760,0.158000,42461738534,600,2000
761,0.173000,42461739901,600,2000
762,0.145000,42461741295,600,2000
763,0.152000,42461742666,600,2000
764,0.219000,42461744080,600,2000
765,0.164000,42461745444,600,2000
766,0.159000,42461746795,600,2000
767,0.196000,42461748183,600,2000
768,0.151000,42461749522,600,2000
769,0.162000,42461750877,600,2000
770,0.172000,42461752239,600,2000
771,0.176000,42461753608,600,2000
772,0.152000,42461755012,600,2000
773,0.206000,42461756410,600,2000
774,0.153000,42461757755,600,2000
775,0.156000,42461759103,600,2000
776,0.195000,42461760486,600,2000
777,0.152000,42461761835,600,2000
778,0.155000,42461763179,600,2000
779,0.190000,42461764558,600,2000
780,0.173000,42461765922,600,2000
781,0.152000,42461767319,600,2000
782,0.204000,42461768735,600,2000
783,0.173000,42461770110,600,2000
784,0.192000,42461771497,600,2000
785,0.183000,42461772879,600,2000
786,0.154000,42461774223,600,2000
787,0.162000,42461775579,600,2000
788,0.170000,42461776941,600,2000
789,0.154000,42461778290,600,2000
790,0.171000,42461779663,600,2000
791,0.202000,42461781043,600,2000
792,0.157000,42461782410,600,2000
793,0.155000,42461783758,600,2000
794,0.184000,42461785129,600,2000
795,0.172000,42461786496,600,2000
796,0.157000,42461787846,600,2000
797,0.182000,42461789223,600,2000
798,0.152000,42461790579,600,2000
799,0.174000,42461791947,600,2000
800,0.179000,42461793306,600,2000
801,0.152000,42461794661,600,2000
802,0.155000,42461796030,600,2000
803,0.182000,42461797410,600,2000
804,0.193000,42461798802,600,2000
805,0.150000,42461800137,600,2000
806,0.185000,42461801512,600,2000
807,0.124000,42461802866,600,2000
808,0.179000,42461804266,600,2000
809,0.199000,42461805659,600,2000
810,0.151000,42461806999,600,2000
811,0.153000,42461808346,600,2000
812,0.186000,42461809762,600,2000
813,0.171000,42461811126,600,2000
814,0.158000,42461812475,600,2000
815,0.178000,42461813839,600,2000
816,0.157000,42461815193,600,2000
817,0.161000,42461816544,600,2000
818,0.171000,42461817906,600,2000
819,0.172000,42461819273,600,2000
820,0.156000,42461820621,600,2000
