number,value,timestamp,message rate,payload size
98,0.142000,55138324484,1000,32000
99,0.184000,55138326071,1000,32000
100,0.143000,55138327594,1000,32000
101,0.181000,55138329178,1000,32000
102,0.152000,55138330732,1000,32000
103,0.174000,55138332308,1000,32000
104,0.158000,55138333860,1000,32000
105,0.160000,55138335413,1000,32000
106,0.141000,55138336956,1000,32000
107,0.141000,55138338505,1000,32000
108,0.149000,55138340071,1000,32000
109,0.163000,55138341628,1000,32000
110,0.147000,55138343165,1000,32000
111,0.124000,55138344480,1000,32000
112,0.187000,55138346075,1000,32000
113,0.143000,55138347620,1000,32000
114,0.159000,55138349183,1000,32000
115,0.131000,55138350716,1000,32000
116,0.191000,55138352317,1000,32000
117,0.169000,55138353859,1000,32000
118,0.187000,55138355441,1000,32000
119,0.149000,55138356974,1000,32000
120,0.180000,55138358560,1000,32000
121,0.174000,55138360128,1000,32000
122,0.160000,55138361665,1000,32000
123,0.140000,55138363237,1000,32000
124,0.156000,55138364791,1000,32000
125,0.138000,55138366329,1000,32000
126,0.161000,55138367895,1000,32000
127,0.160000,55138369448,1000,32000
128,0.173000,55138371015,1000,32000
129,0.141000,55138372557,1000,32000
130,0.185000,55138374139,1000,32000
131,0.159000,55138375664,1000,32000
132,0.165000,55138377226,1000,32000
133,0.159000,55138378785,1000,32000
134,0.172000,55138380344,1000,32000
135,0.196000,55138381932,1000,32000
136,0.150000,55138383427,1000,32000
137,0.116000,55138384452,1000,32000
138,0.146000,55138386018,1000,32000
139,0.141000,55138387556,1000,32000
140,0.146000,55138389116,1000,32000
141,0.136000,55138390643,1000,32000
142,0.147000,55138392208,1000,32000
143,0.165000,55138393770,1000,32000
144,0.146000,55138395308,1000,32000
145,0.160000,55138396859,1000,32000
146,0.152000,55138398409,1000,32000
147,0.152000,55138399954,1000,32000
148,0.169000,55138401532,1000,32000
149,0.192000,55138403111,1000,32000
150,0.168000,55138404663,1000,32000
151,0.185000,55138406237,1000,32000
152,0.184000,55138407803,1000,32000
153,0.180000,55138409350,1000,32000
154,0.122000,55138410857,1000,32000
155,0.147000,55138412422,1000,32000
156,0.154000,55138413995,1000,32000
157,0.155000,55138415537,1000,32000
158,0.135000,55138417072,1000,32000
159,0.173000,55138418647,1000,32000
160,0.159000,55138420195,1000,32000
161,0.200000,55138421778,1000,32000
162,0.145000,55138423282,1000,32000
163,0.194000,55138424878,1000,32000
164,0.178000,55138426438,1000,32000
165,0.195000,55138427872,1000,32000
166,0.171000,55138429446,1000,32000
167,0.192000,55138431034,1000,32000
168,0.146000,55138432562,1000,32000
169,0.167000,55138434140,1000,32000
170,0.131000,55138435678,1000,32000
171,0.158000,55138437250,1000,32000
172,0.156000,55138438803,1000,32000
173,0.177000,55138440371,1000,32000
174,0.128000,55138441892,1000,32000
175,0.168000,55138443472,1000,32000
176,0.166000,55138445026,1000,32000
177,0.250000,55138446649,1000,32000
178,0.130000,55138448033,1000,32000
179,0.151000,55138449611,1000,32000
180,0.196000,55138451232,1000,32000
181,0.190000,55138452778,1000,32000
182,0.167000,55138454326,1000,32000
183,0.193000,55138455913,1000,32000
184,0.192000,55138457492,1000,32000
185,0.171000,55138459053,1000,32000
186,0.147000,55138460598,1000,32000
187,0.152000,55138462149,1000,32000
188,0.150000,55138463707,1000,32000
189,0.163000,55138465263,1000,32000
190,0.143000,55138466803,1000,32000
191,0.163000,55138468369,1000,32000
192,0.153000,55138469917,1000,32000
193,0.183000,55138471486,1000,32000
194,0.175000,55138473043,1000,32000
195,0.177000,55138474609,1000,32000
196,0.171000,55138476182,1000,32000
197,0.203000,55138477765,1000,32000
198,0.174000,55138479310,1000,32000
199,0.184000,55138480875,1000,32000
200,0.207000,55138482473,1000,32000
201,0.205000,55138484024,1000,32000
202,0.169000,55138485559,1000,32000
203,0.158000,55138487086,1000,32000
204,0.152000,55138488635,1000,32000
205,0.152000,55138490182,1000,32000
206,0.149000,55138491732,1000,32000
207,0.169000,55138493292,1000,32000
208,0.152000,55138494835,1000,32000
209,0.199000,55138496426,1000,32000
210,0.142000,55138497940,1000,32000
211,0.157000,55138499499,1000,32000
212,0.169000,55138501072,1000,32000
213,0.169000,55138502620,1000,32000
214,0.161000,55138504180,1000,32000
215,0.183000,55138505752,1000,32000
216,0.174000,55138507309,1000,32000
217,0.175000,55138508860,1000,32000
218,0.159000,55138510414,1000,32000
219,0.153000,55138511954,1000,32000
220,0.197000,55138513553,1000,32000
221,0.170000,55138515070,1000,32000
222,0.146000,55138516600,1000,32000
223,0.151000,55138518149,1000,32000
224,0.154000,55138519702,1000,32000
225,0.164000,55138521251,1000,32000
226,0.140000,55138522784,1000,32000
227,0.166000,55138524355,1000,32000
228,0.168000,55138525921,1000,32000
229,0.195000,55138527504,1000,32000
230,0.192000,55138529071,1000,32000
231,0.182000,55138530659,1000,32000
232,0.192000,55138532234,1000,32000
233,0.173000,55138533273,1000,32000
234,0.171000,55138534832,1000,32000
235,0.136000,55138536361,1000,32000
236,0.159000,55138537930,1000,32000
237,0.152000,55138539481,1000,32000
238,0.166000,55138541037,1000,32000
239,0.135000,55138542563,1000,32000
240,0.163000,55138544131,1000,32000
241,0.171000,55138545710,1000,32000
242,0.176000,55138547270,1000,32000
243,0.160000,55138548814,1000,32000
244,0.161000,55138550357,1000,32000
245,0.183000,55138551942,1000,32000
246,0.222000,55138553547,1000,32000
247,0.182000,55138555090,1000,32000
248,0.176000,55138556632,1000,32000
249,0.197000,55138558234,1000,32000
250,0.275000,55138559866,1000,32000
251,0.150000,55138561403,1000,32000
252,0.180000,55138562987,1000,32000
253,0.145000,55138564516,1000,32000
254,0.187000,55138566106,1000,32000
255,0.149000,55138567637,1000,32000
256,0.167000,55138569208,1000,32000
257,0.167000,55138570772,1000,32000
258,0.187000,55138572345,1000,32000
259,0.176000,55138573912,1000,32000
260,0.207000,55138575498,1000,32000
261,0.213000,55138577098,1000,32000
262,0.181000,55138578625,1000,32000
263,0.161000,55138579688,1000,32000
264,0.152000,55138581222,1000,32000
265,0.147000,55138582764,1000,32000
266,0.158000,55138584337,1000,32000
267,0.156000,55138585885,1000,32000
268,0.149000,55138587439,1000,32000
269,0.209000,55138589043,1000,32000
270,0.156000,55138590545,1000,32000
271,0.152000,55138592087,1000,32000
272,0.164000,55138593662,1000,32000
273,0.257000,55138595298,1000,32000
274,0.185000,55138596810,1000,32000
275,0.204000,55138597949,1000,32000
276,0.230000,55138599520,1000,32000
277,0.209000,55138601085,1000,32000
278,0.279000,55138602709,1000,32000
279,0.164000,55138604233,1000,32000
280,0.150000,55138605764,1000,32000
281,0.133000,55138607309,1000,32000
282,0.196000,55138608918,1000,32000
283,0.156000,55138610442,1000,32000
284,0.220000,55138612058,1000,32000
285,0.174000,55138613592,1000,32000
286,0.152000,55138614702,1000,32000
287,0.184000,55138616287,1000,32000
288,0.168000,55138617842,1000,32000
289,0.248000,55138619480,1000,32000
290,0.180000,55138621000,1000,32000
291,0.196000,55138622585,1000,32000
292,0.177000,55138624130,1000,32000
293,0.169000,55138625673,1000,32000
294,0.146000,55138627212,1000,32000
295,0.158000,55138628767,1000,32000
296,0.142000,55138630308,1000,32000
297,0.155000,55138631873,1000,32000
298,0.146000,55138633419,1000,32000
299,0.174000,55138634987,1000,32000
300,0.342000,55138636710,1000,32000
301,0.170000,55138638082,1000,32000
302,0.194000,55138639663,1000,32000
303,0.210000,55138641227,1000,32000
304,0.197000,55138642808,1000,32000
305,0.203000,55138644392,1000,32000
306,0.182000,55138645969,1000,32000
307,0.210000,55138647578,1000,32000
308,0.183000,55138649128,1000,32000
309,0.148000,55138650644,1000,32000
310,0.147000,55138652196,1000,32000
311,0.168000,55138653757,1000,32000
312,0.138000,55138655286,1000,32000
313,0.167000,55138656852,1000,32000
314,0.155000,55138658397,1000,32000
315,0.168000,55138659953,1000,32000
316,0.137000,55138661480,1000,32000
317,0.197000,55138663082,1000,32000
318,0.163000,55138664624,1000,32000
319,0.153000,55138665689,1000,32000
320,0.172000,55138667265,1000,32000
321,0.191000,55138668868,1000,32000
322,0.214000,55138670458,1000,32000
323,0.168000,55138671993,1000,32000
324,0.180000,55138673561,1000,32000
325,0.138000,55138675086,1000,32000
326,0.157000,55138676648,1000,32000
327,0.171000,55138678226,1000,32000
328,0.217000,55138679826,1000,32000
329,0.149000,55138681333,1000,32000
330,0.187000,55138682914,1000,32000
331,0.144000,55138683929,1000,32000
332,0.155000,55138685481,1000,32000
333,0.176000,55138687049,1000,32000
334,0.175000,55138688621,1000,32000
335,0.191000,55138690195,1000,32000
336,0.146000,55138691722,1000,32000
337,0.188000,55138693313,1000,32000
338,0.149000,55138694838,1000,32000
339,0.191000,55138696423,1000,32000
340,0.142000,55138697928,1000,32000
341,0.146000,55138699479,1000,32000
342,0.151000,55138701043,1000,32000
343,0.170000,55138702604,1000,32000
344,0.154000,55138704149,1000,32000
345,0.169000,55138705712,1000,32000
346,0.138000,55138707240,1000,32000
347,0.188000,55138708830,1000,32000
348,0.145000,55138710347,1000,32000
349,0.167000,55138711913,1000,32000
350,0.161000,55138713471,1000,32000
351,0.176000,55138715040,1000,32000
352,0.169000,55138716603,1000,32000
353,0.184000,55138718174,1000,32000
354,0.170000,55138719732,1000,32000
355,0.281000,55138721389,1000,32000
356,0.172000,55138722891,1000,32000
357,0.260000,55138724545,1000,32000
358,0.201000,55138726147,1000,32000
359,0.186000,55138727692,1000,32000
360,0.193000,55138729259,1000,32000
361,0.193000,55138730797,1000,32000
362,0.166000,55138732332,1000,32000
363,0.207000,55138733923,1000,32000
364,0.159000,55138735438,1000,32000
365,0.173000,55138737000,1000,32000
366,0.180000,55138738585,1000,32000
367,0.200000,55138740193,1000,32000
368,0.172000,55138741758,1000,32000
369,0.227000,55138743374,1000,32000
370,0.142000,55138744864,1000,32000
371,0.158000,55138746419,1000,32000
372,0.128000,55138747950,1000,32000
373,0.171000,55138749534,1000,32000
374,0.140000,55138751072,1000,32000
375,0.164000,55138752635,1000,32000
376,0.152000,55138754183,1000,32000
377,0.164000,55138755747,1000,32000
378,0.160000,55138757306,1000,32000
379,0.197000,55138758889,1000,32000
380,0.167000,55138760435,1000,32000
381,0.177000,55138761999,1000,32000
382,0.171000,55138763568,1000,32000
383,0.193000,55138765148,1000,32000
384,0.185000,55138766715,1000,32000
385,0.212000,55138768294,1000,32000
386,0.131000,55138769803,1000,32000
387,0.155000,55138771377,1000,32000
388,0.158000,55138772939,1000,32000
389,0.156000,55138774484,1000,32000
390,0.145000,55138776035,1000,32000
391,0.172000,55138777607,1000,32000
392,0.195000,55138779194,1000,32000
393,0.163000,55138780705,1000,32000
394,0.180000,55138782296,1000,32000
395,0.183000,55138783859,1000,32000
396,0.195000,55138785440,1000,32000
397,0.198000,55138787013,1000,32000
398,0.171000,55138788565,1000,32000
399,0.198000,55138790170,1000,32000
400,0.187000,55138791740,1000,32000
401,0.206000,55138793310,1000,32000
402,0.164000,55138794518,1000,32000
403,0.131000,55138795855,1000,32000
404,0.165000,55138797429,1000,32000
405,0.124000,55138798946,1000,32000
406,0.160000,55138800521,1000,32000
407,0.172000,55138802099,1000,32000
408,0.180000,55138803659,1000,32000
409,0.174000,55138805214,1000,32000
410,0.163000,55138806747,1000,32000
411,0.167000,55138808307,1000,32000
412,0.178000,55138809870,1000,32000
413,0.181000,55138811441,1000,32000
414,0.190000,55138813002,1000,32000
415,0.138000,55138814524,1000,32000
416,0.176000,55138816107,1000,32000
417,0.167000,55138817665,1000,32000
418,0.149000,55138819192,1000,32000
419,0.131000,55138820734,1000,32000
420,0.160000,55138822303,1000,32000
421,0.148000,55138823856,1000,32000
422,0.179000,55138825431,1000,32000
423,0.162000,55138826970,1000,32000
424,0.161000,55138828346,1000,32000
425,0.180000,55138829567,1000,32000
426,0.169000,55138831122,1000,32000
427,0.185000,55138832689,1000,32000
428,0.154000,55138834230,1000,32000
429,0.151000,55138835779,1000,32000
430,0.146000,55138837337,1000,32000
431,0.149000,55138838883,1000,32000
432,0.146000,55138840435,1000,32000
433,0.161000,55138841989,1000,32000
434,0.149000,55138843539,1000,32000
435,0.201000,55138845134,1000,32000
436,0.190000,55138846677,1000,32000
437,0.221000,55138848255,1000,32000
438,0.154000,55138849763,1000,32000
439,0.146000,55138850847,1000,32000
440,0.183000,55138852435,1000,32000
441,0.166000,55138853988,1000,32000
442,0.185000,55138855558,1000,32000
443,0.182000,55138857127,1000,32000
444,0.158000,55138858649,1000,32000
445,0.125000,55138860180,1000,32000
446,0.186000,55138861783,1000,32000
447,0.177000,55138863328,1000,32000
448,0.157000,55138864848,1000,32000
449,0.153000,55138866403,1000,32000
450,0.177000,55138867970,1000,32000
451,0.159000,55138869510,1000,32000
452,0.176000,55138871071,1000,32000
453,0.133000,55138872606,1000,32000
454,0.165000,55138874178,1000,32000
455,0.163000,55138875742,1000,32000
456,0.193000,55138877322,1000,32000
457,0.150000,55138878852,1000,32000
458,0.182000,55138880435,1000,32000
459,0.183000,55138882004,1000,32000
460,0.167000,55138883544,1000,32000
461,0.153000,55138885107,1000,32000
462,0.160000,55138886664,1000,32000
463,0.141000,55138888202,1000,32000
464,0.160000,55138889767,1000,32000
465,0.162000,55138891328,1000,32000
466,0.213000,55138892920,1000,32000
467,0.161000,55138894448,1000,32000
468,0.181000,55138896023,1000,32000
469,0.164000,55138897574,1000,32000
470,0.191000,55138899149,1000,32000
471,0.166000,55138900696,1000,32000
472,0.188000,55138902271,1000,32000
473,0.181000,55138903860,1000,32000
474,0.133000,55138905380,1000,32000
475,0.153000,55138906979,1000,32000
476,0.176000,55138908548,1000,32000
477,0.179000,55138910127,1000,32000
478,0.182000,55138911686,1000,32000
479,0.193000,55138913267,1000,32000
480,0.154000,55138914783,1000,32000
481,0.157000,55138916350,1000,32000
482,0.185000,55138917925,1000,32000
483,0.173000,55138919483,1000,32000
484,0.177000,55138921038,1000,32000
485,0.183000,55138922608,1000,32000
486,0.158000,55138924133,1000,32000
487,0.128000,55138925666,1000,32000
488,0.187000,55138927274,1000,32000
489,0.181000,55138928838,1000,32000
490,0.168000,55138930367,1000,32000
491,0.164000,55138931928,1000,32000
492,0.163000,55138933473,1000,32000
493,0.171000,55138935045,1000,32000
494,0.176000,55138936596,1000,32000
495,0.167000,55138938151,1000,32000
496,0.180000,55138939710,1000,32000
497,0.162000,55138941248,1000,32000
498,0.208000,55138942842,1000,32000
499,0.184000,55138944394,1000,32000
500,0.196000,55138945972,1000,32000
501,0.188000,55138947539,1000,32000
502,0.225000,55138949133,1000,32000
503,0.187000,55138950673,1000,32000
504,0.203000,55138952239,1000,32000
505,0.125000,55138953729,1000,32000
506,0.181000,55138955325,1000,32000
507,0.173000,55138956884,1000,32000
508,0.188000,55138958443,1000,32000
509,0.174000,55138959992,1000,32000
510,0.179000,55138961540,1000,32000
511,0.212000,55138963134,1000,32000
512,0.169000,55138964650,1000,32000
513,0.144000,55138966188,1000,32000
514,0.191000,55138967787,1000,32000
515,0.186000,55138969359,1000,32000
516,0.220000,55138970959,1000,32000
517,0.186000,55138972510,1000,32000
518,0.239000,55138974139,1000,32000
519,0.194000,55138975669,1000,32000
520,0.165000,55138977192,1000,32000
521,0.171000,55138978752,1000,32000
522,0.181000,55138980303,1000,32000
523,0.163000,55138981850,1000,32000
524,0.183000,55138983414,1000,32000
525,0.179000,55138984975,1000,32000
526,0.204000,55138986563,1000,32000
527,0.200000,55138988133,1000,32000
528,0.185000,55138989674,1000,32000
529,0.165000,55138991223,1000,32000
530,0.205000,55138992814,1000,32000
531,0.183000,55138994368,1000,32000
532,0.209000,55138995954,1000,32000
533,0.183000,55138997537,1000,32000
534,0.193000,55138999104,1000,32000
535,0.148000,55139000635,1000,32000
536,0.159000,55139002196,1000,32000
537,0.161000,55139003771,1000,32000
538,0.186000,55139005352,1000,32000
539,0.170000,55139006913,1000,32000
540,0.195000,55139008485,1000,32000
541,0.142000,55139009998,1000,32000
542,0.216000,55139011633,1000,32000
543,0.198000,55139013192,1000,32000
544,0.195000,55139014736,1000,32000
545,0.167000,55139016289,1000,32000
546,0.181000,55139017865,1000,32000
547,0.146000,55139019411,1000,32000
548,0.168000,55139020983,1000,32000
549,0.166000,55139022545,1000,32000
550,0.163000,55139024088,1000,32000
551,0.150000,55139025638,1000,32000
552,0.161000,55139027192,1000,32000
553,0.198000,55139028782,1000,32000
554,0.161000,55139030290,1000,32000
555,0.133000,55139031826,1000,32000
556,0.182000,55139033423,1000,32000
557,0.178000,55139034990,1000,32000
558,0.194000,55139036554,1000,32000
559,0.175000,55139038112,1000,32000
560,0.214000,55139039712,1000,32000
561,0.156000,55139041228,1000,32000
562,0.168000,55139042788,1000,32000
563,0.148000,55139044325,1000,32000
564,0.199000,55139045919,1000,32000
565,0.170000,55139047442,1000,32000
566,0.175000,55139048987,1000,32000
567,0.196000,55139050584,1000,32000
568,0.179000,55139052125,1000,32000
569,0.196000,55139053703,1000,32000
570,0.190000,55139055258,1000,32000
571,0.176000,55139056819,1000,32000
572,0.194000,55139058394,1000,32000
573,0.183000,55139059957,1000,32000
574,0.199000,55139061523,1000,32000
575,0.151000,55139063072,1000,32000
576,0.149000,55139064609,1000,32000
577,0.151000,55139066170,1000,32000
578,0.158000,55139067717,1000,32000
579,0.175000,55139069299,1000,32000
580,0.168000,55139070850,1000,32000
581,0.164000,55139072410,1000,32000
582,0.182000,55139073976,1000,32000
583,0.198000,55139075569,1000,32000
584,0.211000,55139077140,1000,32000
585,0.187000,55139078693,1000,32000
586,0.174000,55139080230,1000,32000
587,0.174000,55139081802,1000,32000
588,0.152000,55139083108,1000,32000
589,0.147000,55139084653,1000,32000
590,0.174000,55139086241,1000,32000
591,0.178000,55139087791,1000,32000
592,0.158000,55139089330,1000,32000
593,0.130000,55139090359,1000,32000
594,0.189000,55139091961,1000,32000
595,0.142000,55139093488,1000,32000
596,0.166000,55139095056,1000,32000
597,0.175000,55139096641,1000,32000
598,0.165000,55139098185,1000,32000
599,0.174000,55139099756,1000,32000
600,0.191000,55139101338,1000,32000
601,0.160000,55139102858,1000,32000
602,0.224000,55139104476,1000,32000
603,0.148000,55139106027,1000,32000
604,0.148000,55139107572,1000,32000
605,0.147000,55139109131,1000,32000
606,0.153000,55139110679,1000,32000
607,0.198000,55139112281,1000,32000
608,0.187000,55139113816,1000,32000
609,0.150000,55139115345,1000,32000
610,0.198000,55139116938,1000,32000
611,0.175000,55139118485,1000,32000
612,0.186000,55139120048,1000,32000
613,0.140000,55139121574,1000,32000
614,0.157000,55139123139,1000,32000
615,0.172000,55139124720,1000,32000
616,0.150000,55139126244,1000,32000
617,0.119000,55139127771,1000,32000
618,0.189000,55139129378,1000,32000
619,0.159000,55139130915,1000,32000
620,0.148000,55139132437,1000,32000
621,0.143000,55139133985,1000,32000
622,0.152000,55139135531,1000,32000
623,0.139000,55139137079,1000,32000
624,0.169000,55139138647,1000,32000
625,0.161000,55139140195,1000,32000
626,0.157000,55139141737,1000,32000
627,0.171000,55139143304,1000,32000
628,0.188000,55139144888,1000,32000
629,0.157000,55139146424,1000,32000
630,0.187000,55139148005,1000,32000
631,0.179000,55139149578,1000,32000
632,0.188000,55139151141,1000,32000
633,0.164000,55139152682,1000,32000
634,0.180000,55139154248,1000,32000
635,0.149000,55139155784,1000,32000
636,0.171000,55139157352,1000,32000
637,0.142000,55139158880,1000,32000
638,0.182000,55139160464,1000,32000
639,0.144000,55139161986,1000,32000
640,0.193000,55139163580,1000,32000
641,0.150000,55139165107,1000,32000
642,0.167000,55139166671,1000,32000
643,0.169000,55139168242,1000,32000
644,0.170000,55139169800,1000,32000
645,0.166000,55139171358,1000,32000
646,0.205000,55139172942,1000,32000
647,0.159000,55139174460,1000,32000
648,0.154000,55139176000,1000,32000
649,0.148000,55139177556,1000,32000
650,0.201000,55139179153,1000,32000
651,0.151000,55139180661,1000,32000
652,0.172000,55139182221,1000,32000
653,0.166000,55139183774,1000,32000
654,0.213000,55139185363,1000,32000
655,0.204000,55139186939,1000,32000
656,0.201000,55139188508,1000,32000
657,0.133000,55139190037,1000,32000
658,0.197000,55139191644,1000,32000
659,0.149000,55139193170,1000,32000
660,0.200000,55139194776,1000,32000
661,0.157000,55139196314,1000,32000
662,0.151000,55139197841,1000,32000
663,0.149000,55139199398,1000,32000
664,0.142000,55139200926,1000,32000
665,0.140000,55139201975,1000,32000
666,0.137000,55139203508,1000,32000
667,0.196000,55139204621,1000,32000
668,0.466000,55139206461,1000,32000
669,0.178000,55139207798,1000,32000
670,0.144000,55139209338,1000,32000
671,0.142000,55139210886,1000,32000
672,0.171000,55139212470,1000,32000
673,0.201000,55139214044,1000,32000
674,0.178000,55139215609,1000,32000
675,0.168000,55139217152,1000,32000
676,0.155000,55139218717,1000,32000
677,0.194000,55139220304,1000,32000
678,0.134000,55139221813,1000,32000
679,0.140000,55139223357,1000,32000
680,0.137000,55139224909,1000,32000
681,0.160000,55139226474,1000,32000
682,0.126000,55139227992,1000,32000
683,0.195000,55139229593,1000,32000
684,0.140000,55139231094,1000,32000
685,0.136000,55139232639,1000,32000
686,0.151000,55139234221,1000,32000
687,0.168000,55139235795,1000,32000
688,0.162000,55139237348,1000,32000
689,0.188000,55139238929,1000,32000
690,0.154000,55139240468,1000,32000
691,0.128000,55139241989,1000,32000
692,0.142000,55139243556,1000,32000
693,0.202000,55139245157,1000,32000
694,0.138000,55139246641,1000,32000
695,0.154000,55139248189,1000,32000
696,0.152000,55139249740,1000,32000
697,0.158000,55139251292,1000,32000
698,0.121000,55139252806,1000,32000
699,0.150000,55139254367,1000,32000
700,0.146000,55139255908,1000,32000
701,0.141000,55139256942,1000,32000
702,0.207000,55139258552,1000,32000
703,0.157000,55139260077,1000,32000
704,0.169000,55139261636,1000,32000
705,0.158000,55139263193,1000,32000
706,0.182000,55139264768,1000,32000
707,0.115000,55139266269,1000,32000
708,0.155000,55139267847,1000,32000
709,0.137000,55139269382,1000,32000
710,0.131000,55139270920,1000,32000
711,0.135000,55139272475,1000,32000
712,0.159000,55139274034,1000,32000
713,0.134000,55139275563,1000,32000
714,0.160000,55139277128,1000,32000
715,0.163000,55139278374,1000,32000
716,0.179000,55139279933,1000,32000
717,0.137000,55139281432,1000,32000
718,0.162000,55139283027,1000,32000
719,0.185000,55139284609,1000,32000
720,0.190000,55139286186,1000,32000
721,0.171000,55139287721,1000,32000
722,0.189000,55139289306,1000,32000
723,0.146000,55139290814,1000,32000
724,0.127000,55139292351,1000,32000
725,0.152000,55139293913,1000,32000
726,0.186000,55139295499,1000,32000
727,0.190000,55139297036,1000,32000
728,0.134000,55139298529,1000,32000
729,0.147000,55139300080,1000,32000
730,0.144000,55139301629,1000,32000
731,0.152000,55139303174,1000,32000
732,0.151000,55139304722,1000,32000
733,0.149000,55139306274,1000,32000
734,0.141000,55139307820,1000,32000
735,0.171000,55139309385,1000,32000
736,0.159000,55139310925,1000,32000
737,0.198000,55139312507,1000,32000
738,0.146000,55139314025,1000,32000
739,0.175000,55139315602,1000,32000
740,0.161000,55139317147,1000,32000
741,0.173000,55139318716,1000,32000
742,0.177000,55139320282,1000,32000
743,0.145000,55139321795,1000,32000
744,0.149000,55139323352,1000,32000
745,0.141000,55139324878,1000,32000
746,0.130000,55139326426,1000,32000
747,0.147000,55139327981,1000,32000
748,0.188000,55139329570,1000,32000
749,0.204000,55139331121,1000,32000
750,0.136000,55139332612,1000,32000
751,0.187000,55139334214,1000,32000
752,0.160000,55139335783,1000,32000
753,0.175000,55139337350,1000,32000
754,0.153000,55139338889,1000,32000
755,0.201000,55139340483,1000,32000
756,0.125000,55139341987,1000,32000
757,0.133000,55139343535,1000,32000
758,0.137000,55139345093,1000,32000
759,0.193000,55139346684,1000,32000
760,0.138000,55139348176,1000,32000
761,0.146000,55139349722,1000,32000
762,0.144000,55139351267,1000,32000
763,0.164000,55139352823,1000,32000
764,0.142000,55139354351,1000,32000
765,0.162000,55139355412,1000,32000
766,0.173000,55139356962,1000,32000
767,0.155000,55139358507,1000,32000
768,0.189000,55139360091,1000,32000
769,0.173000,55139361649,1000,32000
770,0.168000,55139363199,1000,32000
771,0.157000,55139364754,1000,32000
772,0.165000,55139366305,1000,32000
773,0.135000,55139367839,1000,32000
774,0.149000,55139369390,1000,32000
