number,value,timestamp,message rate,payload size
122,0.180000,54207573489,400,64
123,0.138000,54207576504,400,64
124,0.165000,54207579588,400,64
125,0.167000,54207582651,400,64
126,0.171000,54207585722,400,64
127,0.240000,54207588877,400,64
128,0.222000,54207591955,400,64
129,0.153000,54207594974,400,64
130,0.157000,54207598039,400,64
131,0.195000,54207601148,400,64
132,0.149000,54207604193,400,64
133,0.203000,54207607311,400,64
134,0.181000,54207610360,400,64
135,0.199000,54207613454,400,64
136,0.170000,54207616515,400,64
137,0.151000,54207619576,400,64
138,0.156000,54207622641,400,64
139,0.152000,54207625713,400,64
140,0.195000,54207628825,400,64
141,0.163000,54207631870,400,64
142,0.180000,54207634965,400,64
143,0.135000,54207638008,400,64
144,0.182000,54207641108,400,64
145,0.151000,54207644130,400,64
146,0.308000,54207647346,400,64
147,0.161000,54207650260,400,64
148,0.189000,54207653352,400,64
149,0.221000,54207656462,400,64
150,0.195000,54207659511,400,64
151,0.158000,54207662554,400,64
152,0.164000,54207665630,400,64
153,0.227000,54207668757,400,64
154,0.311000,54207671927,400,64
155,0.161000,54207674891,400,64
156,0.163000,54207677968,400,64
157,0.167000,54207681044,400,64
158,0.255000,54207684207,400,64
159,0.167000,54207687239,400,64
160,0.173000,54207690306,400,64
161,0.168000,54207693353,400,64
162,0.132000,54207696368,400,64
163,0.139000,54207699429,400,64
164,0.182000,54207702534,400,64
165,0.251000,54207705685,400,64
166,0.143000,54207708691,400,64
167,0.158000,54207711763,400,64
168,0.174000,54207714833,400,64
169,0.157000,54207717889,400,64
170,0.125000,54207720916,400,64
171,0.166000,54207724008,400,64
172,0.192000,54207727096,400,64
173,0.199000,54207730193,400,64
174,0.200000,54207733299,400,64
175,0.160000,54207736316,400,64
176,0.168000,54207739386,400,64
177,0.129000,54207742399,400,64
178,0.147000,54207745474,400,64
179,0.177000,54207748559,400,64
180,0.158000,54207751595,400,64
181,0.207000,54207754712,400,64
182,0.191000,54207757773,400,64
183,0.214000,54207760863,400,64
184,0.161000,54207763891,400,64
185,0.144000,54207766937,400,64
186,0.143000,54207769998,400,64
187,0.163000,54207773081,400,64
188,0.156000,54207776136,400,64
189,0.170000,54207779203,400,64
190,0.166000,54207782255,400,64
191,0.172000,54207785327,400,64
192,0.227000,54207788454,400,64
193,0.201000,54207791513,400,64
194,0.158000,54207794585,400,64
195,0.157000,54207797640,400,64
196,0.158000,54207800694,400,64
197,0.172000,54207803773,400,64
198,0.206000,54207806866,400,64
199,0.199000,54207809946,400,64
200,0.176000,54207812998,400,64
201,0.190000,54207816091,400,64
202,0.209000,54207819188,400,64
203,0.166000,54207822230,400,64
204,0.205000,54207825333,400,64
205,0.175000,54207828367,400,64
206,0.155000,54207831433,400,64
207,0.213000,54207834564,400,64
208,0.188000,54207837632,400,64
209,0.222000,54207840789,400,64
210,0.170000,54207843824,400,64
211,0.170000,54207846893,400,64
212,0.161000,54207849946,400,64
213,0.157000,54207853001,400,64
214,0.152000,54207856054,400,64
215,0.157000,54207859124,400,64
216,0.171000,54207862210,400,64
217,0.184000,54207865298,400,64
218,0.191000,54207868407,400,64
219,0.181000,54207871476,400,64
220,0.157000,54207874533,400,64
221,0.180000,54207877648,400,64
222,0.153000,54207880681,400,64
223,0.164000,54207883750,400,64
224,0.148000,54207886799,400,64
225,0.147000,54207889862,400,64
226,0.145000,54207892921,400,64
227,0.230000,54207896069,400,64
228,0.176000,54207899107,400,64
229,0.244000,54207902266,400,64
230,0.130000,54207905244,400,64
231,0.191000,54207908366,400,64
232,0.248000,54207911482,400,64
233,0.155000,54207914451,400,64
234,0.184000,54207917547,400,64
235,0.187000,54207920621,400,64
236,0.209000,54207923721,400,64
237,0.132000,54207926725,400,64
238,0.157000,54207929817,400,64
239,0.173000,54207932896,400,64
240,0.158000,54207935945,400,64
241,0.180000,54207939036,400,64
242,0.242000,54207942176,400,64
243,0.181000,54207945204,400,64
244,0.212000,54207948310,400,64
245,0.166000,54207951392,400,64
246,0.129000,54207954419,400,64
247,0.226000,54207957571,400,64
248,0.172000,54207960583,400,64
249,0.192000,54207963676,400,64
250,0.224000,54207966783,400,64
251,0.162000,54207969806,400,64
252,0.175000,54207972888,400,64
253,0.164000,54207975942,400,64
254,0.162000,54207979002,400,64
255,0.173000,54207982072,400,64
256,0.215000,54207985182,400,64
257,0.225000,54207988256,400,64
258,0.147000,54207991246,400,64
259,0.147000,54207994304,400,64
260,0.163000,54207997380,400,64
261,0.154000,54208000432,400,64
262,0.164000,54208003498,400,64
263,0.170000,54208006577,400,64
264,0.172000,54208009638,400,64
265,0.230000,54208012761,400,64
266,0.207000,54208015820,400,64
267,0.232000,54208018940,400,64
268,0.180000,54208021979,400,64
269,0.179000,54208025044,400,64
270,0.145000,54208028071,400,64
271,0.194000,54208031181,400,64
272,0.185000,54208034260,400,64
273,0.178000,54208037341,400,64
274,0.198000,54208040447,400,64
275,0.152000,54208043486,400,64
276,0.143000,54208046545,400,64
277,0.161000,54208049623,400,64
278,0.141000,54208052662,400,64
279,0.167000,54208055754,400,64
280,0.251000,54208058907,400,64
281,0.183000,54208061910,400,64
282,0.150000,54208064951,400,64
283,0.150000,54208068008,400,64
284,0.161000,54208071074,400,64
285,0.192000,54208074158,400,64
286,0.161000,54208077184,400,64
287,0.175000,54208080265,400,64
288,0.230000,54208083401,400,64
289,0.148000,54208086409,400,64
290,0.125000,54208089449,400,64
291,0.204000,54208092581,400,64
292,0.131000,54208095559,400,64
293,0.213000,54208098700,400,64
294,0.179000,54208101737,400,64
295,0.262000,54208104904,400,64
296,0.133000,54208107925,400,64
297,0.150000,54208111000,400,64
298,0.158000,54208114064,400,64
299,0.233000,54208117197,400,64
300,0.162000,54208120183,400,64
301,0.195000,54208123292,400,64
302,0.174000,54208126355,400,64
303,0.208000,54208129469,400,64
304,0.137000,54208132486,400,64
305,0.173000,54208135582,400,64
306,0.173000,54208138641,400,64
307,0.211000,54208141742,400,64
308,0.207000,54208144816,400,64
309,0.178000,54208147882,400,64
310,0.198000,54208150985,400,64
311,0.161000,54208154025,400,64
312,0.192000,54208157128,400,64
313,0.170000,54208160163,400,64
314,0.152000,54208163198,400,64
315,0.171000,54208166282,400,64
316,0.183000,54208169374,400,64
317,0.201000,54208172477,400,64
318,0.183000,54208175561,400,64
319,0.263000,54208178700,400,64
320,0.150000,54208181649,400,64
321,0.193000,54208184750,400,64
322,0.169000,54208187786,400,64
323,0.167000,54208190847,400,64
324,0.165000,54208193916,400,64
325,0.197000,54208197021,400,64
326,0.136000,54208200041,400,64
327,0.150000,54208203107,400,64
328,0.162000,54208206171,400,64
329,0.172000,54208209238,400,64
330,0.175000,54208212306,400,64
331,0.172000,54208215389,400,64
332,0.180000,54208218469,400,64
333,0.137000,54208221516,400,64
334,0.215000,54208224648,400,64
335,0.174000,54208227686,400,64
336,0.197000,54208230780,400,64
337,0.183000,54208233839,400,64
338,0.178000,54208236917,400,64
339,0.201000,54208240023,400,64
340,0.169000,54208243076,400,64
341,0.150000,54208246118,400,64
342,0.179000,54208249207,400,64
343,0.181000,54208252273,400,64
344,0.186000,54208255348,400,64
345,0.239000,54208258478,400,64
346,0.198000,54208261522,400,64
347,0.161000,54208264567,400,64
348,0.157000,54208267628,400,64
349,0.161000,54208270690,400,64
350,0.199000,54208273786,400,64
351,0.157000,54208276217,400,64
352,0.163000,54208279286,400,64
353,0.205000,54208282411,400,64
354,0.155000,54208285438,400,64
355,0.150000,54208288494,400,64
356,0.212000,54208291608,400,64
357,0.181000,54208294629,400,64
358,0.161000,54208297689,400,64
359,0.184000,54208300790,400,64
360,0.205000,54208303900,400,64
361,0.187000,54208306959,400,64
362,0.139000,54208309973,400,64
363,0.177000,54208313065,400,64
364,0.153000,54208316111,400,64
365,0.201000,54208319232,400,64
366,0.201000,54208322311,400,64
367,0.211000,54208325422,400,64
368,0.142000,54208328432,400,64
369,0.138000,54208331497,400,64
370,0.210000,54208334626,400,64
371,0.161000,54208337637,400,64
372,0.190000,54208340728,400,64
373,0.186000,54208343794,400,64
374,0.210000,54208346900,400,64
375,0.177000,54208349944,400,64
376,0.180000,54208353023,400,64
377,0.189000,54208356118,400,64
378,0.166000,54208359181,400,64
379,0.153000,54208362234,400,64
380,0.191000,54208365337,400,64
381,0.183000,54208368385,400,64
382,0.198000,54208371480,400,64
383,0.240000,54208374604,400,64
384,0.198000,54208377638,400,64
385,0.175000,54208380698,400,64
386,0.153000,54208383749,400,64
387,0.165000,54208386821,400,64
388,0.164000,54208389881,400,64
389,0.202000,54208392980,400,64
390,0.234000,54208396108,400,64
391,0.265000,54208399225,400,64
392,0.202000,54208402254,400,64
393,0.170000,54208405307,400,64
394,0.213000,54208408411,400,64
395,0.156000,54208411416,400,64
396,0.186000,54208414520,400,64
397,0.177000,54208417604,400,64
398,0.203000,54208420709,400,64
399,0.200000,54208423784,400,64
400,0.149000,54208426796,400,64
401,0.169000,54208429882,400,64
402,0.330000,54208433102,400,64
403,0.180000,54208436013,400,64
404,0.199000,54208439106,400,64
405,0.195000,54208442179,400,64
406,0.218000,54208445302,400,64
407,0.227000,54208448398,400,64
408,0.189000,54208451434,400,64
409,0.170000,54208454475,400,64
410,0.204000,54208457568,400,64
411,0.160000,54208460578,400,64
412,0.177000,54208463176,400,64
413,0.159000,54208466223,400,64
414,0.228000,54208469382,400,64
415,0.157000,54208472396,400,64
416,0.170000,54208475487,400,64
417,0.149000,54208478530,400,64
418,0.154000,54208481594,400,64
419,0.162000,54208484656,400,64
420,0.174000,54208487738,400,64
421,0.185000,54208490832,400,64
422,0.213000,54208493950,400,64
423,0.163000,54208497006,400,64
424,0.185000,54208500097,400,64
425,0.266000,54208503236,400,64
426,0.152000,54208506185,400,64
427,0.239000,54208509333,400,64
428,0.190000,54208512355,400,64
429,0.194000,54208515439,400,64
430,0.237000,54208518567,400,64
431,0.160000,54208521583,400,64
432,0.211000,54208524694,400,64
433,0.177000,54208527720,400,64
434,0.192000,54208530797,400,64
435,0.175000,54208533864,400,64
436,0.169000,54208536941,400,64
437,0.196000,54208540043,400,64
438,0.160000,54208543073,400,64
439,0.169000,54208546150,400,64
440,0.162000,54208549207,400,64
441,0.164000,54208552273,400,64
442,0.189000,54208555360,400,64
443,0.252000,54208558495,400,64
444,0.190000,54208561515,400,64
445,0.194000,54208564606,400,64
446,0.178000,54208567688,400,64
447,0.171000,54208570751,400,64
448,0.215000,54208573857,400,64
449,0.197000,54208576907,400,64
450,0.207000,54208580016,400,64
451,0.339000,54208583274,400,64
452,0.199000,54208586368,400,64
453,0.132000,54208589383,400,64
454,0.150000,54208592459,400,64
455,0.153000,54208595523,400,64
456,0.197000,54208598654,400,64
457,0.195000,54208601748,400,64
458,0.234000,54208604864,400,64
459,0.154000,54208607880,400,64
460,0.159000,54208610943,400,64
461,0.158000,54208614008,400,64
462,0.127000,54208617034,400,64
463,0.203000,54208620176,400,64
464,0.197000,54208623246,400,64
465,0.230000,54208626354,400,64
466,0.149000,54208629363,400,64
467,0.158000,54208632431,400,64
468,0.160000,54208635504,400,64
469,0.179000,54208638586,400,64
470,0.199000,54208641676,400,64
471,0.153000,54208644685,400,64
472,0.228000,54208647815,400,64
473,0.204000,54208650861,400,64
474,0.231000,54208653976,400,64
475,0.183000,54208657022,400,64
476,0.163000,54208660054,400,64
477,0.154000,54208663102,400,64
478,0.141000,54208666149,400,64
479,0.167000,54208669232,400,64
480,0.174000,54208672318,400,64
481,0.187000,54208675410,400,64
482,0.159000,54208678471,400,64
483,0.253000,54208681635,400,64
484,0.167000,54208684607,400,64
485,0.142000,54208687664,400,64
486,0.217000,54208690802,400,64
487,0.165000,54208693822,400,64
488,0.198000,54208696931,400,64
489,0.234000,54208700045,400,64
490,0.147000,54208703066,400,64
491,0.132000,54208706106,400,64
492,0.146000,54208709171,400,64
493,0.191000,54208712277,400,64
494,0.170000,54208715338,400,64
495,0.192000,54208718433,400,64
496,0.142000,54208721451,400,64
497,0.177000,54208724545,400,64
498,0.191000,54208727614,400,64
499,0.158000,54208730646,400,64
500,0.232000,54208733789,400,64
501,0.184000,54208736826,400,64
502,0.158000,54208739878,400,64
503,0.146000,54208742939,400,64
504,0.160000,54208746012,400,64
505,0.168000,54208749078,400,64
506,0.145000,54208752113,400,64
507,0.155000,54208755187,400,64
508,0.214000,54208758309,400,64
509,0.197000,54208761364,400,64
510,0.156000,54208764401,400,64
511,0.137000,54208767443,400,64
512,0.166000,54208770533,400,64
513,0.197000,54208773626,400,64
514,0.180000,54208776676,400,64
515,0.182000,54208779761,400,64
516,0.216000,54208782874,400,64
517,0.162000,54208785893,400,64
518,0.136000,54208788930,400,64
519,0.173000,54208792021,400,64
520,0.144000,54208795051,400,64
521,0.177000,54208798153,400,64
522,0.165000,54208801219,400,64
523,0.244000,54208804395,400,64
524,0.156000,54208807389,400,64
525,0.160000,54208810451,400,64
526,0.150000,54208813508,400,64
527,0.290000,54208816710,400,64
528,0.168000,54208819652,400,64
529,0.207000,54208822758,400,64
530,0.182000,54208825810,400,64
531,0.192000,54208828899,400,64
532,0.217000,54208832010,400,64
533,0.200000,54208835071,400,64
534,0.215000,54208838158,400,64
535,0.201000,54208841202,400,64
536,0.169000,54208844228,400,64
537,0.136000,54208847256,400,64
538,0.194000,54208850378,400,64
539,0.197000,54208853460,400,64
540,0.262000,54208856597,400,64
541,0.120000,54208859536,400,64
542,0.146000,54208862622,400,64
543,0.165000,54208865702,400,64
544,0.134000,54208868748,400,64
545,0.179000,54208871860,400,64
546,0.219000,54208874983,400,64
547,0.205000,54208878076,400,64
548,0.131000,54208881091,400,64
549,0.157000,54208884184,400,64
550,0.186000,54208887274,400,64
551,0.132000,54208890278,400,64
552,0.175000,54208893398,400,64
553,0.181000,54208896495,400,64
554,0.195000,54208899611,400,64
555,0.119000,54208902610,400,64
556,0.169000,54208905722,400,64
557,0.217000,54208908827,400,64
558,0.164000,54208911831,400,64
559,0.211000,54208914954,400,64
560,0.187000,54208918014,400,64
561,0.190000,54208921089,400,64
562,0.207000,54208924189,400,64
563,0.111000,54208927178,400,64
564,0.168000,54208930293,400,64
565,0.162000,54208933349,400,64
566,0.156000,54208936405,400,64
567,0.218000,54208939535,400,64
568,0.184000,54208942577,400,64
569,0.213000,54208945685,400,64
570,0.120000,54208948672,400,64
571,0.236000,54208951849,400,64
572,0.175000,54208954844,400,64
573,0.163000,54208957893,400,64
574,0.193000,54208960978,400,64
575,0.224000,54208964091,400,64
576,0.231000,54208967215,400,64
577,0.150000,54208970232,400,64
578,0.154000,54208973296,400,64
579,0.151000,54208976350,400,64
580,0.143000,54208979390,400,64
581,0.171000,54208982471,400,64
582,0.196000,54208985563,400,64
583,0.256000,54208988718,400,64
584,0.137000,54208991703,400,64
585,0.148000,54208994767,400,64
586,0.118000,54208997788,400,64
587,0.147000,54209000871,400,64
588,0.178000,54209003962,400,64
589,0.160000,54209007004,400,64
590,0.168000,54209010081,400,64
591,0.171000,54209013161,400,64
592,0.210000,54209016282,400,64
593,0.182000,54209019355,400,64
594,0.176000,54209022415,400,64
595,0.222000,54209025519,400,64
596,0.173000,54209028521,400,64
597,0.181000,54209031595,400,64
598,0.183000,54209034686,400,64
599,0.210000,54209037807,400,64
600,0.172000,54209040841,400,64
601,0.160000,54209043881,400,64
602,0.168000,54209046948,400,64
603,0.156000,54209049992,400,64
604,0.186000,54209053108,400,64
605,0.169000,54209056167,400,64
606,0.190000,54209059266,400,64
607,0.144000,54209062297,400,64
608,0.145000,54209065361,400,64
609,0.147000,54209068419,400,64
610,0.164000,54209071495,400,64
611,0.196000,54209074582,400,64
612,0.173000,54209077623,400,64
613,0.170000,54209080692,400,64
614,0.180000,54209083772,400,64
615,0.186000,54209086853,400,64
616,0.243000,54209089985,400,64
617,0.178000,54209093059,400,64
618,0.176000,54209096121,400,64
619,0.182000,54209099189,400,64
620,0.202000,54209102298,400,64
621,0.161000,54209105342,400,64
622,0.208000,54209108459,400,64
623,0.210000,54209111548,400,64
624,0.215000,54209114645,400,64
625,0.163000,54209117676,400,64
626,0.189000,54209120784,400,64
627,0.206000,54209123871,400,64
628,0.166000,54209126890,400,64
629,0.185000,54209129984,400,64
630,0.183000,54209133053,400,64
631,0.180000,54209136124,400,64
632,0.181000,54209139245,400,64
633,0.196000,54209142340,400,64
634,0.224000,54209145456,400,64
635,0.171000,54209148496,400,64
636,0.162000,54209151554,400,64
637,0.146000,54209154604,400,64
638,0.201000,54209157716,400,64
639,0.164000,54209160750,400,64
640,0.193000,54209163853,400,64
641,0.201000,54209166969,400,64
642,0.156000,54209170009,400,64
643,0.201000,54209173119,400,64
644,0.220000,54209176210,400,64
645,0.166000,54209179216,400,64
646,0.193000,54209182322,400,64
647,0.188000,54209185399,400,64
648,0.187000,54209188489,400,64
649,0.165000,54209191550,400,64
650,0.180000,54209194631,400,64
651,0.174000,54209197694,400,64
652,0.180000,54209200765,400,64
653,0.172000,54209203821,400,64
654,0.203000,54209206917,400,64
655,0.176000,54209209947,400,64
656,0.188000,54209213045,400,64
657,0.198000,54209216139,400,64
658,0.222000,54209219245,400,64
659,0.171000,54209222277,400,64
660,0.167000,54209225341,400,64
661,0.188000,54209228440,400,64
662,0.179000,54209231507,400,64
663,0.181000,54209234591,400,64
664,0.205000,54209237694,400,64
665,0.198000,54209240778,400,64
666,0.180000,54209243842,400,64
667,0.153000,54209246888,400,64
668,0.176000,54209249972,400,64
669,0.167000,54209253024,400,64
670,0.167000,54209256104,400,64
671,0.212000,54209259242,400,64
672,0.210000,54209262325,400,64
673,0.191000,54209265383,400,64
674,0.180000,54209268458,400,64
675,0.192000,54209271533,400,64
676,0.200000,54209274602,400,64
677,0.166000,54209277631,400,64
678,0.197000,54209280735,400,64
679,0.208000,54209283824,400,64
680,0.176000,54209286879,400,64
681,0.210000,54209289988,400,64
682,0.188000,54209293038,400,64
683,0.206000,54209296136,400,64
684,0.189000,54209299186,400,64
685,0.194000,54209302267,400,64
686,0.203000,54209305376,400,64
687,0.168000,54209308446,400,64
688,0.143000,54209311492,400,64
689,0.178000,54209314590,400,64
690,0.152000,54209317623,400,64
691,0.162000,54209320696,400,64
692,0.231000,54209323848,400,64
693,0.178000,54209326868,400,64
694,0.195000,54209329947,400,64
695,0.173000,54209333005,400,64
696,0.188000,54209336112,400,64
697,0.182000,54209339192,400,64
698,0.129000,54209342207,400,64
699,0.167000,54209345304,400,64
700,0.181000,54209348384,400,64
701,0.156000,54209351426,400,64
702,0.208000,54209354558,400,64
703,0.128000,54209357547,400,64
704,0.207000,54209360692,400,64
705,0.176000,54209363742,400,64
706,0.218000,54209366875,400,64
707,0.168000,54209369915,400,64
708,0.154000,54209372972,400,64
709,0.161000,54209376041,400,64
710,0.154000,54209379093,400,64
711,0.170000,54209382174,400,64
712,0.190000,54209385274,400,64
713,0.190000,54209388347,400,64
714,0.248000,54209391473,400,64
715,0.192000,54209394524,400,64
716,0.196000,54209397619,400,64
717,0.164000,54209400680,400,64
718,0.151000,54209403731,400,64
719,0.199000,54209406840,400,64
720,0.210000,54209409907,400,64
721,0.180000,54209412932,400,64
722,0.204000,54209416029,400,64
723,0.189000,54209419113,400,64
724,0.180000,54209422188,400,64
725,0.177000,54209425272,400,64
726,0.159000,54209428325,400,64
727,0.206000,54209431439,400,64
728,0.157000,54209434482,400,64
729,0.180000,54209437575,400,64
730,0.203000,54209440672,400,64
731,0.217000,54209443776,400,64
732,0.206000,54209446869,400,64
733,0.181000,54209449946,400,64
734,0.172000,54209453007,400,64
735,0.140000,54209456038,400,64
736,0.153000,54209459118,400,64
737,0.173000,54209462202,400,64
738,0.151000,54209465246,400,64
739,0.182000,54209468343,400,64
740,0.199000,54209471452,400,64
741,0.223000,54209474576,400,64
742,0.137000,54209477568,400,64
743,0.172000,54209480666,400,64
744,0.168000,54209483735,400,64
745,0.179000,54209486809,400,64
746,0.189000,54209489893,400,64
747,0.211000,54209492999,400,64
748,0.179000,54209496048,400,64
749,0.212000,54209499175,400,64
750,0.164000,54209502217,400,64
751,0.177000,54209505311,400,64
752,0.219000,54209508419,400,64
753,0.202000,54209511459,400,64
754,0.145000,54209514466,400,64
755,0.163000,54209517553,400,64
756,0.172000,54209520676,400,64
757,0.203000,54209523789,400,64
758,0.216000,54209526884,400,64
759,0.178000,54209529932,400,64
760,0.156000,54209532980,400,64
761,0.148000,54209536033,400,64
762,0.157000,54209539106,400,64
763,0.192000,54209542204,400,64
764,0.152000,54209545222,400,64
765,0.157000,54209548290,400,64
766,0.173000,54209551373,400,64
767,0.216000,54209554531,400,64
768,0.314000,54209557714,400,64
769,0.148000,54209560652,400,64
770,0.223000,54209563792,400,64
771,0.181000,54209566807,400,64
772,0.184000,54209569893,400,64
773,0.230000,54209573025,400,64
774,0.220000,54209576093,400,64
775,0.157000,54209579101,400,64
776,0.157000,54209582165,400,64
777,0.181000,54209585251,400,64
778,0.150000,54209588280,400,64
779,0.206000,54209591390,400,64
780,0.192000,54209594443,400,64
781,0.211000,54209597550,400,64
782,0.176000,54209600596,400,64
783,0.157000,54209603644,400,64
784,0.213000,54209606759,400,64
785,0.186000,54209609796,400,64
786,0.186000,54209612877,400,64
787,0.190000,54209615969,400,64
788,0.204000,54209619062,400,64
789,0.154000,54209622088,400,64
790,0.202000,54209625190,400,64
791,0.156000,54209628200,400,64
792,0.123000,54209631219,400,64
793,0.152000,54209634307,400,64
794,0.251000,54209637470,400,64
795,0.167000,54209640465,400,64
796,0.237000,54209643631,400,64
797,0.141000,54209646634,400,64
798,0.220000,54209649794,400,64
799,0.164000,54209652821,400,64
800,0.150000,54209655872,400,64
801,0.178000,54209658958,400,64
802,0.155000,54209661999,400,64
803,0.170000,54209665084,400,64
804,0.193000,54209668182,400,64
805,0.144000,54209671207,400,64
806,0.181000,54209674298,400,64
807,0.170000,54209677338,400,64
808,0.156000,54209680394,400,64
809,0.174000,54209683489,400,64
810,0.195000,54209686585,400,64
811,0.267000,54209689747,400,64
812,0.142000,54209692731,400,64
813,0.160000,54209695803,400,64
814,0.162000,54209698875,400,64
815,0.159000,54209701940,400,64
816,0.198000,54209705052,400,64
817,0.149000,54209708083,400,64
818,0.220000,54209711234,400,64
819,0.157000,54209714255,400,64
820,0.147000,54209717307,400,64
821,0.158000,54209720374,400,64
822,0.144000,54209723422,400,64
823,0.156000,54209726491,400,64
824,0.185000,54209729584,400,64
825,0.182000,54209732653,400,64
826,0.185000,54209735735,400,64
827,0.201000,54209738837,400,64
828,0.203000,54209741933,400,64
829,0.277000,54209745097,400,64
830,0.170000,54209748060,400,64
831,0.160000,54209751118,400,64
832,0.165000,54209754184,400,64
833,0.232000,54209757319,400,64
834,0.193000,54209760358,400,64
835,0.204000,54209763470,400,64
836,0.168000,54209766521,400,64
837,0.170000,54209769614,400,64
838,0.168000,54209772673,400,64
839,0.178000,54209775746,400,64
840,0.163000,54209778792,400,64
841,0.180000,54209781882,400,64
842,0.163000,54209784927,400,64
843,0.172000,54209788023,400,64
844,0.198000,54209791129,400,64
845,0.215000,54209794224,400,64
846,0.172000,54209797280,400,64
847,0.190000,54209800366,400,64
848,0.174000,54209803412,400,64
849,0.258000,54209806557,400,64
850,0.175000,54209809537,400,64
851,0.182000,54209812600,400,64
852,0.185000,54209815679,400,64
853,0.199000,54209818788,400,64
854,0.194000,54209821883,400,64
855,0.220000,54209825003,400,64
856,0.158000,54209828005,400,64
857,0.153000,54209831061,400,64
858,0.249000,54209834218,400,64
859,0.164000,54209837201,400,64
860,0.213000,54209840328,400,64
861,0.209000,54209843412,400,64
862,0.180000,54209846464,400,64
863,0.191000,54209849558,400,64
864,0.171000,54209852630,400,64
865,0.166000,54209855692,400,64
866,0.207000,54209858789,400,64
867,0.159000,54209861794,400,64
868,0.180000,54209864884,400,64
869,0.192000,54209867970,400,64
870,0.207000,54209871057,400,64
871,0.184000,54209874101,400,64
