number,value,timestamp,message rate,payload size
137,0.167000,54998242464,600,32000
138,0.177000,54998244024,600,32000
139,0.147000,54998245563,600,32000
140,0.184000,54998247146,600,32000
141,0.142000,54998248670,600,32000
142,0.152000,54998250221,600,32000
143,0.145000,54998251775,600,32000
144,0.157000,54998253335,600,32000
145,0.161000,54998254897,600,32000
146,0.164000,54998256445,600,32000
147,0.161000,54998257999,600,32000
148,0.212000,54998259594,600,32000
149,0.191000,54998261134,600,32000
150,0.181000,54998262669,600,32000
151,0.183000,54998264259,600,32000
152,0.216000,54998265862,600,32000
153,0.158000,54998267385,600,32000
154,0.202000,54998268987,600,32000
155,0.168000,54998270546,600,32000
156,0.215000,54998272159,600,32000
157,0.140000,54998273675,600,32000
158,0.235000,54998275315,600,32000
159,0.477000,54998277241,600,32000
160,0.203000,54998278584,600,32000
161,0.178000,54998280149,600,32000
162,0.152000,54998281678,600,32000
163,0.186000,54998283287,600,32000
164,0.203000,54998284857,600,32000
165,0.138000,54998286387,600,32000
166,0.169000,54998287969,600,32000
167,0.172000,54998289542,600,32000
168,0.218000,54998291146,600,32000
169,0.140000,54998292652,600,32000
170,0.138000,54998293723,600,32000
171,0.138000,54998295256,600,32000
172,0.136000,54998296803,600,32000
173,0.141000,54998298341,600,32000
174,0.131000,54998299661,600,32000
175,0.144000,54998301212,600,32000
176,0.143000,54998302267,600,32000
177,0.138000,54998303816,600,32000
178,0.166000,54998305389,600,32000
179,0.147000,54998306929,600,32000
180,0.137000,54998308456,600,32000
181,0.182000,54998310053,600,32000
182,0.149000,54998311558,600,32000
183,0.167000,54998313134,600,32000
184,0.202000,54998314713,600,32000
185,0.211000,54998316300,600,32000
186,0.182000,54998317824,600,32000
187,0.165000,54998319372,600,32000
188,0.171000,54998320926,600,32000
189,0.130000,54998322450,600,32000
190,0.144000,54998324010,600,32000
191,0.174000,54998325593,600,32000
192,0.146000,54998327098,600,32000
193,0.142000,54998328644,600,32000
194,0.161000,54998330204,600,32000
195,0.158000,54998331757,600,32000
196,0.161000,54998333306,600,32000
197,0.142000,54998334845,600,32000
198,0.170000,54998336419,600,32000
199,0.158000,54998337964,600,32000
200,0.165000,54998339512,600,32000
201,0.157000,54998341059,600,32000
202,0.165000,54998342602,600,32000
203,0.165000,54998344155,600,32000
204,0.161000,54998345699,600,32000
205,0.173000,54998347282,600,32000
206,0.191000,54998348853,600,32000
207,0.161000,54998350395,600,32000
208,0.184000,54998351962,600,32000
209,0.146000,54998353490,600,32000
210,0.181000,54998355065,600,32000
211,0.144000,54998356592,600,32000
212,0.187000,54998358179,600,32000
213,0.181000,54998359728,600,32000
214,0.145000,54998361229,600,32000
215,0.157000,54998362796,600,32000
216,0.160000,54998364344,600,32000
217,0.146000,54998365890,600,32000
218,0.158000,54998367445,600,32000
219,0.161000,54998369007,600,32000
220,0.171000,54998370559,600,32000
221,0.176000,54998372127,600,32000
222,0.185000,54998373680,600,32000
223,0.175000,54998375235,600,32000
224,0.178000,54998376785,600,32000
225,0.192000,54998378366,600,32000
226,0.183000,54998379906,600,32000
227,0.166000,54998381456,600,32000
228,0.316000,54998383149,600,32000
229,0.140000,54998384560,600,32000
230,0.169000,54998386135,600,32000
231,0.150000,54998387683,600,32000
232,0.176000,54998389249,600,32000
233,0.158000,54998390792,600,32000
234,0.201000,54998392376,600,32000
235,0.215000,54998393950,600,32000
236,0.159000,54998395442,600,32000
237,0.154000,54998396997,600,32000
238,0.178000,54998398568,600,32000
239,0.165000,54998399697,600,32000
240,0.173000,54998401197,600,32000
241,0.217000,54998402796,600,32000
242,0.146000,54998404299,600,32000
243,0.151000,54998405853,600,32000
244,0.137000,54998407400,600,32000
245,0.193000,54998408992,600,32000
246,0.163000,54998410514,600,32000
247,0.144000,54998412033,600,32000
248,0.157000,54998413600,600,32000
249,0.176000,54998415163,600,32000
250,0.145000,54998416689,600,32000
251,0.176000,54998418259,600,32000
252,0.178000,54998419818,600,32000
253,0.227000,54998421435,600,32000
254,0.188000,54998422991,600,32000
255,0.192000,54998424553,600,32000
256,0.187000,54998426120,600,32000
257,0.210000,54998427706,600,32000
258,0.156000,54998429243,600,32000
259,0.175000,54998430816,600,32000
260,0.142000,54998432356,600,32000
261,0.161000,54998433923,600,32000
262,0.167000,54998435499,600,32000
263,0.153000,54998437033,600,32000
264,0.159000,54998438599,600,32000
265,0.171000,54998440157,600,32000
266,0.142000,54998441690,600,32000
267,0.176000,54998443265,600,32000
268,0.158000,54998444804,600,32000
269,0.166000,54998446361,600,32000
270,0.163000,54998447921,600,32000
271,0.201000,54998449522,600,32000
272,0.168000,54998451064,600,32000
273,0.268000,54998452716,600,32000
274,0.194000,54998454222,600,32000
275,0.153000,54998455728,600,32000
276,0.151000,54998457284,600,32000
277,0.203000,54998458876,600,32000
278,0.194000,54998460420,600,32000
279,0.204000,54998461975,600,32000
280,0.155000,54998463494,600,32000
281,0.184000,54998465070,600,32000
282,0.197000,54998466668,600,32000
283,0.212000,54998468239,600,32000
284,0.149000,54998469752,600,32000
285,0.198000,54998471355,600,32000
286,0.175000,54998472910,600,32000
287,0.168000,54998474458,600,32000
288,0.138000,54998475986,600,32000
289,0.179000,54998477581,600,32000
290,0.170000,54998479132,600,32000
291,0.183000,54998480684,600,32000
292,0.158000,54998482215,600,32000
293,0.162000,54998483764,600,32000
294,0.164000,54998485327,600,32000
295,0.167000,54998486873,600,32000
296,0.166000,54998488425,600,32000
297,0.190000,54998489990,600,32000
298,0.226000,54998491605,600,32000
299,0.194000,54998493149,600,32000
300,0.176000,54998494706,600,32000
301,0.193000,54998496289,600,32000
302,0.161000,54998497832,600,32000
303,0.146000,54998499361,600,32000
304,0.154000,54998500926,600,32000
305,0.156000,54998502464,600,32000
306,0.162000,54998504023,600,32000
307,0.172000,54998505584,600,32000
308,0.143000,54998507117,600,32000
309,0.192000,54998508716,600,32000
310,0.176000,54998510277,600,32000
311,0.173000,54998511847,600,32000
312,0.171000,54998513422,600,32000
313,0.192000,54998514999,600,32000
314,0.173000,54998516553,600,32000
315,0.193000,54998518124,600,32000
316,0.149000,54998519644,600,32000
317,0.137000,54998521173,600,32000
318,0.146000,54998522743,600,32000
319,0.165000,54998524303,600,32000
320,0.196000,54998525891,600,32000
321,0.203000,54998527435,600,32000
322,0.162000,54998528947,600,32000
323,0.238000,54998530580,600,32000
324,0.169000,54998532114,600,32000
325,0.193000,54998533697,600,32000
326,0.168000,54998535258,600,32000
327,0.211000,54998536863,600,32000
328,0.167000,54998538400,600,32000
329,0.170000,54998539951,600,32000
330,0.129000,54998541461,600,32000
331,0.179000,54998543044,600,32000
332,0.141000,54998544557,600,32000
333,0.154000,54998546113,600,32000
334,0.138000,54998547660,600,32000
335,0.165000,54998549231,600,32000
336,0.163000,54998550783,600,32000
337,0.184000,54998552345,600,32000
338,0.166000,54998553894,600,32000
339,0.188000,54998555469,600,32000
340,0.175000,54998557041,600,32000
341,0.185000,54998558617,600,32000
342,0.159000,54998560167,600,32000
343,0.179000,54998561729,600,32000
344,0.123000,54998563254,600,32000
345,0.150000,54998564821,600,32000
346,0.139000,54998566368,600,32000
347,0.162000,54998567926,600,32000
348,0.137000,54998568960,600,32000
349,0.142000,54998570502,600,32000
350,0.142000,54998571551,600,32000
351,0.151000,54998573119,600,32000
352,0.171000,54998574684,600,32000
353,0.191000,54998576256,600,32000
354,0.191000,54998577792,600,32000
355,0.149000,54998579305,600,32000
356,0.164000,54998580864,600,32000
357,0.159000,54998582415,600,32000
358,0.171000,54998583975,600,32000
359,0.167000,54998585545,600,32000
360,0.162000,54998587090,600,32000
361,0.168000,54998588656,600,32000
362,0.174000,54998590211,600,32000
363,0.113000,54998591712,600,32000
364,0.155000,54998593289,600,32000
365,0.133000,54998594814,600,32000
366,0.162000,54998596381,600,32000
367,0.152000,54998597929,600,32000
368,0.178000,54998599500,600,32000
369,0.154000,54998601036,600,32000
370,0.161000,54998602586,600,32000
371,0.167000,54998604147,600,32000
372,0.188000,54998605717,600,32000
373,0.200000,54998607318,600,32000
374,0.208000,54998608883,600,32000
375,0.174000,54998610424,600,32000
376,0.176000,54998611984,600,32000
377,0.197000,54998613576,600,32000
378,0.165000,54998615102,600,32000
379,0.167000,54998616675,600,32000
380,0.160000,54998618212,600,32000
381,0.137000,54998619745,600,32000
382,0.160000,54998621312,600,32000
383,0.139000,54998622848,600,32000
384,0.151000,54998623900,600,32000
385,0.175000,54998625219,600,32000
386,0.146000,54998626476,600,32000
387,0.199000,54998628075,600,32000
388,0.187000,54998629626,600,32000
389,0.170000,54998631171,600,32000
390,0.176000,54998632223,600,32000
391,0.187000,54998633781,600,32000
392,0.142000,54998635323,600,32000
393,0.163000,54998636895,600,32000
394,0.154000,54998638452,600,32000
395,0.153000,54998639994,600,32000
396,0.156000,54998641550,600,32000
397,0.198000,54998643127,600,32000
398,0.184000,54998644668,600,32000
399,0.166000,54998646191,600,32000
400,0.155000,54998647741,600,32000
401,0.162000,54998649291,600,32000
402,0.151000,54998650841,600,32000
403,0.158000,54998652394,600,32000
404,0.178000,54998653988,600,32000
405,0.175000,54998655536,600,32000
406,0.174000,54998657101,600,32000
407,0.176000,54998658654,600,32000
408,0.216000,54998660265,600,32000
409,0.151000,54998661747,600,32000
410,0.148000,54998663304,600,32000
411,0.143000,54998664845,600,32000
412,0.128000,54998666383,600,32000
413,0.166000,54998667960,600,32000
414,0.142000,54998669497,600,32000
415,0.153000,54998671053,600,32000
416,0.154000,54998672611,600,32000
417,0.158000,54998674159,600,32000
418,0.206000,54998675764,600,32000
419,0.195000,54998677290,600,32000
420,0.174000,54998678830,600,32000
421,0.167000,54998680365,600,32000
422,0.185000,54998681953,600,32000
423,0.182000,54998683503,600,32000
424,0.164000,54998685059,600,32000
425,0.158000,54998686601,600,32000
426,0.199000,54998688207,600,32000
427,0.177000,54998689741,600,32000
428,0.147000,54998691280,600,32000
429,0.201000,54998692881,600,32000
430,0.161000,54998694403,600,32000
431,0.171000,54998695957,600,32000
432,0.155000,54998697503,600,32000
433,0.147000,54998699045,600,32000
434,0.177000,54998700637,600,32000
435,0.223000,54998702241,600,32000
436,0.185000,54998703773,600,32000
437,0.194000,54998705337,600,32000
438,0.192000,54998706911,600,32000
439,0.175000,54998708452,600,32000
440,0.132000,54998709974,600,32000
441,0.168000,54998711544,600,32000
442,0.147000,54998713076,600,32000
443,0.185000,54998714650,600,32000
444,0.146000,54998716164,600,32000
445,0.172000,54998717731,600,32000
446,0.162000,54998719279,600,32000
447,0.213000,54998720885,600,32000
448,0.168000,54998722418,600,32000
449,0.185000,54998723992,600,32000
450,0.176000,54998725223,600,32000
451,0.202000,54998726803,600,32000
452,0.194000,54998728344,600,32000
453,0.140000,54998729850,600,32000
454,0.123000,54998730925,600,32000
455,0.161000,54998732498,600,32000
456,0.134000,54998734026,600,32000
457,0.168000,54998735597,600,32000
458,0.155000,54998737145,600,32000
459,0.159000,54998738703,600,32000
460,0.162000,54998740273,600,32000
461,0.182000,54998741841,600,32000
462,0.223000,54998743445,600,32000
463,0.184000,54998744964,600,32000
464,0.162000,54998746508,600,32000
465,0.181000,54998748082,600,32000
466,0.173000,54998749654,600,32000
467,0.188000,54998751217,600,32000
468,0.150000,54998752744,600,32000
469,0.156000,54998754300,600,32000
470,0.223000,54998755927,600,32000
471,0.567000,54998757836,600,32000
472,0.197000,54998759165,600,32000
473,0.215000,54998760736,600,32000
474,0.137000,54998762217,600,32000
475,0.180000,54998763811,600,32000
476,0.159000,54998765373,600,32000
477,0.173000,54998766939,600,32000
478,0.152000,54998768483,600,32000
479,0.159000,54998770038,600,32000
480,0.147000,54998771583,600,32000
481,0.154000,54998773133,600,32000
482,0.152000,54998774690,600,32000
483,0.185000,54998776261,600,32000
484,0.153000,54998777790,600,32000
485,0.179000,54998779352,600,32000
486,0.204000,54998780944,600,32000
487,0.158000,54998782442,600,32000
488,0.163000,54998784007,600,32000
489,0.168000,54998785569,600,32000
490,0.159000,54998787144,600,32000
491,0.172000,54998788710,600,32000
492,0.145000,54998790255,600,32000
493,0.176000,54998791833,600,32000
494,0.168000,54998793392,600,32000
495,0.137000,54998794905,600,32000
496,0.145000,54998796468,600,32000
497,0.142000,54998798010,600,32000
498,0.139000,54998799559,600,32000
499,0.167000,54998801129,600,32000
500,0.135000,54998802651,600,32000
501,0.179000,54998804232,600,32000
502,0.153000,54998805762,600,32000
503,0.153000,54998807305,600,32000
504,0.176000,54998808551,600,32000
505,0.186000,54998810100,600,32000
506,0.190000,54998811645,600,32000
507,0.141000,54998813169,600,32000
508,0.139000,54998814704,600,32000
509,0.156000,54998816281,600,32000
510,0.161000,54998817827,600,32000
511,0.135000,54998819356,600,32000
512,0.146000,54998820910,600,32000
513,0.148000,54998822481,600,32000
514,0.153000,54998824044,600,32000
515,0.135000,54998825172,600,32000
516,0.178000,54998826657,600,32000
517,0.185000,54998828220,600,32000
518,0.161000,54998829769,600,32000
519,0.211000,54998831373,600,32000
520,0.159000,54998832887,600,32000
521,0.144000,54998834412,600,32000
522,0.144000,54998835965,600,32000
523,0.153000,54998837511,600,32000
524,0.140000,54998839052,600,32000
525,0.136000,54998840584,600,32000
526,0.182000,54998842179,600,32000
527,0.171000,54998843700,600,32000
528,0.134000,54998845215,600,32000
529,0.172000,54998846817,600,32000
530,0.155000,54998848365,600,32000
531,0.166000,54998849928,600,32000
532,0.146000,54998851481,600,32000
533,0.205000,54998853094,600,32000
534,0.137000,54998854606,600,32000
535,0.160000,54998856167,600,32000
536,0.123000,54998857680,600,32000
537,0.186000,54998859275,600,32000
538,0.131000,54998860767,600,32000
539,0.140000,54998862316,600,32000
540,0.141000,54998863868,600,32000
541,0.170000,54998865431,600,32000
542,0.148000,54998866966,600,32000
543,0.181000,54998868546,600,32000
544,0.162000,54998870081,600,32000
545,0.175000,54998871648,600,32000
546,0.135000,54998873177,600,32000
547,0.166000,54998874757,600,32000
548,0.200000,54998876353,600,32000
549,0.142000,54998877848,600,32000
550,0.137000,54998879403,600,32000
551,0.133000,54998880936,600,32000
552,0.127000,54998881985,600,32000
553,0.134000,54998883525,600,32000
554,0.161000,54998884590,600,32000
555,0.138000,54998886120,600,32000
556,0.147000,54998887177,600,32000
557,0.171000,54998888741,600,32000
558,0.145000,54998890275,600,32000
559,0.233000,54998891901,600,32000
560,0.186000,54998893412,600,32000
561,0.210000,54998894982,600,32000
562,0.190000,54998896544,600,32000
563,0.200000,54998898104,600,32000
564,0.164000,54998899650,600,32000
565,0.159000,54998901202,600,32000
566,0.175000,54998902803,600,32000
567,0.163000,54998904340,600,32000
568,0.112000,54998905620,600,32000
569,0.121000,54998907168,600,32000
570,0.191000,54998908775,600,32000
571,0.222000,54998910353,600,32000
572,0.154000,54998911821,600,32000
573,0.155000,54998913382,600,32000
574,0.159000,54998914931,600,32000
575,0.143000,54998916471,600,32000
576,0.160000,54998918028,600,32000
577,0.165000,54998919591,600,32000
578,0.158000,54998921123,600,32000
579,0.164000,54998922686,600,32000
580,0.203000,54998924279,600,32000
581,0.175000,54998925824,600,32000
582,0.186000,54998927398,600,32000
583,0.162000,54998928959,600,32000
584,0.176000,54998930524,600,32000
585,0.170000,54998932089,600,32000
586,0.180000,54998933650,600,32000
587,0.152000,54998935184,600,32000
588,0.169000,54998936744,600,32000
589,0.152000,54998938282,600,32000
590,0.147000,54998939325,600,32000
591,0.173000,54998940891,600,32000
592,0.184000,54998942456,600,32000
593,0.171000,54998943986,600,32000
594,0.129000,54998945502,600,32000
595,0.180000,54998947096,600,32000
596,0.176000,54998948663,600,32000
597,0.186000,54998950232,600,32000
598,0.172000,54998951787,600,32000
599,0.242000,54998953406,600,32000
600,0.158000,54998954897,600,32000
601,0.170000,54998956449,600,32000
602,0.143000,54998957976,600,32000
603,0.203000,54998959581,600,32000
604,0.153000,54998961083,600,32000
605,0.163000,54998962635,600,32000
606,0.164000,54998964197,600,32000
607,0.156000,54998965734,600,32000
608,0.148000,54998967283,600,32000
609,0.186000,54998968862,600,32000
610,0.148000,54998970384,600,32000
611,0.170000,54998971956,600,32000
612,0.151000,54998973499,600,32000
613,0.147000,54998975047,600,32000
614,0.167000,54998976642,600,32000
615,0.177000,54998978209,600,32000
616,0.178000,54998979781,600,32000
617,0.179000,54998981335,600,32000
618,0.205000,54998982927,600,32000
619,0.179000,54998984449,600,32000
620,0.130000,54998985969,600,32000
621,0.158000,54998987542,600,32000
622,0.145000,54998989090,600,32000
623,0.163000,54998990647,600,32000
624,0.198000,54998992241,600,32000
625,0.194000,54998993772,600,32000
626,0.150000,54998995293,600,32000
627,0.177000,54998996861,600,32000
628,0.185000,54998998427,600,32000
629,0.151000,54998999699,600,32000
630,0.157000,54999001026,600,32000
631,0.163000,54999002601,600,32000
632,0.190000,54999004184,600,32000
633,0.162000,54999005725,600,32000
634,0.235000,54999007338,600,32000
635,0.130000,54999008815,600,32000
636,0.147000,54999010373,600,32000
637,0.174000,54999011958,600,32000
638,0.159000,54999013488,600,32000
639,0.154000,54999015043,600,32000
640,0.187000,54999016620,600,32000
641,0.168000,54999018163,600,32000
642,0.180000,54999019724,600,32000
643,0.145000,54999021248,600,32000
644,0.164000,54999022816,600,32000
645,0.172000,54999024389,600,32000
646,0.177000,54999025941,600,32000
647,0.165000,54999027493,600,32000
648,0.229000,54999029108,600,32000
649,0.177000,54999030632,600,32000
650,0.161000,54999031692,600,32000
651,0.290000,54999033174,600,32000
652,0.141000,54999034279,600,32000
653,0.178000,54999035872,600,32000
654,0.215000,54999037462,600,32000
655,0.152000,54999038967,600,32000
656,0.166000,54999040531,600,32000
657,0.248000,54999042172,600,32000
658,0.189000,54999043650,600,32000
659,0.170000,54999045186,600,32000
660,0.159000,54999046727,600,32000
661,0.156000,54999048278,600,32000
662,0.190000,54999049853,600,32000
663,0.160000,54999051382,600,32000
664,0.155000,54999052443,600,32000
665,0.192000,54999054025,600,32000
666,0.158000,54999055558,600,32000
667,0.182000,54999057128,600,32000
668,0.164000,54999058680,600,32000
669,0.191000,54999060258,600,32000
670,0.201000,54999061841,600,32000
671,0.170000,54999063369,600,32000
672,0.146000,54999064913,600,32000
673,0.176000,54999066480,600,32000
674,0.134000,54999068001,600,32000
675,0.165000,54999069572,600,32000
676,0.160000,54999071127,600,32000
677,0.176000,54999072687,600,32000
678,0.150000,54999074230,600,32000
679,0.215000,54999075843,600,32000
680,0.196000,54999077383,600,32000
681,0.202000,54999078934,600,32000
682,0.160000,54999080499,600,32000
683,0.185000,54999082067,600,32000
684,0.181000,54999083633,600,32000
685,0.205000,54999085209,600,32000
686,0.195000,54999086768,600,32000
687,0.217000,54999088343,600,32000
688,0.192000,54999089910,600,32000
689,0.139000,54999091407,600,32000
690,0.189000,54999093012,600,32000
691,0.157000,54999094519,600,32000
692,0.162000,54999096082,600,32000
693,0.178000,54999097649,600,32000
694,0.164000,54999099201,600,32000
695,0.178000,54999100760,600,32000
696,0.177000,54999102337,600,32000
697,0.210000,54999103931,600,32000
698,0.172000,54999105468,600,32000
699,0.204000,54999107064,600,32000
700,0.168000,54999108602,600,32000
701,0.168000,54999110149,600,32000
702,0.161000,54999111719,600,32000
703,0.137000,54999113244,600,32000
704,0.163000,54999114824,600,32000
705,0.145000,54999116347,600,32000
706,0.137000,54999117890,600,32000
707,0.155000,54999119448,600,32000
708,0.153000,54999121003,600,32000
709,0.164000,54999122556,600,32000
710,0.168000,54999124116,600,32000
711,0.213000,54999125707,600,32000
712,0.206000,54999127258,600,32000
713,0.191000,54999128789,600,32000
714,0.186000,54999130348,600,32000
715,0.198000,54999131917,600,32000
716,0.172000,54999133483,600,32000
717,0.213000,54999135092,600,32000
718,0.161000,54999136615,600,32000
719,0.179000,54999138194,600,32000
720,0.175000,54999139758,600,32000
721,0.193000,54999141334,600,32000
722,0.191000,54999142893,600,32000
723,0.154000,54999144396,600,32000
724,0.168000,54999145971,600,32000
725,0.216000,54999147566,600,32000
726,0.162000,54999149096,600,32000
727,0.165000,54999150650,600,32000
728,0.176000,54999152227,600,32000
729,0.168000,54999153762,600,32000
730,0.177000,54999155337,600,32000
731,0.198000,54999156913,600,32000
732,0.169000,54999158459,600,32000
733,0.204000,54999160054,600,32000
734,0.171000,54999161589,600,32000
735,0.179000,54999163148,600,32000
736,0.203000,54999164738,600,32000
737,0.174000,54999166256,600,32000
738,0.151000,54999167800,600,32000
739,0.141000,54999169331,600,32000
740,0.160000,54999170911,600,32000
741,0.182000,54999172478,600,32000
742,0.151000,54999174012,600,32000
743,0.204000,54999175611,600,32000
744,0.174000,54999177139,600,32000
745,0.192000,54999178702,600,32000
746,0.164000,54999180240,600,32000
747,0.186000,54999181811,600,32000
748,0.199000,54999183394,600,32000
749,0.247000,54999184993,600,32000
750,0.184000,54999186531,600,32000
751,0.202000,54999188126,600,32000
752,0.202000,54999189693,600,32000
753,0.138000,54999191227,600,32000
754,0.189000,54999192833,600,32000
755,0.168000,54999194353,600,32000
756,0.130000,54999195872,600,32000
757,0.208000,54999197495,600,32000
758,0.166000,54999199036,600,32000
759,0.188000,54999200609,600,32000
760,0.163000,54999202150,600,32000
761,0.209000,54999203748,600,32000
762,0.176000,54999205288,600,32000
763,0.175000,54999206840,600,32000
764,0.160000,54999208051,600,32000
765,0.181000,54999209631,600,32000
766,0.214000,54999211235,600,32000
767,0.127000,54999212716,600,32000
768,0.147000,54999214283,600,32000
769,0.153000,54999215853,600,32000
770,0.169000,54999217416,600,32000
771,0.149000,54999218956,600,32000
772,0.157000,54999220511,600,32000
773,0.165000,54999222081,600,32000
774,0.172000,54999223635,600,32000
775,0.205000,54999225235,600,32000
776,0.218000,54999226794,600,32000
777,0.187000,54999228324,600,32000
778,0.182000,54999229867,600,32000
779,0.175000,54999231426,600,32000
780,0.197000,54999233000,600,32000
781,0.237000,54999234609,600,32000
782,1.668000,54999237605,600,32000
783,0.159000,54999238479,600,32000
784,0.197000,54999240077,600,32000
785,0.246000,54999241712,600,32000
786,0.138000,54999243160,600,32000
787,0.153000,54999244737,600,32000
788,0.202000,54999246337,600,32000
789,0.148000,54999247838,600,32000
790,0.171000,54999249400,600,32000
791,0.160000,54999250962,600,32000
792,0.183000,54999252537,600,32000
793,0.185000,54999254118,600,32000
794,0.201000,54999255681,600,32000
795,0.158000,54999257216,600,32000
796,0.224000,54999258825,600,32000
797,0.188000,54999260357,600,32000
798,0.140000,54999261848,600,32000
799,0.130000,54999263389,600,32000
800,0.155000,54999264958,600,32000
801,0.132000,54999266485,600,32000
802,0.152000,54999268040,600,32000
803,0.134000,54999269580,600,32000
804,0.151000,54999271132,600,32000
805,0.130000,54999272663,600,32000
806,0.144000,54999274212,600,32000
807,0.212000,54999275833,600,32000
808,0.194000,54999277353,600,32000
809,0.170000,54999278883,600,32000
810,0.145000,54999280399,600,32000
811,0.177000,54999281994,600,32000
812,0.187000,54999283605,600,32000
813,0.162000,54999285149,600,32000
814,0.185000,54999286720,600,32000
815,0.153000,54999288259,600,32000
816,0.223000,54999289880,600,32000
817,0.139000,54999291397,600,32000
818,0.190000,54999292985,600,32000
819,0.146000,54999294494,600,32000
820,0.173000,54999296065,600,32000
